"location","text"
"eccl.theol._1.15.2","οὗτος@rpanp μάρκελλος@nnmsp γράφω@viia3s ὁ@dgfs ὁ@dgns σαβελλίζω@vnpa-- ὑπόνοια@ngfsc καθαίρω@vppanms ἑαυτοῦ@rpams μέχρι@p φωνή@ngfsc καί@cs λόγος@ngmsc ὁ@ddfs γε@b μήν@b γνώμη@ndfsc καί@cs ὁ@ddfs πρός@p ὁ@dams ἀνήρ@namsc ὁμοφροσύνη@ndfsc ἁλίσκομαι@vipe3s ὁ@ddnp αὐτός@andnp- ἐκεῖνος@rpdns περιπείρομαι@vppenms βέλος@ndnpc ὡς@b ἐγώ@rpdcs καί@cs διά@p εὐχή@ngfsc ὑπάρχω@viaa3s ἄν@b ὁ@dnns μή@b ὁ@ddnp αὐτός@rpdnp αὐτός@rpams περιπίπτω@vnaa-- νυνί@b δέ@b κακός@anansc ἤ1@cs ἐκεῖνος@rpnms πλημμελέω@vppanms φαίνω@vipe3s ὁ@rpnms μέν@x γάρ@x τάχα@b πού@b σφάλλω@vppenms ἀγνοέω@viia3s ὁ@dnms δέ@b ὁμολογέω@vppanms σφάλλω@vnre-- ὁ@dams ἀνήρ@namsc καί@cs ἔπειτα@b ἑαυτοῦ@rpams ὠθέω@vppanms ἐπί@p ὁ@dams προφανής@anams- ὁ@dgfs αὐτός@angfs- δυσσέβεια@ngfsc κρημνός@namsc οὐδείς@angfs- γίγνομαι@voam3s ἄν@b συγγνώμη@ngfsc ἄξιος@annms- ἀλλά@cs γάρ@b διασκεράομαι@vsam1p ὁ@danp λέγω@vpreanp"
"eccl.theol._1.16.1","πρῶτος@anans- μέν@b οὖν@b ὅτι@cs μή@b τε@b ὁ@dams σαβέλλιος@namsp μή@b τε@cs ἰουδαῖος@nampp γιγνώσκω@vnra-- ὁ@dams θεός@namsc φημί@viia3s ὁ@ddns μή@b ὁ@dams λόγος@namsc γιγνώσκω@vnra-- αὐτός@rpamp σκέπτομαι@vnae-- χρή@vipa3s ὁποῖος@anams- ὑποτίθημι@vipe3s λόγος@namsc εἰ@cs μέν@b γάρ@b ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc ὁ@dams μονογενής@anams- ὁ@dams ὑφίστημι@vpraams καί@cs ζάω@vppaams ἀλλά@cs οὐδέ@b ’@b αὐτός@rpnms οὗτος@rpams γιγνώσκω@viaa3s αὐτίκα@b δέ@b οὖν@b ὁ@dgms σωτήρ@ngmsc ἐγώ@rpgcp διάφορος@b μνημονεύω@vpaagms ὁ@dgms υἱός@ngmsc καί@cs πολλάκις@b μονογενής@anams- υἱός@namsc ἀνειπεῖν@vpaagms καί@cs μηδεπώποτε@b λόγος@namsc ἑαυτοῦ@rpams ἀποκαλέω@vpaagms διά@p πᾶς@angmp- δέ@cs ὁ@dgnp εὐαγγέλιον@angnp- υἱός@namsc θεός@ngmsc εἰμί@vnpa-- διδάσκω@vpaagms ἐπί@p ’@p ὅς@rpdns καί@cs μακαρίζω@vipe2s ὁ@dams πέτρος@namsp ἐρῶ@vpraams σύ@rpncs εἰμί@vipa2s ὁ@dnms χριστός@nnmsp ὁ@dnms υἱός@nnmsc ὁ@dgms θεός@ngmsc ὁ@dgms ζάω@vppagms καί@cs ὁ@dafs γνῶσις@nafsc αὐτός@rpdms διά@p ’@p ἀποκάλυψις@ngfsc ὁ@dgms πατήρ@ngmsc γίγνομαι@vnra-- μαρτυρέω@vipa3s φημί@vpaanms μακάριος@annms- εἰμί@vipa2s σίμων@nvmsp παρά@p ἰωνᾶς@nvmsp ὅτι@cs σάρξ@nansc καί@cs αἷμα@nansc οὐ@b ἀποκαλύπτω@viaa3s σύ@rpdcs ἀλλά@cs ὁ@dnms πατήρ@nnmsc ἐγώ@rpgcs ὁ@dnms οὐράνιος@annms- ὁ@dnms θαυμαστός@annms- οὗτος@rpnms ὥσπερ@cs βύω@vprenms ὁ@danp οὖς@nanpc οὗτος@rpanp κατά@p λέξις@nafsc γράφω@vipa3s nr@ καί@b διά@p οὗτος@rpans οὐ@b υἱός@namsc θεός@ngmsc ἑαυτοῦ@rpams ὀνομάζω@vipa3s ἀλλά@cs πανταχοῦ@b υἱός@namsc ἄνθρωπος@ngmsc ἑαυτοῦ@rpams λέγω3@vipa3s ἵνα@cs διά@p ὁ@dgfs τοιοῦτος@rpgfs ὁμολογία@ngfsc θέσις@ndfsc ὁ@dams ἄνθρωπος@namsc διά@p ὁ@dgfs πρός@p αὐτός@rpams κοινωνία@ngfsc υἱός@namsc θεός@ngmsc γίγνομαι@vnam-- παρασκευάζω@vsaa3s"
"eccl.theol._1.16.2","ὁράω@vipa2s ὅπως@cs υἱός@namsc μέν@b αὐτός@rpams ὁ@dgms θεός@ngmsc ὁμολογέω@vnpa-- οὐ@b τολμάω@vipa3s ὡς@cs ἄν@b μή@b ἐκπίπτω@voaa3s ὁ@dgns σαβέλλιος@angms- δόγμα@ngnsc υἱός@namsc δέ@b ἄνθρωπος@ngmsc καλέω@vipa3s διά@p ὅς@rpgmp ἀναλαμβάνω@vira3s σάρξ@nafsc καί@b λόγος@namsc δέ@b διά@p ὅλος@angns- ὁ@dgns οἰκεῖος@angns- σύγγραμμα@ngnsc ὀνομάζω@vipa3s συνεχής@b ἐπισημαίνω@vppenms ὡς@cs οὐδείς@rpnns ἕτερος@annns- εἰμί@viia3s ἤ1@cs λόγος@nnmsc"
"eccl.theol._1.16.3","καί@b ἐν@p ὅς@rpdnp δέ@b οὖν@b ὁ@dams σαβέλλιος@namsp καταμέμφομαι@vipe3s παρατίθημι@vipe3s μέν@b ὁ@dafp ὁ@dgms σωτήρ@ngmsc φωνή@nafpc διά@p ὅς@rpgfp φημί@viia3s οὐδείς@rpnms γιγνώσκω@viaa3s ὁ@dams πατήρ@namsc εἰ@cs μή@b ὁ@dnms υἱός@nnmsc καί@cs ὅς@rpanp ἄν@b ὁ@dnms υἱός@nnmsc ἀποκαλύπτω@vsaa3s"
"eccl.theol._1.16.4","ὥσπερ@b δέ@cs ἐπανορθόω@vppenms αὐτός@rpafp ἀντί@p ὁ@dgms υἱός@ngmsc λόγος@namsc αὖθις@b ὀνομάζω@vipa3s ὧδε@b λέγω3@vppanms nr@n---p οὐδείς@rpnms γάρ@b οἶδα@vira3s φημί@vipa3s ὁ@dams πατήρ@namsc εἰ@cs μή@b ὁ@dnms υἱός@nnmsc οὗτος@rpnns εἰμί@vipa3s ὁ@dnms λόγος@nnmsc καί@cs ἐπιφέρω@vipa3s ὁ@dnms γάρ@b λόγος@nnmsc διά@p ἑαυτοῦ@rpgns ὁ@dafs ὁ@dgms πατήρ@ngmsc παρέχω@vipa3s γνῶσις@nafsc καί@cs προστίθημι@vipa3s ἀδύνατος@annns- εἰμί@viia3s ἕτερος@b γιγνώσκω@vnaa-- ὁ@dams θεός@namsc ἤ1@cs διά@p ὁ@dgms ἴδιος@angms- λόγος@ngmsc καί@cs αὖθις@b λόγος@namsc ἀντί@p ὁ@dgms υἱός@ngmsc τίθημι@vipa3s καί@cs ὁ@dams ἴδιος@anams- αὐτός@rpgms λόγος@namsc ἀποκαλέω@vipa3s καί@b ἐν@p οὕτως@b βραχύς@andnp- ῥῆμα@ndnpc πολλάκις@b μέν@b μνημονεύω@viaa3s λόγος@ngmsc υἱός@ngmsc δέ@cs οὐ@b δέ@cs ἅπαξ@b ἀλλά@cs καί@b αὐτός@rpafs ὁ@dgms σωτήρ@ngmsc μεταποιέω@vipa3s ὁ@dafs ῥῆσις@nafsc"
"eccl.theol._1.16.5","ἀντί@p ὁ@dgns ὁ@dnms υἱός@nnmsc ἐπάγω@vppanms 38@ οὗτος@rpnns εἰμί@vipa3s ὁ@dnms λόγος@nnmsc ὡς@cs οὐ@b μᾶλλον@b ὁ@dgfs ὁ@dgms υἱός@ngmsc σημασία@ngfsc ἁρμόζω@vppagfs ὁ@ddfs ὁ@dgms πατήρ@ngmsc ἐπωνυμία@ndfsc ὅθεν@b εἰκότως@b ὁ@dnms μέν@b σωτήρ@nnmsc προσφυής@b ἐφαρμόζω@viaa3s ὁ@ddfs ὁ@dgms πατήρ@ngmsc ὁ@dafs ὁ@dgms υἱός@ngmsc συζυγία@nafsc ὁ@dnms δέ@cs ὁ@dams υἱός@namsc εἶπον@vnaa-- παραιτέομαι@vpaenms ἄνω@b κάτω@b ὁ@dams λόγος@namsc θρυλέω@vipa3s καί@cs σαβέλλιος@ngmsp μέν@b κατηγορέω@vipa3s ὁ@dams υἱός@namsc ἀρνέομαι@vppegms ὁ@dans αὐτός@rpams δέ@cs πράσσω@vppanms ἐκεῖνος@rpdms σχηματίζω@vipe3s ὁ@ddfs κατά@p αὐτός@rpgms διαβολή@ndfsc ὁ@dafs ὁ@dgfs κακοδοξία@ngfsc ὑπόνοια@nafsc ἐκκλίνω@vnpa-- οἴομαι@vppenms εἰ@cs μέν@b οὖν@b ὁ@ddms σαβέλλιος@ndmsp μέμφομαι@vipe3s ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc ἀρνέομαι@vppedms ἑαυτοῦ@rpdms πρότερος@anans- χρή@viia3s μέμφομαι@vnam-- εἰ@cs δέ@b ὅτι@cs ὅς@anams- αὐτός@annms- ὁρίζω@viie3s λόχος@namsc σαβέλλιος@nnmsp ἀγνοέω@viia3s οὐ@b ὀρθός@b οὗτος@rpans γε@b αἰτιάομαι@viie3s"
"eccl.theol._1.16.6","οὐ@b τε@b γάρ@b σαβέλλιος@namsp οὐ@b τε@cs αὐτός@anamp- ἰουδαῖος@nampp ὁ@damp ὁ@dams χριστός@namsp ὁ@dgms θεός@ngmsc ἀρνέομαι@vppeamp ὅς@rpams φημί@vipa3s μάρκελλος@nnmsp ἐν@p ὁ@ddms θεός@ndmsc εἰμί@vnpa-- λόγος@namsc διά@p ὅς@rpgms μωσῆς@ndmsp καί@cs ὁ@ddmp προφήτης@ndmpc χρηματίζω@vira3s ἀγνοέω@vnaa-- οὗτος@rpams δέ@cs ἀκριβής@b οἶδα@vnra-- καί@b ὁ@dnms πᾶς@annms- εἶπον@voaa3s ἄν@b οὐ@b μόνος@anans- ἰουδαῖος@ngmpp ἀλλά@cs καί@b ἕλλην@ngmpp λογικός@anams- γάρ@b τις@rpncs οὐ@b ἄν@b ὁμολογέω@voaa3s εἰμί@vnpa-- ὁ@dams θεός@namsc ὡς@cs καί@b σοφός@anams- καί@b ἀγαθός@anams- καί@cs δυνατός@anams- σαβέλλιος@nnmsp οὗτος@rpans μέν@b οὐ@b ἄν@b ἀρνέομαι@voap3s οἶδα@vnra-- ὅτι@cs δέ@b μή@b καί@b υἱός@namsc ὁ@dgms θεός@ngmsc ζάω@vppaams καί@b ὑφίστημι@vpraams εἰμί@vppaams τε@b καί@cs πρόειμι1@vppaams ὁ@dgfs σάρξ@ngfsc ὁμολογέω@viia3s οὗτος@angfs- ἕνεκα@p ὁ@dgfs πρός@p μάρκελλος@namsp συμφωνία@ngfsc ὅμοιος@b αὐτός@rpdms ὁ@dgfs ὁ@dgms θεός@ngmsc ἐκκλησία@ngfsc ἐλαύνω@viap3s"
"eccl.theol._1.16.7","πῶς@b δέ@b ὁ@danp ἴσος@ananp- μάρκελλος@nnmsp ὁ@ddms σαβέλλιος@ndmsp φρονέω@viia3s δῆλος@annms- ἄν@b εἰμί@vopa3s ἐκ@p ὅς@rpgnp εἷς@nnnsc καί@b ὁ@dans αὐτός@anams- εἰμί@vnpa-- ὁ@dams θεός@namsc καί@cs ὁ@dams αὐτός@rpgms λόγος@namsc διαστέλλω@viam3s ποτέ@b μέν@b αὐτός@andnp- ῥῆμα@ndnpc εἶπον@vpaanms"
"eccl.theol._1.17.1","nr@b 62@b εἰ@cs μέν@b γάρ@b ὁ@dnfs ὁ@dgns πνεῦμα@ngnsc ἐξέτασις@nnfsc γίγνομαι@vope3s μόνος@annfs- εἷς@anans- καί@cs ὁ@dans αὐτός@rpans εἰκότως@b ἄν@b ὁ@dnms λόγος@nnmsc εἰμί@vnpa-- ὁ@ddms θεός@ndmsc φαίνω@vope3s ποτέ@b δέ@b παραβάλλω@vppanms ὁ@ddms ἀνθρώπειος@andms- λόγος@ndmsc ὁ@dams ὁ@dgms θεός@ngmsc καί@cs ἐπί@vppanms λέγω3@vppanms εἷς@ καί@b ὁ@dans αὐτός@rpams εἰμί@vnpa-- ὁ@ddms ἄνθρωπος@ndmsc ὁ@dams ἐν@p αὐτός@rpdms λόγος@namsc οὐδείς@rpdns χωρίζω@vppeams ἕτερος@andns- ἤ1@cs μόνος@andfs- ὁ@ddfs ὁ@dgfs πρᾶξις@ngfsc ἐνέργεια@ndfsc διόπερ@b ποτέ@b μέν@b ἀποφαίνω@viie3s πρό@p ὁ@dgfs ὁ@dgms κόσμος@ngmsc σύστασις@ngfsc μηδείς@rpans ἕτερος@anans- εἰμί@vnpa-- πλήν@p θεός@ngmsc καί@cs πάλιν@b αὐτός@andnp- ῥῆμα@ndnpc λέγω3@viia3s ὅτι@cs 93@ μήπω@b ὁ@dgms κόσμος@ngmsc γίγνομαι@vpragms οὐδείς@rpnns ἕτερος@annns- εἰμί@viia3s πλήν@p θεός@ngmsc μόνος@angms-"
"eccl.theol._1.17.2","ποτέ@b δέ@b ὁ@ddms ἡμέτερος@andms- σημαντικός@andms- λόγος@ndmsc ὁ@dams ὁ@dgms θεός@ngmsc παραβάλλω@viia3s ἐν@p ὅς@rpdnp ὧδε@b γράφω@viia3s nr@n---p ὥσπερ@cs ὁ@dnnp γίγνομαι@vpraanp πᾶς@annnp- ὑπό@p ὁ@dgms πατήρ@ngmsc διά@p ὁ@dgms λόγος@ngmsc γίγνομαι@vira3s οὕτως@b καί@cs ὁ@dnnp λέγω3@vppennp ὑπό@p ὁ@dgms πατήρ@ngmsc διά@p ὁ@dgms λόγος@ngmsc σημαίνω@vipe3s καί@b δή@b λόγος@namsc σημαντικός@anams- ἐν@p οὗτος@rpdnp αὐτός@rpams ἀνειπεῖν@vpaanms προέρχομαι@vppanms ἑξῆς@b ἀχώριστος@anams- αὐτός@rpams ὁ@ddfs ὑπόστασις@ndfsc εἷς@anans- καί@b ὁ@dans αὐτός@anams- εἰμί@vnpa-- ὁ@ddms πατήρ@ndmsc παρίστημι@nafsc ὡδέ@b πη@b λέγω3@vppanms nr@n---p οὗτος@rpans δέ@b ῥᾴδιος@annns- οἴομαι@vipe1s ὁ@ddmp εὖ@b φρονέω@vppadmp καί@b ἀπό@p μικρός@angns- τις@angns- καί@cs ταπεινός@angns- κατά@p ἐγώ@rpamp παράδειγμα@ngnsc γιγνώσκω@vnaa--"
"eccl.theol._1.17.3","οὐ@b δέ@cs γάρ@b ὁ@dams ὁ@dgms ἄνθρωπος@ngmsc λόγος@namsc δύναμις@ndfsc καί@cs ὑπόστασις@ndfsc χωρίζω@vnaa-- τις@rpdms δυνατός@annns- εἷς@annns- γάρ@b εἰμί@vipa3s καί@b ὁ@dnns αὐτός@rpnns ὁ@ddms ἄνθρωπος@ndmsc ὁ@dnms λόγος@nnmsc καί@b οὐδείς@rpdns χωρίζω@vppenms ἕτερος@andns- ἤ1@cs μόνος@andfs- ὁ@ddfs ὁ@dgfs πρᾶξις@ngfsc ἐνέργεια@ndfsc καί@cs αὖθις@b ὁ@ddfs αὐτός@rpdfs χράω2@vire3s εἰκών@ndfsc ἐν@p ὅς@rpdnp φημί@vipa3s πᾶς@ananp- γάρ@b ὅσος@ananp- ἄν@b ὁ@dnms πατήρ@nnmsc λέγω3@vspa3s οὗτος@rpanp πανταχοῦ@b διά@p ὁ@dgms λόγος@ngmsc λέγω3@vppanms φαίνω@vipe3s οὗτος@rpnns δέ@b δῆλος@annns- εἰμί@vipa3s καί@b ἀπό@p ἐγώ@rpgcp αὐτός@angmp- ὅσος@rpanp μικρός@ananp- ὁ@ddmp μέγας@andmp- καί@cs θεῖος2@andmp- ἀπεικάζω@vnaa-- καί@b ἐγώ@rpnmp γάρ@b πᾶς@ananp- ὅσος@ananp- ἄν@b ἐθέλω@vspa1p κατά@p ὁ@dans δυνατός@anans- λέγω3@vnpa-- τε@b καί@cs ποιέω@vnpa-- ὁ@ddms ἡμέτερος@andms- ποιέω@vipa1p λόγος@ndmsc"
"eccl.theol._1.17.4","οὗτος@rpanp οὐ@b μᾶλλον@b μάρκελλος@ngmsp ἤ1@b σαβέλλιος@ngmsp λέγω3@vppagms ἀκούω@vnpa-- προσήκω@vipa3s νομίζω@vnpa-- εἰ@cs μή@b ἄρα@b οὗτος@rpans ἐπισκώπτω@voaa3s σαβέλλιος@ndmsp μάρκελλος@nnmsp ὅτι@cs μή@b ἀναιδής@b ὁ@dams ἐν@p ὁ@ddms θεός@ndmsc σημαντικός@anams- λόγος@namsc ὡς@cs αὐτός@rpnms οἴομαι@vipe3s υἱός@namsc τολμάω@viia3s ὀνομάζω@vnpa-- οὐ@b γάρ@b αὖ@b τοσοῦτος@annfs- αὐτός@rpdms λογισμός@ngmsc πάρειμι1@viia3s ἄνοια@nnfsc ὡς@cs λόγος@namsc ὅμοιος@b ἄνθρωπος@ndmpc καί@cs ὁ@ddms ἐπί@p πᾶς@angmp- δίδωμι@vnpa-- θεός@ndmsc οὐ@b δέ@cs οὕτως@b ἠλίθιος@annms- εἰμί@viia3s ὡς@cs ὁ@dams μή@b ὑφίστημι@vpraams λόγος@namsc υἱός@namsc θεός@ngmsc καλέω@vnpa-- διόπερ@b σαβέλλιος@nnmsp εἷς@anams- θεός@namsc εἶπον@vpaanms ὁ@dams δέ@cs υἱός@namsc ἀρνέομαι@vpamnms"
"eccl.theol._1.17.5","ἑπομένως@b ὁ@ddfs αὐτός@andms- δίδωμι@vpapdfs ὑπόθεσις@ndfsc ὁ@dams αὐτός@anams- πατήρ@namsc εἰμί@vnpa-- καί@cs υἱός@namsc φάσκω@viia3s μάρκελλος@nnmsp δέ@b ὅμοιος@b ἐκεῖνος@rpdms εἷς@anans- καί@b ὁ@dans αὐτός@anams- εἰμί@vnpa-- ὁ@dams θεός@namsc καί@cs ὁ@dams ἐν@p αὐτός@rpdms λόγος@namsc δίδωμι@vppanms μάτην@b σφάλλω@vnre-- ὁ@dams σαβέλλιος@namsp οὐ@b δέ@cs καί@b ἑαυτοῦ@rpams ὁμολογέω@vipa3s"
"eccl.theol._1.17.6","ἤ1@cs γάρ@b καί@b ἐκεῖνος@rpams ἀποδέχομαι@vnpe-- χρή@viia3s ἤ1@cs καί@cs αὐτός@rpams μέμφομαι@vnpe-- καί@cs μέμφομαι@vppeams ἐκεῖνος@rpams ὁ@dafs ὅμοιος@anafs- αὐτός@rpdms κακοδοξία@nafsc ἐκκλίνω@vnpe-- καί@cs μή@b ἀνδριαντοποιός@ngmsc δίκη@nafsc ὑποτίθημι@vnpe-- ὁ@dams θεός@namsc ὁ@ddfs ἑαυτοῦ@rpgms ἐνθύμησις@ndfsc καί@cs ὁ@ddms ἴδιος@andms- λογισμός@ndmsc προσδιαλέγομαι@vppeams αὐτός@rpams τε@b ἑαυτοῦ@rpdms παρακελεύομαι@vppeams λέγω3@vnpa-- ἄγε@vmpa2s ποιέω@vsaa1p ἄγε@vmpa2s πλάζω@vsaa1p ἀνδριάς@namsc οὕτως@b γάρ@b καί@cs ὁ@dams θεός@namsc ἐρῶ@vnra-- ὁ@dans ποιέω@vsaa1p ἄνθρωπος@namsc φημί@viia3s"
"eccl.theol._1.17.7","μη@b δέ@cs ποτέ@b μέν@b ἐνδιάθετος@anams- ὡς@cs ἐπί@p ἄνθρωπος@ndmsc λόγος@namsc ποτέ@b δέ@b σημαντικός@anams- ὡς@cs ὁ@dams ἐν@p ἐγώ@rpdcp προφορικός@anams- καί@cs ἐν@p ὁ@ddns θεός@ndmsc ὑποτίθημι@vnpe-- οὗτος@rpnnp γάρ@b σαβέλλιος@ngmsp ἤ1@cs ἰουδαῖος@ngmpp τις@rpgms ὁ@dgmp ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc ἀπαρακαλύπτως@b ἀρνέομαι@vppegmp ἀνεκτός@annns- εἰμί@viia3s μᾶλλον@b ἤ1@cs χριστιανός@ngmsp λέγω3@vppagms ἀκούω@vnpa--"
"eccl.theol._1.17.8","ὁ@dnms δέ@b ὥσπερ@b ἐγκαλλωπιζόμενος@vppenms ὁ@ddfs ἰουδαικός@andfs- διδασκαλία@ndfsc ὁ@ddfs ἐκκλησία@ndfsc ὁ@dgms χριστός@ngmsp περί@p ὁ@dgns μή@b εἰμί@vnpa-- ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc ὁ@dans δυσσεβής@anans- οὗτος@anans- καί@cs ἄθεος@anans- εἰσάγω@vipa3s δόγμα@nansc πρό@p ὁ@dgns ὁ@dams κόσμος@namsc γίγνομαι@vnam-- μηδείς@rpans ἕτερος@anans- εἰμί@vnpa-- πλήν@p θεός@ngmsc μόνος@angms- διά@p ὅλος@angns- ὁ@dgns πονέω@vpapgns αὐτός@rpdms σύγγραμμα@ngnsc κατασκευάζω@vppanms ἵνα@cs ἀποκλείω@vsaa3s ὁ@ddms υἱός@ndmsc ὁ@dafs πάροδος@nafsc ἀλλά@b καί@b σεμνύνω@vipe3s αὐχέω@vppanms εἷς@namsc θεός@namsc οἶδα@vnra--"
"eccl.theol._1.17.9","ὡς@cs οὐ@b καί@b ἐγώ@rpgmp οὗτος@rpans λέγω3@vppagmp ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc ἀληθής@b υἱός@namsc εἰμί@vnpa-- παραδέχομαι@vpregmp παρά@p αὐτός@rpgms τε@b μανθάνω@vpragmp εἷς@anams- γνωρίζω@vnpa-- θεός@namsc αὐτός@rpams τε@b εἰμί@vnpa-- θεός@namsc ὁμοῦ@b καί@cs πατήρ@namsc υἱός@ngmsc ὁ@dgms μονογενής@angms- ἑαυτοῦ@rpgms ὁ@dgms δηλαδή@b εἰμί@vppagms ἀληθής@b υἱός@ngmsc πρό@p πᾶς@angmp- αἰών@ngmpc ἐκ@p αὐτός@rpgms γεννάω@vpregms καί@cs οὐ@b μόνος@anans- λόγος@ngmsc καλέω@vpregms πρό@p ὁ@dgfs ἀνάληψις@ngfsc ὁ@dgfs σάρξ@ngfsc ὅσπερ@rpans ὁ@dnms γενναῖος@annms- διορίζω@vipe3s ἀλλά@cs καί@b μυρίος@ananp- ἕτερος@ananp- ὁ@dnms δέ@b καί@b ἐν@p οὗτος@rpdns ὁ@dgfs θεῖος1@angfs- γραφή@ngfsc καταψεύδω@vipe3s πρό@p ὁ@dgfs ἔνσαρκος@angfs- παρουσία@ngfsc μηδείς@rpans ἕτερος@anans- καλέω@vnre-- αὐτός@rpams διισχυρίζομαι@vppenms ἤ1@cs λόγος@namsc"
"eccl.theol._1.18.1","ἐπακούω@vmaa2s γοῦν@b ὡς@cs εὔχομαι@vire3s αὐτός@andnp- ῥῆμα@ndnpc οὗτος@rpams γράφω@vppanms ὁ@dams τρόπος@namsc 37@b ὥστε@b πανταχόθεν@b δῆλος@annns- εἰμί@vipa3s μηδείς@anans- ἕτερος@anans- ὁ@ddfs αὐτοζωή@ndfsc ὁ@dgms λόγος@ngmsc ἁρμόζω@vnpa-- ὄνομα@nansc ἤ1@cs οὗτος@rpans ὅπη@rpgns ὁ@dnms ἅγιος@annmss ὁ@dgms θεός@ngmsc μαθητής@nnmsc καί@cs ἀπόστολος@nnmsc ἰώαννης@nnmsp ἐν@p ἀρχή@ndfsc ὁ@dgns εὐαγγέλιον@angns- ἐρῶ@vira3s ἐπεί@cs γάρ@b ὁ@dafs μετά@p ὁ@dafs ὁ@dgfs σάρξ@ngfsc ἀνάληψις@nafsc χριστός@nnmsp τε@cs καί@cs ἰησοῦς@ngfsp κηρύσσω@vipe3s ζωή@nnfsc τε@cs καί@b ὁδός@nnfsc καί@cs ἡμέρα@nnfsc καί@b ἀνάστασις@nnfsc καί@b θύρα@nnfsc καί@cs ἄρτος@nnmsc καί@cs εἰ@cs τις@rpnns ἕτερος@annns- ὑπό@p ὁ@dgmp θεῖος2@angmp- ὀνομάζω@vope3s γραφή@ngfpc οὐ@b 〉@cs παρά@p οὗτος@rpans ἀγνοέω@vnpa-- ἐγώ@rpamp προσήκω@vipa3s ὁ@dans πρῶτος@anans- ὄνομα@nansc ὅτι@cs λόγος@nnmsc εἰμί@viia3s διά@p οὗτος@rpans γάρ@b καί@b ὁ@dnms ἅγιος@annmss εὐαγγελιστής@nnmsc καί@cs μαθητής@nnmsc ὁ@dgms κύριος@ngmsc σφόδρα@b ἐγείρω@vpranms ὁ@ddns πνεῦμα@ndnsc ὁ@dgfs ἄνωθεν@b μνημονεύω@vppanms ἀρχή@ngfsc καί@cs μηδείς@rpgns νέος@angmsc ἐν@p ἀρχή@ndfsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc φημί@viia3s καί@cs ὁ@dnms λόγος@nnmsc εἰμί@viia3s πρός@p ὁ@dams θεός@namsc καί@cs θεός@nnmsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc ἵνα@cs δείκνυμι@vsaa3s ὅτι@cs εἰ@cs τις@rpnns καινός@annns- καί@cs νέος@annnsc ὄνομα@nnnsc οὗτος@rpnns ἀπό@p ὁ@dgfs καινός@angfs- αὐτός@rpdms καί@cs ναῦς@ngfsc ὑπάρχω@viaa3s κατά@p σάρξ@nafsc καί@cs οἰκονομία@ngfsc"
"eccl.theol._1.18.2","καί@cs ἑξῆς@b ἐπιλέγω@vipa3s nr@n---p 42@b οὐκοῦν@b πρό@p μέν@b ὁ@dgns κατέρχομαι@vnaa-- καί@cs διά@p ὁ@dgfs παρθένος@ngfsc τίκτω@vnap-- λόγος@nnmsc εἰμί@viia3s μόνος@b ἐπεί@b τίς@rpnns ἕτερος@annns- εἰμί@viia3s πρό@p ὁ@dgns ὁ@dafs ἀνθρώπινος@anafs- ἀναλαμβάνω@vnaa-- σάρξ@nafsc ὁ@dans κατέρχομαι@nansc ἐπί@p ’@p ἔσχατος@angfp- ὁ@dgfp ἡμέρα@ngfpc ὡς@cs καί@b αὐτός@rpnms γράφω@viap3p καί@cs ὁ@dans γεννάω@vpapnns ἐκ@p ὁ@dgfs ἅγιος@angfs- παρθένος@ngfsc οὐδείς@rpnns ἕτερος@annns- ἤ1@cs λόγος@nnmsc καί@cs πάλιν@b ἐπιφέρω@vipa3s nr@n---p 81@ πρότερος@b γάρ@b ὥσπερ@cs πολλάκις@b φημί@viia1s οὐδείς@rpnns ἕτερος@annns- εἰμί@viia3s ἤ1@cs λόγος@nnmsc"
"eccl.theol._1.18.3","καί@cs προστίθημι@vipa3s αὖθις@b φάσκω@vppanms ὁ@dnms μέν@b γάρ@b λόγος@nnmsc ἐν@p ἀρχή@ndfsc εἰμί@viia3s μηδείς@rpnns ἕτερος@rpnns εἰμί@vppaans ἤ1@cs λόγος@nnmsc ὁ@dnms δέ@b ὁ@ddms λόγος@ndmsc ἑνόομαι@vpapnms ἄνθρωπος@nnmsc οὐ@b εἰμί@vppanms πρότερος@anans- γίγνομαι@vira3s ἄνθρωπος@nnmsc ὡς@b διδάσκω@vipa3s ἐγώ@rpamp ἰώαννης@nnmsp καί@b ὁ@dnms λόγος@nnmsc σάρξ@b γίγνομαι@viam3s διά@p οὗτος@rpans τοίνυν@b ὁ@dgms λόγος@ngmsc μνημονεύω@vppanms φαίνω@vipe3s μόνος@angms-"
