"location","text"
"fr._67a","0@ ita@annfs- τράπεζα@annfs- celle@nnfsc a@dnfs sole@b ἐκκακέω@vipa2s omnibus@andms- ὅς@rpnfs θανατάω@vipa1p τρυφή@nafsc ἀνακινέω@vnpa-- cui@b sententia@nvmsc heraclitus@nnmsp adquiescέω@vipa2s optimam@ananp- similitudinem@vspa1s daύω@b ὁ@b aranea@annfs- ad@vppaams ψυχή@vipa1s ὁ@b tela@nnfsc araneae@annfs- ad@b σῶμα@b sic@b ὡς@ 〉@i aranea@nnfsc ἐρῶ@b staυς@b εἰς@p mediος@andns- telae@viia3s sentio@vipa2s quam@cs cito@b musca@nnfsc τις@anafs- filος@namsc suός@anams- δορυφορέω@vipa3s ita@b ὅς@b ἐκεῖνος@b ceλήνiτος@b currit@vipa3s καθʼ’ἕκαστον@b ὁ@b παῖς@b δούλωσις@nafsc διάρμενος@vipa2s sic@annfs- ἄρσις@annfs- ψυχή@nnfsc τις@annfs- ὄγκος@nnfsc αἷμα@ngnsc laesa@vipa3s ἐκεῖνος@b περιβοήτη@nafsc μεάω@nafsc καθʼ’ἕκαστον@b καταπονέω@vipa2s laeσία@ngfsc αἷμα@ngnsc cui@rpdfs firma@ndfsc καί@b proportiones@annfs- iunctus@vira1s εἰμί@vifm3s"
"fr._68","129@b καί@cs διά@p οὗτος@rpans εἰκότως@b αὐτός@rpanp ἄκος@nanpc ὁ@n---p προσαγορεύω@viaa3s ὡς@cs ἐξακέω@vpfmanp ὁ@danp δεινός@ananp- καί@cs ὁ@dafp ψυχή@nafpc ἐξάντης@vifa2s ἀπεργάζομαι@vppeanp ὁ@dgfp ἐν@p ὁ@ddfs γένεσις@ndfsc συμφορά@ngfpc"
"fr._69","128@an---- θυσία@ngfpc τοίνυν@b τίθημι@vipa1s δισσός@ananp- εἶδος@nanpc ὁ@dnnp μέν@b ὁ@dgmp ἐκκαθαίρω@vpregmp παντάπασι@b ἄνθρωπος@ngmpc οῖος@rpnnp ἐπί@p εἷς@ ἄν@b ποτέ@b γίγνομαι@voam3s σπάνιος@b ὡς@cs φημί@vipa3s ὁ@rpnfs ἤ@cs τις@rpgmp ὀλίγος@angmp- ὀλίγιστος@angmp- ἀνήρ@ngmpc ὁ@danp δέ@x ἔνυλος@ananp- κτλ@vira3s"
"fr._70","79@vmpa2s an@vipa1s πόσος@andns- δή@b οὖν@b βελτίων@anansc ὁ@ngmsp παῖς@ngcpc ἄθυρμα@nanpc νομίζω@vira3s εἰμί@vnpa-- ὁ@danp ἀνθρώπινος@ananp- δόξασμα@nanpc"
"fr._71","73@vmpa2s an@vipa1s μιμνήσκω@vnre-- δέ@b καί@cs ὁ@dgns ἐπιλανθάνω@vppegns εἰμί@rpdns ὁ@dnfs ὁδός@nnfsc ἄγω@vipa3s"
"fr._72","93@n---c ὅς@rpdms μάλιστα@b διηνεκής@b ὁμιλέω@vipa3p λόγος@ndmsc ὁ@ddms ὁ@danp ὅλος@ananp- διοικέω@vppadms οὗτος@rpdns διαφέρω@vipe3p καί@cs ὄις@rpnmp κατά@p ἡμέρα@nafsc ἐγκυρέω@vipa3p οὗτος@rpnnp αὐτός@rpdmp ξένος@annnp- φαίνω@vipe3s"
"fr._73","94@n---c οὐ@b δεῖ@vipa3s ὥσπερ@cs καθεύδω@vppaamp ποιέω@vnpa-- καί@cs λέγω3@vnpa-- καί@cs γάρ@b καί@b τότε@b δοκέω@vipa1p ποιέω@vnpa-- καί@cs λέγω3@vnpa--"
"fr._74","97@vmpa2s an@nvmsp οὐ@b δεῖ@vipa3s ὡς@cs παῖς@nampc τοκεύς@ngmpc οὗτος@rpnns εἰμί@vipa3s κατά@p ψιλός@anans- καθότι@b παραλαμβάνω@viia1p"
"fr._75","90@ ὁ@damp καθεύδω@vppaamp οἴομαι@vipe1s ὁ@dnms ὁ@nnmsc ἐργάτης@nampc εἰμί@vnpa-- λέγω3@vipa3s καί@cs συνεργός@anamp- ὁ@dgmp ἐν@p ὁ@ddms κόσμος@ndmsc γίγνομαι@vppegmp"
"fr._76","25@b ζάω@vmpa2s πῦρ@nansc ὁ@dams γῆ@ngfsc θάνατος@namsc καί@cs ἀήρ@nnmsc ζάω@vmpa2s ὁ@dams πῦρ@ngnsc θάνατος@namsc ὕδωρ@nansc ζάω@vipa3s ὁ@dams ἀήρ@ngmsc θάνατος@namsc γῆ@nvfsc ὁ@dams ὕδωρ@ngnsc πῦρ@ngnsc θάνατος@nnmsc ἀήρ@ndmsc γένεσις@nnfsc καί@cs ἀήρ@annms- θάνατος@nnmsc ὕδωρ@ndnsc γένεσις@nnfsc ὅτι@cs γῆ@ngfsc θάνατος@nnmsc ὕδωρ@nansc γίγνομαι@vnam-- καί@b ὕδωρ@ngnsc θάνατος@nnmsc ἀήρ@nafsc γίγνομαι@vnam-- καί@cs ἀήρ@ngmsc πῦρ@nansc καί@cs ἔμπαλιν@b"
"fr._77","72@n---c ὅθεν@b καί@b ἡράκλειτος@namsp ψυχή@ndfpc φημί@vipa3s τέρψις@nafsc ἤ1@cs θάνατος@namsc ὑγρός@andfp- γίγνομαι@vnam-- τέρψις@nafsc δέ@b εἰμί@vnpa-- αὐτός@rpdfp ὁ@dafs εἰς@p γένεσις@nafsc πτῶσις@nafsc ἀλλαχοῦ@b δέ@cs φημί@vnpa-- ζάω@vnpa-- ἐγώ@rpamp ὁ@dams ἐκεῖνος@rpgmp θάνατος@namsc καί@cs ζάω@vnpa-- ἐκεῖνος@rpafp ὁ@dams ἡμέτερος@anams- θάνατος@namsc"
"fr._78","96@nvmsc ἦθος@nnnsc γάρ@b ἀνθρώπειος@annns- μέν@b οὐ@b ἔχω@vipa3s γνώμη@nafpc θεῖος1@anans- δέ@b ἔχω@vipa3s"
"fr._79","97@ ἀνήρ@nnmsc νήπιος@annms- ἀκούω@viaa3s πρός@p δαίμων@ngmsc ὅπως@cs παῖς@nnmsc πρός@p ἀνήρ@ngmsc"
"fr._80","62@cs οἶδα@vnra-- δέ@x χρή@vipa3s ὁ@dams πόλεμος@namsc εἰμί@vppaams σύνειμι@anams- καί@cs δίκη@nafsc ἔρις@nafsc καί@cs γίγνομαι@vppeanp πᾶς@ananp- κατά@p ἔρις@nafsc καί@cs χράομαι@vppeanp"
"fr._81","vgl@ 138@b ὁ@dnfs δέ@b ὁ@dgmp ῥήτωρ@ngmpc εἰσαγωγή@nnfsc πᾶς@ananp- ὁ@danp θεώρημα@nanpc πρός@p οὗτος@rpans ἔχω@vipa3s τείνω@vppaanp καί@cs κατά@p ὁ@dams ἡράκλειτος@namsp κοπίς@ngfpc εἰμί@vipa3s ἀρχηγός@nnmsc"
"fr._82","99@ πίθηκος@ngmpc ὁ@dnms καλός@annmss αἰσχρός@annms- ἄνθρωπος@ngmpc γένος@ndnsc συμβάλλω@vnpa--"
"fr._83","98@an---- ἄνθρωπος@ngmpc ὁ@dnms σοφός@annmss πρός@p θεός@namsc πίθηκος@nnmsc φαίνω@vifm3s καί@b σοφία@ndfsc καί@cs κάλλος@ndnsc καί@cs ὁ@ddnp ἄλλος@rpdmp πᾶς@andmp-"
"fr._84","83@ 82@b μεταβάλλω@vppanns ἀναπαύω@vipe3s καί@cs κάματος@nnmsc εἰμί@vipa3s ὁ@ddmp αὐτός@rpdmp μοχθέω@vnpa-- καί@cs ἄρχω@vnpe--"
"fr._85","105@n---c θυμός@ndmsc μάχομαι@vnpe-- χαλεπός@annns- ὅς@rpans τις@anans- γάρ@b ἄν@b ἐθέλω@vspe3s ψυχή@ngfsc ὠνέομαι@vipe3s"
"fr._86","116@b ἀλλά@b ὁ@dgmp μέν@b θεῖος2@ngmpc ὁ@dnnp πολύς@annnp- κατά@p ἡράκλειτος@namsp ἀπιστία@ndfsc διαφυγγάνω@vipa3s μή@b γιγνώσκω@vnpe--"
"fr._87","117@n---c βλώσκω@b ἄνθρωπος@nnfsc ἐπί@p πᾶς@andms- λόγος@ndmsc πτοέω@vnre-- φιλέω@vipa3s"
"fr._88","78@ ὁ@dans αὐτός@rpans τε@cs ἐν@vipa3s ζάω@vppanms καί@cs θνήσκω@vpranns καί@cs ὁ@dnns ἐγείρω@vpranns καί@cs ὁ@dnns καθεύδω@annns- καί@cs νέος@annns- καί@cs γηραιός@annns- ὅδε@rpnnp γάρ@b μεταπίπτω@vpaannp ἐκεῖνος@rpnnp εἰμί@vipa3s καί@b ἐκεῖνος@rpnnp πάλιν@b μεταπίπτω@vpaannp οὗτος@rpnnp"
"fr._89","95@ ὁ@dnms ὁ@nnmsp φημί@vipa3s ὁ@ddmp ἐγείρω@vpradmp εἷς@ καί@cs κοινός@anams- κόσμος@namsc εἰμί@vnpa-- ὁ@dgmp δέ@b κοιμάω@vppegmp ἕκαστος@anams- εἰς@p ἴδιος@anans- ἀποστρέφω@vnpe--"
"fr._90","22@b πῦρ@ngnsc τε@b ἀνταμοιβή@nnfsc ὁ@dnnp πᾶς@annnp- καί@cs πῦρ@nnnsc ἅπας@angnp- ὅπως@cs χρυσός@ngmsc χρῆμα@nnnpc καί@cs χρῆμα@ngnpc χρυσός@nnmsc"
"fr._91","41@vmpa2s ποταμός@ndmsc γάρ@b οὐ@b εἰμί@vipa3s ἐμβαίνω@vnaa-- δίς@b ὁ@ddms αὐτός@rpdms κατά@p ἡράκλειτος@namsp οὐ@cs δέ@cs θνητός@angfs- οὐσία@ngfsc δίς@b ἅπτω@vnam-- κατά@p ἕξις@nafsc ὁ@dgfs αὐτός@rpgfs ἀλλά@cs ὀξύτης@ndfsc καί@cs τάχος@ndnsc μεταβολή@ngfsc σκίδνημι@vipa3s καί@cs πάλιν@b συνάγω@vipa3s μᾶλλον@b δέ@b οὐ@b δέ@cs πάλιν@b οὐ@b δέ@cs ὕστερος@anans- ἀλλά@cs ἅμα@b συνίστημι@vipe3s καί@cs ἀπολείπω@vipa3s καί@cs πρόσειμι1@vipa3s καί@cs ἄπειμι2@vipa3s"
"fr._92","12@b σίβυλλα@nnfsp δέ@b μαίνομαι@vppegns στόμα@ndnsc κατά@p ἡράκλειτος@namsp ἀγέλαστος@ananp- καί@cs ἀκαλλώπιστος@ananp- καί@cs ἀμύριστος@ananp- φθέγγομαι@vppenfs χίλιοι@ ἔτος@ngnpc ἐξικνέομαι@vipe3s ὁ@ddfs φωνή@ndfsc διά@p ὁ@dams θεός@namsc"
"fr._93","11@ ὁ@dnms ἄναξ@nnmsc ὅς@rpgms ὁ@dnns μαντεῖον@nnnsc εἰμί@vipa3s ὁ@dnns ἐν@p δελφοί@ndmpp οὐ@b τε@b λέγω3@vipa3s οὐ@b τε@cs κρύπτω@vipa3s ἀλλά@cs σημαίνω@vipa3s"
"fr._94","29@b ἥλιος@nnmsc γάρ@x οὐ@b ὑπερβαίνω@vifm3s μέτρον@nanpc εἰ@cs δέ@x μή@cs ἐρινύς@nnfpp μιν@rpams δίκη@ngfsp ἐπίκουρος@nnmpc ἐξευρίσκω@vifa3p"
"fr._95","108@ ἀμαθία@nafsc γάρ@x ἀμείνων@annnsc κρύπτω@vnpa-- ἔργον@nnnsc δέ@x ἐν@p ἀνέζομαι@ndfsc καί@cs παρά@p οἶνος@namsc"
"fr._96","85@ νέκυς@nnmpc γάρ@b κοπρία@angmp- ἀπόβλητος@annmpc"
"fr._97","115@n---c κύων@nnmpc γάρ@b καταβαύζω@vipa3p ὅς@rpgnp ἄν@b μή@b γιγνώσκω@vspa3p"
"fr._98","38@ ὁ@dnfp ψυχή@nnfpc ὀσμάομαι@vipe3p κατά@p ᾅδης@namsp"
"fr._99","31@ εἰ@cs μή@b ἥλιος@nnmsc εἰμί@viia3s ἕνεκα@p ὁ@dgnp ἄλλος@rpgnp ἄστρον@ngnpc εὐφρόνη@nnfsc ἄν@b εἰμί@viia3s"
"fr._100","34@ περίοδος@nafpc οὖν@rpafs ὁ@dnms ἥλιος@nnmsc ἐπιστάτης@nnmsc εἰμί@vppanms καί@cs σκοπός@nnmsc ὁρίζω@vnpa-- καί@b βραβεύω@vnpa-- καί@b ἀναδείκνυμι@vnpa-- καί@cs ἀναφαίνω@vnpa-- μεταβολή@nafpc καί@cs ὥρα@nafpc ὅς@rpnfp πᾶς@ananp- φέρω@vipa3p κατά@p ἡράκλειτος@namsp"
"fr._101","80@ δίζημαι@viam1s ἐμαυτοῦ@rpams"
"fr._101a","15@ δύο@ γάρ@b εἰμί@vppagnp κατά@p φύσις@nafsc ὡσανεί@b τις@angnp- ὄργανον@ngnpc ἐγώ@rpdcp ὄις@rpnmp πᾶς@ananp- πυνθάνομαι@vipe1p καί@cs πολυπραγμονέω@vipa1p ἀκοή@ngfsc καί@cs ὅρασις@ngfsc ἀληθινός@angfsc δέ@b εἰμί@vppagfs οὐ@b μικρός@andns- ὁ@dgfs ὅρασις@ngfsc κατά@p ὁ@dams ἡράκλειτος@namsp ὀφθαλμός@nnmpc γάρ@x ὁ@dgnp οὖς@ngnpc ἀκριβής@annmpc μάρτυς@nnmpc"
"fr._102","61@ ὁ@ddms μέν@b θεός@ndmsc καλός@ananp- πᾶς@ananp- καί@cs ἀγαθός@ananp- καί@cs δίκαιος@ananp- ἄνθρωπος@nnmpc δέ@b ὅς@rpanp μέν@b ἄδικος@ananp- ὑπολαμβάνω@vira3p ὅς@rpanp δέ@b δίκαιος@ananp-"
"fr._103","70@ ξυνός@nnnsc γάρ@b ἀρχή@nnfsc καί@cs πέρας@nnnsc ἐπί@p κύκλος@ngmsc περιφέρεια@ngfsc"
"fr._104","111a@nnfsc τις@rpnms γάρ@b αὐτός@angmp- νόος@nnmsc ἤ1@cs φρήν@nnfsc δῆμος@angmp- ἀοιδός@ndmpc πείθω@vipe3p καί@cs διδάσκαλος@ndmsc χράομαι@vipe3p ὅμιλος@b οὐ@b οἶδα@vpranmp ὅτι@cs ὁ@dnmp πολύς@annmp- κακός@annmp- ὀλίγος@annmp- δέ@cs ἀγαθός@annmp-"
"fr._105","119@vmpa2s an@vipa1s ἐντεῦθεν@b ἀστρολόγος@anams- φημί@vipa3s ὁ@dams ὅμηρος@namsp καί@cs ἐν@p ὄις@nnfpc φημί@vipa3s μοῖρα@nafsc δέ@x οὐ@b τις@rpams φημί@vipa1s φεύγω@vpreams εἰμί@vnpa-- ἀνδρών@namsc κτλ@b"
"fr._106","120@n---c unus@b dies@vipa2s par@b ἅπας@ εἰμί@b"
"fr._107","4@ κακός@annmp- μάρτυς@nnmpc ἄνθρωπος@ndmpc ὀφθαλμός@nnmpc καί@cs οὖς@nnnpc βάρβαρος@anafp- ψυχή@nafpc ἔχω@vppagmp"
"fr._108","18@ hense@ngmsp ἡρακλείδης@ngmsp ὁπόσος@angnp- λόγος@nampc ἀκούω@viaa1s οὐδείς@rpnms ἀφικνέομαι@vipe3s εἰς@p οὗτος@rpans ὥστε@cs γιγνώσκω@vnpa-- ὅτι@cs σοφός@annns- εἰμί@vipa3s πᾶς@angnp- χωρίζω@vprenns"
"fr._109","108@nvmsc κρύπτω@vnpa-- ἀμαθία@nafsc κρείσσων@annnsc ἤ1@cs εἰς@p ὁ@dans μέσος@anans- φέρω@vnpa--"
"fr._110","104a@nnfsc ἄνθρωπος@ndmpc γίγνομαι@vnpe-- ὁπόσος@ananp- ἐθέλω@vipa3p οὐ@b ἀμείνων@annnsc"
"fr._111","104b@n---c νοῦσος@nnmsc ὑγιής@nafsc ποιέω@viaa3s ἡδύς@anans- κακός@anans- ἀγαθός@anans- λιμός@ngmsc κόρος@namsc κάματος@ngmsc ἀνάπαυσις@nafsc"
"fr._112","107@cs ὁ@dnns φρονέω@vnpa-- ἀρετή@nnfsc μέγας@annfss καί@cs σοφία@nnfsc ἀληθής@ananp- λέγω3@vnpa-- καί@cs ποιέω@vnpa-- κατά@p φύσις@nafsc ἐπαίω@vppaamp"
"fr._113","91@ σύνειμι@annns- εἰμί@vipa3s πᾶς@andmp- ὁ@dnns φρονέω@vnpa--"
"fr._114","91b@n---c σύν@p νόος@ndmsc λέγω3@vppaamp ἰσχυρίζομαι@vnpe-- χρή@vipa3s ὁ@ddms σύ@ndmsc πᾶς@angmp- ὅπως@cs νόμος@ndmsc πόλις@nnfsc καί@b πολύς@anans- ἰσχυρός@b τρέφω@vipe3p γάρ@b πᾶς@annmp- ὁ@dnmp ἀνθρώπειος@annmp- νόμος@nnmpc ὑπό@p εἷς@ngmsc ὁ@dgms θεῖος2@ngmsc κρατέω@vipa3s γάρ@b τοσοῦτος@anans- ὁπόσος@anans- ἐθέλω@vipa3s καί@b ἐξαρκέω@vipa3s πᾶς@andnp- καί@cs περιγίγνομαι@vipe3s"
"fr._115","0@ ψυχή@ngfsc εἰμί@vipa3s λόγος@nnmsc ἑαυτοῦ@rpams αὐξάνω@vppanms"
"fr._116","106@nnfsc ἄνθρωπος@ndmpc πᾶς@andmp- μέτειμι1@vipa3s γιγνώσκω@vnpa-- ἑαυτοῦ@rpamp καί@cs φρονέω@vnpa--"
"fr._117","73@n---c ἀνήρ@nnmsc ὁπόταν@b μεθύσκω@vsap3s ἄγω@vipe3s ὑπό@p παῖς@ngmsc ἄνοος@angms- σφάλλω@vppenms οὐ@b ἐπαίω@vppanms ὅπη@b βαίνω@vipa3s ὑγρός@anafs- ὁ@dafs ψυχή@nafsc ἔχω@vppanms"
"fr._118","74@n---c 76@n---c αὐγή@nnfsc ξηρός@annfs- ψυχή@nnfsc σοφός@annfs- καί@cs ἄριστος@annfs-"
"fr._119","ὁ@nnfsp φημί@viia3s ὡς@cs ἦθος@nnnsc ἄνθρωπος@ndmsc δαίμων@nnmsc"
"fr._120","30@b βελτίων@nansp δέ@b ὁ@n---p καί@cs ὁμηρικός@b ὅμοιος@b ἀντί@p ὁ@dgns ἀρκτικός@angns- ὁ@dafs ἄρκτος@nafsc ὀνομάζω@vppanms ἠώς@ngfsc καί@cs ἑσπέρα@ngfsc τέρμα@nnnpc ὁ@dnfs ἄρκτος@nnfsc καί@cs ἀντίον@nansc ὁ@dgfs ἄρκτος@ngfsc οὖρος@nnmsc αἴθριος@angms- ζεύς@ngmsp ὁ@dnms γάρ@x ἀρκτικός@nnmsc εἰμί@vipa3s δύσις@ngfsc καί@cs ἀνατολή@ngfsc ὅρος@nnmsc οὐ@b ὁ@dnfs ἄρκτος@nnfsc"
"fr._121","114@b ἄξιος@annns- ἐφέσιος@ndmpp ἡβηδόν@b ἀνάγω@vnam-- πᾶς@andmp- καί@cs ὁ@ddmp ἄνηβος@ndmpc ὁ@dafs πόλις@nafsc καταλιμπάνω@vnaa-- ὅστις@rpnmp ἑρμόδωρος@namsp ἀνήρ@namsc ἑαυτοῦ@rpgmp ὀνήιστος@anams- ἐκβάλλω@viaa3p φημί@vpaanmp ἐγώ@rpgmp μη@b δέ@cs εἰμί@vipa2s ὀνήιστος@annms- εἰμί@vmpa3s εἰ@cs δέ@cs μή@b ἄλλος@rpnfs τε@b καί@b μετά@p ἄλλος@rpgmp"
"fr._122","9@ ἀμφισβατέω@vnpa-- καί@cs ἀγχιβατέω@vnpa-- ἀγχιβαθία@nafsc ἡράκλειτος@nnmsp"
"fr._123","10@ φύσις@nnfsc δέ@x κατά@p ἡράκλειτος@namsp κρύπτω@vnpe-- φιλέω@vipa3s"
"fr._124","46@vmpa2s an@vipa1s ἄλογος@annns- δέ@b καί@b ἐκεῖνος@rpnns δοκέω@voaa3s ἄν@b εἰ@cs ὁ@dnms μέν@b ὅλος@annms- οὐρανός@nnmsc καί@cs ἕκαστος@annnp- ὁ@dgnp μέρος@ngnpc ἅπας@annnp- ἐν@p τάξις@ndfsc καί@cs λόγος@ndmsc καί@b μορφή@ndfpc καί@b δύναμις@ndfpc καί@cs περίοδος@ndfpc ἐν@p δέ@cs ὁ@ddfp ἀρχή@ndfpc μηδείς@rpnns τοιοῦτος@annns- ἀλλά@cs ὥσπερ@cs σάρμας@nnnsc εἰκῇ@b χέω@vprenns ὁ@dnms καλός@annms- φημί@vipa3s ἡράκλειτος@nnmsp ὁ@dnms κόσμος@nnmsc"
"fr._125","84@b καί@b ὁ@dnms κυκεών@nnmsc διίστημι@vipe3s μή@b κινέω@vppenms"
"fr._125a","0@ τυφλός@anams- δέ@b ὁ@dams πλοῦτος1@namsp ποιέω@vipa3s ὡς@cs οὐ@b ἀρετή@ngfsc κακία@ngfsc δέ@cs παραίτιος@angfs- ὅθεν@b καί@b ὁ@nnmsp ὁ@dnms ἐφέσιος@nnmsp ἀράομαι@vppenms ἐφέσιος@ndmpp οὐ@b ἐπεύχομαι@vppenms μή@b ἐπιλείπω@voaa3s σύ@rpamp πλοῦτος@nnmsc φημί@viia3s ἐφέσιος@anvmp- ἵνα@cs ἐξελέγχω@vspa2p πονηρεύομαι@vppenmp"
"fr._126","39@cs ὁ@d--- ψυχρός@annnp- θέρω@vipe3s θερμός@anans- ψύχω@vipe3s ὑγρός@anans- αὐαίνω@vipe3s καρφαλέος@anans- νοτίζω@vipe3s"
"fr._126a","0@ κατά@p λόγος@namsc δέ@b ὥρα@ngmpc συμβάλλω@vipe3s ἑβδομάς@nnfsc κατά@p σελήνη@nafsc διαιρέω@vipe3s δέ@b κατά@p ὁ@dafp ἄρκτος@nafpc ἀθάνατος@angfs- μνήμη@ngfsp σημεῖον@an----"
"fr._126b","0@ ἐπίχαρμος@nnmsp ὁ@dnms ὁμιλή@nnmsc σας@rpgcs ὁ@ddmp πυθα@ γορείος@andmp- ἄλλος@rpanp ὁ@dans έ@ τις@rpanp ἐ@ πινενόη@voaa3s ἄν@b δ@cs ειν@ 〉@ ά@p ὁ@dans 〈@ όν@anams- τε@b περί@p το@dgms 〉@ ῦ@dgms αὐξάνω@ μένω@vspa1p λόγος@namsc ἐφοδ@vipa3s 〈@b εύω@vipa3s δέ@b κατά@p ὁ@dans ἡράκλεα@n---p κλεῖτος@ngmsc ἄλλως@b ἄ@b ἄλλος@anans- ἀεί@b αὐξάνω@viaa3s ται@vipe3s πρός@p ὅς@rpans ἄν@b εἰμί@viia3s ἐλλι@b πίπτω@b εἰ@cs οὖν@b μηδείς@rpnms παύω@vipe3s ται@vsam3s ῥέω@vppanms καί@cs ἀλ@rpgfp λ@n---c ὁ@p ὁ@rpgfp ὁ@dans εἶδος@nansc ὁ@dnfp οὐσία@nnfpc ἄλλος@rpafp οτε@cs ἄλλος@rpnfp γίγνομαι@vipe3p κατά@p σύν@nafsc εχῆ@anafs- ῥύσις@nafsc"
"fr._127","0@ ὁ@dnms αὐτός@annms- πρός@p αἰγύπτιος@nampp φημί@viia3s εἰ@cs θεός@nnmpc εἰμί@vipa3p ἵνα@cs τίς@rpans θρηνέω@vipa2p αὐτός@rpamp εἰ@cs δέ@b θρηνέω@vipa2p αὐτός@rpamp μηκέτι@b οὗτος@anamp- ἡγέομαι@vppmnmp θεός@nampc"
"fr._128","0@ ὅτι@cs ὁ@dnms ἡράκλειτος@nnmsp ὁράω@vppanms ὁ@damp ἕλλην@nampp γέρας@nanpc ὁ@ddmp δαίμων@ndmpc ἀπονέμω@vppaamp λέγω@viaa3s δαίμων@ngmpc ἄγαλμα@ndnpc εὔχομαι@vipe3p οὐ@b ἀκούω@vppadmp ὥσπερ@cs ἀκούω@vopa3p οὐ@b ἀποδίδωμι@vipa3p ὥσπερ@cs οὐ@b ἀπαιτέω@vopa3p"
"fr._129","17@b πυθαγόρας@nnmsp μνησαρχος@ngmsp ἱστορία@nafsc ἀσκέω@viaa3s ἄνθρωπος@ngmpc μάλιστα@b πᾶς@angmp- καί@cs ἐκλέγω@vpamnms οὗτος@anafp- ὁ@dafp σύν@nafpc γραφή@nafpc ποιέω@viam3s ἑαυτοῦ@rpgms σοφία@nafsc πολυμαθείη@anafs- κακός@anafs- χνίη@anafs-"
"fr._130","0@ οὐ@b συναινέω@viia3s ridiculum@ngmpc εἰμί@dnfs ita@annfs- ὡς@cs ridiculus@annfs- αὐτός@rpnms οἴομαι@vipa2s heraclitus@nnmsp diί@viaa3s"
"fr._131","134@nnfsc ὁ@rpnms δέ@x γε@x ὁ@nnmsp λέγω3@viia3s ὁ@dafs οἶσις@anafs- κροκοκής@angfs- ἐγκοπή@nafsc"
"fr._132","0@ τιμή@nnfpc θεός@nampc καί@cs ἄνθρωπος@nampc καταδουλόω@vipe3p"
"fr._133","0@ ἄνθρωπος@nnmpc κακός@anvmp- ἀληθινός@angnp- ἀντίδικος@annmp-"
"fr._134","135@ndmsc ὁ@dafs παιδεία@nafsc ἕτερος@anams- ἥλιος@namsc εἰμί@vnpa-- ὁ@ddnp παιδεύω@vprednp"
"fr._135","137@ σύντομος@anafss ὁδός@nafsc λέγω3@viia3s εἰς@p εὐδοξία@nafsc ὁ@dans γίγνομαι@vnam-- ἀγαθός@anans-"
"fr._136","0@ ἡρακλείδης@ngmsp ψυχή@nnfpc ἀρείφατος@annfp- καθερώτερος@annfp- 2@ ἤ1@cs ἐν@p νόσος@andfp-"
"fr._137","γράφω@vipa3s γοῦν@b εἰμί@vipa3s γάρ@b μείρομαι@vprennp πάντως@b"
"fr._138","0@ ἡρακλείδης@ngmsp φιλόσοφος@ngmsc κατά@p ὁ@dgms βίος@ngmsc πόα@nafsp τις@rpnms βίοτος@ngmsc τέμνω@rpdms τρίοδος@vmaa2s κτλ@nnfsc"
"fr._139","0@ ἡρακλείδης@ngmsp φιλόσοφος@angms- ἐπεί@b φημί@vipa3p τις@rpnmp εἰς@p ἀρχή@nafpc κεῖμαι@vnpe-- ὁ@danp ἄστρον@nanpc μέχρι@b ὅς@rpans ἐθέλω@vipa3s ὁ@dnms ποιέω@vpaanms αὐτός@rpams"
