"location","text"
"virg.ep._1.12.3","δίκη@nafsc αὐλός@ngmsc ἠχέω@vppaamp πρός@p ὁ@damp ἐνεργέω@vppeamp φλυαρία@ngfsc καί@cs βαττολογία@ngfsc καί@cs οὐ@b ἐν@p πίστις@ndfsc ἀλη@angfs- θεῖος1@angfs- καθώς@cs διδάσκω@viaa3s ὁ@dnms κύριος@nnmsc οὗτος@annns- γάρ@b ὁ@dnns γένος@nnnsc φημί@vipa3s ἐν@p προσευχή@ndfsc ἐκτείνω@vifa3s καί@cs πίστις@ndfsc μετά@p νηστεία@ngfsc ἐξέρχομαι@vipe3s"
"virg.ep._1.12.4","νηφόντως@b οὖν@b ὁ@dams κάμνω@vppaams ἐπισκέπτομαι@vsam1p ὡς@cs δεῖ@viia3s ἐν@p πνεῦμα@ndnsc ταπεινόω@ngfsc"
"virg.ep._1.12.5","καλός@annns- οὖν@b ὁ@dnns συγκοπιάω@vnpa-- ὁ@ddmp κάμνω@vppadmp ἀδελφή@ndmpc ὡς@cs ἐρῶ@vire3s διά@p ἀγρυπνία@ngfpc καί@b νηστεία@ngfpc καί@cs εὐχή@ngfpc ἀδιάλειπτος@angfp- ἐρῶ@viap3s γάρ@b ὑπό@p ὁ@dgms κύριος@ngmsc δαιμόνιον@nanpp ἐκβάλλω@vipa2p μετά@p καί@b ὁ@dgfp ἄλλος@angfp- ἴασις@ngfpc δωρεά@nafsc λαμβάνω@viaa2p δωρεά@nafsc δίδωμι@vmaa2p"
"virg.ep._1.12.8","καλός@annfs- εἰμί@vipa3s ὁ@dnfs φιλοξενία@nnfsc καί@cs ὁ@ddms θεός@ndmsc ἀρέσκω@vppanfs μάλιστα@b πρός@p ὁ@damp οἰκεῖος@anamp- ὁ@dgfs πίστις@ngfsc φημί@vipa3s δέ@b καί@b ἄλλος@rpdmp περί@p δέ@b ὁ@dgfs φιλαδελφία@ngfsc αὐτός@annmp- σύ@rpnmp θεοδίδακτος@annmp- εἰμί@vipa2p εἰς@p ὁ@dans ἀγαπάω@vnpa-- ἀλλήλων@rpamp"
"virg.ep._1.13.4","ὅτι@cs δέ@b ὁ@dnms θερισμός@nnmsc πολύς@annms- καί@cs ὁ@dnmp ἐργάτης@nnmpc ὀλίγος@annmp- δῆλος@annns- ὅτι@cs ἐν@p ὁ@ddmp καιρός@ndmpc ἐγώ@rpgmp λιμός@nnmsc εἰμί@vipa3s ὁ@dgns ἀκούω@vnaa-- λόγος@namsc κύριος@ngmsc διό@b ἱκετεύω@vspa1p ὁ@dgms κύριος@ngmsc ὁ@dgms θερισμός@ngmsc ὅπως@cs ἐκβάλλω@vsaa3s ἐργάτης@nampc εἰς@p ὁ@dams θερισμός@namsc αὐτός@rpgms ἀλλά@cs ἐργάτης@nampc τοιοῦτος@rpamp ὀρθοτομέω@vppaamp ὁ@dams λόγος@namsc ὁ@dgfs ἀλήθεια@ngfsc ἄπλαστος@anamp- ἀνεπιλήπτος@anamp- ἐργάτης@nampc πιστός@anamp- φ@p στῆρα@nampc ὁ@dgfs οἰκουμένη@vppegfs ἐργάζομαι@vppeamp μή@b ὁ@dafs βρῶσις@nafsc ὁ@dafs ἀπόλλυμι@vppeafs ἀλλά@cs ὁ@dafs μένω@vppaafs εἰς@p ζωή@nafsc αἰώνιος@anafs- ἐργάτης@nampc τοιοῦτος@rpamp ὡς@cs ὁ@dnmp ἀπόστολος@annmp- ἐργάζομαι@vppeamp ὁ@dafs σωτηρία@nafsc ὁ@dgmp ἄνθρωπος@ngmpc"
"virg.ep._2.2.5","χρή@vipa3s οὖν@x εἰλέω@vnaa-- ὁ@dafp ἑαυτοῦ@rpgfp χείρ@nafpc ὁ@ddns ἑαυτοῦ@rpgfp ἱμάτιον@ndnsc ὅμοιος@b δέ@b καί@b ὁ@dnmp ἀνήρ@nnmpc μετά@p αἰδώς@ngfsc ὀρθός@b βλέπω@vppanmp σώφρων@b τε@cs καί@cs σεμνός@b ἐν@p κύριος@ndmsc ὁ@dafp ἑαυτοῦ@rpgmp δεξιά@nafpc περικαλύπτω@vpreafp ἔχω@vppanmp ὁ@ddns ἑαυτοῦ@rpgmp ἱμάτιον@ndnsc ἀποχωρίζω@vipa3p"
"virg.ep._2.3.2","ὅλος@b γάρ@b ἀνάρμοστος@annns- εἰμί@vipa3s ἄνθρωπος@ndmsc ἀσκέω@vnaa-- βούλομαι@vppedms μετά@p γυνή@ngfsc ἐσθίω@vnpa-- ἤ1@cs πίνω@vnpa-- ἤ1@b ὑπό@p γυνή@ngfsc ὑπηρετέω@vnpe-- ἤ1@b προνοέω@vnpa-- γυνή@ngfpc ἤ1@cs ὅλος@b ἔχω@vnpa-- μετά@p αὐτός@rpgfp γνῶσις@nafsc ὅμοιος@b δέ@b καί@cs κανονικός@andmp- ἀνάρμοστος@annns- εἰμί@vipa3s συνδυάζω@vnpa-- μετά@p ἀνήρ@ngmpc πρός@p ὁ@dans μηδείς@rpams σκανδαλίζω@vnpe-- διά@p ἐγώ@rpg-p ἀλλά@cs ἵνα@cs εἰμί@vspa1p πᾶς@andmp- ἀπρόσκοπος@annmp- οἶδα@vpranmp γάρ@b φημί@vipa3s ὁ@dams φόβος@namsc ὁ@dgms κύριος@ngmsc ἄνθρωπος@nampc πείθω@vipa1p θεός@ndmsc δέ@b φαίνω@vifp1p"
"virg.ep._2.5.1","χρή@vipa3s οὖν@b ὡς@cs ἀπό@p πρόσωπον@ngnsc ὄφις@ngmsc καί@cs ἁμαρτία@ngfsc μέγας@angfs- φεύγω@vnpa-- ἀπό@p αὐτός@rpgmp"
"virg.ep._2.6.1","vi@ χρή@nnfsp οὖν@b ὁ@dams βούλομαι@vppeams ὁ@dafs ἀγγελικός@anafs- οὗτος@rpafs ὁ@dgms μονήρους@angms- βίος@ngmsc ἀσκέω@vnaa-- πολιτεία@nafsc κτάομαι@vnam-- ὁ@dafs φρόνησις@nafsc ὁ@dgms ὄφις@ngmsc καί@cs ὁ@dans ἀκέραιος@anans- ὁ@dgfs περιστερά@ngfsc ἵνα@cs σύνειμι@vspa3s ἐν@p πᾶς@andns- τίς@rpnns ὁ@dnns θέλημα@nnnsc ὁ@dgms θεός@ngmsc ὁ@dnns καλός@annns- καί@cs εὐάρεστος@annns- καί@cs τέλειος@annns- ἵνα@cs δοξάζω@vsap3s ἐν@p πᾶς@andmp- ὁ@dnms θεός@nnmsc διά@p ὁ@dgfs θεοσεβής@angfs- ἐγώ@rpgcp τάξις@ngfsc καί@cs εἰλικρινής@angfs- πολιτεία@ngfsc"
"virg.ep._2.6.2","ἵνα@cs ὁ@dnmp ὁράω@vppanmp ἐγώ@rpacp ἐπιγιγνώσκω@vsaa3p ὅτι@cs σπέρμα@nnnsc εὐλογέω@vprenns ἅγιος@annns- εἰμί@vipa1p υἱός@nnmpc θεός@ngmsc ζάω@vppagms ἐν@p πᾶς@andms- λόγος@ndmsc αἰδώς@ndfsc πραότης@ndfsc ἀγωγή@ndfsc προσοχή@ndfsc διό@b ἐν@p μηδείς@andms- λόγος@ndmsc ὁμοιόω@vspa1p ὁ@ddmp κοσμικός@andmp- κατά@p μηδείς@anams- τρόπος@namsc"
"virg.ep._2.6.5","οὕτως@b τοίνυν@b καί@cs ὁ@dnms ἡγέομαι@vppenms τύπος@nnmsc γίνομαι@vmpe3s ὁ@dgns ποίμνιον@ngnsc ἐν@p πᾶς@andfs- δικαιοσύνη@ndfsc καί@cs ἀναστροφή@ndfsc ἅγιος@andfs- ὅσιος@b καί@cs δίκαιος@b πολιτεύω@vppenms τηρέω@vppanms ὅσος@rpnnp εἰμί@vipa3s ἁγνός@annnp- ὅσος@rpnnp σεμνός@annnp- εἰ@cs τις@rpncs ἀρετή@nnfsc καί@cs εἰ@cs τις@rpncs ἔπαινος@nnmsc εἰ@cs τις@annfs- εὔφημος@annfs- ὠφέλεια@ngfsc διόρθωσις@nnfsc γίνομαι@vmpe3s παρά@p αὐτός@rpgms"
"virg.ep._2.8.1","πῶς@b δέ@b καί@b ὁ@dnfs αἰγυπτία@nnfsp οὐ@b ὁ@dafs μορφή@nafsc ὁ@dgms ἰωσήφ@ngmsp ἐπιποθέω@viaa3s σάρξ@ngfsc πόθος@ndmsc ὁ@dgms ὄντως@b σεμνός@angmss καί@b οὗτος@rpgms μή@b ἐπινεύω@vpaagms ἐκπληρόω@vnaa-- ὁ@dafs αὐτός@rpgfs ἐπιθυμία@nafsc εἰς@p θλῖψις@nafpc καί@cs ἀνάγκη@nafpc διά@p ὁ@dgfs ψευδηγορία@ngfsc ὁ@dams εὐσεβής@anams- περιπείρω@viaa3s ἕως@p θάνατος@ngmsc"
"virg.ep._2.8.2","ὁράω@vipa2s ὅτι@cs ὁ@dnms ἐνδελεχισμός@nnmsc ὁ@dgfs σάρξ@ngfsc ὁ@dgfs αἰγύπτιος@angfs- πόσος@anafs- κατεργάζομαι@viae3s ὁ@ddns δίκαιος@andns- θλίψις@nafsc διά@p οὗτος@rpans οὖν@b πᾶς@andmp- τρόπος@ndmpc συμφέρω@vipa3s ἐγώ@rpdmp ἀπέχω@vnpe-- ἀπό@p αὐτός@rpgmp οὐ@b γάρ@b ἔχω@vipa3p λυσιτέλεια@nafsc ὁ@dnfp αὐτός@rpgmp συντυχία@nnfpc ὁ@ddmp ἐθέλω@vppadmp ἐν@p ἀλήθεια@nanpc ὁ@dafs ὀσφῦς@nafsc περιζώννυμι@vnam--"
"virg.ep._2.9.1","viii@vmpa2s οὐ@b ἀκούω@viaa2s περί@p ὁ@dgms σαμψών@ngmsp ὁ@dgms ναζιραῖος@ngmsp μετά@p ὅς@rpgms πνεῦμα@nnnsc κύριος@ngmsc πορεύω@viie3s καί@b ὁ@dams τοιοῦτος@anams- ἅγιος@anams- γυνή@nnfsc ἀπόλλυμι@viaa3s διά@p ὁ@dgfs μοχθηρός@angfs- σάρξ@ngfsc καί@cs ἀθέμιστος@angfs- ἐπιθυμία@ngfsc"
"virg.ep._2.9.2","διά@p οὗτος@rpans οὐ@b δέ@cs ὅλος@b ἐπιτρέπω@vipe1p μετά@p γυνή@ngfsc καθίζω@vnaa-- ἤ1@cs ἔχω@vnpa-- συντυχία@nafpc ὁ@dans σύνολος@anans-"
"virg.ep._2.10.1","ὅμοιος@b καί@cs περί@p ὁ@dgms δαυίδ@b οὐ@b παιδεύω@vire2s ὅς@rpams καί@b εὑρίσκω@viaa3s ὁ@dnms θεός@nnmsc ἀνήρ@namsc κατά@p ὁ@dafs καρδία@nafsc αὐτός@rpgms πῶς@b μορφή@nafsc γυνή@ngfsc λέγω3@vipa1s δή@b ὁ@dgfs βηρσαβεέ@nvmsp ἐπιθυμέω@vpaanms πόσος@andnp- κακός@andnp- περιπίπτω@viaa3s οὗτος@rpafs γάρ@b εἶδον@vpaanms ὁ@dnms ἅγιος@annms- ἀληθής@b λούω@vppeafs ἐν@p ἐπιθυμία@ndfsc ὁ@dgfs μορφή@ngfsc αὐτός@rpgfs γίγνομαι@vpamnms"
"virg.ep._2.10.2","πόσος@anafs- κακία@nafsc ὁ@dnms παμμέγιστος@annmss ἀνήρ@nnmsc κατεργάζομαι@viae3s καί@b ἁμαρτάνω@viaa3s εἰς@p θεός@namsc οὐ@b μόνος@anans- ὁ@ddfs μοιχεία@ndfsc περιπίπτω@vpaanms ἀλλά@cs καί@b ὁ@dams ἀνήρ@namsc αὐτός@rpgfs ἀναιρέω@vnap-- κελεύω@vpaanms ὁράω@vipa2s πόσος@anafs- δραματουργία@nafsc κακία@ngfsc τελεσιουργέω@viaa3s διά@p ὁ@dafs ἐπιθυμία@nafsc ὁ@dnms χριστός@annms- κύριος@ngmsc δαυίδ@nnmsp"
"virg.ep._2.10.3","3@ παιδεύω@vsap1p ὁ@dgns μή@cs ἐπιθυμέω@vnpa-- εἰ@cs γάρ@b ὁ@dnmp τηλικοῦτος@annmp- ἀνήρ@nnmpc διά@p γυνή@ngfpc ἁλίσκομαι@viaa3p πῶς@b ἐγώ@rpnmp ὁ@dnmp ἀνίσχυς@nnmpc μετά@p ὁ@dgfs ἑαυτοῦ@rpgmp πτῶσις@ngfsc διαπορεύομαι@vppenmp καί@cs ἐν@p μέσος@andns- παγίς@ngfpc διαβαίνω@vppanmp ἐκφεύω@viia3p κτῶ@vspe1p"
"virg.ep._2.11.1","xi@ ὅμοιος@b καί@b ὁ@dnms ἀμνών@nnmsp διά@p ὁ@dgfs ἀδελφή@ngfsc αὐτός@rpgms θήμαρ@nnmsp ἀναιρέω@viap3s κακός@b"
"virg.ep._2.12.1","xi@b ’@ ωσπερ@b καί@b ὁ@dnms σολομών@nnmsp ἔχω@vppanms σοφία@nafsc καί@b φρόνησις@nafsc καί@b χῦμα@nansc καρδία@ngfsc καί@b πλοῦτος1@namsc καί@cs δόξα@nafsc πολύς@anafs- ὑπέρ@p πᾶς@anamp- ἄνθρωπος@nampc καί@b οὗτος@rpnms διά@p γυνή@ngfpc ἀπόλλυμι@viam3s καί@cs ἀποστάτης@nnmsc γίγνομαι@viam3s ἀπό@p κύριος@ngmsc διά@p γυνή@nafpc"
"virg.ep._2.13.1","xv@b ὁ@dnmp πρέσβυς@annmpc ὁ@dnmp κατά@p σωσάννα@nafsp κριτής@nnmpc διά@p ὁ@dans ἐνδελεχίζω@vnpa-- καί@cs καταμανθάνω@vnpa-- κάλλος@nansc ἀλλότριος@anans- εἰς@p ὁ@dans πέλαγος@nansc ὁ@dgfs ἐπιθυμία@ngfsc ἐμπίτνω@vpaanmp ἐπανίστημι@viaa3p ὁ@ddfs μακαρία@ndfsc σωσάννα@ndfsp"
