"location","text"
"dimens.circ.com._3.39","ἔτι@cs δίχα@b ὁ@dnfs ὑπό@p θεγ@n---p ὁ@ddfs ἐκ@n---p ὁ@dnfs εγ@n---p ἄρα@b πρός@p γκ@nafsp μέγας@anamsc λόγος@namsc ἔχω@vipa3s ἤ1@cs βτλδ@n---c δ ́@b πρός@p ρνγ@n---c πάλιν@b γάρ@b διά@p ὁ@dafs διχοτομία@nafsc ὁ@dgfs ὑπό@p θεγ@n---p γωνία@ngfsc εἰμί@vipa3s ὡς@cs ὁ@dnfs θε@n---p πρός@p εγ@n---p ὁ@dnfs θκ@n---p πρός@p γκ@nafsp καί@cs συντίθημι@vpapdms ὡς@cs συναμφότερος@annfs- ὁ@dnfs θε@nnfsp εγ@n---p πρός@p εγ@n---p ὁ@dnfs θγ@n---p πρός@p γκ@n---p ἐναλλάξ@b ὡς@cs συναμφότερος@annfs- ὁ@dnfs θε@n---p εγ@n---p πρός@p θγ@n---p ὁ@dnfs εγ@n---p πρός@p γκ@n---p καί@cs ἐπεί@cs δείκνυμι@vire3s ὁ@dnfs θε@n---p ᾱροβος@n---c η ́@ καί@cs ἔτι@b μόριον@ngnsc τις@rpgns ὁ@dnfs δέ@b εγ@n---p ρξβ@n---c η ́@ καί@cs ἔτι@b μόριον@ngnsc τις@rpgns συναμφότερος@b ἄρα@b ὁ@dnfs θε@n---p εγ@n---p μέγας@annfsc εἰμί@vipa3s ἤ1@cs βτλδ@n---c δ ́@b καί@cs ὑπόκειμαι@vipe3s ὁ@dnfs θγ@n---p ρνγ@n---c συναμφότερος@annfs- ἄρα@b ὁ@dnfs θε@nnfsp εγ@n---p πρός@p θγ@n---p μέγας@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs βτλδ@vipa3s δ ́@b πρός@p ρνγ@n---c"
"dimens.circ.com._3.40","ὁ@dnfs ἐκ@n---p ἄρα@b πρός@p ὁ@dafs γκ@nafsp μέγας@anamsc λόγος@namsc ἔχω@vipa3s ἤ1@cs ὅς@rpams βτλθ@viaa3s δ ́@b πρός@p ρνγ@n---c πάλιν@b γάρ@b ἐπεί@cs ὑπόκειμαι@vipe3s ὁ@dnfs μέν@b εγ@n---p βτλδ@n---c δ ́@b ὁ@dnfs δέ@b γκ@n---p ρνγ@nnfsc εἰμί@vifm3s ὁ@dnns μέν@b ἀπό@p εγ@n---p μ@n---p ηψκγ@n---c ιϛ ́@nnfsc ὁ@dnns δέ@b ἀπό@p γκ@n---p μ@n---p γυθ@n---c οὗτος@rpdmp δέ@b ἴσος@annns- εἰμί@vipa3s ὁ@dnns ἀπό@p ἄν@n---p εἰμί@vifm3s ἄρα@x μ@nvfsp βρλβ@ananp- ιϛ ́@annfp- ὅς@rpgmp πλευρόν@nanpc τετραγωνικός@annfs- ἔγγιστος@ananp- βτλθ@viaa3s δ ́@x λείπω@vipa3s γάρ@b ὁ@dnns ἀπό@p αὐτός@rpgfs ὁ@dgms ἀκριβής@angfs- μ@rpacs μᾱ@p l ́@n---p ὁ@rpnmp δέ@x πολλαπλασιασμός@nnmpc ὑπόκειμαι@vipe3p"
"dimens.circ.com._3.41","ὁ@dnfs εγ@n---p βτλδ@nnfsc δ ́@b ὁ@dnfs γκ@n---p ρνγ@nnfsc βτλθ@viaa3s δ ́@b"
"dimens.circ.com._3.42","ἐπί@p βτλδ@viaa3s δ ́@x ἐπί@p ρνγ@nnfsc ἐπί@p βτλθ@vmaa2s δ ́@b"
"dimens.circ.com._3.43","μμ@n---p ηφ@cs μ@n---p ετ@n---c μμμ@n---p ηφ@"
"dimens.circ.com._3.44","μμ@n---p θ@ ᾱ@vmpa2s σύ@voaa3s ε@b βφ@ ρν@ μμ@n---p θ@ βψοε@vmaa2s"
"dimens.circ.com._3.45","μ@n---p θϡ@ ρκζ@vmpa2s l ́@n---p ὁ@dans ρνθ@n---c μ@n---p θϡ@ σοζ@vmaa2s"
"dimens.circ.com._3.46","η@cs ᾱς@b ρκ@an---- ιϛ@i ᾱ@i ὁμοῦ@b μ@n---p γυθ@nvfsc μ@n---p η@cs βψ@b σύ@vmre2s πᾱ@b βδ ́@i"
"dimens.circ.com._3.47","φευ@i ζ@i l ́@n---p ᾱ@i ιϛ ́@i φευ@i ζ@ l ́@n---p βδ ́@i ιϛ ́@i"
"dimens.circ.com._3.48","ὁμοῦ@b μ@n---p ηψκγ@i ιϛ ́@i ὁμοῦ@b μ@n---p βϥ@i l ́@i ιϛ ́@i"
"dimens.circ.com._3.49","ἐκ@p οὗτος@rpgnp συνάγω@vipe3s ὁ@dnns ἀπό@p"
"dimens.circ.com._3.50","ἐλλείπω@vipa3s ἄρα@b ὁ@dgns ἀκριβής@angms-"
"dimens.circ.com._3.51","ἐκ@n---p μ@n---p βρλβ@i ιϛ ́@i μ@i μᾱ@i l ́@i"
"dimens.circ.com._3.52","ἔτι@i δίχα@b ὁ@dnfs ὑπό@p κεγ@n---p ὁ@ddfs ελ@n---p ὁ@dnfs εγ@n---p ἄρα@b πρός@nnfsc γλ@n---p μέγας@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ὁ@dnnp δχογ@n---c l ́@n---p πρός@p ρνγ@n---c πάλιν@b γάρ@b διά@p ὁ@dafs διχοτομία@nafsc ὁ@dgfs γωνία@ngfsc εἰμί@vipa3s ὡς@cs ὁ@dnfs ἄν@n---p πρός@p εγ@n---p ὁ@dnfs κλ@n---p πρός@p λγ@n---p καί@cs συντίθημι@vpapdms ὡς@cs συναμφότερος@annfs- ὁ@dnfs ἄν@n---p εγ@n---p πρός@p εγ@n---p ὁ@dnfs κγ@n---p πρός@p γλ@n---p ἐναλλάξ@b ὡς@cs συναμφότερος@annfs- ὁ@dnfs ἄν@n---p εγ@n---p πρός@p γκ@n---p ὁ@dnfs εγ@n---p πρός@p λγ@n---p καί@cs εἰμί@vipa3s ὁ@dnfs μέν@b ἄν@n---p βτλθ@n---c δ ́@b καί@cs ἔτι@b μόριον@ngnsc τις@rpgns ὁ@dnfs δέ@b εγ@n---p βτλδ@viaa3s δ ́@b καί@cs ἔτι@b μόριον@ngnsc τις@rpgns συναμφότερος@annfs- ἄρα@b ὁ@dnfs ἄν@n---p εγ@n---p μέγας@annfsc εἰμί@vipa3s ἤ1@cs δχογ@nnfsc l ́@n---p καί@cs εἰμί@vipa3s ὁ@dnfs κγ@n---p ρνγ@nnfsc συναμφότερος@annfs- ἄρα@b ὁ@dnfs ἐκ@nnfsp εγ@n---p πρός@p κγ@n---p μέγας@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs δχογ@nnfsc l ́@n---p πρός@p ρνγ@n---c ὡς@cs δέ@b συναμφότερος@annfs- ὁ@dnfs ἄν@nnfsp εγ@n---p πρός@p κγ@n---p οὕτως@b ὁ@dnfs εγ@n---p πρός@p γλ@n---p καί@cs ὁ@dnfs εγ@n---p ἄρα@b πρός@p γλ@n---p μέγας@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs δχογ@nnfsc l ́@n---p πρός@p ρνγ@n---c"
"dimens.circ.com._3.53","ἐπεί@cs οὖν@b ὁ@dnfs ὑπό@p ζεγ@n---p τρίτος@annns- εἰμί@vppanfs ὀρθός@angfs- δωδέκατος@annns- μέρος@nnnsc εἰμί@vipa3s ὁ@dgnp τέσσαρες@ ὀρθός@angnp- οὗτος@rpgfs δέ@b ἡμίσεια@nnfsc ὁ@dnfs ὑπό@p ηεγ@n---p ὁ@dnfs ὑπό@p ηεγ@n---p εἰκοστοτέταρτος@annns- ἄν@b εἰμί@vopa3s οὗτος@rpgfs δέ@b ἡμίσεια@nnfsc ὁ@dnfs ὑπό@p θεγ@n---p ὥστε@b μη ́@b εἰμί@vipa3s οὗτος@rpgfs δέ@b ἡμίσεια@nnfsc εἰμί@vipa3s ὁ@dnfs ὑπό@p κεγ@n---p ϥϛ ́@rpnfs ἄρα@b εἰμί@vipa3s ὅς@rpgfs ἡμίσεια@annfs- εἰμί@vppanfs ὁ@dnfs ὑπό@p λέγω@n---p ρϥβ ́@an---- εἰμί@vipa3s"
"dimens.circ.com._3.54","κεῖμαι@vmpe3s οὖν@b φημί@vipa3s ἴσος@annfs- αὐτός@rpdfs ὁ@dnfs ὑπό@p γεμ@n---p καί@cs διαβαίνω@vmre3s ὁ@dnfs ζγ@n---p ἐπί@p ὁ@dans μ@n---p ὁ@dnfs ἄρα@b ὑπό@p λεμ@ngfsp διπλάσιος@nnfsc ὁ@dgfs ὑπό@p λέγω@ngfsp ϥϛ ́@nnnpc εἰμί@vipa3s ὁ@dgnp τέσσαρες@ ὀρθός@angnp- ὥστε@b καί@b ὁ@dnfs λμ@n---p πλευρόν@nnfsc εἰμί@vipa3s ὁ@dgns περί@p ὁ@dams κύκλος@namsc περιγράφω@vppegms πολύγωνος@ngmsc πλευρά@nafpc ἔχω@vppagns ϥϛ@"
"dimens.circ.com._3.55","ἐπεί@cs οὖν@b ὁ@dnfs εγ@n---p πρός@p λγ@n---p δείκνυμι@vire3s μέγας@anamsc λόγος@namsc ἔχω@vppanfs ἤπερ@cs δχογ@n---c l ́@n---p πρός@p ρνγ@n---c καί@cs εἰμί@vipa3s ὁ@dgfs μέν@b εγ@n---p διπλόος@annfs- ὁ@dnfs αγ@n---p ὁ@dgfs δέ@b λγ@n---p ὁ@dnfs λμ@n---p καί@cs ὁ@dnfs αγ@n---p ἄρα@b πρός@p λμ@n---p μέγας@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs δχογ@nnfsc l ́@n---p πρός@p ρνγ@n---c ἀνάπαλιν@b ἄρα@b ὁ@dnfs λμ@n---p πρός@p αγ@n---p ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ρνγ@nnfsc πρός@p δχογ@n---c l ́@n---p καί@cs ἐπεί@cs ὁ@dnfs λμ@n---p πολύγωνος@angms- εἰμί@vipa3s πλευρόν@nnfsc ὁ@dgms πλευρά@nafpc ἔχω@vppagms ϥϛ@rpdfs ὁ@dnfs περίμετρος@nnfsc ἄρα@b ὁ@dgms πολύγωνος@ngmsc εἰμί@vipa3s μ@nnfsp δχπη@nnfsc ὁ@dnms γάρ@b ϥϛ@rpanp ἐν@p ὁ@dams ρνγ@namsc πληθύνω@vppenms οὗτος@rpams ποιέω@vipa3s ὁ@dnfs περίμετρος@nnfsc ἄρα@b ὁ@dgms πολύφωνος@angms- πρός@p ὁ@dafs αγ@n---p διάμετρος@nafsc ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs μ@n---p δχπη@nnfsc πρός@p δχογ@n---c l ́@n---p ὁ@dnfs περίμετρος@nnmsc ἄρα@b ὁ@dgms πολύγωνος@angms- ὁ@dgfs διάμετρος@ngfsc ὁ@dgms κύκλος@ngmsc εἰμί@vipa3s τριπλάσιος@annfs- καί@cs ἔτι@b ὑπερέχω@vipa3s μ@ χξζ@n---c l ́@ οὗτος@rpnnp δέ@b ἐλάσσων@annnpc εἰμί@vipa3s ὁ@dgns ἕβδομος@angns- ὁ@dgfs διάμετρος@angfs- εἷς@angfs- μονάς@ngfsc ἕβδομος@andns- μέρος@ndnsc ὁ@dnnp γάρ@b ἑπταπλάσιος@annnp- ὁ@dgnp χξζ@ l ́@n---p ὅσπερ@rpnnp εἰμί@vipa3s δχοβ@n---c ἐλαχύς@annnpc εἰμί@vipa3s ὁ@dgfs διάμετρος@ngfsc μ@rpdms ᾱ@b ἐπεί@cs οὖν@b ὁ@dnns πολύγωνος@annns- ἐλάσσων@annnsc εἰμί@vipa3s ἤ1@cs τριπλάσιος@annns- καί@cs ἔτι@b ἕβδομος@andns- ὑπερέχω@vppanns ὁ@dnfs δέ@b περίμετρος@nnfsc ὁ@dgms κύκλος@ngmsc ἐλάσσων@annfsc εἰμί@vipa3s ὁ@dgfs ὁ@dgms πολύγωνος@angms- πολύς@andns- ἄρα@b ὁ@dnfs ὁ@dgms κύκλος@ngmsc περιφέρεια@nnfsc ὁ@dgfs διάμετρος@ngfsc εἰμί@vipa3s τριπλάσιος@annfs- καί@cs ἔτι@b ὑπερέχω@vipa3s ἐλάσσων@andnsc ἤ1@cs ἕβδομος@andns- μέρος@ndnsc"
"dimens.circ.com._3.56","ἑξῆς@b δέ@b κατασκευάζω@vppanms ὁ@dans λοιπός@anans- μέρος@nansc ὁ@dgns θεώρημα@ngnsc φημί@vipa3s εἰμί@vmpa3s κύκλος@nnmsc περί@p διάμετρος@namsc ὁ@dafs αγ@n---p καί@cs τρίτος@angns- ὀρθός@angfs- ὁ@dnfs ὑπό@p βαγ@n---p οὗτος@rpnns δέ@b εἰμί@vifm3s ἐάν@cs ἀπό@p ὁ@dgms γ@n---p ὁ@ddfs ὁ@dgms ἑξάγωνος@ngmsc ἴσος@anafs- ἀπολαμβάνω@vpaanmp ὁ@dafs γβ@n---p ἐπιζεύγνυμι@vsaa1p ὁ@dafs αβ@n---p ὁ@dnfs γάρ@b ἐπί@p ὁ@dgfs ὁ@dgms ἑξάγωνος@angms- περιφέρεια@ngfsc βαίνω@vpranfs γωνία@nnfsc πρός@p μέν@b ὁ@ddns κέντρον@ndnsc δίμοιρος@angfs- εἰμί@vipa3s ὀρθός@angfs- πρός@p δέ@cs ὁ@ddfs περιφέρεια@ndfsc τρίτος@angms-"
"dimens.circ.com._3.57","ἐπεί@cs οὖν@b ὀρθός@annfs- εἰμί@vipa3s ὁ@dnfs ὑπό@p αβγ@n---p τρίτος@angns- δέ@b ὁ@dnfs ὑπό@p βαγ@n---p δίμοιρος@angms- ἄρα@b εἰμί@vipa3s ὁ@dnfs ὑπό@p αγβ@n---p ἐάν@cs ἄρα@b προσβάλλω@vppanmp ὁ@dafs γβ@n---p ἐπί@p ὁ@dans β@n---p καί@cs ἴσος@anafs- αὐτός@rpdfs ἀπολαμβάνω@vpaanmp ἀπό@p ὁ@dgns α@n---p ἐπιζεύγνυμι@vsaa1p ἰσόπλευρος@annns- εἰμί@vifm3s ὁ@dnns τρίγωνος@nnnsc καί@cs διά@p ὁ@dans ὁ@dafs αβ@nafsp κάθετος@anafs- διχοτομέω@vnpa-- ὁ@dafs βάσις@nafsc διπλόος@annfs- εἰμί@vipa3s ὁ@dnfs αγ@n---p ὁ@dgfs γβ@n---p ἐάν@cs οὖν@b πάλιν@b λαμβάνω@vsaa1p ὁ@dafs αγ@n---p ᾱφξ@nafsc εἰμί@vifm3s ὁ@dnfs γβ@n---p ψπ@n---c καί@cs ὁ@dnns μέν@b ἀπό@p αγ@n---p εἰμί@vifm3s μ@n---p γχ@ ὁ@dnns δέ@b ἀπό@p γβ@n---p μ@n---p ηῡ@ καί@cs ἐάν@cs ἀφαιρέω@vsaa1p ὁ@dans ἀπό@p γβ@n---p ἀπό@p ὁ@dgns ἀπό@p αγ@n---p λοιπός@anans- καταλείπω@vifp3s ὁ@dnns ἀπό@p αβ@n---p μ@n---p ες@nvmsc ὅς@rpgnp πλευρόν@nnfsc τετραγωνικός@annfs- ᾱτνᾱ@vipa3s ἔγγιστος@b περισσεύω@vipa3s γάρ@b ὁ@dnns ἀπό@p αὐτός@rpgfs ὁ@dgns ἀκριβής@angfs- μ@rpacs ᾱ@b διό@b φημί@vipa3s ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ὁ@dnfs αβ@nnfsp πρός@p βγ@n---p ἤπερ@cs ᾱτνᾱ@vipa3s πρός@p ψπ@nanpc ὁ@rpnmp δέ@x πολλαπλασιασμός@nnmpc ὑπόκειμαι@vipe3p"
"dimens.circ.com._3.58","ὁ@dnfs αγ@n---p ᾱφξ@nnfsc ὁ@dnfs γβ@n---p ψπ@ ᾱντᾱ@ndfsc"
"dimens.circ.com._3.59","ἐπί@p ᾱφξ@nnfsc ἐπί@p ψπ@ ἐπί@p ᾱντᾱ@ndfsc"
"dimens.circ.com._3.60","μμ@n---p μμ@n---p ϛ@ μμ@n---p ᾱ@"
"dimens.circ.com._3.61","μμ@n---p μ@n---p ϛ@n---p ϛυ@ μμ@n---p ετ@"
"dimens.circ.com._3.62","μμ@n---p γχ@n---c ὁμοῦ@b μ@n---p ηυ@ μμ@n---p ε@ βφν@"
"dimens.circ.com._3.63","ᾱτνᾱ@ndfsc"
"dimens.circ.com._3.64","ὁμοῦ@b μ@n---p γχ@n---c"
"dimens.circ.com._3.65","ὁμοῦ@b μ@nn-sp εσᾱ@ndfsc"
"dimens.circ.com._3.66","ἄν@cs ἀφαιρέω@vsaa1p ὁ@dans ἀπό@p βγ@n---p ἀπό@p ὁ@dgns"
"dimens.circ.com._3.67","περισσεύω@vipa3s ὁ@dgms ἀκριβής@ngmsc"
"dimens.circ.com._3.68","ἀπό@p γα@n---p καταλείπω@vipe3p μ@n---p ες@n---c μ@vmpa2s ᾱ@i"
"dimens.circ.com._3.69","τέμνω@vmpe3s δίχα@b ὁ@dnfs ὑπό@p βαγ@n---p ὁ@ddfs αζη@ndfsp ἐπεί@cs οὖν@b ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs ὑπό@p βαη@n---p ὁ@ddfs ὑπό@p ηγβ@n---p ἐπί@p γάρ@b ὁ@dgfs αὐτός@rpgfs περιφέρεια@ngfsc βαίνω@vira3p ἀλλά@cs καί@b ὁ@ddfs ὑπό@p ηαγ@n---p καί@cs ὁ@dnfs ὑπό@p ηγβ@n---p ἄρα@b ὁ@ddfs ὑπό@p ηαγ@n---p εἰμί@vipa3s ἴσος@annfs- καί@cs κοινός@annfs- ὁ@dnfs ὑπό@p αηγ@ngmsp ὀρθός@annfs- καί@cs λοιπός@annfs- ἄρα@b ὁ@dnfs ὑπό@p ηζγ@n---p λοιπός@annfs- ὁ@ddfs ὑπό@p αγη@n---p εἰμί@vipa3s ἴσος@annfs- ἰσογώνιος@nnnsp ἄρα@b εἰμί@vipa3s ὁ@dnns αηγ@n---p τρίγωνος@annns- ὁ@ddms γηζ@n---p τρίνωνος@ndmsc εἰμί@vipa3s ἄρα@b ὡς@cs ὁ@dnfs αη@n---p πρός@p ηγ@n---p ὁ@dnfs γη@n---p πρός@p ηζ@n---p καί@cs ὁ@dnfs αγ@ πρός@p γζ@n---p ὁ@dgnp γάρ@b ἰσογωνίων@angnp- τρίγωνος@angmp- ἀνάλογος@annns- εἰμί@vipa3p ὁ@dnfp πλευρά@nnfpc καί@cs ὁμόλογος@annfp- ὁ@dnfp ὁ@dafp ἴσος@anafp- γωνία@nafpc ὑποτείνω@vppanfp"
"dimens.circ.com._3.70","ἀλλά@cs ὡς@cs ὁ@dnfs αγ@n---p πρός@p γζ@n---p συναμφότερος@annfs- ὁ@dnfs γαβ@nnfsp πρός@p γβ@n---p καί@cs ὡς@cs συναμφότερος@annfs- ἄρα@b ὁ@dnfs βαγ@n---p πρός@p γβ@n---p ὁ@dnfs αη@n---p πρός@p ηγ@n---p ἐπεί@cs γάρ@b ὁ@dnfs ὑπό@p βαγ@n---p γωνία@nnfsc δίχα@b τέτμον@vire3s ὑπό@p ὁ@dgfs αζ@n---p εἰμί@vipa3s ὡς@cs ὁ@dnfs βα@n---p πρός@p αγ@n---p ὁ@dnfs βζ@n---p πρός@p ζγ@n---p καί@cs συντίθημι@vpapdms ὡς@cs ἀμφότερος@annfs- ὁ@dnfs βα@nnfsp αγ@nnfsp πρός@p αγ@n---p ὁ@dnfs βγ@n---p πρός@p γζ@n---p καί@cs ἐναλλάξ@b ὡς@cs συναμφότερος@annfs- ὁ@dnfs βα@nnfsp αγ@n---p πρός@p βγ@n---p ὁ@dnfs αγ@nnfsp πρός@p γζ@n---p καί@cs εἰμί@vipa3s ὁ@dnfs μέν@b αβ@n---p ἐλάσσων@annfsc ἤ1@cs ᾱτνᾱ@vipa3s ὁ@dnfs δέ@b αγ@n---p ᾱφξ@nnfsc ὁ@dnfs δέ@b βγ@n---p ψπ@ συναμφότερος@annfs- ἄρα@b ὁ@dnfs αβ@nnfsp αγ@n---p πρός@p βγ@n---p ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs βϡῑᾱ@vipa3s πρός@p ψπ@nanpc καί@cs ὁ@dnfs αγ@nnfsp ἄρα@b πρός@p γζ@n---p ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs βϡῑᾱ@vipa3s πρός@p ψπ@nanpc ὡς@b δέ@b ὁ@dnfs αγ@nnfsp πρός@p γζ@n---p ὁ@dnfs αη@nnfsp πρός@p ηγ@n---p καί@cs ὁ@dnfs αη@nnfsp ἄρα@b πρός@p ηγ@n---p ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs βϡῑᾱ@vipa3s πρός@p ψπ@nanpc διά@p οὖν@b οὗτος@rpanp εἰμί@vifm3s ὁ@dnns μέν@b ἀπό@p αη@n---p μ@n---p γϡκα@n---c ὁ@dnns δέ@b ἀπό@p ηγ@n---p μ@n---p ηυ@ καί@cs εἰμί@vipa3s αὐτός@rpdmp ἴσος@annns- ὁ@dnns ἀπό@p αγ@n---p καί@cs αὐτός@rpnns ἄρα@b εἰμί@vifm3s μ@n---p βτκᾱ@ndfsc ὅς@rpgfp πλευρόν@nanpc τετραγωνικός@annfs- γῑγ@nnfsc l ́@n---p δ ́@b ἔγγιστος@ananp- ὑπερέχω@vipa3s γάρ@b ὁ@dnns ἀπό@p αὐτός@rpgnp ὁ@dgfs ἀκριβός@angfs- δύναμις@ngfsc μ@ τξη@ananp- ιϛ ́@n---c διά@p οὗτος@rpanp οὖν@b φημί@vipa3s ὅτι@cs ὁ@dnfs αγ@nnfsp πρός@p γη@n---p ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs γῑγ@nnfsc l ́@n---p δ ́@b πρός@p ψπ@ ὁ@rpdms δέ@b πολλαπλασιασμός@nnmpc ὑπόκειμαι@vipe3p"
"dimens.circ.com._3.71","ὁ@dnfs αη@nnfsp βϡῑᾱ@nnfsc ὁ@dnfs ηγ@n---p ψπ@n---c γῑγ@n---c l ́@n---p δ ́@b"
"dimens.circ.com._3.72","ἐπί@p βϡῑᾱ@ndfsc ἐπί@p ψπ@nnfsc ἐπί@p γῑγ@n---c l ́@ δ ́@b"
"dimens.circ.com._3.73","μ@n---p μ@n---p μ@n---p β@ μμ@n---p ϛ@ μμ@n---p θ@n---c ἄφ@nnfsc ψν@"
"dimens.circ.com._3.74","μ@n---p μ@n---p θϡ@ μ@n---p ϛ@n---p ϛυ@ μ@n---p ρλε@ β@ l ́@"
"dimens.circ.com._3.75","θλθ@ ᾱ@i l ́@ l ́@ δ ́@"
"dimens.circ.com._3.76","μ@n---p θρῖξ@ ὁμοῦ@b μ@n---p ηῡ@"
"dimens.circ.com._3.77","αφ@ ε@i ᾱ@ l ́@ δ ́@b η ́@"
"dimens.circ.com._3.78","βϡῑᾱ@"
"dimens.circ.com._3.79","ψν@n---c β@ l ́@n---p l ́@n---p δ ́@b η ́@ ιϛ ́@"
"dimens.circ.com._3.80","ὁμοῦ@b μ@n---p γϡκᾱ@n---c"
"dimens.circ.com._3.81","ὁμοῦ@b μ@n---p βχπθ@ ιϛ ́@i"
"dimens.circ.com._3.82","ὁ@danp ἀπό@p ὁ@dgmp αη@n---p ηγ@n---p μ@n---p βτκᾱ@ndfsc"
"dimens.circ.com._3.83","ὑπερέχω@vipa3s ὁ@dgns ἀκριβής@angns-"
"dimens.circ.com._3.84","μ@ τξη@ ιϛ ́@i"
"dimens.circ.com._3.85","δίχα@b ὁ@dnfs ὑπό@p γαη@n---p ὁ@ddfs αθ@n---p διά@p οὖν@b ὁ@dafs διχοτομία@nafsc ὁ@dgfs γωνία@ngfsc καί@cs ὁ@dafs ὁμοιότης@nafsc ὁ@dgmp τρίγωνος@angnp- καί@cs ἀναλογία@nafsc ὁ@dgfp πλευρά@ngfpc καί@cs ὁ@dans συντίθημι@vpaadms καί@cs ἐναλλάξ@p εἰμί@vipa3s ὡς@cs συναμφότερος@annfs- ὁ@dnfs ηα@n---p αγ@nnmsp πρός@p ηγ@n---p ὁ@dnfs αθ@nnmsp πρός@p θγ@n---p καί@cs ὑπόκειμαι@viie3s ὁ@dnfs μέν@b αη@n---p ἐλάσσων@annfsc ἤ1@cs βϡῑᾱ@ndfsc ὁ@dnfs δέ@b αγ@ ἐλάσσων@annfsc ἤπερ@cs γῑγ@nnfsc l ́@n---p δ ́@b συναμφότερος@annfs- ἄρα@b ὁ@dnfs ηα@n---p αγ@n---p εἰμί@vipa3s ἐλάσσων@annfsc ἤ1@cs εϡκδ@b l ́@ δ ́@cs η@dnfs δέ@x ηγ@n---p εἰμί@vipa3s ψπ@nnfsc συναμφότερος@annfs- ἄρα@b ὁ@dnfs ηα@nnfsp αγ@n---p πρός@p ηγ@n---p ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs εϡκδ@b l ́@n---p δ ́@b πρός@p ψπ@ ὥστε@b καί@cs ὁ@dnfs αθ@nnfsp πρός@p θγ@n---p ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs εϡκδ@b l ́@n---p δ ́@x πρός@p ψπ@n---c ὥστε@b ὁ@dnfs αθ@n---p πρός@p θγ@n---p ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@viia3s υνε@ l ́@nnfsp δ ́@x πρός@p ξ@ ἑκάτερος@annfs- γάρ@x ἑκάτερος@angfs- εἰμί@vipa3s μέρος@nnnpc ιδ ́@nnnpc καί@b ὁ@danp οὗτος@rpgnp τετραπλάσιος@ananp- ὁ@dnfs αθ@nnfsp πρός@p θγ@n---p ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ᾱωκγ@nnfsc πρός@p σμ@rpans διά@p οὗτος@rpans γάρ@b φημί@vipa3s ὅτι@cs ἑκάτερος@annfs- ἑκάτερος@angfs- εἰμί@vipa3s δ@cs ιδ ́@vira3s καί@cs ἐπεί@cs ὁ@dnfs αθ@n---p εἰμί@vipa3s ᾱωκγ@nnfsc ὁ@dnns ἄρα@b ἀπό@p αὐτός@rpgfs εἰμί@vipa3s μ@nnfsp γτκθ@nn-sc εἰμί@vipa3s δέ@b καί@cs ὁ@dnfs θγ@n---p σμ@nnfsc καί@cs ὁ@dnns ἀπό@p αὐτός@rpgfs μ@n---p ζχ@ καί@cs εἰμί@vipa3s ὁ@ddmp ἀπό@p αθ@n---p θγ@n---p ἴσος@annns- ὁ@dnns ἀπό@p αγ@n---p εἰμί@vipa3s ἄρα@b μϡκθ@nnmsp ὅς@rpgfp πλευρόν@nanpc τετραγωνικός@annfs- ᾱωλη@nnfsc θ@ ια ́@annfp- ὁ@dnns γάρ@b ἀπό@p αὐτός@rpgfs ὑπερέχω@vipa3s ὁ@dgns ἀκριβής@angfs- μ@b τκᾱ@vipa3s ἐγγύς@b ὥστε@b ὁ@dnfs αγ@nnfsp πρός@p θγ@n---p ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ᾱωλη@nnfsc θ@anans- ια ́@ananp- πρός@p σμ@nansc ὁ@dnmp δέ@x πολλαπλασιασμός@annmp- ὑπόκειμαι@vipe3p"
"dimens.circ.com._3.86","ὁ@dnfs αθ@n---p αωκγ@n---c ὁ@dnfs θγ@n---p σμ@n---c αωλη@nnfsc θ ́ια ́@"
"dimens.circ.com._3.87","ἐπί@p αωκγ@n---c ἐπί@p σμ@rpans ἐπί@p αωλη@nnfsc θʼ@cs ια ́@nnfsc"
"dimens.circ.com._3.88","μμ@n---p γ@ μ@n---p η@cs μμ@n---p η@nnfsc ρια@nanpc θ ́@ ι@n---c"
"dimens.circ.com._3.89","μμ@n---p ϛ@i βυ@ μμ@n---p △ζ@n---c ϛυ@n---p πη@nnfsc η@ οβ@ η@"
