"location","text"
"caus.plant._2.4.6","δηλόω@vnpa-- δέ@b οἴομαι@vipe3p καί@b ὁ@dafs ὁ@dgmp ἄνθρωπος@ngmpc τοιοῦτος@anafs- φύσις@nafsc ὁ@damp γάρ@b ἔκλιμος@anamp- καί@cs χαίρω@vnpa-- μάλιστα@b οὗτος@rpdfs καί@cs ἐπιδίδωμι@vnpa-- πρός@p εὔχροια@nafsc καί@cs ἰσχύς@nafsc ἰσχνός@ananp- γάρ@b εἰμί@vppaanp ὁ@danp σῶμα@nanpc δέω2@vnpe-- τροφή@ngfsc πολύς@angfs- καί@cs πίειρα@vpaanms ὑπό@p δέ@b ὁ@dgnp ξηρός@angnp- καί@cs λυπρός@angmp- οὐδείς@rpans ὠφελέω@vnpe-- διά@p ὁ@dans μή@b ἀπολαύω@vnpa-- ἀλλά@cs καί@b ἐπικίνδυνος@ananp- εἰμί@vnpa-- πρός@p νόσος@nafpc ἄλλος@rpafp τε@cs καί@cs μάλιστα@b δή@b ὁ@dafp ὁ@dgfs κοιλία@ngfsc ὅμοιος@b δέ@b καί@b ἐπί@p ὁ@dgnp δένδρον@ngnpc ἔχω@vipa3s οὗτος@rpans πλήν@cs οὗτος@rpanp μέν@b ὅμοιος@ananp- διατελέω@vipa3s ὁ@dnns δέ@cs σῶμα@nnnsc ὅταν@cs ἀνακάομαι@vsap3s μεταβαίνω@vipa3s εἰς@p ὁ@dafs τρίβω@vpreafs καί@cs ἄκνισον@anafs-"
"caus.plant._2.4.7","οὗτος@rpnms μέν@b οὖν@b καθόλου@b τις@rpncs διορισμός@nnmsc διαφορά@nnfpc δέ@b πολύς@annfp- καί@b ὁ@dgfs γῆ@ngfsc καί@cs ὁ@dgnp δένδρον@ngnpc ὥσπερ@cs καί@b ὁ@dgfp ἄμπελος@ngfpc ὁ@ddfp μέν@b ὁ@dnfs δεινός@annfs- ὁ@ddfp δέ@cs ὁ@dnfs ὀρίνω@annfs- μᾶλλον@b ἁρμόζω@vipa3s καί@cs ἐν@p αὐτός@rpdfp οὗτος@rpdfp ὁ@dnfp τοιόσδε@rpnfp ὁ@ddfp τοιόσδε@andfp- μικρός@annfp- δέ@b παραλλαγή@nnfpc φαίνω@vppenfp μέγας@anafp- ποιέω@vipa3p ῥοπή@nafpc εἰς@p ὁ@dafs φύσις@nafsc ὁ@dans δέ@b ἁπλόος@anans- ῥᾴδιος@annns- εἶπον@vnaa-- ὥσπερ@cs καί@b κελεύω@vipa3p ὁ@danp μέν@b στερεός@ananp- καί@cs πυκνός@ananp- ἐν@p ὁ@ddnp ξηρός@andnp- καί@cs πυκνός@andnp- φυτεύω@vnpa-- ὁ@danp δέ@cs ἀραιός@ananp- καί@cs ὑγρός@ananp- ἐν@p ὁ@ddnp μαλακός@andnpc καί@cs ἄνυδρος@andnpc ἑκάτερος@andmp- γάρ@b οὕτως@b ὁ@dnfp τροφή@nnfpc δῆλος@annns- ὅτι@cs σύμμετρος@annfp- ὁ@ddmp μέν@b πολύς@angfs- δέω2@vppedmp ὁ@ddmp δέ@cs ὀλίγος@angfs-"
"caus.plant._2.4.8","καί@b ὁ@dnns καθόλου@b λέγω3@vpapans ὑπέρ@p πᾶς@angnp- ἴσως@b ὁ@dgnp δένδρον@ngnpc ἀληθής@annns- ὅτι@cs κατά@p ἑκάτερος@anafp- ὁ@dafp χώρα@nafpc ἑκάτερος@ananp- δεῖ@vipa3s καί@b ὁ@dgnp δένδρον@ngnpc φυτεύω@vnpa-- ἀλλά@cs ἐν@p ὁ@ddnp κατά@p ἕκαστος@ananp- ὁ@dnns ἀκριβής@annns- μᾶλλον@b ἴσως@b αἰσθητικός@angfs- δέω@vipe3s σύνεσις@ngfsc λόγος@ndmsc δέ@b οὐ@b εὐμαρής@anans- ἀφορίζω@vnaa-- ἐπεί@cs καί@b ὁ@ddfp πρός@p ὁ@dams ἥλιος@namsc διαφορά@ndfpc οἷος@rpans ἄνειμι@vppaams ἤ1@cs δύω2@vppeams ἤ1@cs μεσόω@vppaams ἤ@cs πως@b ἄλλως@b ἔχω@vppaams δεῖ@vipa3s μή@b ἀγνοέω@vnpa-- ποῖος@annnp- ὁ@dgnp φυτόν@ngnpc ὁ@dnnp οἰκεῖος@annnp- καί@cs ὅλος@b καί@b ὁ@dgnp ὁμογενής@angnp- ὅσπερ@rpans ὅς@dnmp γε@b ἀμπελουργός@annmp- πειράω@vipe3p διαιρέω@vnpa-- ὅταν@cs συνάγκεια@nafsc τις@anafs- λαμβάνω@vpaanmp φυτεύω@vsaa3p οὐ@b γάρ@b ὁ@danp αὐτός@rpanp τίθημι@vipa3p εἰς@p ἑκάτερος@anans- ὁ@dans μέρος@nansc ἀλλά@cs διαιρέω@vipa3p καί@cs ποιέω@vipa3s μέγας@anafs- διαφορά@nafsc οὕτως@b τε@b φυτεύω@vpapams καί@cs ἀνάπαλιν@b ὅμοιος@b δέ@b οὗτος@rpanp ἔχω@vipa3s καί@b ἐπί@p ὁ@dgnp λοιπός@angnp-"
"caus.plant._2.4.9","ἀλλά@b ὥσπερ@cs λέγω3@viap3s πρότερος@anans- αἰσθητικός@angfs- δέω@vipe3s οὗτος@rpnnp σύνεσις@ngfsc ὡς@cs δέ@b ἁπλῶς@b εἶπον@vnaa-- ὁ@dnfs μέσος@anafs- ἔχω@vppanfs ὁ@dgnp ἐναντίος@angnp- κρᾶσις@nafsc πυκνός@angns- καί@cs ἀραιός@angns- καί@b ξηρός@angns- καί@cs ὑγρός@angns- καί@b κοῦφος@angns- καί@cs βαρύς@angns- ἔτι@b δέ@cs ὁ@danp ἄνω@b πρός@p ὁ@danp κάτω@b σύμμετρος@ananp- οὗτος@rpdnp πᾶς@angfp- ἄριστος@annfs- πρός@p ἅπας@ananp- ὡς@cs εἶπον@vnaa-- δένδρον@nanpc τε@b καί@cs σπέρμα@nanpc φαίνω@vipe3s γάρ@b ὁμοιότης@nafsc ἔχω@vnpa-- ὁ@ddms ἀήρ@ndmsc πρός@p ὁ@dafp ἄλλος@anafp- χώρα@nafpc οὐ@b μήν@b ἀλλά@b αὐτός@angnp- γε@b οὗτος@rpgnp ὁ@dnfs πρός@p ἕτερος@anans- μέρος@nansc ἀποκλίνω@vppanfs ὁ@dgfs ἐναντίωσις@ngfsc κρείσσων@annmsc ὅς@rpafs δή@b καί@b ἁπλῶς@b τίθημι@vipe3p τις@rpnmp ἄριστος@anafs- οἷος@rpans ὁ@dafs κοῦφος@anafs- καί@b μανός@anafs- καί@cs ἔνικμος@anafs- ἔχω@vipa3s τε@b γάρ@b τροφή@nafsc ἐν@p ἑαυτοῦ@rpdfs καί@cs εὐδίοδος@annms- εἰμί@vipa3s ὁ@ddfp ῥίζα@ndfpc ὁ@dnfs δέ@b πυκνός@annfs- καί@cs βαρύς@annfs- καί@cs ξηρός@annfs- δῆλος@annns- ὡς@cs ἐναντίος@annnp-"
"caus.plant._2.4.10","κατά@p δέ@b ὁ@dafp παραλλαγή@nafpc ὁ@dgfp ἀντίθεσις@ngfpc καί@b ὁ@dafp πρός@p ἕκαστος@anams- ἔχω@vifa3p ἤδη@b διαφορά@nafpc οἷος@rpnns ἐάν@cs εἰμί@i μανός@annfs- μέν@b καί@cs λεπτός@annfs- βαθύγεως@annfs- δέ@b καί@cs ξηρός@annfs- καί@cs ἄϋδρος@annfs- δενδροφόρος@annfs- μέν@b ἀγαθός@annfs- σιτοφόρος@annfs- δέ@b κακός@annfs- διά@p γάρ@b ὁ@dafs μανότης@nafsc δίειμι@vipa3s εἰς@p βάθος@nansc ὁ@dans χειμερινός@anans- ὕδωρ@nansc ὥστε@cs ὁ@dams μέν@b σῖτος@namsc μή@b ἐφικνέομαι@vnpe-- διά@p ὁ@dans ἐπιπολή@anamp- εἰμί@vnpa-- ὁ@danp δένδρον@nanpc δέ@cs εἰς@p βάθος@nansc καθίημι@vppaams ὁ@dafp ῥίζα@nafpc ἐφικνέομαι@vnpe-- καί@cs ἕλκω@vnpa-- ὡσαύτως@b δέ@b καί@b εἰ@cs τις@rpncs ἄλλος@rpnfs τοιοῦτος@rpnfs διαφορά@nnfsc ὁ@dnns γάρ@b πρόσφορος@annns- ἀποδίδωμι@vifa3s τις@andns- γένος@ndnsc διά@p ὁ@dafs παραλλαγή@nafsc οὐ@b ἄλογος@b δέ@b οὐ@b δέ@cs ὅσος@rpnmp οὗτος@rpafs ἄριστος@anafs- ὑπολαμβάνω@vipa3p ὅστις@rpnfs ἄν@b εἰμί@vspa3s θερμός@annfs- τε@cs καί@cs ἔνικμος@annfs- ἄμφω@rpnmd γάρ@b ἔοικα@vira3s ἔχω@vnpa-- ὅς@rpanp δεῖ@vipa3s τροφή@nafsc τε@cs καί@cs ὁ@dans κατεργάζομαι@vppeans εὔλογος@b δέ@b καί@b μετά@p ὁ@dans πρῶτος@anans- ὕδωρ@nansc ἀτμίζω@vnpa-- ἀλλά@cs ὁ@dafs μέν@b ἔνικμος@anafs- αὐτός@rpgfs εἰμί@vnpa-- ὁ@dafs δέ@b ξηρός@anafs- ὁ@dafs μέν@b οὖν@b ἔνικμος@anafs- σιτοφόρος@anafs- ἀγαθός@anafs- ἱκανός@annns- γάρ@b ἔχω@vnpa-- πρός@p ὁ@dafs ἐκτροφή@nafsc ὑγρός@anams- ὁ@ddms σῖτος@ndmsc ὁ@ddnp δέ@b δένδρον@ndnpc ἐλάσσων@anansc ὁ@dafs δέ@b ξηρός@anafs- σιτοφόρος@anafs- φαῦλος@anafs- διά@p ὁ@dans μή@b ἔχω@vnpa-- μη@b δέ@cs οὗτος@rpdns τροφή@nafsc ἀρκέω@vppaafs"
"caus.plant._2.4.11","ἐπί@p ὁ@dans αὐτός@rpans δέ@b πως@b φέρω@vipe3p καί@b ὅσος@rpnmp φημί@vipa3p δεῖ@vnpa-- πίειρα@nafsc τε@cs εἰμί@vnpa-- καί@cs μή@b παγώδης@anafs- μη@b δέ@cs πυκνός@anafs- μη@b δέ@cs ἁλμυρός@anafs- ἀλλά@cs τρόφιμος@anafs- καί@cs ψαθυρός@anafs- τροφή@nafsc τε@cs γάρ@b οἴομαι@vipe3p δεῖ@vnpa-- ἔχω@vnpa-- καί@cs θερμότης@nafsc καί@cs ἔτι@b ὁ@ddfp ῥίζα@ndfpc εὐδίοδος@nafsc εἰμί@vnpa-- πᾶς@annnp- δέ@b οὗτος@rpnnp οἰκεῖος@annnp- πρός@p αὔξησις@nafsc καί@cs καρποτοκία@nafsc ὅμοιος@b δέ@b καί@b ὁ@dnmp ὁ@dafs μέλαθρον@nafsc ἐπαινέω@vppanmp ὥσπερ@cs λεωφάνης@nnmsp εὐθύς2@b γάρ@b ἀποδίδωμι@vnpa-- πειράω@vipe3s ὁ@dafp αἰτία@nafpc ὅτι@cs δύναμαι@vipe3s καί@cs ὄμβρος@namsc καί@cs αὐχμός@namsc φέρω@vnpa-- δοχός@nnfsc εἰμί@vppanfs καί@b ὁ@dgns θερμός@angms- καί@cs ὁ@dgns ὑγρός@angms- ὁ@dafs μέν@b οὖν@b ἀρετή@nafsc ὁ@dgfs χώρα@ngfsc σχεδόν@b ὥσπερ@cs ἐρῶ@vire3s διά@p ὁ@dgmp αὐτός@rpgmp πως@b καί@b ἐν@p ὁ@ddmp αὐτός@rpdnp εἰμί@vipa3s λαμβάνω@vnaa-- ἐν@p ὅς@rpdmp καί@b ἀποδίδωμι@vipa3p πᾶς@annmp- ὁ@dnfp διαφορά@nnfpc δέ@b ἐπεί@cs πλείων@annfpc εἰμί@vipa3p καί@b οὗτος@rpgfs καί@cs ὁ@dgnp φυτόν@ngnpc πειρατέος@annns- πρός@p ἕκαστος@anans- λαμβάνω@vnpa-- καί@cs θεωρέω@vnpa--"
"caus.plant._2.5.1","ὁ@dafp δέ@b ὁ@dgnp ὕδωρ@ngnpc διαφορά@nafpc ὁ@dgnp ἐπίγειος@angnp- καί@b γάρ@b οὗτος@rpnnp οὐ@b μικρός@anafs- ἔχω@vipa3s μερίς@nafsc πρός@p αὔξησις@nafsc καί@cs τροφή@nafsc ὅμοιος@b οὗτος@rpdnp ληπτέος@annns- ὅσος@rpnnp μέν@b οὖν@b ἁλμυρός@annnp- καί@b νιτρώδης@annnp- καί@cs στυπτηριώδης@ananp- καί@cs εἰ@cs τις@rpncs ἄλλος@annms- τοιοῦτος@annms- χυλός@nnmsc ἄτροφος@annnp- καί@cs ἄγονα@annnp- φυτόν@ngnpc ὡς@b ἁπλῶς@b εἰμί@vipa3s εἶπον@vnaa-- πλήν@b εἰ@cs τις@rpans συγγενής@anans- αὐτός@rpdmp ἐκτρέφω@vnpa-- δύναμαι@vipe3s καθά@cs καί@b ὁ@dnfs θάλασσα@nnfsc βραχύς@annns- δέ@b τις@rpnns οὗτος@rpnns ἤ1@cs οὐδείς@rpnns ὡς@cs εἶπον@vnaa-- εἰμί@vipa3s ἐνιαχοῦ@b δέ@b ποτίμων@ngmpc παραμίγνυμι@vpapgmp ὁ@dnfs ἐκτροφή@nnfsc καθά@cs ὁ@ddmp ἐν@p θρᾳκία@ndfsp θέρμον@ndmpc κατά@p ἑαυτοῦ@rpanp δέ@b ὥσπερ@cs καί@b ζώιον@ngnpc καί@cs φυτόν@ngnpc ἄγονα@nnnpc"
"caus.plant._2.5.2","ὁ@dnfs δέ@b θάλασσα@nnfsc πολύς@ananp- καί@cs παντοῖος@ananp- φύω@vipa3s καί@cs εἰμί@vipa3s ὥσπερ@cs ζώιον@ngnpc τις@annns- γένος@nnnsc ἐν@p αὐτός@rpdfs καί@cs φυτόν@ngnpc ὅσος@annnp- δέ@b ἐν@p ὁ@ddfs ἄμπωτις@ndfsc δένδρον@nnnpc μέγεθος@nansc ἔχω@vppannp καί@cs καρπός@namsc τυγχάνω@vipa3s περί@p οὗτος@rpgnp οὐ@b ἄν@b τις@rpnms ἴσως@b ἀποδίδωμι@voaa3s ὁ@ddfs θάλασσα@ndfsc ὁ@dafs τροφή@nafsc ἀλλά@cs ἐνδέχομαι@vnpe-- πότιμος@anans- ἕλκω@vnpa-- ἐν@p ὁ@ddfs γῆ@ndfsc ὁ@dafp ῥίζα@nafpc ὁ@dafs δέ@cs θάλασσα@nafsc ἀβλαβής@anafs- περιέχω@vppaafs εἰμί@vnpa-- καθά@cs καί@b ὁ@dnns ὕδωρ@nnnsc ὁ@ddmp ἔνυδρος@andmp- ἀλλά@cs οὗτος@rpgnp μέν@b περί@p λόγος@nnmsc ἕτερος@annms- καί@b ὅσος@annnp- δή@b πρός@p αὐτός@andfs- ὁ@ddfs θάλασσα@ndfsc φύω@vipe3s χράομαι@vipe3s πως@b ὁ@ddfs ἁλμυρίς@ndfsc πρός@p εὐσθένεια@nafsc καί@cs τροφή@nafsc ἔοικα@vira3s γάρ@b οὗτος@rpnns ἴδιος@annns- τις@rpnns γένος@nnnsc εἰμί@vnpa-- παρά@p ὁ@danp ἐρῶ@vpreanp καθά@b ἀνά@p μέσος@anams- εἰμί@vppaanp"
"caus.plant._2.5.3","ὁ@dnnp δέ@b ἁλυκός@annnp- ὁ@dgnp ὕδωρ@ngnpc τρέφω@vipa3s μέν@b καί@cs ὁ@dnnp ἔγγειος@nnnpc χείρων@anansc δέ@cs ὁ@dgnp γλυκύς@angnp- ἀναυξής@ananp- γάρ@b ποιέω@vipa3s καί@cs ἐπικαίω@vipa3s ὁ@dans δέ@b ἀλυπότερα@ananpc ὁ@ddnp δένδρον@ndnpc ἤ1@cs ὁ@ddnp λαχανώδης@ndnpc ἤ1@cs ὅλος@b ὁ@ddnp ἐνιαύσιος@andnp- εἰμί@vnpa-- καθά@cs τις@rpnmp φημί@vipa3p οὐ@b ἄλογος@anans- ὅσος@andns- ἰσχυρός@ananpc τάχα@b γάρ@b ἄν@b τις@rpdmp πρόσφορος@annns- ὁ@dnns ὅλος@annns- ὥσπερ@cs ὁ@ddmp φοῖνιξ@ndmpc εἴπερ@cs καί@cs ὁ@dnmp ἅλς@nnmpc παραβάλλω@vppenmp παραπλήσιος@annms- γάρ@b ἤ1@cs ὁ@dnms αὐτός@rpnms χυλός@nnmsc οὐ@b μήν@b ἀλλά@b καί@b ὁ@dgnp λαχανώδης@angnp- εἰμί@vipa3s τις@rpdmp ὁ@dnnp ἁλυκός@annnp- πρόσφορος@annnp- καθά@cs ῥάφανος@ndnsc τεύτλιος@andns- πηγάνος@ndnsc εὔζωνος@andns- βελτίων@annnpc γάρ@b γίγνομαι@vipe3s ὁ@ddmp ἁλυκός@andnp- ἄρδω@vppennp οὗτος@rpnnp διά@p ὅς@rpans πρός@p γε@b ὁ@dafs ῥάφανος@nafsc νίτρον@nafsc τις@rpnmp παραμίγνυμι@vipa3p ἐν@p ὁ@ddns νίζω@vnpa-- ὥσπερ@cs ὁ@dnmp ἐν@p αἴγυπτος@ndfsp καί@cs γίγνομαι@vipe3s πολύς@andns- γλυκύς@annfsc καί@cs ἁπαλός@annfsc καθά@cs καί@b ὁ@dnfs ἕψω@vpamnfs"
"caus.plant._2.5.4","οὗτος@rpans δέ@b συμβαίνω@vipa3s καί@b ὅλος@b ὁ@dnfs ἁλυκότης@nnfsc πρόσφορος@annfs- ὅτι@cs πικρότης@nafsc τις@rpacs ἔχω@vipa3p ἐν@p ὁ@ddfs φύσις@ndfsc οὗτος@rpafs δέ@b καταδύω@vppeams καί@cs ὥσπερ@cs ἀναστομόω@vppaans ὁ@dans ἁλυκός@anans- ἐξάγω@vipa3s διά@p ὅς@rpans καί@b ἐν@p ὁ@ddfp ἁλμυρίς@ndfpc ὁ@dnfs ῥάφα@nnfsc νος@nnmsc ἄριστος@annfss ὁ@dnns δέ@b πικρός@annns- ἄτροφος@annns- τε@cs καί@cs δύσχυλος@annns- ὥστε@cs ἐξάγω@vppegms οὗτος@rpgns καί@cs γλυκύς@annfsc καί@cs ἁπαλός@annfdc καί@cs εὐαυξής@annfsc γίγνομαι@vipe3s ὁ@dnnp δέ@b ἄλλος@rpanp χείρων@annnpc διά@p ὁ@dans μή@b ἐξάγω@vnpa-- ὁ@dans ἀλλότριος@anans- ἀλλά@cs ὁ@dans οἰκεῖος@anans- ἐπικαίω@vppaafs δῆλος@annns- δέ@b ὅτι@cs καί@b ἐπί@p ὁ@dgnp λοιπός@angnp- πικρός@angnp- ὅμοιος@b ἄν@b ἔχω@vopa3s καθά@cs καί@b ὁ@dnms κορωνόπους@nnmsc καί@cs ὁ@dnnp κιχόριον@nnnpc ὁ@ddmp δέ@b δριμύς@andmp- οἷος@rpnns κρόμμυον@andms- σκόροδον@ndnsc ὁ@ddmp ἄλλος@rpdmp οὐκέτι@b πρόσφορος@annns- οὐ@b γάρ@b ἀφαιρέω@vipa3s ὁ@dafs δριμύτης@nafsc διά@p ὁ@dafs ὁμοιότης@nafsc ὁ@dgmp χυλός@ngfpc ὁ@dnns γάρ@b ὅμοιος@annns- ἐπί@p ὁ@dans ὅμοιος@anans- φέρω@vipe3s καί@cs εἰς@p ὁ@damp πόρος@nampc ἐνδύω@vipe3s καθά@cs ἐπί@p ὁ@dgmp καθαιρέω@vppagmp καί@cs ἐξάγω@vppagmp ὁ@dafp ἐπιχροίζω@nafpc"
"caus.plant._2.5.5","καί@cs ὁ@dnnp μέν@b ἁλυκός@annnp- ὁ@ddnp τοιοῦτος@rpdnp πρόσφορος@annnp- διά@p ὁ@dafs ἐρῶ@vpreafs αἰτία@nafsc εἰ@cs δέ@b ἀληθής@annns- ὅς@rpans λέγω3@viia3s ἀνδροσθένης@nnmsp ὑπέρ@p ὁ@dgnp ἐν@p τύλος@ndfsp ὁ@ddfs νῆσος@ndfsc ὁ@ddfs περί@p ὁ@dafs ἐρυθραί@anafs- θάλασσα@nafsc ὅτι@cs ὁ@dnnp ναματιαῖος@annnp- μᾶλλον@b συμφέρω@vipa3s ὁ@dgnp οὐράνιος@angnp- ἁλυκός@ananp- εἰμί@vppannp καί@b ὁ@ddnp δένδρον@ndnpc καί@cs πᾶς@andnp- ὁ@ddnp ἄλλος@rpdnp διά@p ὅς@rpans καί@b ὅταν@cs ὕω@vsaa3s οὗτος@rpdnp ἀποβρέχειν@vnpa-- αἰτιάομαι@voae3s ἄν@b τις@rpnms ὁ@dafs συνήθεια@nafsc ὁ@dnns γάρ@b ἔθος@nnnsc ὥσπερ@cs φύσις@nnfsc γίγνομαι@vira3s συμβαίνω@vipa3s δέ@b ὁ@danp μέν@b οὐράνιος@ananp- σπάνιος@ananp- γίγνομαι@vnpe-- οὗτος@rpdnp δέ@cs ἐκτρέφω@vnpe-- καί@b ὁ@danp δένδρον@nanpc καί@b ὁ@dams σῖτος@namsc καί@cs ὁ@danp ἄλλος@rpanp διά@p ὅς@rpans καί@b πᾶς@anafs- ὥρα@nafsc σπείρω@vipa3p οὗτος@rpnnp μέν@b οὖν@b ὡς@cs ἐκ@p ὑπόθεσις@ngfsc ἐρῶ@vmre3s"
"caus.plant._2.6.1","ὁ@dgmp δέ@b ποτίμων@ngmpc ὁ@dnnp ψυχρός@annnp- βέλτιστος@annnps καί@b γάρ@b πέψις@nafsc ποιέω@vipa3s μάλιστα@b διά@p ὁ@dafs ἀντιπερίστασις@nafsc ὁ@dgns θερμός@angns- καί@cs κατάψυξις@nafsc ὁ@ddfp ῥίζα@ndfpc δέω@vipe3s δέ@b ὁ@dnnp δένδρον@nnnpc οὗτος@rpgfs ὅτι@cs δέ@b βελτίων@ananpc σημεῖον@nnnsc ὁ@dnns γλυκύς@ananp- καί@cs εὔχυλος@annnpc ὁ@ddnp ψυχρός@andnp- ἀρδεύω@vppeanp καί@b λάχανον@nanpc καί@b ῥίζα@nafpc καί@b καρπός1@nampc καί@cs ὁ@danp ἄλλος@rpanp ὅμοιος@b ἔοικα@vira3s δέ@b κατά@p λόγος@namsc ἔχω@vnpa-- ὥσπερ@cs καί@b ἐπί@p ὁ@dgnp ἐκ@p ζεύς@b ὕδωρ@ngnpc ὁ@danp νυκτερινός@ananp- καί@cs ὁ@danp νότιος@ananp- καί@cs ἐπί@p αὐτός@rpgnp δέ@b ὁ@dgnp πνεῦμα@ngnpc ὅταν@cs εἰμί@vspa3s νότιος@ananp- καί@cs μή@b νότος@annnp- καί@cs ὅλος@b ὅταν@cs ψυχρός@ananp- καί@cs μή@b θερμός@ananp- ὁ@dafs γάρ@b αὐτός@anafs- ὄνησις@nafsc πᾶς@ananp- ἔχω@vipa3s καί@b διά@p ὁ@dafp αὐτός@rpafp ἀνάγκη@nafpc ὁ@dnnp γάρ@b θερμός@annnp- διαχέω@vipa3s καί@cs ἀνυγραίνω@vipa3s καί@cs ἀσθενής@anans- ποιέω@vipa3s ὁ@dans σύμφυτος@anans- θερμός@anans-"
"caus.plant._2.6.2","ὑπερβολή@nnfsc δέ@b τις@annfs- εἰμί@vipa3s ἴσως@b καί@b ὁ@dgns ψυχρός@angns- καί@b πρός@p τροφή@nafsc καί@cs πρός@p γένεσις@nafsc ὥσπερ@cs καί@b ἐπί@p ὁ@dgnp ζώιον@ngnpc εἴπερ@cs ἀφαιρέω@vipe3s ὁ@dafs ὁ@dgns θερμός@angns- δύναμις@nafsc ἀφαιρέω@vipe3s γάρ@b ὁ@dafs ζωή@nafsc οὐ@b μήν@b πολύς@annfs- γε@b οὐ@b δέ@cs ἐν@p πολύς@andnp- ἐάν@cs μή@b τις@anams- καί@b ἄλλος@rpams ἔχω@vspa3s χυμός@namsc ἀλλότριος@anams- οὐ@b δέ@cs γάρ@b οὐ@b δέ@cs ὅμοιος@annnp- ὁ@dnnp ἐπί@p ὁ@dgnp ζώιον@ngnpc εἰμί@vipa3s ὁ@dgnp ἐν@p φυτόν@ndnpc ἐκεῖνος@rpnnp μέν@b γάρ@b ὅλος@b ὑπό@p ὁ@dgms ὑγρός@ngmsc περιέχω@vipe3s καί@cs ἐν@p οὗτος@rpdns συνίστημι@vipe3s οὗτος@rpnnp δέ@cs ἐν@p ὁ@ddfs γῆ@ndfsc καί@cs ἐν@p ὁ@ddms ἀήρ@ndmsc μίγνυμι@vppegns δέ@b ὁ@dgns ὕδωρ@ngnsc οὗτος@rpdmp οὐ@b τε@cs ὁ@dafs ἐκ@p ὁ@dgfs γῆ@ngfsc οὐ@b τε@cs ὁ@dafs οἰκεῖος@anafs- ἀφαιρέω@vipe3s θερμότης@nnfsc πλήν@p γε@b εἰ@cs πού@b καί@b ὁ@dnms ἀήρ@nnmsc ὅλος@annms- τοιοῦτος@annms- οὕτως@b γάρ@b βλαστηλής@annfs- καί@cs ἄγονος@annfs- ὁ@dnfs γῆ@nnfsc ὁ@dans ὅλος@anans-"
"caus.plant._2.6.3","ὁ@dnnp μέν@b οὖν@b ψυχρός@annnp- διά@p οὗτος@rpanp βελτίων@annnpc ὁ@dnnp δέ@b πότιμος@annnp- ὁ@dgnp ἄποτος@angnp- ὅτι@cs τρόφιμος@annnpc μίγνυμι@vppenfs γάρ@b ὁ@dnfs ἁλμυρίς@nnfsc καί@cs πᾶς@annms- ὁ@dnms τοιοῦτος@rpnms χυλός@nnmsc οὐ@b μόνος@b ἀτροφία@nafpc ἀλλά@cs καί@cs ἄλλος@anafp- βλάβη@nafpc ἐμποιέω@vipa3s καθά@cs ἐπί@p ὁ@dgnp σῶμα@ngnpc ὁ@dnfs δέ@b μίξις@nnfsc ὁ@dgnp ὕδωρ@ngnpc ὁ@dnfs τοιοῦτος@rpnfs χρήσιμος@annfs- ὅταν@cs ὁ@dnns μέν@b ἄγαν@b σκληρός@annns- εἰμί@vspa3s καί@cs ὥσπερ@cs ἄπεπτος@annns- καί@cs ὠμός@annns- ὁ@dnns δέ@b θῆλυς@annns- καί@cs μαλακός@annns- εἰμί@vspa3s καί@cs ἐάν@cs τις@rpacs γεώδης@ananp- συνεπιφέρω@vspa3s χυλός@nansc ὅσπερ@rpans ἔχω@vipa3s ὁ@danp θολερός@ananp- καί@cs κοπριώδης@ananp- καί@b γάρ@b ὁ@dgfs τοιοῦτος@angfs- δέω2@vipe3p τροφή@ngfsc δέ@b ὅς@rpnns πολλάκις@b ἄν@b ἁρμόζω@voaa3s λεπτός@anans- καί@cs καθαρός@anams- μή@b καθαρός@andns- καί@cs παχύς@andns- καί@cs φρεατιαῖος@annns- ναματιαῖος@ndnsc καί@cs ῥυτός@anans- καί@cs ὄμβριος@nansc λιμναῖος@andns- καί@cs ἁπλῶς@b στάσιμον@andns-"
