"location","text"
"Sudor._23","δοκέω@vipa3p δέ@b τις@rpnmp καί@b ἐν@p ὁ@ddms χειμών@ndmsc μᾶλλον@b εὐίδρωτος@anamp- ἤ1@cs ἐν@p ὁ@ddns θέρος@ndnsc εἰμί@vnpa-- μή@b ὁ@dafp ὑπερβολή@nafpc ἑκάτερος@angns- λαμβάνω@vppagmp οἷος@rpans ψῦχος@ngnsc τε@cs καί@cs ψῦχος@ngnsc ὁ@dnfs μέν@b γάρ@b οἷος@rpans ῥῖγος@nansc ἄν@b ποιέω@voaa3s ὁ@dnfs δέ@b ὁ@dgns ψῦχος@ngnsc σύντηξις@nafsc ἀλλά@cs ὁ@dans μέσος@annns- ἐν@p ἑκάτερος@andns- ὁ@dafs δέ@b αἰτία@nafsc οὗτος@anafs- ὑποληπτέον@annns- εἴπερ@cs ἀληθής@annns- ὅτι@cs ὁ@dnfs μέν@b ξηρός@annfs- ὁ@dgnp ὑγρός@angnp- ὁ@dnfs δέ@cs ψυχρός@annfs- ἀντιπερίστασις@nafsc τις@rpacs ὁ@dgns θερμός@angns- ποιέω@vipa3s καί@cs κατάστασις@nafsc ὁ@dnms δέ@b ἱδρώς@nnmsc ἐκ@p ἄμφω@angmd- ὁ@dgms μέν@b ὡς@cs ποιέω@vppagms ὁ@dgms δέ@b ὡς@cs πάσχω@vppagms ἔτι@b δέ@b ὁ@dgns θέρος@ngnsc καί@b διαιτάω@vifm3p ὁ@dans πολύς@anans- ὁ@dgns ὑγρός@angns-"
"Sudor._24","διότι@b δέ@b καί@b ὁ@danp ἄνω@b μᾶλλον@b ἱδρώς@vipa3p τρόπος@namsc τις@anams- φανερός@anams- καί@b γάρ@b ὁ@dans ὑγρός@anans- καί@b ὁ@dans πνεῦμα@nansc καί@cs ὁ@dans θερμός@annns- ἐνταῦθα@b μᾶλλον@b ἐκ@p ὅς@rpgnp καί@cs διά@p ὅς@rpgnp ὁ@dnms ἱδρώς@nnmsc"
"Sudor._25","καί@cs ὅτι@cs οὐ@b ποιέω@vppanmp ἀλλά@cs ὅταν@cs τέξῃ@vppanmp ὁ@dans πνεῦμα@nansc ἀλλά@cs ὅταν@cs ἀνίημι@vspa3p ἐν@p οὗτος@rpdnp ὁ@dnfs αἰτία@nnfsc πονέω@vppagnp μέν@b γάρ@b ὑπό@p πνεῦμα@ngnsc ὁ@dnfp φλέψ@nnfpc ἐμφυσάω@vppenfp συμμύω@vnpa-- ποιέω@vipa3p ὁ@damp πόρος@nampc παύω@vpaegmp δέ@b συνίζω@vipa3p ὥστε@cs διά@p εὐρύς@angmp- καθά@cs ἀνοίγνυμι@vpregmp μᾶλλον@b ἐξέρχομαι@vipe3s ὁ@dnns ὑγρός@annns- καί@cs ὁ@dnfs κάθεξις@nnfsc δέ@b ὁ@dgns πνεῦμα@ngnsc πληρόω@vipa3s ὁ@dafp φλέψ@nafpc ὥστε@cs κωλύω@vipa3s ἐξίημι@vnpa-- καθά@cs ὁ@dnns ὕδωρ@nnnsc ὁ@dnns ἐκ@p ὁ@dgnp κλεψύδρων@ngnpc ὅταν@cs γε@b πλήρης@anafp- εἰμί@vppaafp τις@rpnms ἐπιλαμβάνω@vsaa3s ὅταν@cs δέ@b ἀφίημι@vsap3s τότε@b ἐξέρχομαι@vipe3s μηδείς@rpgns ἀνοίγνυμι@vppagms"
"Sudor._26","ἔπειτα@b δέ@b ἐρωτή@nnfsc ὁ@dnfs ὑπό@p ὁ@dgfs θερμότης@ngfsc γίγνομαι@vppenfs ὁ@dgns ὑγρός@angns- πνεῦμα@ngnsc διά@p ὁ@dgmp πόρος@ngmpc ἐξάγω@vipe3s πρός@p ὁ@dans ἐπιπολή@b ὅταν@cs δέ@b παύω@vsam3s πονέω@vppanms ὅς@dnfs τε@cs θερμότης@nnfsc ἅμα@b λήγω@vipa3s καί@cs ἐκ@p ὁ@dgns πνεῦμα@ngnsc ἀποψύχω@vppegns γίγνομαι@vipe3s ὑγρότης@nnmsc ὁ@dnms καλέω@vppenms ἱδρώς@nnmsc ὥστε@cs καί@cs πλείων@anansc καί@cs ῥᾴδιος@anansc ἐκπίπτω@vnpa--"
"Sudor._27","μετά@p δέ@b ὁ@damp δρόμος@nampc καί@cs ὁ@damp πόνος@nampc ἐν@p ὁ@ddfs σκιά@ndfsc μᾶλλον@b ἱδρόω@vipa3p ἤ1@cs ἐν@p ὁ@ddms ἥλιος@ndmsc διά@p ὁ@dans ὁ@dams ἥλιος@namsc ἀναξηραίνω@vnpa-- καί@cs πυκνόω@vnpa-- ὁ@damp πόρος@nampc ὅλος@b γάρ@b οὐ@b τε@b πολύς@anans- ὁ@dans θερμός@anans- ἄγαν@b οὐ@b τε@cs ὀλίγος@anans- δεῖ@vipa3s ὁ@dans ἐκτός@b εἰμί@vnpa-- ὁ@dnns μέν@x γάρ@x οὐ@b κινέω@vipa3s ὁ@dnns δέ@x ἀναξηραίνω@vipa3s"
"Sudor._28","διό@b καί@b εἰ@cs τις@rpnms ἄγαν@b ἐγγύς@b ἵστημι@vipe3s ὁ@dgns πῦρ@ngnsc ἥσσων@anansc ἄν@b ἰδίζω@voaa3s καί@cs ἐν@p ὁ@ddnp ἀλειπτήριον@ndnpc ἐάν@cs μέν@b εὐθύς2@b ποιέω@vsaa3s τις@rpnms πολύς@anans- πῦρ@nansc ἥσσων@anansc ἱδρόω@voaa3s ἐάν@cs δέ@b ὕστερος@b εἰσφέρω@vsaa3s μᾶλλον@b προοδοποιέω@vppegns μέν@b γάρ@b καί@cs παρορμάω@vppagms ὁ@dgns σῶμα@ngnsc συνερχέω@vipa3s καί@cs ὁ@dnns ἐπεισέρχομαι@vpaanns ἐκεῖνος@rpnns δέ@b οὐ@b δύναμαι@vipe3s ὁ@dans πλείων@anansc διά@p ἀσθένεια@nafsc"
"Sudor._29","αὐτός@rpnns δέ@b πως@b καί@b ὁ@ddnp διαιρέω@vprednp καί@cs ὅτι@cs τρέχω@vppanmp ἥσσων@anansc ἱδρώς@vipa3p ἤ1@cs παύω@vpamnmp ὁ@dnns μέν@b γάρ@b ὅς@dnfs τε@b ὁ@dgns πνεῦμα@ngnsc κάθεξις@nnfsc καί@cs ὁ@dnfs ὁ@dgms ἀήρ@ngmsc κίνησις@nnfsc κωλύω@vipa3s ποιέω@vipa3s μέν@b γάρ@b οἷος@anans- μον@nansc αὐτός@rpnms ἑαυτοῦ@rpdms παύω@vpamgms δέ@b καί@cs ἵστημι@vpaagms ἀμφότερος@ananp- θήγω@vipa3s καί@cs οὐδείς@rpans κωλύω@vipa3s"
"Sudor._30","ὁ@dnmp δέ@b ὁ@danp κάτω@b μέρος@nanpc ὁ@dgns σῶμα@ngnsc θερμός@andns- ὕδωρ@ndnsc ἐμβάλλω@vpaanmp οὐ@b ἱδρώς@vipa3p ὅτι@cs κωλύω@vipa3s ὁ@dnns ὕδωρ@nnnsc ὁ@dafs τῆξις@nafsc ὁ@dnms δέ@b ἱδρώς@nnmsc τῆξις@nnfsc τις@rpncs εἰμί@vipa3s ὁ@dgnp οἷος@rpans κακός@b προσοικοδομέω@vpregnp ὁ@ddfp σάρξ@ndfpc ὅταν@cs ἐκκρίνω@vspe3s διά@p ὁ@dans θερμός@anans-"
"Sudor._31","ὁ@dnmp δέ@b γυμνάζω@vppenmp διαλείπω@vpaanmp ὁ@dans τρέχω@vnpa-- ἤ1@cs παλαίω@vnpa-- μᾶλλον@b ἱδρόω@vipa3p ἤ1@cs ἐάν@cs συνεχής@b ὅτι@cs συναθροίζω@vipe3s καταπαύω@vppegmp ὁ@dnfs ὑγρότης@nnfsc εἶτα@b οὗτος@rpafs ἐξάγω@vipa3s ὕστερος@anans- ὁ@dnfs πάλη@nnfsc καί@cs ὁ@dnms δρόμος@nnmsc ὁ@dnfs δέ@b συνεχής@annfs- ἀναξηραίνω@vipa3s καθά@cs ὁ@dnms ἥλιος@nnmsc καί@cs ὁ@dnnp πνεῦμα@nnnpc"
"Sudor._32","διότι@b μᾶλλον@b ἱδρόω@vipa3p ὁ@danp ὄπισθεν@b ὁ@dgmp ἔμπροσθεν@b καίτοι@cs θερμότης@nnfsc καί@cs ὑγρότης@nnfsc πλείων@annfsc ἐν@p ὁ@ddmp ἔμπροσθεν@b ὅτι@cs διά@p τε@b ὁ@dafs πάλη@nafsc καί@cs ὁ@dafs τρίψις@nafsc ἥσσων@anansc κωλύω@vipe3s καί@cs διάτασις@nnfsc ἐκ@p ὁ@dgmp ἄνω@b μᾶλλον@b ὅτι@cs ὅπου@cs πόνος@nnmsc ἐνταῦθα@b καί@cs ἱδρώς@nnmsc ἅμα@nnmsp δέ@b καί@b ὁ@dnfs διάτασις@nnfsc ὁ@dgns πνεῦμα@ngnsc ἐξωθέω@vipa3s μᾶλλον@b ὥστε@cs ὅταν@cs ἀνίημι@vsap3s πλείων@anansc καί@cs ἀθρόος@b ἐκεῖθεν@b"
"Sudor._33","ὁ@dans δέ@b πρόσωπον@nansc μάλα@b ἱδρώς@ndmpc ἄσαρκος@anansc εἰμί@vppaans καί@cs ἥκιστος@ananps πονέω@vnpa-- ὅτι@cs καί@b ὁ@dnfs κεφαλή@nnfsc ὑγρός@annfs- καί@cs μανός@annfs- ὑγρότης@ngfsc δέ@b καί@cs μανότης@ngfsc ἄλλος@annnp- τε@cs πολύς@annnp- σημεῖον@nnnpc καί@b ὁ@dnms ἐγκέφαλος@nnmsc καί@cs ὁ@dnfs θρίξ@ngfpc ἔκφυσις@nnfsc ὁ@dnms μέν@b ὁ@dans ὑγρός@anans- ὁ@dnfp δέ@b ὁ@dans μανός@anans- ἀποδηλόω@vppanfp διό@b καί@cs πρῶτος@anans- καί@b μάλα@b ἱδρώς@vipa3p ὁ@dans μετώπιος@vppaans οὗτος@rpnns γάρ@b ὑπό@p ὁ@dams ἐγκέφαλος@namsc ἕ@b δέ@b ὁ@dnfs ὁ@dgns πνεῦμα@ngnsc κάθεξις@nnfsc διατείνω@vipe3s πως@b εἰς@p ὁ@dafs κεφαλή@nafsc"
"Sudor._34","ὅτι@cs δέ@b ὁ@dafp χείρ@nafpc τρίβω@vppanmp μάλα@b ἱδρόω@vipa3p ἄν@b ὁ@danp ἄλλος@rpanp ὁμοιοσχημονέω@vipa3p κατά@p συμβαίνω@vpraans πως@b ὁ@dafs αἰτία@nafsc ληπτέος@annns- ἰσχύω@vipa3p γάρ@x μάλιστα@b τῷ@ddms τόπος@ndmsc ὁ@dans γάρ@b πνεῦμα@nansc οὗτος@rpdms κατέχω@vipa3p ὁ@ddms ἐγγύς@andmss ὁ@dgms ἰσχύω@vppagms πονέω@vppanmp δέ@b μᾶλλον@b ἰσχύω@vipa3p οὕτως@b δέ@b ἔχω@vppanmp ὁ@dans πνεῦμα@nansc μᾶλλον@b κατέχω@vipa3p εἶτα@b καί@b ὁ@ddfs χείρ@ndfsc τρίβω@vppedfs συμπονέω@vipa1p μᾶλλον@b ἤ1@cs ὅταν@cs ἄλλος@rpans τις@rpans μέρος@nansc τρίβω@vspe1p ὁ@ddfs γάρ@b κατέχω@ndfsc ὁ@dgns πνεῦμα@ngnsc καί@cs τρίβω@vppenmp γυμνάζω@vipe1p καί@cs τρίβω@vppanmp διό@b καί@cs μᾶλλον@b ἱδρόω@vipa1p"
"Sudor._35","καί@cs ὅταν@cs ὁ@damp πούς@nampc καί@cs ὁ@dafp κνήμη@nafpc ἐν@p ὁ@ddns ὕδωρ@ndnsc ἔχω@vspa3p ἥσσων@anansc ἱδρόω@vipa3p ἤ1@cs ὅταν@cs ὁ@dans ἄλλος@annns- σῶμα@nnnsc διά@p ὁ@danp προερέω@vpreanp κωλύω@vipa3s γάρ@b ὁ@dnns ὕδωρ@nnnsc ὁ@dams ἱδρώς@namsc καί@b ὅτι@cs διαθερμαίνω@vppegnp οὗτος@rpgnp καί@b ὁ@dnnp ἄνω@b συνθερμαίνω@vipe3s ὁ@dnmp δέ@x ἱδρώς@nnmpc ὅπου@b θερμός@annns- καί@cs ὑγρός@annns-"
"Sudor._36","ἄτοπος@annns- δέ@b ὅτι@cs ὁ@dnmp ἀγωνιάω@vppanmp ὁ@damp πούς@nampc ἱδρώς@vipa3p ὁ@dans δέ@b πρόσωπον@nansc οὐ@b καίτοι@cs μᾶλλον@b εὔλογος@annns- ὁ@dnns μάλα@b ἱδρωτικός@annns- καί@cs μή@b ὁ@dans ἥκιστος@ananp- ὁ@dnns δέ@b αἴτιος@annns- ὅτι@cs ὁ@dnfs ἀγωνία@nnfsc εἰμί@vipa3s οὐ@b μετάαὔξησις@nnfsc καθά@cs ἐν@p ὁ@ddms θυμός@ndmsc καί@b γάρ@b ὁ@dnms θυμός@nnmsc ζέσις@nnfsc ὁ@dgns περί@p ὁ@dafs καρδία@nafsc θερμός@angns- καί@b ἀγωνιάω@vppanmp δέ@b οὐ@b διά@p φόβος@namsc οὗτος@rpans πάσχω@vipa3p ἀλλά@cs διά@p ὁ@dans μᾶλλον@b ἐκθερμαίνω@vnpe--"
"Sudor._37","διό@b ὁ@dnns μέν@b πρόσωπον@nnnsc ἐξέρυθρος@nnmpc γίγνομαι@vipe3p ξηραίνω@vipa3s γάρ@b ὁ@dnfs θερμότης@nnfsc ἐπιπολάζω@vppanfs ὁ@dans ἐν@p ὁ@ddns πρόσωπον@ndnsc ὑγρός@anans- ὁ@dnns δέ@cs ἐν@p ὁ@ddmp πούς@ndmpc συντήκω@vipa3s διά@p ὁ@dans ἐλάσσων@anamsc μέν@b εἰμί@vnpa-- ὥστε@cs ξηραίνω@vnap-- πλείων@anafsc δέ@b ὁ@dgfs ἔμφυτος@angfs- καί@cs προυπάρχω@vppagfs"
"Sudor._38","ἔνιοι@ndmpp δέ@b ἱδρόω@vppadmp ἄν@cs ψυχόω@vsap3p ἤ1@b πνεῦμα@ndnsc ἤ1@cs ὕδωρ@ndnsc συμβαίνω@vipa3s ναυτιάω@vnpa-- οὐ@b ἄλογος@b καί@b ὅτι@cs ὁ@dnns ὑγρός@annns- ψυχόω@vpapnns ἀθρόος@annns- ἵστημι@viaa3s πρότερος@anans- οὐ@b ἠρεμέω@vppanns καί@cs ὅτι@cs ὁ@dnns πνεῦμα@nnnsc ὁ@dnns διίημι@vppanns ἔξω@b καί@cs γίγνομαι@vppeans ἱδρώς@nnnsc διά@p ὁ@dafs ψύξις@nafsc οὗτος@rpnns ἔσω@b ψυχόω@vpapnns πρίν@cs ἐξέρχομαι@vnaa-- ὑγρός@annns- γίγνομαι@viam3s καί@cs προσπίτνω@vppanns ὁ@ddms ἀναπνευστικός@andms- τόπος@ndmsc ποιέω@vipa3s ὁ@dafs ναυτία@nafsc"
"Sudor._39","ὁ@dnmp δέ@b ἐν@p ἱμάτιον@ndnsc δρόμος@nnmpc καί@b ἱδρώς@nnmpc καί@cs ἔλαιον@ngnsc ἀλείφω@nnfpc εἰς@p ἱμάτιον@nansc ἄχρους@anamp- ποιέω@vipa3p διότι@cs ὁ@dnfs εὔχροια@nnfsc γίγνομαι@vipe3s διά@p εὔπνοια@nafsc ὁ@dnfs δέ@cs ἄχροια@nnfsc διά@p ὁ@dafs κατάπνιξις@nafsc συνθερμαίνω@vppenns γάρ@b καί@cs μή@b διαψύχω@vppenns ὁ@dnns ἐπιπολή@ngfsc ὑγρός@annns- ἄχροια@nafsc ποιέω@vipa3s οὗτος@rpnns δέ@b συμβαίνω@vipa3s καί@b ἐκ@p ὁ@dgmp δρόμος@ngmpc καί@cs ἐκ@p ὁ@dgfs ὑπάλειψις@ngfsc ὁ@dnmp δέ@b γυμνός@annmp- δρόμος@nnmpc διά@p ὁ@dans ἐναντίος@anans- εὔ@b χροια@nafsc καταψύχω@vipa3s γάρ@b ὁ@dnms ἀήρ@nnmsc ὁ@dafp συνίστημι@vppeafp ἔκκρισις@nafpc καί@cs διαπνέω@vipa3s"
"Sudor._40","ἐν@p δέ@b ὁ@ddmp ὕπνος@ndmpc ὁ@dnmp ἱδρώς@nnmpc μᾶλλον@b ἤ1@cs ἐγείρω@vipa3p ὅτι@cs ὑγρός@annnps καί@cs θερμός@annnps πᾶς@annnp- διά@p ὁ@dafs ἀντιπερίστασις@nafsc ἐκ@p ἄμφω@angmd- δέ@b οὗτος@rpdmd ἱδρώς@nnmsc ὥσπερ@cs ἐρῶ@vire3s πολλάκις@b"
