"location","text"
"l.C._11.3","οὐ@b ὁ@ddmp πρόδηλος@anafs- ἔχω@vipa3s ὁ@dafs αἰτία@nafsc ἀλλά@cs ὁ@dnmp μέν@b ὁ@danp θεῖος@ananp- δύναμις@ndfsc πνεῦμα@ngnsc ἔνθεος@angns- φωτίζω@vprenmp οἶδα@vipa3p τε@b καί@cs γνωρίζω@vipa3p καί@cs σύ@rpacs ὁ@dgfs ἐπί@p οὗτος@rpanp διάνοια@ngfsc τε@cs καί@cs ὁρμή@ngfsc οὐ@b ἀθεεί@b κινέω@vpregfs ἔνδικος@b θαυμάζω@vipa3p τε@b καί@cs μαδαρίζω@vipa3p ὁ@dnmp δέ@cs ὁ@dgmp θεῖος2@ngmpc ἀγνώμων@annmp- ψυχή@ngfsc ἀβλεψία@ndfsc χλεύη@nafsc καί@cs γέλως@namsc πλατύς@anams- τίθημι@vipe3p ὁ@dans πρᾶγμα@nansc νεκρός@ngmpc σῶμα@ngnpc μνημεῖον@nanpc καί@cs τάφος1@nampc τοσοῦτος@andms- βασιλεύς@ndmsc σπουδάζω@vnpe-- ἀπρεπής@anans- εἰμί@vnpa-- καί@cs ἀνοίκειος@anans- ὑπολαμβάνω@vpranmp"
"l.C._11.4","εἶτα@b οὐ@b βελτίων@annnsc φημί@vopa3s ἄν@b τις@rpncs αὐτός@rpgmp ὁ@danp πάτριος@ananp- φυλάσσω@vnpa-- καί@cs ὁ@damp κατά@p ἕκαστος@anans- ἔθνος@nansc τιμάω@vppeamp ἥρως@nampc τε@cs καί@cs θεός@nampc εὐμενίζω@vnpa-- μη@b δέ@cs ἀποπτύω@vnpa-- αὐτός@rpamp καί@cs φεύγω@vnpa-- ὁ@dgfp τοιόσδε@angfp- συμφορά@ngfpc ἕνεκα@p ἀλλά@b ἤ1@b καί@b ἐκεῖνος@rpamp ὅμοιος@b ὅδε@rpdns ὁ@dgfs ὁμοπάθεια@ngfsc χάρις@p θειάζω@vnpa-- ἤ@cs εἰ@cs ἀπόβλητος@annmp- διά@p ὁ@dafp ἀνθρωποπαθεία@nafpc ἐκεῖνος@rpnmp καί@b οὗτος@rpdns δίκαιος@anans- εἰμί@vnpa-- ὁ@dafs αὐτός@anafs- ἀπονέμω@vnpa-- ψῆφος@nafsc οὗτος@rpanp γοῦν@b αὐτός@rpgmp εἶπον@voaa3s τις@rpnms ἄν@b εὖ@b μάλα@b ὁ@dafp ὀφρύς@nafpc συνάγω@viaa3s οἴημα@ndnsc τε@cs δοκησισόφος@ndmsc ὁ@dams αὐτός@rpgms σεμνολογέω@vppanms τῦφος@namsc"
"l.C._11.5","ὅς@rpams δή@b συγγνώμη@ngfsc ἄξιος@vppanms ὁ@dgfs ἀμαθία@ngfsc οὐ@b μόνος@anans- ἀλλά@cs καί@b πᾶς@ananp- πλανάω@vpreams ὁ@dnms ὁ@dgms πανάγνητος@angms- πατήρ@ngmsc φιλάνθρωπος@annms- λόγος@nnmsc διατριβή@nafpc καί@cs διδασκαλεῖον@nanpc κατά@p ὅλος@angfs- ὁ@dgfs ὁ@dgnp ἔθνος@ngnpc οἰκουμένη@ngfsc ἱδρύω@vpamnms ἐν@rpgfp χώρα@ndfpc καί@b κώμη@ndfpc ἀγρός@andfp- τε@b καί@cs ἐρημία@ndfpc ὁ@ddfp τε@cs ἀπανταχοῦ@b πόλις@ndfpc εἰς@p ὁ@dafs ὁ@dgnp ἔνθεος@angnp- μάθημα@ngnpc παίδευσις@nafsc ἄφθονος@b ἐπικαλέω@vipe3s ἕλλην@nampp ὁμοῦ@b καί@cs βάρβαρος@nampc σοφός@anamp- καί@cs ἰδιώτης@nampc πένης@nampc καί@cs πλούσιος@anamp- οἰκέτης@nampc ἅμα@p δεσπότης@ndmpc ἄρχων@nampc καί@cs ἄρχω@vppeamp ἀσεβής@anamp- ἄδικος@anamp- ἀμαθής@anamp- αἰσχροποιός@anamp- βλάσφημος@anamp- ἥκω@vnpa-- καί@cs σπεύδω@vnpa-- ἐπί@p ὁ@dafs ἔνθεος@anafs- θεραπεία@nafsc οἷος@ananp- φιλάνθρωπος@annms- σωτήρ@nnmsc καί@cs ψυχή@ngmpp ἰατρός@nnmsc παρακελεύομαι@vppenms λαμπρός@andfp- γοῦν@b φωνή@ndfpc πρότερος@angnp- κακός@angnp- ἀμνηστία@nafsc ὁ@ddmp πᾶς@andmp- ἀνακηρύσσω@vppanms βοάω@viia3s δεῦτε@b πρός@p ἐγώ@rpacs λέγω3@vppanms πᾶς@annmp- ὁ@dnmp κοπιάω@vppanmp καί@cs κοπιάω@vprenmp καί@b ἐγώ@rpncs ἀναπαύω@vifa1s σύ@rpacp αὐθις@b οὐ@b ἔρχομαι@viaa1s καλέω@vnaa-- δίκαιος@anamp- ἀλλά@cs ἁμαρτωλός@anamp- εἰς@p μετάνοια@nafsc καί@b προστίθημι@vipa3s γε@b ὁ@dans αἵτιος@nansc φάσκω@vppanms οὐ@b γάρ@x χρεία@nafsc ἔχω@vipa3p ἰσχύω@vppanmp ἰατρός@ngmsc ἀλλά@cs ὁ@dnmp κακός@b ἔχω@vppanmp καί@b οὐ@b βούλομαι@vipe1s ὁ@dams θάνατος@namsc ὁ@dgms ἁμαρτωλός@angms- ὡς@cs ὁ@dafs μετάνοια@nafsc αὐτός@rpgms"
"l.C._11.6","ἐνθένδε@b μόνος@andms- ὁ@ddms ὁ@danp θεῖος@ananp- παιδεύω@vpredms ὁ@dafp αἰτία@nafpc ἐκμανθάνω@vpaadms ὁ@dgfs ὁ@dgnp πρόκειμαι@vppegnp σπουδή@ngfsc κρείσσων@anafsc ἤ1@cs κατά@p ἄνθρωπος@nafsc ἐπίπνοια@nafsc ὁ@ddms ἡμέτερος@andms- βασιλεύς@ndmsc συνομολογέω@vnpa-- ἔπειμι1@vipa3s καί@cs ὁ@dgms τρόπος@ngmsc ὁ@dans θεοσεβής@anans- ἀποθαυμάζω@vnpa-- ὁ@dafs τε@cs περί@p ὁ@dans μαρτύριον@nansc ὁ@dgfs σωτήριος@angfs- ἀθανασία@ngfsc σπουδr̀ις@nafsc οὐ@b ἐγώ@b γίγνομαι@vnra-- πιστεύω@vnpa-- ἐκ@p ἐπίπνοια@ngfsc δέ@b ἀληθής@b ὁ@dgms χρείων@angnsc ὅς@rpnms θεράπων@nnmsc ἀγαθός@annms- ἀγαθός@angnp- ὑπηρέτης@nnmsc εἰμί@vnpa-- σεμνύνω@vipe3s"
"l.C._11.7","οὗτος@rpanp σύ@rpdms βασιλεύς@nvmsc μέγας@anvms- φίλος@ananp- καί@cs προσήγωρ@ananp- εἰμί@vnpa-- ἀληθής@b πείθω@vprenms ὁ@dgnp σός@angnp- φιλόθεος@angnp- ἔργον@ngnpc ὁ@damp λόγος@nampc καί@cs ὁ@dafp αἰτία@nafpc ὁ@dnms πάρειμι@vppanms ἐγώ@rpdms λόγος@nnmsc εἰς@p ὁ@damp πᾶς@anamp- ἐκφαίνω@vnaa-- βούλομαι@vipe3s τις@rpnms εἰμί@vnpa-- ὁ@dgfs σός@angfs- διάνοια@ngfsc καί@cs ὁ@dgfs φιλόθεος@angfs- ψυχή@ngfsc ἄγγελος@nnmsc ὑπάρχω@vnpa-- εὔχομαι@vppenms διδάσκω@vppanms πᾶς@ananp- ὅς@rpanp δεῖ@vipa3s καί@cs προσήκω@vipa3s παιδεύω@vnpe-- πᾶς@ananp- ὅς@rpdms πόθος@nnmsc εἰμί@vipa3s μανθάνω@vnpa-- ὁ@dgfs ὁ@dgms σωτήρ@ngmsc ἐγώ@rpgmp θεός@ngmsc δύναμις@ngfsc ὁ@damp λόγος@nampc διά@p ὅς@rpamp καί@b πάλαι@b πρόειμι1@vppanms καί@cs ὁ@dgns πᾶς@angns- ἐπιμελέομαι@vppenms ὀψέ@b ποτέ@b οὐρανόθεν@b εἰς@p ἐγώ@rpamp κάτειμι@viia3s καί@b διά@p ὅς@rpamp φύσις@nafsc ὑποδύομαι@viie3s καί@cs διά@p ὅς@rpamp ἐπί@p ὁ@dams θάνατος@namsc πάρειμι2@viia3s ὁ@dgfs τε@b μετά@p οὗτος@rpanp ζωή@ngfsc ἀθάνατος@angfs- καί@cs ὁ@dgfs ἐκ@p νεκρός@angmp- ἀνανάστασις@ngfsc ὁ@dafp αἰτία@nafpc οὐ@b μόνος@anans- ἀλλά@cs καί@b λογικός@anafp- ἀπόδειξις@nafpc ἐναργής@ananp- τε@cs πρόσταγμα@nanpc ὁ@ddmp εἰσέτι@b οὗτος@rpgnp δέω2@vppedmp ἀναγκαῖος@ananp-"
"l.C._11.8","ἀλλά@b γάρ@x καί@b οὗτος@angnp- αὐτός@angnp- ἐνθένδε@b ποθεν@x ἄρχω@vnam-- ὥρα@nnfsc ὁ@dnmp ὁ@dans σέβας@nansc ὁ@dgms κοσμοποιός@ngmsc καί@cs πανηγεμών@ngmsc θεός@ngmsc ὁ@dgnp ὅλος@angnp- ὁ@ddnp πρός@p αὐτός@rpgms γεννάω@vpapdnp ἀντικαταλλάσσομαι@vpaenmp ἥλιος@namsc τε@b καί@b σελήνη@nafsc καί@cs ὁ@danp λοιπός@ananp- ὁ@dgms κόσμος@ngmsc μέρος@nanpc ὁ@danp τε@cs πρῶτος@ananp- στοιχεῖον@nanpc γῆ@nafsc ὕδωρ@nansc ἀήρ@nvmsc πῦρ@nvnsc ὁ@ddfs ἴσος@andfs- προσηγορία@ndfsc ὁ@ddms οὗτος@rpgnp ποιητής@ndmsc καί@cs δημιουργός@ndmsc τις@rpans μήδομαι@vpaanmp καί@cs θεός@nampc οὗτος@rpanp προσεῖπον@vpaanmp ὅς@rpnnp οὐδαμός@annnp- οὐδαμῶς@b εἰμί@viia3s ὑπάρχω@viia3s ἄν@b οὐ@b δέ@cs ὀνομάζω@vile3s εἰ@cs μή@b ὁ@ddms κοσμοποιός@andms- ὁ@dgms θεός@ngmsc λόγος@ndmsc παρίστημι@viaa3s οὐ@b ἐγώ@rpdms δοκέω@vppadmp οὗτος@rpgnp διαφέρω@vnpa-- ὅσος@annmp- ὁ@dams ἀρχιτέκτων@namsc ὁ@dgnp ἐν@p ὁ@ddmp βασιλικός@andmp- οἶκος@ndmpc μεγαλοεργημα@ngnpc πάρειμι1@vppanmp ὄροφος@nampc καί@cs τοῖχος@nampc καί@cs ὁ@dafp ἐν@p οὗτος@rpdnp πολύχρυσος@anafp- καί@cs πολυανθής@anafp- γραφή@nafpc χρυοοφόρος@ananp- τε@cs δαιδάλμα@nanpc καί@cs λίθος@ngmpc γλυφή@nafpc ὑπερεκπλήσσω@vipe3p οὗτος@rpdmp τε@cs αὐτός@rpdmp ὁ@dgfs ὁ@dgms τεχνίτης@ngmsc σοφία@ngfsc ἀνατίθημι@vipe3p ὁ@dafs ἐπηγορία@nafsc δεῖ@vppaans μή@b ὁ@ddmp ὁράω@vppedmp μόνος@andms- δέ@b ὁ@ddms οὗτος@rpgmp ἀρχιτέκτων@ndmsc ὁ@dafs ὁ@dgns θαῦμα@ngnsc ἐπιγράφω@vnpa-- αἰτία@nafsc καί@cs σοφία@ngfsc ἔργον@nanpc ὁ@danp πολύς@ananp- εἰμί@vnpa-- ὁμολογέω@vnpa-- σοφός@anams- δέ@cs ἐκεῖνος@rpams μόνος@anams- ὁ@dams δή@b ὁ@ddmp πολύς@andmp- ὁ@dgns τοιόσδε@rpans εἰμί@vnpa-- παρέχω@vpaaams αἰτία@nafsc"
"l.C._11.9","νήπιος@angmp- γοῦν@b κομιδή@ananp- παῖς@ngmpc διαφέρω@vopa3p ἄν@b οὐδείς@anans- καί@b ὁ@dnmp ὁ@dgfs ἑπτάχορδος@angfs- λύρα@ngfsc αὐτός@anans- αὐτός@anans- ὁ@dans μουσικός@anans- ὄργανον@nansc ἀλλά@cs οὐ@b ὁ@dams ὁ@dgfs σύνταξις@ngfsc εὑρίσκω@namsc τε@b καί@cs ἐπιστήμων@anams- ὁ@dgfs σοφία@ngfsc ἀποθαυμάζω@vppanmp ἤ1@b ὁ@dnmp ὁ@dams ἐν@p πόλεμος@ndmpc ἀριστεύς@namsc πάρειμι1@vppanmp ὁ@dans δέ@b δόρυ@nansc καί@cs ὁ@dafs ἀσπίς@nafsc ἐπινίκιος@andmp- κοσμέω@vppanmp στέφανος@ndmpc ἤ1@cs ὁ@dnmp ὁ@ddms μέγας@andms- βασιλεύς@ndmsc ὁ@ddms ὁ@dgfs μέγας@angfs- καί@cs βασιλικός@angfs- παραίτιος@ndnsc πόλις@ngfsc ἐκ@p ἵσος@ngmsc τιμάω@vppanmp ἀγορά@nafpc καί@b πλατύς@nafpc καί@cs οἰκοδόμημα@nanpc τέμενος@nanpc τε@b ἄψυχος@ananp- καί@cs γυμνάσιον@nanpc δεῖ@vppaans μή@b κίων@nampc μη@b δέ@cs λίθος@nampc ὁ@dams δέ@cs ὁ@dgmp σοφός@angmp- μεγαλουργὸς@anams- καί@cs νομοθέτης@namsc ὑπερεκπλήσσω@vnpe--"
"l.C._11.10","κατά@p ὁ@danp αὐτός@rpanp δή@b καί@b ὁ@dans σύμπας@anans- ὅδε@rpans σάρξ@ngfsc ὀφθαλμός@ndmpc θεάομαι@vppeamp οὐ@b τε@cs ἥλιος@ndmsc οὐ@b τε@cs σελήνη@ndfsc οὐ@b τε@cs ἄλλος@rpdns ὁ@dgnp κατά@p οὐρανός@namsc ἀναθετέος@annns- ὁ@dafs αἰτία@nafsc σοφία@ngfsc δέ@b ἔργον@nanpc ὁ@danp πᾶς@ananp- προσήκω@vppaans ὁμολογέω@vnpa-- μη@b δέ@cs μήν@b ὅμοιος@b ὁ@ddms οὗτος@rpgmp ποιητής@ndmsc τε@cs καί@cs δημιουργός@ndmsc τιμάω@vnpa-- τε@cs καί@cs σέβω@vnpa-- ἐκ@p δέ@b οὗτος@rpgnp αὐτός@rpgmp ὁ@dgfs ὄψις@ngfsc ὁ@dams μηκέτι@b σῶμα@ngnsc ὀφθαλμός@ndmpc μόνος@andms- δέ@cs νόος@andms- διαυγής@andns- καί@cs καθαρός@andns- νοέω@vppeams ὁ@dams παμβασιλεύς@anams- θεός@ngmsc λόγος@namsc πᾶς@andfs- διάθεσις@ndfsc ψυχή@ngfsc θεολογέω@vnpa-- τε@cs καί@cs προσκυνέω@vnpa-- ἐπεί@cs καί@cs ἐπί@p ἄνθρωπος@ngmsc σῶμα@ndnsc πώποτε@b ὁ@dgms σοφός@angms- καί@cs ἐπιστήμων@angms- ὀφθαλμός@nampc ἤ1@cs κεφαλή@nafsc ἤ1@cs χείρ@nafpc ἤ1@cs πούς@nampc ἤ1@cs ὁ@dafp λοιπός@anafp- σάρξ@nafpc πολύς@angns- δεῖ@vipa3s ὁ@dafs ἔξωθεν@b ὁ@dgms τρίβων@ngmsc περιβολή@nafsc σοφός@anafs- ἀναγορεύω@viaa3s οὐ@b δέ@cs σοφός@ananp- ὁ@dgfs οἰκία@ngfsc ὁ@danp ἔπιπλα@ananp- οὐ@b δέ@cs ὁ@danp ὑπηρετικός@ananp- σκεῦος@nanpc ὁ@dams δέ@cs ἀφανής@anams- καί@cs ἀόρατος@anams- ἐν@p ἄνθρωπος@ndmsc νόος@namsc πᾶς@annms- τις@rpnms ἔμφρων@annms- θαυμάζω@vipa3s"
"l.C._11.11","οὗτος@andfs- σύ@x καί@cs μᾶλλον@b πρό@p ὁ@dgnp ὁράω@vppegnp μίμημα@ngnpc ὁ@dgms σύμπας@angms- κόσμος@ngmsc σῶμα@ngnpc εἰμί@vppagnp καί@cs ἐκ@p εἷς@angfs- ὕλη@ngfsc πε@ngfsc ποιέω@vppegmp ὁ@dams ἀφανής@anams- καί@cs ἀόρατος@anams- λόγος@namsc ὁ@dams δή@b ὁ@dgns πᾶς@angns- εἰδοποιός@anams- τε@b καί@cs κοσμήτωρ@namsc ὑπερεκπληκτέον@annns- εἰμί@vppaams ὁ@dgms θεός@ngmsc μονογενής@anams- ὅς@rpams ὁ@dnms ὁ@dgnp ὅλος@angnp- ποιητής@nnmsc ὁ@dnms πᾶς@angfs- ἐπέκεινα@viaa1s καί@b ἄνω@b οὐσία@ngfsc αὐτός@rpnms ἐκ@p αὐτός@rpgms γεννάω@vpaanms ἡγεμών@namsc καί@cs κυβερνήτης@namsc ὅδε@rpgns ὁ@dgns πᾶς@angns- καθίστημι@viam3s"
"l.C._11.12","ἐπεί@cs γάρ@b μή@b οἷος@annns- τε@b εἰμί@viia3s ὁ@dafs ῥευστός@anafs- ὁ@dgnp σῶμα@ngnpc οὐσία@nafsc ὁ@dafs τε@cs ὁ@dgnp ἄρτι@b γίγνομαι@vpamgnp λογικός@angnp- φύσις@nafsc ὁ@ddms πανηγεμών@anams- θεός@ndmsc πελάζω@vnpa-- διά@p ὑπερβολή@nafsc ὁ@dgfs ἀπό@p ὁ@dgns κρείσσων@angnsc ἔλλειψις@ngfsc ὁ@rpnms μέν@b γάρ@x εἰμί@viia3s ἀγέννητος@annms- ἄνω@b τε@x καί@cs ἐπέκεινα@b ὁ@dgnp ὅλος@angnp- ἄρρητος@annms- ἀνέφικτος@annms- ἀπροσπέλαστος@annms- φάος@nansc οἰκέω@vppanms ἀπρόσιτος@anans- ὅς@rpdns φημί@vipa3p ὁ@dnmp ἐγώ@nnmpp λόγος@nnmpc ὁ@dnfs δέ@b ἐκ@p οὐ@b εἰμί@vppagnp προβάλλω@vprenfs προσωτέρω@b τε@cs διίστημι@vpranfs καί@cs μακράν@b ὁ@dgfs ἀγέννητος@angfs- φύσις@ngfsc ἀποσχοινίζω@vprenfs εἰκότως@b ὁ@dnms τανάγαθος@nnmsc καί@cs θεός@nnmsc ὁ@dgnp ὅλος@angnp- μέσος@anafs- τις@anafs- προσεμβάλλω@vipa3s ὁ@dafs ὁ@dgms μονογεών@angms- νόος@ngmsc αὐτός@rpgms λόγος@ngmsc θεῖος1@nafsc καί@cs παναλκής@anafs- δύναμις@nafsc ἀκριβής@ananps μέν@b ὡς@b ὅτι@cs μάλιστα@b καί@cs ἐγγύς@b ὁ@ddms πατήρ@ndmsc προσομιλέω@vppaafs εἴσω@b τε@cs αὐτός@rpgns ὁ@dgnp ἀπόρρητος@angnp- ἀπολαύω@vppaafs πρᾶος@ananps δέ@b σύνειμι1@vppaafs καί@cs ἀμῶς@b συσχηματίζω@vppeafs ὁ@ddmp ὁ@dgfs ἄχρα@ngfsc ἀπολιμπάνω@vppedmp ἄλλως@b γάρ@b οὐ@b τε@x εὐαγής@annns- οὐ@b τε@cs ὅσιος@annns- ὁ@dams ὁ@dgnp ὅλος@angnp- ἐπέκεινα@vnpa-- καί@cs ἄνω@b ὕλη@ndfsc φθαρτός@ndfsc καί@cs σῶμα@ndnsc συμπλέκω@vnpa-- διό@b δή@b λόγος@nnmsc θεῖος2@annms- ἀναμίξ@b ὅδε@rpans ὁ@dans πᾶς@anans- ὑπέρχομαι@vpaanms καί@cs ὁ@dafp ἡνία@nafpc ὁ@dgns πᾶς@angns- ἐνδέω@vpamnms ἀσώματος@andfs- καί@cs θεϊκός@andfs- δύναμις@ndfsc ἄγω@vipa3s καί@cs φέρω@vipa3s πάνσοφος@b ἡνιοχέω@vppanms ὅς@rpanp καλός@b ἔχω@vnpa-- αὐτός@rpdms καταφαίνω@vipe3s"
"l.C._11.13","ὁ@dgms δέ@b λόγος@ngmsc σαφής@annfs- ὁ@dnfs ἀπόδειξις@nnfsc εἰ@vipa3s γάρ@b δή@b αὐτός@ananp- κατά@p ἑαυτοῦ@rpanp ὁ@danp ὁ@dgms κόσμος@ngmsc μέρος@nanpc ὅς@rpanp δή@b καί@b πρῶτος@ananps στοιχεῖον@nanpc καλέω@vnpa-- ἔθω@vira1p γῆ@nafsc ὕδωρ@nansc ἀήρ@namsc πῦρ@nansc ὅσπερ@rpnnp ἐκ@p ἄλογος@angfs- συνίστημι@vira3s φύσις@ngfsc ὅς@rpans δή@b καί@b αὐτός@andmp- ὀφθαλμός@ndmpc ὁράω@vipa1p ἤ@cs εἷς@annfs- ὁ@rpdnp ὑπόκειμαι@vipe3s οὐσία@nnfsc δή@b δή@b καί@b πάνδοχος@anams- καί@cs μήτηρ@nafsc καί@cs μήνη@nafsp ὁ@ddnp περί@p οὗτος@rpanp δεινός@andnp- ὀνομάζω@vnpa-- φίλος@anams- ἄμορφος@annfs- τε@cs καί@cs ἄμορφος@annfs- οὗτος@rpnfs πάντῃ@b τε@cs ἄψυχος@annfs- καί@cs ἄλογος@annfs- πόθεν@b ἄν@b εἶπον@voaa3s τις@rpnms ὁ@dams ἐν@p αὐτός@rpdfs κόσμος@namsc ἐνἐνυπάρχειμι@vnpa-- αὐτός@rpdfs πόθεν@b ὁ@dnfs ὁ@dgnp στοιχεῖον@ngnpc διάκρισις@nnfsc πόθεν@b ὁ@dnfs ὁ@dgmp ἐναντίος@angmp- ἐπί@p ὁ@dans αὐτός@rpans συνδρομή@nnfsc τις@rpncs ὁ@dans βαρύς@anans- ὁ@dgfs γῆ@ngfsc στοιχεῖον@nansc ἐπί@p ὑγρός@angfs- οὐσία@ngfsc ὀχέω@vnpe-- παρακελεύομαι@viam3s τις@rpnms ὁ@dafs ὁ@dgnp ὕδωρ@ngnpc φύσις@nafsc κάτω@b ῥέω@vppaafs ἀναστρέφω@vpaanms εἰς@p ὁ@dans οὐπίσω@b μετέωρος@anans- διά@p νέφος@ngfpc ἄγω@viaa3s τις@rpnms ὁ@dafs ὁ@dgns πῦρ@ngnsc δύναμις@nafsc πεδάω@vpaanms ξύλον@ndnpc φωλεύω@vnpa-- ὁ@ddmp ἐναντίος@andmp- ὁ@ddfs φύσις@ndfsc συγκεράννυμι@viam3s τις@rpnms ὁ@dams ψυχρός@anams- ἀήρ@namsc θερμός@andfs- δύναμις@ndfsc καταμίγνυμι@vpaanms ὁ@dgfs πρός@p ἀλλήλων@rpanp μάχη@ngfsc αὐτός@rpanp διαλύω@vpaanms εἰς@p φιλία@nafsc διαλλάσσω@viaa3s λαξαίνω@viaa3s τις@rpnms ὁ@dans θνητός@anans- γένος@nansc ὁ@ddms ὁ@dgfs διαδοχή@ngfsc τρόπος@ndmsc μηχανάομαι@vpamnms εἰς@p μακρός@anams- αἰών@namsc ζωή@ngfsc ἀθάνατος@angfs- διάγω@viaa3s τις@rpnms ὧδε@b ὁ@dans μέν@b μορφόω@vpaanms ὁ@dans δέ@b θῆλυς@anans- σχηματίζω@vpaanms ἄμφω@anafd- τε@b εἰς@p ἁρμονία@nafsc εἷς@anafs- γένεσις@ngfsc ἀρχή@nafsc ἅπας@andnp- ζώιον@ndnpc ἐξευρίσκω@viam3s ὁ@dafs ὁ@dafs ῥοώδης@anafs- καί@cs σπερματικός@anafs- γένεσις@nafsc ὁ@dgfs φθαρτός@ngfsc καί@cs ἀναίσθητος@angfs- μεταβάλλω@vpaanms ῥοή@ngfsc ζωογόνος@anafs- ἀποδείκνυμι@viaa3s τις@rpnms οὗτος@rpanp πᾶς@ananp- καί@cs μυρίος@ananp- οὗτος@rpgnp ἐπέκεινα@vppeanp θαῦμα@ngnsc καί@cs ἔκπληξις@ngfsc κρείσσων@ananpc εἰσέτι@rpdms καί@b νῦν@b ἐνεργέω@vipa3s τις@rpnms ἐπί@p ἕκαστος@angfs- ἡμέρα@ngfsc καί@cs ὥρα@ngfsc ὁ@dafp οὗτος@rpgmp γένεσις@nafpc καί@cs φθορά@nafpc ἀφανής@andfs- καί@cs ἀοράω@andfs- δύναμις@ndfsc κατεργάζομαι@vipe3s"
"l.C._11.14","ἀλλά@b γάρ@b οὗτος@rpgnp ἅπας@angnp- ὁ@dnms παραδοξοποιός@annms- ὁ@dgms θεός@ngmsc λόγος@nnmsc αἴτιος@annms- ἄν@b ἔνδικος@b ἀποφαίνω@voap3s λόγος@nnmsc γάρ@b ὡς@b ἀληθής@b θεός@ngmsc παντοδύναμος@annms- διά@p πᾶς@angnp- ἑαυτοῦ@rpams ἁπλόω@vpaanms καί@cs ἄνω@b τε@b πρός@p ὕψος@nansc καί@cs κάτω@b πρός@p βάθος@nansc ἑαυτοῦ@rpams ἀσώματος@b ἐκτείνω@vpaanms πλάτος@nanpc τε@b καί@cs μῆκος@nanpc ὁ@dgns πᾶς@angns- πλατύς@ndfpc ὥσπερ@b ὁ@ddfp χείρ@ndfpc περιλαμβάνω@vpaanms συνάγω@viaa3s ὅδε@rpans ὁ@dans πᾶς@anans- καί@cs συσφίγγω@viaa3s ὄργανον@nansc τε@cs οὗτος@anans- παναρμόνιος@anans- αὐτός@rpnms ἑαυτοῦ@rpdms συμπήγνυμι@vpamnms ὁ@dafs ἄλογος@anafs- καί@cs ἄμορφος@anafs- καί@cs ἄμορφος@anafs- ὁ@dgnp σῶμα@ngnpc οὐσία@nafsc πάνσοφος@andns- καί@cs λογικός@andfs- δύναμις@ndfsc εὖ@b μάλα@b ὁ@ddmp διάτονος@andmp- ὁ@danp διεζευγμένος@vpreanp συνάπτω@vppanms ἀνακρούω@vipe3s ἥλιος@namsc τε@b αὐτός@rpams καί@b σελήνη@nafsc καί@cs ὁ@danp κατά@p οὐρανός@namsc φωσφόρος@ananp- λόγος@ndmpc διακυβερνάω@vppanms ἄρρητος@andmp- εἰς@p ὁ@dans χρήσιμος@anans- ὁ@dgnp ὅλος@angnp- ὁδηγέω@vipa3s"
"l.C._11.15","ὁ@dnms δέ@b αὐτός@annms- ὁ@dgms θεός@ngmsc λόγος@nnmsc καί@b κατά@p γῆ@ngfsc ἑαυτοῦ@rpams βαθύνω@vpaanms παντοδαπής@angnp- γένος@nanpc ζώιον@ngnpc φυτόν@ngnpc τε@cs πολύμορφος@ananp- κάλλος@nanpc συνίστημι@viam3s οὗτος@annms- αὐτός@annms- ὁ@dnms ὁ@dgms θεός@ngmsc λόγος@nnmsc καί@b βυθός@ngmpc ἄχρι@p θάλασσα@ngfsc καταδύω@vpaanms πτηνός@angnp- ἐπινοέω@viaa3s φύσις@nafsc πάλιν@b ἐνταῦθα@b μυρίος@anafp- καί@cs ἀναρίθμητος@anafp- ἰδέα@nafpc καί@cs παντοῖος@angnp- ζώιον@ngnpc διαφορά@nafpc ἐργάζομαι@vpamnms ὁ@dnms δ@b αὐτός@rpnms αὐτός@rpnms καί@cs ὁ@danp γαστήρ@ngfsc κυέω@vppeanp ἔνδον@b ἐν@p ὁ@ddns ὁ@dgfs φύσις@ngfsc ἀργαστηρίῳ@ndnsc τελεσιουργός@vppanms ζωοπλαστέω@vipa3s οὗτος@rpnms καί@b ὁ@dgfs ὑγρός@angfs- οὐσία@ngfsc ὁ@dafs ῥευστός@anafs- καί@cs βαρύς@anafs- φύσις@nafsc ἄνω@b μετέωρος@anafs- ἀνακουφίζω@vpaanms καί@b ἔπειτα@b γλυκαίνω@vpaanms ὁ@ddfs μεταβολή@ndfsc μέτρον@ndnsc μέν@b εἰσάγω@vipa3s ὁ@ddfs γῆ@ndfsc χρόνος@ndmpc δέ@cs ὁρίζω@vpredmp ὁ@dafs ἐπιχορηγία@nafsc ἐκτελέω@vipa3s"
"l.C._11.16","εἶτα@b τις@rpncs γεωργός@nnmsc ἄριστος@annmss ἐποχετεύω@vpaanms εὐ@b μαλα@ananp- ὁ@dafs χώρα@nafsc ὁ@ddfs τε@cs ξηρός@andfs- ὁ@dafs ὑγρός@anafs- συγκεράννυμι@viaa1p μεταρρυθμίζω@vipa3s παντοῖος@b τοτέ@b μέν@b ὡραῖος@andnp- ἄνθος@ndnpc τοτέ@b δέ@b σχῆμα@ndnpc παντοῖος@andnp- τοτέ@b δέ@b ὀσμή@ndfpc ἡδύς@andfp- τοτέ@b δέ@b καρπός1@ngmpc ἐναλλάξ@p ὅδε@rpdfp διαφορά@ndfpc τοτέ@b δέ@b ὁ@ddfs γεῦσις@ndfsc παντοδαπός@anafp- ἀπόλαυσις@nafpc παραχώννυμι@vppanms"
