"location","text"
"Declam. 41_34","εἷς@annns- οὗτος@rpnns πρῶτος@annns- ὦ@i μάγος@nvmsc ὁ@dnns μή@b σήμερον@b αὐτός@rpams ἀποθνήσκω@vnpa-- σύ@rpnms δ@b ’@b ὡς@cs εἰκός@nnnsc αἰτέω@vifa2s καί@b ὁ@dafs ἔπειμι2@vppaafs ἡμέρα@nafsc καί@b τρίτος@anafs- καί@b τέταρτος@anafs- καί@cs δέκα@an---- καί@cs δίς@b τοσοῦτος@rpafp φάσκω@vppanms ὁ@dgnp εἰς@p ὁ@dafs ἴασις@nafsc φέρω@vppagnp ὁ@dgns μέν@b εὐπορέω@vnpa-- ὁ@dgns δέ@cs οὐ@b πω@b μέγας@anansc δέ@b ἐκεῖνος@rpans ὁ@dans μήπω@b φαίνω@vppeans δύναμαι@vnpe-- διαλέγω@vifm2s τις@rpans καί@cs περί@p σελήνη@ngfsc καί@cs ὁ@dgmp ὁ@dgms μείς@ngmsc ἐγώ@rpnmp ρή@ngmpc καί@cs ὅλος@b ἄλλος@rpanp ἐπί@p ἄλλος@rpdnp εὑρίσκω@vifa2s ἀναβολή@nafsc ἔχω@vppaanp ὁ@dnns δέ@b ποιέω@vnpa-- μέν@b οὐδείς@rpans ἀεί@b δέ@cs ποιέω@vnfa-- λέγω3@vnpa-- χρόνος@nampc ἐμποιέω@vnpa-- ἱκανός@annns-"
"Declam. 41_35","εἷς@ μέν@b οὗτος@rpnns οὐ@b μικρός@annns- οὗτος@rpdms κέρδος@nnnsc ἕτερος@annns- δέ@b μέγας@annnsc ἤ1@cs οὐδείς@rpans ἐλάσσων@annnsc ὁ@dnns πολύς@anamp- ἐν@p ὁ@ddfp ἡμέρα@ndfpc οὗτος@andfp- πρό@p ὁ@dgns λαγχάνω@vpaagms ὁ@dgmp πολίτης@ngmpc ἀπέρχομαι@vnaa-- ἡγέομαι@vipe3s γάρ@b καί@b ὁ@ddms παῖς@ndmsc καί@cs ἑαυτοῦ@rpdms οὗτος@rpans γε@b οὐ@b φαῦλος@anafs- παραμυθία@nafsc φέρω@vnfa-- καί@cs ὅς@rpanp δράω@vifa3s μή@b λύω@vppenms ὁ@dnms λοιμός@nnmsc κουφίζω@vnfa-- ἑαυτοῦ@rpdms νομίζω@vipa3s ὁ@dafs συμφορά@nafsc"
"Declam. 41_36","τίς@anans- δ@b ’@b ἄν@cs εἶπον@vpaanms ἀνάγκη@nafsc εἰμί@vnpa-- νύκτωρ@b περιέρχομαι@vnaa-- ὁ@dafs χώρα@nafsc καί@cs πάρειμι@vnpa-- δεῖ@vnpa-- ὁ@dgmp μέν@b ἄλλος@rpgmp οὐδείς@rpams ὁ@dams υἱός@namsc δέ@b μόνος@anams- ὅς@rpams καί@b μόνος@anans- οἷος@anams- τε@b ὁ@dgnp τοιοῦτος@rpgnp κοινωνέω@vnpa-- οὗτος@rpgmp εἰ@ δέ@cs οὐ@b συγχωρέω@vppegmp μάτην@b ἅπας@ananp- πράσσω@vnfm-- ἄν@cs οὗτος@andmp- σύ@rpamp ἀναγκάζω@vsaa3s ὁ@ddmp λόγος@ndmpc παραδίδωμι@vnaa-- ὁ@dams υἱός@namsc αὐτός@rpdms ὁ@dafs ὁ@dgfs πόλις@ngfsc ἀσφάλεια@nafsc ἔπειτα@cs ἄπειμι1@vppanms οἴχομαι@vsae3s παρά@p ὁ@damp οὐ@b ἡδέως@b πρός@p ἐγώ@rpamp ἔχω@vppaamp τίς@rpans χράω2@vifm1p εἶπον@vmaa2s ἐγώ@rpdcs ἐπί@p ἄλλος@rpams ἥκω@vifa1p καί@cs τις@rpnms ἀνά@viaa3s κτῶ@vsam3s ἀλλά@b εὑρίσκω@vifa1p"
"Declam. 41_37","ἄν@cs οὖν@b χαλεπαίνω@vppanms ὁ@dnms θεός@nnmsc μάταιος@anans- ὁ@dans πρᾶγμα@nansc ποιέω@vspa3s πέμπω@vifa1p νή@p ζεύς@namsp παρά@p αὐ@rpams ὁ@dams πάλιν@b καί@cs ὁ@dafs νόσος@nafsc λέγω@vifa1p καί@cs ζητέω@vifa1p φάρ@nansc μηλον@namsc ὁ@dnms δέ@b ὦ@i πᾶς@angmp- ἄνθρωπος@ngmpc ἄτοπος@anvmps φημί@vifa3s σύ@rpnmp ἑτοῖμος@angfs- τυγχάνω@vpaanmp βοήθεια@ngfsc ἐν@p ἔχω@ -@angns- ρί@ndfdc ὁ@dans θῦμα@nansc ἔχω@vppanmp κύριος@nnmpc ὁ@dgns μηκέτι@b νοσέω@vnpa-- γίγνομαι@vprenmp λόγος@ngmpc ἀκούω@viia2p μετά@p χρησμός@nampc τίς@rpans οὖν@b εἰρωνεύομαι@vipe2p καί@cs ἄνθρωπος@nampc ἔχω@vppanmp ἐγώ@rpgmp ἀμείνων@anampc οὐ@b διά@p ἐκεῖνος@rpgmp ἀπαλλάσσω@vipe2p ὁ@dgnp δυσχερής@angnp- τίς@rpans οὖν@b τότε@b ποιέω@vifa1p αἰτιάομαι@vifm1p νή@p ζεύς@namsp ὁ@damp οὗτος@rpdms βοηθέω@vpraamp καί@cs ὡς@rpafp οὐ@b χρή@viia3s ὑπάγω@vnap-- δακρύω@vppagms λέγω@vifa1p ἀλλά@b οὐδείς@anans- ἥσσων@anansc ἀπό@p λούω@vipe1p"
"Declam. 41_38","πῶς@b οὖν@b οὐ@b πολύς@angfs- δυστυχία@ngfsc διά@p ὁ@dgmp ὁ@dgms μάγος@ngmsc λόγος@ngmpc ὁ@dgfs τε@b φαίνω@vppegfs λύσις@ngfsc ἐκπίπτω@vnaa-- καί@cs μηδείς@rpafs ἀντί@p οὗτος@rpgfs ὕστερος@anans- ἔχω@vnpa-- καί@b οὐ@b ἐν@p ἐνταῦθα@b ἵστημι@vira3s ὁ@dnns δεινός@annns- ἀλλά@cs οὐδέ@b ’@cs ἐπί@p ἄλλος@rpafs ἀκαιρία@nafsc καλέω@vpfmnms ὁ@dnms θεός@nnmsc ἔτι@b βοηθέω@vppanms συλλαμβάνω@vifm3s διά@p εἷς@nansc ἄνθρωπος@nampc εὐσεβής@annmp- ἐξαιρέω@vire3s κίνδυνος@ngmpc καλός@annns- γε@b εὐσέβεια@ngfsc ὁ@dnnp πάρειμι1@vppannp τεκμήριον@nnnsc οὕτως@b ἐγώ@rpdmp εἰσάπαξ@b καθίστημι@vipa3s δυσμενής@anams- ὁ@dams πύθιος@namsp ὁ@dans οὗτος@rpdms πείθω@vnap-- σήμερον@b καί@cs δέος@nnnsc εἰμί@vipa3s οὐ@b μικρός@annns- μή@cs καί@b ἄλλος@annns- τις@rpnns ὁ@ddms λοιμός@ndmsc προσγίγνομαι@vsam3s καί@cs οὗτος@rpnns ἀνίατος@annns- ὁ@ddfs πόλις@ndfsc ὁ@dgfs ἐκ@p δελφοί@ngmpp ἐγώ@rpdcp ἀποκόπτω@vpamgfs ἐλπίς@ngfsc 39@ καί@cs μήν@b καί@b ἐκεῖθεν@b ὦ@i πολίτης@nvmpc μανθάνω@voaa2p ’@voam3s ἄν@b ὡς@cs οὐ@b δεῖ@vipa3s οὗτος@rpdns προσέχω@vnpa-- ἐρωτάω@vipa1s γάρ@b αὐτός@rpams ἐναντίον@p σύ@rpgmp παῖς@namsc ἕτερος@anams- ἐν@p σιγάω@andns- θύω1@vpaanms νικάω@vifa2s ὁ@dams ἀντίπαλος@anams- τις@rpams οὗτος@rpams πόθεν@b λαμβάνω@vpaanms τις@rpgms διά@b δίδωμι@vpaagms ὅπου@b γε@b οὐδείς@rpams ὀνομάζω@vipa3s ὁ@danp λόγιον@nanpc πόσος@andns- δέ@b δίκαιος@annnsc ὁ@dams λαγχάνω@vpaaams ἀπέρχομαι@vnaa--"
"Declam. 41_40","ἀλλά@b ’@b ἕτερος@andms- τρόπος@ndmsc ὁ@dafs θεραπεία@nafsc εὑρίσκω@vifa2s ἀλλά@b ὁ@dnms χρησμός@nnmsc οὗτος@rpams εἰμί@vnpa-- φημί@vipa3s μόνος@b εἰ@cs δέ@b ἔνειμι@viia3p πλείων@anampc οὐ@b ἄν@b ἀποκρύπτω@viam3s ὁ@dafs ἀφθονία@nafsc ὁ@dgfp ὁ@dgfs ἴασις@ngfsc ὁδός@ngfpc ὁ@dnms θεός@nnmsc οὐ@b δέ@cs ἄν@b γίγνομαι@viam3s χείρων@annmsc οὗτος@angmp- ὁ@dgmp ἰατρός@ngmpc ὁ@dnmp φιλοτιμέομαι@vipe3p ὁ@ddns πολύτροπος@angfp- μιμνήσκω@vnre-- θεραπεία@ngfpc ἀλλά@cs ’@cs λέγω@viaa3s ἄν@b ἐξαριθμέω@vppanms ὅτι@cs ἤ1@cs ὁ@dans ποιέω@vpaadmp ἤ1@cs ὁ@dnns ἤ@b νή@p ὅς@nvfsp ἕτερος@annns- ἤ1@cs πάλιν@b ἄλλος@annns- τις@rpnns ἤ1@cs οὗτος@rpans γε@b αὐτός@rpans νῦν@b ἀναιρέω@vpreans ὑπάρχω@vifa3s ὁ@dams λοιμός@namsc διαφεύγω@vnaa-- ἀλλά@b ’@b ὁράω@vmpa2p ὡς@cs πᾶς@ananp- ὁ@danp ἄλλος@rpanp ἀφίημι@vpaanms ἐν@p οὗτος@rpdns μόνος@andns- φημί@vipa3s εἰμί@vnpa-- ὁ@dafs βοήθεια@nafsc οὗτος@rpamp οἴομαι@vipe1s θηρεύω@vppanms ὡς@b ἄν@b καί@b ὁ@dgfs ὁ@dgms λοιμός@ngmsc γένεσις@ngfsc ἐκ@p οὗτος@rpgnp εἰμί@vppagfs ὁ@dgms μέν@b εἰσηγέομαι@vppegms καί@cs προεμβάλλω@vppagms ὁ@dgms παῖς@ngmsc δέ@cs ἀκολουθέω@vppagms καί@cs πειράω@vppegms μιμέομαι@vnpe-- 41@ πῶς@b οὖν@b φημί@vipa3s οὐ@b ἐγώ@rpams σφάζω@vipe2s ὅτι@cs δέω@vipa1s νοτερός@anams- ἡγέομαι@vipe3s σύ@rpdms ὁ@dgfs σεαυτοῦ@rpgms τελευτή@ngfsc ὁ@dafs ὁ@dgms παῖς@ngmsc βαρύς@annns- δέ@b πᾶς@andmp- ἄνθρωπος@ndmpc ὁ@dnfs ἐν@p ὁ@ddns περί@n---c εἰμί@vnpa-- λύπη@nnfsc ὁ@dgms θάνατος@ngmsc διά@p τίς@rpans οὖν@rpgns φημί@vipa3s μή@b ῥήδην@b εἶπον@viaa3s ὁ@dams ἐμός@anams- θύω@vnpa-- ὅτι@b τότε@b μέν@b οἶδα@vila3s σύ@rpams συκοφαντέω@vpfaams ὁ@dans μαντεῖον@nansc εἶπον@vnaa-- ἀνήρ@nvmpc πολύς@nvmsc ται@nvmpc οὗτος@rpnnp ἐνθένδε@b κατασκευάζω@vire3s οὗτος@rpanp ὁ@dnmp φθονέω@vppanmp οὗτος@rpanp ὁ@dnmp ὁ@dafs ἐμός@anafs- δόξα@nafsc οὐ@b φέρω@vppanmp οὗτος@rpanp οὐ@b ὁ@dnms θεός@nnmsc ἀλλά@cs δελφοί@ngmpp ὁ@dnmp πᾶς@ananp- ἀργύριον@ngnsc ποιέω@vppanmp"
"Declam. 41_42","διά@p οὗτος@rpans ὁ@dans ὄνομα@nansc μέν@b οὐ@b εἶπον@viaa3s ὁ@ddms κλῆρος@ndmsc δέ@cs ὁ@dans αὐτός@anans- ποιέω@viaa3s ἤ1@b σύ@rpnms νομίζω@vipa2s οὐ@b ὁ@ddfs ψῆφος@ndfsc ὁ@dgms θεός@ngmsc καί@cs ὁ@ddfs γνώμη@ndfsc ὁ@danp περί@p ὁ@damp κληρόω@vppeamp οὕτως@b γίγνομαι@vnam-- τίς@rpans οὖν@b βιάζω@vipe2s καί@b φιλονεικέω@anamp- καί@cs δυσσεβής@anams- τις@anams- παλαιός@anams- μιμέομαι@ndfsc τοξότης@namsc ὅς@rpams ὁ@dnmp ποιητής@nnmpc φημί@vipa3p ἀνταίρω@vnam-- ὁ@ddms θεός@ndmsc τόξον@nansc καί@b σύ@rpnms νῦν@b ἀνταγωνίζομαι@vipe2s ὁ@ddns μαντεῖον@ndnsc διαφέρω@vipe2s δέ@cs τοσοῦτος@rpans ὅσος@anans- ὁ@dnms μέν@b αὐτός@annms- μαίνομαι@viie3s μόνος@annms- σύ@rpnms δέ@cs καί@b ὁ@dams δῆ@namsc μον@nansc ἀξιόω@vipa2s ἤ1@cs οὗτος@annnp- ὦ@i πολίτης@nvmpc σωφρονέω@vppagmp ἄνθρωπος@ngmpc πούς@rpgmp βουλεύω@vipe3s τις@rpncs περί@p ὁ@dgnp ἀναιρέω@vpregnp δεῖ@vppaans προς@ τίθημι@vnaa-- ὁ@dans ἔργον@nansc καί@cs κατέχω@vipa3s λοιμός@namsc ὅς@rpams ἔχω@vipa3s λύω@vnaa-- καί@cs ὁ@danp οὖς@nanpc παραδίδωμι@vipa3s λόγος@ndmpc ἄνθρωπος@ngmpc ἀκούω@vpranms θεῖος2@angmp- λόγιον@ngnpc καί@cs βούλομαι@vipe3s ἀπέρχομαι@vpaanms οἴκαδε@b ὁ@damp ἑαυτοῦ@rpgms νο@ngmsc σόεις@vppaamp ἐφοράω@vnaa-- ἔξεστι@vppaans ὑγιαίνω@vppaamp"
"Declam. 41_43","καί@cs τίς@rpans πρός@p αὐ@ ὁ@damp ἐρῶ@vifa2p ὁ@damp ἐν@p ὁ@ddfp κλίνη@ndfpc ὁ@damp περί@p ὁ@danp φρέαρ@nanpc ὁ@damp ἐν@p ὁ@ddns κακός@andns- ὁ@damp καίω@vppeamp πάντως@b δέ@b πεύθομαι@viaa3p το@dans ὁ@danp παρά@p ὁ@dgms θεός@ngmsc καί@b θαυμάζω@vipa3p ὡς@cs εἰκός@vpranns ὅτι@cs μήπω@b λύω@vire3p τίς@rpans οὖν@b ἐρῶ@vifa2p πρός@p αὐτός@rpamp ἔτι@b νο@ngmsc σόεις@vppaamp ἤ1@b ὁ@dams μάγος@namsc καί@b ὁ@dnnp παρά@p ὁ@dgms μάγος@ngmsc καί@b ὡς@rpafp ἐπαγγέλλω@vipe3s καί@cs ὡς@b ἴσως@b τις@rpans πρᾶξις@vifa3s καί@b πῶς@b φέρω@vifa2p ὁ@dgmp κάμνω@vppagmp ὁ@dams ὀδυρμός@namsc ὁ@dams ὁ@dgms γόης@ngmsc περί@p πλείων@angnsc ὅς@rpgmp γεννάω@viaa2p ποιέω@vnre-- δοκέω@vifa2p 44@ ὁράω@namsp ὁ@damp πολύς@anamp- σύ@rpgmp ὦ@i πολίτης@nvmpc μελανει@vipa3s μονώω@vppaamp ὁ@dams μέν@b ἐπί@p ἀδελφός@ndmsc ὁ@dams δέ@b ἐπί@p γυνή@ndfsc ὁ@dams δέ@b ἐπί@p τέκνον@ndnsc ὁ@dams δέ@cs ἐπί@p οὗτος@rpdmp ἅπας@andmp- βούλομαι@vipe2p οὖν@b ὁ@damp τε@b οὔπω@b θρηνέω@vppaamp ὁ@dans αὐτός@rpanp πάσχω@vnaa-- ὁ@ddnp τε@cs ἤδη@b πλήσσω@vpredmp προστίθημι@vnap-- μέγας@ananpc μή@b πρός@p ὁ@dgmp πολύς@angmp- τάφος1@ngmpc ἀλλά@cs ἐλεέω@vmaa2p μέν@b ὁ@damp ἀσθενέω@vppaamp ἐλεέω@viaa2p δέ@cs ὁ@damp οὔπω@b ἥκω@vifa3s γάρ@b ἥκω@vifa3s βαδίζω@vppanns ὁ@dnns καί@b καί@vppanns ἐπί@p ἅπας@anamp- ἄν@cs μή@b ἵστημι@vsap3s ὁ@ddns ξίφος@ndnsc οὐδείς@rpans δεινός@anans- οὐ@b δέ@cs ἐλεεινός@anans- ὁ@dnms μάγος@nnmsc πάσχω@vifm3s μετά@p ὁ@dgmp πολύς@angmp- λείπω@angmp- πατήρ@ngmpc ζητέω@vppanms ὁ@dams ἑαυτοῦ@rpgms οὐ@b δέ@cs ἄν@b δίκαιος@annms- εἰμί@vopa3s πρός@p ἐγώ@rpamp λέγω3@vnpa-- σώζω@vmaa2p ὁ@dams ἐμός@anams- ὁ@damp ὑμός@rpacp ῥόος@nampc προίημι@vmam2p οὗτος@ananp- γάρ@x αἰτέω@vipa3s καί@cs ἄν@cs ὁ@danp ῥῆμα@nanpc φεύγω@vopa3s -@rpnfs γη@ndfsc"
"Declam. 41_45","δεῖ@viia3s δέ@b οὗτος@rpgnp οὐδείς@rpgns εἴπερ@cs ὅς@rpnnp φημί@vipa3s καί@cs ὑπισχνέομαι@vipe3s οὗτος@rpanp ὡς@b ἀληθής@b δύναμαι@viie3s τίς@rpans γάρ@b ἐγώ@rpncs λύω@viia3s εἶπον@vmaa2s ἐγώ@rpdms πρίν@cs εἶπον@vnaa-- τις@rpans πρίν@cs ὑπισχνέομαι@vnam-- σύν@b ἅπτω@vmam2s ὁ@ddms κλῆρος@ndmsc ὁ@dafs ἴασις@nafsc καί@cs ὁ@dams ὁ@dgmp λόγος@ngmpc ὁ@rpgms ὁ@rpgmp καιρός@namsc ὁ@dgfs ὁ@dgms λοιμός@ngmsc ποιέω@vnaa-- λύσις@ngfsc εἶτα@b οὕτως@b θύω@vnpa-- κωλύω@vnpa-- ὡς@b ἄν@b οὐκέτι@b εἰμί@vppagfs ἀνάγκη@ngfsc"
"Declam. 41_46","ἀλλά@b ’@b οὐ@b ἐνεἰμί@viia3s οὕτως@b ὀξέως@b ἀλλά@cs διά@p χρόνος@ngmpc οὐκοῦν@b καί@b ἄν@cs μέλλω@vspa2s οὕτως@b λύω@vnpa-- τίθημι@vsaa1p γάρ@b εἰ@cs καί@b σφόδρα@b οὗτος@rpnns ἠλίθιος@nnnsc οὐ@b ἴσος@ananp- ἀντί@p ἴσος@angnp- δίδωμι@vipa2s ποῦ@b γάρ@b ἴσος@annns- ἤδη@b παῖς@nacpc ὑγιαίνω@vppaamp εἶδον@vnaa-- ἤ1@cs οὗτος@rpans αὐτός@anans- μετά@p πολύς@anans- λωίων@anamp- θάνατος@nampc λαμβάνω@vnaa-- ὁ@dnns δέ@b ἀγανακτέω@vnpa-- οὕτως@b πολίτης@namsc ἡμέτερος@anamsc εἰ@cs τις@rpans χρήσιμος@annms- εἰμί@vifm3s διά@p ὁ@dgms παῖς@ngmsc ὁ@ddfs πού@ndfsc -@ndfsc λει@ndfsc πῶς@b ἀνεκτός@annns-"
"Declam. 41_47","οὗτος@rpgmp ἕκαστος@annms- εἰ@cs ὁ@dams υἱός@namsc ὑπό@p ὁ@dgms κλῆρος@ngmsc καταλαμβάνω@vpreams ὁράω@viia3s ὁ@dams ἑαυτοῦ@rpgms ἴσως@b μέν@b οὐ@b δέ@cs ἄν@b δακρύω@viaa3s εἰ@cs δέ@b οὖν@b ἀλλά@cs καί@b ἄν@cs ἡδονή@nafsc ἴσως@b ἔχω@viia3s τις@rpacs ὁ@ddfs λύπη@nnfsc κεράννυμι@vpreafs εἰ@cs τοιοῦτος@rpafs εἰσφοιτάω@viia3s ράν@nafsc εἰσφέρω@viia3s ὁ@ddfs πόλις@ndfsc ὁ@dnms δέ@b ἀγανακτέω@vipa3s καί@cs ὁ@dafs λει@anafs- τουργία@nafsc οὐ@b φέρω@vipa3s καί@cs λοιδορέω@vipe3s ὁ@ddmp θεός@ndmpc καί@cs μο@an---- νονού@anans- κατασκάπτω@vipa3s ὁ@damp ναῦς@nampc καί@b ὁ@dnmp μέν@b ὁ@danp μέγας@ananps ἐγώ@rpamp ἀγαθός@ananp- ἐργάζομαι@vprenmp ὁ@dafs ἡσυχία@nafsc ἄγω@viia3p ἄν@b ὁ@dnms δέ@cs πονηρός@andmp- φάρμακος@ndnpc ὁ@dams ἑαυτοῦ@rpgms κατατρίβω@vpaanms βίος@namsc ὥσπερ@cs τις@annms- τύραννος@nnmsc ὑποχωρέω@vnpa-- ἀξιόω@vipa3s ὁ@ddfp ἡδονή@ndfpc ὁ@ddfp ἑαυτοῦ@rpgms -@ngmsc ὁ@dgms ὁ@dafs κοινός@anafs- ἀσφάλεια@nafsc"
"Declam. 41_48","διά@p τίς@rpans διά@p ὁ@danp πολύς@ananp- τρόπαιον@nanpc καί@cs ὁ@danp αἰχμάλωτος@ananp- σῶμα@nanpc καί@b ναῦς@nafpc καί@cs λιμός@nampc να@nafpc καί@cs τόπος@nampc καίτοι@b καί@b ἄν@b εἰ@cs πᾶς@annnp- οὗτος@rpnnp εἰμί@viia3s οὐδέ@b ’@cs ἄν@b οὕτως@b εἰκότως@b ἀπαιτέω@viia3s χάρις@nafsc ὁ@dans μηκέτι@b εἰμί@vnpa-- ὁ@dafs πόλις@nafsc εἰ@cs δέ@b μή@b στρατηγός@ndmpc μη@b δέ@b ἀριστεύς@ndmpc μη@b δέ@cs ὁ@dnmp μέγας@angmps ἐγώ@rpamp ἐξαιρέω@viam3p κίνδυνος@ngmpc δίδωμι@viaa2p ἄν@b τοιοῦτος@rpafs |@anafs- τιμή@nafsc πῶς@b ὁ@ddms γόης@ndmsc δίδωμι@vifa2p"
"Declam. 41_49","οὐ@b φέρω@vipa2s ὁ@dafs ὁ@dgms παῖς@ngmsc σφαγή@nafsc εἰ@cs δέ@b ἀνήρ@nnmsc γίγνομαι@vpamnms ὅπλον@nanpc λαμβάνω@vpaanms πίπτω@viaa3s ὑπέρ@p ὁ@dgfs ἑαυτοῦ@rpgms μάχομαι@vppenms οὐ@b δέ@cs τότε@b ἄν@b ἄγω@viia3s καί@b ἀς@p ἀλλά@b ὅς@dnmp γε@b ἄλλος@annmp- πατήρ@nnmpc ὁ@damp οὕτως@b θνήσκω@vpraamp θάπτω@viia3p σεμνύνω@vppenmp καί@b πού@b τις@rpnms καί@b στρατηγός@nnmsc ὁ@damp ἑαυτοῦ@rpgms παῖς@nampc ἄγω@vpaanms ἐπί@p ὁ@dafs μάχη@nafsc νεκρός@anamp- ἐπανέρχομαι@anamp- ἔρχομαι@viaa3s κομίζω@vppanms καί@cs οὐ@b τε@b ὁ@dafs πάλιν@b οὐ@b τε@b ἑαυτοῦ@rpams οὔτε@b ’@cs ἐκεῖνος@rpamp μέμφομαι@viam3s σύ@rpnms δέ@b ἄν@b ὁ@damp σεαυτοῦ@rpgms παραινέω@viia2s οἴκοι@b μένω@vnpa-- καί@cs φεύγω@vnpa-- μᾶλλον@b ἀστρατεία@ngfsc γραφή@nafsc ἤ1@cs τραῦμα@nanpc ὑπομένω@vnaa-- ταχύς@anans- γε@b ἄν@b οὗτος@rpnms εἰ@cs μεγαλήτωρ@annms- ψυχία@nafsc πατήρ@ngmsc ὁ@dnms χρησμός@nnmsc καλέω@viia3s πρό@p ὁ@dgmp ἄλλος@rpgmp ἀναπηδάω@vpaanms ἐπιδίδωμι@viaa3s ὁ@dams υἱός@namsc ὅς@rpnms οὐ@b δέ@b ὁ@dams κλῆρος@namsc ἀνέχω@vipe3s 50@i εἰ@cs μέν@b οὖν@b μή@b μάγος@nnmsc εἰμί@viia2s παραμυθούμην@viie1s ἄν@b σύ@rpacs λόγος@ndmpc ὅς@rpdmp καί@b ἄν@p ἄλλος@rpams πατήρ@namsc ὅτι@cs ὦ@i φίλτατος@anvmss νομίζω@vmpa2s σύ@rpdcs ὁ@dams υἱός@namsc ἐν@p ὁ@ddms λοιμός@ndmsc θνήσκω@vnra-- νόος@nvmsc μειίζω@viia3s πρό@p ὁ@dgms λοιμός@ngmsc λογίζομαι@vmpe2s πόσος@anamp- ἰσήλικας@nampc οὗτος@rpdms χθές@b ἐκφέρω@viaa1p τίς@rpnns δ@b ’@b εἰ@cs ἔτι@b δυσχερής@annns- στερος@anans- αὐτός@rpdms ὁ@dgfs νῦν@b τελευτή@ngfsc ὁ@dnms μετά@p οὗτος@rpanp ἔχω@viia3s βίος@nnmsc στέφω@vprenms ἄπειμι1@vipa3p ἅμα@nanpc σπονδή@ndfsc καί@cs εὐχή@ndfpc μέγας@anams- ὑπέρ@p ἑαυτοῦ@rpgms καταλιμπάνω@vppanms λόω@anams- γον@namsc"
"Declam. 41_51","οὗτος@rpanp μέν@b ἄν@b καί@cs πολύς@ananp- τοιοῦτος@rpanp διέρχομαι@viaa1s εἰ@cs μηδείς@rpans ὁ@dgnp ἄλλος@rpgnp διαφέρω@vipa2s νῦν@b δέ@b ἀκούω@vmaa2s ὅς@rpanp ἐγώ@rpdms δίδωμι@vipa3s λέγω3@vnpa-- ὁ@dnfs σός@annfs- τέχνη@nnfsc τίς@rpans δείδω@vira2s ὦ@i μάγος@nvmsc τίς@rpans κλαίω@vipa2s ἔξειμι@vifa2s καί@b μετά@p ὁ@dafs σφαγή@nafsc ὁ@dams υἱός@namsc ὑπακούω@vifm2s εἰμί@rpdms σύ@rpdms καλέω@vppadns φαίνω@vifm3s διαλέγω@vifm3s συνδιάτριψις@vifa3s ὁ@dafp νύξ@nafpc ἦ@b πού@b σύ@rpdms καί@cs διακονέω@vifa3s ὁ@dgnp ἄλλος@angnp- πρόθυμος@anansc εἴδωλον@ngnpc μή@b τοίνυν@b ἀσχάλλω@vmpa2s μετά@p ὁ@dgfs πόλις@ngfsc καί@b αὐτός@annms- ἴδιος@andfs- κερδαίνω@vppanms"
