"location","text"
"Dem. 23_11","σκοπέω@viia3p οὖν@b τίς@anams- ἄν@b τρόπος@namsc ἡσυχία@nafsc μέν@b ἔχω@vnpa-- ἀναγκάζω@voap3p οὗτος@rpnmp ἐρῆμος@annms- δέ@cs εἰμί@vppagmp ἐκεῖνος@rpgmp ὁ@dnms κερσοβλέπτης@ndmsp πράσσω@vppanms ὁ@dafs ἀρχή@nafsc χαρίδημος@nnmsp ἀσφαλής@b πᾶς@ananp- καταστρέφω@voam3s εἰ@cs πρῶτος@anans- μέν@b ἄν@cs τις@rpnms αὐτός@rpams ἀποκτείνω@vspa3s ψήφισμα@nnnsc ὑμέτερος@annns- γίγνομαι@voam3s ἀγώγιμος@anams- εἰμί@vnpa-- δεύτερος@anans- δέ@b εἰ@cs χειροτονέω@voap3s στρατηγός@nnmsc ὑπό@p σύ@rpgmp χαρίδημος@nnmsp"
"Dem. 23_12","οὐ@b τε@b γάρ@b ὑμέτερος@andms- στρατηγός@ndmsc πρόχειρος@b ἐναντίος@ananp- τίθημι@vnfp-- ὁ@danp ὅπλον@nanpc μέλλω@viia3s ὁ@dnms σίμων@nnmsp οὐ@b δέ@cs ὁ@dnms βιάνωρ@nnmsp πολίτης@nnmpc γίγνομαι@vprenmp καί@cs ἄλλως@b σπουδάζω@vpranmp πρός@p σύ@rpamp ὁ@dnms δέ@b δή@b γένος@ndnsc πολίτης@nnmsc ἀθηνόδωρος@nnmsp οὐ@b δέ@b βουλεύω@vnfm-- οὐ@b τε@cs ὁ@dafs διά@p ὁ@dgns ψήφισμα@ngnsc αἰτία@nafsc ὑποδύομαι@vnfm-- ὅς@rpnfs πρόδηλος@annfs- εἰμί@viia3s ἐπί@p ἐκεῖνος@rpamp ἥκω@vpfanfs εἰ@cs τις@rpans πάσχω@voaa3s χαρίδημος@nnmsp ἐκ@p δέ@b οὗτος@angms- ὁ@dgms τρόπος@ngmsc ὁ@dgmp μέν@b ἐρῆμος@angmp- εἰμί@vppagmp βοηθέω@angmp- ἑαυτοῦ@rpdmp δέ@cs ἄδεια@ngfsc δίδωμι@vpapgfs ῥᾴδιος@b ἐκβάλλω@vnaa-- ἐκεῖνος@rpamp καί@cs κατέχω@vnfa-- ὁ@dafs ἀρχή@nafsc"
"Dem. 23_13","καί@b ὅτι@cs οὗτος@rpanp οὕτως@b οἴομαι@viie3p καί@cs οὗτος@rpnns εἰμί@viia3s ὁ@dnns κατασκεύασμα@nnnsc αὐτός@rpdmp ὁ@dnnp πράσσω@vpapnnp αὐτός@rpanp κατηγορέω@vipa3s ἅμα@p γάρ@b ὁ@ddms πόλεμος@ndmsc τε@b ἐνχειρέω@viia3p αὐτός@rpnmp καί@cs πρός@p σύ@rpamp ἥκω@viia3s ἀριστόμαχος@nnmsp πρεσβευτής@nnmsc παρά@p αὐτός@rpgmp ὁ@dnms ἀλώπεκος@b οὗτος@annms- ὅς@rpnms ἄλλος@rpanp τε@b δημηγορέω@viia3s παρά@p σύ@rpdmp ἐπαινέω@vppanms καί@cs διέξειμι@vppanms ὁ@dams κερσοβλέπτης@namsp καί@cs ὁ@dams χαρίδημος@namsp ὡς@cs φιλάνθρωπος@b ἔχω@vipa3p πρός@p σύ@rpamp"
"Dem. 23_14","καί@b μόνος@anams- ἄνθρωπος@ngmpc ἄν@b φημί@viia3s χαρίδημος@namsp ἀμφίπολις@nafsp κομίζω@vnam-- ὁ@ddfs πόλις@ndfsc δύναμαι@vnpe-- καί@cs παραινέω@viia3s στρατηγός@namsc χειροτονέω@vnaa-- ἑτοιμάζω@virm3s δέ@b αὐτός@rpdmp οὗτος@annns- ὁ@dnns προβούλευμα@nnnsc καί@cs προοικέω@vile3s ἵνα@cs εἰ@cs πείθω@voap3s ἐκ@p ὁ@dgfp ὑπόσχεσις@ngfpc καί@cs ὁ@dgfp ἐλπίς@ngfpc ὅς@rpafp ὑπέτεινα@viia3s ὁ@dnms ἀριστόμαχος@nnmsp εὐθύς2@b ἐπικυρόω@voaa3s ὁ@dnms δῆμος@nnmsc καί@cs μηδείς@rpnns ἐμποδών@b εἰμί@vopa3s"
"Dem. 23_15","καίτοι@b πῶς@b ἄν@b τεχνικός@anansc ἤ1@cs κακοῦργος@anansc συμπαρασκευάζω@viaa3p ἄνθρωπος@nnmpc ὅπως@cs ὁ@dnmp μέν@b ἐκπίπτω@vifm3p ὁ@dgmp βασιλεύς@ngmpc εἷς@annms- δέ@cs ὅς@rpams αὐτός@rpnmp βούλομαι@vipe3p πᾶς@anafs- ὑπό@p ἑαυτοῦ@rpdms ποιέω@vifm3s ὁ@dafs ἀρχή@nafsc ἤ1@cs ὁ@damp μέν@b ὁ@dgnd δύο@angnd- βοηθέω@vpaaamp ἄν@b εἰς@p φόβος@namsc καί@cs συκοφαντία@ngfsc εὐλάβεια@nafsc καθίστημι@vppanmp ὁ@ddms δέ@cs εἷς@andms- πράσσω@vppadms ὁ@dafs ἀρχή@nafsc καί@cs πᾶς@ananp- ὁ@danp ἐναντίος@ananp- ὁ@ddmp σύ@rpdmp συμφέρω@vppadmp κατασκευάζω@vppadms τοσοῦτος@anafs- ἐξουσία@nafsc δίδωμι@vppanmp ὁ@dgns οὗτος@rpanp ἀδεής@b πράσσω@vnpa--"
"Dem. 23_16","οὐ@b τοίνυν@b μόνος@anans- ἐκ@p οὗτος@rpgnp δῆλος@annns- εἰμί@vipa3s ὅτι@cs οὗτος@rpgnp ἕνεκα@p ἐρῶ@viap3s ὁ@dnns προβούλευμα@nnnsc ὅς@rpgnp λέγω3@vipa1s ἀλλά@cs καί@b ἐκ@p ὁ@dgns ψήφισμα@ngnsc αὐτός@angns- μαρτυρία@nnfsc τις@annfs- εἰμί@vipa3s εὐμεγέθης@annfs- ἄν@cs γάρ@b ἀποκτείνω@vspa3s τις@rpnms χαρίδημος@namsp γράφω@vpaanms καί@cs παραβαίνω@vpaanms ὁ@dans τίς@rpans πράσσω@vppaams εἶπον@vnaa-- πότερος@ananp- ἐγώ@rpdmp συμφέρω@vppannp ἤ1@cs οὐ@b γράφω@vira1s εὐθύς2@b ἀγώγιμος@anams- ἐκ@p ὁ@dgmp σύμμαχος@ngmpc εἰμί@vnpa--"
"Dem. 23_17","οὐκοῦν@b ὁ@dgmp μέν@b ἐχθρός@ngmpc ὅμοιος@b ἐγώ@rpdmp τε@b καί@cs ἐκεῖνος@rpdms οὐδέποτε@b εἰς@p ὁ@damp ἡμέτερος@anamp- ἥκω@vifa3s σύμμαχος@nampc οὐδείς@rpnms οὐ@b τε@b ἀποκτείνω@vpaanms ἐκεῖνος@rpams οὐ@b τε@cs μή@b ὥστε@cs οὐ@b κατά@p οὗτος@rpgmp γράφω@vira3s οὗτος@anafs- ὁ@dafs τιμωρία@nafsc ὁ@dgmp δέ@b ἡμέτερος@angmp- μέν@b φίλος@ngmpc ἐκεῖνος@rpgms δέ@cs ὅταν@cs ἐγχειρέω@vspa3s τις@rpans πράσσω@vnpa-- ἐναντίον@p σύ@rpdmp ἐχθρός@ngmpc οὗτος@rpgmp δή@b τις@rpnms εἰμί@vipa3s ὁ@dnms οὗτος@anans- ὁ@dans ψήφισμα@nansc φοβέω@vpapnms ἄν@b καί@cs φυλάζω@vpamnms μή@b διά@p ἀνάγκη@nafsc ἐγώ@rpdmp εἰς@p ἔχθρα@nafsc ἔρχομαι@vnaa-- εἰμί@vipa3s τοίνυν@b οὗτος@rpnms ἀθηνόδωρος@nnmsp σίμων@nnmsp βιάνωρ@nnmsp ὁ@dnmp θρᾳκία@ngfsp βασιλεύς@nnmpc ἄλλος@annms- ὅστις@rpnms ἄν@b εἰς@p εὐεργεσία@ngfsc μέρος@nansc κατατίθημι@vnae-- βούλομαι@vope3s ὁ@dans πράσσω@vnpa-- ὑπεναντία@ananp- ἐκεῖνος@rpams ἐγχειρέω@vppaams σύ@rpdmp ἐπέχω@vnaa--"
"Dem. 23_18","ὅς@rpgnp μέν@b τοίνυν@b ἕνεκα@p ἐρῶ@viap3s ὁ@dnns προβούλευμα@nnnsc ἵνα@cs κυρόω@voaa3s ὁ@dnms δῆμος@nnmsc ἐξαπατάω@vpapnms καί@cs διά@p ὅς@rpanp ὁ@dafs γραφή@nafsc ποιέω@viam1p ἐγώ@rpnmp οὗτος@anafs- βούλομαι@vppenmp κωλύω@vnaa-- οὗτος@rpnnp εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δίκαιος@annns- δέ@b εἰμί@vipa3s ἴσως@b ἐγώ@rpams ὑπισχνέομαι@vpreans τρεῖς@ananp- ἐπιδείκνυμι@vnfa-- εἷς@anans- μέν@b ὡς@cs παρά@p ὁ@damp νόμος@nampc ὁ@dnns ψήφισμα@nnnsc ἐρῶ@vire3s δεύτερος@anans- δέ@b ὡς@cs ἀσύμφορος@annns- εἰμί@vipa3s ὁ@ddfs πόλις@ndfsc τρίτος@anans- δέ@cs ὡς@cs ἀνάξιος@annms- τυγχάνω@vnaa-- ὅς@rpanp γράφω@vire3s πᾶς@angmp- αἵρεσις@nafsc σύ@rpdmp δίδωμι@vnaa-- ὁ@ddmp ἀκούω@vpfmdmp τίς@rpnns πρῶτος@annns- ἤ1@b τίς@rpnns δεύτερος@annns- ἤ1@cs τίς@rpnns τελευταῖος@annns- βούλομαι@vppedmp ἀκούω@vnpa-- σύ@rpdmp εἰμί@vipa3s"
"Dem. 23_19","ὅς@rpans τις@anans- δή@b βούλομαι@vipe2p ὁράω@vmpa2p ἵνα@cs οὗτος@rpans λέγω3@vipa1s πρῶτος@anans- σύ@rpdmp περί@p ὁ@dgns παράνομος@angns- βούλομαι@vipe2p πρῶτος@anans- οὗτος@rpans τοίνυν@b λέγω@vifa1p ὅς@rpanp δή@b δέω@vipe1s καί@cs ἀξιόω@vipa1s παρά@p πᾶς@angmp- σύ@rpgmp τυγχάνω@vnaa-- δίκαιος@ananp- ὡς@cs γε@b ἐμαυτοῦ@rpams πείθω@vipa1s μηδείς@rpnms σύ@rpgmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@ddns διαψεύδω@vnre-- ὁ@dgms χαριδήμου@ngmsp καί@cs νομίζω@vnpa-- εὐεργέτης@namsc εἰμί@vnpa-- φιλονικάω@vppanms δυσχερής@anansc ὁ@damp περί@p ὁ@dgmp νόμος@ngmpc λόγος@nampc ἀκούω@vsaa3s ἐγώ@rpgms μη@b δέ@cs ἀποστερέω@vifm2s διά@p οὗτος@rpans μή@b τε@b ἑαυτοῦ@rpams ὁ@dgns τίθημι@vnam-- ὁ@dafs ψῆφος@nafsc εὔορκος@anafs- μή@b τε@cs ἐγώ@rpams ὁ@dgns διδάσκω@vnaa-- περί@p πᾶς@angnp- σύ@rpamp ὡς@cs βούλομαι@vipe1s ἀλλά@b ποιέω@vmae3s ὁ@dafs ἀκρόασις@nafsc ὡδί@b καί@b σκοπέω@vmpe2p ὡς@cs δίκαιος@ananp- ἐρέω@vifa1s"
"Dem. 23_20","ὅταν@cs μέν@b λέγω3@vipa1s περί@p ὁ@dgmp νόμος@ngmpc ἀφαιρέω@vpaanms ὅστις@rpdms ὁ@dnns ψήφισμα@nnnsc ἐρῶ@vire3s καί@cs ποῖος@andms- τις@rpdms σκοπέω@vmpe3s πότερον@b παρά@p ὁ@damp νόμος@nampc ἤ1@cs κατά@p αὐτός@rpamp ἐρῶ@vire3s καί@cs μηδείς@rpans ἄλλος@anans- ὅταν@cs δέ@b ἐλέγχω@vipa1s ὁ@danp πράσσω@vpreanp καί@cs διέξειμι@vipa1s ὁ@dams τρόπος@namsc ὅς@rpams φενακίζω@vire2p ὑπό@p αὐτός@rpgms ὁ@dafp πρᾶξις@nafpc σκοπέω@vmpe3s πότερον@anans- γίγνομαι@vpraafp ἤ1@cs ψευδής@anafp- ἐρέω@vifa1s"
"Dem. 23_21","ὅταν@cs δέ@b ἐξετάζω@vsaa1s περί@p ὁ@dgns συμφέρω@vnpa-- ἤ1@cs μή@b ὁ@ddfs πόλις@ndfsc οὗτος@rpanp ψηφίζω@vnam-- πᾶς@ananp- ὁ@danp ἄλλος@rpanp ἀφίημι@vpaanms ὁ@damp λογισμός@nampc ὁράω@vmpa3s ὁ@damp περί@p οὗτος@rpgnp πότερος@b ὀρθός@b ἔχω@vppaamp ποιέω@vipe1s ἤ1@cs οὐ@b ἐάν@cs γάρ@b οὗτος@anams- ἔχω@vppanmp ὁ@dams τρόπος@namsc ἀκροάομαι@vsam2p ἐγώ@rpgms αὐτός@rpnmp τε@b ἀγαθός@ananps ὅς@rpanp προσήκω@vipa3s συνίημι@vifa2p χωρίς@b ἕκαστος@ananp- σκοπέω@vppanmp καί@cs οὐ@b ἅμα@b πᾶς@ananp- ἀθρόος@ananp- ἐξετάζω@vppanmp καί@cs ἐγώ@rpnms ῥᾴδιος@b ὅς@rpanp βούλομαι@vipe1s δύναμαι@vifm1s διδάσκω@vnaa-- εἰμί@vifm3p δέ@b βραχύς@annmp- περί@p πᾶς@angnp- ὁ@dnmp λόγος@nnmpc"
"Dem. 23_22","λαμβάνω@vmaa2s δή@b ὁ@damp νόμος@nampc αὐτός@anamp- καί@cs λέγω3@vmpa2s ἵνα@cs ἐκ@p αὐτός@angmp- ἐπιδείκνυμι@vspa1s οὗτος@rpgnp ὁ@dans παράνομος@anans- νομος@nnmsp ἐκ@nnmsp ὁ@ngnpp φονικός@angnp- νομων@vppagmp ὁ@angmp- ἐκ@p αρειου@ngmsp πᾶμι@ngmsp δικάζω@vnpa-- δέ@b ὁ@dafs βουλή@nafsc ὁ@dafs ἐν@p ἄρειος@andms- πάγος@ndmsc φόνος@ngmsc καί@b τραῦμα@ngnsc ἐκ@p πρόνοια@ngfsc καί@b πυρκαϊά@ngfsc καί@cs φάρμακον@ngnpc ἐάν@cs τις@rpnms ἀποκτείνω@vspa3s δίδωμι@vpaanms"
"Dem. 23_23","ἐπέχω@vmaa2s ἀκούω@viaa2p μέν@b ὁ@dgms τε@b νόμος@ngmsc καί@cs ὁ@dgns ψήφισμα@ngnsc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὡς@cs δέ@b ἄν@b ἐγώ@rpdms δοκέω@vipa2p ὁ@damp περί@p ὁ@dgns παράνομος@angns- λόγος@nampc αὐτός@anamp- ῥᾴδιος@ananps μανθάνω@vnaa-- οὗτος@rpans σύ@rpdmp φράζω@vifa1s εἰ@cs σκέπτομαι@voam2p ἐν@p τις@rpdfs τάξις@ndfsc ποτέ@b εἰμί@vipa3s ὑπέρ@p ὅς@rpgns ὁ@dnns ψήφισμα@nnnsc ἐρῶ@vire3s πότερος@ananp- ξένος@annms- ἤ1@cs μέτοικος@nnmsc ἤ1@cs πολίτης@nnmsc εἰμί@vipa3s εἰ@cs μέν@b δή@b μέτοικος@namsc φημί@vifa1p οὐ@b λέγω@vifa1p ἀληθής@ananp- εἰ@cs δέ@cs αὖ@b ξένος1@namsc οὐ@b δίκαιος@ananp- ποιέω@vifa1p ὁ@dafs γάρ@b ὁ@dgms δῆμος@ngmsc δωρειά@nafsc ἐν@p ὅς@rpdfs πολίτης@nnmsc γίγνομαι@vira3s κυρία@anafs- αὐτός@rpdms δίκαιος@annns- εἰμί@vipa3s εἰμί@vnpa-- ὡς@b ὑπέρ@p πολίτης@ngmsc τοίνυν@b ὡς@cs ἔοικα@vira3s ποιητέος@annns- ὁ@damp λόγος@nampc"
