"location","text"
"Pelop._3.1","πελοπίδης@ndmsp ὁ@ddms ἱππόκλος@ngmsp γένος@nnnsc μέν@b εἰμί@viia3s εὐδόκιμος@annns- ἐν@p θῆβαι@ndfpp ὥσπερ@cs ἐπαμεινώνδας@ndmsp τρέφω@vpapnms δέ@cs ἐν@p οὐσία@ndfsc μέγας@andfs- καί@cs παραλαμβάνω@vpaanms ἔτι@b νέος@annms- λαμπρός@anams- οἶκος@namsc ὁρμάω@viaa3s ὁ@dgmp δέω2@vppegmp ὁ@ddmp ἄξιος@andmp- βοηθέω@vnpa-- ἵνα@cs κύριος@nnmsc ἀληθής@b φαίνω@vope3s χρῆμα@ngnpc γίγνομαι@vpranms ἀλλά@cs μή@b δοῦλος@nnmsc ὁ@dgmp γάρ@b πολύς@angmp- ὡς@cs ἀριστοτέλης@nnmsp φημί@vipa3s ὁ@dnmp μέν@b οὐ@b χράω@vipe3p ὁ@ddms πλοῦτος1@ndmsc διά@p μικρολογία@nafsc ὁ@dnmp δέ@cs παραχράομαι@vipe3p διά@p ἀσωτία@nafsc καί@cs δουλεύω@vppanmp οὗτος@rpnmp μέν@b ἀεί@b ὁ@ddfp ἡδονή@ndfpc ἐκεῖνος@rpnmp δέ@cs ὁ@ddfp ἀσχολία@ndfpc διατελέω@vipa3p"
"Pelop._3.2","ὁ@dnmp μέν@b οὖν@b ἄλλος@rpnmp ὁ@ddms πελοπίδης@ndmsp χάρις@nafsc ἔχω@vppanmp χράομαι@viie3p ὁ@ddfs πρός@p αὐτός@rpamp ἐλευθεριότης@ndfsc καί@cs φιλανθρωπία@ndfsc μόνος@anans- δέ@cs ὁ@dgmp φίλος@ngmpc ὁ@dams ἐπαμεινώνδας@namsp οὐ@b πείθω@viia3s ὁ@dgms πλοῦτος@ngmsc μεταλαμβάνω@vnpa-- αὐτός@rpnms μέντοι@cs μετέχω@viia3s ὁ@dgfs ἐκεῖνος@rpgms πενία@ngfsc ἐσθής@ngfsc ἀφελεία@ndfsc καί@b τράπεζα@ngfsc λιτότης@ndfsc καί@cs ὁ@ddns πρός@p ὁ@damp πόνος@nampc ἄοκνος@andns- καί@cs κατά@p στρατεία@ngfsc ἄδολος@andns- καλλωπίζω@vppenms"
"Pelop._3.3","ὥσπερ@cs ὁ@dnms εὐριπίδης@ngmsp καπανεύς@nnmsp ὅς@rpdms βίος@nnmsc μέν@b εἰμί@viia3s πολύς@annms- ἥκιστος@ananp- δέ@cs διά@p ὄλβος@namsc γαῦρος@nnmsc εἰμί@viia3s αἰσχύνω@vppenms εἰ@cs φαίνω@vifm3s πλείων@andmpc χράομαι@vppenms εἰς@p ὁ@dans σῶμα@nansc ὁ@dgms ὁ@danp ἐλάχιστος@ananp- κτάομαι@vpregms θηβαῖος@ngmpp ἐπαμεινώνδας@nnmsp μέν@b οὖν@b συνήθης@anafs- καί@cs πατρῷος@anafs- εἰμί@vppaafs αὐτός@rpdms ὁ@dafs πενία@nafsc ἔτι@b μᾶλλον@b εὔζωνος@anafs- καί@cs κοῦφος@anafs- ποιέω@viaa3s φιλοσοφέω@vppanms καί@cs μονότροπος@anams- βίος@namsc ἀπό@p ἀρχή@ngfsc αἱρέω@vpamnms"
"Pelop._3.4","πελοπίδης@ndfsp δέ@b εἰμί@viia3s μέν@b γάμος@nnmsc λαμπρός@annms- γίγνομαι@viam3p δέ@cs καί@b παῖς@nnmpc ἀλλά@cs οὐδείς@anans- ἥσσων@anansc ἀμελέω@vppanms ὁ@dgns χρηματίζω@vnpe-- καί@cs σχολάζω@vppanms ὁ@ddfs πόλις@ndfsc ὁ@dams ἅπας@anams- χρόνος@namsc ἐλασσόω@viaa3s ὁ@dafs οὐσία@nafsc ὁ@dgmp δέ@b φίλος@ngmpc νουθετέω@vppagmp καί@cs λέγω3@vppagmp ὡς@cs ἀναγκαῖος@angns- πρᾶγμα@ngnsc ὀλιγωρέω@vipa3s ὁ@dgns χρῆμα@nanpc ἔχω@vnpa-- ἀναγκαῖος@angns- νή@p ζεύς@namsp νικόδημος@ndmsp οὗτος@andms- φημί@viia3s δείκνυμι@vpaanms τις@rpacs χωλός@anams- καί@cs τυφλός@anams-"
"Pelop._4.1","εἰμί@viia3p δέ@b καί@b πρός@p πᾶς@anafs- ἀρετή@nafsc φύω@vpranmp ὅμοιος@b πλήν@b ὅτι@cs ὁ@ddns γυμνάζω@vnpe-- μᾶλλον@b χαίρω@viia3s πελοπίδης@nampp ὁ@ddns δέ@cs μανθάνω@vnpa-- ἐπαμεινώνδας@nampp καί@cs ὁ@dafp διατριβή@nafpc ἐν@p ὁ@ddns σχολάζω@vnpa-- ὁ@dnms μέν@b περί@p παλαίστρα@nafpc καί@cs κυνηγεσία@nanpc ὁ@dnms δέ@cs ἀκούω@vppanms τις@rpans καί@cs φιλοσοφέω@vppanms ποιέω@viie3s πολύς@angnp- δέ@b καί@cs καλός@angnp- ὑπάρχω@vppagnp ἀμφότερος@andmp- πρός@p δόξα@nafsc οὐδείς@rpans ὁ@dnmp νόος@namsc ἔχω@vppanmp ἡγέομαι@vipe3p τηλικοῦτος@anans- ἡλίκος@anafs- ὁ@dafs διά@p τοσοῦτος@angmp- ἀγών@ngmpc καί@b στρατηγία@ngfpc καί@cs πολιτεία@ngfpc ἀνεξέλεγκτος@anafs- εὔνοια@nafsc καί@cs φιλία@nafsc ἀπό@p ἀρχή@ngfsc μέχρι@p τέλος@ngnsc ἐμμένω@vpaaafs"
"Pelop._4.2","εἰ@cs γάρ@b τις@rpnms ἀποβλέπω@vpaanms ὁ@dafs ἀριστείδης@ngmsp καί@b θεμιστοκλῆς@ngmsp καί@b κίμων@ngmsp καί@b περικλῆς@ngmsp καί@b νικίας@ngmsp καί@cs ἀλκιβιάδης@ngmsp πολιτεία@nafsc ὅσος@angfp- γίγνομαι@vira3s μεστός@annfs- διαφορά@ngfpc καί@b φθόνος@ngmpc καί@cs ζηλοτυπία@ngfpc πρός@p ἀλλήλων@rpamp σκέπτομαι@voam3s πάλιν@b ὁ@dafs πελοπίδης@ngmsp πρός@p ἐπαμεινώνδας@namsp εὐμένεια@nafsc καί@cs τιμή@nafsc οὗτος@rpamp ἄν@b ὀρθός@b καί@cs δίκαιος@b προσαγορεύω@voaa3s συνάρχω@vppaamp καί@cs συστράτηγος@nampc ἤ1@cs ἐκεῖνος@rpamp ὅς@rpnmp μᾶλλον@b ἀλλήλων@rpgmp ἤ1@cs ὁ@dgmp πολέμιος@ngmpc ἀγωνίζομαι@vppenmp περίειμι1@vnpa-- διατελέω@viaa3p"
"Pelop._4.3","αἰτία@nnfsc δέ@b ἀληθινός@annfs- μέν@b εἰμί@viia3s ὁ@dnfs ἀρετή@nnfsc διά@p ὅς@rpafs οὐ@b δόξα@nafsc οὐ@b πλοῦτος1@namsc ἀπό@p ὁ@dgfp πρᾶξις@ngfpc μέτειμι2@vppanmp ὅς@rpdmp ὁ@dnms χαλεπός@annms- καί@cs δύσερις@nnmsc ἐμφύω@vipe3s φθόνος@nnmsc ἀλλά@cs ἔρως@namsc θεῖος1@anams- ἀπό@p ἀρχή@ngfsc ἔραμαι@vpapnmp ἀμφότερος@annmp- ὁ@dgns ὁ@dafs πατρίς@nafsc λαμπρός@anafss καί@cs μέγας@anafss ἐπί@p ἑαυτοῦ@rpgmp εἶδον@vnaa-- γίγνομαι@vpamafs ὥσπερ@b ἴδιος@andnp- ἐπί@p οὗτος@rpans ὁ@ddnp ἑαυτοῦ@rpgmp χράομαι@viie3p κατόρθωμα@ndnpc"
"Pelop._4.4","οὐ@b μήν@b ἀλλά@b ὅς@dnmp γε@b πολύς@annmp- νομίζω@vipa3p αὐτός@rpdmp ὁ@dafs σφοδρός@anafs- φιλία@nafsc ἀπό@p ὁ@dgfs ἐν@p μαντίνεια@ndfsp γίγνομαι@vnam-- στρατεία@ngfsc ὅς@rpafs συστρατεύω@viam3p λακεδαιμόνιος@ndmpp ἔτι@b φίλος@ndmpc καί@cs σύμμαχος@ndmpc εἰμί@vppadmp πέμπω@vpapgfs ἐκ@p θῆβαι@ngfpp βοήθεια@ngfsc τάσσω@vprenmp γάρ@b ἐν@p ὁ@ddmp ὁπλίτης@ndmpc μετά@p ἀλλήλων@rpgmp καί@cs μάχομαι@vppenmp πρός@p ὁ@damp ἀρκάς@nampp ὡς@cs ἐνδίδωμι@viaa3s ὁ@dans κατά@p αὐτός@rpamp κέρας@nansc ὁ@dgmp λακεδαιμόνιος@ngmpp καί@cs τροπή@nnfsc ὁ@dgmp πολύς@angmp- γίγνομαι@vila3s συνασπίζω@vpaanmp ἀμύνω@viam3p ὁ@damp ἐπιφέρω@vppeamp"
"Pelop._4.5","καί@b πελοπίδης@nnmsp μέν@b ἑπτὰ@an---- τραῦμα@nanpc λαμβάνω@vpaanms ἐναντίος@ananp- πολύς@andmp- ἐπικατέρχομαι@viap3s νεκρός@ndmpc ὁμοῦ@b φίλος@ndmpc καί@cs πολέμιος@ndmpc ἐπαμεινώνδας@nnmsp δέ@cs καίπερ@b ἀβιώτως@b ἔχω@vnpa-- αὐτός@rpams ἡγέομαι@vppmnms ὑπέρ@p ὁ@dgns σῶμα@ngnsc καί@cs ὁ@dgnp ὅπλον@ngnpc ἵστημι@viaa3s προέρχομαι@vpaanms καί@cs διακινδυνεύω@viaa3s πρός@p πολύς@anamp- μόνος@annms- γιγνώσκω@vpranms ἀποθνήσκω@vnaa-- μᾶλλον@b ἤ1@cs πελοπίδας@namsp ἀπολιμπάνω@vnaa-- κεῖμαι@vpreams ἤδη@b δέ@b καί@b οὗτος@rpgms κακός@b ἔχω@vppagns καί@cs λόγχη@ndfsc μέν@b εἰς@p ὁ@dans στῆθος@nansc ξίφος@ndnsc δέ@b εἰς@p ὁ@dams βραχίων@namsc τιτρώσκω@vpregms προσβοηθέω@viaa3s ἀπό@p ἕτερος@angns- κέρας@ngnsc ἀγησίπολις@nnmsp ὁ@dnms βασιλεύς@nnmsc ὁ@dgmp σπαρτιάτης@ngmpp καί@cs περιποιέω@viaa3s ἀνέλπιστος@b αὐτός@rpamp ἀμφότερος@anamp-"
"Pelop._5.1","μετά@p δέ@b οὗτος@rpanp ὁ@dgmp σπαρτιάτης@ngmpp λόγος@ndmsc μέν@b ὡς@b φίλος@ndmpc καί@cs σύμμαχος@ndmpc προσφέρω@vppegmp ὁ@ddmp θηβαῖος@ndmpp ἔργον@ndnsc δέ@cs ὁ@dans φρόνημα@nansc ὁ@dgfs πόλις@ngfsc καί@cs ὁ@dafs δύναμις@nafsc ὑφοράω@vppegmp καί@cs μάλιστα@b ὁ@dafs ἰσμήνιος@ngmsp καί@cs ἀνδροκλείδης@ngmsp μισέω@vppagmp ἑταιρεία@nafsc ὅς@rpgfs μετέχω@viia3s ὁ@dnms πελοπίδης@nnmsp φιλελεύθερος@anafs- ἅμα@b καί@cs δημοτικός@anafs- εἰμί@vnpa-- δοκέω@vppaafs"
"Pelop._5.2","ἀρχίας@nnmsp καί@b λεοντίδης@nnmsp καί@cs φίλιππος@nnmsp ἀνήρ@nnmpc ὀλιγαρχικός@annmp- καί@b πλούσιος@annmp- καί@cs μέτριος@anans- οὐδείς@rpans φρονέω@vppanmp ἀναπείθω@vipa3p φοιβίδας@namsp ὁ@dams λάκων@namsp μετά@p στρατιά@ngfsc διαπορεύομαι@vppeams ἐξαίφνης@b καταλαμβάνω@vnaa-- ὁ@dafs καδμεῖος@nafsp καί@cs ὁ@damp ὑπεναντιόομαι@vppeamp αὐτός@rpdmp ἐκβάλλω@vpaaams πρός@p ὁ@dans λακεδαιμόνιος@ngmpp ὑπήκοος@anans- ἁρμόζω@vnae-- διά@p ὀλίγος@angmp- ὁ@dafs πολιτεία@nafsc"
"Pelop._5.3","πείθω@vpapgms δέ@b ἐκεῖνος@rpgms καί@cs μή@b προσδοκάω@vppadnp ὁ@ddmp θηβαῖος@ndmpp ἐπιτίθημι@vpamgms θεσμοφόρια@ngnpp εἰμί@vppagmp καί@cs ὁ@dgfs ἄκρα@ngfsc κυριεύω@vpaagms ἰσμηνίας@nnmsp μέν@b συναρπάζω@vpapnms καί@cs κομίζω@vpapnms εἰς@p λακεδαίμων@nafsp μετά@p οὐ@b πολύς@anams- χρόνος@namsc ἀναιρέω@viap3s πελοπίδης@nnmpp δέ@b καί@b φερένικος@nnmsp καί@cs ἀνδροκλείδης@nnmsp μετά@p συχνός@angmp- ἄλλος@rpgmp φεύγω@vppanmp ἐκκηρύσσω@viap3p ἐπαμεινώνδας@nnmsp δέ@cs κατά@p χώρα@nafsc μένω@viaa3s ὁ@ddns καταφρονέω@vnap-- διά@p μέν@b φιλοσοφία@nafsc ὡς@b ἀπράγμων@annfs- διά@p δέ@cs πενία@nafsc ὡς@cs ἀδύνατος@annms-"
"Pelop._6.1","ἐπεί@cs δέ@b λακεδαιμόνιος@nnmpp φοιβίδας@nafsp μέν@b ἀφαιρέω@viam3p ὁ@dgfs ἀρχή@ngfsc καί@cs δέκα@an---- δραχμή@ngmpc μυριάς@ndfpc ζημιόω@viaa3p ὁ@dafs δέ@cs καδμεῖος@nafsp οὐδείς@rpans ἥσσων@anansc φρουρά@ndfsc κατέχω@viaa3p ὁ@dnmp μέν@b ἄλλος@annmp- πᾶς@annmp- ἕλλην@nnmpp θαυμάζω@viia3p ὁ@dafs ἀτοπία@nafsc εἰ@cs ὁ@dams μέν@b πράσσω@vpaaanp κολάζω@vipa3p ὁ@dafs δέ@cs πρᾶξις@nafsc δοκιμάζω@vipa3p ὁ@ddmp δέ@cs θηβαῖος@ndmpp ὁ@dafs πάτριος@anafs- ἀποβάλλω@vpradmp πολιτεία@nafsc καί@cs καταδουλόω@vpredmp ὑπό@p ὁ@dgmp περί@p ἀρχίας@nafsp καί@cs λεοντίδης@nafsp οὐ@b δέ@b ἐλπίζω@vnaa-- περίειμι1@viia3s ἀπαλλαγή@nafsc τις@anafs- ὁ@dgfs τυραννίς@ngfsc"
"Pelop._6.2","ὅς@rpafs ὁράω@viaa3p ὁ@ddfs σπαρτιάτης@ngmpp δορυφορέω@vppeafs ἡγεμονία@ndfsc καί@cs καταλύω@vnap-- μή@b δύναμαι@vppeafs εἰ@cs μή@b τις@rpnms ἄρα@b παύω@voaa3s καί@b ἐκεῖνος@rpamp γῆ@ngfsc καί@cs θάλασσα@ngfsc ἄρχων@vppaamp οὐ@b μήν@b ἀλλά@cs ὁ@dnmp περί@p λεοντίδης@nafsp πυνθάνομαι@vppenmp ὁ@damp φυγάς@nampc ἀθήνησι@b διατρίβω@vnpa-- ὁ@ddns τε@b πλῆθος@ndnsc προσφιλής@anamp- εἰμί@vppaamp καί@cs τιμή@nafsc ἔχω@vppaamp ὑπό@p ὁ@dgfp καλός@angmp- καί@cs ἀγαθός@angmp- ἐπιβουλεύω@viia3p αὐτός@rpdmp κρύφα@b καί@b πέμπω@vpaanmp ἄνθρωπος@nampc ἀγνώς@nampc ἀνδροκλείδης@namsp μέν@b ἀποκτείνω@vipa3p δόλος@ndmsc ὁ@dgmp δέ@cs ἄλλος@rpgmp διαμαρτάνω@vipa3p"
"Pelop._6.3","ἵημι@viia3s δέ@b καί@b παρά@p λακεδαιμόνιος@ngmpp γράμμα@nanpc ὁ@ddmp ἀθήναιος@ndmpp προστάσσω@vppaams μή@b δέχομαι@vnpe-- μη@b δέ@cs παρακινέω@vnpa-- ἀλλά@cs ἐξελαύνω@vnpa-- ὁ@damp φυγάς@nampc ὡς@b κοινός@anamp- πολέμιος@nampc ὑπό@p ὁ@dgmp σύμμαχος@ngmpc ἀποδείκνυμι@vpreamp"
