"location","text"
"Lys. 2_26","παρά@p ὁ@damp ὅρος@nampc ὁ@dgfs χώρα@ngfsc οὕτως@b δέ@cs διά@p τάχος@ngnpc ὁ@dams κίνδυνος@namsc ποιέω@viam3p ὥστε@cs ὁ@dnmp αὐτός@rpnmp ὁ@ddmp ἄλλος@rpdmp ἀπαγγέλλω@viaa3p ὁ@dafs τε@b ἐνθάδε@b ἄφιξις@nafsc ὁ@dgmp βάρβαρος@ngmpc καί@cs ὁ@dafs νίκη@nafsc ὁ@dgmp πρόγονος@ngmpc καί@b γάρ@b σύ@b οὐδείς@rpnms ὁ@dgmp ἄλλος@rpgmp δείδω@viaa3s ὑπέρ@p ὁ@dgms μέλλω@vppagms κίνδυνος@ngmsc ἀλλά@cs ἀκούω@vpaanmp ὑπέρ@p ὁ@dgfs ἑαυτοῦ@rpgmp ἐλευθερία@ngfsc ἥδομαι@viap3p ὥστε@b οὐδείς@rpnns θαυμαστός@annns- πάλαι@b ὁ@dgnp ἔργον@ngnpc γίγνομαι@vpregnp ὥσπερ@b καινός@angnp- εἰμί@vppagnp ἔτι@b καί@b νῦν@b ὁ@dafs ἀρετή@nafsc αὐτός@rpgmp ὑπό@p πᾶς@angmp- ἄνθρωπος@ngmpc ζηλόω@vnpe--"
"Lys. 2_27","μετά@p οὗτος@rpanp δέ@b ξέρξης@nnmsp ὁ@dnms ὁ@dgfs ἀσία@ngfsp βασιλεύς@nnmsc καταφρονέω@vpaanms μέν@b ὁ@dgfs ἑλλάς@ngfsp ψεύδω@vprenms δέ@b ὁ@dgfs ἐλπίς@ngfsc ἀτιμάζω@vppenms δέ@b ὁ@ddns γίγνομαι@vpamdns ἄχθομαι@vppenms δέ@b ὁ@ddfs συμφορά@ndfsc ὀργίζω@vppenms δέ@b ὁ@ddmp αἴτιος@andmp- ἀπαθής@annms- δέ@cs εἰμί@vppanms κακός@angnp- καί@cs ἄπειρος@annms- ἀνήρ@ngmpc ἀγαθός@angmp- δέκατος@andns- ἔτος@ndnsc παρασκευάζω@vpamnms διακόσιοι@andfp- μέν@b καί@cs χίλιοι@andfp- ναῦς@ndfpc ἀφικνέομαι@viam3s ὁ@dgfs δέ@cs πεζός@angfs- στρατιά@ngfsc οὕτως@b ἄπειρος1@anans- ὁ@dans πλῆθος@nansc ἄγω@viia3s ὥστε@cs καί@b ὁ@danp ἔθνος@nanpc ὁ@danp μετά@p αὐτός@rpgms ἀκολουθέω@vpaannp πολύς@annns-"
"Lys. 2_28","ἄν@b ἔργον@nnnsc εἰμί@vopa3s καταλέγω@vnaa-- ὅς@rpnns δέ@b μέγας@annnss σημεῖον@nnnsc ὁ@dgns πλῆθος@ngnsc ἔξεστι@vppaans γάρ@b αὐτός@rpdms χίλιοι@andfp- ναῦς@ndfpc διαβιβάζω@vnpa-- κατά@p ὁ@dans στενός@ananss ὁ@dgms ἑλλήσποντος@ngmsp ὁ@dafs πεζός@anafs- στρατιά@nafsc ἐκ@p ὁ@dgfs ἀσία@ngfsp εἰς@p ὁ@dafs εὐρώπη@namsp οὐ@b ἐθέλω@viaa3s ἡγέομαι@vppmnms ὁ@dafs διατριβή@nafsc ἑαυτοῦ@rpdms"
"Lys. 2_29","πολύς@anafs- εἰμί@vnfm-- ἀλλά@b ὑπέρεἶδον@vpaanms καί@b ὁ@danp φύσις@ndfsc φύω@vpraanp καί@b ὁ@danp θεῖος@ananp- πρᾶγμα@nanpc καί@cs ὁ@dafp ἀνθρώπινος@anafp- διάνοια@nafpc ὁδός@nafsc μέν@b διά@p ὁ@dgfs θάλασσα@ngfsc ποιέω@viam3s πλόος@namsc δέ@cs διά@p ὁ@dgfs γῆ@ngfsc ἀναγκάζω@viaa3s γίγνομαι@vnam-- ζεύγνυμι@vpaanms μέν@b ὁ@dams ἑλλήσποντος@namsp διορύσσω@vpaanms δέ@cs ὁ@dams ἄθω@namsp ὑφίστημι@vppegms οὐδείς@rpgms ἀλλά@cs ὁ@dgmp μέν@b ἀέκων@angmp- ὑπακούω@vppagmp ὁ@dgmp δέ@cs ἑκών@angmp- προδίδωμι@vppagmp ὁ@dnmp μέν@b γάρ@b οὐ@b ἱκανός@annmp- εἰμί@viia3p ἀμύνω@vnam-- ὁ@dnmp δέ@cs ὑπό@p χρῆμα@ngnpc διαφθείρω@vprenmp ἀμφότερος@annnp- δέ@b εἰμί@viia3s αὐτός@rpamp ὁ@dnnp πείθω@vppannp"
"Lys. 2_30","κέρδος@nnnsc καί@cs δέος@nnnsc ἀθηναῖος@nnmpp δέ@b οὕτως@b διάκειμαι@vppegfs ὁ@dgfs ἑλλάς@ngfsp αὐτός@annmp- μέν@b εἰς@p ὁ@dafp ναῦς@nafpc ἐμβαίνω@vpaanmp ἐπί@p ἀρτεμίσιον@nansp βοηθέω@viap3p λακεδαιμόνιος@nnmpp δέ@cs καί@cs ὁ@dgmp σύμμαχος@ngmpc ἔνιοι@annmp- εἰς@p θερμοπύλαι@nafpp ἀπαντάω@viaa3p ἡγέομαι@vppmnmp διά@p ὁ@dafs στενότης@nafsc ὁ@dgnp χωρίον@ngnpc ὁ@dafs πάροδος@nafsc οἷος@annmp- τε@b εἰμί@vnfm-- διαφυλάσσω@vnaa--"
"Lys. 2_31","γίγνομαι@vpamgms δέ@b ὁ@dgms κίνδυνος@ngmsc κατά@p ὁ@dams αὐτός@anams- χρόνος@namsc ἀθηναῖος@nnmpp μέν@b νικάω@viia3p ὁ@ddfs ναυμαχία@nnfpc λακεδαιμόνιος@nnmpp δέ@cs οὐ@b ὁ@ddfp ψυχή@ndfpc ἐνδεής@annmp- γίγνομαι@vpamnmp ἀλλά@cs ὁ@dgns πλῆθος@ngnsc ψεύδω@vpapnmp καί@b ὅς@rpamp φυλάσσω@vnfa-- οἴομαι@viie3p καί@cs πρός@p ὅς@rpamp κινδυνεύω@vnfa-- μέλλω@viia3p διαφθείρω@viap3p οὐ@b ἡσσάομαι@vpapnmp ὁ@dgmp ἐναντίος@angmp- ἀλλά@cs ἀποθνήσκω@vpaanmp"
"Lys. 2_32","οὗπερ@rpgns τάσσω@viap3p μάχομαι@vnpe-- οὗτος@andms- δέ@b ὁ@ddms τρόπος@ndmsc ὁ@dgmp μέν@b δυστυχέω@vpaagmp ὁ@dgmp δέ@cs ὁ@dgfs πάροδος@ngfsc κρατέω@vpaagmp ὁ@dnmp μέν@b πορεύω@viie3p ἐπί@p ὅδε@anafs- ὁ@dafs πόλις@nafsc ὁ@dnmp δέ@cs ἡμέτερος@annmp- πρόγονος@nnmpc πυνθάνομαι@vpamnmp μέν@b ὁ@dafs γίγνομαι@vpreafs λακεδαιμόνιος@ndmpp συμφορά@nafsc ἀπορέω@vppanmp δέ@cs ὁ@ddnp περιίστημι@vpradnp πρᾶγμα@ndnpc οἶδα@vpranmp δέ@cs ὅτι@cs εἰ@cs μέν@b κατά@p γῆ@nafsc ὁ@ddmp βάρβαρος@ndmpc ἀπαντάω@vifm3p ἐπιπλέω@vpaanmp χίλιοι@andfp- ναῦς@ndfpc ἐρῆμος@anafs- ὁ@dafs πόλις@nafsc λαμβάνω@vifm3p εἰ@cs δέ@cs εἰς@p ὁ@dafp τριήρης@nafpc ἐμβαίνω@vifm3p ὑπό@p ὁ@dgfs πεζός@angfs- στρατιά@ngfsc ἁλίσκομαι@vifm3p ἀμφότερος@ananp- δέ@cs οὐ@b δύναμαι@vifm3p ἀμύνω@vnam-- τε@b καί@cs φυλακή@nafsc ἱκανός@anafs- καταλιμπάνω@vnaa--"
"Lys. 2_33","δύο@angnd- δέ@cs πρόκειμαι@vprenmp πότερον@anans- χρή@vipa3s ὁ@dafs πατρίς@nafsc ἐκλείπω@vnaa-- ἤ1@cs μετά@p ὁ@dgmp βάρβαρος@ngmpc γίγνομαι@vpamamp καταδουλόω@vnae-- ὁ@damp ἕλλην@nampp ἡγέομαι@vpamnmp κρείσσων@anansc εἰμί@vnpa-- μετά@p ἀρετή@ngfsc καί@b πενία@ngfsc καί@cs φυγή@ngfsc ἐλευθερία@nafsc ἤ1@cs μετά@p ὄνειδος@nampc καί@cs πλοῦτος@ngmsc δουλεία@nafsc ὁ@dgfs πατρίς@ngfsc ἐκλείπω@viaa3p ὑπέρ@p ὁ@dgfs ἑλλάς@ngfsp ὁ@dafs πόλις@nafsc ἵνα@cs ἐν@p μέρος@ndnsc πρός@p ἑκάτερος@anafs- ἀλλά@cs μή@b πρός@p ἀμφότερος@anafp- ἅμα@b ὁ@dafp δύναμις@nafpc κινδυνεύω@vsaa3p"
"Lys. 2_34","ὑπεκτίθεμαι@vpamnmp δέ@b παῖς@nampc καί@b γυνή@nafpc καί@cs μήτηρ@nafpc εἰς@p σαλαμίς@nafsp συναθροίζω@viia3p καί@b ὁ@dans ὁ@dgmp ἄλλος@angmp- σύμμαχος@ngmpc ναυτικόν@nansc οὐ@b πολύς@andfp- δέ@b ὕστερος@anans- ἡμέρα@ndfpc ἔρχομαι@viaa3s καί@b ὁ@dnfs πεζός@annfs- στρατιά@nnfsc καί@cs ὁ@dnns ναυτικόν@nnnsc ὁ@dnns ὁ@dgmp βάρβαρος@ngmpc ὅς@rpans τις@rpnms οὐ@b ἄν@b εἶδον@vpaanms φοβέω@viap3s ὡς@cs μέγας@annms- καί@cs δεινός@annms- ὅδε@andfs- ὁ@ddfs πόλις@ndfsc κίνδυνος@nnmsc ὑπέρ@p ὁ@dgfs ὁ@dgmp ἕλλην@ngmpp ἐλευθερία@ngfsc ἀγωνίζομαι@viap3s"
"Lys. 2_35","ποῖος@anafs- δέ@b γνώμη@nafsc ἔχω@viia3p ἤ1@b ὁ@dnmp θεάομαι@vppenmp ὁ@damp ἐν@p ὁ@ddfp ναῦς@ndfpc ἐκεῖνος@andfp- εἰμί@vppagfs καί@b ὁ@dgfs ἑαυτοῦ@rpgmp σωτηρία@ngfsc ἄπιστος@angms- καί@cs ὁ@dgms πρόσειμι1@vppagms κίνδυνος@ngmsc ἤ1@cs ὁ@dnmp μέλλω@vppanmp ναυμαχέω@vnfa-- ὑπέρ@p ὁ@dgfs φιλότης@ngfsc ὑπέρ@p ὁ@dgnp ἆθλον@ngnpc ὁ@dgnp ἐν@p σαλαμίς@ndfsp"
"Lys. 2_36","ὅς@rpdmp τοσοῦτος@annns- πανταχόθεν@b περιίστημι@vila3s πλῆθος@nnnsc πολέμιος@ngmpc ὥστε@cs ἐλαχύς@anans- μέν@b αὐτός@rpdmp εἰμί@vnpa-- ὁ@dgnp πάρειμι1@vppagnp κακός@angnp- ὁ@dans θάνατος@namsc ὁ@dams ἑαυτοῦ@rpgmp πρόοιδα@vnra-- μέγας@anafss δέ@cs συμφορά@nafsc ὑπό@p ὁ@dgmp βάρβαρος@ngmpc εὐτυχέω@vpaagmp ὁ@damp ὑπεκτίθεμαι@vpapamp ἐλπίζω@viia3p πάσχω@vnfm--"
"Lys. 2_37","ἦ@b πού@b διά@p ὁ@dafs ὑπάρχω@vppaafs ἀπορία@nafsc πολλάκις@b μέν@b δεξιόομαι@viam3p ἀλλήλων@rpamp εἰκότως@b δέ@cs σφεῖς@rpamp αὐτός@anamp- ὀλοφύρομαι@viie3p οἶδα@vpranmp μέν@b ὁ@dafp σφέτερος@anafp- ναῦς@nafpc ὀλίγος@anafp- εἰμί@vppaafp ὁράω@vppanmp δέ@b πολύς@anafp- ὁ@dafp ὁ@dgmp πολέμιος@ngmpc ἐπίσταμαι@vppenmp δέ@cs ὁ@dafs μέν@b πόλις@nafsc ἐρημόω@vpreafs ὁ@dafs δέ@b χώρα@nafsc πορθέω@vppeafs καί@cs μεστός@anafs- ὁ@dgmp βάρβαρος@ngmpc ἱερόν@ngfpc δέ@b καίω@vppegnp ἅπας@angnp- δέ@cs ἐγγύς@b εἰμί@vppagnp ὁ@dgnp δεινός@angnp-"
"Lys. 2_38","ἀκούω@vppanmp δέ@cs ἐν@p ὁ@ddns αὐτός@rpdns συμμίγνυμι@vpregms ἑλληνικός@angms- καί@cs βαρβαρικός@angms- παιάν@ngmsc παρακελευσμός@ngmsc δέ@b ἀμφότερος@angmp- καί@cs κραυγή@ngfsc ὁ@dgmp διαφθείρω@vppegmp καί@cs ὁ@dgfs θάλασσα@ngfsc μεστός@angfs- ὁ@dgmp νεκρός@ngmpc καί@cs πολύς@angnp- μέν@b συμπίτνω@vppagnp καί@b φίλιος@angnp- καί@cs πολέμιος@angnp- ναυάγιον@ngnpc ἀντίπαλος@angfs- δέ@cs πολύς@anams- χρόνος@namsc εἰμί@vppagfs ὁ@dgfs ναυμαχία@ngfsc δοκέω@vppanmp τοτέ@b μέν@b νικάω@vnra-- καί@cs σώζω@vnre-- τοτέ@b δέ@cs ἡσσάομαι@vnre-- καί@cs ἀπόλλυμι@vnra--"
"Lys. 2_39","ἦ@b πού@b διά@p ὁ@dams πάρειμι1@vppaams φόβος@namsc πολύς@ananp- μέν@b οἴομαι@viap3p εἶδον@vnaa-- ὅς@rpgnp οὐ@b εἶδον@viaa3p πολύς@ananp- δέ@cs ἀκούω@vnaa-- ὅς@rpgnp οὐ@b ἀκούω@viaa3p ποῖος@annfp- δέ@b οὐ@b ἱκετεία@nnfpc θεός@ngmpc γίγνομαι@viam3p ἤ1@cs θυσία@ngfpc ἀνάμνησις@nnfpc ἔλεος@nnmsc τε@b παῖς@ngmpc καί@cs γυνή@ngfpc πόθος@nnmsc οἶκτος@nnmsc τε@x πατήρ@ngmpc καί@cs μήτηρ@ngfpc λογισμός@nnmsc δέ@cs εἰ@cs δυστυχέω@voaa3p ὁ@dgnp μέλλω@vppagnp εἰμί@vnfm-- κακός@angnp-"
"Lys. 2_40","τις@rpnms οὐ@b ἄν@b θεός@ngmpc ἐλεέω@viaa3s αὐτός@rpamp ὑπέρ@p ὁ@dgns μέγεθος@ngnsc ὁ@dgms κίνδυνος@ngmsc ἤ1@b τις@rpnms ἄνθρωπος@ngmpc οὐ@b ἄν@b δακρύω@viaa3s ἤ1@b τις@rpnms ὁ@dgfs τόλμα@ngfsc αὐτός@rpamp οὐ@b ἄν@b ἄγαμαι@viap3s ἦ@b πολύς@anans- πλεῖστος@anans- ἐκεῖνος@rpnmp κατά@p ὁ@dafs ἀρετή@nafsc ἅπας@angmp- ἄνθρωπος@ngmpc διαφέρω@viaa3p καί@b ἐν@p ὁ@ddnp βούλευμα@ndnpc καί@cs ἐν@p ὁ@ddmp ὁ@dgms πόλεμος@ngmsc κίνδυνος@ndmpc ἐκλείπω@vpaanmp μέν@b ὁ@dafs πόλις@nafsc εἰς@p ὁ@dafp ναῦς@nafpc δέ@b ἐμβαίνω@vpaanmp ὁ@dafp δέ@cs ἑαυτοῦ@rpgmp ψυχή@nafpc ὀλίγος@anafp- εἰμί@vppaafp ἀντιτάσσω@vpaanmp ὁ@ddns πλῆθος@ndnsc ὁ@ddns ὁ@dgfs ἀσία@ngfsp ἐπιδείκνυμι@viaa3p δέ@cs πᾶς@andmp- ἄνθρωπος@ndmpc"
"Lys. 2_41","νικάω@vpaanmp ὁ@ddfs ναυμαχία@ndfsc ὅτι@cs κρείσσων@annnsc μετά@p ὀλίγος@angmp- ὑπέρ@p ὁ@dgfs ἐλευθερία@ngfsc κινδυνεύω@vnpa-- ἤ1@cs μετά@p πολύς@angmp- βασιλεύω@vppegmp ὑπέρ@p ὁ@dgfs ἑαυτοῦ@rpgmp δουλεία@ngfsc"
"Lys. 2_42","πλεῖστος@ananp- δέ@b καί@cs καλός@ananps ἐκεῖνος@rpnmp ὑπέρ@p ὁ@dgfs ὁ@dgmp ἕλλην@ngmpp ἐλευθερία@ngfsc συμβάλλω@viam3p στρατηγός@namsc μέν@b θεμιστοκλῆς@namsp ἱκανός@anamss εἶπον@vnaa-- καί@b γιγνώσκω@vnaa-- καί@cs πράσσω@vnaa-- ναῦς@nafpc δέ@b πλείων@anampc ὁ@dgmp ἄλλος@angmp- σύμμαχος@ngmpc ἀνήρ@nampc δέ@cs ἔμπειρος@anamps καί@b γάρ@b τις@rpnmp ἄν@b οὗτος@rpdmp ὁ@dgmp ἄλλος@angmp- ἕλλην@ngmpp ἐρίζω@viaa3p γνώμη@ndfsc καί@b πλῆθος@ndnsc καί@cs ἀρετή@ndfsc"
"Lys. 2_43","ὥστε@b δίκαιος@b μέν@b ἀναμφισβήτητος@ananp- ὁ@danp ἀριστεῖα@nanpc ὁ@dgfs ναυμαχία@ngfsc λαμβάνω@viaa3p παρά@p ὁ@dgfs ἑλλάς@ngfsp εἰκότως@b δέ@b ὁ@dafs εὐτυχία@nafsc ὁμονοέω@vppaafs ὁ@ddmp κίνδυνος@ndmpc κτάομαι@viam3p γνήσιος@anafs- δέ@cs καί@cs αὐτόχθων@anafs- ὁ@ddmp ἐκ@p ὁ@dgfs ἀσία@ngfsp βάρβαρος@ndmpc ὁ@dafs ἑαυτοῦ@rpgmp ἀρετή@nafsc ἐπιδείκνυμι@viam3p"
"Lys. 2_44","ἐν@p μέν@b οὖν@b ὁ@ddfs ναυμαχία@ndfsc τοιοῦτος@rpamp ἑαυτοῦ@rpamp παρέχω@vpaanmp καί@cs πολύς@anans- πλεῖστος@anans- ὁ@dgmp κίνδυνος@ngmpc μετέχω@vpaanmp ὁ@ddfs ἴδιος@andfs- ἀρετή@ndfsc κοινός@anafs- ὁ@dafs ἐλευθερία@nafsc καί@b ὁ@ddmp ἄλλος@rpdmp κτάομαι@viam3p ὕστερος@anans- δέ@b πελοποννήσιοι@ngmpp διατειχίζω@vppagmp ὁ@dams ἰσθμός@namsp καί@cs ἀγαπάω@vppagmp μέν@b ὁ@ddfs σωτηρία@ndfsc νομίζω@vppagmp δέ@cs ἀπαλλάσσω@vnre-- ὁ@dgms κατά@p θάλασσα@nafsc κίνδυνος@ngmsc καί@cs διανοέομαι@vppegmp ὁ@damp ἄλλος@anamp- ἕλλην@nampp περίἰδέω@vnpa-- ὑπό@p ὁ@ddmp βάρβαρος@ndmpc γίγνομαι@vpamamp"
"Lys. 2_45","ὀργίζω@vpapnmp ἀθηναῖος@nnmpp συμβουλεύω@viia3p αὐτός@rpdmp εἰ@cs οὗτος@anafs- ὁ@dafs γνώμη@nafsc ἔχω@vifa3p περί@p ἅπας@anafs- ὁ@dafs πελοπόννησος@nafsp τεῖχος@nansc περιβάλλω@vnaa-- εἰ@cs γάρ@b αὐτός@rpnmp ὑπό@p ὁ@dgmp ἕλλην@ngmpp προδίδωμι@vppenmp μετά@p ὁ@dgmp βάρβαρος@ngmpc εἰμί@vifm3p οὐ@b τε@b ἐκεῖνος@rpdmp δεῖ@vnfa-- χίλιοι@angfp- ναῦς@ngfpc οὐ@b τε@cs οὗτος@rpamp ὠφελέω@vnfa-- ὁ@dans ἐν@p ἰσθμός@ndmsp τεῖχος@nansc ἀκίνδυνος@b γάρ@b εἰμί@vnfm-- ὁ@dafs ὁ@dgfs θάλασσα@ngfsc ἀρχή@nafsc βασιλεύς@ngmsc"
"Lys. 2_46","διδάσκω@vppenmp δέ@b καί@cs νομίζω@vppanmp αὐτός@rpnmp μέν@b ἄδικος@ananp- τε@b ποιέω@vnpa-- καί@cs κακός@b βουλεύω@vnpe-- ἀθήναιος@nampp δέ@cs δίκαιος@ananp- τε@b λέγω3@vnpa-- καί@cs ὁ@danp βέλτιστος@ananp- αὐτός@rpdmp παραινέω@vnpa-- βοηθέω@viaa3p εἰς@p πλαταιαί@nafpp ἀποδιδράσκω@vpaagmp δέ@b ὑπό@p νύξ@nafsc ὁ@dgmp πλεῖστος@angmp- σύμμαχος@ngmpc ἐκ@p ὁ@dgfp τάξις@ngfpc διά@p ὁ@dans πλῆθος@nansc ὁ@dgmp πολέμιος@ngmpc λακεδαιμόνιος@nnmpp μέν@b καί@cs τεγεάτης@nnmpp ὁ@damp βάρβαρος@nampc τρέπω@viam3p ἀθηναῖος@nnmpp δέ@cs καί@cs πλαταιεύς@nnmpp πᾶς@anamp- ὁ@damp ἕλλην@nampp νικάω@viia3p μάχομαι@vppenmp ὁ@damp ἀπογιγνώσκω@vpaaamp ὁ@dgfs ἐλευθερία@ngfsc καί@cs ὑπομένω@vpaaamp ὁ@dafs δουλεία@nafsc"
"Lys. 2_47","ἐν@p ἐκεῖνος@andfs- δέ@b ὁ@ddfs ἡμέρα@ndfsc καλός@anafss τελευτή@nafsc ὁ@ddmp πρότερος@andmp- κίνδυνος@ndmpc ἐπιτίθημι@vpaanmp βέβαιος@anafs- μέν@b ὁ@dafs ἐλευθερία@nafsc ὁ@ddfs εὐρώπη@ndfsp κατεργάζομαι@viam3p ἐν@p ἅπας@andmp- δέ@cs ὁ@ddmp κίνδυνος@ndmpc δίδωμι@vpaanmp ἔλεγχος2@namsc ὁ@dgfs ἑαυτοῦ@rpgmp ἀρετή@ngfsc καί@b μόνος@annmp- καί@cs μετά@p ἕτερος@angmp- καί@b πεζομαχέω@vppanmp καί@cs ναυμαχέω@vppanmp καί@b πρός@p ὁ@damp βάρβαρος@nampc καί@cs πρός@p ὁ@damp ἕλλην@nampp ὑπό@p πᾶς@angnp- ἀξιόω@viap3p καί@cs μετά@p ὅς@rpgmp κινδυνεύω@viia3p καί@cs πρός@p ὅς@rpamp πολεμόω@viia3p ἡγεμών@nnmpc γίγνομαι@vnam-- ὁ@dgfs ἑλλάς@ngfsp"
"Lys. 2_48","ὕστερος@andms- δέ@b χρόνος@ndmsc ἑλληνικός@angms- πόλεμος@ngmsc καθίστημι@vpaagms διά@p ζῆλος@namsc ὁ@dgnp γίγνομαι@vpregnp καί@cs φθόνος@namsc ὁ@dgnp πράσσω@vpregnp μέγας@anans- μέν@b ἅπας@annmp- φρονέω@vppanmp μικρός@angnp- δέ@cs ἔγκλημα@ngnpc ἕκαστος@annmp- δέω2@vppenmp ναυμαχία@ngfsc ἀθήναιος@ndmpp πρός@p αἰγινήτης@nampp καί@cs ὁ@damp ἐκεῖνος@rpgmp σύμμαχος@nampc γίγνομαι@vpamgfs ἑβδομήκοντα@an---- τριήρης@nafpc αὐτός@rpgmp λαμβάνω@viia3p"
"Lys. 2_49","πολιορκέω@vppagmp δέ@b κατά@p ὁ@dams αὐτός@anams- χρόνος@namsc αἴγυπτος@nafsp τε@b καί@cs αἴγινα@nafsp καί@cs ὁ@dgfs ἡλικία@ngfsc ἄπειμι@vppagfs ἐν@p τε@b ὁ@ddfp ναῦς@ndfpc καί@cs ἐν@p ὁ@ddns πεζός@andns- στράτευμα@ndnsc κορίνθιος@nnmpp καί@cs ὁ@dnmp ἐκεῖνος@rpgmp σύμμαχος@nnmpc ἡγέομαι@vppmnmp ἤ1@b εἰς@p ἐρῆμος@anafs- ὁ@dafs χώρα@nafsc ἐμβάλλω@vnaa-- ἤ1@cs ἐκ@p αἴγινα@ngfsp ἄγω@vnfa-- ὁ@dans στρατόπεδον@nansc ἐξέρχομαι@vpaanmp πανδημεί@b γεράνεια@nafsp καταλαμβάνω@viaa3p"
"Lys. 2_50","ἀθηναῖος@nnmpp δέ@b ὁ@dgmp μέν@b ἄπειμι1@vppagmp ὁ@dgmp δέ@cs ἐγγύς@b εἰμί@vppagmp οὐδείς@rpams τολμάω@viia3p μεταπέμπω@vnam-- ὁ@ddfp δέ@b ἑαυτοῦ@rpgmp ψυχή@ndfpc πιστεύω@vpaanmp καί@cs ὁ@dgnp ἔπειμι1@vppagnp καταφρονέω@vpaanmp ὁ@dnmp γεραιός@annmp- καί@cs ὁ@dnmp ὁ@dgfs ἡλικία@ngfsc ἐντός@p γίγνομαι@vpranmp ἀξιόω@viia3p αὐτός@annmp- μόνος@annmp- ὁ@dams κίνδυνος@namsc ποιέω@vnam-- ὁ@dnmp μέν@b ἐμπειρία@nanpc ὁ@dafs ἀρετή@nafsc"
"Lys. 2_51","ὁ@dnmp δέ@cs φύσις@ndfsc κτάομαι@vprenmp καί@b ὁ@dnmp μέν@b αὐτός@rpnmp πολλαχοῦ@b ἀγαθός@annmp- γίγνομαι@vprenmp ὁ@dnmp δέ@cs ἐκεῖνος@rpamp μιμέομαι@vppenmp ὁ@dgmp μέν@b πρέσβυς@angmpc ἄρχω@vnpa-- ἐπίσταμαι@vppegmp ὁ@dgmp δέ@cs νέος@angmpc ὁ@dans ἐπιτάσσω@vppeans ποιέω@vnpa-- δύναμαι@vppegmp"
"Lys. 2_52","μυρωνίδης@ngmsp στρατηγέω@vppagms ἀπαντάω@vpaanmp αὐτός@rpnmp εἰς@p ὁ@dafs μεγαρικός@anafs- νικάω@viia3p μάχομαι@vppenmp ἅπας@anafs- ὁ@dafs δύναμις@nafsc ὁ@dafs ἐκεῖνος@rpgmp ὁ@ddmp ἤδη@b ἀπόἐρῶ@vpradmp καί@cs ὁ@ddmp οὔπω@b δύναμαι@vppedmp ὁ@damp εἰς@p ὁ@dafs σφέτερος@anafs- ἐμβάλλω@vnaa-- ἀξιόω@vpaaamp εἰς@p ὁ@dafs ἀλλότριος@anafs- ἀπαντάω@vpaanmp"
"Lys. 2_53","τρόπαιον@anans- δέ@cs ἵστημι@vpaanmp καλός@angnss μέν@b αὐτός@rpdmp ἔργον@ngnsc αἰσχρός@angnss δέ@cs ὁ@ddmp πολέμιος@ndmpc ὁ@dnmp μέν@b οὐκέτι@b ὁ@ddnp σῶμα@ndnpc ὁ@dnmp δέ@b οὔπω@b δύναμαι@vppenmp ὁ@ddfp δέ@cs ψυχή@ndfpc ἀμφότερος@annmp- κρείσσων@annmpc γίγνομαι@vpamnmp μετά@p καλός@angfs- δόξα@ngfsc εἰς@p ὁ@dafs ἑαυτοῦ@rpgmp ἀπέρχομαι@vpaanmp ὁ@dnmp μέν@b πάλιν@b παιδεύω@viie3p ὁ@dnmp δέ@cs περί@p ὁ@dgmp λοιπός@angmp- βουλεύω@viie3p"
"Lys. 2_54","κατά@p ἕκαστος@anans- μέν@b οὖν@b οὐ@b ῥᾴδιος@annns- ὁ@danp ὑπό@p πολύς@angmp- κινδυνεύω@vpapanp ὑπό@p εἷς@ngmsc ἐρῶ@vnap-- οὐ@b δέ@cs ὁ@danp ἐν@p ἅπας@andms- ὁ@ddms χρόνος@ndmsc πράσσω@vpapanp ἐν@p εἷς@andfs- ἡμέρα@ndfsc δηλόω@vnap-- τις@annms- γάρ@b ἄν@b ἤ1@b λόγος@nnmsc ἤ1@b χρόνος@nnmsc ἤ1@cs ῥήτωρ@nnmsc ἱκανός@annms- γίγνομαι@voam3s μηνύω@vnaa-- ὁ@dafs ὁ@dgmp ἐνθάδε@b κεῖμαι@vpregmp ἀνήρ@ngmpc ἀρετή@nafsc"
"Lys. 2_55","μετά@p πλεῖστος@angmp- γάρ@b πόνος@ngmpc καί@b φανερός@angmps ἀγών@ngmpc καί@cs καλός@angmps κίνδυνος@ngmpc ἐλεύθερος@anafs- μέν@b ποιέω@viaa3p ὁ@dafs ἑλλάς@nafsp μέγας@anafss δέ@cs ἀποδείκνυμι@viaa3p ὁ@dafs ἑαυτοῦ@rpgmp πατρίς@nafsc ἑβδομήκοντα@an---- μέν@b ἔτος@nanpc ὁ@dgfs θάλασσα@ngfsc ἄρχω@vpaanmp ἀστασιάστους@anamp- δέ@cs παρέχω@vpaanmp ὁ@damp σύμμαχος@nampc"
