"location","text"
"Lucul._2.5","ἐκεῖθεν@b δέ@b ἀνάγω@vpapnms ἐπί@p αἴγυπτος@ngfsp ὁ@danp πλεῖστος@ananp- ὁ@dgnp σκάφος@ngnpc ἀποβάλλω@viaa3s πειρατής@ngmpc ἐπιφαίνω@vpapgnp αὐτός@rpnms δέ@cs διασῴζω@vpapnms κατάγω@viie3s λαμπρός@b εἰς@p ἀλεξάνδρεια@nafsp ἀπαντάω@viaa3s γάρ@b αὐτός@rpdms σύμπας@annms- ὁ@dnms στόλος@nnmsc ὥσπερ@cs ἔθω@vila3s βασιλεύς@ndmsc καταπλέω@vppadms κοσμέω@vprenms ἐκπρεπής@b καί@b ὁ@dans μειράκιον@nansc ὁ@dnms πτολεμαῖος@nnmsp ἄλλος@anafs- τε@b θαυμαστός@anafs- ἐπιδείκνυμι@viie3s φιλοφροσύνη@nafsc πρός@p αὐτός@rpams οἴκησις@nafsc τε@cs καί@cs δίαιτα@nafsc ἐν@p ὁ@ddnp βασίλειον@ndnpc δίδωμι@viaa3s οὐδείς@angms- πω@b ξένος1@ngmsc πρότερος@anans- ἡγεμών@ngmsc αὐτόθι@b κατάγω@vpapgms"
"Lucul._2.6","δαπάνη@nafsc δέ@b καί@cs σύνταξις@nafsc οὐ@b ὅσος@anafs- δίδωμι@viia3s ὁ@ddmp ἄλλος@rpdmp ἀλλά@cs τετραπλόος@anafs- ἐκεῖνος@rpdms παρέχω@viia3s οὐ@b προσδέχομαι@vppedms ὁ@dgnp ἀναγκαῖος@angnp- πλέος@anansc οὐδείς@anans- οὐ@b δέ@cs δῶρον@nansc λαμβάνω@vpaadms καίπερ@b ὀγδοήκοντα@an---- τάλαντον@ngnpc ἄξιος@ananp- πέμπω@vpaagms αὐτός@rpdms λέγω3@vipe3s δέ@b μή@b τε@b εἰς@p μέμφις@nafsp ἀναβαίνω@vnaa-- μή@b τε@cs ἄλλος@anans- ὁ@dgnp θαυμάζω@vppegnp ἐν@p αἴγυπτος@ndfsp καί@cs περιβόητος@angmp- ἱστορέω@vnaa-- σχολάζω@vppagms γάρ@b εἰμί@vnpa-- οὗτος@rpanp θεατής@ngmsc καί@cs τρυφάω@vppagms οὐ@b ὡς@cs αὐτός@rpnms ἐν@p ὕπαιθρος@ndnsc ὁ@dams αὐτοκράτωρ@namsc σκηνόω@vppaams παρά@p ὁ@ddfp ἔπαλξις@ndfpc ὁ@dgmp πολέμιος@ngmpc ἀπολιμπάνω@annms-"
"Lucul._3.1","ἐπεί@cs δέ@b ἀπολείπω@viaa3s ὁ@dafs συμμαχία@nafsc ὁ@dnms πτολεμαῖος@nnmsp πρός@p ὁ@dams πόλεμος@namsc ἀποδειλιάω@vpaanms ἐκεῖνος@rpdms δέ@b ναῦς@nafpc ἄχρι@p κύπρος@ngfsp πομπός@nampc παρέχω@viaa3s καί@cs περί@p ὁ@dams ἔκπλοος@namsc αὐτός@rpams ἀσπάζομαι@vppenms καί@cs θεραπεύω@vppanms δωρέω@viie3s χρυσένδετος@anans- σμάραγδος@nansc ὁ@dgnp πολυτελής@angnp- ὁ@dans μέν@b πρῶτος@anans- ὁ@dnms λούκουλλος@nnmsp παραιτέομαι@viie3s δείκνυμι@vpaagms δέ@cs ὁ@dafs γλυφή@nafsc ὁ@dgms βασιλεύς@ngmsc εἰκών@nafsc εἰμί@vppaafs ἴδιος@anafs- φοβέω@viap3s διώκω@vnam-- μή@cs παντάπασι@b ἐχθρός@annms- ἀποπλέω@vnpa-- νομίζω@vpapnms ἐπιβουλεύω@voap3s κατά@p θάλασσα@nafsc"
"Lucul._3.2","ἐπεί@cs δέ@b πλῆθος@nansc ἐν@p παράπλοος@ndmsc ναῦς@ngfpc ἐκ@p ὁ@dgfp παράλιος@angfp- πόλις@ngfpc ἀθροίζω@vpaanms πλήν@cs ὅσος@annmp- πειρατικός@angnp- μετέχω@viia3p ἀδίκημα@ngnpc εἰς@p ὁ@dafs κύπρος@nafsp διαπεράω@viaa3s ἐνταῦθα@b πυνθάνομαι@vppenms ὁ@damp πολέμιος@nampc ναυλοχέω@vppaamp ἐπί@p ὁ@ddfp ἄκρος@ndfpc παραφυλάσσω@vnpa-- ἑαυτοῦ@rpams νεωλκέω@viaa3s ὁ@danp σκάφος2@nanpc πᾶς@ananp- καί@cs ὁ@ddfp πόλις@ndfpc γράφω@viaa3s περί@p χειμάδιον@ngnpc καί@cs ἀγορά@ngfsc ὡς@b αὐτόθι@b ὁ@dafs ὥρα@nafsc ἀναμένω@vpfanms"
"Lucul._3.3","εἶτα@b πλόος@ngmsc φαίνω@vpapgms ἐξαπίνης@b κατασπάω@vpaanms ὁ@dafp ναῦς@nafpc ἀνάγω@viap3s καί@cs μετά@p ἡμέρα@nafsc μέν@b ὑφίημι@vpredmp πλέω@vppanms ὁ@ddnp ἱστίον@ndnpc καί@cs ταπεινός@andnp- νύκτωρ@b δέ@cs ἐπαίρω@vppedmp εἰς@p ῥόδος@nafsp σώζω@viap3s ῥόδιος@ngmpp δέ@b ναῦς@nafpc αὐτός@rpdms προσπαρέχω@vpaagmp κῷος@nampp πείθω@viaa3s καί@b κνίδιος@nampp ὁ@dgnp βασιλικός@angnp- ἀπαλλάσσω@vpapamp ἐπί@p σάμιος@nampp συστρατεύω@vnpa-- ἐκ@p δέ@b χίος@ngfsp ὁ@damp βασιλικός@anamp- αὐτός@rpnms ἐξελαύνω@viaa3s κολοφώνιος@nampp δέ@cs ἐλευθερόω@viaa3s συλλαμβάνω@vpaanms ἐπίγονος@namsp ὁ@dams τύραννος@namsc αὐτός@rpgmp"
"Lucul._3.4","τυγχάνω@viia3s δέ@b κατά@p ἐκεῖνος@anams- ὁ@dams χρόνος@namsc ἤδη@b μιθριδάτης@nnmsp ὁ@dans πέργαμον@nansp ἐκλείπω@vpranms καί@cs συστρέφω@vprenms εἰς@p πιτάνη@nafsp ἐκεῖ@b δέ@b φιμβρίας@ngmsp κατέχω@vppagms αὐτός@rpams ἐκ@p γῆ@ngfsc καί@cs πολιορκέω@vppagms εἰς@p ὁ@dafs θάλασσα@nafsc ἀφοράω@vppanms συνάγω@viia3s καί@cs μεταπέμπω@viie3s ὁ@damp πανταχόθεν@b στόλος@nampc πρός@p ἑαυτοῦ@rpams ἀνήρ@ndmsc τολμητής@ndmsc καί@cs νικάω@vpradms ὁ@ddms φιμβρίας@ndmsp συμπλέκω@vnpe-- καί@cs πολεμέω@vnpa-- ἀπογιγνώσκω@vpranms"
"Lucul._3.5","ὁ@dnms δέ@b οὗτος@rpanp συνοράω@vppanms ναυτικός@andns- δέ@cs λείπω@vppenms πρός@p λούκουλλος@namsp πέμπω@viia3s ἥκω@vnpa-- ὁ@ddms στόλος@ndmsc δέω2@vppenms καί@cs συνεξαιρέω@vnfa-- ἔχθιστος@anams- καί@cs πολέμιος@anamss βασιλεύς@ngmpc ὡς@cs μή@b ὁ@dnns μέγας@annns- καί@cs διά@p πολύς@angmp- ἀγών@ngmpc καί@cs πόνος@ngmpc διώκω@vppenns ἆθλον@nnnsc ἐκφεύγω@voaa3s ῥωμαῖος@nampp μιθριδάτης@nnmsp εἰς@p λαβή@nafpc ἥκω@vppanms καί@cs γίγνομαι@vpranms ἐντός@p ἄρκυς@ngfpc ὅς@rpgms λαμβάνω@vpapgms οὐδείς@rpams ὁ@dgfs δόξα@ngfsc φέρω@vnfm-- πλέος@anansc ἤ1@cs ὁ@dams ἐμποδών@b ὁ@ddfs φυγή@ndfsc ἵστημι@vpaaams καί@cs διαδιδράσκω@vppaams ἐπιλαμβάνω@vpamams"
"Lucul._3.6","ὑπό@p ἑαυτοῦ@rpgms μέν@b ἐξωθέω@vpreams ὁ@dgfs γῆ@ngfsc ὑπό@p ἐκεῖνος@angfs- δέ@b ὁ@dgfs θάλασσα@ngfsc ἔργω1@vppeams ἀμφότερος@andmp- ἀποδίδωμι@vnfa-- ὁ@dans κατόρθωμα@nansc ὁ@dafp δέ@cs σύλλας@ngmsp πρός@p ὀρχομενός@ndmsp καί@cs περί@p χαιρώνεια@nafsp ὑμνέω@vppeafp ἀριστεία@nafpc ἐν@p οὐδείς@andms- λόγος@ndmsc τίθημι@vnfp-- ῥωμαῖος@nampp καί@b οὐδείς@rpnns εἰμί@viia3s ἀπό@p τρόπος@ngmsc ὁ@dgnp λέγω3@vppegnp ἀλλά@cs πᾶς@andns- δῆλος@annns- ὡς@cs εἰ@cs φιμβρίας@ndmsp τότε@b πείθω@vpapnms ὁ@dnms λούκουλλος@nnmsp οὐ@b μακράν@b εἰμί@b περιάγω@viaa3s ἐκεῖσε@b ὁ@dafp ναῦς@nafpc καί@cs συμφράσσω@viaa3s ὁ@dams λιμήν@namsc ὁ@ddms στόλος@ndmsc πέρας@nansc ἄν@b ἔχω@viia3s ὁ@dnms πόλεμος@nnmsc καί@cs μυρίος@angnp- ἀπαλλάσσω@vprenmp κακός@angnp- ἅπας@annmp- εἰμί@viia3p"
"Lucul._3.7","ἀλλά@b εἰ@cs τε@b ὁ@danp πρός@p σύλλας@namsp δίκαιος@ananp- πρεσβεύω@vppanms πρό@p πᾶς@angns- ἴδιος@angns- τε@b καί@cs κοινός@angns- συμφέρω@vppagns εἰ@cs τε@b ὁ@dams φιμβρίας@namsp μιαρός@anams- εἰμί@vppaams καί@cs φονεύς@namsc γίγνομαι@vpreams ἔναγχος@p ἀνήρ@ngmsc φίλος@angms- καί@cs στρατηγός@ngmsc διά@p φιλαρχία@nafsc προβάλλω@vppenms εἰ@cs τε@cs κατά@p θεῖος1@anafs- δή@b τις@anafs- τύχη@nafsc περιφύομαι@vpamnms αὐτός@rpnms ὁ@dgms μιθριδάτης@ngmsp καί@cs φυλάσσω@vpaanms ἀνταγωνιστής@namsc οὐ@b ὑπακούω@viaa3s ἀλλά@cs μιθριδάτης@ndmsp μέν@b ἐκπλέω@vnaa-- παρέχω@viaa3s καί@cs καταγελάω@vnaa-- ὁ@dgfs φιμβρίας@ngmsp δύναμις@ngfsc"
"Lucul._3.8","αὐτός@rpnms δέ@cs πρῶτος@anans- μέν@b ἐπί@p λεκτός@ngfsp ὁ@dgfs τρῳάς@ngfsp βασιλικός@anafp- ναῦς@nafpc ἐπιφαίνω@vpaanms καταναυμαχέω@viaa3s αὖθις@b δέ@cs πρός@p τένεδος@ndmsp ναυλοχέω@vppaams μέγας@andfsc παρασκευή@ndfsc κατεῖδον@vpaanms νεοπτόλεμος@namsp ἐπιπλέω@viia3s πρό@p ὁ@dgmp ἄλλος@rpgmp ῥοδιακός@angfs- πεντήρης@ngfsc ἐπιβαίνω@vpranms ὅς@rpgfs ναυαρχέω@vipa3s δαμαγόρας@nnmsp ἀνήρ@nnmsc εὔνους@annms- τε@b ῥωμαῖος@ndmpp καί@cs θαλάσσιος@angmp- ἀγών@ngmpc ἔμπειρος@annmss"
"Lucul._3.9","ἐπελαύνω@vppagms δέ@b ῥόθιος@ndnsc ὁ@dgms νεοπτόλεμος@ngmsp καί@cs κελεύω@vpaagms εἰς@p ἐμβολή@nafsc ἄγω@vnaa-- ὁ@dams κυβερνήτης@namsc δείδω@vpaanms ὁ@dnms δαμαγόρας@nnmsp ὁ@dans βάρος@nansc ὁ@dgfs βασιλικός@angfs- καί@cs ὁ@dafs τραχύτης@nafsc ὁ@dgns χάλκωμα@ngnsc οὐ@b τολμάω@viaa3s συμπίτνω@vnaa-- ἀντίπρῳρος@annms- ἀλλά@cs ὀξέως@b ἐκ@p περιαγωγή@ngfsc ἀποστρέφω@vpaanms κελεύω@viaa3s ἐπί@p πρύμνα@nafsc ὠθέω@vnam-- καί@cs πιέζω@vpapgfs ἐνταῦθα@b ὁ@dgfs ναῦς@ngfsc δέχομαι@viam3s ὁ@dafs πληγή@nafsc ἀβλαβής@anafs- γίγνομαι@vpamafs ἅτε@b δή@b ὁ@ddnp θαλασσεύω@vppadnp ὁ@dgfs ναῦς@ngfsc μέρος@ndnpc προσπίτνω@vpfaafs"
"Lucul._3.10","ἐν@p οὗτος@rpdns δέ@b ὁ@dgmp φίλος@ngmpc προσφέρω@vppegmp ἐγκελεύω@vpamnms ὁ@dnms λούκουλλος@nnmsp ἐπιστρέφω@vnpa-- καί@cs πολύς@ananp- δράω@vpaanms ἄξιος@ananp- λόγος@ngmsc τρέπω@vipe3s ὁ@damp πολέμιος@nampc καί@cs καταδιώκω@vipa3s ὁ@dams νεοπτόλεμος@namsp"
"Lucul._4.1","ἐκεῖθεν@b δέ@b σύλλας@ndmsp περί@p χερσόνησος@nafsp ἤδη@b μέλλω@vppadms διαβαίνω@vnpa-- συμβάλλω@vpaanms ὁ@dams τε@b πόρος@namsc ἀσφαλής@anams- παρέχω@viia3s καί@cs ὁ@dafs στρατιά@nafsc συνδιαβιβάζω@viia3s ἐπεί@cs δέ@cs συνθήκη@ngfpc γίγνομαι@vpamgfp μιθριδάτης@nnmsp μέν@b ἀποπλέω@viaa3s εἰς@p ὁ@dams εὔξεινος@namsp πόντος@namsc σύλλας@nnmsp δέ@cs ὁ@dafs ἀσία@nafsp δισμύριοι@andnp- τάλαντον@ndnpc ζημιόω@viaa3s προσστάζω@vpapans οὕτως@b ὁ@danp τε@b χρῆμα@nanpc οὗτος@ananp- πράσσω@vnaa-- καί@cs νόμισμα@nansc κόπτω@vnaa-- παραμύθιον@nnnsc τις@annns- δοκέω@vipa3s ὁ@dgfs σύλλας@ngmsp χαλεπότης@ngfsc γίγνομαι@vnam-- ὁ@ddfp πόλις@ndfpc οὐ@b μόνος@anans- καθαρός@annns- καί@cs δίκαιος@annns- ἀλλά@cs καί@b πρᾶος@anans- εἰς@p οὕτως@b βαρύς@anans- καί@cs σκυθρωπός@anans- ὑπηρέτημα@nansc παρέχω@vpaanms ἑαυτοῦ@rpams"
"Lucul._4.2","μιτυληναῖος@nampp δέ@b ἄντικρυς@b ἀφεστήξω@vpraamp βούλομαι@viie3s μέν@b εὐγνωμονέω@vnaa-- καί@cs δίκη@ngfsc τυγχάνω@vnaa-- μέτριος@angfs- ἐπί@p ὅς@rpdmp περί@p μάριος@namsp ἐξαμαρτάνω@viaa3p ὡς@cs δέ@cs ὁράω@viia3s κακοδαιμονάω@vppaamp ἐπιπλέω@vpaanms κρατέω@viaa3s μάχη@ndfsc καί@b κατακλείω@viaa3s εἰς@p ὁ@danp τεῖχος@nanpc καί@cs πολιορκία@nafsc συνίστημι@vpamnms ἐκπλέω@viaa3s μέν@b ἡμέρα@nafpc καί@b φανερός@b εἰς@p ἐλαία@nafsp ὑποστρέφω@viaa3s δέ@cs λεληθότως@b καί@cs περί@p ὁ@dafs πόλις@nafsc ὑφίημι@vpaanms ἐνέδρα@nafsc ἡσυχάζω@viia3s"
"Lucul._4.3","ἐπεί@cs δέ@b ἄτακτος@b καί@cs μετά@p θράσος@ngnsc ὡς@b ἐρῆμος@anans- ἁρπάζω@vpfmnmp ὁ@dans στρατόπεδον@nansc ὁ@dnmp μιτυληναῖος@nnmpp προέρχομαι@viaa3p ἐπεισπίπτω@vpaanms αὐτός@rpdmp λαμβάνω@viaa3s τε@b παμπολύς@anamp- ζάω@vppaamp καί@b ὁ@dgmp ἀμύνω@vppegmp πεντακόσιοι@anamp- ἀποκτείνω@viaa3s ἀνδράποδον@ngnpc δέ@cs χιλιάς@nafpc ἕξ@an---- καί@cs ὁ@dafs ἄλλος@anafs- ἀναρίθμητος@anafs- ἐλαύνω@viam3s λεία@nafsc"
"Lucul._4.4","ὁ@dgnp δέ@b περί@p ὁ@dafs ἰταλία@nafsp κακός@angnp- ὅς@rpanp τότε@b σύλλας@nnmsp καί@cs μάριος@nnmsp ἄφθονος@ananp- καί@cs παντοδαπός@ananp- ὁ@ddmp ἄνθρωπος@ndmpc παρέχω@viia3p οὐ@b πάνυ@b μετέχω@viaa3s θεῖος2@andfs- τις@andfs- τύχη@ndfsc περί@p ὁ@dafp ἐν@p ἀσία@ndfsp πρᾶξις@nafpc βραδύνω@nafpc οὐ@b μήν@b ἐλάσσων@anansc τις@rpans παρά@p σύλλας@ngmsp ὁ@dgmp ἄλλος@angmp- φίλος@ngmpc ἔχω@viaa3s ἀλλά@cs ὁ@dafs τε@b γραφή@nafsc ὡς@cs ἐρῶ@vire3s ὁ@dgnp ὑπόμνημα@ngnpc ἐκεῖνος@rpdms διά@p εὔνοια@nafsc ἀνατίθημι@viaa3s καί@cs τελευτάω@vppanms ἐπίτροπος@anams- ὁ@dgms παῖς@ngmsc γράφω@viaa3s ὑπερβαίνω@vpaanms πομπήιος@namsp καί@b δοκέω@vipa3s οὗτος@rpnns πρῶτος@anans- αὐτός@rpdmp ὑπάρχω@vnaa-- διαφορά@ngfsc αἴτιος@annns- καί@cs ζηλοτυπία@ngfsc νέος@andmp- εἰμί@vppadmp καί@cs διάπυρος@andmp- πρός@p δόξα@nafsc"
