"location","text"
"Declam. 3_2.8","8@ ὁ@dnns μέντοι@b πρᾶγμα@nnnsc οὗτος@annns- σκευωρέομαι@viap3s ὁ@dams τρόπος@namsc -@anams- πον@namsc καταπλέω@viaa3s εἰς@p ὁ@dafs λακωνικός@anafs- ἀλέξανδρος@nnmsp σχῆμα@nansc τε@b περιβάλλω@vprenms οὐ@b φαῦλος@anans- καί@cs θεραπεία@nafsc ἐπάγω@vppanms μένω@nnmsc ἀπό@p ὅς@rpgfs εἰκάζω@viie3s οὐ@b ὁ@dgmp τυγχάνω@vpaagmp εἰμί@vnpa-- ἀναβαίνω@vpaanms δέ@b εἰς@p ὁ@dafs σπάρτη@nafsp ὁ@danp τε@b ἄλλος@rpanp πρός@p ὁ@damp παρατυγχάνω@nampc χάσκω@vpaaamp φιλανθρωπεύω@viie3s καί@cs πραότης@nafsc πολύς@anafs- καί@cs σωφροσύνη@nafsc πλάσσω@vppenms δέω2@viie3s ξενίζω@vnpe--"
"Declam. 3_2.9","ἀκούω@vppanms δέ@b ἐγώ@rpnms οὗτος@rpanp καί@b πρό@p ὁ@dgnp ἄλλος@rpgnp ἐμαυτοῦ@rpdms προσήκω@vnpa-- ἡγέομαι@vppmnms ὁ@ddms ξένος@ndmsc πᾶς@ananp- ὑπηρετέω@vnpa-- ἀνοίγνυμι@viaa1s τε@b ὁ@dafs οἰκία@nafsc καί@cs εἰσάγω@viaa1s ἄσμενος@b ἐπί@p παῖς@namsc καί@cs γυνή@nafsc ὁ@danp τίμιος@ananps οὐδείς@rpans ὦ@i τρώς@nvmpp ἐννοέω@vppanms ὅς@rpgnp ὕστερος@b πάσχω@viia1s συναγωγεύς@ananp- γάρ@b ὁ@dgns πρᾶγμα@ngnsc ἡγέομαι@vmpe2s μένος@vprenms εἰμί@vnpa-- ὁ@dams ζεύς@namsp ὁ@dafs αὐτός@anafs- οἴομαι@viie1s αἰδώς@nafsc σώζω@vnpe-- πρός@p ὁ@dams θεός@namsc ὑπό@p τε@b ὁ@dgms δέχομαι@vpamgms ὁ@dams ξένος1@namsc καί@cs ὁ@dgms τυγχάνω@vpragms φιλανθρωπία@ngfsc μᾶλλον@b δέ@cs πλείων@ananpc παρά@p ὁ@dgms ξένος1@ngmsc καί@cs τοσοῦτος@rpdns γε@b ὅσος@andns- ὁ@dnms πάσχω@vpaanms εὖ@b ὁ@dgns ποιέω@vpragms μέγας@anansc κερδαίνω@vira3s ἐπεί@cs καί@b νῦν@b ἐγώ@rpnmp ἐγώ@rpnms τε@b καί@cs ὀδυσσεύς@nnmsp ἀντήνωρ@namsp οὗτος@anams- ὁ@dams βέλτιστος@anamss πῶς@b οἴομαι@vipe2p θαυμάζω@vipa1p καί@b συνεύχομαι@vipe1p ὁ@danp βέλτιστος@ananp- καί@cs βούλομαι@vope1p ἄν@b αὐτός@rpdms μηδείς@rpans τοιοῦτος@anans- περί@p ὁ@dams οἶκος@namsc συμβαίνω@vnaa--"
"Declam. 3_2.10","οὕτως@b τοίνυν@b καλός@anafs- καί@cs γενναῖος@anafs- ἐγώ@rpgms δεξιότης@nafsc περί@p ὁ@dams ξένος1@namsc ἐνδείκνυμι@vppegms καί@cs ὁ@dgms χρόνος@ngmsc πρ@b οἴομαι@vppagms εἶπον@vmaa3s παρέρχομαι@vpaanms ἀλέξανδρος@nnmsp εἰ@cs τις@rpgns δέω2@vpapnms ἀτυχέω@viaa3s εἰ@cs ὁ@ddns πλείων@andnsc ὁ@dgfs διατριβή@ngfsc δυσχεραίνω@vppanmp ὁράω@viap1p εἰ@cs μικρός@anams- ἤ1@cs μέγας@anansc ἀπόστράπτω@anams- φήνη@vppanms αἰσθάνομαι@viam3s εἰ@cs μικροψυχία@nafsc ἐγώ@rpgmp οἶδα@vira3s καταγιγνώσκω@vpaanms ἤ1@cs πρός@p ἑαυτοῦ@rpams ἐνοράω@vpaanms ἀηδία@nafsc εἰ@cs τις@rpgns ὅλος@b ἐπιλαμβάνω@vipe3s βαίνω@vipe3s ὁ@dgnp περί@p οὗτος@rpanp λέγω3@vmpa3s δείκνυμι@vmpa3s καί@cs πολύς@anans- στός@nafsc ὅς@rpgnp ὀφείλω@vipa1p ὁμολογέω@vifa1p πάσχω@vnra-- ἀλλά@b οὐ@b ἄν@b ἔχω@vopa3s διόπερ@b οὐ@b ἀνίστημι@vipe3s"
"Declam. 3_2.11","εἰμί@vppagmp οὖν@b ἐγώ@rpgcp ἀφύλακτος@angmp- ὡς@cs ἄν@b πρός@p φίλος@anams- καί@cs γνώριμος@anams- καί@cs ὁ@dgfs πίστις@ngfsc εἰς@p ῥᾳθυμία@nafsc ἄγω@vppagfs πῶς@b ἄν@b τις@rpncs χρή@vipa3s σαίομαι@voam3s ὁ@ddmp λόγος@ndmpc μετατίθημι@viaa3s ὦ@i τρώς@nvmpp ὁ@dams περί@p οὗτος@rpanp θεσμός@namsc εἰς@p πᾶς@anans- ὁ@dans ἐναντίος@anans- καί@cs ἀμείβω@viam3s ὁ@dafs μέν@b φιλανθρωπία@nafsc ἀδικία@ndfsc ὁ@dafs δέ@b φιλοξενία@nafsc πονηρία@ndfsc ὁ@dafs δέ@b ὑποδοχή@nafsc ἁρπαγή@ndfsc ὁ@dafs δέ@b τιμή@nafsc ὕβρις@ndfsc ὁ@dafs δέ@cs πίστις@nafsc ὠμότης@ndfsc οὐ@b θεός@nampc φοβέω@vpapnms οὐ@b ὁ@damp εὖ@b ποιέω@vopa3s κότινος@nafpc αἰδέομαι@vpapnms οὐ@b σύ@rpamp αἰσχύνω@vpapnms οὐ@b ὁ@dams πατήρ@namsc πρίαμος@namsp ὅς@rpams ἀκούω@vipa1p περί@p τε@b ὁ@dans θεῖος1@anans- σπουδάζω@vnra-- καί@cs ὅλος@b ἐν@p φροντίς@ndfsc ποιέω@vnre-- ὁ@dans μηδείς@rpans δοκέω@vnpa-- ἐξαμαρτάνω@vnpa--"
"Declam. 3_2.12","οὗτος@rpanp πᾶς@ananp- καί@b ἔτι@b πλείων@ananpc οὗτος@rpgnp παρά@p φαῦλος@anams- τίθημι@vpamnms ἀφαιρέω@viam3s μέν@b ὁ@dans γύναιον@nansc προς@vppaans ἀφαιρέω@viam3s δέ@b χρῆμα@ngnpc ὄγκος@namsc οἰκέτης@nampc δέ@cs σιωπάω@vipa1s καί@cs πολύς@ananp- πρός@p οὗτος@rpdnp ἕτερος@ananp- τίς@rpans γάρ@b ἄν@b τις@rpncs μηκύνω@vopa3s πρός@p οἶδα@vpraamp ἀκριβής@b ἐκ@p γάρ@b ὅς@rpgnp εἰς@p σύ@rpamp ἥκω@viia3s ἄγω@vppanms ὅσος@angnp- ἐγώ@rpamp ἀποστερέω@viaa3s δείκνυμι@viaa3s καί@cs πλουτέω@vipa3s νῦν@b ἐκ@p ὁ@dgnp ἐγώ@angnp- -@angnp- ἕτερος@angnp- κακός@angnp-"
"Declam. 3_2.13","καί@b ὅστις@rpnms βούλομαι@vipe3s ὁ@dafs παροινία@nafsc σαφής@b καταμανθάνω@vnaa-- οὐ@b ἕτερος@angms- δέω2@vifm3s ἀλλά@cs εἰσέρχομαι@vpaanms 15@an---- οἴκαδε@b ὡς@b ἀλέξανδρος@namsp ἔρομαι@vmam3s οὗτος@rpans ὁ@dans γύναιον@nansc ὦ@i ὁ@nvmsc πόθεν@b ἔχω@vipa2s λαμβάνω@vpaanms καί@cs τις@rpdms τρόπος@ndmsc ἀρα@b ὥσπερ@cs ὁ@dnms πατήρ@nnmsc σύ@rpgms ὁ@ddfs μήτηρ@ndfsc ὁ@ddfs ὁ@ddfs συνοικέω@vira3s οὕτως@b καί@b αὐτός@rpnms ἑλένη@ndfsp συζάω@vspa2s νόμος@ngmsc ὁ@dgfs κοινός@angfs- -@angfs- νία@ngfsc ἡγέομαι@vpamgms ἤ1@b γάρ@b ψεύδω@vifm3s ὁ@dafs πρᾶξις@nafsc αἰσχυρός@b γίγνομαι@vppenms ἤ1@cs ὁ@danp ἀληθής@ananp- λέγω3@vppanms ὁμολογέω@vifa3s ὁ@dans κακούργημα@nansc"
"Declam. 3_2.14","14@ μηδείς@rpnms δέ@b σύ@rpgmp εἰ@cs μετά@p παρρησία@ngfsc ὁ@dnmp λόγος@nnmpc γίγνομαι@vope3p οὗτος@rpans ποιέω@vmpe3s δυσχερής@annns- πρῶτος@anans- μέν@b γάρ@b οὐ@b τε@b ἄν@b ἐγώ@rpnmp ὁ@dgnp δίκαιος@angnp- τυγχάνω@voaa1p οὐ@b τε@cs ἄν@b σύ@rpnmp ὅς@rpanp προσήκω@vipa3s γιγνώσκω@voaa2p εἰ@cs μή@b ὁ@damp προσήκω@vppaamp λόγος@nampc ὁ@danp πρᾶγμα@nanpc λαμβάνω@voaa3s ἔπειτα@b δέ@b ἐντεῦθεν@b καί@b μάλιστα@b ἄν@b τις@rpnms κατεῖδον@voaa3s πόσος@anafs- ἔχω@vipa3s ὁ@dnnp πράσσω@vprennp ὁ@dafs ἀτοπία@nafsc εἰ@cs γάρ@b ἐάν@cs τις@rpncs ὅς@b πάσχω@vira3s ἀποκεκαλυμμένως@b εἶπον@vsaa3s οὗτος@rpans ὁ@dgmp δράω@vpragmp ὕβρις@nnfsc πῶς@b ἔοικα@vpranns ὁ@damp πάσχω@vpraamp ὑπό@p αὐτός@angnp- ὁ@dgnp ἔργον@ngnpc διάκειμαι@vnpe-- χωρίς@p δέ@b οὗτος@rpgnp οὐ@b ἐν@vipa3s ὁ@dafs πρεσβεία@nafsc φαίνω@vnap-- δίκαιος@anafs- ἄν@cs μή@b ὁ@dams ἐργάζομαι@vpreams ἀδικέω@vppaams τις@rpnms ἐπιδείκνυμι@vsaa3s"
"Declam. 3_2.15","ὁράω@nvmsp οὖν@b ὡς@b ἁπλόος@ananp- καί@cs δίκαιος@ananp- παρέχω@vipe1s δύο@an---- γάρ@b δήπου@b ὁ@damp ἐγκαλέω@vppeamp ἀφίημι@vnpa-- ὁ@dgfs αἰτία@ngfsc φύω@vira3s ἤ1@b ὁ@dnns μη@b δέ@b ὁτιοῦν@b ποιέω@vnra-- ὁ@dafs ἀρχή@nafsc ἤ@cs ὁ@dnns ὁ@dgfs δίκαιος@angfs- εἰμί@vnpa-- τάξις@ngfsc ὁ@danp πράσσω@vpreanp ὅταν@cs οὖν@b μή@b τε@cs ἀρνέομαι@vnpe-- ὁ@dafs ἁρπαγή@nafsc οἷος@annms- τε@cs εἰμί@vspa3s μή@b τε@cs ὡς@b οὐ@b ἄδικος@b τολμάω@viap3s διδάσκω@vnpa-- δῆλος@annns- δήπου@b ὁ@dnns λειπόω@vppanns μένω@vppanns"
"Declam. 3_2.16","16@ τις@rpnms οὖν@b ὁ@dnms σεμνός@annms- λόγος@nnmsc λαμβάνω@viaa3p φημί@vipa3s καί@b θεώρημα@nansp χωρίζω@vpaanms δέ@b ὁ@dafs πρότασις@anafs- ἀπό@p ὁ@dgfs κατασκευή@ngfsc ἀντίθεσις@nafpc ποιέω@vira1s δύο@ χράω2@vire3s δέ@b ὁ@ddns θεώρημα@ndnsc καί@b δημοσθένης@nnmsp τίς@rpans δέ@b ἄν@b εἶπον@voaa2s περί@p δημοσθένης@ngmsp νόος@nnmsc ὅς@rpnms ὁ@dgmp συμπρέσβης@ngmpc κατηγορέω@vipa3s καί@b χωρίς@b ἀπαντάω@vpaanms πάλιν@b ἀνατίθημι@viaa3s ὁ@dafs οὗτος@rpgms κατασκευή@nafsc ποῦ@b δέ@x ἅλς@vipa2s ποῦ@b τράπεζα@nnfpc ποῦ@b σπονδή@nnfpc καί@b λύω@vipa3s εἰμί@vipa3s δέ@b καί@b ἄνευ@p οὗτος@rpgns βάρβαρος@andms- πρέπω@vppanms ὁ@dnms λόγος@nnmsc καί@b πρός@p γε@b ἀλέξανδρος@ngmsp μαρτυρέω@vipa3s δέ@x καί@b ὅμη@nnmsp -@nnmpc ρος@nnmsc ποιέω@vipa3s γάρ@b ἐν@p σύλλογος@ndmsc ὁ@dams ἀλέξανδρος@namsp λέγω3@vppaams ἔχω@vipa1s καί@cs μή@b ἐνοχλέω@viia3s ἀλλά@b οὐ@b ἀρκέω@vipa3s λαμβάνω@vnaa-- οὐ@b δέ@cs ἔχω@vnpa-- ἀλέξανδρος@nvmsp εἰμί@vipa3s γάρ@b καί@b λαμβάνω@vnaa-- ὅθεν@b οὐ@b ἄξιος@annns- καί@cs ἔχω@vnpa-- ὁ@danp ἀλλότριος@ananp- οὐ@b γάρ@b ἐν@p ὁ@ddns λαμβάνω@vnaa-- εἰμί@vipa3s ὁ@dnns δίκαιος@b κτάομαι@vnre-- ἀλλά@cs ἐν@p ὁ@ddns δίκαιος@b κτάομαι@vnam-- ὁ@dans χωρίς@p ἔγκλημα@ngnpc ἔχω@vnpa-- οὔκουν@b δεῖ@vipa3s ὁ@dafs λῆψις@nafsc ἁπλόος@anafs- σκοπέω@vnpa-- ἀλλά@cs πολύς@anans- πρό@p οὗτος@rpgfs ὁ@dams τρόπος@namsc ἀπό@p γάρ@b οὗτος@rpgns καί@b ἐκεῖνος@rpnfs δοκιμάζω@vipe3s ὁράω@vipa2s ὡς@cs οὐ@b δέ@cs ὁ@ddnp ἱερός@andnp- σῦλον@ndnpc ἀκίνδυνος@annns- ὁ@dnns ὁ@danp ὁ@dgmp θεός@ngmpc λαμβάνω@vnra-- καίτοι@b γε@b εἰ@cs ὁ@dnns ἔχω@vnpa-- ἰσχυρός@annns- εἰμί@viia3s χρή@viia3s ὁμολογέω@vppaamp ἔχω@vnpa-- ἀπαλλάσσω@vnre-- πρᾶγμα@ngnpc ἀλλά@cs ’@b οἴομαι@vipe1s οὗτος@rpnns εἰμί@vipa3s καί@cs οὐδείς@rpnns ἕτερος@annns- ἔγκλημα@nnnsc παρά@p ὁ@rpans ὁ@danp μή@b προσήκω@vppaanp ἀντικρύ@b δέ@cs ἀπόφημι@vipa1s γυνή@nafsc μέν@b οὐ@b ἀποδίδωμι@vifa1s 3@ καί@b ψιλός@angfs- πᾶς@angfs- αἰτία@ngfsc ὁ@dnfs πρότασις@nnfsc ὥστε@cs εἰ@cs καί@b μή@b πρόσειμι1@viia3s ἐνταῦθα@b ὁ@dnns ὁ@dgfs κατασκευή@ngfsc ὕπειμι@viia3s ἄν@b τις@annms- ἐκ@p ὁ@dgns πρόσωπον@ngnsc λόγος@nnmsc ἔχω@vnpa--"
"Declam. 3_2.17","οὕτως@b οὐ@b ἀρκέω@vipa3s ι@n---p ὁ@dans λαμβάνω@vnaa-- ἀλλά@cs καί@b πρόσειμι@vnpa-- δεῖ@vipa3s ὁ@dans χωρίς@p ἀδίκημα@ngnsc οὐ@b δέ@b γάρ@b εἰ@cs ὁ@dams πατήρ@namsc ὁ@dams ἑαυτοῦ@rpgms παρωθέω@vpaanms ἀλέξανδρος@nnmsp καί@cs ὁ@dans σκῆνος@nansc πτρός@nansc ἁρπάζω@vpaanms αὐτός@annms- ἀντί@p ἐκεῖνος@rpgms ὁ@ddnp ὑμέτερος@andnp- ἐγώ@viia3s ἵστημι@vnra-- πρᾶγμα@ndnpc ἀξιόω@viia3s μέτριος@anans- ἄν@b τις@rpans ποιέω@vnpa-- ἐνομί@anans- νομίζω@viap3s καί@cs ἀνεκτός@anans- οὐ@b δέ@cs ἄν@b φέρω@viaa3s σιωπή@ndfsc οὐ@b τε@b πρίαμαι@nnfsp μος@b ὁ@dnms ἀδικέω@vprenms οὐ@b τε@cs σύ@rpnmp οἶ@vira1s σύνοιδα@vpranmp ἀλλά@cs ’@cs εὐθύς2@b ἄν@b ἅπας@annmp- οἴομαι@viam2p δεῖ@vnpa-- καταλεύω@vnpa-- ὡς@cs οὐ@b ὅσιος@ananp- ποι@b -@vira2s εἰμί@vppannp μή@b δή@b οὗτος@rpans λέγω3@vmpa2s ὡς@cs λαμβάνω@viaa2s ἀλλά@cs δείκνυμι@vmaa2s εἰ@cs μηδείς@rpnms ὅς@rpdmp λαμβάνω@viaa2s ἀδικέω@vire3s ὁ@dnns γάρ@b δίκαιος@annns- ἄν@cs τε@b ἐπί@p ’@p ἐγώ@rpgms τις@rpnms ἄν@cs τε@cs ἐπί@p πρίαμος@ngmsp λογίζομαι@vspe3s ὁ@dafs αὐτός@anafs- ἰσχύς@nafsc ἔχω@vipa3s"
"Declam. 3_2.18","18@ καί@b μήν@b πολέμιος@nnmpc γε@b φημί@vipa3s ἐγώ@rpnmp τε@b ὁ@dnmp οὗτος@anafs- ἔχω@vppanmp ὁ@dafs ἤπειρος@nafsc καί@cs σύ@rpnmp ὁ@dnmp ὁ@dafs 15@ ἕτερος@anafs- ὁ@danp δέ@b ὁ@dgmp δυσμενής@angmp- ἔξεστι@vipa3s ἄγω@vnpa-- καί@b φέρω@vnpa-- καί@cs ληίζομαι@vnpe-- καλός@b παρά@p δέ@b ὁ@ddmp ἐχθρός@ndmpc ἀλέξανδρος@nvmsp καταλύω@vnpa-- ἔξεστι@vipa3s καί@b ξένιος@angnp- τυγχάνω@vnpa-- καί@cs φιλανθρωπία@ngfsc ἀξιόω@vnpe-- σύ@rpnms τοίνυν@b ὅς@rpgnp δέω2@vila2s ὁ@rpgms ὁ@rpgnp τυγχάνω@viaa2s"
"Declam. 3_2.19","χρή@viia3s δέ@b σύ@rpams ὦ@i βέλτιστος@anvms- ὁ@dafs ἀρχή@nafsc ἀποφεύγω@vnpa-- οἰκία@nafsc ἀνήρ@ngmsc δυσμενής@angms- καί@cs μηδαμῶς@b ἀγαπάω@vnpa-- ὁ@dafp παρά@p ὁ@dgmp πολέμιος@ngmpc εὐεργεσία@nafpc μη@b δέ@cs ὁμωρός@b ρόφιος@anans- γίγνομαι@vnpe-- ὁ@ddmp ἐκ@p παλαιός@angmp- χρόνος@ngmpc ὡς@cs σύ@rpnms φημί@vipa2s εἰς@p ἔχθρα@nafsc διαιρέω@vpredmp ἤ1@b τότε@b μέν@b ὡς@b ἐπιτήδειος@andmp- χράομαι@viie2s μικρός@anans- δέ@cs ὕστερος@b ὡς@cs ι@ πολέμιος@anamp- κακόω@viia2s καί@b μήν@b οὐδείς@rpans ἐν@p ὁ@ddns μεταξύ@b παρά@p ’@p ἐγώ@rpgcp εἰμί@vipa2s σύ@rpacs δυσχέω@anvms- ρεής@anans- ὑπάρχω@viaa3s οὐ@b δέ@cs ἄν@b ἔχω@vopa2s εἶπον@vnaa--"
"Declam. 3_2.20","εἰ@cs μέν@b οὖν@b ἐκ@p ἀρχή@ngfsc πολέμιος@nampc νομίζω@viia2s τίς@rpans οὐ@b λέγω3@viia2s τε@b δέ@b οὐ@b σύμφωνον@anans- παρέχω@vmpe2s ὁ@ddfs γνώμη@ndfsc ὁ@dans σχῆμα@nansc εἰ@cs δέ@b ὕστερος@anans- μεταβάλλω@vpapnms οἴομαι@viie2s δεῖ@vnpa-- λυπέω@vnpa-- εἶπον@vmaa2s πρός@p θεός@ngmpc ἀντί@p ὅστις@rpgns ἀλλά@b οὐ@b ἄν@b ἔχω@vopa2s ἀλλά@cs πρᾶγμα@nansc πᾶς@angnp- ἄνοος@anans- ώτατος@ananss εἰς@p νόος@namsc λαμβάνω@vpaanms εἰσέρχομαι@viaa2s μέν@x ὡς@cs ξένος@annms- ἀπάλλομαι@viaa3s τίθημι@vipa2s δέ@x ὡς@b δυσμενής@annms- κλέπτω@vpaanms δέ@b ὁ@dafs ἐπιβουλή@nafsc εὔφημος@annms- μον@anans- ὄνομα@nansc ὁ@ddnp κάκούργημα@ndnpc τίθημι@vipe2s ἀλλά@cs ’@cs οὐ@b δή@x πείθω@vifa2s οὐδείς@rpams ἄνθρωπος@ngmpc πόθεν@b οὐ@b γάρ@b ὁ@ddnp ῥῆμα@ndnpc σιν@rpdnp ἕπομαι@vipe3s ὁ@dgnp πρᾶγμα@ngnpc ὁ@dnfs φύσις@nnfsc ὁ@ddfs δέ@b ὁ@dgnp πρᾶγμα@nnnsc ὁ@dgnp φύσις@ndfsc ὁ@dafp προσηγορία@nafpc ἀκολουθέω@vnpa-- ἄξιος@annns-"
"Declam. 3_2.21","εἰ@cs μέν@b οὖν@b πλοῖον@ndnpc μακρός@andnp- καί@cs στρατόπεδον@ndnsc καταλάμπω@vppadns ὁ@ddnp ὅπλον@ndnpc προσφέρω@vpapnms ὁ@ddfs λακεδαίμων@ndfsp καί@b ὁ@dafs ἔχθρα@nafsc ἐν@p φανερός@andns- καθίστημι@vpaanms καί@b χείρ@nafpc ἀνταίρω@vpamnms καί@b βέλος@nansc ἀφίημι@vpaanms καί@b δόρυ@nansc δέχομαι@vpamnms καί@cs λόχος@namsc ἐπιφαίνω@viaa3s ἔρομαι@vppeams φέρω@vpaanms ἤ1@b ὁ@dgfs τύχη@ngfsc ἤ1@cs ὁ@dgfs ἀρετή@ngfsc νικάω@vnaa-- παρέχω@vpaagfs αἱρέω@viaa3s μέν@b ὁ@dans ἄστυ@nansc ὁ@dgnp δέ@b σῶμα@ngnpc κρατέω@nanpc σύ@namsc ἐν@p λάφυρα@ngnpc δέ@cs μοῖρα@ndfsc ὁ@dafs ἑλένη@nafsp κτάομαι@viam3s ἔχω@vmpa3s τρυφάω@vmaa3s ληρέω@vifa1p ἐγώ@rpnmp ἔγκλημα@nansc πίνω@vppenmp ὁ@dgns πολύς@angns- -@anams- πλόος@namsc ὁ@dafs εύω@nafsc ὁ@damp λόγος@nampc ὁ@dans σχῆμα@nansc ὁ@dafs ὁμιλία@nafsc |@cs ὁ@dafp διατριβή@nafpc ἐναντίον@anans- ἐξάγω@viaa3s ὁ@ddns προοίμιον@ndnsc ὁ@dans τέλος@nansc οἶδα@vmra3s ὅτι@cs πολύς@anans- διαφέρω@vira3s νίκη@nnfsc κλοπή@ngfsc καί@cs πόλεμος@ngmsc κράτος@nnnsc μηχανάομαι@vpregfs ἀπάτη@ngfsc ὁ@dnns μέν@b γάρ@b ὁ@dgms κρείων@angms- τονος@ngmsc ἀπόδειξις@nafsc ἔχω@vipa3s ὁ@dans δέ@b ὁ@dgns χείρων@anampc εἰμί@vnpa-- ὁ@damp ἀπάτη@ndmsc πειράω@vppeamp αἱρέω@vnaa-- ὅς@rpanp διά@p ἀνδρεία@ngfsc οὐ@b δύναμαι@viap1s ὁ@"
"Declam. 3_2.22","ὁ@dans μέν@b οὖν@b εἰς@p ὁ@damp κρείσσων@anampc ὁ@danp ὁ@dgmp ἡσσάομαι@an---- ἥσσων@annmsc εἶμι@vnpa-- κτῆμα@nanpc λόγος@namsc ἴσως@b ἄν@b ἔχω@vopa3s καί@cs δίδωμι@vipa3s ὁ@dnms ὁ@dgms πόλεμος@ngmsc νόμος@nnmsc ὁ@dnns δέ@b ὁ@damp μη@b δέ@cs ὁμολογέω@vnaa-- ὁ@dafs ἔχθρα@nafsc ὑπομένω@vpaaamp ὁ@danp ὁ@dgmp βελτίων@angmpc λαμβάνω@vnpa-- εἰς@p ἀδίκημα@nanpc τελέω@vipa3s καί@cs δέω@vope3s ἄν@b ζημία@ngfsc"
"Declam. 3_2.23","23@ ὅτι@cs μέν@b οὖν@b ὑβρίζω@vprenmp καί@cs ὁ@danp δεινός@ananps πε@vpreanp -@b πέπνυμαι@vpranmp στρατεύω@viaa1p εἰς@p γῆ@nafsc ὁ@dafs ὑμέτερος@anafs- καί@cs οὐ@b ἄρχω@vppanmp ἀλλά@cs ἀμύνω@vppenmp καί@cs πλήν@p ἀναισχυντία@ngfsc οὐδείς@rpans ἀλέξανδρος@ndmsp λείπω@vipe3s πολλαχόθεν@b οἴομαι@vipe1s δῆλος@anans- εἰμί@vnpa-- ἐγώ@rpnmp δέ@b πρό@p ὁ@dgfp χείρ@ngfpc ὁ@ddmp λόγος@ndmpc εἰκότως@b χράομαι@vipe1p πολύς@angnp- ἕνεκα@p"
"Declam. 3_2.24","πρῶτος@anans- μέν@b γάρ@b ὁ@dans ὁ@danp δίκαιος@ananp- ὁ@ddms λόγος@ndmsc πειράω@vnpe-- λαμβάνω@vnpa-- ἀλλά@cs μή@b ὁ@ddns 1@an---- ὁ@ddmp ἐπιπηδάω@vnpa-- ἀνθρώπινος@anansc δήπουθεν@b δεύτερος@anans- δέ@b οὐ@b ἄξιος@annns- κρίνω@vipa1p ὅς@rpgnp εἰμί@p ἀδικέω@vira3s παρά@p πᾶς@angmp- ὁ@dafs δίκη@nafsc λαμβάνω@vnpa-- ὅσπερ@rpnns ὅσπερ@rpnns εἰς@p πόλεμος@ngmpc κατά@p ἀναγκαῖος@anans- ἀναγκαῖος@annns- ἤδη@b γίγνομαι@vipe3s οὐ@b γάρ@b ἔνειμι@vipa3s τηνικαῦτα@b ὁ@damp ἀναίτιος@anamp- φυλοκριτέω@vnpa-- ἀλλά@cs ἀνάγκη@nnfsc ὁ@damp παραπίπτω@vpraamp ἀπό@b ὄλλυμι@vnra-- ἴνα@cs οὖν@b μή@b οὗτος@rpnns γίγνομαι@vsam3s μη@b δέ@cs ὅς@rpgnp οὐ@b ἄν@b τις@rpnms βούλομαι@vope3s λυπέω@vnaa-- τις@rpams προάγω@vsap3s πρέσβεια@ndfsc καί@cs ψῆφος@ndfsc δέχομαι@voam1p ἄν@b ὁ@danp διάφορος@ananp- κρίνω@vnap--"
"Declam. 3_2.25","πρός@p δέ@b οὗτος@rpdnp μέγας@anafs- μέν@b ῥοπή@nafsc ἐν@p ὁ@ddnp ὁ@dgms πόλεμος@ngmsc πρᾶγμα@ndnpc ὁ@dafs ὁ@dgms θεός@ngmsc εὔνοια@nafsc ἡγέομαι@vipm1p οὗτος@rpafs δέ@b ὁράω@vipa1p οὐ@b ὁ@ddmp θρασύς@andmpc ἀλλά@cs ὁ@ddmp ἐπιείκει@andmp- -@nd-sc λεπτός@andmpc ὑπάρχω@vppaafs διά@p οὗτος@rpans ὁ@dams θυμός@namsc ἐπί@viia3s ἔχω@vpaanmp ἀπό@p πρέσβεια@ngfsc ἄρχω@vipe1p ἵνα@cs εἰ@cs μέν@b ἀρκέω@voaa3s οὗτος@rpnfs πρός@p ὁ@dans ὁ@dgmp ἀμφισβητήσιμος@angmp- πέρας@nansc μηδείς@rpnns νός@b ἔτι@b προσδέομαι@vsam2s εἰ@cs δέ@b μή@b ὁ@ddfs ὁ@dgns δαιμόνιον@ngnsc συμ@annns- -@andfs- μάχη@ndfsc διά@p ὁ@dafs ἐπιείκεια@nafsc πιστεύω@vppanmp οὕτως@b ἤδη@b πρός@p ὁ@danp δεύτερος@ananp- τρέπω@vspe1p"
"Declam. 3_2.26","ὁράω@vmpa2p οὖν@b ἀμφότερος@ananp- καί@cs παρατίθημι@vpaanmp ὁ@ddms σύλλογος@ndmsc ὁ@dafp μάχη@nafpc καί@cs ὁ@ddmp λόγος@ndmpc ὁ@danp ὅπλον@nanpc καί@b πρός@p ὁ@dafs πάρειμι1@vppaafs εὐδαιμονία@nafsc ἀποβλέπω@vpaanmp καί@cs ὁ@dafs ἀπό@p ἐκεῖνος@rpgmp δυσχέρεια@nafsc ἐξετάζω@vpaanmp γίγνομαι@vmam2p ὁ@dgms κρείσσων@angnsc"
