"location","text"
"Th._195","πούς@ndmpc ὑπό@p ῥαδινός@andmp- ἀέξω@viie3s ὁ@dafs δέ@x ἀφροδίτη@nafsp"
"Th._197","κικλήσκω@vipa3p θεός@nnmpc τε@x καί@cs ἀνήρ@nnmpc οὕνεκα@cs ἐν@p ἀφρός@ndmsc"
"Th._198","τρέφω@viap3s ἀτάρ@x κυθέρεια@nafsp ὅτι@cs προσκυρέω@viaa3s κύθηρα@ndnpp"
"Th._199","κυπρογενής@anafs- δέ@x ὅτι@cs γίγνομαι@viae3s πολύκλυστος@andfs- ἐν@p κύπρος@ndfsp"
"Th._200","ἠδέ@cs φιλομμηδής@anafs- ὅτι@cs μῆδος@ngnpc ἐκφαίνω@viap3s"
"Th._201","ὁ@rpdfs δέ@x ἔρος@nnmsp ὁμαρτέω@viaa3s καί@cs ἵμερος@nnmsp ἕπομαι@viam3s καλός@annms-"
"Th._202","γείνομαι@vppedfs ὁ@danp πρῶτος@ananp- θεός@ngmpc τε@x εἰς@p φῦλον@nansc εἶμι@vppadfs"
"Th._203","οὗτος@anafs- δέ@x ἐκ@p ἀρχή@ngfsc τιμή@nafsc ἔχω@vipa3s ἠδέ@cs λαγχάνω@vira3s"
"Th._204","μοῖρα@nafsc ἐν@p ἄνθρωπος@ndmpc καί@cs ἀθάνατος@andmp- θεός@ndmpc"
"Th._205","παρθένιος@anamp- τε@x ὄαρος@nampc μείδημα@nanpc τε@x ἐξαπάτη@nafpc τε@x"
"Th._206","τέρψις@nafsc τε@x γλυκερός@anafs- φιλότης@nafsc τε@x μειλιχία@nafsc τε@x"
"Th._207","ὁ@rpamp δέ@x πατήρ@nnmsc τιτάν@nampp ἐπίκλησις@nafsc καλέω@viia3s"
"Th._208","παῖς@nampc νεικέω@vppanms μέγας@annms- οὐρανός@nnmsp ὅς@rpamp τίκτω@viaa3s αὐτός@annms-"
"Th._209","φάσκω@viia3s δέ@x τιταίνω@vppaamp ἀτασθαλία@ndfsc μέγας@anans- ῥέζω@vnaa--"
"Th._210","ἔργον@nansc ὁ@rpgns δέ@x ἔπειτα@b τις@nafsc μετόπισθε@b εἰμί@vnfm--"
"Th._211","νύξ@nnfsc δέ@x τίκτω@viaa3s στυγερός@anams- τε@x μόρος@namsp καί@cs κήρ@nafsp μέλας@anafs-"
"Th._212","καί@cs θάνατος@namsp τίκτω@viaa3s δέ@x ὕπνος@namsp τίκτω@viia3s δέ@x φῦλον@nansc ὄνειρος@ngmpp"
"Th._214","δεύτερος@anans- αὖ@b μῶμος@namsp καί@cs ὀιζύς@nafsp ἀλγινόεις@anafs-"
"Th._213","οὐ@b τις@rpdms κοιμάω@vpapnfs θεά@nnfsc τίκτω@viaa3s νύξ@nnfsp ἐρεβεννός@annfs-"
"Th._215","ἑσπερίς@nafpp τε@x ὅς@rpdfp μῆλον@nnnpc πέραν@p κλυτός@angfs- ὠκεανός@ngmsp"
"Th._216","χρύσεος@annnp- καλός@annnp- μέλω@vipa3p φέρω@vppannp τε@x δένδρεον@nnnpc καρπός@namsc"
"Th._217","καί@cs μοῖρα@nafpp καί@cs κήρ@nafpp γείνομαι@viam3s νηλεόποινος@anafp-"
"Th._218","κλωθώ@nafsp τε@x λάχεσις@nafsp τε@x καί@cs ἄτροπος@nafsp ὅστε@rpnfp βροτός@ndmpc"
"Th._219","γείνομαι@vppedmp δίδωμι@vipa3p ἔχω@vnpa-- ἀγαθός@anans- τε@x κακός@anans- τε@x"
"Th._220","ὅστε@rpnfp ἀνήρ@ngmpc τε@x θεός@ngmpc τε@x παράβασις@nafpc ἐφέπω@vipa3p"
"Th._221","οὐδέ@b ποτέ@x λήγω@vipa3p θεά@nnfpc δεινός@angms- χόλος@ngmsc"
"Th._222","πρίν@cs γε@x ἀπό@p ὁ@rpdms δίδωμι@vsaa3p κακός@anafs- ὄπις@nafsc ὅς@rpnms τις@rpnms ἁμαρτάνω@vsaa3s"
"Th._223","τίκτω@viia3s δέ@x καί@b νέμεσις@nafsp πῆμα@nansc θνητός@andmp- βροτός@ndmpc"
"Th._224","νύξ@nnfsp ὀλοός@annfs- μετά@p ὁ@rpafs δέ@x ἀπάτη@nafsp τίκτω@viaa3s καί@cs φιλότης@nafsp"
"Th._225","γῆρας@nansp τε@x οὐλόμενος@anans- καί@cs ἔρις@nafsp τίκτω@viaa3s καρτερόθυμος@anafs-"
"Th._226","ἀτάρ@x ἔρις@nnfsp στυγερός@annfs- τίκτω@viaa3s μέν@x πόνος@namsp ἀλγινόεις@anams-"
"Th._227","λήθη@nafsp τε@x λιμός@namsp τε@x καί@cs ἄλγος@nanpp δακρυόεις@ananp-"
"Th._228","ὑσμίνη@nafpp τε@x μάχη@nafpp τε@x φόνος@nampp τε@x ἀνδροκτασία@nafpp τε@x"
"Th._229","νεῖκος@nanpp τε@x ψευδής@anamp- τε@x λόγος@nampp ἀμφιλογία@nafpp τε@x"
"Th._230","δυσνομία@nafsp τε@x ἄτη@nafsp τε@x συνήθης@anafp- ἀλλήλων@andfp-"
"Th._231","ὅρκος@namsp τε@x ὅς@rpnms δή@x πλεῖστος@ananss ἐπιχθόνιος@anamp- ἄνθρωπος@nampc"
"Th._232","πημαίνω@vipa3s ὅτε@cs ἄν@x τις@rpnms ἑκών@annms- ἐπίορκος@anans- ὄμνυμι@vsaa3s"
"Th._233","νηρεύς@namsp δέ@x ἀψευδής@anams- καί@cs ἀληθής@anams- γείνομαι@viam3s πόντος@nnmsp"
"Th._234","πρέσβυς@anams- παῖς@ngmpc ἀτάρ@x καλέω@vipa3p γέρων@namsc"
"Th._235","οὕνεκα@cs νημερτής@annms- τε@x καί@cs ἤπιος@annms- οὐ@b δέ@x θέμις@ngfpc"
"Th._236","λανθάνω@vipe3s ἀλλά@cs δίκαιος@ananp- καί@cs ἤπιος@ananp- δῆνος@nanpc οἶδα@vira3s"
"Th._237","αὖθις@b δέ@x αὖ@b θαύμας@namsp μέγας@anams- καί@cs ἀγήνωρ@anams- φόρκυς@namsp"
"Th._238","γαῖα@ndfsp μίγνυμι@vppenms καί@cs κητώ@nafsp καλλιπάρηος@anafs-"
"Th._239","εὐρυβίας@nafsp τε@x ἀδάμας@angms- ἐν@p φρήν@ndfpc θυμός@namsc ἔχω@vppaafs"
"Th._240","νηρεύς@ngmsp δέ@x γίγνομαι@viam3p μεγήρατος@annnp- τέκνον@nnnpc θεά@ngfpc"
"Th._241","πόντος@ndmsc ἐν@p ἀτρύγετος@andms- καί@cs δωρίς@ngfsp εὔκομος@angfs-"
"Th._242","κόρη@ngfsc ὠκεανός@ngmsp τελήεις@angms- ποταμός@ngmsc"
"Th._243","πλωτώ@nnfsp τε@x εὐκράντη@nnfsp τε@x σαώ@nnfsp τε@x ἀμφιτρίτη@nnfsp τε@x"
"Th._244","εὐδώρη@nnfsp τε@x θέτις@nnfsp τε@x γαλήνη@nnfsp τε@x γλαύκη@nnfsp τε@x"
"Th._245","κυμοθόη@nnfsp σπειώ@nnfsp τε@x θόη@nnfsp τε@x ἀλίη@nnfsp τε@x ἐρόεις@annfs-"
"Th._246","πασιθέη@nnfsp τε@x ἐρατώ@nnfsp τε@x καί@cs εὐνίκη@nnfsp ῥοδόπηχυς@annfs-"
"Th._247","καί@cs μελίτη@nnfsp χαρίεις@annfs- καί@cs εὐλιμένη@nnfsp καί@cs ἀγαυός@nnfsp"
"Th._248","δωτώ@nnfsp τε@x πρωτώ@nnfsp τε@x φέρουσα@nnfsp τε@x δύναμαι@nnfsp τε@x"
"Th._249","νησαίη@nnfsp τε@x καί@cs ʼἀκταίη@nnfsp καί@cs πρωτομέδεια@nnfsp"
"Th._250","δωρίς@nnfsp καί@cs πανόπεια@nnfsp καί@cs εὐειδής@annfs- γαλάτεια@nnfsp"
"Th._251","ἱπποθόη@nnfsp τε@x ἐρόεις@annfs- καί@cs ἱππονόη@nnfsp ῥοδόπηχυς@annfs-"
"Th._252","κυμοδόκη@nnfsp τε@x ὅς@rpnfs κῦμα@nanpc ἐν@p ἠεροειδής@andms- πόντος@ndmsc"
"Th._253","πνοή@nafpc τε@x ζαής@angmp- ἄνεμος@ngmpc σύν@p κυματολήγη@ndfsp"
"Th._254","ῥεῖα@b πραύνω@vipa3s καί@cs εὔσφυρος@andfs- ἀμφιτρίτη@ndfsp"
"Th._255","κυμώ@nnfsp τε@x ἠιόνη@nnfsp τε@x εὐστέφανος@annfs- τε@x ἁλιμήδη@nnfsp"
"Th._256","γλαυκονόμη@nnfsp τε@x φιλομμειδής@annfs- καί@cs ποντοπόρεια@nnfsp"
"Th._257","ληαγόρη@nnfsp τε@x καί@cs εὐαγόρη@nnfsp καί@cs λαομέδεια@nnfsp"
"Th._258","πουλυνόη@nnfsp τε@x καί@cs αὐτονόη@nnfsp καί@cs λυσιάνασσα@nnfsp"
"Th._259","εὐάρνη@nnfsp τε@x φυή@nafsc τε@x ἐρατός@annfs- καί@cs εἶδος@nansc ἄμωμος@annfs-"
"Th._260","καί@cs ψαμάθη@nnfsp χαρίεις@annfs- δέμας@nansc δῖος@annfs- τε@x μενίππη@nnfsp"
"Th._261","νησώ@nnfsp τε@x εὐπόμπη@nnfsp τε@x θεμιστώ@nnfsp τε@x προνόη@nnfsp τε@x"
"Th._262","νημερτής@nnfsp τε@x ὅς@rpnfs πατήρ@ngmsc ἔχω@vipa3s νόος@namsc ἀθάνατος@angms-"
"Th._263","οὗτος@annfp- μέν@x νηρεύς@ngmsp ἀμύμων@angms- ἐκγίγνομαι@viam3p"
"Th._264","κόρη@nnfpc πεντήκοντα@ ἀμύμων@ananp- ἔργον@nanpc οἶδα@vpranfp"
"Th._265","θαύμας@nnmsp δέ@x ὠκεανός@ngmsp βαθυρρείτης@ngmsc θυγάτηρ@nafsc"
"Th._266","ἄγω@viam3s ἠλέκτρα@nafsp ὅς@rpnfs δέ@x ὠκύς@anafs- τίκτω@viaa3s ἶρις@nafsp"
"Th._267","εὔκομος@anafp- τε@x ἅρπυιαι@nafpp ἀελλώ@nafsp τε@x ὠκυπέτης@nafsp τε@x"
"Th._268","ὅς@rpnfp ἄρα@x ἄνεμος@ngmpc πνοή@ndfpc καί@cs οἰωνός@ndmpc ἅμα@b ἕπομαι@vipe3p"
"Th._269","ὠκύς@andfp- πτέρυξ@ndfpc μεταχρόνιος@annfp- γάρ@x ἰάλλω@viia3p"
"Th._270","φόρκυς@ndmsp δέ@x αὖ@b κητώ@nnfsp γραῖα@nafpp τίκτω@viaa3s καλλιπάρηος@anafp-"
"Th._271","ἐκ@p γενετή@ngfsc πολιάς@nafpc ὁ@rpafp δή@x γραῖα@nafpp καλέω@vipa3p"
"Th._272","ἀθάνατος@annmp- τε@x θεός@nnmpc χαμαί@b ἔρχομαι@vppenmp τε@x ἄνθρωπος@nnmpc"
"Th._273","πεμφρηδώ@nafsp τε@x εὔπεπλος@anafs- ἐνυώ@nafsp τε@x κροκόπεπλος@anafs-"
"Th._274","γοργώ@nafpp τε@x ὅς@rpnfp ναίω@vipa3p πέραν@p κλυτός@angms- ὠκεανός@ngmsp"
"Th._275","ἐσχατιά@ndfsc πρός@p νύξ@ngfsp ἵνα@cs ἑσπερίς@nnfpp λιγύφωνος@annfp-"
"Th._276","σθεννώ@nafsp τε@x εὐρυάλη@nnfsp τε@x μέδουσα@nnfsp τε@x λυγρός@ananp- πάσχω@vpaanfs"
"Th._277","ὅς@rpnfs μέν@x εἰμί@viia3s θνητός@annfs- ὅς@rpnfp δέ@x ἀθάνατος@annfp- καί@cs ἀγήραος@annfp-"
"Th._278","ὁ@dnfp δύο@ ὁ@rpdfs δέ@x εἷς@andfs- παραλέγω@viam3s κυανοχαίτης@nnmsp"
"Th._279","ἐν@p μαλακός@andms- λειμών@ndmsc καί@cs ἄνθος@ndnpc ἐαρινός@andnp-"
"Th._280","ὁ@rpgfs δέ@x ὅτε@b δή@x περσεύς@nnmsp κεφαλή@nafsc ἀποδειροτομέω@viaa3s"
"Th._281","ἐκθρῴσκω@viaa3s χρυσάωρ@nnmsp τε@x μέγας@annms- καί@cs πήγασος@nnmsp ἵππος@nnmsc"
"Th._282","ὁ@rpdms μέν@x ἐπώνυμος@annns- εἰμί@viia3s ὅτε@cs ὠκεανός@ngmsp περί@p πηγή@nafpc"
"Th._283","γίγνομαι@viae3s ὅς@rpnms δέ@x ἄορ@nansc χρύσεος@anans- ἔχω@vppanms μετά@p χείρ@ndfpc φίλος@andfp-"
"Th._284","ὁ@rpnms μέν@x ἀποπέτομαι@vpamnms προλείπω@vpaanms χθών@nafsc μήτηρ@nafsc μῆλον@ngnpc"
"Th._285","ἱκνέομαι@viam3s εἰς@p ἀθάνατος@anamp- ζεύς@ngmsp δέ@x ἐν@p δῶμα@ndnpc ναίω@vipa3s"
"Th._286","βροντή@nafsc τε@x στεροπή@nafsc τε@x φέρω@vppanms ζεύς@ndmsp μητιόεις@andms-"
"Th._287","χρυσάωρ@nnmsp δέ@x τίκτω@viaa3s τρικέφαλος@anams- γηρυόνης@namsp"
"Th._288","μίγνυμι@vpapnms καλλιρόη@ndfsp κόρη@ndfsc κλυτός@angms- ὠκεανός@ngmsp"
"Th._289","ὁ@rpams μέν@x ἄρα@x ἐξεναρίζω@viaa3s βία@nnfsc ἡράκλειος@annfs-"
"Th._290","βοῦς@ndmpc παρά@p εἰλίπους@ndmpc περίρρυτος@andfs- ἐν@p ἐρυθεία@ndfsp"
"Th._291","ἦμαρ@ndnsc ὁ@ddns ὅτε@cs πέρ@x βοῦς@nampc ἐλαύνω@viaa3s εὐρυμέτωπος@anamp-"
"Th._292","τίρυνς@nafsp εἰς@p ἱερός@anafs- διαβαίνω@vpaanms πόρος@namsc ὠκεανός@ngmsp"
"Th._293","ὄρθος@namsp τε@x κτείνω@vpaanms καί@cs βουκόλος@namsc εὐρυτίων@namsp"
"Th._294","σταθμός@ndmsc ἐν@p ἠερόεις@andms- πέραν@p κλυτός@angms- ὠκεανός@ngmsp"
"Th._295","ὅς@rpnfs δέ@x τίκτω@viaa3s ἄλλος@anans- πέλωρος@nansc ἀμήχανος@anans- οὐδείς@anans- ἔοικα@vpraans"
"Th._296","θνητός@andmp- ἄνθρωπος@ndmpc οὐ@x δέ@x ἀθάνατος@andmp- θεός@ndmpc"
"Th._297","σπέος@ndnsc ἐν@p γλαφυρός@andns- τίθημι@anafs- κρατερόφρων@anafs- ἔχιδνα@nafsp"
"Th._298","ἥμισυς@anans- μέν@x νύμφη@nafsc ἑλικῶπις@nafsc καλλιπάρηος@anafs-"
"Th._299","ἥμισυς@anans- δέ@x αὖτε@b πέλωρος@anafs- ὄφις@nafsc δεινός@anams- τε@x μέγας@anams- τε@x"
"Th._300","αἰόλος@anams- ὠμηστής@namsc ζάθεος@angfs- ὑπό@p κεῦθος@ndnpc γαῖα@ngfsc"
"Th._301","ἔνθα@b δέ@x ὁ@rpdfs σπέος@nnnsc εἰμί@vipa3s κάτω@b κοῖλος@andfs- ὑπό@p πέτρα@ndfsc"
"Th._302","τηλοῦ@b ἀπό@p ἀθάνατος@angmp- τε@x θεός@ngmpc θνητός@angmp- τε@x ἄνθρωπος@ngmpc"
"Th._303","ἔνθα@b ἄρα@x ὁ@rpdfs δατέομαι@viam3p θεός@nnmpc κλυτός@ananp- δῶμα@nanpc ναίω@vnpa--"
"Th._304","ὅς@rpnfs δέ@x ῥύομαι@viae3s ἐν@p ἀρίμος@ndmpp ὑπό@p χθών@ndfsc λυγρός@annfs- ἔχιδνα@nnfsp"
"Th._305","ἀθάνατος@annfs- νύμφη@nnfsc καί@cs ἀγήραος@annfs- ἦμαρ@nanpc πᾶς@ananp-"
"Th._306","ὁ@rpdfs δέ@x τυφῶν@namsp φημί@vipa3s μίγνυμι@vnap-- ἐν@p φιλότης@ndfsc"
"Th._307","δεινός@anams- τε@x ὑβριστής@namsc τε@x ἄνομος@anams- τε@x ἑλικῶπις@ndfsc κόρη@ndfsc"
"Th._308","ὅς@rpnfs δέ@x ὑποκύομαι@vpamnfs τίκτω@viam3s κρατερόφρων@ananp- τέκνον@nanpc"
"Th._309","ὄρθος@namsp μέν@x πρῶτος@anans- κύων@namsc γείνομαι@viam3s γηρυόνης@ndmsp"
"Th._310","δεύτερος@anans- αὖθις@b τίκτω@viia3s ἀμήχανος@anams- οὐ@b τις@rpans φατειός@anams-"
"Th._311","κέρβερος@namsp ὠμηστής@namsc ᾅδης@ngmsp κύων@namsc χαλκεόφωνος@anams-"
"Th._312","πεντηκοντακέφαλος@anams- ἀναιδής@anams- τε@x κρατερός@anams- τε@x"
"Th._313","ὁ@dans τρίτος@anans- ὕδρα@nafsp αὖθις@b γείνομαι@viam3s λυγρός@ananp- οἶδα@vpraafs"
"Th._314","λερναῖος@anafs- ὅς@rpafs τρέφω@viaa3s θεά@nnfsc λευκώλενος@annfs- ἥρα@nnfsp"
"Th._315","ἄπλητος@anans- κοτέω@vppanfs βία@ndfsc ἡράκλειος@andfs-"
"Th._316","καί@cs ὁ@rpafs μέν@x ζεύς@ngmsp υἱός@nnmsc ἐναίρω@viam3s νηλής@andms- χαλκός@ndmsc"
"Th._317","ἀμφιτρυωνιάδας@nnmsp σύν@p ἀρηίφιλος@andms- ἰόλαος@ndmsp"
"Th._318","ἡρακλέης@nnmsp βουλή@ndfpc ἀθήνη@ngfsp ἀγελείη@ngfsc"
"Th._319","ὅς@rpnfs δέ@x χίμαιρα@nafsp τίκτω@viia3s πνέω@vppaafs ἀμαιμάκετος@anans- πῦρ@nansc"
"Th._320","δεινός@anafs- τε@x μέγας@anafs- τε@x ποδώκης@anafs- τε@x κρατερός@anafs- τε@x"
"Th._321","ὁ@rpgfs δέ@x εἰμί@viia3s τρεῖς@ κεφαλή@nnfpc εἷς@annfs- μέν@x χαροπός@angms- λέων@ngmsc"
"Th._322","ὅς@rpnfs δέ@x χίμαιρα@ngfsc ὅς@rpnfs δέ@x ὄφις@ngfsc κρατερός@angms- δράκων@ngmsc"
"Th._325","ὁ@rpafs μέν@x πήγασος@nnmsp αἱρέω@viaa3s καί@cs ἐσθλός@annms- βελλεροφόντης@nnmsp"
"Th._326","ὅς@rpnfs δέ@x ἄρα@x σφίξ@nafsp ὀλοός@anafs- τίκτω@viaa3s καδμεῖος@andmp- ὄλεθρος@namsc"
"Th._327","ὄρθος@ndmsp ὑποδαμνάω@vpapnfs νέμειος@anams- τε@x λέων@namsc"
"Th._328","ὁ@rpams ἄρα@x ἥρα@nnfsp τρέφω@vpaanfs ζεύς@ngmsp κυδρός@annfs- παράκοιτις@nnfsc"
"Th._329","γουνός@ndmpc καταναίω@viaa3s νεμέα@ngfsp πῆμα@nansc ἄνθρωπος@ndmpc"
"Th._330","ἔνθα@b ἄρα@x ὅς@rpnms οἰκεῖος@vppanms ἐλεφαίρομαι@vii-3s φῦλον@nanpc ἄνθρωπος@ngmpc"
"Th._331","κοιρανέω@vppanms τρητός@ngmsp νεμέα@ngfsp ἠδέ@cs ἀπέσας@ngmsp"
"Th._332","ἀλλά@b ἕ@rpams ἴς@nnfsc δαμάζω@viaa3s βία@ngfsc ἡράκλειος@angfs-"
"Th._333","κητώ@nnfsp δέ@x ὁπλότατος@anamss φόρκυς@ndmsp φιλότης@ndfsc μίγνυμι@vpapnfs"
"Th._334","γείνομαι@viam3s δεινός@anams- ὄφις@namsc ὅς@rpnms ἐρεμνός@angfs- κεῦθος@ndnpc γαῖα@ngfsc"
"Th._335","πεῖραρ@ndnpc ἐν@p μέγας@andnp- παγχρύσεος@ananp- μῆλον@nanpc φυλάσσω@vipa3s"
"Th._336","οὗτος@rpnns μέν@x ἐκ@p κητώ@ngfsp καί@cs φόρκυς@ngmsp γένος@nnnsc εἰμί@vipa3s"
"Th._337","τηθύς@nnfsp δέ@x ὠκεανός@ndmsp ποταμός@nampp τίκτω@viaa3s δινήεις@anamp-"
"Th._338","νεῖλος@namsp τε@x ἀλφειός@namsp τε@x καί@cs ἠριδανός@namsp βαθυδίνης@namsc"
"Th._339","στρυμών@namsp μαίανδρος@namsp τε@x καί@cs ἴστρος@namsp καλλιρέεθρος@anams-"
"Th._340","φᾶσις@namsp τε@x ῥῆσος@namsp τε@x ἀχελῷος@namsp τε@x ἀργυροδίνης@namsc"
"Th._341","νέσσος@namsp τε@x ῥόδιος@namsp τε@x ἁλιάκμων@namsp τε@x ἑπτάπορος@namsp τε@x"
"Th._342","γρήνικος@namsp τε@x καί@cs αἴσηπος@namsp θεῖος1@anams- τε@x σιμόεις@namsp"
"Th._343","πηνειός@namsp τε@x καί@cs ἕρμος@namsp ἐυρρείτης@namsc τε@x κάικος@namsp"
"Th._344","σαγγάριος@namsp τε@x μέγας@anams- λάδων@namsp τε@x παρθένιος@namsp τε@x"
"Th._345","εὔηνος@namsp τε@x καί@cs ἄρδησκος@namsp θεῖος1@anams- τε@x σκάμανδρος@namsp"
"Th._346","τίκτω@viia3s δέ@x θυγάτηρ@ngfpc ἱερόν@anans- γένος@nansc ὅς@rpnfp κατά@p γαῖα@nafsc"
"Th._347","ἀνήρ@nampc κουρίζω@vipa3p σύν@p ἀπόλλων@ndmsp ἄναξ@ndmsc"
"Th._348","καί@cs ποταμός@ndmpp οὗτος@rpafs δέ@x ζεύς@ngmsp παρά@p μοῖρα@nafsc ἔχω@vipa3p"
"Th._349","πειθώ@nnfsp τε@x ἀδμήτη@nnfsp τε@x ἰάνθη@nnfsp τε@x ἠλέκτρα@nnfsp τε@x"
"Th._350","δωρίς@nnfsp τε@x πρυμνώ@nnfsp τε@x καί@cs οὐρανία@nnfsp θεοειδής@annfs-"
"Th._351","ἱππώ@nnfsp τε@x κλυμένη@nnfsp τε@x ῥόδεια@nnfsp τε@x καλλιπόη@nnfsp τε@x"
"Th._352","ζευξώ@nnfsp τε@x κλυτίη@nnfsp τε@x ἰδυῖα@nnfsp τε@x πασιθόη@nnfsp τε@x"
"Th._353","πληξαύρη@nnfsp τε@x γαλαξαύρη@nnfsp τε@x ἐρατός@annfs- τε@x διώνη@nnfsp"
"Th._354","μηλόβοσις@nnfsp τε@x φόη@nnfsp τε@x καί@cs εὐειδής@annfs- πολυδώρη@nnfsp"
"Th._355","κερκηίς@nnfsp τε@x φυή@nafsc ἐρατός@annfs- πλουτώ@nnfsp τε@x βοῶπις@nnfsc"
"Th._356","περσηίς@nnfsp τε@x ἰάνειρα@nnfsp τε@x ἀκάστη@nnfsp τε@x ξάνθη@nnfsp τε@x"
"Th._357","πετραῖος@nnfsp τε@x ἐρόεις@annfs- μενεσθώ@nnfsp τε@x εὐρώπη@nnfsp τε@x"
"Th._358","μῆτις@nnfsp τε@x εὐρυνόμη@nnfsp τε@x τελεστώ@nnfsp τε@x κροκόπεπλος@annfs-"
"Th._359","χρυσηίς@nnfsp τε@x ἀσία@nnfsp τε@x καί@cs ἱμερόεις@annfs- καλυψώ@nnfsp"
"Th._360","εὐδώρη@nnfsp τε@x τύχη@nnfsp τε@x καί@x ἀμφιρώ@nnfsp ὠκυρόη@nnfsp τε@x"
"Th._361","καί@cs στύξ@nnfsp ὅς@rpnfs δή@x σφεῖς@rpgfp προφερής@annfss εἰμί@vipa3s ἅπας@angfp-"
"Th._362","οὗτος@annfp- δέ@x ὠκεανός@ngmsp καί@cs τηθύς@ngfsp ἐκγίγνομαι@viam3p"
"Th._363","πρέσβυς@annfps κόρη@nnfpc πολύς@annfp- γε@b μέν@b εἰμί@vipa3p καί@b ἄλλος@annfp-"
"Th._364","τρίς@b γάρ@x χίλιοι@annfp- εἰμί@vipa3p τανύσφυρος@annfp- ὠκεανίνη@nnfpp"
"Th._365","ὅς@rpnfp ἄρα@x πολυσπερής@annfp- γαῖα@nafsc καί@cs βένθος@nanpc λίμνη@ngfsc"
"Th._366","πάντῃ@b ὁμῶς@b ἐφέπω@vipa3p θεά@ngfpc ἀγλαός@annnp- τέκνον@nnnpc"
"Th._367","τόσος@annmp- δέ@x αὖτε@b ἕτερος@annmp- ποταμός@nnmpc καναχηδά@b ῥέω@vppanmp"
"Th._368","υἱός@nnmpc ὠκεανός@ngmsp ὁ@rpamp γείνομαι@viam3s πότνια@annfs- τηθύς@nnfsp"
"Th._369","ὁ@rpgmp ὄνομα@nansc ἀργαλέος@annns- πᾶς@angmp- βροτός@namsc ἀνήρ@namsc ἐνέπω@vnaa--"
"Th._370","ὅς@rpnmp δέ@x ἕκαστος@annmp- οἶδα@vira3p ὅσος@annmp- περιναιετάω@vspa3p"
"Th._371","θεῖος1@nnfsc δέ@x ἠέλιος@namsp τε@x μέγας@anams- λαμπρός@anafs- τε@x σελήνη@nafsp"
"Th._372","ἠώς@nafsp τε@x ὅς@rpnfs πᾶς@andmp- ἐπιχθόνιος@andmp- φαίνω@vipa3s"
"Th._373","ἀθάνατος@andmp- τε@x θεός@ndmpc ὁ@rpnmp οὐρανός@namsc εὐρύς@anams- ἔχω@vipa3p"
"Th._374","γείνομαι@viam3s ὑποδαμνάω@vpapnfs ὑπερίων@ngmsp ἐν@p φιλότης@ndfsc"
"Th._375","κρίος@ndmsp δέ@x εὐρυβία@nnfsp τίκτω@viaa3s ἐν@p φιλότης@ndfsc μίγνυμι@vpapnfs"
"Th._376","ἀστραῖος@namsp τε@x μέγας@anams- πάλλας@namsp τε@x δῖος@annfs- θεά@ngfpc"
"Th._377","πέρσης@namsp τε@x ὅς@rpnms καί@b πᾶς@andmp- μεταπρέπω@viia3s ἰδμοσύνη@ndfpc"
"Th._378","ἀστραίος@ndmsp δέ@x ἠώς@nnfsp ἄνεμος@nampc τίκτω@viaa3s καρτερόθυμος@anamp-"
"Th._379","ἀργεστής@namsc ζέφυρος@namsp βορέας@namsp τε@x αἰψηροκέλευθος@anams-"
"Th._380","καί@cs νότος@namsp ἐν@p φιλότης@ndfsc θεά@nnfsc θεός@ndmsc εὐνάω@vpapnfs"
"Th._381","ὁ@rpamp δέ@x μετά@p ἀστήρ@namsc τίκτω@viia3s ἑωσφόρος@namsp ἠριγένεια@nnfsp"
"Th._382","ἄστρον@nanpc τε@x λαμπετάω@vppaanp ὁ@rpanp τε@x οὐρανός@nnmsc στεφανόω@vire3s"
"Th._383","στύξ@nnfsp δέ@x τίκτω@viaa3s ὠκεανός@ngmsp θυγάτηρ@nnfsc πάλλας@ndmsp μίγνυμι@vpapnfs"
"Th._384","ζῆλος@namsp καί@cs νίκη@nafsp καλλίσφυρος@nafsc ἐν@p μέγαρον@ndnpc"
"Th._385","καί@cs κράτος@nansp ἠδέ@cs βία@nafsp ἀριδείκετος@ananp- γείνομαι@viam3s τέκνον@nanpc"
"Th._386","ὁ@rpgnp οὐ@b εἰμί@vipa3s ἀπάνευθε@p ζεύς@ngmsp δόμος@nnmsc οὐδέ@b τις@rpnfs ἕδρα@nnfsc"
"Th._387","οὐ@b δέ@x ὁδός@nnmsc ὅπη@b μή@x κεῖνος@andmp- θεός@nnmsc ἡγεμονεύω@vspa3s"
"Th._388","ἀλλά@cs ἀεί@b παρά@p ζεύς@ndmsp βαρύκτυπος@andms- ἑδριάω@vipe3p"
"Th._389","ὡς@b γάρ@x βουλεύω@viaa3s στύξ@nnfsp ἄφθιτος@annfs- ὠκεανίνη@nnfsp"
"Th._390","ἦμαρ@ndnsc ὁ@ddns ὅτε@cs πᾶς@anamp- ὀλύμπιος@annms- ἀστεροπητής@nnmsc"
"Th._391","ἀθάνατος@anamp- καλέω@viaa3s θεός@nampc εἰς@p μακρός@anams- ὄλυμπος@namsp"
"Th._392","εἶπον@viaa3s δέ@x ὅς@rpnms ἄν@x μετά@p ἕ@rpgms θεός@ngmpc τιτάν@ndmpp μάχομαι@vope3s"
"Th._393","μή@b τις@rpams ἀπορραίω@vnfa-- γέρας@ngnpc τιμή@nafsc δέ@x ἕκαστος@anams-"
