"location","text"
"Clavis_8b","κακία@nnfsc δέ@x ψυχή@ngfsc ἀγνωσία@nnfsc ψυχή@nnfsc γάρ@b μηδείς@rpans γιγνώσκω@vpaanfs ὁ@dgnp εἰμί@vppagnp μη@b δέ@cs ὁ@dafs οὗτος@rpgnp φύσις@nafsc μη@b δέ@cs ὁ@dans ἀγαθός@anans- τυφλώττω@vppanfs δέ@b ἐντινάσσω@viaa3s ὁ@andnp- ι@rpdcs ὁ@ddnp σωματικός@andnp- πάθος@ndnpc καί@cs ὁ@dnfs κακοδαίμων@annfs- ἀγνοέω@vpaanfs ἑαυτοῦ@rpafs δουλεύω@vipa3s σῶμα@ndnpc ἀλλόκοτος@andnp- καί@cs μοχθηρός@andnp- ὥσπερ@cs φορτίον@nansc βαστάζω@vppanfs ὁ@dans σῶμα@nansc καί@cs οὐ@b ἄρχω@vppanfs ἀλλά@cs ἄρχω@vppenfs"
"Clavis_9","οὗτος@annfs- κακία@nnfsc ψυχή@ngfsc ὁ@dnns ἐναντίος@annns- δέ@b ἀρετή@nnfsc ψυχή@ngfsc γνῶσις@nnfsc ὁ@dnms γάρ@b γιγνώσκω@vpaanms καί@b ἀγαθός@annms- καί@cs εὐσεβής@annms- καί@cs ἤδη@b θεῖος2@annms- τις@rpnms δέ@b εἰμί@vipa3s οὗτος@rpnms ὦ@i πατήρ@nvmsc ὁ@dnms μή@b πολύς@ananp- λαλέω@vppanms μη@b δέ@cs πολύς@ananp- ἀκούω@vppanms ὁ@dnms γάρ@b διάλογος@ndfpc σχολάζω@vppanms καί@cs ἀκοή@ndfpc ὦ@i τέκνον@nvnsc σκιαμαχέω@vipa3s ὁ@dnms γάρ@b θεός@nnmsc καί@cs πατήρ@nnmsc καί@cs ὁ@dans ἀγαθός@annns- οὐ@b τε@cs λέγω3@vipe3s οὐ@b τε@cs ἀκούω@vipe3s οὗτος@rpgns δέ@b οὕτως@b ἔχω@vppagns ἐν@p πᾶς@andnp- ὁ@ddnp εἰμί@vppadmp ὁ@dnfp αἴσθησις@nnfpc εἰμί@vipa3p διά@p ὁ@dans μή@b a@b δύναμαι@vnpe-- εἰμί@vnpa-- χωρίς@p αὐτός@rpgms"
"Clavis_10a","γνῶσις@nnfsc δέ@b αἴσθησις@ngfsc πολύς@anans- διαφέρω@vipa3s αἴσθησις@nnfsc μέν@b γάρ@b γίγνομαι@vipe3s ὁ@dgms ὑλικός@angms- ἐππικρατέω@vppagms ὄργανον@ndnsc χράω@vppenfs ὁ@ddns σῶμα@ndnsc διά@p ὁ@dans μή@b δύναμαι@vnpe-- εἰμί@vnpa-- χωρίς@p αὐτός@rpgms γνῶσις@nnfsc δέ@b εἰμί@vipa3s ἐπιστήμη@ngfsc ὁ@dnns τέλος@nnnsc ἐπιστήμη@nnfsc δέ@b δῶρον@nnnsc ὁ@dgms θεός@ngmsc πᾶς@annfs- γάρ@b ἐπιστήμη@nnfsc ἀσώματος@ngnsc ὄργανον@ndnsc χράω@vppenfs αὐτός@rpdms ὁ@ddms νόος@ndmsc ὁ@dnms δέ@b νόος@nnmsc ὁ@ddns σῶμα@ndnsc ἐναντίος@annms- ἀμφότερος@ananp- οὖν@b χωρέω@vipa3s εἰς@p σῶμα@nansc εἰσδύνω@vpaanfs ψυχή@nnfsc ὁ@danp τε@cs νοητός@ananp- καί@cs ὁ@danp ὑλικός@ananp- ⟨@b καί@b οὗτος@rpans ἄλλως@b εἰμί@vnpa-- ἀδύνατος@anans- ⟩@cs ἐκ@p ἀντίθεσις@ngfsc γάρ@b καί@cs ἐναντιότης@ngfsc δεῖ@vipa3s ὁ@danp πᾶς@ananp- συνίστημι@vnra-- καί@b οὗτος@rpans ἄλλως@b εἰμί@vnpa-- ἀδύνατος@anans- ⟨@ ⟨@n---c οὗτος@rpgns δέ@b οὕτως@b ἔχω@vppagns ἐν@p πᾶς@andnp- ὁ@ddnp εἰμί@vppadmp ⟩@n---c ⟨@ ⟩@"
"Clavis_10b","τίς@nnmsp ς@n---c οὖν@b ὁ@dnms ὑλικός@annms- θεός@nnmsc ὅδε@dnms ὁ@dnms κόσμος@nnmsc ο@dnms σύ@b κακός@annms- ὁ@dnms ⟩@nnmsc κόσμος@nnmsc οὐ@b ς@anans- τις@rpans δέ@b ἀγαθός@annms- ὑλικός@annms- γάρ@x καί@cs ευ@ παθητός@annfs- καί@b πρῶτος@annms- μέν@b πᾶς@angnp- παθητός@angnp- δεύτερος@annms- δέ@b ὁ@dgnp εἰμί@vppagnp καί@b αὐτοδεής@annms- καί@cs αὐτός@rpnms ποτέ@b μέν@b γίγνομαι@vpamnms ἀεί@b δέ@b εἰμί@vppanms εἰμί@vppanms δέ@cs ἐν@p γένεσις@ndfsc καί@cs γίγνομαι@vppenms ἀεί@b ὁ@ddfs γένεσις@ndfsc ὁ@dgmp ποιέω@ngmpc καί@cs ὁ@dgfp ποσός@ngfpc κινητός@nnmsc γ@n---c ἄρα@b ⟨@n---c α@ πᾶς@annfs- γάρ@b ⟨@annfs- γένεσις@nnfsc ὑλικός@annfs- κίνησις@nnfsc γένεσις@nafpc εἰμί@vipa3s"
"Clavis_11","ὁ@dnfs δέ@b νοητός@annfs- στάσις@nnfsc κινέω@vipa3s ὁ@dafs ὑλικός@anafs- κίνησις@nafsc ὁ@dams τρόπος@namsc οὗτος@anams- ἐπεί@cs ὁ@dnms κόσμος@nnmsc σφαῖρα@nnfsc εἰμί@vipa3s τουτέστι@vipa3s κεφαλή@nnfsc κεφαλή@ngfsc δέ@b οὐδείς@rpnns ὑπεράνω@vipa1s ὑλικός@anans- ὥσπερ@cs οὐ@b δέ@cs πούς@ngmpc οὐδείς@rpnns νοητός@annns- ὑποκάτω@b πᾶς@annns- δέ@b ὑλικός@annns- νώ@ngmsc δέ@b κεφαλή@nnfsc οὗτος@rpnfs σφαιρικός@b κινέω@vppenfs οὗτος@rpnns εἰμί@vipa3s κεφαλικός@b ὅσος@rpnnp οὖν@b προσενηνόω@vspe3s ὁ@ddms ὑμήν@rpdms ὁ@dgfs κεφαλή@ngfsc οὗτος@rpgfs ἐν@p ὅς@i εἰμί@vipa3s ὁ@dnfs ψυχή@nnfsc ἀθάνατος@annnp- φύω@vira3s ὥσπερ@cs ἐν@p ψυχή@ndfsc δέ@b σῶμα@ngnsc ποιέω@vpregns καί@cs πλείων@anafsc ὁ@dgns σῶμα@ngnsc ὁ@dafs ψυχή@nafsc ἔχω@vppannp ὁ@dnnp δέ@b πρόσω@b ὁ@dgms ὑμήν@ngmsc θνητός@annnp- πλέος@anansc ἔχω@vppannp ὁ@dgfs ψυχή@ngfsc ὁ@dans σῶμα@nansc πᾶς@annns- δέ@cs ζῷον@nnnsc ὥστε@cs ὁ@dnns πᾶς@annns- ἐκ@p τε@cs ὑλικός@ngmsc καί@cs νοητός@ngmsc συνίστημι@vira3s ἔμψυχος@ngmsc δέ@b ὁ@dgns σῶμα@ngnsc ποιέω@vpregns ὁ@dnns πᾶς@annns- δή@b ζῷον@nnnsc"
"Clavis_12","καί@cs ὁ@dnms μέν@b κόσμος@nnmsc πρῶτος@annns- ὁ@dgnp ἄλλος@rpgnp ζῷον@ngnpc ὁ@dnms δέ@b ἄνθρωπος@nnfsc δεύτερος@anans- ζῷον@nansc μετά@p ὁ@dams κόσμος@namsc πρῶτος@anans- δέ@cs ὁ@dgmp θνητός@angfp- ὁ@dgnp μέν@b ἄλλος@angnp- ζῷον@ngnpc ὁ@dans ἔμψυχος@anans- ἔχω@vipa3s οὐκέτι@b δέ@b μόνος@b οὐ@b ἀγαθός@annms- ⟨@cs μόνος@b ἀλλά@cs καί@b κακός@annms- ὡς@cs θνητός@annms- ὁ@dnms μέν@b γάρ@b κόσμος@nnmsc οὐ@b ἀγαθός@annms- ὡς@cs κινητός@annms- οὐ@b κακός@annms- δέ@cs ὡς@cs ἀθάνατος@annms- ὁ@dnms δέ@b ἄνθρωπος@nnfsc καί@cs ὡς@cs κινητός@annms- οὐ@b ἀγαθός@annms- καί@cs ὡς@cs θνητός@annms- κακός@annms-"
"Clavis_13","ψυχή@nnfsc δέ@b ἄνθρωπος@ngmsc ὀχέω@vipe3s ὁ@dams τρόπος@namsc οὗτος@rpams ὁ@dnms νόος@nnmsc ἐν@p ὁ@ddms λόγος@ndmsc ὁ@dnms λόγος@nnmsc ἐν@p ὁ@ddfs ψυχή@ndfsc ὁ@dnfs δέ@b ψυχή@nnfsc ἐν@p ὁ@ddns πνεῦμα@ndnsc ὁ@dnns δέ@b πνεῦμα@nnnsc διήκω@vppaans διά@p ὁ@dgfp φλέψ@ngfpc καί@cs ἀρτηρία@ngfpc καί@cs μετά@p ὁ@dgns αἷμα@ngnsc κινέω@vipa3s ὁ@dans ζῷον@nansc σῶμα@nansc καί@cs ὥσπερ@cs φόρτος@namsc τις@rpacs βαστάζω@vipa3s διό@b καί@b τις@rpncp ὁ@dafs ψυχή@nafsc αἷμα@nansc νομίζω@viaa3p εἰμί@vnpa-- σφάλλω@vppenmp τῆ@dgfs φύσις@ngfsc οὐ@b οἶδα@vpranmp ὅτι@cs πρῶτος@anans- δεῖ@viia3s ὁ@dgns πνεῦμα@ngnsc ἀναχωρέω@vpaagns εἰς@p ἐξέρχομαι@vnaa-- ὁ@dafs ψυχή@nafsc καί@cs τότε@b ὁ@dgns πνεῦμα@ngnsc ἀναχωρέω@vpaagns εἰς@p ὁ@dans περιέχω@vppaans ὁ@dans αἷμα@nansc πάσσω@vnap-- κατά@p ὁ@dafp φλέψ@nafpc καί@cs ὁ@dafp ἀρτηρία@nafpc κενόω@vpapafp ὁ@dans ζῷον@nansc καταλείπω@vnaa-- ε@vnaa-- ιπεῖν@vnaa-- καί@cs οὗτος@rpnns εἰμί@vipa3s ὁ@dnms θάνατος@nnmsc ὁ@dgns σῶμα@ngnsc"
"Clavis_14a","ἐκ@p εἷς@ δέ@b ἀρχή@ngfsc ὁ@dnnp πᾶς@annnp- ἀρτέομαι@vire3s ὁ@dnfs δέ@b ἀρχή@nnfsc ἐκ@p ὁ@dgns εἷς@angms- καί@cs μόνος@angns- καί@cs ὁ@dnfs μέν@b ἀρχή@nnfsc κινέω@vipe3s ἵνα@cs πᾶς@angnp- ἀρχή@nnfsc γίγνομαι@vsam3s ὁ@dnns δέ@b εἷς@ μόνος@b ἵστημι@vira3s καί@cs οὐ@b κινέω@vipe3s"
"Clavis_14b","καί@b τρεῖς@annnp- τοίνυν@b οὗτος@rpnnp ὁ@dnms θεός@nnmsc καί@b πατήρ@nnmsc καί@cs ὁ@dnns ἀγαθός@annns- καί@b ὁ@dnms κόσμος@nnmsc καί@cs ὁ@dnms ἄνθρωπος@nnmsc καί@b ὁ@dams μέν@b κόσμος@namsc ὁ@dnms θεός@nnmsc ἔχω@vipa3s ὁ@dams δέ@b ἄνθρωπος@namsc ὁ@dnms κόσμος@nnmsc καί@cs γίγνομαι@vipe3s ὁ@dnms μέν@b κόσμος@nnmsc ὁ@dgms θεός@ngmsc υἱός@nnmsc ὁ@dnms δέ@b ἄνθρωπος@nnmsc ὁ@dgms κόσμος@ngmsc υἱός@nnmsc καί@cs ὁ@dgms θεός@ngmsc ὥσπερ@cs ἔγγονος@nnmsc"
"Clavis_15a","οὐ@b ἄρα@b α@ ἀγνοέω@vipa3s ὁ@dams ἄνθρωπος@namsc ὁ@dnms θεός@nnmsc ἀλλά@cs καί@cs πάνυ@b γνωρίζω@vipa3s καί@cs ἐθέλω@vipa3s γνωρίζω@vnpe-- οὗτος@rpnns μόνος@b σωτήριος@annns- ἄνθρωπος@ndmsc εἰμί@vipa3s ὁ@dnfs γνῶσις@nnfsc ὁ@dgms θεός@ngmsc οὗτος@rpnfs εἰς@p ὁ@dams ὄλυμπος@namsp ἀνάβασις@nnfsc οὗτος@rpdms μόνος@andms- ἀγαθός@annfs- γίγνομαι@vipe3s ψυχή@nnfsc"
