"location","text"
"Fug.Inv._54","σαφής@b οἶδα@vpranms ὅτι@cs περισσός@anans- ὄνομα@nansc οὐδείς@rpans τίθημι@vipa3s ὑπό@p ὁ@dgfs ὁ@dgns πραγματεύω@vnpa-- ἀναρίθμητος@angfs- φορά@ngfsc ἀπορέω@viia1s κατά@p ἐμαυτοῦ@rpams διά@p τίς@rpans ὁ@dams ἑκούσιος@b κτείνω@vpaaams οὐ@b εἶπον@viaa3s θανατόω@vnpe-- μόνος@anans- ἀλλά@cs θάνατος@ndmsc θανατόω@vnpe-- τις@rpdns γάρ@b ἄλλος@rpdns ὁ@dnms ἀποθνήσκω@vppanms ἤ1@cs θάνατος@ndmsc τελευτάω@vipa3s"
"Fug.Inv._55","φοιτάω@vpaanms οὖν@b παρά@p γυνή@nafsc σοφός@anafs- ὅς@rpdfs σκέψις@nnfsc ὄνομα@nvnsc ὁ@dgns ζητέω@vnpa-- ἀπαλλάσσω@nafsc διδάσκω@viaa3s γάρ@b ἐγώ@rpams ὅτι@cs καί@b ζάω@vppanmp ἔνιοι@annmp- θνήσκω@vira3p καί@cs θνήσκω@vpranmp ζάω@vipa3p ὁ@damp μέν@b γε@b φαῦλος@anamp- ἄχρι@p γῆρας@ngnsc ὕστατος@angns- παρατείνω@vppaamp νεκρός@anamp- λέγω3@viia3s εἰμί@vnpa-- ὁ@dams μετά@p ἀρετή@ngfsc βίος@namsc ἀφαιρέω@vpreamp ὁ@damp δέ@cs ἀστεῖος@anamp- καί@b ἄν@cs ὁ@dgfs πρός@p σῶμα@nansc κοινωνία@ngfsc διαρπάζω@vsap3p ζάω@vnpa-- εἰσαεί@b ἀθάνατος@angms- μοῖρα@nafpc ἐπιλαγχάνω@vpaaamp"
"Fug.Inv._56","ἐπιστόω@viie3s μέντοι@b καί@b χρησμός@ndmpc ὁ@dams ἑαυτοῦ@rpgfs λόγος@namsc εἷς@ μέν@b τοιόσδε@andms- ὁ@dnmp πρόσκειμαι@vprenmp κύριος@ndmsc ὁ@ddms θεός@ndmsc ζάω@vmpa2p πᾶς@annmp- ἐν@p ὁ@ddfs σήμερον@b deut@i 4@ ὁ@damp γάρ@b πρόσφυγες@nampc καί@cs ἱκέτης@nampc ὁ@dgms θεός@ngmsc μόνος@anamp- ζάω@vppaamp οἶδα@vira3s νεκρός@anamp- δέ@cs ὁ@damp ἄλλος@rpamp ἐκεῖνος@rpdmp δ@b ’@b ὡς@cs ἔοικα@vira3s καί@cs ἀφθαρσία@nafsc μαρτυρέω@vipa3s διά@p ὁ@dgns προστίθημι@vnaa-- ζάω@vmpa2p ἐν@p ὁ@ddfs σήμερον@b"
"Fug.Inv._57","σήμερον@b δέ@b εἰμί@vipa3s ὁ@dnms ἀπέρατος@annms- καί@cs ἀδιεξίτητος@annms- αἰών@nnmsc μείς@ngmpc γάρ@x καί@cs ἐνιαυτός@ngmpc καί@cs ὅλος@anamp- χρόνος@ngmpc περίοδος@nnfpc δόγμα@nnnpc ἄνθρωπος@ngmpc εἰμί@vipa3p ἀριθμός@namsc ἐκτιμάω@vpragmp ὁ@dnns δέ@b ἀψευδής@anans- ὄνομα@nnnsc αἰών@ngmsc ὁ@dnfs σήμερον@b ἥλιος@nnmsc γάρ@b οὐ@b ἀλλάσσω@vppenms ὁ@dnms αὐτός@rpnms εἰμί@vipa3s ἀεί@b ποτέ@b μέν@b ὑπέρ@p γῆ@ngfsc ποτέ@b δέ@cs ὑπό@p γῆ@nafsc εἶμι@vppanms παρά@p ὅς@rpams ἡμέρα@nnfsc καί@cs νύξ@nnfsc ὁ@danp αἰών@ngmsc μέτρον@nanpc διακρίνω@viap3p"
"Fug.Inv._58","ἕτερος@andms- δέ@cs ἐπιστόω@viie3s τοιόσδε@andms- χρησμός@ndmsc ἰδού@i δίδωμι@vira1s πρό@p πρόσωπον@ngnsc σύ@rpgcs ὁ@dafs ζωή@nafsc καί@cs ὁ@dams θάνατος@namsc ὁ@dans ἀγαθός@anans- καί@cs ὁ@dans κακός@anans- deut@nvmsp 30@ 15@viia2s οὐκοῦν@b ὦ@i πάνσοφος@anvms- ὁ@dnns μέν@b ἀγαθός@annns- καί@cs ὁ@dnfs ἀρετή@nnfsc εἰμί@vipa3s ὁ@dnfs ζωή@nnfsc ὁ@dnns δέ@b κακός@annns- καί@cs ὁ@dnfs κακία@nnfsc ὁ@dnms θάνατος@nnmsc καί@b ἐν@p ἕτερος@andnp- οὗτος@rpnfs ὁ@dnfs ζωή@nnfsc σύ@rpgcs καί@cs ὁ@dnfs μακρότης@nnfsc ὁ@dgfp ἡμέρα@ngfpc ἀγαπάω@vnpa-- κύριος@namsc ὁ@dams θεός@namsc σύ@rpgcs deut@i 2@ ὅρος@nnmsc ἀθάνατος@angms- βίος@ngmsc καλός@annmss οὗτος@annms- ἔρως@ndmsc καί@cs φιλία@ndfsc θεός@ngmsc ἄσάρκιος@andfs- καί@cs ἀσώματος@andfs- κατέχω@vnre--"
"Fug.Inv._59","οὕτως@b ὁ@dnmp μέν@b ἱερεύς@nnmpc ναδὰβ@nnmsp καί@cs ἀβιούδ@nnmsp ἵνα@cs ζάω@vsaa3p ἀποθνήσκω@vipa3p θνητός@angfs- ζωή@ngfsc ἄφθαρτος@anams- ἀντικαταλλάσσω@vppenmp βίος@namsc καί@cs ἀπό@p ὁ@dgns γίγνομαι@vpamgns πρός@p ὁ@dans ἀγένητος@anans- μετανίστημι@vppenmp ἐπί@p ὅς@rpgnp ὁ@dnnp σύμβολον@nnnpc ὁ@dgfs ἀφθαρσία@ngfsc ἀείδω@vipe3s ὅτι@cs τελευτάω@viaa3p ἐνώπιον@p κύριος@ngmsc lug@n---p 10@ οὗτος@rpnns εἰμί@vipa3s ζάω@viaa3p νεκρός@anams- γάρ@x οὐ@b θέμις@nnfsc εἰς@p ὄψις@nafsc ἔρχομαι@vnaa-- ὁ@dgms θεός@ngmsc καί@b πάλιν@b οὗτος@rpnns εἰμί@vipa3s ὅς@rpans εἶπον@viaa3s κύριος@nnmsc ἐν@p ὁ@ddmp ἐγγίζω@vppadmp ἐγώ@rpdcs ἁγιάζω@vifp1s lug@nvmsp 3@n---c νεκρός@nnmpc δ@b ’@b ὡς@cs καί@b ἐν@p ὕμνος@ndmpc λέγω3@vipe3s οὐ@b αἰνέω@vifa3p κύριος@namsc πτέρυξ@nvmsp 113@b 25@n---c"
"Fug.Inv._60","ζάω@vppagmp γάρ@x ὁ@dnns ἔργον@nnnsc κάιν@nnmsp δέ@b ὁ@dnms ἐναγής@annms- καί@cs ἀδελφοκτόνος@nnmsc οὐδαμοῦ@b ὁ@dgfs νομοθεσία@ngfsc ἀποθνήσκω@vppanms εὑρίσκω@vipe3s ἀλλά@cs καί@b λόγιος@annns- εἰμί@vipa3s ἐπί@p αὐτός@rpdms χράω2@vpapnns τοιοῦτος@rpams τίθημι@viam3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ὁ@ddms κάιν@ndmsp σημεῖον@nansc ὁ@dgns μή@b ἀναιρέω@vnaa-- αὐτός@rpams πᾶς@anams- ὁ@dams εὑρίσκω@vppaams genus@n---p 15@vmpa2s διά@p τίς@rpans"
"Fug.Inv._61","ὅτι@cs οἴομαι@vipe1s ὁ@dnfs ἀσέβεια@nnfsc κακός@annns- εἰμί@vipa3s ἀτελεύτητος@annns- ἐξάπτω@vppenns καί@cs μηδέποτε@b σβέννυμι@vnap-- δύναμαι@vppeams ὡς@cs ὁ@dans ποιητικός@anans- ἁρμόζω@vnpa-- ἐπί@p κακία@ngfsc εἶπον@vnaa-- ὁ@dnfs δέ@b σύ@b οὐ@b θνητός@annfs- ἀλλά@cs ἀθάνατος@annns- κακός@annns- εἰμί@vipa3s ἀθάνατος@annns- δέ@b ἐν@p ὁ@ddms παρά@p ἐγώ@rpdcp βίος@ndmsc ἐπεί@cs πρός@p γε@b ὁ@dafs ἐν@p θεός@ndmsc ζωή@nafsc ἄψυχος@anafs- καί@cs νεκρός@annns- καί@cs κοπρία@ngnpc ὡς@cs φημί@viia3s τις@rpncs ἀπόβλητος@anansc"
"Fug.Inv._62","ἀλλά@b δεῖ@viia3s γε@b πάντως@b χώρα@nafpc ἀπονέμω@vnap-- διαφέρω@vppaafp πρᾶγμα@ndnpc διαφέρω@vppadmp οὐρανός@namsc μέν@b ἀγαθός@andms- ὁ@danp δέ@cs περίγειος@ananp- κακός@andms- ὁ@dnns μέν@b οὖν@b ἀγαθός@annns- ἄνωγα@annns- εἰμί@vipa3s καί@cs ἄν@cs εἰ@cs ποτέ@b ἔρχομαι@voaa3s πρός@p ἐγώ@rpacp φιλόδωρος@annms- γάρ@b ὁ@dnms πατήρ@nnmsc αὐτός@rpgms σπουδάζω@vipa3s παλινδρομέω@vnaa-- δίκαιος@b ὁ@dnns δέ@b κακός@annns- ἐνταυθοῖ@b καταμένω@vipa3s προσωτέρω@b θεῖος2@angms- χορός@ngmsc διοικίζω@vpreams περιπολέω@vppanns ὁ@dams θνητός@anams- βίος@namsc καί@cs μή@b δύναμαι@vppeams ἐκ@p ὁ@dgns ἀνθρώπινος@angns- γένος@ngnsc ἀποθνήσκω@vnaa--"
"Fug.Inv._63","οὗτος@rpans τις@annms- καί@b ὁ@dgmp ἐπί@p σοφία@ndfsc θαυμάζω@vpapgmp ἀνήρ@nnmsc δόκιμος@annms- φωνέω@viaa3s μεγαλεῖος@anansc ἐν@p θεαιτήτος@ndmsp φάσκω@vppanms ἀλλά@b ’@b οὐ@b τε@b ἀπόλλυμι@vnam-- ὁ@danp κακός@ananp- δυνατός@annns- ὑπεναντίος@anans- γάρ@b τις@rpans ὁ@ddns ἀγαθός@andns- ἀεί@b εἰμί@vnpa-- ἀνάγκη@nnfsc οὐ@b τε@cs ἐν@p θεῖος2@ndnpc αὐτός@rpanp ἱδρύω@vnpe-- ὁ@dafs δέ@b θνητός@anafs- φύσις@nafsc καί@cs ὅδε@rpams ὁ@dams τόπος@namsc περιπολέω@vnaa-- διό@b καί@b πειράω@vnpe-- χρή@vipa3s ἔνθεν@b ἐκεῖσε@b φεύγω@vnpa-- ὅτι@b ταχύς@ananps φυγή@nnfsc δέ@x ὁμοίωσις@nnfsc θεός@ndmsc κατά@p ὁ@dans δυνατός@anans- ὁμοίωσις@nnfsc δέ@b δίκαιος@anams- καί@cs ὅσιος@anams- μετά@p φρόνησις@ngfsc γίγνομαι@vnam--"
"Fug.Inv._64","εἰκότως@b οὖν@b ὁ@dnms κάϊν@nnmsp οὐ@b ἀποθνῄσκω@vifm3s ὁ@dnns κακία@ngfsc σύμβολον@nnnsc ὅς@rpgnp ἀεί@b δεῖ@vipa3s ζάω@vnpa-- ἐν@p ὁ@ddns θνητός@andns- γένος@ndnsc παρά@p ἄνθρωπος@ndmpc ὥστε@cs οὐ@b ἀπό@p σκοπός@ngmsc ὁ@dnns θάνατος@ndmsc θανατόω@vnpe-- λέγω@vire3s ὁ@dams ἀνδροφόνος@anams- διά@p ὁ@dafp δηλόω@vpreafp αἰτία@nafpc"
"Fug.Inv._65","ὁ@dnns δέ@b οὐ@b ἑκών@annms- ἀλλά@cs ὁ@dnms θεός@nnmsc παραδίδωμι@viaa3s ἐπί@p ὁ@dgmp ὁ@dams ἀκούσιος@anams- φόνος@namsc δράω@vppagmp πάνυ@b καλός@b ἐρῶ@vire3s δοκέω@vipa3s γάρ@b αὐτός@rpdms ὁ@dnnp μέν@b ἑκούσιος@annnp- γνώμη@ngfsc ὁ@dgfs ἡμέτερος@angfs- ἔργον@nnnpc εἰμί@vnpa-- ὁ@dnnp δέ@cs ἀκούσιος@annnp- θεός@ngmsc λέγω3@vipa1s δέ@x οὐ@b ὁ@danp ἁμάρτημα@nanpc ἀλλά@cs ὁ@dans ἐναντίος@anans- ὅσος@annnp- ἁμάρτημα@ngnpc εἰμί@vipa3s κόλασις@nnfsc"
"Fug.Inv._66","ἀπρεπής@annns- γάρ@x θεός@ndmsc ὁ@dnns κολάζω@vnpa-- ἅτε@b πρῶτος@andms- καί@cs ἄριστος@andms- νομοθέτης@ndmsc κολάζω@vipa3s δέ@cs ὅς@b ὑπηρετέω@vppagmp ἕτερος@angmp- οὐ@b διά@p ἑαυτοῦ@rpgms ὁ@dafp μέν@b γάρ@b χάρις@nafpc καί@b δωρεά@nafpc καί@cs εὐεργεσία@nafpc αὐτός@rpams ἁρμόζω@vipa3s προτείνω@vnpa-- ἅτε@b ἀγαθός@anams- καί@cs φιλόδωρος@anams- εἰμί@vppaanp φύσις@ndfsc ὁ@dafp δέ@cs τιμωρία@nafpc οὐ@b ἄνευ@p μέν@b ἐπίπεμψις@ngfsc ὁ@dgfs ἑαυτοῦ@rpgms βασιλεύς@ngmsc ἅτε@b ὑπάρχω@vppagms διά@p ἄλλος@rpgmp δέ@cs ὅς@rpnmp πρός@p τοιοῦτος@anafp- χρεία@nafpc εὐτρεπής@annmp- εἰμί@vipa3p μαρτυρέω@vipa3s δέ@b ἐγώ@rpgms ὁ@ddms λόγος@ndmsc ὁ@dnms ἀσκητής@nnmsc ἐν@p ὅς@rpdnp φημί@vipa3s"
"Fug.Inv._67","ὁ@dnms θεός@nnmsc ὁ@dnms τρέφω@vppanms ἐγώ@rpacs ἐκ@p νεότης@ngfsc ὁ@dnms ἄγγελος@nnmsc ὁ@dnms ῥύομαι@vppenms ἐγώ@rpacs ἐκ@p πᾶς@angnp- ὁ@dgnp κακός@angnp- genus@n---p 48@ 15@ 16@ ὁ@danp μέν@b γάρ@b νέος@ananpc ἀγαθός@ananp- ὅς@rpdnp ὁ@dnfs ψυχή@nnfsc τρέφω@vipe3s ἀνατίθημι@viaa3s θεός@ndmsc ὁ@danp δέ@cs νεώτερος@ananpc ὅσος@rpnnp ἐκ@p φυγή@ngfsc ἁμάρτημα@ngnpc περιγίγνομαι@vipe3s θεράπων@ndmsc θεός@ngmsc"
"Fug.Inv._68","διά@p οὗτος@rpans ’@rpans οἴομαι@vipe1s καί@b ἡνίκα@cs ὁ@danp ὁ@dgfs κοσμοποιία@ngfsc φιλοσοφέω@viia3s πᾶς@ananp- ὁ@danp ἄλλος@rpanp εἶπον@vpaanms ὑπό@p θεός@ngmsc γίγνομαι@vnam-- μόνος@anams- ὁ@dams ἄνθρωπος@namsc ὡς@b ἄν@b μετά@p συνεργέω@angmp- ἕτερος@angmp- δηλόω@viaa3s διαπλάζω@vpapams εἶπον@viaa3s γάρ@b φημί@vipa3s ὁ@dnms θεός@nnmsc ποιέω@vsaa1p ἄνθρωπος@namsc κατά@p εἰκών@nafsc ἡμέτερος@anafs- genus@n---p 1@ 26@n---c πλῆθος@ngnsc διά@p ὁ@dgns ποιέω@vsaa1p ἐμφαίνω@vppegns"
"Fug.Inv._69","διαλέγω@vipe3s μέν@b οὖν@b ὁ@dnms ὁ@dgmp ὅλος@angmp- πατήρ@nnmsc ὁ@ddfp ἑαυτοῦ@rpgms δύναμις@ndfpc ὅς@rpdfp ὁ@dnns θνητός@annns- ἐγώ@rpgcp ὁ@dgfs ψυχή@ngfsc μέρος@nansc δίδωμι@viaa3s διαπλάττω@vnpa-- μιμέομαι@vppedfp ὁ@dafs αὐτός@rpgns τέχνη@nafsc ἡνίκα@cs ὁ@dans λογικός@anans- ἐν@p ἐγώ@rpdmp μορφόω@viia3s δικαιόω@vppanms ὑπό@p μέν@b ἡγεμών@ngmsc ὁ@dans ἡγεμονεύω@vppaans ἐν@p ψυχή@ndfsc ὁ@dans δέ@b ὑπήκοος@anans- πρός@p ὑπήκοος@ngmpc δημιουργέω@vnpe--"
"Fug.Inv._70","κατάχράω2@viam3s δέ@b καί@b ὁ@ddfp μετά@p ἑαυτοῦ@rpgms δύναμις@ndfpc οὐ@b διά@p ὁ@dans λέγω3@vpapans μόνος@b ἀλλά@cs ὅτι@cs μέλλω@viia3s ὁ@dnfs ἄνθρωπος@ngmsc ψυχή@nnfsc μόνος@annfs- κακός@angnp- καί@cs ἀγαθός@angnp- ἔννοια@nafpc λαμβάνω@vnpa-- καί@cs χράω@vnpe-- ὁ@ddfp ἕτερος@andfp- εἰ@cs μή@b δυνατός@annns- ἀμφότερος@andfp- ἀναγκαῖος@anans- οὖν@b ἡγέομαι@viam3s ὁ@dafs κακός@angmp- γένεσις@nafsc ἕτερος@andmp- ἀπονέμω@vnaa-- δημιουργός@ndmpc ὁ@dafs δέ@cs ὁ@dgnp"
"Fug.Inv._71","ἀγαθός@angnp- ἑαυτοῦ@rpdms μόνος@andms- διό@b καί@cs λέγω3@vpapgms πρότερος@b ποιέω@vsaa1p ἄνθρωπος@namsc ὡς@cs ἄν@b ἐπί@p πλῆθος@ngnsc ἐπιφέρω@vipe3s ὁ@dnns ὡς@cs ἄν@b ἐπί@p εἷς@ ποιέω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dams ἄνθρωπος@namsc genus@n---p 1@ 27@ ὁ@dgms μέν@b γάρ@b πρός@p ἀλήθεια@nafsc ἄνθρωπος@ngmsc ὅς@rpnms δή@b νόος@nnmsc εἰμί@vipa3s καθαρός@annmss εἷς@annms- ὁ@dnms μόνος@annms- θεός@nnmsc δημιουργός@nnmsc ὁ@dgms δέ@cs λέγω1@vppegms καί@cs κεράννυμι@vpregms μετά@p αἴσθησις@ngfsc ὁ@dnns πλῆθος@nnnsc"
"Fug.Inv._72","ὅς@rpgns χάρις@p ὁ@dnms μέν@b κατά@p ἐξοχή@nafsc ἄνθρωπος@nnmsc σύν@p ὁ@ddns ἄρθρον@ndnsc μηνύω@vire3s λέγω3@vipe3s γάρ@b ποιέω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dams ἄνθρωπος@namsc ὁ@dams ἀειδής@anams- καί@cs ἄκρατος@anams- ἐκεῖνος@rpams λογισμός@namsc ὁ@dnms δέ@b ἄνευ@p ὁ@dgfs ὅδε@rpgms προσθήκη@ngfsc ὁ@rpnns γάρ@x ποιέω@vsaa1p ἄνθρωπος@namsc ἐμφαίνω@vipa3s ὁ@dams ἐκ@p ἄλογος@angms- καί@cs λογικός@angfs- συνυφαίνω@vpapams φύσις@ngfsc"
"Fug.Inv._73","ἕπομαι@vppenms οὗτος@rpdnp ὁ@dans τε@b εὐλογέω@vnpa-- ὁ@damp ἀγαθός@anamp- καί@cs ὁ@dans καταράομαι@vnpe-- ὁ@ddmp ὑπαίτιος@andmp- ἀνατίθημι@viaa3s οὐ@b ὁ@ddmp αὐτός@rpdnp καίτοι@b γε@b ἀμφότερος@angmp- ἔχω@vppagmp ἔπαινος@namsc ἀλλά@cs ἐπεί@cs ὁ@dnns μέν@b εὐλογέω@vnpa-- ὁ@damp ἄξιος@anamp- ἡγεμονία@nafsc ἔχω@vipa3s ὁ@dafs ἐν@p ἐγκώμιος@ndnpc ὁ@dnns δέ@cs ἀρά@nafpc ὁ@ddmp φαῦλος@andmp- τίθημι@vnpe-- δεύτερος@anafs- τάξις@nafsc ὁ@dgmp ἐπί@p οὗτος@rpanp χειροτονέω@vpapgmp εἰμί@vipa3p δέ@b ὁ@dnmp ὁ@dgns γένος@ngnsc ἀρχηγ́της@nnmpc δώδεκα@an---- ἀριθμός@ndmsc φύλαρχος@nampc αὐτός@rpamp ὀνομάζω@vnpa-- ἔθος@nnnsc ἕξ@an---- μέν@b ὁ@damp ἀμείνων@anamp- τάσσω@viaa3s ἐπί@p ὁ@dgfs εὐλογία@ngfsc συμεών@nnmsp λευί@nnmsp ἰούδας@nnmsp ἰσσάχαρ@nnmsp ἰωσήφ@nnmsp καί@cs βενιαμίν@nnmsp ὁ@damp δέ@cs ἕτερος@anamp- ἐπί@p ὁ@dgfs καταίρω@ngfsc ὁ@dams τε@b πρῶτος@anams- καί@cs ὁ@dams ὕστερος@anams- ὁ@dgmp λεία@ngfsp ῥουβήν@namsp καί@cs ζαβουλών@namsp καί@cs ὁ@damp ἐκ@p ὁ@dgfp θεραπαινίς@ngfpc νόθος@nampc τέσσαρες@anamp- deut@nnmsp 13@"
"Fug.Inv._74","ὁ@dgfs γάρ@b βασίλειον@angfs- καί@cs ἱερόω@vpregfs φυλή@ngfsc ὁ@dnmp ἡγεμών@nnmpc ἐν@p ὁ@ddfs πρότερος@andfs- τάξις@ndfsc χορεύω@vipa3p ἰούδας@nnmsp τε@b καί@cs λευί@nnmsp εἰκότως@b οὖν@b καί@b ὁ@damp ἄξιος@ananp- θάνατος@ngmsc δράω@vppaamp ἕτερος@angmp- χείρ@ndfpc ἐκδίδωμι@vipa3s ἐπί@p τιμωρία@ndfsc βούλομαι@vppenms ἐγώ@rpamp ἐκδιδάσκω@vnpa-- ὅτι@cs ὁ@dnfs κακός@angns- φύσις@nnfsc μακράν@b ἀπελαύνω@vire3s χορός@ngmsc θεῖος2@angms- ὁπότε@cs καί@b ὁ@dans μιμηλάζω@vppanns ἀγαθός@anans- κακός@andns- ὁ@dnfs τιμωρία@nnfsc διά@p ἕτερος@angmp- βεβαιόω@vipe3s"
"Fug.Inv._75","ὁ@dans δέ@b δίδωμι@vifa1s σύ@rpdcs τόπος@namsc ὅς@b φεύγω@vifm3s ὁ@dnms φονεύω@vpaanms ἐξo@n---p 13@nvmsc ἀκούσιος@b πάνυ@b καλός@b ἐρῶ@vnre-- ἐγώ@rpdcs δοκέω@vipa3s τόπος@namsc γάρ@b καλέω@vipa3s νῦν@b οὐ@b χώρα@nafsc ἐκπληρόω@vpreafs ὑπό@p σῶμα@ngnsc ἀλλά@cs διά@p ’@p ὑπόνοια@angmp- αὐτός@anams- ὁ@dams θεός@namsc ἐπεί@cs περιέχω@vppanms οὐ@b περιέχω@vipe3s καί@cs ὅτι@cs καταφυγή@nnfsc ὁ@dgnp ὅλος@angnp- εἰμί@vipa3s"
"Fug.Inv._76","θέμις@nnfsc οὖν@b ὁ@ddms δοκέω@vpaadms τροπή@ndmsc χράω2@vnam-- ἀκούσιος@andns- φημί@vnpa-- κατά@p θεός@namsc συμβαίνω@vnaa-- ὁ@dafs τροπή@nafsc ὅσπερ@rpnns οὐ@b θέμις@nnfsc ὁ@ddms ἑκούσιος@b ἁμαρτάνω@vpaadms δίδωμι@vnfa-- δέ@b φημί@vipa3s οὐ@b ὁ@ddms κτείνω@vpaadms ἀλλά@cs ὅς@rpdms διαλέγω@vipe3s ὥστε@cs ’@cs ἕτερος@anams- μέν@b εἰμί@vnpa-- ὁ@dams οἰκήτωρ@namsc ἕτερος@anams- δέ@cs ὁ@dams φεύγω@vppaams ὁ@ddms μέν@b γάρ@b ἑαυτοῦ@rpgms λόγος@ndmsc ὁ@dnms θεός@nnmsc πατρίς@nafsc οἰκέω@vnpa-- ὁ@dafs ἐπιστήμη@nafsc ἑαυτοῦ@rpgms ὡς@cs ἄν@b αὐτόχθων@andms- δωρέω@vire3s ὁ@ddns δέ@cs ἐν@p ἀκούσιος@andnp- γίγνομαι@vpamdms σφάλμα@ndnpc καταφυγή@nafsc"
"Fug.Inv._77","ὡς@cs ὀθνεῖος@andms- ξένη@anafs- οὐ@b ὡς@cs πατρίς@nafsc ἀστός@ndmsc οὗτος@rpanp καί@b περί@p ὁ@dgnp ἀκούσιος@angnp- φιλοσοφέω@vpaanms περί@p ὁ@dgfs ἐπανάστασις@ngfsc καί@cs βουλεύς@ngfsc ἑξῆς@b νομοθετέω@vipa3s φάσκω@vppanms ἐάν@cs δέ@b τις@rpncs ἐπιτίθημι@vsam3s ὁ@ddms πλησίος@b ἀποκτείνω@vnaa-- αὐτός@rpams δόλος@ndmsc καί@cs καταφεύγω@vsaa3s ἐξo@n---p 21@ 14@ ἐπί@p ὁ@dams θεός@namsc ὁ@dams προερέω@vpreams συμβολικός@b τόπος@namsc παρά@p ὅς@rpams ζάω@vnpa-- συμβαίνω@vira3s ὁ@ddmp πᾶς@andmp- καί@b γάρ@b ἑτέρωθι@b φημί@vipa3s ὅς@rpnms ἄν@b φεύγω@vsaa3s ἐκεῖ@b καί@b ζάω@vifm3s deut@nvmsp 5@"
"Fug.Inv._78","ἀλλά@b ’@b οὐ@b ζωή@nnfsc μέν@b εἰμί@vipa3s αἰώνιος@annfs- ὁ@dnfs πρός@p ὁ@dans εἰμί@rpgnp καταφυγή@nnfsc θάνατος@nnmsc δέ@cs ὁ@dnms ἀπό@p οὗτος@rpgns δρασμός@nnmsc εἰ@cs δέ@b τις@rpnms ἐπιτίθημι@vipe3s πάντως@b ἐκ@p πρόνοια@ngfsc ἀδικέω@vipa3s καί@cs ὁ@dnns σύν@p δόλος@ndmsc πράσσω@vppenns ἑκούσιος@b ἔνοχος@annns- ὡς@cs ὁ@dnns ἄδολος@b ἔμπαλιν@b οὐδέ@b ’@cs ὑπαίτιος@annns-"
"Fug.Inv._79","οὐδείς@rpans οὖν@b ὁ@dgnp ὑπόυλος@b καί@b δολερός@b καί@cs ἐκ@p πρόνοια@ngfsc πράσσω@vppegnp ἀδίκημα@ngnpc ἄξιος@annns- λέγω3@vnpa-- γίγνομαι@vnpe-- κατά@p θεός@namsc ἀλλά@cs κατά@p ἐγώ@rpamp αὐτός@anamp- ἐν@p ἐγώ@rpdmp γάρ@b αὐτός@andmp- ὡς@cs φημί@viia1s ὁ@dnmp ὁ@dgmp κακός@angmp- εἰμί@vipa3p θησαυρός@nnmpc παρά@p θεός@ndmsc δέ@cs ὁ@dnmp μόνος@ang-pc ἀγαθός@angmp-"
"Fug.Inv._80","ὅς@rpnms ἄν@b οὖν@b καταφεύγω@vsaa3s ὁ@dnns δέ@cs εἰμί@vipa3s ὅς@rpnms ἄν@b ὁ@dgnp ἁμάρτημα@ngnpc μή@b ἑαυτοῦ@rpams ἀλλά@cs θεός@namsc αἰτιάομαι@vipe3s κολάζω@vmpe3s ὁ@dgfs μόνος@andmp- ἱκέτης@ndmpc πρός@p σωτηρία@nafsc καί@cs ἀσφάλεια@nafsc καταφυγή@ngfsc ὁ@dgms βωμός@ngmsc στερέω@vppenms καί@cs μήποτε@b εἰκότως@b ἄμωμος@angnp- γάρ@b ἱερεῖον@ngnpc λέγω3@vipa1s δέ@b ψυχή@ngfpc ἀσινής@angfp- καί@cs καθαίρω@vpregfp ὁ@dnns θυσιαστήριον@nnnsc ἀνάπλεος@annns- εἰμί@vipa3s δυσίατος@annms- δέ@b ἤ1@cs παντελής@b ἀνίατος@annms- μῶμος@nnmsc ὁ@dans φάσκω@vnpa-- καί@cs κακός@angnp- αἴτιος@anans- εἰμί@vnpa-- ὁ@dans θεῖος1@anans-"
"Fug.Inv._81","φίλαυτος@annmp- δή@b μᾶλλον@b ἤ1@cs φιλόθεος@annmp- σπουδάζω@vpaanmp ὁ@dnmp τοιοῦτος@annmp- τρόπος@nnmpc πᾶς@annmp- εἰμί@vnpa-- βαίνω@vmpa3p ἔξω@p περιρραντήριον@ngnpc ἵνα@cs ὡς@cs μιαρός@annmp- καί@cs ἀκάθαρτος@annmp- μηδέ@rpnmp ’@b ἐκ@p ἄποπτος@angms- ὁ@dafs ἱερός@anafs- φλόξ@nafsc ὁ@dgfs ἀνακαίω@vppegfs ἄσβεστος@angfs- ψυχή@ngfsc καί@cs θεός@ndmsc καθαγνίζω@vppegfs ὁλόκληρος@andfs- καί@cs παντελής@andfs- δύναμις@ndfsc θεάομαι@vsam3p"
