"location","text"
"Jer_13.18","εἶπον@vmaa2p ὁ@ddms βασιλεύς@ndmsc καί@cs ὁ@ddmp δυναστεύω@vppadmp ταπεινόω@nvmsp καί@cs καθίζω@vmaa2p ὅτι@cs καθαιρέω@viap3s ἀπό@p κεφαλή@ngfsc σύ@rpgcp στέφανος@nnmsc δόξα@ngfsc σύ@rpgcp"
"Jer_13.19","πόλις@nnfpc ὁ@dnfp πρός@p νότος@namsc συγκλείω@viap3p καί@cs οὐ@b εἰμί@viia3s ὁ@dnms ἀνοίγνυμι@vppanms ἀποικία@viap3s ἰούδας@nnmsp συντελέω@viaa3p ἀποικία@nafsc τέλειος@anafs-"
"Jer_13.20","ἀναλαμβάνω@vmaa2s ὀφθαλμός@nampc σύ@rpgcs ἰερουσαλὴμ@nvmsp καί@cs εἶδον@vmaa2s ὁ@damp ἔρχομαι@vppeamp ἀπό@p βορέας@namsc ποῦ@b εἰμί@vipa3s ὁ@dnns ποίμνιον@nnnsc ὅς@rpnns δίδωμι@viap3s σύ@rpdcs πρόβατον@nnnpc δόξα@ngfsc σύ@rpgcs"
"Jer_13.21","τίς@rpans ἐρῶ@vifa2s ὅταν@cs ἐπισκέπτομαι@vipe3p σύ@rpacs καί@b σύ@rpn-s διδάσκω@viaa2s αὐτός@rpamp ἐπί@p σύ@rpacs μάθημα@nanpc εἰς@p ἀρχή@nafsc οὐ@b ὠδίς@nnfpc κατέχω@vifa3p σύ@rpacs καθώς@b γυνή@nafsc τίκτω@vppaafs"
"Jer_13.22","καί@b ἐάν@cs εἶπον@vsaa2s ἐν@p ὁ@ddfs καρδία@ndfsc σύ@rpgcs διά@ngmsp τίς@rpans ἀπαντάω@viaa3s ἐγώ@rpdms οὗτος@rpanp διά@p ὁ@dans πλῆθος@nansc ὁ@dgfs ἀδικία@ngfsc σύ@rpgms ἀνακαλύπτω@viap3s ὁ@dnnp ὀπίσθιος@nnnpc σύ@rpgcs παραδειγματίζω@vnap-- ὁ@dafp πτέρνα@nafpc σύ@rpgcs"
"Jer_13.23","εἰ@cs ἀλλάσσω@vifm3s αἰθίοψ@nnfsp ὁ@dans δέρμα@nansc αὐτός@rpgms καί@cs πάρδαλις@nnfpc ὁ@danp ποίκιλμα@nanpc αὐτός@rpgfs καί@b σύ@rpnmp δύναμαι@vifm2p εὖ@b ποιέω@vnaa-- μανθάνω@vpranmp ὁ@danp κακός@ananp-"
"Jer_13.24","καί@b διασπείρω@viia3s αὐτός@rpamp ὡς@cs φρύνον@nnnpc φέρω@vppeanp ἀπό@p ἄνεμος@ngmsc εἰς@p ἐρῆμος@anans-"
"Jer_13.25","οὗτος@annms- ὁ@dnms κλῆρος@nnmsc σύ@rpgms καί@cs μερίς@nnfsc ὁ@dgns ἀπειθέω@vnpa-- σύ@rpamp ἐγώ@rpdms λέγω3@vipa3s κύριος@nnmsp ὡς@b ἐπιλανθάνομαι@viam2s ἐγώ@rpgcs καί@cs ἐλπίζω@viaa2s ἐπί@p ψεῦδος@ndnpc"
"Jer_13.26","καί@b ἐγώ@rpncs ἀποκαλύπτω@vifa1s ὁ@danp ὀπίσω@p σύ@rpgcs ἐπί@p ὁ@dans πρόσωπον@anans- σύ@rpgcs καί@cs ὁράω@vifm3s ὁ@dnfs ἀτιμία@nnfsc σύ@rpgcs"
"Jer_13.27","καί@cs ὁ@dnfs μοιχεία@nnfsc σύ@rpgcs καί@cs χρεμετισμός@nnmsc σύ@rpgcs καί@cs ὁ@dnfs ἀπαλλότριωσις@nnfsc ὁ@dgfs πορνεία@ngfsc σύ@rpgcs ἐπί@p ὁ@dgmp βουνός@ngmpc καί@cs ἐν@p ὁ@ddmp ἀγρός@ndmpc ὁράω@vira1s ὁ@danp βδέλυγμα@nanpc σύ@rpgcs οὐαί@b σύ@rpdcs ἰερουσαλὴμ@nvmsp ὅτι@cs οὐ@b καθαίρω@viap2s ὀπίσω@p ἐγώ@rpgcs ἕως@p τις@rpgns ἔτι@b"
"Jer_14.1","καί@b γίγνομαι@viam3s λόγος@nnmsc κύριος@ngmsp πρός@p ἰερεμίας@nafsp περί@p ὁ@dgfs ἀβροχία@ngfsc"
"Jer_14.2","πενθέω@viaa3s ὁ@dnfs ἰουδαία@nnfsp καί@b ὁ@dnfp πύλη@nnfpc αὐτός@rpgfs κενόω@viap3p καί@b σκοτόω@viap3p ἐπί@p ὁ@dgfs γῆ@ngfsc καί@b ὁ@dnfs κραυγή@nnfsc ὁ@dgfs ἰερουσαλὴμ@ngfsp ἀναβαίνω@viaa3s"
"Jer_14.3","καί@cs ὁ@dnmp σύμβουλος@nnmpc αὐτός@rpgfs ἀποστέλλω@viaa3p ὁ@damp νέος@anampc αὐτός@rpgmp ἐπί@p ὕδωρ@nansc ἔρχομαι@viaa3p ἐπί@p ὁ@danp φρέαρ@nanpc καί@b οὐ@b εὔροτος@viaa3p ὕδωρ@nansc καί@cs ἀποστρέφω@viaa3p ὁ@danp ἄγγιον@nanpc αὐτός@rpgmp κενός@ananp-"
"Jer_14.4","καί@b ὁ@dnnp ἔργον@nnnpc ὁ@dgfs γῆ@ngfsc ἐκλείπω@viaa3s ὅτι@cs οὐ@b εἰμί@viia3s ὑετός@nnmsc αἰσχύνω@viap3p ὁ@dnmp γεωργός@nnmpc ἐπικαλύπτω@viaa3p ὁ@dafp κεφαλή@nafpc αὐτός@rpgmp"
"Jer_14.5","καί@b ἔλαφος@nnmpc ἐν@p ἀγρός@ndmsc τίκτω@viaa3p καί@cs ἐγκαταλείπω@viia3p ὅτι@cs οὐ@b εἰμί@viia3s βοτάνη@nnfsc"
"Jer_14.6","ὄνος@nnmpc ἄγριος@annmp- ἵστημι@viaa3p ἐπί@p νάπη@nansc ἕλκω@viaa3p ἄνεμος@namsc ἐκλείπω@viaa3p ὁ@dnmp ὀφθαλμός@nnmpc αὐτός@rpgmp ὅτι@cs οὐ@b εἰμί@viia3s χόρτος@nnmsc"
"Jer_14.7","ὁ@dnfp ἁμαρτία@nnfpc ἐγώ@rpgmp ἀνθίστημι@viaa3p ἐγώ@rpdcp κύριος@nvmsp ποιέω@vmaa2s ἐγώ@rpdcp ἕνεκα@p σύ@rpgcs ὅτι@cs πολύς@annfp- ὁ@dnfp ἁμαρτία@nnfpc ἐγώ@rpgmp ἐναντίον@p σύ@rpgms ὅτι@cs σύ@rpdms ἁμαρτάνω@viaa1p"
"Jer_14.8","ὑπομονή@nvfsc ἰσραήλ@ngmsp κύριος@nvmsp καί@cs σώζω@vipa2s ἐν@p καιρός@ndmsc κακός@angnp- ἴνα@cs τίς@rpans γίγνομαι@viap2s ὡσεί@cs πάροικος@annms- ἐπί@p ὁ@dgfs γῆ@ngfsc καί@cs ὡς@b αὐτόχθων@annms- ἐκκλίνω@vppanms εἰς@p κατάλυμα@nansc"
"Jer_14.9","μή@b εἰμί@vsam2s ὥσπερ@cs ἄνθρωπος@nnmsc ὑπνόω@vppanms ἤ1@cs ὡς@cs ἀνήρ@nnmsc οὐ@b δύναμαι@vppenms σώζω@vnpa-- καί@b σύ@rpnms ἐν@p ἐγώ@rpdmp εἰμί@vipa2s κύριος@nvmsp καί@cs ὁ@dnns ὄνομα@nnnsc σύ@rpgms ἐπικαλέω@vire3s ἐπί@p ἐγώ@rpamp μή@b ἐπιλανθάνομαι@vsam2s ἐγώ@rpgcp"
"Jer_14.10","οὕτως@b λέγω3@vipa3s κύριος@nnmsp ὁ@ddms λαός@ndmsc οὗτος@andms- ἀγαπάω@namsp κινέω@vnpa-- πούς@nampc αὐτός@rpgmp καί@cs οὐ@b φείδομαι@viam3p καί@cs ὁ@dnms θεός@nnmsc οὐ@b εὐοδόω@vipa3s ἐν@p αὐτός@rpdmp νῦν@b μιμνήσκω@vifp3s ὁ@dgfs ἀδικία@ngfsc αὐτός@rpgmp"
"Jer_14.11","καί@b λέγω@viaa3s κύριος@nnmsp πρός@p ἐγώ@rpams μή@b προσεύχομαι@vmpe2s περί@p ὁ@dgms λαός@ngmsc οὗτος@angms- εἰς@p ἀγαθός@ananp-"
"Jer_14.12","ὅτι@cs ἐάν@cs νηστεύω@vsaa3p οὐ@b εἰσακούω@vifm1s ὁ@dgfs δέησις@ngfsc αὐτός@rpgmp καί@cs ἐάν@cs προσφέρω@vsaa3p ὁλοκαύτωμα@nanpc καί@cs θυσία@nafpc οὐ@b εὐδοκέω@vifa1s ἐν@p αὐτός@rpdmp ὅτι@cs ἐν@p μάχαιρα@ndfsc καί@b ἐν@p λιμός@ndmsc καί@cs ἐν@p θάνατος@ndmsc ἐγώ@rpnms συντελέω@vifa1s αὐτός@rpamp"
"Jer_14.13","καί@b λέγω@viaa1s εἰμί@rpgnp κύριος@nvmsp ἰδού@i ὁ@dnmp προφήτης@nnmpc αὐτός@rpgmp προφητεύω@vipa3p καί@cs λέγω3@vipa3p οὐ@b ὁράω@vifm2p μάχαιρα@nafsc οὐ@b δέ@cs λιμός@nnmsc εἰμί@vifm3s ἐν@p σύ@rpdmp ὅτι@cs ἀλήθεια@nafsc καί@cs εἰρήνη@nafsc δίδωμι@vifa1s ἐπί@p ὁ@dgfs γῆ@ngfsc καί@cs ἐν@p ὁ@ddms τόπος@ndmsc οὗτος@andms-"
"Jer_14.14","καί@b λέγω@viaa3s κύριος@nnmsp πρός@p ἐγώ@rpacs ψευδής@nvmsp ὁ@dnmp προφήτης@nnmpc προφητεύω@vipa3p ἐπί@p ὁ@ddns ὄνομα@ndnsc ἐγώ@rpgcs οὐ@b ἀποστέλλω@viaa1s αὐτός@rpamp καί@b οὐ@b ἐντέλλομαι@viam1s αὐτός@rpdmp καί@cs οὐ@b λαλέω@viaa1s πρός@p αὐτός@rpamp ὅτι@b ὄψις@nafpc ψευδής@anafp- καί@b μαντεία@nafpc καί@b οἰώνισμα@nanpc καί@cs προαίρεσις@nafpc καρδία@nafpc αὐτός@rpgmp αὐτός@annmp- προφητεύω@vipa3p σύ@rpdmp"
"Jer_14.15","διά@p οὗτος@rpans ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp περί@p ὁ@dgmp προφήτης@ngfpc ὁ@dgfp προφήτης@ngfpc ὁ@dgfp προφητεύω@vppagmp ἐπί@p ὁ@ddns ὄνομα@ndnsc ἐγώ@rpgms ψευδής@ananp- καί@cs ἐγώ@rpnms οὐ@b ἀποστέλλω@viaa1s αὐτός@rpamp ὅς@rpnmp λέγω3@vipa3p μάχαιρα@namsp καί@cs λιμός@nnmsc οὐ@b εἰμί@vifm3s ἐπί@p ὁ@dgfs γῆ@ngfsc οὗτος@angfs- ἐν@ndmsp θάνατος@ndmsc νοσερός@andms- ἀποθνήσκω@vifm3p καί@b ἐν@p λιμός@ndmsc συντελέω@vifp3p ὁ@dnmp προφήτης@nnmpc"
"Jer_14.16","καί@cs ὁ@dnms λαός@nnmsc ὅς@rpdmp αὐτός@rpnmp προφητεύω@vipa3p αὐτός@rpdmp καί@b εἰμί@vifm3p ἐκρίπτω@vprenmp ἐν@p ὁ@ddfp ὁδός@ndfpc ἰερουσαλὴμ@ng-sp ἀπό@p πρόσωπον@ngnsc μάχαιρα@ngfsc καί@cs ὁ@dgms λιμός@ngmsc καί@cs οὐ@b εἰμί@vifm3s ὁ@dnms θάπτω@vppanms αὐτός@rpamp καί@b ὁ@dnfp γυνή@nnfpc αὐτός@rpgmp καί@b ὁ@dnmp υἱός@nnmpc αὐτός@rpgmp καί@cs ὁ@dnfp θυγάτηρ@nnfpc αὐτός@rpgmp καί@cs ἐκχέω@vipa1s ἐπί@p αὐτός@rpamp ὁ@danp κακός@ananp- αὐτός@rpgmp"
"Jer_14.17","καί@b ἐρῶ@vifa2s πρός@p αὐτός@rpamp ὁ@dams λόγος@namsc οὗτος@anams- κατάγω@vmaa2p ἐπί@p ὀφθαλμός@nampc σύ@rpgcp δάκρυον@nanpc ἡμέρα@ngfsc καί@cs νύξ@ngfsc καί@cs μή@b διαλείπω@vmaa3p ὅτι@cs σύντριμμα@ndnsc συντρίβω@viap3s θυγάτηρ@nnfsc λαός@ngmsc ἐγώ@rpgcs καί@cs πληγή@ndfsc ὀδυνηρός@vipa3s σφόδρα@b"
"Jer_14.18","ἐάν@cs ἐξέρχομαι@vsaa1s εἰς@p ὁ@dans πεδίον@nansc καί@cs ἰδού@vmaa2s τραυματίας@annfp- μάχαιρα@nafpc καί@cs ἐάν@cs εἰσέρχομαι@vsaa1s εἰς@p ὁ@dafs πόλις@nafsc καί@cs ἰδού@b πόνος@nnmsc λιμός@ngmsc ὅτι@cs ἱερεύς@nnmsc καί@cs προφήτης@nnmsc πορεύω@viap3p εἰς@p γῆ@nafsc ὅς@rpafs οὐ@b οἶδα@vila3p"
"Jer_14.19","μή@b ἀποδοκιμάζω@vppanms ἀποδοκιμάζω@viaa2s ὁ@dams ἰούδας@namsp καί@cs ἀπό@p σείω@nafsp ἀφίστημι@viaa3s ὁ@dnfs ψυχή@nnfsc σύ@rpgms ἵνα@cs τίς@rpans παίω@viaa2s ἐγώ@rpacp καί@cs οὐ@b εἰμί@vipa3s ἐγώ@rpdmp ἴασις@nnfsc ὑπομένω@viaa1p εἰς@p εἰρήνη@nafsc καί@cs οὐ@b εἰμί@viia3s ἀγαθός@annnp- εἰς@p καιρός@namsc ἴασις@ngfsc καί@cs ἰδού@i ταραχή@nnfsc"
"Jer_14.20","γιγνώσκω@viaa1p κύριος@nvmsp ἁματρῆμα@nanpc ἐγώ@rpgmp ἀδικία@nafpc πατήρ@ngmpc ἐγώ@rpgmp ὅτι@cs ἁμαρτάνω@viaa1p ἐναντίον@b συυ@b"
"Jer_14.21","κοτέω@vmaa2s διά@p ὁ@dans ὄνομα@nansc σύ@rpgcs μή@cs ἀπόλλυμι@vsaa2s θρόνος@namsc δόξα@ngfsc σύ@rpgcs μιμνήσκω@vmap2s μή@b διασκεδάννυμι@vsaa2s ὁ@dafs διαθήκη@nafsc σύ@rpgcs ὁ@dafs μετά@p ἐγώ@rpgcp"
"Jer_14.22","μή@b εἰμί@vipa3s ἐν@p εἴδωλον@ndnpc ὁ@dgnp ἔθνος@ngnpc ὑετίζω@vppanms καί@cs εἰ@cs ὁ@dnms οὐρανός@nnmsc δίδωμι@vifa3s πλησμονή@nafsc αὐτός@rpgns οὐ@b σύ@rpncs εἰμί@vipa2s αὐτός@rpnms καί@b ὑπομένω@vifa1p σύ@rpams κύριος@nvmsp ὅτι@cs σύ@rpnms ποιέω@viaa2s πᾶς@ananp- οὗτος@rpanp"
"Jer_15.1","καί@cs λέγω@viaa3s κύριος@nnmsp πρός@p ἐγώ@rpacs ἐάν@cs στάζω@vsaa3s μωσῆς@nnmsp καί@cs σαμουὴλ@nnmsp πρό@p πρόσωπον@ngnsc ἐγώ@rpgcs οὐ@b εἰμί@vipa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs πρός@p αὐτός@rpamp ἐξαποστέλλω@viaa3p ὁ@dams λαός@namsc οὗτος@rpams καί@cs ἐξέρχομαι@viaa3p"
"Jer_15.2","καί@b εἰμί@vifm3s ἐάν@cs εἶπον@vsaa3p πρός@p σύ@rpams ποῦ@b ἐξέρχομαι@vifm1p καί@cs ἐρῶ@vifa2s πρός@p αὐτός@rpamp ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ὅσος@annmp- εἰς@p θάνατος@namsc εἰς@p θάνατος@namsc καί@b ὅσος@rpnmp εἰς@p μάχαιρα@nafsc εἰς@p μάχαιρα@nafsc καί@b ὅσος@rpnmp εἰς@p λιμός@namsc εἰς@p λιμός@namsc καί@b ὅσος@annmp- εἰς@p αἰχμαλωσία@nafsc εἰς@p αἰχμαλωσία@nafsc"
"Jer_15.3","καί@b ἐκδικέω@vifa1s ἐπί@p αὐτός@rpamp τέσσαρες@ εἶδος@nanpc λέγω3@vipa3s κύριος@nnmsp ὁ@dafs μάχαιρα@nafsc εἰς@p σφαγή@nafsc καί@b ὁ@damp κύων@nampc εἰς@p διασπασμός@namsc καί@cs ὁ@dnnp θηρίον@nnnpc ὁ@dgfs γῆ@ngfsc καί@cs ὁ@danp πετεινόν@nnnpc ὁ@dgms οὐρανός@ngmsc εἰς@p βρῶσις@nafsc καί@cs διαφθορά@nafsc"
"Jer_15.4","καί@b παραδίδωμι@vifa1s αὐτός@rpamp εἰς@p ἀνάγκη@nafpc πᾶς@andfp- ὁ@ddfp βασίλεια@ndfpc ὁ@dgfs γῆ@ngfsc διά@p μανασσή@namsp υἱός@namsc ἐζεκίας@ngmsp βασιλεύς@namsc ἰούδας@ngmsp περί@p πᾶς@angmp- ὅς@rpgnp ποιέω@viaa3s ἐν@p ἰερουσαλὴμ@ndfsp"
"Jer_15.5","τις@rpnms φείδομαι@vifm3s ἐπί@p σύ@rpdms ἰερουσαλὴμ@nvfsp καί@cs τις@rpnms δειλιάω@vifa3s ἐπί@p σύ@rpdms ἤ1@b τις@rpnms ἀνακάμπτω@vifa3s εἰς@p εἰρήνη@nafsc σύ@rpdms"
"Jer_15.6","σύ@rpnms ἀποστρέφω@viap2s ἐγώ@rpacs λέγω3@vipa3s κύριος@nnmsp ὀπίσω@b πορεύω@vifm2s καί@b ἐκτείνω@vifa1s ὁ@dafs χείρ@nafsc ἐγώ@rpgcs καί@cs διαφθείρω@vifa1s σύ@rpacs καί@cs οὐκέτι@b ἀνίημι@vifa1s αὐτός@rpamp"
"Jer_15.7","καί@b διασπεράω@vipa1s αὐτός@rpamp ἐν@p διασπορά@namsc ἐν@p πύλη@ndfpc λαός@ngmsc ἐγώ@rpgcs ἀποτεκνόω@viap3p ἀπόλλυμι@viaa3p ὁ@dams λαός@namsc ἐγώ@rpgcs διά@p ὁ@dafp κακία@nafpc αὐτός@rpgmp"
"Jer_15.8","πληθύνω@viap3p χήρ@nnfpc αὐτός@rpgmp ὑπέρ@p ὁ@dafs ἄμμος@nafsc ὁ@dgfs θάλασσα@ngfsc ἐπάγω@viaa3p ἐπί@p μήτηρ@nafsc νεανίσκος@nampc ταλαιπωρία@nafsc ἐν@p μεσημβρία@ndfsc ἐπιρρίπτω@viaa3p ἐπί@p αὐτός@rpafs ἐξωμός@annms- τρομος@namsc καί@cs σπουδή@nafsc"
"Jer_15.9","κενόω@viap3s ὁ@dnfs τίκτω@vppanfs ἑπτά@ ἀποκάω@viaa3s ὁ@dnfs ψυχή@nnfsc αὐτός@rpgfs ὑποδύομαι@viaa3s ὁ@dnms ἥλιος@nnmsc αὐτός@rpdfs ἔτι@b μεσόω@vppagfs ὁ@dgfs ἡμέρα@ngfsc καταισχύνω@viap3s καί@cs ὀνειδίζω@viap3s ὁ@damp καταλοίπους@anamp- αὐτός@rpgmp εἰς@p μάχαιρα@nafsc δίδωμι@vifa1s ἐναντίον@b ὁ@dgmp ἐχθρός@ngmpc αὐτός@rpgmp"
"Jer_15.10","οἴμοι@i ἐγώ@rpnms μήτηρ@nvfsc ὡς@b τις@rpafs ἐγώ@rpafs τίκτω@viaa2s ἀνήρ@namsc δικάζω@vppeams καί@cs διακρίνω@vppeams ἐν@p πᾶς@andfs- τῆ@ddfs γῆ@ndfsc οὐ@b τε@cs ὠφελέω@viaa1s οὐ@b τε@x ὠφελέω@viaa3s ἐγώ@rpacs οὐδείς@rpnms ὁ@dnfs ἰσχύς@nnfsc ἐγώ@rpgcs ἐκλείπω@viaa3s ἐν@p ὁ@ddmp καταράομαι@vppedmp ἐγώ@rpacs"
"Jer_15.11","γίγνομαι@voam3s δεσπότης@nvmsc κατευθύνω@vppagmp αὐτός@rpgmp εἰ@cs μή@b παρίστημι@viaa1s σύ@rpdcs ἐν@p καιρός@ndmsc ὁ@dgnp κακός@angnp- αὐτός@angnp- καί@cs ἐν@p καιρός@ndmsc θλίψις@ngfsc αὐτός@rpgnp εἰς@p ἀγαθός@ananp- πρός@p ὁ@dams ἐχθρός@anams-"
"Jer_15.12","εἰ@cs γιγνώσκω@vifp3s σίδηρος@nnmsc καί@cs περιβόλαιον@nnnsc χάλκεος@annns- ὁ@dnfs ἰσχύς@nnfsc σύ@rpgcs"
"Jer_15.13","καί@b ὁ@damp θησαυρός@nampc σύ@rpgms εἰς@p προνομή@nafsc δίδωμι@vifa1s ἀντάλλαγμα@nansc διά@p πᾶς@anafp- ὁ@dafp ἁμαρτία@nafpc σύ@rpgms καί@cs ἐν@p πᾶς@andnp- ὁ@ddnp ὅριον@ndnpc σύ@rpgms"
"Jer_15.14","καί@b καταδουλόω@vifa1s σύ@rpacs κύκλος@ndmsc ὁ@ddmp ἐχθρός@andmp- σύ@rpgcs ἐν@p ὁ@ddfs γῆ@ndfsc ὅς@rpdms οὐ@b ιδω@vila2s ὅτι@cs πῦρ@nnnsc ἐκκαίω@vire3s ἐκ@p ὁ@dgms θυμός@ngmsc μυ@ngmsc ἐπί@p σύ@rpa-p καίω@vifp3s"
"Jer_15.15","κύριος@nvmsp μιμνήσκω@vmap2s ἐγώ@rpgms καί@cs ἐπισκέπτομαι@vmae2s ἐγώ@rpams καί@cs ἀθῷος@vmaa2s ἀπό@p ὁ@dgmp καταδιώκω@vppagmp ἐγώ@rpacs μή@b εἰς@p μακροθυμία@nafsc γιγνώσκω@vmaa2s ὡς@cs λαμβάνω@viaa3p περί@p σύ@rpgms ὀνειδισμὸς@namsc"
"Jer_15.16","ὑπό@p ὁ@dgmp ἀθετέω@vppagmp ὁ@damp λόγος@nampc σύ@rpgcs συντελέω@vmaa2s αὐτός@rpamp καί@cs εἰμί@vifm3s ὁ@dnms λόγος@nnmsc σύ@rpgcs ἐγώ@rpdms εἰς@p εὐφροσύνη@nafsc καί@cs χαρά@nafsc καρδία@ngfsc ἐγώ@rpgfs ὅτι@cs ἐπικαλέω@vire3s ὁ@dnns ὄνομα@nnnsc σύ@rpgms ἐπί@p ἐγώ@rpdms κύριος@nvmsp παντοκράτωρ@nvmsp"
"Jer_15.17","οὐ@b καθίζω@viaa1s ἐν@p συνέδριον@ndnsc αὐτός@rpgmp παίζω@vppagmp ἀλλά@cs εὐλαβέομαι@viie1s ἀπό@p πρόσωπον@ngnsc χείρ@ngfsc σύ@rpgcs κατά@p μόνος@anafp- κάθημαι@viie1s ὅτι@cs πικρία@angfs- ἐμπίμπλημι@viap1s"
"Jer_15.18","ἵνα@cs τίς@rpans ὁ@dnmp λυπέω@vppanmp ἐγώ@rpacs κατισχύω@vipa3p ἐγώ@rpgcs ὁ@dnfs πληγή@nnfsc ἐγώ@rpgcs στερεός@annfs- πόθεν@b ἰάομαι@vifp1s γίγνομαι@vppenfs γίγνομαι@viap3s ἐγώ@rpdcs ὡς@cs ὕδωρ@nnnsc ψευδής@annns- οὐ@b ἔχω@vppanns πίστις@nafsc"
"Jer_15.19","διά@p οὗτος@rpans ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ἐάν@cs ἐπιστρέφω@vsaa2s καί@cs ἀποκαθίστημι@vifa1s σύ@rpacs καί@cs πρό@p πρόσωπον@ngnsc ἐγώ@rpgcs ἵστημι@vifm2s καί@cs ἐάν@cs ἐξάγω@vsaa2s τίμιος@nansc ἀπό@p ἄξιος@ngnsc ὡς@cs στόμα@nnnsc ἐγώ@rpgcs εἰμί@vifm2s καί@b ἀναστρέφω@vifa3p αὐτός@rpnmp πρός@p σύ@rpacs καί@cs σύ@rpnms οὐ@b ἀναστρέφω@vifa2s πρός@p αὐτός@rpamp"
"Jer_15.20","καί@cs δίδωμι@vifa1s σύ@rpa-s ὁ@ddms λαός@ndmsc οὗτος@andms- ὡς@b τεῖχος@nnnsc ὀχυρός@annns- χάλκεος@annns- καί@cs πολεμέω@vifa3p πρός@p σύ@rpacs καί@cs οὐ@b μή@b δύναμαι@vspe3p πρός@p σύ@rpacs διότι@cs μετά@p σύ@rpgcs εἰμί@vipa1s ὁ@dgns σώζω@vnpa-- σύ@rpacs"
"Jer_15.21","καί@cs ἐξαιρέω@vnpe-- σύ@rpacs ἐκ@p χείρ@ngfsc πονηρός@vppanms καί@cs ῥύομαι@vifm1s σύ@rpacs ἐκ@p χείρ@ngfsc λοιμός@ngmpc"
"Jer_16.1","καί@b σύ@rpnms μή@b λαμβάνω@vsaa2s γυνή@nafsc λέγω3@vipa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ἰσραήλ@nnmsp"
"Jer_16.2","καί@cs οὐ@b γεννάω@vifp3s σύ@rpdms υἱός@nnmsc οὐ@b δέ@cs θυγάτηρ@nnfsc ἐν@p ὁ@ddms τόπος@ndmsc οὗτος@andms-"
"Jer_16.3","ὅτι@b ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp περί@p ὁ@dgmp υἱός@ngmpc καί@b περί@p ὁ@dgfp θυγάτηρ@ngfpc ὁ@dgfp γεννάω@vppegmp ἐν@p ὁ@ddms τόπος@ndmsc οὗτος@andms- καί@b περί@p ὁ@dgfp μήτηρ@ngfpc αὐτός@rpgmp ὁ@dgfp τίκτω@vpragfp αὐτός@rpamp καί@cs περί@p ὁ@dgmp πατήρ@ngmpc αὐτός@rpgmp ὁ@dgmp γεννάω@vpragmp αὐτός@rpamp ἐν@p ὁ@ddfs γῆ@ndfsc οὗτος@andfs-"
"Jer_16.4","ἐν@ndmsp θάνατος@ndmsc νοσερός@andms- ἀποθνήσκω@vipe3p οὐ@b κοπάω@vifm3p καί@cs οὐ@b θάπτω@vifm3p εἰς@p παράδειγμα@nansc ἐπί@p πρόσωπον@ngnsc ὁ@dgfs γῆ@ngfsc εἰμί@vifm3p καί@cs ὁ@ddnp θηρίον@ndnpc ὁ@dgfs γῆ@ngfsc εἰμί@vifm3p καί@cs ὁ@ddnp πετεινόν@ndnpc ὁ@dgms οὐρανός@ngmsc ἐν@p μάχαιρα@ndfsc πίπτω@vifm3p καί@cs ἐν@p λιμός@ndmsc συντελέω@vifp3p"
"Jer_16.5","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp μή@b εἰσέρχομαι@vsaa2s εἰς@p θίασος@nafsc αὐτός@rpgmp καί@b μή@b πορεύω@vsap2s ὁ@dgns κόπτω@vnam-- καί@cs μή@b πενθέω@vsaa2s αὐτός@rpamp ὅτι@cs ἀφίστημι@vira1s ὁ@dafs εἰρήνη@nafsc ἐγώ@rpgcs ἀπό@p ὁ@dgms λαός@ngmsc οὗτος@rpgms"
"Jer_16.6","οὐ@b μή@b κόπτω@vifm3p αὐτός@rpamp οὐ@b δέ@b ἐντομή@nafpc οὐ@b μή@b ποιέω@vifa3p καί@cs οὐ@b ξυρέω@vifp3p"
"Jer_16.7","καί@cs οὐ@b μή@b κλάω@vsap3s ἄρτος@nnmsc ἐν@p πένθος@ndnsc αὐτός@rpgmp εἰς@p παράκλησις@nafsc ἐπί@p θνήσκω@vpradms οὐ@b ποτίζω@vipa3p αὐτός@rpams ποτήριον@namsc εἰς@p παράκλησις@nafsc ἐπί@p πατήρ@ndmsc καί@cs μήτηρ@ndfsc αὐτός@rpgms"
"Jer_16.8","εἰς@p οἰκία@nafsc πότος@ngmsc οὐ@b εἰσέρχομαι@vifm2s συγκαθίζω@vnaa-- μετά@p αὐτός@rpgmp ὁ@dgns ἐσθίω@vnaa-- καί@cs πίνω@vnaa--"
"Jer_16.9","διότι@b ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ἰσραήλ@ngmsp ἰδού@nafsp ἐγώ@rpnms καταλύω@vipa1s ἐκ@p ὁ@dgms τόπος@ngmsc οὗτος@angms- ἐνώπιον@b ὁ@dgmp ὀφθαλμός@ngmpc σύ@rpgmp καί@cs ἐν@p ὁ@ddfp ἡμέρα@ndfpc σύ@rpgcp φωνή@nafsc χαρά@ngfsc καί@cs φωνή@nafsc εὐφροσύνη@ngfsc φωνή@nafsc νυμφίος@ngfsc καί@cs φωνή@nafsc νύμφη@ngfsc"
