"location","text"
"Lucil.Tarr._3.86","εἰς@p μάκαρ@ngmpp νῆσος@nampc ὁ@dnms ὅμηρος@nnmsp φημί@vipa3s μάκαρ@ngmpp νῆσος@nampc εἰμί@vnpa-- περί@p ὁ@dams ὠκεανός@namsp καί@cs ἐκεῖ@b ὁ@damp εὐδαίμων@anamp- οὐκέω@rpans ὑπό@p κρόνος@ngmsp βασιλεύω@vppeamp ὅθεν@b ἐπί@p ὁ@dgnp μακάριος@angnp- ἐρῶ@vnpe-- ὁ@dafs παροιμία@nafsc"
"Lucil.Tarr._3.87","εἰς@p κόραξ@nampc ἐν@p θεσσαλία@ndfsp τόπος@nnmsc εἰμί@vipa3s κόραξ@nnmpp ὅπου@b ὁ@damp κακοῦργος@anamp- ἐμβάλλω@viia3p ὅθεν@b ὁ@dnfs παροιμία@nnfsc μιμνήσκω@vire3s δέ@b οὗτος@rpgfs μένανδρος@nnmsp συνεχής@b λέγω3@vipa3p δέ@b ὅτι@cs βοιωτός@ndmpp ἄρνη@namsp ποτέ@b διοικέω@vppadmp προερέω@vile3s ὑπό@p ὁ@dgms θεός@ngmsc ἐκπίπτω@vnfm-- ὁ@dgfs χώρα@ngfsc λευκός@angmp- κόραξ@ngmpc φαίνω@vpapgmp νεανίσκος@nnmpp δέ@b ποτέ@b μεθύσκω@vpapnmp καί@cs συλλαμβάνω@vpaanmp κόραξ@nampc γυψόω@vpaanmp ἀφίημι@viaa3p πέτομαι@vnpe-- εἶδον@vpaanmp δέ@b ὁ@dnmp βοιωτός@nnmpp ταράσσω@viap3p ὡς@b ὁ@dgfs μαντεία@ngfsc λαμβάνω@vpaagfs ὁ@dans τέλος@nansc καί@b φοβέω@vpapnmp ὁ@dnmp νεανίσκος@nnmpc ὁ@dams θόρυβος@namsc φεύγω@vpaanmp οἰκέω@viaa3p τις@anams- τόπος@namsc ὅς@rpams καλέω@viaa3p κόραξ@nampp μετά@p δέ@b οὗτος@rpanp ἐκβάλλω@vpaanmp ὁ@damp βοιωτός@nampp ὁ@dnmp αἰολεύς@nnmpp ἔχω@viaa3p ὁ@dafs ἄρνη@nafsp οἰκεῖος@anafs- εἰμί@vppaafs καί@cs ὁ@damp ἁμαρτάνω@vppaamp μεθίστημι@vipa3p εἰς@p ὁ@damp κόραξ@nampp κολάζω@vppeamp"
"Lucil.Tarr._3.88","ἑτερομόλιος@annfs- δίκη@nnfsc εἰς@p ὅς@rpafs ἀντίδικος@annmp- οὐ@b ἔρχομαι@viaa3p"
"Lucil.Tarr._3.89","ἔξω@b βέλος@ngnpc κάθημαι@vnpe-- παροιμία@nnfsc παραινέω@vppanfs μακράν@anafs- ἑαυτοῦ@rpams ὁ@dgnp βέλος@ngnpc ὁ@dgnp ἐναντίος@angnp- ποιέω@vnpa--"
"Lucil.Tarr._3.90","ἕκητι@ndmsp συλοσόω@ngmsp εὐρυχωρία@nnfsc συλοσόω@nnmsp σάμος@nnmsp φίλος@nnmsc γίγνομαι@viam3s δαρεῖος@ndmsp ὁ@ddms πέρσης@ngmpp βασιλεύς@ndmsc καί@cs διά@p αὐτός@rpgms ὁ@dafs ἐν@p σάμος@ndfsp δυναστεία@nafsc παραλαμβάνω@viaa3s τελευτάω@vpaagms πολυκράτης@ngmsp ἐπεί@cs δέ@b πικρός@b καί@cs χαλεπός@b ἄρχω@viia3s ἐκλείπω@vpaanmp ὁ@dafs νῆσος@nafsc ὁ@dnmp πλείων@annmpc μετοικέω@viaa3p ὅθεν@b ὁ@dnfs παροιμία@nnfsc"
"Lucil.Tarr._3.91","εἰς@p ὁ@dans δεῖ@vppaans περικλῆς@nnmsp ὡς@cs φημί@vipa3p δίδωμι@viaa3s χρῆμα@nanpc ὁ@ddms βασιλεύς@ndmsc ὁ@dgmp λακεδαιμόνιος@ngmpp πλειστοάναξ@ndmsp καί@cs συμπείθω@viaa3s αὐτός@rpams ἀναχωρέω@vnaa-- ἐκ@p ὁ@dgfs ἀττική@ngfsp ἐπί@p πόλεμος@ndmsc προάγω@vpapams δίδωμι@vpaanms οὖν@b λόγος@namsc ὁ@dgnp χρῆμα@ngnpc μετά@p οὗτος@rpanp ὁ@ddmp ἀθήναιος@ndmpp καί@cs μή@b ἐθέλω@vpaanms φανερός@b λογίζομαι@vnae-- λέγω@viaa3s εἰς@p ὁ@dans δεῖ@vppaans ἀναλίσκω@viaa1s τοσόσδε@ananp- τάλαντον@nanpc"
"Lucil.Tarr._3.92","εἰς@p ἀφάννα@nnmsp συβαρίτης@nnmpp νίκη@nafsc ὁ@dams θεός@namsc αἰτέω@viie3p κατά@p κροτωνιάτης@ngmpp πάρειμι1@vppagmp ἐκεῖνος@rpgmp εἷς@ngmsp δέ@b ὁ@dgmp κροτωνιάτης@ngmpp χλευάζω@vpaagms καί@cs εἶπον@vpaagms ὅτι@cs τυγχάνω@vifm2p οὗτος@rpgfs ἐν@p ἀφάννα@ndfpp ὁ@dafs πρόρρησις@nafsc ὁ@dgms θεός@ngmsc θαυμάζω@viaa3p λέγω3@vipe3s δέ@b ὁ@dnfs παροιμία@nnfsc ἐπί@p ὁ@dgmp δοκέω@vppagmp ἀνυπόστατος@angmp- εἰμί@vnpa--"
"Lucil.Tarr._3.93","εὐμετάβολος@annmsc κόθορνος@ngmsc κόθορνος@annms- εἰμί@vipa3s ὑπόδημα@ngnsc εἶδος@nansc ἐπαίρω@vppagns καί@cs δεξιός@andms- καί@cs ἀριστερός@andms- πούς@ndmsc ὅθεν@b καί@b θηραμένης@namsp ὁ@dams ἐπί@p ὁ@dgmp λ@ ’@ κόθορνος@anams- καλέω@viia3p ὁ@dnmp ἀθηναῖος@nnmpp ἐπί@p ὁ@dgnp στρέφω@vppegnp οὖν@b συνεχής@b ὁ@dnfs παροιμία@nnfsc ἐρῶ@vire3s"
"Lucil.Tarr._3.94","εὔνους@nnmsp ὁ@dnms σφάκτης@nnmsc οὗτος@annfs- ὁ@dnfs παροιμία@nnfsc προφέρω@viap3s ἀπό@p ὁ@dgms ὀρέστης@ngmsp ὡς@cs καί@b ὅμηρος@nnmsp δηλόω@viaa3s ἀποκτείνω@vpaanms γάρ@b ὁ@dafs μήτηρ@nafsc περίδειπνον@nansc ποιέω@viaa3s ὅμοιος@b δέ@b καί@b ἀπό@p ἀντίγονος@ngmsp ὁ@dgms βασιλεύς@ngmsc ὅς@rpnms σεμέλη@nafsp φονεύω@vpaanms ὁ@danp ὀστέον@nanpc αὐτός@rpgfs μετά@p πολύς@angfs- φροντίς@ngfsc πέμπω@viaa3s ὁ@ddfs μήτηρ@ndfsc ἔτι@cs δέ@b μᾶλλον@b ἀπό@p πτολεμαῖος@ngmsp ὁ@dgms φιλοπάτωρ@ngmsp ὁ@dafs γάρ@b μήτηρ@nafsc βερενίκη@nafsp κατείργω@vpaanms ἐν@p μέγαρον@ndnpc καί@cs παραδίδωμι@vpaanms σωσιβίος@ndmsp φυλάσσω@vnpa-- ἡνίκα@cs ἐκεῖνος@rpnfs οὐ@b φέρω@vppanfs ὁ@dafs κόλασις@nafsc πίνω@viaa3s θανάσιμος@anafs- βοτάνη@nafsc καί@cs ὁ@dans φάρμακον@nansc πίνω@vpaanfs ἀποθνήσκω@viaa3s διά@p ὁ@dafp ἀπό@p αὐτός@angmp- ὁ@dgmp ὄνειρος@ngmpc ταραχή@nafpc ἐν@p μέσος@andfs- ὁ@ddfs πόλις@ndfsc μνῆμα@nansc οἰκοδομέω@vpaanms ὅς@rpnns νῦν@b σῆμα@nnnsp καλέω@vipe3s πᾶς@anamp- ἐκεῖ@b ὁ@damp προπάτωρ@nampc σύν@p αὐτός@rpdfs κατατίθημι@viam3s καί@cs ἀλέξανδρος@namsp ὁ@dams μακεδών@namsp καί@cs ἐπί@p ὁ@dgmp αἰγιαλός@ngfpc δέ@b ἱερόν@nansc αὐτός@rpdfs ἱδρύω@viam3p ὅς@rpans καλέω@viia3p βερενίκη@ngfsp σώζω@vppagfs"
"Lucil.Tarr._3.95","ἐξάντης@nnmsp λεύσσω@vipa1s ὁ@dans ἐμός@anans- κακός@anans- ἄλλος@anams- ἔχω@vppaams ὁ@dnns ἐξάντης@nnnsc ὁ@dams ὑγιής@anams- δηλόω@vipa3s καί@cs ὁ@dams ἔξω@p ἄτη@ngfsc ὅς@rpnns εἰμί@vipa3s βλάβη@ngfsc ὡς@b πλάτων@nnmsp φημί@vipa3s"
"Lucil.Tarr._3.96","εὐδαίμων@nnmsp ὁ@dnms κόρινθος@nnmsp ἐγώ@rpnms δέ@cs εἰμί@vopa1s τενεάτης@nnmsp κώμη@ndfsc εἰμί@vipa3s πλησίος@b ὁ@dgfs κόρινθος@ngfsp τενέδιος@nnfsp κατάφυτος@annfs- ὡς@cs οὖν@b ὁ@dgmp ἐν@p ὁ@ddfs κώμη@ndfsc ὁμολογέω@vppagmp μέν@b κόρινθος@nafsp εἰμί@vnpa-- εὐδαίμων@anafs- αἱρέω@vppegmp δέ@cs ἥσσων@anafsc κώμη@nafsc ἔχω@vnpa-- οὕτως@b ἐρῶ@vire3s"
"Lucil.Tarr._3.97","ἐν@p νύξ@ndfsc βουλή@nnfsc ὁ@dnfs παροιμία@nnfsc οὕτως@b ἐρῶ@vire3s ἐπεί@cs ἡσυχία@nafsc ἔχω@vipa3s ὁ@dnfs νύξ@nnfsc καί@cs δίδωμι@vipa3s κατά@p σχολή@nafsc λογισμός@nampc ὁ@ddmp περί@p ὁ@dgnp ἀναγκαῖος@angnp- βουλεύω@vppedmp"
"Lucil.Tarr._3.98","φεύγω@viaa1s κακός@anans- εὑρίσκω@viaa3p ἀμείνων@anansc ὅστις@rpnfs τάσσω@vipe3s ἐπί@p ὁ@dgmp μεταβολή@nafsc ἐν@p ἑαυτοῦ@rpdmp κρείσσων@anafsc οἰωνίζομαι@vppegmp ἀθήνησι@ndmpp γάρ@x ἐν@p ὁ@ddmp γάμος@ndmpc ἔθος@nnnsc εἰμί@viia3s ἀμφιθαλής@anams- παῖς@namsc ἄκανθα@nafpc μετά@p δρύινος@angmp- καρπός1@ngmpc στέφω@vnpe-- καί@cs λίκνος@namsc ἄρτος@ngnpc πλήρης@anans- περιφέρω@vppaams λέγω3@vnpa-- φεύγω@viaa1s κακός@anans- εὑρίσκω@viaa3p ἀμείνων@anansc σημαίνω@viia3p δέ@b ὡς@cs ἀπωθέω@viam3p μέν@b ὁ@dafs ἄγριος@anafs- καί@cs παλαιός@anafs- δίαιτα@nafsc εὑρίσκω@vira3p δέ@cs ὁ@dafs ἥμερος@anafs- τροφή@nafsc"
"Lucil.Tarr._3.99","ἐκκόπτω@vire3s ’@vire3s ὁ@dnfs μουσική@nnfsc φημί@vipa3p ὅτι@cs ὁ@dgmp παλαιός@angmp- ἐν@p ὁ@ddnp συμπόσιον@andnp- φιλόλογος@andfs- ζήτησις@ndfsc χράομαι@vppegmp ὁ@dnmp ὕστερος@anans- ὁ@dafp μουσουργός@nafpc καί@b κιθαρίστρια@nafpc καί@cs ὀρχηστρίς@nafpc ἐπάγω@viaa3p"
"Lucil.Tarr._3.100","εἶπον@voaa2s ὁ@danp τρεῖς@ananp- παρά@p ὁ@ddfs αὐλή@ndfsc ὁ@ddmp ἐπί@p θάνατος@namsc ἀπάγω@vppedmp ὁ@dafs παρρησία@nafsc οὗτος@anafs- δίδωμι@viia3p ὥστε@cs τροφή@ngfsc καί@cs οἶνος@ngmsc πληρόω@vpapdmp τρεῖς@ananp- λέγω3@vnpa-- ὅς@rpanp βούλομαι@vipe3p μετά@p ὅς@rpanp φιμάω@vpapnmp ἀπάγω@viie3p πρός@p ὁ@dafs κόλασις@nafsc ὁ@dnns δέ@b νῦν@b ἀρχεῖον@nnnsc λέγω3@vppenns αὐλή@nnfsc καλέω@viie3s ὅπου@b ἀπάγω@viie3p καί@cs ὁ@damp ἐν@p αὐτός@rpdns διαιτάω@vppeamp αὐλικός@anamp- ὀνομάζω@viia3p ὡς@cs ἐκ@p οὗτος@rpgns φανερός@anafs- ὁ@dafs παροιμία@nafsc εἰμί@vnpa--"
"Lucil.Tarr._4.1","ἐπί@p σεαυτοῦ@rpdns ὁ@dafs σελήνη@nafsc καθαιρέω@vipa2s ὁ@dnfp ὁ@dafs σελήνη@nafsc καθαιρέω@vppanfp θεσσαλίς@nnfpp λέγω3@vipe3p ὁ@dgmp ὀφθαλμός@ngmpc καί@cs ὁ@dgmp παῖς@ngmpc στερίσκω@vnpe-- ἐρῶ@vire3s οὖν@b ἐπί@p ὁ@dgmp ἑαυτοῦ@rpdmp ὁ@danp κακός@ananp- ἐπισπάω@vpamgmp ὁ@dnfs παροιμία@nnfsc"
"Lucil.Tarr._4.2","εἰ@cs τις@rpnns κακός@annns- εἰς@p πύῤῥα@namsp φημί@vipa3p ὅτι@cs ὁ@dnmp πυῤῥαῖος@annmp- πρός@p ὁ@damp ὅμορος@anamp- πᾶς@anamp- ἀπεχθῶς@b ἔχω@viia3p ἐκεῖνος@rpnmp οὖν@b ὁ@danp συμβαίνω@vppaanp αὐτός@rpdmp κακός@ananp- ἀποτροπιάζω@vppenmp καί@cs ἐκβάλλω@vppanmp εἰς@p ὁ@dafs πύραιος@ndfsp χώρα@nafsc φωνέω@viia3p εἰ@cs τις@rpnns κακός@annns- εἰς@p πύῤῥα@nafsp"
"Lucil.Tarr._4.3","εὐγενής@annmsc κόδρου@ngmsp ὁ@dnms κόδρος@nnmsp μελάνθος@ngmsp υἱός@nnmsc εἰμί@viia3s μελάνθος@nnmsp δέ@b ἕκτος@annms- ἀπό@p νηλεύς@ngmsp ὅς@rpgms καί@b νεστωρ@nnmsp οὗτος@rpnms ἐκπίπτω@vpaanms ὁ@dgfs μεσσήνη@ngfsp ἔρχομαι@viaa3s εἰς@p ὁ@dafp ἀθῆναι@nafpp καί@b μονομαχέω@vpaanms πρός@p ξάνθος@namsp ὁ@dams βοιωτός@namsp βασιλεύω@vppaams ὁ@dgmp ἀθήναιος@ngmpp νικάω@vpaanms βασιλεύω@viaa3s ὁ@dgmp ἀθήναιος@ngmpp καί@cs κόδρος@ndmsp ὁ@ddms υἱός@ndmsc τελευτάω@vpaanms ὁ@dafs βασιλεία@nafsc καταλείπω@viaa3s ὁ@dnms δέ@b κόδρος@nnmsp οὗτος@annms- ἐν@p ὁ@ddms πρός@p δωριεύς@nampp πόλεμος@ndmsc ἑκών@annms- ὑπέρ@p ὁ@dgfs χώρα@ngfsc ἀποθνήσκω@vipa3s προερέω@vile3s γάρ@b ὑπό@p ὁ@dgms θεός@ngmsc ὁ@ddmp ἀθήναιος@ndmpp νικάω@vnfa-- εἰ@cs γε@b τελευτάω@voaa3s ὑπό@p ὁ@dgmp δωριεύς@ngmpp ὁ@dnms βασιλεύς@nnmsc αὐτός@rpgmp ἀποθνήσκω@vpaanms δέ@b ἐγκαταλείπω@viaa3s παῖς@nampc δύο@an---- μέντωρ@namsp καί@cs νηλής@namsp ὁ@dnms μέν@b οὖν@b μέντωρ@nnmsp ἀντί@p αὐτός@rpgms βασιλεύω@viaa3s ὁ@dnms δέ@b νηλεύς@nnmsp ἡγεμών@nnmsc ὁ@dgfs εἰς@p ὁ@dafs ἀσία@nafsp ἀποικία@ngfsc γίγνομαι@viam3s"
"Lucil.Tarr._4.4","ἐχθρός@ngmpp ἄδωρος@annnp- δῶρον@nnnpc καί@cs οὐ@b ὀνήσιμος@annnp- μιμνήσκω@vire3s ὁ@dgfs παροιμία@ngfsc οὗτος@angfs- σοφοκλῆς@nnmsp ἐν@p αἴας@ndmsp μαστιγοφόρος@andms- λέγω3@vipa3s δέ@b καί@b εὐριπίδης@nnmsp ἐν@p ὁ@ddfs μήδεια@ndfsp κακός@angms- ἀνήρ@ngmsc δῶρον@nnnsc ὄνησις@nafsc οὐ@b ἔχω@vipa3s"
"Lucil.Tarr._4.5","ἐν@p οἶνος@ndmsc ἀλήθεια@nnfsc παροιμία@nnfsc παρόσον@anans- ὁ@dnms οἶνος@nnmsc ὁ@damp ἐμπίπλημι@vppeamp αὐτός@rpgms ὁποῖος@annmp- εἰμί@vipa3p παραδείκνυμι@vipa3s"
"Lucil.Tarr._4.6","ἐν@p πᾶς@andms- μῦθος@ndmsc καί@b ὁ@dnns δαίδαλος@ngmsp μύσος@nnnsc μίνως@nnmsp θυσία@nafpc ὁ@ddms ποσειδῶν@ndmsp ἐπιτελέω@vppanms εὔχομαι@viam3s αὐθήμερος@b ἀναδίδωμι@vnap-- τις@rpans αὐτός@rpdms ἐκ@p ὁ@dgfs θάλασσα@ngfsc καί@cs οὗτος@rpans καταθύω@vnaa-- πάλιν@b ὑπισχνέομαι@viam3s ὅς@rpnns ἄν@b καί@b εἰμί@vopa3s ὁ@dgms δέ@b ποσειδῶν@ngmsp ταῦρος@namsc ἀναδίδωμι@vpaagms περικαλλής@anams- πέμπω@viaa3s μίνως@nnmpp εἰς@p ὁ@danp βουφόρβιον@ananp- ὀργίζω@nnmsp οὖν@b ποσειδῶν@ngmpp ἐμβάλλω@viaa3s ἔρως@namsc ὁ@dgms ταῦρος@ngmsc πασιφάη@ndfsp ὁ@ddfs ὁ@dgms μίνως@ngmsp γυνή@ndfsc ὁ@rpnfs δέ@b πείθω@vipa3s δαίδαλος@namsp ξύλινος@anafs- βοῦς@nafsc κατασκευάζω@vpaaams εἰς@p αὐτός@rpafs ἐντίθημι@vnaa-- ὅς@rpafs ἐπιβαίνω@vppanms ὁ@dnms ταῦρος@nnmsc ὡς@cs βοῦς@namsc ἔγκυος@namsc ποιέω@viaa3s ἐκ@p ὅς@rpgfs γεννάω@viap3s ὁ@dnms μινώταυρος@nnmsp μίνως@ngmsp δέ@b ὀργίζω@vppegms ἀθήναιος@ndmpp διά@p ὁ@dams ὁ@dgms ἀνδρόγεως@ngmsp φόνος@namsc ὅς@rpnms ὑπό@p ὁ@dgmp ἐν@p ἀθήνησι@ndfpp νέος@angmp- διά@p φθόνος@namsc ἀναιρέω@viap3s ἐν@p ὁ@ddnp παναθήναια@ndnpp νικάω@vpaanms πένταθλος@namsc ἑπτὰ@an---- παρθένος@nnfpc καί@cs ἴσος@annmp- νέος@annmp- ἀκμαῖος@annmp- ἐκ@p ἀθῆναι@ngfpp δασμολογέω@viie3p κατά@p ἐγκέλευσις@nafsc αὐτός@rpgms καί@cs παραβάλλω@viie3p ὁ@ddns θηρίον@ndnsc ὡς@cs οὖν@b ὁ@dams δαίδαλος@namsp ἀρχηγός@namsc οὗτος@angnp- ὁ@dgnp κακός@angnp- γίγνομαι@vpamams διά@p τε@b ὁ@dans κατασκευάζω@vnra-- ὁ@dafs ξύλινος@anafs- βοῦς@nafsc καί@cs διά@p ὁ@dans αἴτιος@anans- ὁ@dgfs ὁ@dgns θηρίον@ngnsc γένεσις@ngfsc γίγνομαι@vnra-- μασάομαι@viap3p"
"Lucil.Tarr._4.7","ἐκ@p πᾶς@angns- ξύλον@ngnsc κύφων@ngmpc γίγνομαι@voam3s ἄν@b οὗτος@rpnfs τάσσω@vipe3s ἐπί@p ὁ@dgmp κατά@p μέν@b ὁ@dans εἶδος@nansc εὐκαταφρόνητος@angmp- εἰς@p δέ@cs χρεία@ngfsc ἀναγκαῖος@nafpc πίπτω@vppagnp μιμνήσκω@vire3s δέ@b αὐτός@rpgfs ἐπίψαρμος@nnmsp ἐν@p τρώς@ndmpp"
"Lucil.Tarr._4.8","εὕδω@ngmpp ἁλιευτικός@ngmpc κύρτος@nnmsc ἐρῶ@vire3s ὁ@dnfs παροιμία@nnfsc ἐπί@p ὁ@dgnp ἄνευ@p πόνος@ngmsc κατεργάζομαι@vppegnp ἐπί@p ὅς@rpanp ἄν@b ὁρμάω@vsaa3p ἐπεί@cs κοιμάω@vppegmp ὁ@dgmp ἁλιέυς@ngmpc ὁ@dnms ἰχθύς@nnmsc ὁ@ddms κύρτος@ndmsc εἰς@p δύω@vipe3s"
"Lucil.Tarr._4.9","ζώπυρος@ngmsp τάλαντον@nnnpc ζώπυρος@nnmsp ὁ@dnms πέρσης@nnmsp βασιλεύς@ndmsc χαρίζομαι@vppenms μαστιγόω@vpaanms ἑαυτοῦ@rpams καί@cs ὁ@dafs ῥίς@nafsc καί@cs ὁ@danp οὖς@nanpc ἀφαιρέω@vpamnms εἰσέρχομαι@vpaanms εἰς@p βαβυλών@nafsp καί@cs πιστεύω@vpapnms διά@p ὁ@danp περί@p ὁ@dans σῶμα@nansc πρ@b δέχομαι@viaa3s ὁ@dafs πόλις@nafsc ἐκ@p μεταφορά@ngfsc οὖν@x εἶπον@viaa3s τάλαντον@nvfsp καί@cs ζυγόν@nanpc οἱονεί@cs ἔργον@nanpc καί@cs πρᾶξις@nafpc"
"Lucil.Tarr._4.10","ζάλευκος@ngmsp νόμος@nnmsc ἐπί@p ὁ@dgmp ἀπότομος@ngmpc ζάλευκος@nnmsp γάρ@b λοκροί@ndmpp ὁ@ddmp ἐπιζεφύριος@andmp- ὠμός@anansc νομοθετέω@viaa3s"
"Lucil.Tarr._4.11","ζεύς@nnmsp καθοράω@viaa3s χρόνιος@annms- εἰς@p ὁ@dafp διφθέρα@nafpc ὅτι@cs οὐ@b ἀπρονόητος@ananp- καί@b ἄν@cs βραδύς@b ὁ@dnfs δίκη@nnfsc ὁ@damp πονηρός@anamp- μέτειμι2@vipa3s φημί@vipa3p γάρ@b ὁ@dams ζεύς@namsp εἰς@p διφθέρα@nafpc τις@anafp- ἀπογράφω@vnpe-- ὁ@danp πράσσω@vppeanp ὁ@ddmp ἄνθρωπος@ndmpc"
"Lucil.Tarr._4.12","ζέω@nvmsp χύτρα@nvfsc ζέω@vipa3s φιλία@annfs- ἐπί@p ὁ@dgmp διά@p ὁ@dgms δεῖπνον@ngnsc σύνειμι1@vppagmp εἰς@p φιλία@nafsc"
"Lucil.Tarr._4.13","ζητέω@ngmpp γάρ@b ὄψον@nansc ὁ@anans- ἰμάτιον@anans- θ@cs ἰμάτιον@nansc ἀπόλλυμι@viaa1s ἐπί@p ὁ@dgmp ἀτυχής@angnps"
"Lucil.Tarr._4.14","ζωή@b πίθος@ngmsc ἐπί@p ὁ@dgmp ἐπιεικής@b καί@cs μέτριος@b ζάω@vppagmp ἀπό@p διογένης@ngmsp ὁ@dgms φιλόσοφος@ngmsc ὅς@rpdms πίθος@nnmsc εἰμί@viia3s ὁ@dnfs ἡδύς@annfss καταγωγή@nnfsc καί@cs διατριβή@nnfsc"
"Lucil.Tarr._4.15","ζωός@nnmsp γίγνομαι@vifm2s κρόμυον@ngmsc μόνος@anans- λαμβάνω@vpaanms πρός@p ὁ@damp ἀπό@p μικρός@angfs- αἰτία@ngfsc μέγας@anafs- δόξα@nafsc καρπόω@vppeamp"
"Lucil.Tarr._4.16","ζάω@vipa1p γάρ@b οὐ@b ὡς@cs ἐθέλω@vipa1p ἀλλά@cs ὡς@cs δύναμαι@vipe1p ἐπί@p ὁ@dgmp μή@b κατά@p προαίρεσις@nafsc ζάω@vppagmp χράω2@vire3s αὐτός@rpdfs πλάτων@nnmsp ἐν@p ἱππίας@ndfsp"
"Lucil.Tarr._4.17","ἤτοι@rpdms θνήσκω@vira3s ἤ1@cs διδάσκω@vipa3s γράμμα@nanpc ὁ@dgmp μετά@p νικίας@ngmsp στρατεύω@vpamgmp εἰς@p σικελία@nafsp ὁ@dnmp μέν@b ἀπόλλυμι@viam3p ὁ@dnmp δέ@cs λαμβάνω@viap3p αἰχμάλωτος@annmp- καί@cs ὁ@damp ὁ@dgmp σικελιώτης@ngmpp παῖς@na-pc διδάσκω@viia3p γράμμα@nanpc ὁ@dnmp οὖν@b διαφεύγω@vppanmp εἰς@p ἀθῆναι@nafpp καί@cs ἐρωτάω@vppenmp περί@p ὁ@dgmp ἐν@p σικελία@ndfsp λέγω3@viia3p ἤ1@rpanp θνήσκω@vira3s ἤ@rpnnp διδάσκω@vipa3s γράμμα@nanpc καί@cs οὕτως@b ὁ@dnms λόγος@nnmsc παροιμιώδης@annmp- γίγνομαι@viam3s ἐρῶ@vire3s δέ@b ἐπί@p ὁ@dgmp ἀμφίβολος@b λαλέω@vppagmp"
"Lucil.Tarr._4.18","ἤ1@i κρίνον@namsc ἤ1@cs κολοκύνθη@namsc ὁ@dnns ὁ@dgfs κολοκύντης@ngfsc ἄνθος@nnnsc καλέω@vipe3s κρίνον@nnnsc ἄδηλος@annns- δέ@x εἰ@cs φέρω@vifa3s καρπός@namsc τάσσω@anansc οὖν@b ὁ@dans μέν@b κρίνον@viia3p ὁ@dnmp ἀρχαῖος@annmp- ἐπί@p ὁ@dgms θνήσκω@vpragms ὁ@dafs δέ@cs κολοκύνθη@nafsc ἐπί@p ὁ@dgns ὑγιής@angns- μιμνήσκω@vire3s οὗτος@rpgfs δίφιλος@nnmsp λέγω3@vppanms ἐν@p ἡμέρα@ndfpc αὐτός@anams- ἑπτά@ σύ@rpdms γέρων@nvmsc ἐθέλω@vipa1s παρέχω@vnaa-- ἤ1@cs κολοκύνθη@namsc ἤ1@cs κρίνον@namsc"
"Lucil.Tarr._4.19","ἤ1@b δεῖ@vipa3s χελώνη@ngfsc κρέας@nanpc ἐσθίω@vnaa-- ἤ1@cs μή@x ἐσθίω@vnaa-- ὁ@dgfs χελώνη@ngfsc ὀλίγος@ananp- κρέας@nanpc ἐσθίω@vpapanp στρόφος@nampc ποιέω@vipa3s πολύς@ananp- δέ@b καθαίρω@vipa3s ὅθεν@b ὁ@dnfs παροιμία@nnfsc ἕτερος@annmp- δέ@b ἐπί@p ὁ@dgmp ἄρχω@vppegmp ὁρμάω@vnpa-- ἐπί@p τις@anans- πρᾶγμα@nansc στραγγεύομαι@vppegmp δέ@b φημί@nafsp δέ@cs αὐτός@rpafs τερψίων@ngmsp εἰμί@vnpa--"
"Lucil.Tarr._4.20","ὁ@dnfs ἀμαία@nnfsp ὁ@dafs ἀζησία@anafs- μετέρχομαι@viaa3s ἱστορέω@vipa3s δίδυμος@nnmsp ὅτι@cs ἀμαία@nnfsp μέν@b ὁ@dnfs δημήτηρ@nnfsp παρά@p τροιζήνιος@ndmpp προσαγορεύω@vipe3s ἀζησία@nnfsp δέ@cs ὁ@dnfs κόρη@nnfsp ἀπό@p γοῦν@b ὁ@dgfs ἱστορία@ngfsc ὁ@dnfs παροιμία@nnfsc προάγω@viap3s λέγω3@vipe3s δέ@b ἐπί@p ὁ@dgmp πολυχρόνιος@andfs- ζήτησις@ndfsc χράομαι@vppegmp πλούτων@ngmsp γάρ@b περσεφόνη@nafsp ἁρπάζω@vpaagms ὁ@dnfs δημήτηρ@nnfsp ἀνά@p πᾶς@anafs- ὁ@dafs γῆ@nafsc περίεἶμι@viia3s οὗτος@rpafs ζητέω@vppanfs"
"Lucil.Tarr._4.21","ἡλιώδης@annmsc ὁ@dgms πραξίλλα@ngfsp ἄδωνις@ngfsp πράξιλλα@nnfsp σικυώνιος@annfs- μελοποιός@annfs- γίγνομαι@viam3s ὡς@cs φημί@vipa3s πόλεμος@nnmsp οὗτος@annfs- ὁ@dnfs πράξιλλα@nnfsp ὁ@dams ἄδωνις@namsp ἐν@p ὁ@ddnp μέλος@ndnpc ἐξάγω@ndnsc ἐρωτάω@vppeams ὑπό@p ὁ@dgmp κάτω@b τίς@rpans καλός@ananss καταλιμπάνω@vpaanms ἥκω@vipa3s ἀποκρίνω@vnam-- ἥλιος@namsc καί@b σελήνη@nafsc καί@cs σίκυος@nampc καί@b ἀλά@b ὅθεν@b εἰς@p παροιμία@nafsc προάγω@viap3s ὁ@dnms λόγος@nnmsc ἠλίθιος@nnnsp γάρ@b ὁ@dnns ὁ@ddms ἥλιος@ndmsc παραβάλλω@vnpa-- ὁ@damp σίκυος@nampc"
