"location","text"
"imag.simil._27","ἀλλά@cs ’@b ἴσως@b ἐρῶ@vifa3s ὁ@dnms ἀκροατής@nnmsc καί@b ποῦ@b ὁ@dnns κατά@p εἰκών@nafsc διά@p τίς@rpans μή@b πᾶς@annnp- ὑποτάσσω@vire3s ὁ@ddms ἄνθρωπος@ndmsc εἰ@cs εἰμί@viia1p ἄρχω@vppanmp ὁ@dgnp ἅπας@angnp- καί@cs ὁ@dgnp θηρίον@ngnpc λέων@nnmsc ἐπιβουλεύω@viaa3s ὁ@ddfs εἰκών@ndfsc ἤ1@cs ἄρκος@nnmsc ἐποράω@viie3s ἤ1@b πάρδαλις@nnfsc ἤ1@b ὗς@nn-sc ἄγριος@annms- ἤ1@cs ὁ@dnnp ἄλλος@rpnnp ὁ@dnnp μικρός@annnp- εἰ@cs εἰμί@viia1p ἄρχω@vppanmp μή@x δράκων@nnmsc δάκνω@viia3s ὅς@rpams λαμβάνω@viaa3s ἄρχω@vppaams μή@b ἔχις@nnfsc ἤ1@cs σκορπίος@nnmsc πλήσσω@viia3s μή@b θηρίον@nansc τις@anans- πονηρός@anans- ἐπιβουλεύω@viaa3s ὁ@ddfs εἰκών@ndfsc πολεμέω@vipe1p ὑπό@p πᾶς@angmp- ἀλλά@cs σύ@rpn-s μή@b ζητέω@vmpa2s ὁ@dams ὁ@dgfs εἰκών@ngfsc ὅρος@namsc μετά@p ὁ@dafs παράβασις@nafsc ἀλλά@cs ζητέω@vmpa2s αὐτός@rpgfs ὁ@dafs κατάστασις@nafsc ὁ@dafs πρό@p ὁ@dgfs παράβασις@ngfsc"
"imag.simil._28","ὅτε@cs μήπω@b παραβαίνω@viaa3s ὁ@dnms ἀδάμ@nnmsp ἄγω@viaa3s ὁ@dnms θεός@nnmsc πᾶς@ananp- ὁ@danp κτῆνος@nanpc καί@cs πᾶς@ananp- ὁ@danp θηρίον@nanpc καί@cs ὄνομα@nanpc πᾶς@andmp- ἐπιτίθημι@viaa3s ὡς@cs οἰκοδεσπότης@nnmsc ὁ@ddmp ἑαυτοῦ@rpgms οἰκέτης@ndmpc πάρειμι1@viia3s ὁ@dnms λέων@nnmsc ὑποσαίνω@vppanms ὁ@dams ἑαυτοῦ@rpgms δεσπότης@namsc πάρειμι1@viia3s ὁ@danp θηρίον@nanpc ὑποκύπτω@vppannp ὁ@dafs κεφαλή@nafsc ὁ@ddms ἑαυτοῦ@rpgmp ἄρχων@vppadms πάρειμι1@viia3s πᾶς@annnp- ὁ@dnnp ἑρπετόν@nnnpc βλέπω@vppannp καί@cs τιμάω@vppannp ὁ@dgms θεός@ngmsc ὁ@dafs εἰκών@nafsc ὥσπερ@cs ἐγώ@rpnmp καί@b ἄν@cs μή@b πάρειμι@vipa3s βασιλεύς@nnmsc τιμάω@vipa1p ὁ@dafs εἰκών@nafsc ὁ@dgms βασιλεύς@ngmsc οὕτως@b καί@b ὁ@dnfs κτίσις@nnfsc μή@b ὁράω@vppanfs ὁ@dams ἀόρατος@anams- ὁ@dams κατά@p εἰκών@nafsc γίγνομαι@vpamams τιμάω@viia3s αἰδέομαι@viie3s αὐτός@rpams ὁ@dnns ὕδωρ@nnnsc καί@cs ἐντρέπω@viie3s αἰδέομαι@viie3s αὐτός@rpams πῦρ@nnnsc καί@cs ἐντρέπω@viie3s καί@cs αἰσχύνω@viie3s γιγνώσκω@viia3s αὐτός@rpams πᾶς@ananp- ὁ@danp θηρίον@nanpc καί@cs ὁ@dafs τιμή@nafsc ἀπονέμω@viaa3s"
"imag.simil._29","ὅτε@cs δέ@b παραχαράσσω@viaa3s ὁ@dnms ἐν@p εἰκών@ndfsc θεός@ngmsc γίγνομαι@vpamnms ὁ@dafs ἑαυτοῦ@rpgms ἀξία@nafsc καί@cs ἐπιλανθάνω@vpamnms ὁ@dgfs ἑαυτοῦ@rpgms τιμή@ngfsc ἀπόλλυμι@viaa3s ὁ@dans πρωτότυπος@anans- κάλλος@nansc ὁ@dgfs δημιουργία@ngfsc ἑαυτοῦ@rpams ποιέω@viaa3s ὅμοιος@anams- ὁ@ddmp δεσπόζω@vppedmp ἄνθρωπος@nnmsp γάρ@b ἐν@p τιμή@ndfsc οὖν@rpgnp οὐ@b συνίημι@viia3s παρασυνβάλλω@viap3s ὁ@ddnp κτῆνος@ndnpc ὁ@ddnp ἀνόητος@andnp- καί@cs ὁμοιόω@viap3s αὐτός@rpdnp ὅτε@cs ἐξολίσθησις@viaa3s ὁ@dgfs εἰκών@ngfsc καί@cs εἰς@p ὁ@dafs ὁ@dgmp ἄλογος@angnp- ὁμοιότης@nafsc καταφέρω@viap3s εἰκότως@b αὐτός@rpgms καί@b ὁ@dnnp ἄλογος@ananp- ὡς@cs ὅμοιος@angns- καταφρονέω@viaa3p οὐδείς@annns- γάρ@x ἀδελφός@nvmpc ὁ@dans ὅμοιος@annns- αἰδέομαι@vipe3s ἀλλά@cs ἤ1@cs ἄρα@b τιμάω@vipa3s ὁ@dams ὑπερέχω@vppaams ἐκεῖνος@rpams φοβέω@vipe3s ἐκεῖνος@rpdms δουλεύω@vipa3s ἐκεῖνος@rpdns ὁ@ddnp ἴχνος@ndnpc ὑποκύπτει@vipa3s ἐκεῖνος@rpgms ὁ@dams θυμός@namsc ἐρυθριάω@vipa3s"
"imag.simil._30","ἕως@cs τοίνυν@b ἀδάμ@nnmsp φυλάσσω@viia3s ὁ@dams χαρακτήρ@namsc ὁ@dgfs θεῖος1@ngfsc εἰκών@ngfsc φοβέω@viie3s αὐτός@rpams ὁ@dnnp θηρίον@nnnpc καί@b ἀεί@b ἄρχω@viie3p πρός@p αὐτός@rpams καί@cs ὥσπερ@b εἰς@p δεσπότης@namsc ἄρχω@viie3p καί@cs ὥσπερ@cs νῦν@b κύων@nnmsc ἄγριος@annms- μέν@b ὁ@ddmp ἀλλότριος@andnp- ἥμερος@annms- δέ@b ὁ@ddmp ἴδιος@andmp- οὕτως@b ὁ@dnnp μέν@b θηρίον@nnnpc ἕως@cs μέν@b ἐσθίω@viia3s ἔχω@vppanms ὁ@dafs εἰκών@nafsc καί@b ὑποσεινάω@viia3s αὐτός@rpams καί@cs τρέμω@viia3s αὐτός@rpgms ὁ@dafs ἐξουσία@nafsc καί@cs ὁ@dans δεσποτικός@anans- αἰδέομαι@viie3s πρόσωπον@nansc ὡς@cs εἰκών@nafsc θεός@ngmsc ὅτε@cs μέν@b ἐξολίσθησις@viaa3s καταπαίζω@viap3s λοιπός@anans- ὑπό@p ὁ@dgmp ἄλογος@angmp- καί@cs διαπτύω@viap3s"
"imag.simil._31","ὡς@b εἰ@cs παραμένω@viia3s ὁ@ddns ἀρχαῖος@andns- ἀξίωμα@ndnsc παραμένω@viia1s ἄν@b ὁ@danp ἄλογος@ananp- ἐν@p ὁ@ddfs οἰκεῖος@ndfsc ὑποταγή@ndfsc καί@cs εἰς@p οὗτος@rpans ὁ@dnms μαρτυρέω@vppanms μή@b νομίζω@vipe2s πιθανός@annms- εἰμί@vnpa-- καί@cs σοφίζω@vprenms ὁ@dnms λόγος@nnmsc μή@cs ἐπεί@cs ὁ@danp παρέρχομαι@vpaaanp ἄλογος@ananp- νομίζω@vspa1p ἁπλῶς@b καταστοχάζομαι@vnpe-- ὁ@dgnp πρᾶγμα@ngnpc"
"imag.simil._32","ἀλλά@cs ’@b εἰ@cs ἐθέλω@vipa2s μανθάνω@vnaa-- ὅτι@cs εἰ@cs ἐμμένω@viaa3s ἐν@p ὁ@ddfs ὑπακοή@ndfsc πᾶς@ananp- ὁ@ddns αὐτός@rpdns ὑποτάσσω@viie3s λαμβάνω@vmaa2s ἐγώ@rpdms ἐνέχυρον@nanpc ὁ@damp ἅγιος@anamp- ὁ@dgfs ἀπόδειξις@ngfsc κατορθόω@viaa3s δανιὴλ@nnmsp ὁ@dafs εὐσέβεια@nafsc καί@cs λέων@nnmpc ὑποσεινόω@viia3p εἶδον@viaa1s γάρ@b ἀνίστημι@vpapams ὁ@dams χαρακτήρ@namsc κατορθόω@viaa3p ὁ@dnmp περί@p ἀνανία@namsp καί@b ὁ@dnns πῦρ@nnnsc ὑπόστόρεννυμι@viaa3s ὁ@danp νῶτον@nanpc καί@cs ὁ@dnfs μέν@b καίω@vppenfs φλόξ@nnfsc στέλλω@viaa3s ὁ@dafs ἐνέργεια@nafsc εἶδον@viaa3s δέ@b ὁ@dafs εὐσέβεια@nafsc καί@cs τιμάω@viaa3s ἐρωτάω@vsaa1p καί@b ἐγώ@rpncp ὁ@dans πῦρ@nansc μιμέομαι@vpamnmp ὁ@dafs ὁ@dgms δαυίδ@ngmsp φωνή@nafsc τίς@nnfsp εἰμί@vipa3s σύ@rpdcs ὁ@dnns πῦρ@nnnsc ὅτι@cs ἀποφεύγω@viaa2s καί@cs σύ@rpdcs ὁ@dnfs φλόξ@nnfsc ὅτι@cs στρέφω@viap2s εἰς@p ὁ@danp ὀπίσω@b ἀποκρίνω@vifp3s γάρ@b ἐγώ@rpdcp ἀκόλουθος@b ὁ@dnns πῦρ@nnnsc ὅτι@cs ἀπό@p πρόσωπον@ngnsc κύριος@ngmsc φεύγω@viaa1s πρόσωπον@nnnsp γάρ@b κύριος@ngmsc ὁ@dnmp δίκαιος@annmp- ὁ@dnfs εἰκών@nnfsc ὁ@dgfs ἀλήθεια@ngfsc οὗτος@rpdnp ὑπόστόρεννυμι@viaa3s ὁ@danp νῶτον@nanpc ὁ@dnns πῦρ@nnnsc καί@b ἵνα@cs δείκνυμι@vsaa3s ὅτι@cs οὐ@b μεταβάλλω@viaa3s ὁ@dafs φύσις@nafsc ἀλλά@cs αὐτός@rpamp ὁ@damp ἔχω@vppaamp ὁ@dams χαρακτήρ@namsc ὁ@dgfs εὐσέβεια@ngfsc διαφυλάσσω@viaa3s αἰδέομαι@viap3s ἔσω@p ὁ@dams δεσπότης@namsc ἔξω@b δέ@cs ἐξέρχομαι@vpaanms ὁ@damp χαλδαῖος@nampp κατεσθίω@viaa3s καί@b ὁ@damp μέν@b μάρτυς@nampc ὁ@dnfs φλόξ@nnfsc ἔνδον@b ἀκέραιος@anamp- φυλάζω@viaa3s ὁ@damp δέ@cs χαλδαῖος@nampp προσέρχομαι@vpaanfs ὀξέως@b προσλαμβάνω@viam3s ἵνα@cs δείκνυμι@vsaa3s ὅτι@cs οὐ@b ὁ@dafs φύσις@nafsc μεταβάλλω@viaa3s ἀλλά@cs ὁ@dafs εὐσέβεια@nafsc τιμάω@viaa3s"
"imag.simil._33","καί@cs ὁράω@vmpa2s ὁ@dans θαυμαστός@anans- ἐπεί@cs ὡς@cs φθάνω@viaa1s εἶπον@vpaanms πολλάκις@b ἐν@p ἐγώ@rpdmp ὁ@dnns πῦρ@nnnsc ἐκ@p δύο@ δύναμις@ngfpc καί@cs ἐνέργεια@ngfpc συγκεράννυμι@vsam3s ἀπό@p ὁ@dans ὁ@dgfs καυστικός@angfs- καί@cs φωτιστικός@angfs- ὁ@dnns γάρ@x πῦρ@nnnsc ὡς@cs οἶδα@vira1p ἅπας@annmp- καί@cs καίω@vipa3s καί@cs φωτίζω@vipa3s μερίζω@vipa3s ὁ@dnns πῦρ@nnnsc ὁ@dafs ἐνέργεια@nafsc τηρέω@vmpa2s μέν@x ὁ@ddmp ἅγιος@andmp- ὁ@dans φάος@nansc φάος@nnnsp γάρ@b ἅγιος@andmp- διά@p πᾶς@angns- ἀπονέμω@vipa3s δέ@b ὁ@ddmp ἀσεβής@andmp- ὁ@dafs φλόξ@nafsc πίπτω@vifm3p γάρ@b εἰς@p αὐτός@rpamp ἄνθραξ@nnmpc πῦρ@nnmsc ἐν@p πῦρ@ndnsc καταβάλλω@anamp- αὐτός@rpamp"
"imag.simil._34","ὦ@i ὁ@dgfs θεῖος1@angfs- χάρις@ngfsc ὅσος@annnp- δύναμαι@vipe3s τέμνω@vmpa2s ὁ@dans πῦρ@nansc εἰς@p φλόξ@namsc καί@cs φάος@nansc καί@b ὁ@dans μέν@b φάος@nansc ὁ@ddmp δίκαιος@andmp- περιτίθημι@viaa3s ὁ@dafs δέ@cs φλόξ@nafsc ὁ@ddmp ἀσεβής@andmp- ἐπαφίημι@viaa3s καί@b τότε@b ὡς@b ἀληθής@b πληρόω@viaa3s ὁ@danp ὑπό@p ὁ@dgms δαυίδ@ngmsp ἐρῶ@vpreanp φωνή@nnfsp εἰμί@viia3s διακόπτω@vppagms φλόξ@nafsc πῦρ@ngnsc ὁράω@nnfsp ἀδελφός@nvmsc ὅτι@cs ὁ@dnfs κτίσις@nnfsc ὁ@dams χαρακτήρ@namsc ὁ@dams βασιλικός@anams- αἰδέομαι@vipe3s ὁ@dnfs θάλασσα@nnfsc πόσος@anamp- καταπονέω@viaa3s καί@cs εἶδον@viaa3s μωϋσῆς@namsp καί@cs σχίζω@viap3s ἐκεῖνος@rpnmp γάρ@b ἀνάξιος@annmp- εἰμί@viia3p ὁ@dgfs ξένη@angfs- διάβασις@ngfsc οὐ@b γάρ@b διά@p δικαιοπραγία@nafsc εἰσέρχομαι@viaa3p εἰς@p θάλασσα@nafsc ἀλλά@cs διά@p ὁ@dafs ὁ@dgms θεός@ngmsc φιλανθρωπία@nafsc καί@cs ὅτι@cs ἀνάξιος@annmp- εἰμί@vppanmp εἰσέρχομαι@viaa3p μαρτυρέω@vipa3s δαυίδ@nnmsp λέγω3@vppanms καί@cs παραπίνω@viaa3p ἀναβαίνω@vppanmp ἐν@p ὁ@ddfs ἐρυθραί@andfs- θάλασσα@ndfsc ὁράω@vipa2s ὁ@dafs θάλασσα@nafsc μαίνομαι@vppeafs καί@cs αἰδέομαι@vppeafs ὁ@dams νομοθέτης@namsc ὑπόστόρεννυμι@viaa3s ὁ@danp νῶτον@nanpc ὁ@ddms μωϋσῆς@ndmsp ἐπεί@cs φίλος@nnmsc εἰμί@viia3s ὁ@dgms δεσπότης@ngmsc λαλέω@viaa3s φημί@vipa3s ὁ@dnms θεός@nnmsc πρός@p μωϋσῆς@namsp ὡσεί@cs τις@rpnms λαλέω@vipa3s φίλος@annms- πρός@p φίλος@anams-"
"imag.simil._35","βλέπω@vmpa2s ὁ@dafs θάλασσα@nafsc ἠρεμέω@vppaafs βλέπω@vmpa2s ὁ@damp πλέω@vppaamp ἡσυχάζω@vppaamp βλέπω@vmpa2s ὁ@dans πῦρ@nansc ἠρεμέω@vppaans ἐγκύπτω@vmaa2s εἰ@cs βούλομαι@vspe2s καί@cs ὁ@ddmp ποταμός@ndmpc καί@cs ὁράω@vmpa2s ὁ@dgfs ἀλήθεια@ngfsc πανταχόθεν@b λάμπω@vppaafs ὁ@dafs ἀπόδειξις@nafsc"
"imag.simil._36","ὁράω@viaa3s ὁ@dnms ποταμός@nnmsc ἰορδάνης@ngfsp ἰησοῦς@namsp φέρω@vppaams ὁ@dafs εἰκών@nafsc ὁ@dgms σωτήρ@ngmsc καί@b εἶδον@vpaanms ὁ@dams τρόπος@namsc καί@cs ὁ@dafs προσηγορία@nafsc σχίζω@viaa3s ἑαυτοῦ@rpams καί@cs ἐπί@p ὁ@dgfs ξηρός@angfs- δίδωμι@viaa3s ὁ@dafs διάβασις@nafsc καί@cs οὐ@b οὗτος@rpnnp μόνος@b δείκνυμι@vipe3s ὁ@ddms ἄνθρωπος@ndmsc ὑποτάσσω@vnre-- εἰ@cs γάρ@b ἐμμένω@viaa3s ὁ@ddfs εἰκών@ndfsc καί@b ὁ@dnms ἥλιος@nnmsc αὐτός@rpdms ὑποτάσσω@viie3s καί@cs ὁ@dnfs σελήνη@nnfsc αὐτός@rpdms δουλεύω@viia3s καί@cs οὗτος@rpgns μάρτυς@nnmsc ὁ@dnfs πεῖρα@nnfsc ἀληθεύω@vipa3s ὁ@dnfs γραφή@nnfsc ἰησοῦς@ngfsp γάρ@b ἄνθρωπος@nnmsc ἐν@p ἀρετή@ndfsc κατορθόω@vpaanms ὁ@dams χαρακτήρ@namsc βοάω@vipa3s μετά@p παρρησία@ngfsc ἵστημι@vmpa3s ὁ@dnms ἥλιος@nnmsc καί@cs φωνή@nnfsc ἄνθρωπος@ngmsc ἵστημι@viaa3s ὁ@dams ἥλιος@namsc"
"imag.simil._37","ὅμοιος@b ἀδελφός@nvmpc νῦν@b ὄφις@nnmpc καί@b σκορπίος@annmp- καί@cs δράκων@vppanmp ἐπιβουλεύω@vipa3p οὐ@b ὁ@dafs φύσις@nafsc μισέω@vppanmp ἀλλά@cs ὁ@dafs παράβασις@nafsc στηλιτεύω@vppanmp κατορθόω@vmaa2s ὁ@dafs ἀρετή@nafsc καί@cs πατέω@vifa2s οὗτος@rpanp καί@cs λέγω3@vipa3s πρός@p σύ@rpams ὁ@dnms ψαλμός@nnmsc ἐπί@p ἀσπίς@nafsc καί@cs βασιλίσκος@namsc ἐπιβαίνω@vifm2s καί@cs καταπατέω@vifa2s λέων@namsc καί@cs δράκων@namsc ὅμοιος@b ἀδελφός@nvmpc εἰσέρχομαι@vpaaams ποτέ@b ὁ@dams μακάριος@anams- παῦλος@namsp εἰς@p ὁ@dafs νῆσος@nafsc ὁ@dgmp βάρβαρος@ngmpc ὁ@dnms θεός@nnmsc βούλομαι@vpapnms διά@p σημεῖον@ngnsc δείκνυμι@vnaa-- ὁ@ddmp ἀγνοέω@vppadmp οἰκονομέω@viaa3s ἔχιδνα@nafsc ἐξέρχομαι@vpaaafs ὁ@dgnp δάφνη@ngnpc ἐνάπτω@vnam-- ὁ@dgfs δεξιά@ngfsc ὁ@dgns ἅγιος@angms- καί@cs μηδείς@rpans ἀδικέω@vnaa-- ἵνα@cs ἐκ@p αὐτός@angfs- μανθάνω@vsaa3p ὁ@dgfs πεῖρα@ngfsc ὁ@dafs δύναμις@nafsc ὁ@dgfs ἀρετή@ngfsc ὁ@dgmp ἅγιος@angmp-"
"imag.simil._38","διά@p τίς@rpans πάλιν@b δάκνω@viia3s ὁ@dams παῦλος@namsp ἔχιδνα@nnfsc ὁ@dams δέ@cs δανιὴλ@nnmpp λέων@nnmpc οὐ@b δάκνω@viaa3p ἀλλά@cs ἐκεῖ@b μέν@b ὁμολογουμένως@b ὅτι@cs εἰς@p ὄλεθρος@namsc δίδωμι@viap3s δανιήλ@nnfsp ἐνταῦθα@b δέ@b εἰ@cs μή@b φαίνω@viap3s ὁ@dnns θηρίον@nnnsc καί@cs δάκνω@viia3s οὐ@b δείκνυμι@viie3s ὁ@dnfs ὁ@dgms πιστός@angms- κῆρυξ@ngmsc ἄξιος@nnfsc διά@p οὗτος@rpans ἅπτω@viam3s μέν@b ὁ@dgfs χείρ@ngfsc ὁ@dnfs ἔχιδνα@nnfsc ὁ@dnms δέ@b ἅγιος@annms- οὐδείς@rpans ἀειδής@anans- πάσχω@viaa3s ἵνα@cs δείκνυμι@vsaa3s ὅτι@cs ὁ@dafs εἰκών@nafsc ὁ@dgms θεός@ngmsc οὐδείς@rpans ὅλος@b ἀδικέω@vnpa-- οὐ@b δέ@cs βλάπτω@vnpa-- δύναμαι@vifm3s ὁράω@vipa2s ὅτι@cs εἰ@cs μένω@viaa3s ἐν@p ὁ@ddfs εἰκών@ndfsc ἅπας@annfs- ὁ@dnfs κτίσις@nnfsc ὑποτάσσω@vprenfs εἰμί@viia3s αὐτός@rpdms"
"imag.simil._39","ἀλλά@cs ’@b ὅταν@cs ἀκούω@vspa3s οὗτος@rpanp ἰουδαῖος@nnmsp ὁ@dnms ἐχθρός@annms- ὁ@dgfs ἐκκλησία@ngfsc ὁ@dnms ὁ@dgfs παλαιός@angfs- σύντροφος@nnmsc ὁράω@nnfsp ὅπως@cs ὁ@dnmp ὁ@dgms νόμος@ngmsc κῆρυξ@nnmpc πατέω@viaa3p πῦρ@nansc φημί@vipa3s πῶς@b δανιὴλ@nnmsp νικάω@viaa3s λέων@nampc πῶς@b ὁ@dnmp τρεῖς@ παῖς@nnmpc πατέω@viaa3p φλόξ@nafsc πῦρ@ngnsc διά@p τίς@rpans μή@b καί@b ὁ@dnmp μάρτυς@nnmpc ὁ@dgms χριστός@ngmsp περιγίγνομαι@viam3p ὅμοιος@b ὁ@ddmp μάρτυς@ndmpc ὁ@dgms νόμος@ngmsc"
"imag.simil._40","ὁ@dnms γάρ@b ἐχθρός@annms- ἀδελφός@nvmpc οὐ@b ζητέω@vipa3s ὁ@dafs ἐκ@p ὁ@dgmp λόγος@ngmpc ὠφέλεια@nafsc ἀλλά@cs λαμβάνω@vnaa-- τις@rpacs κατά@p ὁ@dgms λέγω3@vppagms εὑρίσκω@vnaa-- καί@cs ἐπινοέω@vnaa-- τις@rpans κατά@p ὁ@dgfs ἀλήθεια@ngfsc ἐάν@cs ὁ@dnms ἰουδαῖος@annms- ἤ1@cs ἄλλος@annms- τις@annms- ἐχθρός@annms- εὐθύς2@b ἐρῶ@vifa3s πολύς@annfs- ὑπεροχή@nnfsc ὁ@dgnp δίκαιος@angnp- ὁ@dgnp ἀρχαῖος@angnp- πρός@p ὁ@damp μάρτυς@nampc ὁ@dgms χριστός@ngmsp οὗτος@rpamp μέν@b γάρ@b θήρ@nnmpc ἀναλίσκω@viaa3p καί@b βασιλεύς@nampc ἐξετάζω@viaa3p καί@b θάλασσα@nnfsc καταπονέω@viaa3s καί@cs ποταμός@nnmpc καταπίνω@viia3p ὁ@damp δέ@b ὁ@dgfs παλαιός@angfs- διαθήκη@ngfsc μάρτυς@nampc πᾶς@annfs- ὁ@dnfs κτίσις@nnfsc αἰδέομαι@viap3s"
"imag.simil._41","οὐκοῦν@b ἀδελφός@nvmpc εἰ@cs ἀπό@p ὁ@dgns ὁ@damp μάρτυς@nampc παραδίδωμι@vnpe-- ὁ@ddfp θλίψις@ndfpc κατηγορέω@vipa3p ἀσθένεια@nafsc ὁ@dgms δεσπότης@ngmsc εἶπον@vsaa1p πρός@p αὐτός@rpamp καί@cs εἰ@cs διά@p ἀσθένεια@nafsc ὁ@dgms χριστός@ngmsp παραδίδωμι@viap3p ὁ@dnmp μάρτυς@nnmpc οὐ@b παιδεύω@vipe2s κατά@p ὁ@dams σός@anams- ὅρος@namsc διά@p ἀσθένεια@nafsc ὁ@dgms χριστός@ngmsp ὁ@dnmp μακκαβαῖος@nnmpp ὁ@dgfs παλαιός@angfs- διαθήκη@ngfsc εἰμί@vipa3p εἰ@cs διά@p ἀσθένεια@nafsc ὁ@dgms χριστός@ngmsp καθαιρέω@viap3p ὑπό@p ὁ@dgmp ὁ@dafs ἐκκλησία@nafsc διώκω@vppagmp καί@cs ὁ@dnmp μάρτυς@nnmpc ἀναιρέω@viie3p πῶς@b καθαίρω@vipa3s ὁ@dnnp θυσιαστήριον@nnnpc πῶς@b δέ@b καί@b προφήτης@nnmpc ἀναιρέω@vipe3p καί@cs ἀποσφάζω@viap3p λέγω3@vipa3s γάρ@x ἠλίας@nnmsp κύριος@nvmsp ὁ@danp θυσιαστήριον@nanpc σύ@rpgms κατασκάπτω@viaa3p καί@cs ὁ@damp προφήτης@nampc σύ@rpgms ἀποκτείνω@viaa3p καί@cs ἐγώ@rpnms ὑπολαμβάνω@viap1s μόνος@annms- καί@b ζητέω@vppadmp ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs καί@cs εἰ@cs διά@p ἀσθένεια@nafsc ὁ@dgms χριστός@ngmsp παραδίδωμι@viap3p ὁ@dnmp μάρτυς@nnmpc καί@b ἐκεῖνος@rpnmp διά@p ἀσθένεια@nafsc"
"imag.simil._42","ἀλλά@cs μή@b γίγνομαι@voam3s ἀσθένεια@nafsc ὁ@dgfs ὁ@dgms χριστός@ngmsp δύναμις@ngfsc καταψηφίζομαι@vnam-- δυνατός@annms- γάρ@b ὁ@dnms θεός@nnmsc ἐγώ@rpgcp καί@b μέγας@annms- ὁ@dnms κύριος@nnmsc ἐγώ@rpgcp καί@cs μέγας@annfs- ὁ@dnfs ἰσχύς@nnfsc αὐτός@rpgms ὁ@dnfs αὐτός@annfs- διατύπωσις@nnfsc καί@b ἐπί@p ὁ@dgmp ἀρχαῖος@angmp- καί@cs ἐπί@p ὁ@dgmp νέος@angmp- ὁ@dnms γάρ@b αὐτός@annms- θεός@nnmsc ὁ@dnms ὁ@danp παλαιός@ananp- καί@cs ὁ@danp νέος@ananp- διατυπόω@vpaanms οὐ@b ὁ@dnnp μέν@b ἀρχαῖος@annnp- ὁ@dgms πατήρ@ngmsc ὁ@dnnp δέ@cs νέος@ananp- ὁ@dgms υἱός@ngmsc ἀλλά@cs καί@b ἐκεῖνος@rpanp καί@cs οὗτος@rpnnp ὁ@dgfs αὐτός@angfs- εἰμί@vipa3p θεότης@ngfsc καί@cs ὁ@dgfs αὐτός@angfs- εἰμί@vipa3p οἰκονομία@ngfsc τίς@rpanp γάρ@b φημί@vipa3s ὁ@dnms πατήρ@nnmsc ὁ@dnnp σός@annnp- ἐμός@annnp- εἰμί@vipa3s καί@cs ὁ@dnnp ἐμός@annnp- σός@annnp- εἰμί@vipa3s"
"imag.simil._43","ῥύομαι@viap3p ὁ@dnmp τρεῖς@ παῖς@nnmpc ἐκ@p κάμινος@ngmsc παραδίδωμι@viap3p διάφορος@andnp- βασανιστήριον@ndnpc ὁ@dnmp μακκαβαῖος@nnmpp καί@cs διά@p μέν@b ὁ@dgmp ῥύομαι@vpapgmp ἐκ@p ὁ@dgmp κίνδυνος@ngmpc δείκνυμι@viia3s ὁ@dafs ἑαυτοῦ@rpgms δύναμις@nafsc διά@p δέ@b ὁ@dgnp τελειόω@vpapgnp κηρύσσω@viia3s ὁ@dgfs εὐσέβεια@ngfsc ὁ@dafs ἔνστασις@nafsc ὅμοιος@b καί@cs ὁ@danp νέος@ananp- εἰμί@vipa3s εἶδον@vnaa-- καίω@viap3p ὁ@dnmp μάρτυς@nnmpc ἀλλά@cs ἕτερος@annmp- διαφεύγω@viaa3p μάρτυς@nnmpc φλόξ@nafsc"
"imag.simil._44","ὁ@danp γίγνομαι@vpamanp ἐπί@p τέσσαρες@ngnpc ἅγιος@angnp- ἐπί@p δύο@ ἱστορίη@ngfpc ὁ@dnms θεός@nnmsc εἰς@p εἷς@anafs- εὐαγγελικός@anafs- παρθένος@nafsc ἄγω@viaa3s δανιὴλ@nnmsp αὐτός@annms- καί@cs ὁ@dnmp τρεῖς@ παῖς@nnmpc μερίζω@vipe3p ὁ@danp θαῦμα@nanpc ὁ@dnms μέν@b ὁ@damp λέων@nampc φιμώω@vpaanms ὁ@dnmp δέ@cs ὁ@dans πῦρ@nansc πατέω@vpranmp εἷς@ δέ@b κόρη@nnfsc παρθένος@nnfsc εὐαγγελικός@annfs- ὁ@dgmp δύο@ ἄγονος@ngmpc ὁ@damp στέφανος@nampc ἀναδέω@viam3s ὁ@dnfs γάρ@x ἅγιος@annfs- θέκλα@nnfsp καί@cs θήρ@nampc καταπατέω@viaa3s καί@cs πῦρ@ngnsc φλόξ@namsc σβέννυμι@viaa3s"
