"location","text"
"Gnomol.Epic._47","47@ 14@vmpa2s ὥσπερ@cs οὐ@b ἄν@b βούλομαι@viie2s ἐν@p ναῦς@ndfsc μέγας@andfs- καί@cs γλαφυρός@andfs- καί@cs πολύχρυσος@andfs- πλέω@vppanms βαπτίζω@vnpe-- οὕτως@b μη@b δέ@b ἐν@p οἰκία@ndfsc αἱρέω@vmpe2s ὑπερμεγέθης@andns- καί@cs πολυτελής@andfs- σκηνόω@vppenms χειμάζω@vnpe--"
"Gnomol.Epic._48","ἐπίκτητος@ngmsp 48@ 58@ ὥσπερ@cs ἀληθής@annms- ζυγός@nnmsc οὐ@b τε@b πρός@p ἀληθής@angns- εὐθύνω@vipe3s ζυγόν@ngmsc οὐ@b τε@cs ὑπό@p ψευδής@angns- κρίνω@vipe3s οὕτως@b καί@b ὁ@dnms δίκαιος@annms- κριτής@nnmsc οὐ@b τε@b ὑπό@p δίκαιος@angnp- εὐθύνω@vipe3s οὐ@b τε@cs παρά@p ἄδικος@andmp- δικάζω@vipe3s"
"Gnomol.Epic._49","59@ ὥσπερ@cs ὁ@dnns εὐθύς2@annns- εὐθής@angns- οὐ@b δέω@vipe3s οὕτως@b οὐ@b δέ@cs ὁ@dnns δίκαιος@annns- δίκαιος@angns-"
"Gnomol.Epic._50","50@i 60@vmpa2s μή@b πρότερος@b ἐν@p ἕτερος@andns- δικαστήριον@ndnsc δικάζω@vsaa2s πρίν@cs ἄν@b αὐτός@rpnms παρά@p ὁ@ddfs δίκη@ndfsc κρίνω@vsap2s"
"Gnomol.Epic._51","61@vmpa2s εἰ@cs βούλομαι@vipe2s ὁ@dafp κρίσις@nafpc δίκαιος@anafp- ποιέω@vnpe-- μηδείς@rpams ὁ@dgmp δικάζω@vppegmp καί@cs δικαιολογέω@vppagmp ἐπιγιγνώσκω@vmpa2s ἀλλά@cs αὐτός@anafs- ὁ@dafs δίκη@nafsc"
"Gnomol.Epic._52","52@ ἥκιστος@ananps πταίω@vifa2s ἐν@p ὁ@ddfp κρίσις@ndfpc ἐάν@cs αὐτός@rpnms ἐν@p ὁ@ddms βίος@ndmsc ἄπταιστος@annms- διατελέω@vspa2s"
"Gnomol.Epic._53","53@ 63@an---- ἀμείνων@anams- δίκαιος@b κρίνω@vpaaams πρός@p ὁ@dgms καταδικάζω@vpapgms ἄδικος@b μέμφομαι@vnap-- ἤ1@cs ἄδικος@b κρίνω@vpaaams παρά@p ὁ@ddfs φύσις@ndfsc δίκαιος@b ψέγω@vnpe--"
"Gnomol.Epic._54","54@ 64@n---c καθά@cs ὁ@dnfs ὁ@dams χρυσός@namsc δοκιμάζω@vppanfs λίθος@nnfsc οὐκέτι@b καί@b αὐτός@rpnfs πρός@p ὁ@dgms χρυσός@ngmsc δοκιμάζω@vipe3s οὕτως@b καί@b ὁ@dnms ὁ@dans κριτήριον@nansc ἔχω@vppanms"
"Gnomol.Epic._55","65@n---c αἰσχρός@annns- ὁ@dams δικαστής@namsc πρός@p ἕτερος@angmp- δικάζω@vnpe--"
"Gnomol.Epic._56","56@ 66@ καθά@cs ὀρθός@angns- οὐδείς@rpnns ὀρθός@annnsc οὕτως@b οὐ@b δέ@cs δίκαιος@angns- οὐδείς@rpnns δίκαιος@annnsc"
"Gnomol.Epic._57","ἐπίκτητος@ngmsp 57@ 78@vmpa2s ὥσπερ@cs ὁ@dnmp ἐπί@p ὁ@dgmp λιμήν@ngmpc πυρσός@nnmpc διά@p ὀλίγος@angfp- δάφνη@ngnpc πολύς@anafs- ἀνάπτω@vpaanmp φλόξ@nafsc ὁ@ddfp ἀλάομαι@vppedfp ἀνά@p ὁ@dans πέλαγος@nansc ναῦς@ndfpc ἱκανός@anafs- ἐργάζομαι@vipe3p βοήθεια@nafsc οὕτως@b καί@b ἀνήρ@nnmsc λαμπρός@annms- ἐν@p πόλις@ndfsc ναυαγέω@vppedfs αὐτός@annms- ὀλίγος@andmp- ἀρκέω@vppenms μέγας@ananp- ὁ@damp πολίτης@nampc εὐεργετέω@vipa3s"
"Gnomol.Epic._58","ἐπίκτητος@ngmsp 58@ 79@nvmsc ὥσπερ@cs εἰ@cs ναῦς@nafsc κυβερνάω@vnpa-- ἐπιχειρέω@viia2s πάντως@b ἄν@cs ὁ@dafs κυβερνητικός@anafs- ἐκμανθάνω@viia2s τέχνη@nafsc ἔξεστι@vifm3s γάρ@b σύ@rpdcs ὥσπερ@cs ἐκμανθάνω@viia2s ἐκεῖσε@b πᾶς@anafs- οὕτως@b καί@cs ἐνθάδε@b πᾶς@anafs- κυβερνάω@vnpa-- πόλις@nafsc"
"Gnomol.Epic._59","ὁ@dgms αὐτός@b 59@b 80@ εἰ@cs πρόκειμαι@vipe3s σύ@rpdcs ὁ@dafs πόλις@nafsc ἀνάθημα@ndnpc κοσμέω@vnpa-- σεαυτοῦ@rpdms πρῶτος@anans- ἀνατίθημι@viaa2s ὁ@dans καλός@ananss ἡμερότης@ngfsc καί@b δικαιοσύνη@ngfsc καί@cs εὐποιία@ngfsc ἀνάθημα@nansc"
"Gnomol.Epic._60","ὁ@dgms αὐτός@b 60@ 81@ εὐποιέω@vifa2s σύ@rpncs ὁ@danp μέγας@ananps ὁ@dafs πόλις@nafsc εἰ@cs μή@b ὁ@damp ὄροφος@nampc ὑψόω@vifa2s ἀλλά@cs ὁ@dafp ψυχή@nafpc αὔξησις@vifa2s ἀμείνων@annnsc γάρ@b ἐν@p μικρός@andnp- οἴκημα@ndnpc μέγας@anafp- οἰκέω@vnpa-- ψυχή@nafpc ἤ1@cs ἐν@p μέγας@andfp- οἰκία@ndfpc ταπεινός@ananp- φωλεύω@vnpa-- ἀνδράποδον@nanpc"
"Gnomol.Epic._61","ὁ@dgms αὐτός@b 61@b 82@vmpa2s μή@b ὁ@ddmp ἐκ@p εὔβοια@ngfsp καί@cs σπάρτη@ngfsp λίθος@ndmpc ὁ@damp τοῖχος@nampc ὁ@dgfs κατασκευή@ngfsc ποίκιλλος@vira3s ἀλλά@cs γάρ@b ὁ@ddfs ἐκ@p ὁ@dgfs ἐλλάς@ngfsp παιδεία@ndfsc ὁ@danp στέρνον@nanpc ὁ@dgmp πολίτης@ngmpc καί@cs ὁ@dgmp πολιτεύω@vppegmp διακοσμέω@vipa3s γνώμη@ndfpc γάρ@x ἀνήρ@ngmpc εὖ@b οἰκέω@vipe3p πόλις@nnfpc ἀλλά@cs οὐ@b λίθος@ndmpc καί@cs ξύλον@ndnpc"
"Gnomol.Epic._62","ὁ@dgms αὐτός@b 62@ 83@n---c ὥσπερ@b εἰ@cs λέων@nampc βούλομαι@viie2s τρέφω@vnpa-- οὐ@b ἄν@b σύ@rpdcs ὁ@dgfs πολυτέλεια@ngfsc ὁ@dgnp ζωγρείον@ngnpc μέλω@viia3s ἀλλά@cs ὁ@dgfs πρᾶξις@ngfsc ὁ@dgnp ζῷον@ngnpc οὕτως@b εἰ@cs πολίτης@ngmpc πειράω@vspe2s προίστημι@vnpe-- μή@b τοσοῦτος@rpans ὁ@dgfs πολυτέλεια@ngfsc ὁ@dgnp ἀνάθημα@ngnpc φροντίζω@vmpa2s ὁπόσος@anans- ὁ@dgfs ἀνδρεία@ngfsc ὁ@dgmp ἐνδιατρίβω@angmp- ἐπιμελέομαι@vmpe2s"
"Gnomol.Epic._63","ὁ@dgms αὐτός@b 63@ 84@n---c καθά@b ἀγαθός@annms- πωλοδάμνης@nnmsc οὐ@b ὁ@dgmp πῶλος@ngmpc ὁ@damp μέν@b ἀγαθός@anamp- τρέφω@vipa3s ὁ@damp δέ@b δυσήνιος@anamp- λιμώσσω@vnpa-- ἐάω@vipa3s ἀλλά@cs τρέφω@vipa3s μέν@b ἐπί@p ἴσος@angfs- ἄμφω@anamd- κολάζω@vipa3s δέ@b μᾶλλον@b ἕτερος@anams- ἐξισόω@vnpa-- ἕτερος@andns- βιάζω@vppenms μέρος@ndnsc οὕτως@b καί@b κηδεμονικός@annms- ἀνήρ@nnmsc καί@cs πολιτικός@angfs- ἐπιστήμων@annms- δύναμις@ngfsc ὁ@dgmp πολίτης@ngmpc ὁ@damp μέν@b εὐγνώμων@anamp- ποιέω@vnpa-- ἐπιχειρέω@vipa3s ὁ@damp δέ@cs ἔμπαλιν@b οὐ@b καθάπαξ@b διαφθείρω@vnpe-- ἀλλά@cs τροφή@nnmpc μέν@b ἄμφω@angmd- ἥκιστος@ananp- φθονέω@vipa3s παιδεύω@vipa3s δέ@cs καί@cs σφοδρός@anansc ἐπισπέρχω@vipa3s ὁ@dams ἀντιβαίνω@vppaams ὁ@ddms λόγος@ndmsc καί@cs ὁ@ddms νόμος@ndmsc"
"Gnomol.Epic._64","ὁ@dgms αὐτός@b 85@ καθά@cs οὐ@b τε@cs κλαγγῇ@ndfsc χήν@nnfsc οὐ@b τε@cs βληχή@ndfsc καταπλήσσω@vipe3s πρόβατον@nnnsc οὕτως@b μη@b δέ@cs πλῆθος@ngnsc ἀνόητος@angns- σύ@rpacs διορίζω@vmpe3s φωνή@nnfsc"
"Gnomol.Epic._65","ὁ@dgms αὐτός@b 86@i ὥσπερ@cs πλῆθος@nnnsc ἄκριτος@b αἰτέω@vppanns τίς@rpnns σύ@rpacs ὁ@dgnp ἴδιος@angnp- οὐ@b δυσωπέω@vipa3s οὕτως@b μη@b δέ@cs ὄχλος@namsc ἄδικος@b σύ@rpams δυσωπέω@vppaams διατρέπω@vspa2s"
"Gnomol.Epic._66","ὁ@dgms αὐτός@b 66@ 87@vmpa2s ὅσπερ@rpans ἐπιβάλλω@vipa3s ὁ@ddfs πόλις@ndfsc οὗτος@rpans εἰσφέρω@viia3s φθάνω@vppanms καί@cs οὐδέποτε@b αἰτέω@vifp2s ὁ@danp μή@b ἐπιβάλλω@vppaanp"
"Gnomol.Epic._67","ὁ@dgms αὐτός@b 67@ 88@vmpa2s ὥσπερ@cs ὁ@dnms ἥλιος@nnmsc οὐ@b περιμένω@vipa3s λιτή@nafpc καί@cs γοητεία@nafpc ἵνα@cs ἀνατέλλω@vspa3s ἀλλά@cs εὐθύς2@b λάμπω@vipa3s καί@cs πρός@p ἅπας@angmp- ἀσπάζομαι@vipe3s οὕτως@b μη@b δέ@b σύ@rpnms περιμένω@vmpa2s κρότος@anamps καί@b ψόφος@nampc καί@cs ἔπαινος@nampc ἵνα@cs εὐποιέω@vsaa2s ἀλλά@cs ἑκοντής@annms- εὐεργετέω@vipe2s καί@cs ἴσος@ananp- ὁ@ddms ἥλιος@ndmsc φιλέω@vifp2s"
