"location","text"
"1Jo_4.8","ὁ@dnms μή@b ἀγαπάω@vppanms οὐ@b γιγνώσκω@viaa3s ὁ@dams θεός@namsc ὅτι@cs ὁ@dnms θεός@nnmsc ἀγάπη@nnfsc εἰμί@vipa3s"
"1Jo_4.9","ἐν@p οὗτος@rpdns ἐμφανίζω@viap3s ὁ@dnfs ἀγάπη@nnfsc ὁ@dgms θεός@ngmsc ἐν@p ἐγώ@rpdmp ὅτι@cs ὁ@dams υἱός@namsc αὐτός@rpgms ὁ@dams μονογενής@anams- ἀποστέλλω@viia3s ὁ@dnms θεός@nnmsc εἰς@p ὁ@dams κόσμος@namsc ἵνα@cs ζάω@vsaa1p διά@p αὐτός@rpgms"
"1Jo_4.10","ἐν@p οὗτος@rpdns εἰμί@vipa3s ὁ@dnfs ἀγάπη@nnfsc οὐ@b ὅτι@cs ἐγώ@rpnmp ἀγαπάω@vira1p ὁ@dams θεός@namsc ἀλλά@cs ὅτι@cs αὐτός@rpnms ἀγαπάω@viaa3s ἐγώ@rpamp καί@cs ἀποστέλλω@viaa3s ὁ@dams υἱός@namsc αὐτός@rpgms ἱλασμός@namsc περί@p ὁ@dgfp ἁμαρτία@ngfpc ἐγώ@rpgcp"
"1Jo_4.11","ἀγαπητός@anvmp- εἰ@cs οὕτως@b ὁ@dnms θεός@nnmsc ἀγαπάω@viaa3s ἐγώ@rpacp καί@b ἐγώ@rpncp ὀφείλω@viaa1p ἀλλήλων@rpamp ἀγαπάω@vppanms"
"1Jo_4.12","θεός@namsc οὐδείς@annms- πώποτε@x θεάομαι@vifm3s ἐάν@cs ἀγαπάω@vspa1p ἀλλήλων@rpamp ὁ@dnms θεός@nnmsc ἐν@p ἐγώ@rpdmp μένω@vipa3s καί@cs ὁ@dnfs ἀγάπη@nnfsc αὐτός@rpgms τελειόω@vprenfs ἐν@p ἐγώ@rpdmp εἰμί@vipa3s"
"1Jo_4.13","ἐν@p οὗτος@rpdns γιγνώσκω@vipa1p ὅτι@cs ἐν@p αὐτός@rpdms μένω@vipa1p καί@cs αὐτός@rpnms ἐν@p ἐγώ@rpdmp ὅτι@cs ἐκ@p ὁ@dgns πνεῦμα@ngnsc αὐτός@rpgms δίδωμι@vira3s ἐγώ@rpdmp"
"1Jo_4.14","καί@cs ἐγώ@rpnmp θεάομαι@vire1p καί@cs μαρτυρέω@vipa1p ὅτι@cs ὁ@dnms πατήρ@nnmsc ἀποστέλλω@viaa3s ὁ@dams υἱός@namsc σωτήρ@namsc ὁ@dgms κόσμος@ngmsc"
"1Jo_4.15","ὅς@rpnms ἐάν@cs ὁμολογέω@vsaa3s ὅτι@cs ἰησοῦς@nnmsp χριστός@nnmsp εἰμί@vipa3s ὁ@dnms υἱός@nnmsc ὁ@dgms θεός@ngmsc ὁ@dnms θεός@nnmsc ἐν@p αὐτός@rpdms μένω@vipa3s καί@cs αὐτός@rpnms ἐν@p ὁ@ddms θεός@ndmsc"
"1Jo_4.16","καί@cs ἐγώ@rpnfs γιγνώσκω@vira1p καί@cs πιστεύω@vira1p ὁ@dafs ἀγάπη@nafsc ὅς@rpafs ἔχω@vipa3s ὁ@dnms θεός@nnmsc ἐν@p ἐγώ@rpdmp ὁ@dnms θεός@nnmsc ἀγάπη@nnfsc εἰμί@vipa3s καί@cs ὁ@dnms μένω@vppanms ἐν@p ὁ@ddfs ἀγάπη@ndfsc ἐν@p ὁ@ddms θεός@ndmsc μένω@vipa3s καί@cs ὁ@dnms θεός@nnmsc ἐν@p αὐτός@rpdns μένω@vipa3s"
"1Jo_4.17","ἐν@p οὗτος@rpdns τελειόω@vire3s ὁ@dnfs ἀγάπη@nnfsc μετά@p ἐγώ@rpg-p ἵνα@cs παρρησία@nafsc ἔχω@vspa1p ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@dgfs κρίσις@ngfsc ὅτι@cs καθώς@cs ἐκεῖνος@annns- εἰμί@vipa3s καί@cs ἐγώ@rpnmp εἰμί@vipa1p ἐν@p ὁ@ddms κόσμος@ndmsc οὗτος@andms-"
"1Jo_4.18","φόβος@nnmsc οὐ@b εἰμί@vipa3s ἐν@p ὁ@ddfs ἀγάπη@ndfsc ἀλλά@cs ὁ@dnfs τέλειος@annfs- ἀγάπη@nnfsc ἔξω@b βάλλω@vipa3s ὁ@dams φόβος@namsc ὅτι@cs ὁ@dnms φόβος@nnmsc κόλασις@nafsc ἔχω@vipa3s ὁ@dnms δέ@b φοβέω@vppenms οὐ@b τελειόω@vire3s ἐν@p ὁ@ddfs ἀγάπη@ndfsc"
"1Jo_4.19","ἐγώ@rpnmp ἀγαπάω@vspa1p ὅτι@cs αὐτός@rpnms πρῶτος@annms- ἀγαπάω@viaa3s ἐγώ@rpacp"
"1Jo_4.20","ἐάν@cs τις@rpnms εἶπον@vsaa3s ὅτι@cs ἀγαπάω@namsp ὁ@dams θεός@namsc καί@cs ὁ@dams ἀδελφός@namsc αὐτός@rpgms μισέω@vspa3s ψεύστης@nnmsc εἰμί@vipa3s ὁ@dnms γάρ@b μή@b ἀγαπάω@vppanms ὁ@dams ἀδελφός@namsc αὐτός@rpgms ὅς@rpams ὁράω@vira3s ὁ@dams θεός@namsc ὅς@rpams οὐ@b ὁράω@vira3s οὐ@b δύναμαι@vipe3s ἀγαπάω@vppanms"
"1Jo_4.21","καί@b οὗτος@anafs- ὁ@dafs ἐντολή@nafsc ἔχω@vipa1p ἀπό@p αὐτός@rpgns ἵνα@cs ὁ@dnms ἀγαπάω@vppanms ὁ@dams θεός@namsc ἀγαπάω@vipa3s καί@cs ὁ@dams ἀδελφός@namsc αὐτός@rpgms"
"1Jo_5.1","πᾶς@nnmsp ὁ@dnms πιστεύω@vppanms ὅτι@cs ἰησοῦς@ngfsp εἰμί@vipa3s ὁ@dnms χριστός@annms- ἐκ@p ὁ@dgms θεός@ngmsc γεννάω@vire3s καί@cs πᾶς@annms- ὁ@dnms ἀγαπάω@vppanms ὁ@dams γεννάω@vpaaams ἀγαπάω@vipa3s ὁ@dams γεννάω@vpreams ἐκ@p αὐτός@rpgms"
"1Jo_5.2","ἐν@p οὗτος@rpdns γιγνώσκω@vipa1p ὅτι@cs ἀγαπάω@vipa1p ὁ@danp τέκνον@nanpc ὁ@dgms θεός@ngmsc ὅταν@cs ὁ@dams θεός@namsc ἀγαπάω@vspa1p καί@cs ὁ@dafp ἐντολή@nafpc αὐτός@rpgms ποιέω@vspa1p"
"1Jo_5.3","οὗτος@rpnfs γάρ@b εἰμί@vipa3s ὁ@dnfs ἀγάπη@nnfsc ὁ@dgms θεός@ngmsc ἵνα@cs ὁ@dafp ἐντολή@nafpc αὐτός@rpgms τηρέω@vspa1p καί@cs ὁ@dnfp ἐντολή@nnfpc αὐτός@rpgms βαρύς@annfp- οὐ@b εἰμί@vipa3p"
"1Jo_5.4","ὅτι@cs πᾶς@annns- ὁ@dnns γεννάω@vprenns ἐκ@p ὁ@dgms θεός@ngmsc νικάω@vspa3s ὁ@dams κόσμος@namsc καί@cs οὗτος@rpnfs εἰμί@vipa3s ὁ@dnfs νίκη@nnfsc ὁ@dnfs νικάω@vpaanfs ὁ@dams κόσμος@namsc ὁ@dnfs πίστις@nnfsc ἐγώ@rpgcp"
"1Jo_5.5","τις@rpnms εἰμί@vipa3s δέ@b ὁ@dnms νικάω@vppanms ὁ@dams κόσμος@namsc εἰ@cs μή@b ὁ@dnms πιστεύω@vppanms ὅτι@cs ἰησοῦς@nnmsp εἰμί@vipa3s ὁ@dnms υἱός@nnmsc ὁ@dgms θεός@ngmsc"
"1Jo_5.6","οὗτος@rpnms εἰμί@vipa3s ὁ@dnms ἔρχομαι@vpaanms διά@p ὕδωρ@ngnsc καί@cs αἷμα@ngnsc ἰησοῦς@ngfsp χριστός@nnmsp οὐ@b ἐν@p ὁ@ddns ὕδωρ@ndnsc μόνος@b ἀλλά@cs ἐν@p ὁ@ddns ὕδωρ@ndnsc καί@cs ἐν@p ὁ@ddns αἷμα@ndnsc καί@b ὁ@dnns πνεῦμα@nnnsc εἰμί@vipa3s ὁ@dnns μαρτυρέω@vppanns ὅτι@cs ὁ@dnns πνεῦμα@nnnsc εἰμί@vipa3s ὁ@dnfs"
"1Jo_5.7","ὅτι@cs τρεῖς@ εἰμί@vipa3p ὁ@dnmp μαρτυρέω@vppanmp ἀλήθεια@nnfsc"
"1Jo_5.8","ὁ@dnns πνεῦμα@nnnsc καί@b ὁ@dnns ὕδωρ@nnnsc καί@cs ὁ@dnns αἷμα@nnnsc καί@cs ὁ@dnmp τρεῖς@ εἰς@p ὁ@dans εἷς@ εἰμί@vipa3p"
"1Jo_5.9","εἰ@cs ὁ@dafs μαρτυρία@nafsc ὁ@dgmp ἄνθρωπος@ngmpc λαμβάνω@vipa1p ὁ@dnfs μαρτυρία@nnfsc ὁ@dgms θεός@ngmsc μέγας@annfsc εἰμί@vipa3s ὅτι@cs οὗτος@annfs- εἰμί@vipa3s ὁ@dnfs μαρτυρία@nnfsc ὁ@dgms θεός@ngmsc ὅτι@cs μαρτυρέω@vira3s περί@p ὁ@dgms υἱός@ngmsc αὐτός@rpgms"
"1Jo_5.10","ὁ@dnms πιστεύω@vppanms εἰς@p ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc ἔχω@vipa3s ὁ@dafs μαρτυρία@nafsc ἐν@p ἑαυτοῦ@rpdms ὁ@dnms μή@b πιστεύω@vppanms ὁ@ddms θεός@ndmsc ψεύστης@namsc ποιέω@vira3s αὐτός@rpams ὅτι@cs οὐ@b πιστεύω@vira3s εἰς@p ὁ@dafs μαρτυρία@nafsc ὅς@rpafs μαρτυρέω@vira3s ὁ@dnms θεός@nnmsc περί@p ὁ@dgms υἱός@ngmsc αὐτός@rpgms"
"1Jo_5.11","καί@b οὗτος@rpnfs εἰμί@vipa3s ὁ@dnfs μαρτυρία@nnfsc ὅτι@cs ζωή@nafsc αἰώνιος@anafs- δίδωμι@viaa3s ὁ@dnms θεός@nnmsc ἐγώ@rpdmp καί@cs οὗτος@annfs- ὁ@dnfs ζωή@nnfsc ἐν@p ὁ@ddms υἱός@ndmsc αὐτός@rpgms εἰμί@vipa3s"
"1Jo_5.12","ὁ@dnms ἔχω@vppanms ὁ@dams υἱός@namsc ἔχω@vipa3s ὁ@dafs ζωή@nafsc ὁ@dnms μή@b ἔχω@vppanms ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc ὁ@dafs ζωή@nafsc οὐ@b ἔχω@vipa3s"
"1Jo_5.13","οὗτος@rpanp γράφω@viaa1s σύ@rpdmp ἵνα@cs οἶδα@vsra2p ὅτι@cs ζωή@nafsc ἔχω@vipa2p αἰώνιος@anafs- ὁ@ddmp πιστεύω@vppadmp εἰς@p ὁ@dans ὄνομα@nansc ὁ@dgms υἱός@ngmsc ὁ@dgms θεός@ngmsc"
"1Jo_5.14","καί@b οὗτος@rpnfs εἰμί@vipa3s ὁ@dnfs παρρησία@nnfsc ὅς@rpafs ἔχω@vipa1p πρός@p αὐτός@rpams ὅτι@cs ἐάν@cs τις@rpans αἰτέω@vspe1p κατά@p ὁ@dans θέλημα@nansc αὐτός@rpgms ἀκούω@vipa3s ἐγώ@rpgcp"
"1Jo_5.15","καί@b ἐάν@cs οἶδα@vira1p ὅτι@cs ἀκούω@vipa3s ἐγώ@rpgmp ὅς@rpans ἐάν@b αἰτέω@vspe1p οἶδα@vira1p ὅτι@cs ἔχω@vipa1p ὁ@danp αἴτημα@nanpc ὅς@rpanp αἰτέω@vira1p ἀπό@p αὐτός@rpgms"
"1Jo_5.16","ἐάν@cs τις@rpnms ὁράω@vsaa3s ὁ@dams ἀδελφός@namsc αὐτός@rpgms ἁμαρτάνω@vppaams ἁμαρτία@nafsc μή@b πρός@p θάνατος@namsc αἰτέω@vifa3s καί@cs δίδωμι@vifa3s αὐτός@rpdms ζωή@nafsc ὁ@ddmp ἁμαρτάνω@vppadmp μή@b πρός@p θάνατος@namsc εἰμί@vipa3s ἁμαρτία@nnfsc πρός@p θάνατος@namsc οὐ@b περί@p ἐκεῖνος@rpgfs λέγω3@vipa1s ἵνα@cs ἐρωτάω@vsaa3s"
"1Jo_5.17","πᾶς@annfs- ἀδικία@nnfsc ἁμαρτία@nnfsc εἰμί@vipa3s καί@cs εἰμί@vipa3s ἁμαρτία@nnfsc οὐ@b πρός@p θάνατος@namsc"
"1Jo_5.18","οἶδα@vira1p ὅτι@cs πᾶς@annms- ὁ@dnms γεννάω@vprenms ἐκ@p ὁ@dgms θεός@ngmsc οὐ@b ἁμαρτάνω@vipa3s ἀλλά@cs ὁ@dnms γεννάω@vpapnms ἐκ@p ὁ@dgms θεός@ngmsc τηρέω@vipa3s αὐτός@rpams καί@cs ὁ@dnms πονηρός@annms- οὐ@b ἅπτω@vipe3s αὐτός@rpgns"
"1Jo_5.19","οἶδα@vira1p ὅτι@cs ἐκ@p ὁ@dgms θεός@ngmsc εἰμί@vipa1p καί@cs ὁ@dnms κόσμος@nnmsc ὅλος@annms- ἐν@p ὁ@ddns πονηρός@andns- κεῖμαι@vipe3s"
"1Jo_5.20","οἶδα@vira1p δέ@b ὅτι@cs ὁ@dnms υἱός@nnmsc ὁ@dgms θεός@ngmsc ἥκω@vipa3s καί@cs δίδωμι@vira3s ἐγώ@rpdcp διάνοια@nafsc ἵνα@cs γιγνώσκω@vipa1p ὁ@dams ἀληθινός@anams- καί@b εἰμί@vipa1p ἐν@p ὁ@ddns ἀληθινός@andns- ἐν@p ὁ@ddms υἱός@ndmsc αὐτός@rpgms ἰησοῦς@ngmsp χριστός@ndmsp οὗτος@rpnms εἰμί@vipa3s ὁ@dnms ἀληθινός@annms- θεός@nnmsc καί@cs ζωή@nnfsc αἰώνιος@annfs-"
"1Jo_5.21","τεκνία@nvfsp φυλάσσω@vmaa2p ἑαυτοῦ@rpanp ἀπό@p ὁ@dgnp εἴδωλον@ngnpc"
