"location","text"
"Marcel._7.2","ὡς@cs οὖν@b ἐπιβλέπω@vpaadms ὁ@dafs φάλαγξ@nafsc ὁ@ddms μάρκελλος@ndmsp οὗτος@rpnnp ὁ@dgnp ὅπλον@ngnpc δοκέω@viaa3s καλός@annnps καί@cs κατά@p οὗτος@rpgnp ὑπολαμβάνω@viaa3s ποιέω@vnre-- ὁ@ddms θεός@ndmsc ὁ@dafs κατευχή@nafsc ὁρμάω@viaa3s ἐπί@p ὁ@dams ἀνήρ@namsc καί@cs ὁ@ddns δόρυ@ndnsc διακόπτω@vpaanms ὁ@dams θώραξ@namsc καί@cs συμπεράω@vpaanms ὁ@ddfs ῥύμη@ndfsc ὁ@dgms ἵππος@ngmsc ζάω@vppaams μέν@b αὐτός@rpams κατασείω@viaa3s δεύτερος@anafs- δέ@cs καί@cs τρίτος@anafs- πληγή@nafsc ἐνίημι@vpaanms εὐθύς2@b ἀποκτείνω@viaa3s"
"Marcel._7.3","ἀποπηδάω@vpaanms δέ@b ὁ@dgms ἵππος@ngmsc καί@cs ὁ@dgnp ὅπλον@ngnpc ὁ@dgms νεκρός@ngmsc ὁ@ddfp χείρ@ndfpc ἐφάπτω@vpamnms πρός@p ὁ@dams οὐρανός@namsc λέγω@viaa3s ὦ@i μέγας@ananp- στρατηγός@ngmpc καί@cs ἡγεμών@ngmpc ἔργον@nanpc καί@cs πρᾶξις@nafpc ἐπιβλέπω@vppanms ἐν@p πόλεμος@ndmpc καί@cs μάχη@ndfpc φερέτριος@nvmsp ζεύς@nvmsp μαρτύρομαι@vipe1s σύ@rpams ῥωμαῖος@ngmpp τρίτος@annms- ἄρχων@nnmsc ἄρχω@vppaams καί@cs βασιλεύς@nvmsc στρατηγός@nnmsc ἴδιος@andfs- χείρ@ndfsc ὅδε@anams- ὁ@dams ἀνήρ@namsc κατεργάζομαι@vpaenms καί@cs κτείνω@vpaanms σύ@rpdms καθιερόω@vnpa-- ὁ@danp πρῶτος@ananp- καί@cs καλός@ananps ὁ@dgnp λάφυρα@ngnpc σύ@rpnms δέ@cs δίδωμι@vmpa2s τύχη@nafsc ὅμοιος@anafs- ἐπί@p ὁ@danp λοιπός@ananp- ὁ@dgms πόλεμος@ngmsc προτρέπω@vppedmp"
"Marcel._7.4","ἐκ@p οὗτος@rpgns συμμίγνυμι@viia3p ὁ@dnmp ἱππεύς@nnmpc οὐ@b διακρίνω@vpredmp ὁ@ddmp ἱππεύς@ndmpc ἀλλά@cs καί@b πρός@p ὁ@damp πεζός@anamp- ὁμοῦ@b προσφέρω@vppeamp μάχομαι@vppenmp καί@cs νικάω@vipa3p νίκη@nafsc ἰδέα@ndfsc τε@b καί@cs τρόπος@ndmsc περισσός@anafs- καί@cs παράδοξος@anafs- ἱππεύς@nampc γάρ@b ἱππεύς@nampc καί@cs πεζός@anamp- ἅμα@b τοσοῦτος@rpnmp τοσοῦτος@anamp- οὐ@b τε@b πρότερος@anans- οὐ@b τε@cs ὕστερος@anans- νικάω@vnaa-- λέγω3@vipe3p κτείνω@vpaanms δέ@cs ὁ@damp πλεῖστος@anamp- καί@cs κρατέω@vpaanms ὅπλον@ngnpc καί@cs χρῆμα@ngnpc ἐπανέρχομαι@viaa3s πρός@p ὁ@dams συνάρχω@vppaams μοχθηρός@b πολεμέω@vppaams κελτοί@ndmpp περί@p πόλις@nafsc μέγας@anafss καί@cs πολυάνθρωπος@anafss ὁ@dgmp γαλατικός@ngmpp"
"Marcel._7.5","μεδιόλανον@nafsp καλέω@vipe3s καί@cs μητρόπολις@nafsc αὐτός@rpafs ὁ@dnmp ὅδε@b κελτοί@nnmpp νομίζω@vipa3p ὅθεν@b ἔκθυμος@b μάχομαι@vppenmp περί@p αὐτός@rpgfs ἀντιπολεμέω@viia3p ὁ@dams κορνήλιος@namsp ἐπέρχομαι@vpaagms δέ@b μάρκελλος@ngmsp καί@cs ὁ@dgmp γαισάτος@ngmpp ὡς@cs πυνθάνομαι@viam3p ὁ@dafs ὁ@dgms βασιλεύς@ngmsc ἧσσα@nafsc καί@cs τελευτή@nafsc ἀπέρχομαι@vpaagmp ὁ@dnns μέν@b μεδιόλανον@nnnsp ἁλίσκομαι@vipe3s ὁ@dafp δέ@cs ἄλλος@anafp- πόλις@nafpc αὐτός@annmp- παραδίδωμι@vipa3p ὁ@dnmp κελτοί@nnmpp καί@cs ὁ@danp κατά@p ἑαυτοῦ@rpamp ἐπιτρέπω@vipa3p πᾶς@ananp- ῥωμαῖος@ndmpp καί@b οὗτος@rpdmp μέν@b εἰμί@viia3s εἰρήνη@nnfsc μέτριος@angmp- τυγχάνω@vpaadmp"
"Marcel._8.1","ψηφίζω@vpamgfs δέ@b ὁ@dgfs σύγκλητος@ngfsc μόνος@andms- μάρκελλος@ndmsp θρίαμβος@namsc εἰσελαύνω@viaa3s ὁ@ddfs μέν@b ἄλλῃ@andfs- λαμπρότης@ndfsc καί@b πλοῦτος1@ndmsc καί@b λάφυρα@ndnpc καί@cs σῶμα@ndnpc ὑπερφυής@andnp- αἰχμάλωτος@angmp- ἐν@p ὀλίγος@andnp- θαυμαστός@annms- ἡδύς@ananss δέ@cs πᾶς@angnp- θέαμα@nansc καί@cs καινός@ananss ἐπιδείκνυμι@vppenms ἑαυτοῦ@rpams κομίζω@vppaams ὁ@ddms θεός@ndmsc ὁ@dafs ὁ@dgms βάρβαρος@ngmsc πανοπλία@nafsc"
"Marcel._8.2","δρῦς@ngfsc γάρ@b εὐκτέανος@viia3s πρέμνον@namsc ὄρθιος@anams- καί@cs μέγας@anans- τέμνω@nansc καί@cs ἀσκέω@vpaanms ὥσπερ@cs τρόπαιον@nansc ἀναδέω@viam3s καί@cs κατάρτημι@viaa3s ἐκ@p αὐτός@rpgms ὁ@danp λάφυρα@nanpc κόσμος@ndmsc διατίθημι@vpaanms καί@cs περιαρμόζω@vpaanms ἕκαστος@anams- πρόειμι1@vppagfs δέ@b ὁ@dgfs πομπή@ngfsc ἀείρω@vpamnms αὐτός@rpnms ἐπιβαίνω@viaa3s ὁ@dgms τέθριππος@ngmsc καί@cs τροπαιοφόρος@anans- ἄγαλμα@nansc ὁ@dgnp ἐπί@p ἐκεῖνος@rpgms καλός@ananss καί@cs διαπρεπής@ananss πομπεύω@viia3s διά@p ὁ@dgfs πόλις@ngfsc ὁ@dnms δέ@cs στρατός@nnmsc ἕπομαι@viie3s καλός@andnp- ὅπλον@ndnpc κοσμέω@vprenms ἀείδω@vppanms ἅμα@b ποιέω@vpreanp μέλος@nanpc καί@cs παιάν@nampc ἐπινίκιος@anamp- εἷς@annms- ὁ@dams θεός@namsc καί@cs ὁ@dams στρατηγός@namsc"
"Marcel._8.3","οὕτως@b δέ@b προβαίνω@vpaanms καί@cs παρέρχομαι@vpaanms εἷς@nnmsc ὁ@dams ναός@namsc ὁ@dgms φέρτριον@angms- ζεύς@ngmsp ἀνίστημι@viaa3s καί@cs καθιερόω@viaa3s τρίτος@annms- καί@cs τελευταῖος@annms- ἄχρι@p ὁ@dgms κατά@p ἐγώ@rpamp αἰών@ngmsc πρῶτος@annms- μέν@b γάρ@b ἀναφέρω@viaa3s σκῦλον@nanpc ῥωμύλος@nnmsp ἀπό@p ἄκρος@ngmsp ὁ@dgms καινινήτης@ngmsp δεύτερος@annms- δέ@b κόσσος@nnmsp κορνήλιος@nnmsp ἀπό@p τολουμνίον@ngmsp τυρρηνός@ngmsp μετά@p δέ@b οὗτος@rpamp μάρκελλος@nnmsp ἀπό@p βριτομάτος@ngmsp βασιλεύς@ngmsc γαλάτης@ngmpp μετά@p δέ@cs μάρκελλος@namsp οὐ@b δέ@b εἷς@annms-"
"Marcel._8.4","καλέω@vipe3s δέ@b ὁ@dnms μέν@b θεός@nnmsc ὅς@rpdms πέμπω@vipe3s φερέτριος@nnmsp ζεύς@nnmsp ὡς@cs μέν@b ἔνιοι@annmp- φημί@vipa3p ἀπό@p ὁ@dgns κομίζω@vppegns τροπαῖος@ngnsc κατά@p ὁ@dafs ἑλληνίς@anafs- γλῶσσα@nafsc ἔτι@b πολύς@anafs- τότε@b μίγνυμι@vpreafs ὁ@ddfs λατῖνος@ngmpp ὡς@cs δέ@cs ἕτερος@annmp- ζεύς@ngmsp εἰμί@vipa3s ὁ@dnfs προσωνυμία@nnfsc κεραυνοβολέω@vppagms ὁ@dans γάρ@b τύπτω@vnpa-- φερίρω@namsc ὁ@dnmp ῥωμαῖος@nnmpp καλέω@vipa3p ἄλλος@rpnmp δέ@b παρά@p ὁ@dafs ὁ@dgms πολέμιος@angms- πληγή@nafsc γίγνομαι@vnra-- ὁ@dans ὄνομα@nansc λέγω3@vipa3p καί@cs γάρ@b νῦν@b ἐν@p ὁ@ddfp μάχη@ndfpc ὅταν@cs διώκω@vspa3p ὁ@damp πολέμιος@nampc πυκνός@annns- ὁ@dans φέρω@nnnsc τουτέστι@vipa3s παίω@nvmsc παρεγγυάω@vipa3p ἀλλήλων@rpdmp ὁ@danp δέ@b σκῦλον@nanpc σπόλιον@ananp- μέν@b κοινός@b ἴδιος@b δέ@cs ὀπίμιος@ananp- οὗτος@rpanp καλέω@vipa3p"
"Marcel._8.5","καίτοι@b φημί@vipa3p ἐν@p ὁ@ddnp ὑπόμνημα@ndnpc νομᾶς@namsp πομπίλιος@namsp καί@b πρῶτος@angnp- ὀπίμιος@angnp- καί@b δεύτερος@angnp- καί@cs τρίτων@angnp- μνημονεύω@vnpa-- ὁ@danp μέν@b πρῶτος@ananp- λαμβάνω@vpapanp ὁ@ddms φέρτριον@ndmsp ζεύς@ndmsp κελεύω@vppaams καθιερόω@vnpa-- ὁ@danp δεύτερος@ananp- δέ@b ὁ@ddms ἄρης@ndmsp ὁ@danp δέ@cs τρίτος@ananp- ὁ@ddms κυρίνος@ndmsp καί@cs λαμβάνω@vnpa-- γέρας@nansc ἀσσάριον@ananp- τριακόσιοι@ananp- ὁ@dams πρῶτος@anams- ὁ@dams δέ@b δεύτερος@anams- διακόσιοι@ananp- ὁ@dams δέ@cs τρίτος@annns- ἑκατόν@anams- ὁ@dnms μέντοι@b πολύς@annms- οὗτος@annms- ἐπικρατέω@vipa3s λόγος@nnmsc ὡς@b ἐκεῖνος@rpgnp μόνος@angnp- ὀπίμιος@angnp- εἰμί@vppagnp ὅσος@ananp- καί@b παράταξις@ngfsc εἰμί@vppagfs καί@cs πρῶτος@ananp- καί@b στρατηγός@ngmsc στρατηγός@namsc ἀναιρέω@vpaagms περί@p μέν@b οὖν@b οὗτος@rpgnp ἐπί@p τοσοῦτος@rpans"
"Marcel._8.6","ὁ@dnmp δέ@b ῥωμαῖος@nnmpp ὁ@dafs νίκη@nafsc ἐκεῖνος@anafs- καί@cs ὁ@dgms πόλεμος@ngmsc ὁ@dafs κατάλυσις@nafsc οὕτως@b ὑπερηγάπησα@viaa3p ὥστε@cs καί@b ὁ@ddms πύθιος@ndmsp χρύσεος@anams- κρατήρ@namsc ἀπό@p λίτρα@ngfpc εἷς@annms- δελφοί@nampp ἀποστέλλω@vnaa-- χαριστήριος@anams- καί@b ὁ@dgnp λάφυρα@ngnpc ὁ@ddfp τε@b συμμαχίς@ndfpc μεταδίδωμι@vnaa-- πόλις@ndfpc λαμπρός@b καί@cs πρός@p ἱέρων@namsp πολύς@ananp- πέμπω@vnaa-- ὁ@dams συρακούσιος@ngmpp βασιλεύς@namsc φίλος@namsc εἰμί@vppaams καί@cs σύμμαχος@namsc"
"Marcel._9.1","ἀννίβας@ngmsp δέ@b ἐμβάλλω@vpaagms εἰς@p ἰταλία@nafsp πέμπω@viap3s μέν@b ὁ@dnms μάρκελλος@nnmsp ἐπί@p σικελία@nafsp στόλος@namsc ἄγω@vppanms ἐπεί@cs δέ@b ὁ@dnfs περί@p κάννα@ngfsp ἀτυχία@nnfsc συμπίτνω@viaa3s καί@cs ῥωμαῖος@ngmpp οὐ@b ὀλίγος@annfp- μυριάς@nnfpc ἐν@p ὁ@ddfs μάχη@ndfsc διαφθείρω@viap3p ὀλίγος@annmp- δέ@b σώζω@vpapnmp εἰς@p κανύσιον@nansp συμφεύγω@vila3p εἰμί@viia3s δέ@cs προσδοκία@nnfsc ὁ@dams ἀννίβας@namsp εὐθύς2@b ἐπί@p ὁ@dafs ῥώμη@nafsp ἐλαύνω@vnpa-- ὅσπερ@rpnns εἰμί@viia3s κράτιστος@annnss ὁ@dgfs δύναμις@ngfsc ἀναιρέω@vpraams"
"Marcel._9.2","πρῶτος@anans- μέν@b ὁ@dnms μάρκελλος@nnmsp ἀπό@p ὁ@dgfp ναῦς@ngfpc πέμπω@viaa3s ὁ@ddfs πόλις@ndfsc φυλακή@nafsc πεντακόσιοι@anamp- καί@cs χίλιοι@anamp- ἀνήρ@nampc ἔπειτα@cs δόγμα@nansc ὁ@dgfs βουλή@ngfsc δέχομαι@vpamnms εἰς@p κανύσιον@nansp παρέρχομαι@viaa3s καί@cs ὁ@damp ἐκεῖ@b συλλέγω@vpreamp παραλαμβάνω@vpaanms ἐξάγω@viaa3s ὁ@dgnp ἔρυμα@ngnpc ὡς@b οὐ@b προίημι@vpfmnms ὁ@dafs χώρα@nafsc ῥωμαῖος@ndmpp δέ@b ὁ@dgmp ἡγεμονικός@angmp- καί@cs δυνατός@angmp- ἀνήρ@ngmpc ὁ@dnmp μέν@b θνῄσκω@vila3p ἐν@p ὁ@ddfp μάχη@ndfpc φαβίος@ngmsp δέ@cs μάξιμος@ngmsp ὁ@dgms πλεῖστος@anans- ἔχω@vppagms ἀξίωμα@nansc πίστις@ngfsc καί@cs σύνεσις@ngfsc ὁ@dans λίαν@b ἀκριβόω@vpreans ἐν@p ὁ@ddmp ὑπέρ@p ὁ@dgns μή@b πάσχω@vnaa-- λογισμός@ndmpc ὡς@b ἀργός2@anans- ἐπί@p ὁ@dafp πρᾶξις@nafpc καί@cs ἄτολμος@anafs- αἰτιάομαι@viie3p"
"Marcel._9.3","καί@b νομίζω@vppanmp ἀποχράω@vppaams οὗτος@rpams ἔχω@vnpa-- πρός@p ἀσφάλεια@nafsc οὐ@b διαρκής@anams- δέ@cs πρός@p ἄμυνα@namsc στρατηγός@namsc ἐπί@p ὁ@dams μάρκελλος@namsp ἀφοράω@viia3p καί@cs ὁ@dans θαρσαλέος@anans- αὐτός@rpgms καί@cs δραστήριος@nansc πρός@p ὁ@dafs ἐκεῖνος@rpgms κεράννυμι@vppanmp καί@cs ἁρμόζω@vppanmp εὐλάβεια@nafsc καί@cs πρόνοια@nafsc ποτέ@b μέν@b ἀμφότερος@anamp- ἅμα@b χειροτονέω@vppanmp ὕπατος@nampc ποτέ@b δέ@cs ἐν@p μέρος@ndnsc ὁ@dams μέν@b ὕπατος@namsc ὁ@dams δέ@cs ἀνθύπατος@anams- ἐκπέμπω@viia3p"
"Marcel._9.4","ὁ@dnms δέ@b ποσειδώνιος@nnmsp φημί@vipa3s ὁ@dams μέν@b φάβιος@namsp θυρεός@namsc καλέω@vnfm-- ὁ@dams δέ@cs μάρκελλος@namsp ξίφος@nansc αὐτός@annms- δέ@cs ὁ@dnms ἀννίβας@nnmsp λέγω3@viia3s ὁ@dams μέν@b φάβιος@namsp ὡς@b παιδαγωγός@namsc φοβέω@vnpe-- ὁ@dams δέ@cs μάρκελλος@namsp ὡς@b ἀνταγωνιστής@namsc ὑπό@p ὅς@rpgms μέν@b γάρ@b κωλύω@vnpe-- κακός@anans- τις@rpans ποιέω@vnpa-- ὑπό@p ὅς@rpgms δέ@cs καί@b πάσχω@vnpa--"
"Marcel._10.1","πρῶτος@anans- μέν@b οὖν@b ἄνεσις@ngfsc πολύς@angfs- καί@cs θρασύτης@ngfsc ἐκ@p ὁ@dgns κρατέω@vnpa-- ὁ@dgms ἀννίβας@namsp ὁ@ddmp στρατιώτης@ndmpc ἐγγίγνομαι@vpamgfs ὁ@damp ἀποσκίδνημι@vppeamp ὁ@dgns στρατόπεδον@ngnsc καί@cs κατατρέχω@vppaamp ὁ@dafs χώρα@nafsc ἐπιτίθημι@vppenms κατακόπτω@viia3s καί@cs ὑπαναλίσκω@viia3s ὁ@dgfs δύναμις@ngfsc ἔπειτα@b πρός@p νέος@anafs- πόλις@nafsc καί@cs νῶλα@nafsp βοηθέω@vpaanms νεαπολίτης@nampp μέν@b ἐπιρρώννυμι@viaa3s αὐτός@rpamp κατά@p ἑαυτοῦ@rpamp βέβαιος@anamp- εἰμί@vppaamp ῥωμαῖος@ndmpp εἷς@ δέ@b νῶλα@nnmsp εἰσέρχομαι@vpaanms στάσις@nafsc εὑρίσκω@viaa3s ὁ@dgfs βουλή@ngfsc ὁ@dams δῆμος@namsc ἀννιβίζω@vppaams μεταχειρίζω@vnam-- καί@cs καταρτίζω@vnaa-- μή@b δύναμαι@vppegfs"
"Marcel._10.2","εἰμί@viia3s γάρ@b τις@annms- ἀνήρ@nnmsc εὐγένεια@ndfsc τε@b πρωτεύω@vppanms ἐν@p ὁ@ddfs πόλις@ndfsc καί@cs κατά@p ἀνδρεία@nafsc ἐπιφανής@annms- ὄνομα@nansc βάνδιος@nnmsp οὗτος@rpams ἐν@p κάννα@ndfpp περίοπτος@b ἀγωνίζομαι@vpamams καί@cs πολύς@anamp- μέν@b ἀναιρέω@vpaaams ὁ@dgmp καρχηδόνιος@angmp- τέλος@nansc δέ@cs αὐτός@rpams ἐν@p ὁ@ddmp νεκρός@ndmpc εὑρίσκω@vpapams πολύς@angnp- βέλος@ngnpc κατάπλεος@angnp- ὁ@dans σῶμα@nansc θαυμάζω@vpaanms ὁ@dnms ἀννίβας@nnmsp οὐ@b μόνος@anans- ἀφίημι@viaa3s ἄνευ@p λύτρον@ngnpc ἀλλά@cs καί@b δῶρον@nanpc προστίθημι@viaa3s καί@cs φίλος@anams- ποιέω@viam3s καί@cs ξένος1@anams-"
"Marcel._10.3","ἀμείβω@vppenms οὖν@b ὁ@dafs χάρις@nafsc ὁ@dnms βάνδιος@nnmsp εἷς@ εἰμί@viia3s ὁ@dgmp ἀννιβίζω@vppagmp πρόθυμος@b καί@cs ὁ@dams δῆμος@namsc ἰσχύω@vppanms ἐξάγω@viia3s πρός@p ἀπόστασις@nafsc ὁ@dnms δέ@b μάρκελλος@nnmsp ἀναιρέω@vnaa-- μέν@b ἀνήρ@namsc λαμπρός@anams- οὕτως@b ὁ@dafs τύχη@nafsc καί@cs κοινωνέω@vpraams ὁ@dgmp μέγας@angmps ῥωμαῖος@ndmpp ἀγών@ngmpc οὐ@b ὅσιος@anams- ἡγέομαι@viim3s πρός@p δέ@cs ὁ@ddns φύσις@ndfsc φιλάνθρωπος@andns- καί@cs πιθανός@annms- εἰμί@vppanms ὁμιλία@ndfsc προσάγω@vnpe-- φιλότιμος@anans- ἦθος@nansc ἀσπάζομαι@vpamgms ποτέ@b ὁ@dams βάνδιος@ngmsp αὐτός@anams- ἐρωτάω@viaa3s ὅστις@rpnms ἄνθρωπος@ngmpc εἰμί@vopa3s πάλαι@b μέν@b εὖ@b οἶδα@vpranms ἀρχή@nafsc δέ@cs καί@cs πρόφασις@nafsc ἔντευξις@ngfsc ζητέω@vppanms"
"Marcel._10.4","ὡς@cs γάρ@b εἶπον@viaa3s λεύκιος@nnmsp βάνδιος@nnmsp οἷος@anans- ἥδομαι@vpapnms καί@cs θαυμάζω@vpaanms ὁ@dnms μάρκελλος@nnmsp ἦ@b γάρ@b ἐκεῖνος@rpnms φημί@viia3s σύ@rpnms βάνδιος@nnmsp ὅς@rpgms πολύς@annms- ἐν@p ῥώμη@ndfsp λόγος@nnmsc ὁ@dgmp ἐν@p κάννα@ndfpp ἀγωνίζομαι@vpamgmp ὡς@b μόνος@angms- παῦλος@namsp αἰμίλιος@namsp ὁ@dams ἄρχω@namsc μή@b προλείπω@vpaagms ἀλλά@cs ὁ@danp πλεῖστος@ananps ὁ@dgnp ἐκεῖνος@rpdms φέρω@vppegnp βέλος@ngnpc ὑφίστημι@vpaagms ὁ@ddns σῶμα@ndnsc καί@cs ἀναδέχομαι@vpamgms"
"Marcel._10.5","φημί@vpaagms δέ@b ὁ@dgms βάνδιος@ngmsp καί@cs τις@rpans καί@cs παραφαίνω@vpaagms αὐτός@rpdms ὁ@dgnp τραῦμα@ngnpc εἶτα@b φημί@viia3s τηλικοῦτος@rpanp γνώρισμα@nanpc φέρω@vppanms ὁ@dgfs πρός@p ἐγώ@rpamp φιλία@ngfsc οὐ@b εὐθύς2@b πρόσειμι1@viia2s ἤ1@cs κακός@annmp- σύ@rpdcs δοκέω@vipa1p ἀρετή@nafsc ἀμείβω@vnpe-- φίλος@angmp- ὅς@rpdmp εἰμί@vipa3s τιμή@nnfsc καί@cs παρά@p ὁ@ddmp πολέμιος@andmp- οὗτος@rpanp φιλοφρονέομαι@vpaenms καί@cs δεξιόομαι@vpamnms ἵππος@namsc τε@b δωρέω@vipe3s πολεμιστής@namsc αὐτός@rpdms καί@cs δραχμή@nafpc ἀργύριον@ngnsc πεντακόσιοι@"
"Marcel._11.1","ἐκ@p οὗτος@rpgns βέβαιος@annmss μέν@b εἰμί@viia3s μάρκελλος@ndmsp παραστάτης@nnmsc καί@cs σύμμαχος@annms- δεινός@annmss δέ@cs μηνυτής@nnmsc καί@cs κατήγορος@annms- ὁ@dgmp ὁ@dans ἐναντίος@ananp- φρονέω@vppagmp ὁ@dnms βάνδιος@nnmsp εἰμί@viia3p δέ@b πολύς@annmp- καί@cs διανοέομαι@viie3p ὁ@dgmp ῥωμαῖος@ngmpp ἐπέξειμι@vppagmp ὁ@ddmp πολέμιος@ndmpc αὐτός@rpnmp διαρπάζω@vpfadfs ὁ@dafp ἀποσκευή@nafpc"
"Marcel._11.2","διό@b συντάσσω@vpaanms ὁ@dnms μάρκελλος@nnmsp ὁ@dafs δύναμις@nafsc ἐντός@b παρά@p ὁ@dafp πύλη@nafpc ἵστημι@viaa3s ὁ@danp σκευοφόρος@ananp- καί@cs ὁ@ddmp νωλανοί@ndmpp διά@p κήρυγμα@ngnsc ἀπεῖπον@viaa3s πρός@p ὁ@danp τεῖχος@nanpc προσπελάζω@vnpa-- εἰμί@viia3s οὖν@b ὅπλον@ngnpc ἐρημία@nnfsc καί@cs ὁ@dams ἀννίβας@namsp ἐπισπάω@viam3s προσάγω@vnpa-- ἄτακτος@anansc ὡς@b ὁ@dgnp ἐν@p ὁ@ddfs πόλις@ndfsc ταράσσω@vppegnp ἐν@p οὗτος@rpdns δέ@b ὁ@dafs κατά@p ἑαυτοῦ@rpams πύλη@nafsc ἀνοίγνυμι@vnaa-- κελεύω@vpaanms ὁ@dnms μάρκελλος@nnmsp ἐξελαύνω@viaa3s ἔχω@vppanms μετά@p ἑαυτοῦ@rpgms ὁ@dgmp ἱππεύς@ngmpc ὁ@damp λαμπρός@anamps καί@cs προσπίτνω@vpaanms κατά@p στόμα@nansc συνόχωκα@viie3s ὁ@ddmp πολέμιος@ndmpc"
"Marcel._11.3","μετά@p ὀλίγος@anans- δέ@b ὁ@dnmp πεζός@annmp- κατά@p ἕτερος@anafs- πύλη@nafsc χωρέω@viia3p μετά@p δρόμος@ngmsc καί@cs βοή@ngfsc καί@b πρός@p οὗτος@rpamp αὖθις@b αὖ@b ὁ@dgms ἀννίβας@ngmsp μερίζω@vppagms ὁ@dafs δύναμις@nafsc ὁ@dnfs τρίτος@annfs- ὁ@dgfp πύλη@ngfpc ἀνοίγνυμι@viie3s καί@b διά@p αὐτός@rpgfs ἐκθέω@viia3p ὁ@dnmp λοιπός@annmp- καί@cs πρόσκειμαι@viie3p πανταχόθεν@b ἐκπλήσσω@vpredmp ὁ@ddns ἀπροσδόκητος@andns- καί@cs κακός@b ἀμύνω@vppedmp ὁ@damp ἐν@p χείρ@ndfpc ἤδη@b διά@p ὁ@damp ὕστερος@anans- ἐπιφέρω@vppeamp καί@cs ἐνταῦθα@b πρῶτος@anans- ὁ@dnmp σύν@p ἀννίβας@ndmsp ῥωμαῖος@ndmpp ἐνδίδωμι@viaa3p ὠθέω@vpamnmp φόνος@ndmsc πολύς@andms- καί@cs τραῦμα@ndnpc πρός@p ὁ@dans στρατόπεδον@nansc"
"Marcel._11.4","λέγω3@vipe3p γάρ@b ὑπέρ@p πεντακισχίλιοι@anamp- ἀποθνήσκω@vnaa-- ἀποκτείνω@vnaa-- δέ@cs ῥωμαῖος@ngmpp οὐ@b πλείων@anampc ἤ1@cs πεντακόσιοι@anamp- ὁ@dnms δέ@cs λίβιος@nnmsp οὕτως@b μέν@b οὐ@b εὔχομαι@vipe3s γίγνομαι@vnam-- μέγας@anafs- ἧσσα@nafsc οὐ@b δέ@cs πίπτω@vnaa-- νεκρός@nampc τοσοῦτος@anamp- ὁ@dgmp πολέμιος@ngmpc κλέος@nansc δέ@cs μέγας@anans- μάρκελλος@ndmsp καί@cs ῥωμαῖος@ndmpp ἐκ@p κακός@angnp- θάρσος@nansc ἀπό@p ὁ@dgfs μάχη@ngfsc ἐκεῖνος@angfs- ὑπάρχω@vnaa-- θαυμαστός@anans- οὐ@b ὡς@b πρός@p ἄμαχος@anans- οὐ@b δέ@cs ἀήσσητος@anans- ἀλλά@cs τις@rpans καί@b πάσχω@vnaa-- δύναμαι@vppeans διαγωνίζομαι@vppedmp πολέμιος@anans-"
"Marcel._12.1","διό@b καί@b ἕτερος@angms- ὁ@dgmp ὕπατος@ngmpc ἀποθνήσκω@vpaagms καλέω@viia3s μάρκελλος@namsp ὁ@dnms δῆμος@nnmsc ἐπί@p ὁ@dafs διαδοχή@nafsc ἄπειμι1@vppaams καί@cs βία@ndfsc ὁ@dgmp ἄρχων@ngmpc ὑπερτίθημι@viam3s ὁ@dafs κατάστασις@nafsc ἕως@cs ἐκεῖνος@rpnms ἔρχομαι@viaa3s ἀπό@p ὁ@dgns στρατόπεδον@ngnsc καί@b πᾶς@andfp- μέν@b ἀποδείκνυμι@viap3s ὁ@ddfp ψῆφος@ndfpc ὕπατος@nnmsc ἐπιβροντάω@vpaagms δέ@cs ὁ@dgms θεός@ngmsc καί@cs ὁ@dgmp ἱερεύς@ngmpc οὐ@b αἴσιος@anans- τίθημι@vppegmp ὁ@dans σημεῖον@nansc ἐμφανής@b δέ@cs κωλύω@vnpa-- ὀκνέω@vppagmp καί@cs δείδω@vpragmp ὁ@dams δῆμος@namsc αὐτός@rpnms ἐξόμνυμι@viam3s ὁ@dafs ἀρχή@nafsc"
