"location","text"
"Declam. 45_2.15","φύσις@ndfsc γάρ@b ὁ@dnmp ἄνθρωπος@nnmpc καί@b μᾶλλον@b πᾶς@angmp- ὁ@dnmp δικάζω@vppanmp πρός@p πᾶς@ananp- μέν@b ἀεί@b ὁ@danp δυσχερής@ananp- χαλεπαίνω@vipa3p πλέος@anans- δέ@cs ὅς@rpanp πονηρός@ananp- τις@rpnms ὄντως@b ὑπολαμβάνω@vira3s διά@p οὗτος@rpans πολύς@annmp- μέν@b ἀνδροφόνος@anamp- ἴσος@viaa3p ἐπί@p ἀδί@ananp- -@andmp- κως@andmp- φόνος@ndmpc ἥδομαι@vppenmp πολύς@annmp- δέ@cs καί@b κατά@p οὗτος@rpgmp ἀπάνθρωπος@anafs- ψῆφος@nafsc ἐκφέρω@viaa3p φόνος@ngmsc μισέω@vppanmp καί@cs πρόσρημα@ananp- ἄλλος@rpnmp ὁ@dams πλεονέκτης@namsc ἀφίημι@viaa3p ὡς@b οὐδείς@rpans ἀδικέω@vpaaams ὁ@ddfs ὁ@dgfs πλεονεξία@ngfsc ἡδονή@ndfsc καί@b αὐτός@rpnmp κατά@vpfenmp -@ ἔχω@vppenmp καί@b ἄν@cs ὁ@dams ὑβριστής@namsc εἶδον@vsaa2s μετά@p ὁ@dafs δίκη@nafsc ἀνεύ@vppaafs -@anams- θύνω@namsc νομίζω@vmaa2s ὕβρις@ndfsc χαίρω@vnpa-- ὁ@damp δικάζω@vppaamp καίτοι@b γε@b πολύς@annmp- μισέω@vnpa-- οὕτως@b ὕβρις@nafsc γιγνώσκω@vira3p ὡς@cs καί@cs ὁ@dams μικρός@anans- τις@rpans λοιδορέω@vpamams πῦρ@ndnsc παραδίδωμι@vnaa-- καί@cs βάσανος@ndfpc"
"Declam. 45_2.16","τοσοῦτος@rpgnp τοίνυν@b εἰμί@vppagnp ὅς@rpdnp ἥδομαι@vipe3p καί@cs μισέω@vipa3p ἄνθρωπος@nnmpc καλός@b ὁ@dnms ὁ@dams νόμος@namsc τίθημι@vppanms προστάσσω@viaa3s ὁ@dafp πλείων@anafpc ψῆφος@nafpc κρατέω@vnpa-- οἶδα@vila3s γάρ@b πολλάκις@b περιπίπτω@vnaa-- ὁ@damp δικάζω@vppaamp ἀνόμοιος@andnp- ὁ@ddnp δόγμα@ndnpc καί@b ἄλλος@rpams ἄλλος@anans- τις@rpans πλέος@anansc κατά@p ὁ@dgmp δικάζω@vppegmp ψηφίζω@vnpe-- ὁ@dams μέν@b ἄν@cs οὕτως@b τύχη@vsaa3s δήμευσις@nafsc ὁ@dams δέ@cs ἀειφυγία@nafsc ἤ1@b θαμ@anans- νατος@namsc ἄλλος@anams- ἀτιμία@nafsc ἤ1@cs βρόχος@namsc ἤ1@cs καί@b μέχρι@p ῥῆμα@ngnpc αὐτός@rpgnp ὁ@dafs ζημία@nafsc ὁρίζων@vppaams ὁ@ddns καταγιγνώσκω@vppedns οἶδα@vpranms τοίνυν@b οὗτος@rpans πολλάκις@b συμβαίνω@vpfmans οὕτως@b νομοθετέω@viaa3s τινος@viaa3s εἷς@cs ὁ@damp δικαστής@nampc ὁ@ddfp γνώμη@ndfpc μετρέω@vpaanmp πέρας@nansc ὁ@ddmp ἀτυχέω@vppadmp ὁ@dafs πλείων@anafsc οὗτος@rpgnp ψῆφος@nafsc ποι@viaa3p μένω@vspe1p"
"Declam. 45_2.17","17@ ἀλλά@cs λέγω@vifa3p ἕτερος@anams- εὐθύς2@b κατασκευάζω@vpaanmp λόγος@namsc ὡς@b πολύς@anamp- ὁ@dgmp ἐνοικέω@vppagmp πονηρός@anamp- γίγνομαι@vnam-- προξενέω@vifa1p εἰ@cs οὗτος@rpanp οὗτος@rpdms χαρίζω@ndfsc εἰμί@vifm1p ὦ@i παράδοξος@angms- λόγος@ngmsc καί@cs πονηρός@angfs- ἐπί@p νουνέχεια@ngfsc κατά@p ἐγώ@rpgms πάλιν@b καί@cs τέχνη@ngfsc καί@cs σόφισμα@ngnsc ἄνθρωπος@nvmsc μή@b γάρ@b δωρεά@nafsc αἰτέω@vmpe2s μετά@p ὁ@dafs κατάγνωσις@nafsc μή@b γάρ@b πανήγυρις@b μετέχω@vnpa-- ἀξιόω@vipa1s μετά@p ὁ@dams ἔλεγχος2@namsc ἵνα@cs καί@b πολύς@anamp- πονηρός@anamp- εἰμί@vnpa-- συμβαίνω@vifm3s τιμωρία@nafsc οὐ@b δωρεά@nafsc αἰτέω@vipa1s φυγή@nafsc οὐ@b πανήγυρις@nafsc"
"Declam. 45_2.18","ἀγνοέω@vipa2s ὅτι@cs πολύς@andmp- ὁ@dnfs φυγή@nnfsc πολλάκις@b θάνατος@ngmsc χαλεπός@annfsc νομίζω@vipa1s ίζω@vipe3s ὁ@dnms μέν@b γάρ@b ἐκ@p κατάγνωσις@ngfsc ἀποθνήσκω@vpaanms πολλάκις@b καί@b ἐν@p οἰκεῖος@andfs- ὁ@ddfs γῆ@ndfsc κρύπτω@vipe3s ὁ@dnms δέ@b ἐπί@p ἐρημία@ngfsc οὗτος@rpans πάσχω@vpaanms ὁ@dgms πίπτω@vpaagms ἐν@p οἰκεῖος@andfs- ὁ@ddfs γῆ@ndfsc δυστυχής@annmsc ὥστε@b μικρός@b λανθάνω@vipa2s ἐγώ@rpdcp καί@cs συνίστημι@vppenms διά@p ὅς@rpgnp βλάπτω@vnpa-- σπουδάζω@vira2s"
"Declam. 45_2.19","βούλομαι@vipe2s σύ@rpdms δείκνυμι@vifa1s πηλίκος@anafs- αἰτέω@vmpe2s συμφορά@nafsc πρῶτος@anans- μέν@b ἱερόν@ngnpc καί@cs γένος@ngnsc σχίζω@vipe1s καί@cs πατρίς@nafsc οὗτος@rpafs ἐάω@vipa1s καί@cs τάφος1@nampc πρόγονος@ngmpc καί@cs μνῆμα@nanpc καί@cs δόξα@nafsc πατήρ@ngmpc καί@cs διήγημα@nanpc οὐκέτι@b ὁ@ddmp πατρῷος@andmp- θεός@ndmpc ἀλλά@cs δαίμων@ndmpc ξένος1@andmp- καί@cs πλάνος@andmp- προσεύχομαι@vifm1s ποσάκις@b οἴομαι@vipe2s ἐγώ@rpams στενάζω@vnfa-- ὁ@dafs ἐνεγκαμένη@vpamafs ποθέω@vpaaams ποσάκις@b ὀδύρομαι@vnfm-- γένος@nansc ἐπιζητέω@vppaams καί@cs συγγενής@anamp- καί@cs προσήκω@vppaamp ἆρα@b οὗτος@rpnnp σύ@rpdms φιλάνθρωπος@annnpc θα@b -@ngmsc τέλος@ngmsc φαίνω@vipe3s ἆρα@b κοῦφος@annfs- ὁ@dgfs ἀτιμία@ngfsc ὁ@dnfs πλάνη@nnfsc"
"Declam. 45_2.20","ἵνα@b δέ@b σύ@rpdms καί@b πρός@p οὗτος@rpams ἀπαντάω@vsaa1s ὁ@dams λόγος@namsc ὡς@cs οὐ@b δέ@b πονηρός@annmp- διά@p ἐγώ@rpams πλείων@annmpc γίγνομαι@vifm3p οὕτως@b λογίζομαι@vmpe2s καί@cs ὁράω@vmpa2s ὁ@damp ἀνδροφόνος@anamp- κολάζω@vipa1p καί@cs πολύς@anamp- ἐπί@p φόνος@ndmpc ἁλίσκομαι@vpaaamp ὁ@dnfs πόλις@nafpc ἀναιρέω@vira3s ἆρα@b οὖν@b οὐκέτι@b φόνος@nnmpc γίγνομαι@vifm3p οὐ@b δέ@cs κατά@p ἀνδροφόνος@anams- νων@angnp- εἰμί@vifm3s γραφή@nnfsc ὅτι@cs πολύς@anamp- ἁλίσκομαι@vpaaamp ἀναιρέω@vira1p πικρός@andfp- καί@cs ὁ@damp μοιχός@anamp- ἀμύνω@vipe1p τιμωρία@ndfpc ἀλλά@cs οὐ@b δέ@cs οὗτος@rpnnp πρός@p σωφροσύνη@nafsc ἀρκέω@vifa3s ὁ@ddmp ὔστε@anvms- -@ ρον@nvmsc εἰμί@vipa3p ὁ@dnmp κατά@p ὁ@dgmp ἱερόσυλος@ngnpc ὁρίζω@vprenmp κίνδυνος@nnmpc πῶς@b οὖν@b ἱεροσυλέω@vppanmp συνεχής@b τις@rpncp ἁλίσκομαι@vipe3p"
"Declam. 45_2.21","εἰμί@vipa3p ἀχαριστία@anafp- γραφή@nnfpc προαγωγεία@ngfsc ἔγκλημα@nnnpc πορνεία@ngfsc ἀσέλγεια@ngfsc πονηρός@angms- βίος@ngmsc κατά@p πᾶς@angmp- ὑπό@p κτείνω@vipe3p γραφή@nnfpc καί@cs κίνδυνος@nnmpc ἆρα@b οὖν@b οὐ@b τε@b πορνεύω@vipa3p τις@rpncp οὐ@b τε@b μοιχεύω@vipa3p ἕτερος@annmp- οὐ@b δέ@cs ἀχαριστέω@angms- σιν@vipa3p ἄνθρωπος@nnmpc ὅτι@cs δεινός@annfp- κατά@p ὁ@dgmp ἁλίσκομαι@vppegmp ὁ@dnfp τιμωρία@nnfpc πολύς@angns- γε@b μήν@b ὁ@dams ἐμός@anams- ἄν@b τιμάω@viam1s θαμ@b νατος@namsc τοσοῦτος@rpafs εὐεργεσία@nafsc ὁ@ddfs πόλις@ndfsc φέρω@vppaams εἰ@cs τος@rpans ουτος@rpams ἀποθνήσκω@vpaanms ἰσχύω@viia1s ὡς@b μηκέτι@b σφάλλω@vnpa-- ποιέω@vnpa-- ὁ@damp ὕστερος@b"
"Declam. 45_2.22","ἀναιρέω@viia3s τοίνυν@b καί@b ὁ@damp περί@p οὗτος@rpgnp νόος@nansc μου@nampc τίς@annns- γάρ@b ἔτι@b κέρδος@nnnsc ὁ@ddfs πόλις@ndfsc εἰμί@vifm3p οὐκέτι@b εἰμί@vppagms ὁ@dgms πταίω@vpfagns ἀλλά@b οὐ@b οὕτως@b οὗτος@rpnnp φύω@vira3s ἀλλά@cs φύσις@ndfsc καί@cs τύχη@ndfsc διορίζω@vire3s οὐ@b γάρ@b ὁ@ddfs ὁ@dgfp τιμωρία@ngfpc ὑπερβολή@ndfsc οὐ@b δέ@cs ὁ@ddfs ὁ@dgmp νόμος@ngmpc ἀπειλή@ndfsc κακουργέω@vnpa-- ὁ@dnmp πλείων@annmpc ἀπέχω@vipe3p ἀλλά@cs ὁ@ddns προαιρέω@vnpe-- σωφρονέω@vnpa-- καί@cs βούλομαι@vnpe--"
"Declam. 45_2.23","τοιγάρ@b εὐτυχής@anams- καλέω@vipa1p οὗτος@rpams καί@cs ὄλβιος@anams- οὐ@b ὅς@rpams ἄν@b εἶδον@vsaa1p μόνος@b κακουργέω@vppaams μηδείς@rpans ἀλλά@cs καί@b ὅς@rpams μηδείς@rpans ἀδικέω@vnap-- παρασκευάζω@viaa3s ὁ@dnfs τύχη@nnfsp οὕτως@b οὐ@b διά@p ὁ@damp ἁλίσκομαι@vppeamp καί@cs κινδυνεύει@anamp- νεύω@vppaamp σωφρονέω@vipa3p τις@rpnmp ἀλλά@cs διά@p ὁ@dafs ἄριστος@anafs- ὁ@dgms βίος@ngmsc πρόθεσις@nafsc σωφρονέω@vipa3p καί@cs σώζω@vipe3p ποῦ@b τοίνυν@b ἔτι@b σύ@rpd-s καιρός@namsc ἔχω@vipa3s ὁ@dnns σκαιώρημα@nnnsc ὡς@rpafp ὁ@dnfs ἐμός@annfs- φυγή@nnfsc πολύς@anamp- εἰμί@vnpa-- πονηρός@anamp- ποιέω@vifa3s ὁ@ddfs πόλις@ndfsc"
"Declam. 45_2.24","24@ ἀλλά@cs μέχρι@p τις@rpgns ἐγώ@rpdcp ἐπεμβαίνω@vipa2s ἄνθρωπος@nvmsc σπένδω@vmam2s ἐγώ@rpdms δυστυχέω@vppadms παρά@p ὁ@dans προσήκω@vppaans συγχώ@nvmsc ρητός@vmaa2s ἐγώ@rpdcs ὁ@dafs ἐμός@anafs- ὀδύρομαι@vnpe-- τύχη@nafsc τίς@rpans ἐγώ@rpgms ὁ@ddfs φυγή@ndfsc βασκαίνω@vipa2s τίς@rpans δέ@b ἐγώ@rpams κωλύω@vipa2s ὁ@dgfs ἐπί@p ἐρημία@ngfsc ὁδός@ngfsc ἐλεεινός@annms- εἰμί@vipa1s οἶκτος@ngmpc οὐ@b βασκανία@ngfsc ἄξιος@annms- εἰ@cs ὁ@ddnp ἐγώ@andnp- -@andnp- πρότερος@andnp- κακός@andnp- ἐπεμβαίνω@vnpa-- γιγνώσκω@vira2s εἰ@cs ὁ@dafs ἡμέτερος@anafs- συμφορά@nafsc κέρδος@nansc νομίζω@vira2s δύναμαι@vipe1s σύ@rpdcs ζάω@vppanms ἡδονή@nafsc μᾶλλον@b προξενέω@vnaa-- καί@cs γέλως@namsc ὁράω@vipa2s ἄν@cs ἀποθνῄσκω@vsaa1s λήθη@ndfsc παραδίδωμι@vifa2s ὁ@dafs κατά@p ἐγώ@rpgcs γραφή@nafsc ἄν@cs οἰκέω@vspa1s ὁ@dafs πόλις@nafsc ὁ@dafs ἀτιμία@nafsc ἔχω@vppanms τάχα@b πού@b σύ@rpams καί@b λυπέω@vifa1s μόνος@anams- φαίνω@vpapnms ἄν@cs δέ@b ὁ@dafs ἐρημία@nafsc δύναμαι@vifm3s ἐγώ@rpgms κατά@p ’@p ἕκαστος@anafs- ἀκούω@vppanms ὁ@dafs πλάνη@nafsc ἥδομαι@vnpe-- ὥστε@cs ὅσος@anans- ἐγώ@rpncs ὁ@ddfs φυγή@ndfsc δυστυχής@annmsc τοσοῦτος@rpans σύ@rpncs γίγνομαι@vsam2s ὁ@ddnp ἀλ@an---- λοῖος@andnp- ἀμείνων@annmsc κακός@andnp-"
"Declam. 45_2.25","25@ οὗτος@rpanp ὦ@i ἀνήρ@nvmpc πολίτης@nvmpc πρός@p ὁ@damp ἐπηρεία@ananp- ζο-@vppaamp ἐγώ@rpdms καί@cs πολεμέω@vppaamp ἐρῶ@vire3s ι@namsp ἐγώ@rpnms δέ@b καί@b ἄν@cs πταίω@vnra-- δοκέω@vspa1s καί@b δεινός@angnp- ἄξιος@annms- ὁ@ddfs πόλις@ndfsc καί@cs ὁ@dgns λοιπός@angns- ὁ@dgfs φέρω@vpaagfs ἀλλότριος@annms- μέχρι@p οὗτος@rpgns ἵστημι@vnaa-- ὁ@ddfs πόλις@ndfsc ὁ@dams φθόνος@namsp εὔχομαι@vipe1s καί@cs μή@b περαιω@vnpa-- τέρω@b χωρέω@vnpa-- ὁ@danp δυσχερής@ananp-"
"Declam. 45_2.26","φθόνος@nvmsc καί@b δαίμων@nvmsc καί@b βασκανία@nvmsc καί@cs τύχη@nnfsc πονηρός@annfs- σύν@p ἐγώ@rpdms ὁ@dafs πόλις@nafsc ἐκλείπω@viia2p καί@cs δεινός@angfs- ἀπαλλάσσω@vipa2p ὁ@dafs φέρω@vppaafs στάσις@ngfsc κατά@p μηδείς@rpgms ἔτι@b ὁ@dgmp πολίτης@ngmpc χορεύω@vppanmp ἀρκέω@vmap2p ὁ@ddfs κατά@p ἐγώ@rpgcs τρυφή@ndfsc ἱκανός@annns- οὗτος@rpans σύ@rpdmp κατά@p εἷς@angns- δημοτικός@angns- νεανιεύομαι@vnam-- ἰδού@i προλείπω@vipa1s ὁ@dafs πόλις@nafsc ἰδού@i ὁ@dgnp κοινός@angnp- ἀπαλλάσσω@vipe1s μηδείς@annms- ἔτι@b ἐγώ@rpdms ὁ@dgfs αὐτός@angfs- ἀπολαύω@vnaa-- τύχη@ngfsc ὦ@i πατρῷος@anvmp- θεός@nvmpc"
"Declam. 45_2.27","βούλομαι@viie1s καί@b ὁ@ddmp στρατηγός@ndmpc διαλέγω@vnap-- καί@cs ῥήτωρ@ndmpc καί@cs πάρειμι1@vppagmp σύ@rpgmp ὀλίγος@ananp- τις@rpams πρός@p αὐτός@rpamp ἀποκρίνω@vnam-- μηδείς@rpnms ἄδικος@annms- σύ@rpamp ὦ@i σύμβουλος@nvmpc κινέω@vmpa3s φθόνος@nnmsc ἑαυτοῦ@rpamp ὁ@ddnp ὁ@dgfs πολιτεία@ngfsc καλός@andnp- συνδιανέμω@vmaa2p εἷς@ σύ@rpdcp ξῆλος@nnnsc εἰμί@vmpa3s καί@cs πόθος@nnmsc ὁ@dnfs περί@p ὁ@dafs πόλις@nafsc ὁμόνοια@nnfsc εἰ@cs ὁ@dafs ἐμός@anafs- τύχη@nafsc ἀεί@b λογίζομαι@vipe2p λυσιτελής@anansc οἶδα@vira1s ὅτι@cs βουλεύω@vifm2p"
"Declam. 45_2.28","28@ τίς@rpans οὖν@b ὦ@i ἀνήρ@nvmpc πολίτης@nvmpc τίς@rpans μέλλω@vipa2p ἐγώ@rpnms μέν@b γάρ@b ἤδη@b καί@b ὁ@ddmp φίλος@ndmpc ἀποτάσσω@viam1s καί@b ὁ@ddnp σύν@andmp- γένος@ndnpc καί@cs προσήκω@vppadmp δίδωμι@vmaa2p ἐγώ@rpdcs ὁ@dafs ἐρημία@nafsc ἀντί@p ὁ@dgfs τρέφω@vpamgfs δίδωμι@vmaa2p ἐγώ@rpdcs πόλις@nafsc ὁ@dafs ὁ@dgms δαίμων@ngmsc ἀλλά@b τις@annfs- ἐγώ@rpamp μετά@p οὗτος@rpanp τύχη@nnfsc δέχομαι@vifm3s ποῖ@b ἐγώ@rpacs λαμβάνω@vpaanms πάλιν@b ὁ@dnms φθόνος@nnmsp διαβαίνω@vifm3s ποῖος@andnp- ἐγώ@rpacp προσφέρω@vifm2s φέρω@vppanms ὁ@ddnp ὄρος@ndnpc ποῦ@b θάλασσα@ngfsc ἤ1@cs γῆ@ngfsc ἀφίημι@vifm3s ἀλλά@b ’@b ὁράω@vipa1s γάρ@b σύ@rpamp στυγνός@anampc γίγνομαι@vpreamp ἅπαξ@b ὁ@nampc τάχα@b ἐγώ@rpgms ὁ@ddfs τύχη@ndfsc συναλγέω@vpaanmp ἑτοῖμος@b δίδωμι@vnaa-- ὁ@dafs χάρις@nafsc οὗτος@anafs- ψηφίζω@vipe2p"
