"location","text"
"Descr.Gr._7.24.4","εἰμί@vipa3s δέ@b καί@b ἄλλος@annnp- αἰγιεύς@ndmpp ἄγαλμα@nnnpc χαλκός@ngmsc ποιέω@vprennp ζεύς@nnmsp τε@b ἡλικία@nafsc παῖς@nnmsc καί@cs ἡρακλῆς@nnmsp οὐ@b δέ@cs οὗτος@rpnms ἔχω@vppanms πω@b γένειον@nanpc ἀγελάς@nnfsp τέχνη@nnfsc ὁ@dgms ἀργεῖος@angms- οὗτος@rpdmp κατά@p ἔτος@nansc ἱερεύς@nnmpc αἱρετός@annmp- γίγνομαι@vipe3p καί@cs ἑκάτερος@annnp- ὁ@dgnp ἄγαλμα@ngnpc ἐπί@p ὁ@ddfp οἰκία@ndfpc μένω@vipa3s ὁ@dgns ἱερόω@vppegms ὁ@danp δέ@b ἔτι@b παλαιός@ananpc προκρίνω@vile3s ἐκ@p ὁ@dgmp παῖς@ng-pc ἱερόω@vnpe-- ὁ@ddns ζεύς@ndmsp ὁ@dnms νικάω@vppanms κάλλος@ndnsc ἄρχω@vppegnp δέ@b αὐτός@rpdms γένειον@ngnpc εἰς@p ἄλλος@anams- παῖς@namsc ὁ@dnfs ἐπί@p ὁ@ddns κάλλος@ndnsc μέτειμι2@viia3s τιμή@nnfsc οὗτος@rpnnp μέν@b οὕτως@b νομίζω@viie3s εἰς@p δέ@b αἴγιον@nansp καί@cs ἐπί@p ἐγώ@rpgmp ἔτι@b συνέδριον@nnnsc ὁ@dnns ἀχαιός@ngmpp ἀθροίζω@vipe3s καθότι@cs εἰς@p θερμοπύλαι@nampp τε@b καί@cs εἰς@p δελφοί@nampp ὁ@dnmp ἀμφικτύονες@nnmpp"
"Descr.Gr._7.24.5","εἶμι@vppadms δέ@b εἰς@p ὁ@dans πρόσω@b σελινοῦς@ngfsp τε@b ποταμός@nnmsc καί@cs ἀπωτέρω@b τεσσαράκοντα@an---- αἴγιον@ngnsp στάδιον@ndmpc ἐπί@p θάλασσα@ndfsc χωρίον@nnnsc εἰμί@vipa3s ἑλίκη@nnfsp ἐνταῦθα@b οἰκέω@vile3s ἑλίκη@nnfsp πόλις@nafpc καί@cs εἰμί@ndmpp ἱερόν@nnnsc ἅγιος@annnss ποσειδῶν@ngmsp εἰμί@viia3s ἑλικώνιος@angms- διαμένω@vira3s δέ@b σφεῖς@rpdmp καί@b ὡς@cs ὑπό@p ἀχαιός@ngmpp ἐκπίτνω@vpaanmp εἰς@p ἀθῆναι@nafpp καί@cs ὕστερος@anans- ἐκ@p ἀθῆναι@ngfpp εἰς@p ὁ@danp παραθαλάσσιος@ananp- ἀφικνέομαι@viam3p ὁ@dgfs ἀσία@ngfsp σέβομαι@vnpe-- ποσειδῶν@namsp ἑλικώνιος@anams- καί@b μιλήσιος@ndmpp τε@b εἶμι@vppadms ἐπί@p ὁ@dafs πηγή@nafsc ὁ@dafs βίβλος@nafsp ποσειδῶν@ngmsp πρό@p ὁ@dgfs πόλις@ngfsc εἰμί@vipa3s ἑλικώνιος@ngnsp βωμός@nnmsc καί@cs ὡσαύτως@b ἐν@p τις@ndmsp περίβολος@nnmsc τε@b καί@cs βωμός@nnmsc εἰμί@vipa3s ὁ@ddms ἑλικώνιος@ndmsp θέα@ngfsc ἄξιος@annms-"
"Descr.Gr._7.24.6","εἰμί@vipa3s δέ@b καί@b ὅμηρος@ndmsp ποιέω@vprennp εἰς@p ἑλίκη@nafsp καί@cs ὁ@dams ἑλικώνιος@anams- ποσειδῶν@namsp χρόνος@ndmsc δέ@b ὕστερος@anans- ἀχαιός@ndmpp ὁ@ddmp ἐνταῦθα@b ἱκέτης@nampc ἀνήρ@nampc ἀφεστήξω@vpaadmp ἐκ@p ὁ@dgns ἱερόν@ngnsc καί@cs ἀποκτείνω@vpaadmp οὐ@b μέλλω@viaa3s ὁ@dnns μήνιμα@nnnsc ἐκ@p ὁ@dgms ποσειδῶν@ngmsp ἀλλά@cs σεισμός@nnmsc εἰς@p ὁ@dafs χώρα@nafsc σφεῖς@rpdmp αὐτίκα@b κατασκήπτω@vpaanms ὁ@dgnp τε@b οἰκοδόμημα@ngnpc ὁ@dafs κατασκευή@nafsc καί@cs ὁμοῦ@b ὁ@ddfs κατασκευή@ndfsc καί@b αὐτός@anans- ὁ@dgfs πόλις@ngfsc ὁ@dans ἔδαφος@nansc ἀφανής@anans- εἰς@p ὁ@damp ἔπειτα@b ποιέω@viaa3s"
"Descr.Gr._7.24.7","ὁ@danp μέν@b οὖν@b ἄλλος@rpanp ἐπί@p ὁ@ddmp σεισμός@ndmpc ὅσος@rpnmp μέγεθος@ndnsc τε@cs ὑπεραίρω@vira3p καί@cs ἐπί@p μήκιστος@anans- διϊκνέομαι@vipe3p ὁ@dgfs γῆ@ngfsc προσημαίνω@vnpa-- ὁ@dnms θεός@nnmsc κατά@p ὁ@danp αὐτός@rpanp ὡς@cs ὁ@dans ἐπίπαν@b ἔθω@vira3s ἤ1@cs γάρ@b ἐπομβρία@nnfpc συνεχής@annmp- ἤ1@cs αὐχμός@nnmpc πρό@p ὁ@dgmp σεισμός@ngmpc συμβαίνω@vipa3p ἐπί@p χρόνος@namsc πλείων@ananpc καί@cs ὁ@dnms ἀήρ@nnmsc παρά@p ὁ@dafs ἑκάστοτε@b ὁ@dgns ἔτος@ngnsc ὥρα@nafsc χειμών@ngmsc τε@cs γίγνομαι@vipe3s καυματώδης@annmsc καί@cs ἐν@p θέρος@ndnsc μετά@p ἀχλύς@ngfsc μᾶλλον@b ὁ@dnms κύκλος@nnmsc παρέχω@vipe3s ὁ@dgms ἥλιος@ngmsc ὁ@dafs χροιά@nafsc παρά@p ὁ@dans ἔθω@vpraans ἤτοι@b εἰς@p ὁ@dans ἐρυθρός@anansc ἤ1@cs καί@b ἡσυχῇ@b ῥέπω@vppaafs εἰς@p ὁ@dans μελάντερος@anansc"
"Descr.Gr._7.24.8","ὁ@dgnp τε@cs ὕδωρ@ngnpc ὡς@b ὁ@dans πολύς@anans- ἐπιλείπω@vipa3p ὁ@dnfp πηγή@nnfpc καί@cs ἄνεμος@ngmpc εἰμί@vipa3s ὅς@rpdmp ἐμπίπτω@viia3p εἰς@p ὁ@dafs χώρα@nafsc ἐμβολή@nnfpc περιτρέπω@vppanfp ὁ@danp δένδρον@nanpc καί@cs πού@b καί@b ἐν@p ὁ@ddms οὐρανός@ndmsc διαδρομή@nnfpc σύν@p πολύς@andfs- ὁ@ddfs φλόξ@ndfsc ὁ@dnnp δέ@b καί@b ἀστήρ@angnp- ὁράω@viap3s σχῆμα@nnnpc οὐ@b τε@cs γιγνώσκω@vprennp ὑπό@p ὁ@dgmp πρότερος@anans- καί@cs μέγας@anafs- ὁ@ddmp ὁράω@vppadmp ἐμποιέω@vppannp ἔκπληξις@nafsc ἔτι@b δέ@b καί@b ὁ@dgfs γῆ@ngfsc κάτω@b πνεῦμα@ngnpc ὑπήχησις@nnfsc ἰσχυρός@annfs- ἄλλος@rpanp τε@cs πολύς@ananp- ὁ@dnms θεός@nnmsc ἐπί@p ὁ@ddnp βίαιος@andnp- ὁ@dgmp σεισμός@ngmpc ἐθέλω@vipa3s προεδείκνυμι@vnpe--"
"Descr.Gr._7.24.9","ὁ@dgfs δέ@b κίνησις@ngfsc αὐτός@angfs- καθίστημι@vira3s οὐ@b εἷς@annms- τρόπος@nnmsc ἀλλά@cs ὁ@dnmp φροντίζω@vpaanmp ὁ@danp τοιοῦτος@rpanp ἐκ@p ἀρχή@ngfsc καί@cs ὁ@dnmp παρά@p ἐκεῖνος@rpgmp διδάσκω@vpapnmp ἰδέα@nafpc καταμανθάνω@vnaa-- δύναμαι@viap3p τοσόσδε@rpafp ἐπί@p ὁ@ddmp σεισμός@ndmpc ἤπιος@annmss μέν@b εἰμί@vipa3s αὐτός@rpgmp ἐάν@cs δή@b ἐν@p κακός@andns- γε@b τοσοῦτος@andns- ῥᾳστώνη@nafsc ἔνειμι@vnaa-- τις@rpacs ἡγέομαι@vsam1p ἐπειδάν@cs ὁμοῦ@b ὁ@ddfs κίνησις@ndfsc ὁ@ddfs ἄρχω@vpamdfs ὁ@dans πρῶτος@anans- καί@cs ὁ@ddfs εἰς@p ὁ@dans ἔδαφος@nansc τροπή@ndfsc ὁ@dgnp οἰκοδόμημα@ngnpc ἀνθίστημι@vpaanfs ἐναντίος@annfs- κίνησις@nnfsc ἐξεγείρω@vspa3s ὁ@danp ἤδη@b τέρπω@vpapanp καί@cs ἐν@p ὁ@ddfs τοιόσδε@b ἰδέα@ndfsc"
"Descr.Gr._7.24.10","ὁ@dgms σεισμός@ngmsc κίων@nampc ὁράω@vnpa-- εἰμί@vipa3s ἀνορθόω@vppeamp ὅς@rpnmp ὀλίγος@angns- δέω@viaa3p εἰς@p ἅπας@anans- ἐκρίπτω@vnap-- καί@cs ὁπόσος@annnp- διίστημι@viaa3s τοῖχος@ngmpc συνέρχομαι@vppeanp εἰς@p ὁ@dans ἐκ@p ἀρχή@ngfsc δοκός@vopa3s δέ@b ὅσος@anafp- ἐκτός@b ὀλισθάνω@vnaa-- ποιέω@viaa3s ὁ@dnfs κίνησις@nnfsc ἐπάνειμι@vipa3p αὖθις@b εἰς@p ὁ@dafp ἕδρα@nafpc ὡσαύτως@b δέ@b καί@b ὀχετός@ngmpc κατασκευή@ngfsc καί@cs εἰ@cs δή@b τις@rpnns ἄλλος@annns- ἐπί@p ὕδωρ@ngnsc ῥοή@ndfpc προάγω@vipa3s καί@b οὗτος@rpgnp συνδέω@vipa3s ὁ@dnnp διασπάω@vprennp μᾶλλον@b ἤ1@cs ἄνθρωπος@ngmpc τέκτων@ngmpc ὁ@dnms δέ@b δή@b δεύτερος@annms- ὁ@dgmp σεισμός@ngmpc ἀπώλεια@nafsc τε@b ὁ@dgmp ἑτοῖμος@angmpc φέρω@vipa3s καί@cs ἐπί@p ὅς@rpans τις@anans- ἄν@b βάλλω@vsaa3s ὁ@dafs ὁρμή@nafsc ἀνακλίνω@viaa3s αὐτίκα@b ὁ@ddnp εἰς@p πολιορκία@nafsc μηχάνημα@ndnpc ὅμοιος@b"
"Descr.Gr._7.24.11","ὁ@dams δέ@b αὐτός@rpgmp ὀλέθριος@anamss τοιόσδε@andms- τις@rpdms ἐθέλω@vipa3p εἰκάζω@vnpa-- ὁ@dnns ἐντός@p ὁ@dgms ἄνθρωπος@ngmsc πνεῦμα@nnnsc εἰ@cs συνεχής@andns- πυρετός@ndnsc πυκνός@anansc τε@b καί@cs ὑπό@p πολύς@angfs- ἄνω@b ὁ@dgfs βία@ngfsc ὠθέω@vope3s οὗτος@rpans δέ@b ἀλλαχοῦ@b τε@cs ὁ@dgns σῶμα@ngnsc ἐπισημαίνει@vipa3s καί@cs ἐν@p ὁ@ddfp χείρ@ndfpc ὑπό@p ἑκάτερος@anams- μάλιστα@b ὁ@dams καρπός@namsc κατά@p ὁ@danp αὐτός@rpanp οὖν@b καί@b ὁ@dams σεισμός@namsc εὐθύς2@b ὑποδύομαι@vnpe-- ὁ@dgnp οἰκοδόμημα@ngnpc καί@cs θεμέλιος@nanpc ἀναπάλλω@vnpa-- φημί@vipa3p αὐτός@rpams καθότι@cs καί@b ὁ@dnnp ἔργον@nnnpc ὁ@dgfp σφαλάς@ngmpc ἐκ@p στόμα@ngmsc ὁ@dgfs γῆ@ngfsc ἀναπέμπω@vipe3s μόνος@annfs- τε@b ὁ@dnfs τοιοῦτος@annfs- κίνησις@nnfsc οὐ@b δέ@cs ὁ@dgns οἰκίζω@vnap-- ποτέ@b ὑπολείπω@viia3s σημεῖον@nanpc ἐν@p ὁ@ddfs γῆ@ndfsc"
"Descr.Gr._7.24.12","τότε@b δέ@b ἰδέα@nafsc μέν@b οὗτος@anafs- ἐπί@p ὁ@ddfs ἕλιξ@ndfsp ὁ@dgms σεισμός@ngmsc ὁ@dafs εἰς@p ὁ@dans ἔδαφος@nansc ἀνακινέω@vppaafs σύν@p δέ@cs αὐτός@rpdfs καί@b ἄλλος@anans- πῆμα@nansc τοιόσδε@anans- ὁ@rpdms ἐπιγίγνομαι@vnam-- φημί@vipa3p ὥρα@ndfsc χειμών@ngmsc ἐπέρχομαι@viaa3s γάρ@b σφεῖς@rpdmp ἐπί@p πολύς@anans- ὁ@dgfs χώρα@ngfsc ὁ@dnfs θάλασσα@nnfsc καί@cs ὁ@dafs ἑλίκη@nafsp περιλαμβάνω@viaa3s ἐν@p κύκλος@ndmsc πᾶς@anafs- καί@b δή@b καί@b ὁ@dans ἄλσος@nansc ὁ@dgms ποσειδῶν@ngmsp ἐπί@p τοσοῦτος@rpans ἐπώχατο@viaa3s ὁ@dnms κλύδων@nnmsc ὡς@cs ὁ@danp ἄκρον@nanpc ὁ@dgnp δένδρον@ngnpc σύνοπτος@ananp- εἰμί@vnpa-- μόνος@anans- σείω@vpaagms δέ@b ἐξαίφνης@b ὁ@dgms θεός@ngmsc καί@cs ὁμοῦ@b ὁ@ddms σεισμός@ndmsc ὁ@dgfs θάλασσα@ngfsc ἀνατρέχω@vpaagfs καθέλκω@viaa3s αὔτανδρος@annns- ὁ@dnns κῦμα@nnnsc ὁ@dafs ἑλίκη@nafsp"
"Descr.Gr._7.24.13","τοιοῦτος@rpans γε@b δή@b καταλαμβάνω@viaa3s ἕτερος@anans- ὁ@dafs ἰδέα@nafsc ἐν@p σίπυλος@ndfsp πόλις@nafsc εἰς@p χάσμα@nansc ἀφανίζω@vnap-- ἐκ@p ὅστις@rpgns δέ@b κατάγνυμι@viap3s ὁ@dgns ὄρος@ngnsc ὕδωρ@nnnsc αὐτόθεν@b ῥέω@viap3s καί@b λίμνη@nnfsc τε@b ὀνομάζω@vppenfs σαλόη@nnfsp ὁ@dnns χάσμα@nnnsc γίγνομαι@viam3s καί@cs ἐρείπιον@nnnpc πόλις@ngfsc δῆλος@annnp- εἰμί@viia3s ἐν@p ὁ@ddfs λίμνη@ndfsc πρίν@b ἤ1@cs ὁ@dnns ὕδωρ@nnnsc ἀποκρύπτω@viaa3s αὐτός@rpanp ὁ@dgms χειμάρρους@ngmsc σύνοπτος@annnp- δέ@b καί@b ἑλίκη@ngfsp εἰμί@vipa3s ὁ@dnnp ἐρείπιον@nnnpc οὐ@b μήν@b ἔτι@b γε@b ὅμοιος@b ἅτε@b ὑπό@p ὁ@dgfs ἅλμη@ngfsc λυμαίνομαι@vprennp"
"Descr.Gr._7.25.1","ὁ@dnns δέ@b ὁ@dgms ἱκέσιος@ngmsp μήνιμα@nnnsc πάρειμι@vipa3s μέν@b ὁ@ddmp εἰς@p ὁ@dafs ἑλίκη@nafsp πάρειμι@vipa3s δέ@cs καί@b ἄλλος@rpdmp διδάσκω@vnap-- πολύς@andmp- ὡς@cs εἰμί@vipa3s ἀπαραίτητος@annns- φαίνω@vipe3s δέ@b καί@b ὁ@dnms θεός@nnmsc παραινέω@vppanms ὁ@dnms ἐν@p δωδώνη@ndfsp νέμω@vnpa-- εἰς@p ἱκέτης@nampc αἰδώς@nafsc ἀθήναιος@ndmpp γάρ@b ἐπί@p ἡλικία@ngfsc μάλιστα@b ὁ@dgfs ἀφείδας@ngmsp ἀφικνέομαι@viam3s παρά@p ὁ@dgms ἐν@p δωδώνη@ndfsp ζεύς@ngmsp ὁ@dnnp ἔπος@nnnpc ὅδε@annnp- φράζω@vmpe2s δέ@x ἄρειος@anams- τε@x πάγος@namsc βωμός@nampc τε@x θυώδης@anamp- εὐμενίς@ngfpp ὅθι@b χρή@vipa3s λακεδαιμόνιος@anamp- σύ@rpa-s ἱκετεύω@vnaa-- δόρυ@ndnsc πιέζω@vppeamp ὁ@rpamp μή@x σύ@rpnms κτείνω@vmpa2s σίδηρος@ndmsc μη@x δέ@x ἱκέτης@nampc ἀδικέω@vnpa-- ἱκέτης@nnmpc δέ@x ἱερός@annmp- τε@x καί@cs ἁγνός@annmp-"
"Descr.Gr._7.25.2","οὗτος@rpnnp ἕλλην@ndmpp ἔρχομαι@viaa3s εἰς@p μνήμη@nafsc ὅτε@cs ἀφικνέομαι@viam3p ἐπί@p ἀθῆναι@nafpp πελοποννήσιοι@nnmpp τότε@b κόδρου@ngmsp ὁ@ddmp ἀθήναιος@ndmpp ὁ@dgms μελάνθος@ngmsp βασιλεύω@vppagms ὁ@dnms μέν@b δή@b ἄλλος@annms- στρατός@nnmsc ὁ@dgmp πελοποννήσιοι@ngmpp ἀποχωρέω@viaa3s ἐκ@p ὁ@dgfs ἀττική@ngfsp ἐπεί@cs πυνθάνομαι@viam3p ὁ@dgms κόδρου@ngmsp ὁ@dafs τελευτή@nafsc καί@cs ὅστις@anams- γίγνομαι@viam3s αὐτός@rpdms τρόπος@namsc οὐ@b γάρ@b εἰμί@vnpa-- νίκη@nafsc ἔτι@b σφεῖς@rpdmp κατά@p ὁ@dans ἐκ@p δελφοί@ngmpp μάντευμα@nansc ἐλπίζω@viia3p λακεδαιμόνιος@ngmpp δέ@b ἀνήρ@nnmpc γίγνομαι@vpamnmp μέν@b ἐντός@p τεῖχος@ngnsc λανθάνω@vipa3p ἐν@p ὁ@ddfs νύξ@ndfsc ἅμα@p δέ@cs ἡμέρα@ndfsc ὁ@damp τε@b ἑαυτοῦ@rpgmp ἀπέρχομαι@vpraamp αἰσθάνομαι@vipe3p καί@cs ἀθροίζω@vppegmp ἐπί@p αὐτός@rpamp ὁ@dgmp ἀθήναιος@ngmpp καταφεύγω@vipa3p εἰς@p ὁ@dams ἀρείων@anams- πάγος@namsc καί@cs ἐπί@p ὁ@dgfp θεός@ngmpc ὅς@rpnfp σεμνός@nnfpp καλέω@vipe3p ὁ@damp βωμός@nampc"
"Descr.Gr._7.25.3","ἀθηναῖος@nnmpp δέ@b τότε@b μέν@b δίδωμι@vipa3p ὁ@ddmp ἱκέτης@ndmpc ἀπέρχομαι@vnaa-- ἀζήμιος@andmp- χρόνος@ndmsc δέ@cs ὕστερος@anans- αὐτός@rpnmp ὁ@dnmp ἔχω@vppanmp ὁ@dafp ἀρχή@nafpc διαφθείρω@viaa3p ὁ@dgfs ἀθήνη@ngfsp ἱκέτης@nampc ὁ@dgmp κύλων@ndmsp ὁμοῦ@b ὁ@dafs ἀκρόπολις@nafsc καταλαμβάνω@vpragmp καί@b αὐτός@rpnmp τε@b ὁ@dnmp ἀποκτείνω@vpaanmp νομίζω@viap3p καί@cs ὁ@dnmp ἐκ@p ἐκεῖνος@rpgmp ἐναγής@nnmpc ὁ@dgfs θεός@ngfsc λακεδαιμόνιος@ndmpp δέ@b ἀποκτείνω@vpaadmp καί@b οὗτος@rpdmp ἀνήρ@nampc εἰς@p ὁ@dans ἱερόν@nansc καταφεύγω@vpraamp ὁ@dans ἐπί@p ταίναρος@ndmsp ὁ@dgms ποσειδῶν@ngmsp οὐ@b μετά@p πολύς@anans- κλῄζω@viap3s σφεῖς@rpdmp ὁ@dnfs πόλις@nafpc συνεχής@andms- τε@b ὁμοῦ@b καί@cs ἰσχυρός@andms- ὁ@ddms σεισμός@ndmsc ὥστε@cs οἰκία@nafsc μηδείς@anafs- ὁ@dgfp ἐν@p λακεδαίμων@ndfsp ἀντέχω@vnaa--"
"Descr.Gr._7.25.4","γίγνομαι@viam3s δέ@b ὁ@dgfs ἑλίκη@ngfsp ἀπώλεια@nnfsc ἄστειος@ngmsp μέν@b ἀθήνησιν@ndfpp ἔτι@b ἄρχω@vppagms τέταρτος@andns- δέ@cs ἔτος@ndnsc ὁ@dgfs πρῶτος@angfs- ὀλυμπιάδος@ngfsp ἐπί@p ὁ@ddfp ἑκατόν@an---- ὅς@rpafs δῆμος@nnmsp θούριος@nnmsp νικάω@viia3s ὁ@dans πρῶτος@anans- ἑλικαύς@ngmpp δέ@b οὐκέτι@b εἰμί@vppagmp νέμω@vipe3p ὁ@dafs χώρα@nafsc ὁ@dnmp αἰγιεύς@nnmpp"
"Descr.Gr._7.25.5","μετά@p δέ@b ἑλίκη@nafsp ἀποτρέπω@vifm2s τε@b ἀπό@p θάλασσα@ngfsc εἰς@p δεξιός@nafsc καί@cs ἥκω@vifa2s εἰς@p πόλισμα@nansc κερύνεια@nafsp οἰκίζω@vire3s δέ@b ὑπέρ@p ὁ@dafs λεωφόρος@anafs- ἐν@p ὄρος@ndnsc καί@cs ὁ@rpdms ὁ@dans ὄνομα@nansc ἤ1@b δυνάστης@nnmsc ἐπιχώριος@annms- ἤ1@cs ὁ@dnms κερυνίτης@nnmsp ποταμός@nnmsc ποιέω@vira3s ὅς@rpnms ἐκ@p ἀρκαδία@ngfsp καί@cs ὄρος@ngnsc κερυνεία@ngfsp ῥέω@vppanms ἀχαιός@nampp ὁ@damp οὗτος@b παρέχω@vifa3s παρά@p οὗτος@rpamp σύνοικος@annmp- μυκηναῖος@nnmpp κατά@p συμφορά@nafsc ἀφικνέομαι@viam3p ἐκ@p ὁ@dgfs ἀργολίς@ngfsp μυκηναῖος@ndmpp γάρ@b ὁ@dans μέν@b τεῖχος@nansc ἁλίσκομαι@vnaa-- κατά@p ὁ@dans ἰσχυρός@anans- οὐ@b δύναμαι@viie3s ὑπό@p ἀργεῖος@ngmpp τειχίζω@vile3s γάρ@b κατά@p ὁ@dans αὐτός@rpanp"
"Descr.Gr._7.25.6","ὁ@ddms ἐν@p τίρυνς@ndfsp ὑπό@p ὁ@dgmp κύκλωψ@ngmpp καλέω@vppegmp κατά@p ἀνάγκη@nafsc δέ@cs ἐκλείπω@vipa3p μυκηναῖος@nnmpp ὁ@dafs πόλις@nafsc ἐπιλείπω@vppagnp σφεῖς@rpamp ὁ@dgnp σιτίον@ngnpc καί@cs ἄλλος@annmp- μέν@b τις@rpnmp εἰς@p κλεωναί@nafpp ἀποχωρέω@vipa3p ἐκ@p αὐτός@rpgmp ὁ@dgms δῆμος@ngmsc δέ@cs πλέος@annns- μέν@b ἥμισυς@anans- εἰς@p μακεδονία@nafsp καταφεύγω@vipa3p παρά@p ἀλέξανδρος@namsp ὅς@rpdms μαρδόνιος@nnmsp ὁ@dnms γωβρύης@ngmsp ὁ@dafs ἀγγελία@nafsc πιστεύω@viaa3s εἰς@p ἀθήναιος@nampp ἀπαγγέλλω@vnaa-- ὁ@dnms δέ@b ἄλλος@annms- δῆμος@nnmsc ἀφικνέομαι@viam3p εἰς@p ὁ@dafs κερύνεια@nafsp καί@cs δυνατός@annfsc τε@b ὁ@dnfs κερύνεια@nnfsp οἰκήτωρ@angmp- πλῆθος@ndnsc καί@cs εἰς@p ὁ@dans ἔπειτα@b γίγνομαι@viam3s ἐπιφανής@annfsc διά@p ὁ@dafs συνοίκησις@nafsc ὁ@dgmp μυκηναῖος@ngmpp"
"Descr.Gr._7.25.7","ἐν@p κερυνεία@ndfsp δέ@b ἱερόν@nnnsc εἰμί@vipa3s εὐμενίς@ngfpp ἱδρύω@vnam-- δέ@b αὐτός@anans- ὀρέστης@namsp λέγω3@vipa3p ὅς@rpnms δέ@b ἄν@b ἐνταῦθα@b ἤ1@b αἷμα@ndnsc ἤ1@cs ἄλλος@andns- τις@ddns μίασμα@ndnsc ἔνοχος@annms- ἤ1@cs καί@b ἀσεβής@annms- εἰσέρχομαι@vsaa3s ἐθέλω@vppanms θεάομαι@vnam-- αὐτίκα@b λέγω3@vipe3s δεῖμα@ndnpc ἐκτός@p ὁ@dgfp φρήν@ngfpc γίγνομαι@vnpe-- καί@b ὅδε@rpgns ἕνεκα@p οὐ@b ὁ@ddmp πᾶς@andmp- ὁ@dnfs ἔσοδος@nnfsc οὐ@b δέ@cs ἐκ@p ἐπιδρομή@ngfsc εἰμί@vipa3s ὁ@ddnp μέν@b δή@b ἄγαλμα@ndnpc ξύλον@ngnpc ἐργάζομαι@vpredmp μέγεθος@nansc εἰμί@vipa3p οὐ@b μέγας@annmp- κατά@p δέ@cs ὁ@dafs ἔσοδος@nafsc εἰς@p ὁ@dans ἱερόν@nansc γυνή@ngfpc εἰκών@nnfpc λίθος@ngmsc τε@b εἰμί@vipa3p ἐργάζομαι@vprenfp καί@cs ἔχω@vppanfp τέχνη@ngfsc εὖ@b λέγω3@viie3p δέ@b ὑπό@p ὁ@dgmp ἐπιχώριος@angmp- ἱέρεια@nnfpc ὁ@ddfp εὐμενίς@ndfpp ὁ@dnfp γυνή@nnfpc γίγνομαι@vnam--"
"Descr.Gr._7.25.8","ἐκ@p κερυνεία@nafpp δέ@b ἐπανέρχομαι@vpaadms εἰς@p ὁ@dafs λεωφόρος@nafsc καί@cs ὁδεύω@vpaadms οὐ@b ἐπί@p πολύς@anans- δεύτερος@ananp- εἰμί@vipa3s εἰς@p βοῦρα@nafsp ἀποτρέπω@vnam-- θάλασσα@ngfsc δέ@b ἐν@p δεξιός@andfs- ὁ@dnfs βοῦρα@nnfsp ἐν@p ὄρος@ndnsc κεῖμαι@vipe3s τίθημι@vnap-- δέ@b φημί@vipa3p ὁ@ddfs πόλις@ndfsc ὁ@dans ὄνομα@nansc ἀπό@p γυνή@ngfsc βούρα@ngfsp θυγάτηρ@nafsc δέ@cs αὐτός@rpafs ἴων@ngmsp ὁ@dgms ξοῦθος@ngmsp καί@cs ἑλίκη@ngfsp εἰμί@vnpa-- ὅτε@cs δέ@b ἑλίκη@nafsp ποιέω@viaa3s ἄδηλος@anafs- ἐκ@p ἄνθρωπος@ngmpc ὁ@dnms θεός@nnmsc τότε@b καί@b ὁ@dafs βοῦρα@nafsp σεισμός@nnmsc ἐπιλαμβάνω@viaa3s ἰσχυρός@annms- ὡς@cs μη@b δέ@b ὁ@danp ἄγαλμα@nanpc ἐν@p ὁ@ddnp ἱερόν@ndnpc ὑπολείπω@vnap-- ὁ@danp ἀρχαῖος@ananp-"
"Descr.Gr._7.25.9","ὁπόσος@annmp- δέ@b τηνικαῦτα@b ἀποδημέω@vppanmp ἤ1@b στρατεία@ngfsc ἕνεκα@p τυγχάνω@viaa3p ἤ1@cs κατά@p πρόφασις@nafsc ἀλλοῖος@nafsc μόνος@annmp- τε@b οὗτος@rpnmp βουράω@ngmpp λείπω@viap3p καί@cs αὐτός@rpnmp ὁ@dgfs βούρα@ngfsp γίγνομαι@viam3p οἰκιστής@nnmpc ναῦς@nnmsc ἐνταῦθα@b δημήτηρ@ngfsp ὁ@rpnms δέ@x ἀφροδίτη@ngfsp διόνυσος@ngmsp τε@x εἰμί@vipa3s καί@cs ἄλλος@annms- εἰλείθυια@ngfsp λίθος@ngmsc ὁ@dgms πεντελησίος@angms- ὁ@dnnp ἄγαλμα@nnnpc ἀθήναιος@angms- δέ@cs ἔργον@nnnpc εὐκλείδης@ngmsp καί@b ὁ@ddfs δημήτηρ@ndfsp εἰμί@vipa3s ἐσθής@nnfsc ποιέω@vire3s δέ@b καί@b ἴσις@ndmsp ἱερόν@nansc"
