"location","text"
"hom.diaph._2.101","βίος@nnmsc ζωή@ngfsc διαφέρω@vipa3s βίος@nnmsc μέν@b ἐπί@p ὁ@dgnp λογικός@angnp- τάσσω@vipe3s ζῷον@ngnpc οὗτος@rpnns εἰμί@vipa3s ἄνθρωπος@ngmpc μόνος@angmp- ζωή@nnfsc δέ@b καί@cs ἐπί@p ἄνθρωπος@ngmpc καί@cs ἐπί@p ὁ@dgnp ἄλογος@angnp- ζῷον@ngnpc ἐντεῦθεν@b ἀριστοτέλης@nnmsp fr@n---c om@i rose@nvfsp ὁ@dams βίος@namsc ὁρίζω@viam3s οὕτως@b βίος@nnmsc εἰμί@vipa3s λογικός@annfs- ζωή@nnfsc ὁ@dnms οὖν@b ἐπί@p ὁ@dgnp θηρίον@ngnpc βίος@namsc τάσσω@vppanms ἀκυρολογέω@vipa3s"
"hom.diaph._2.102","βιόω@vnaa-- μέν@b εἰμί@vipa3s ὁ@dnns ζάω@vnpa-- βιοτεύω@vnpa-- δέ@x ὁ@dnns πορίζω@vnpa-- ὁ@danp πρός@p ὁ@dams βίος@namsc βιόω@vnpa-- μέν@b φημί@vifa1p ἄνθρωπος@nampc ζάω@vnpa-- δέ@b καί@cs ὁ@dans ἄλογος@anans- ζῷον@nansc"
"hom.diaph._2.103","βλέπω@vnpa-- καί@cs θεάομαι@vnpe-- διαφέρω@vipa3s βλέπω@vnpa-- μέν@b γάρ@b κύριος@b ὁ@dans ὁράω@vnpa-- τις@rpans ὁπωσοῦν@rpans θεάομαι@vnpe-- δέ@b ὁ@dans ὁράω@vnpa-- τις@rpans ὁ@dgnp τεχνικός@b γίγνομαι@vppegnp οἷος@rpans πάλη@nafsc παγκράτιον@nansc γραφή@nafsc"
"hom.diaph._2.104","βλέφαρον@nnnpc καί@cs βλεφαρίς@nnfpc διαφέρω@vipa3s βλέφαρον@nnnpc μέν@b γάρ@b εἰμί@vipa3s αὐτός@rpnnp ὁ@dnnp ἐπικλέω@vppennp δέρμα@nnnpc βλεφαρίς@nnfpc δέ@b ὁ@dnfp θρίξ@nnfpc ὁ@dnfp ἐπί@p ὁ@dgnp βλέφαρον@ngnpc"
"hom.diaph._2.105","βοῦς@ng-sc καί@cs βόειος@ngfsc διαφέρω@vipa3s βοῦς@ngmsc μέν@b γάρ@b πούς@b εἰμί@vipa3s ἐπί@p ζάω@vppagms βόειος@annms- δέ@cs ὁ@dnms ὁ@dgms νεκρός@angms-"
"hom.diaph._2.106","βούλομαι@vipe2s καί@cs βούλομαι@vipe2s διαφέρω@vipa3s ὁ@dnns βούλομαι@vipe2s μέν@b γάρ@b ὁριστικός@annns- εἰμί@vipa3s οἷος@rpans βούλομαι@vipe2s σχολάζω@vnaa-- μ⌞ο@vope2s ι@voaa3p ι@rpdcs ὁ@dans βούλομαι@vipe2s δέ@b διστακτικός@b οἷος@rpans ἐάν@b βούλομαι@vspe2s πορεύω@vifm1p"
"hom.diaph._2.107","βοηθέω@vipa3s μέν@b ὁ@dnms σύνειμι@vppanms ἐπίἐπικουρέω@vipa3s δέ@b ὁ@dnms ἔξωθεν@b εἰς@p βοήθεια@nafsc ἥκω@vppanms συμμαχέω@vipa3s δέ@b ὁ@dnms αὐτόθεν@b ὑπερμαχέω@vipa3s δέ@b ὁ@dnms ἀδύνατος@andns- χρησιμεύω@vppanms ἀμύνω@vipa3s δέ@cs ὁ@dnms τιμωρέω@vppenms ὑπέρ@p ὁ@dgns ἀπόλλυμι@vpragms"
"hom.diaph._2.108","βουκολέω@vnpa-- καί@cs ἐξαπατάω@vnpa-- διαφέρω@vipa3s βουκολέω@vnpa-- μέν@b εἰμί@vipa3s ὁ@dnns ἐπί@p πλεῖστος@ananss καί@cs ἀεί@b παραλογίζομαι@vnpe-- ἐξαπατάω@vnpa-- δέ@cs περί@p εἷς@angns- πρᾶγμα@ngnsc συναρπάζω@vnpa--"
"hom.diaph._2.109","βουλεύω@vnam-- καί@cs βουλεύω@vnaa-- διαφέρω@vipa3s βουλεύω@vnam-- μέν@b γάρ@b εἰμί@vipa3s ὁ@dans αὐτός@rpans ὁ@ddns σκέπτομαι@vnam-- βουλεύω@vnaa-- δέ@cs ὁ@dans ἐνθυμέομαι@vnap-- τις@rpans καί@cs συντάσσω@vnaa-- κακός@anans- οἷος@cs βουλεύω@vnaa-- φόνος@namsc ἱεροσυλία@namsc"
"hom.diaph._2.110","βούλομαι@vnpe-- μέν@b ἐπί@p μόνος@angns- λεκτέος@annns- ὁ@dgns λογικός@angns- ὁ@dans δέ@cs ἐθέλω@vnpa-- καί@b ἐπί@p ἄλογος@angns- ζώιον@ngnsc"
"hom.diaph._2.111","βρύω@vipa3s καί@cs κλύω@vipa3s διαφέρω@vipa3s βρύω@vipa3s μέν@b γάρ@b ἐπί@p ὁ@dgns ἀνθέω@vifm2s 32@ va@i κλύω@vipa3s δέ@b ἐπί@p ὁ@rpgns ἀναβάλλω@vipa3s"
"hom.diaph._2.112","βρύκω@vnpa-- καί@cs βρύχω@vnpa-- διαφέρω@vipa3s βρύκω@vnpa-- μέν@b γάρ@b διά@p ὁ@dgns ὁ@dans πρίω@vnpa-- ὁ@ddmp ὀδούς@ndmpc βρύχω@vnpa-- δέ@b διά@p ὁ@dgns χ@ ἐπί@p ὁ@dgms λέων@ngmsc ὁ@dans βρύχω@vnpe--"
"hom.diaph._2.113","βωμός@nnmsc καί@b ἑστία@nnfsc καί@b ἐσχάρα@nnfsc καί@cs μέγαρον@nansc διαφέρω@vipa3s καθά@b καί@b ἀμμώνιος@nnmsp ὁ@dnms λαμπ@annms- ρι@nnmsc ʼἑλένη@nnmsc eghι@n---p f@n---p 1a@n---c ἐν@p πρῶτος@andms- περί@ndmsp θυσία@ngfpc βωμός@nnmpc μέν@b γάρ@b ὁ@dnmp ὁ@dafp πρό@b ς@anans- βάσις@nafpc ἔχω@vppanmp ἐσχάρα@annfs- δέ@b ὁ@dnfs πρός@p βιωτικός@anafs- γίγνομαι@vppenfs χρῆσις@nafsc ἐπί@p ὁ@dgfs γήμ@ngfsc ὁ@danp δέ@b πολύς@ananp- τέλειος@ananp- ἑστία@ndfsc ὁ@dnns δέ@b μέγαρον@nansc περιοικοδομέω@vprenfs ἑστία@nnfsc ἔνθα@b ὁ@dnnp μυστικός@annnp- ὁ@dgfs δημήτηρ@ngfsp παρά@p δέ@b ὅμηρος@ndmsp ὁ@dnfs ἐσχάρα@annfs- ὁ@dnfs |@nnfsc αὐτός@rpnfs καί@b ἑστία@nnfsc καλέω@vipe3s ὁ@dnms δέ@cs βωμός@nnmsc καί@cs ὁ@dafs βάσις@nafsc σημαίνω@vipa3s η@ 100@ χρύσεος@annmp- δέ@b ἄρα@b κόρος@nnmpc εὔδμητος@angmp- ἐπί@p βωμός@ngmpc ἀντί@p ὁ@dgns ἐπί@p βάσις@ngfpc καί@b ὁ@dnfs ἑστία@nnfsc σημαίνω@vipa3s καί@cs ὁ@dams οἶκος@namsc ξ@p 159@b ρ@ 156@b ὁ@ 304@nvfsc υ@rpgms 231@n---c ἑατίη@nnfsc δέ@b ὀδυσσεύς@ngmsp ἀμύμων@angms- καί@cs ἀνέστιος@annms- ὁ@dnms ἄοικος@nnmsc παρά@p ἡσίοδος@ndmsp theog@ καί@cs ὁ@dnfs σωματοειδής@annfs- θεός@nnfsc ἑστία@nnfsp εἰμί@vipa3s ὅς@rpafs καί@cs δημήτηρ@nafsp ἄν@ καί@cs ἥρα@nafsp χρυσοπέδιλος@anafs- ἴδιος@b δέ@b νεάνθης@nnmsp ὁ@dnms κυζικηνός@annms- fghι@n---p 84@ f@nvmsp 7@n---c ἐν@p τρίτος@andms- ὁ@dgmp κατά@p πόλις@nafsc βωμός@nampc θεός@ngmpc φημί@vipa3s ἐσχάρα@nafpc δέ@x ἥρως@ngmpc παρά@p δέ@b εὐριπίδης@ndmsp fr@ 629@ n@ 2@ ἐσχάρα@annfs- ἀντί@p ὁ@dgms βωμός@ngmsc κεῖμαι@vipe3s ἐν@p πλεισθένης@ndmsp μηλοσφάγος@annns- δαίμων@ngmpc ἐπί@p ἐσχάρα@ndfpc καί@b σοφοκλῆς@nnmsp fr@ 662@ n@ 2@ ἐν@p χρύσης@ndfsp"
"hom.diaph._3.114","γαμήλιος@annms- καί@cs ἐπιθαλάμιος@nnnsc διαφέρω@vipa3s ἐπιθαλάμιος@annns- μέν@b γάρ@b εἰμί@vipa3s ὁ@dnns ἐπί@p ὁ@ddms θάλαμος@ndmsc ὁ@dgfs γαμέω@vppegfs γράφω@vpapnns ποίημα@nnnsc ὁ@dnms δέ@b γαμήλιος@annms- οὐ@b περιώρισται@vire3s χρόνος@ndmsc τάσσω@vope3s δέ@b ἄν@b καί@b κατά@p ὁ@dgfs δωρεά@ngfsc ὁ@dgfs ἐν@p γάμος@ndmsc δίδωμι@vppegfs"
"hom.diaph._3.115","γίγνομαι@vnre-- λέγω@vipa1p ὁ@dans ὡσανεί@b γίγνομαι@vpreans γίγνομαι@vnra-- δέ@cs ὁ@dans ἄψυχος@anans- πρᾶγμα@nansc"
"hom.diaph._3.116","γενέθλιος@nnnpc καί@cs γενέσιος@nnnpc διαφέρω@vipa3s ὅτι@cs μέν@b γάρ@b γενέθλιος@nnnpc τάσσω@vsam3s ἐπί@p ὁ@dgnp ζάω@vppagnp καί@cs ἐν@p ὅς@rpdns ἕκαστος@annms- ἡμέρα@nnfsc γεννάω@viap3s οὗτος@rpnfs καλέω@vipe3s γενέθλιος@annfs- ἡμέρα@nnfsc γενέσιος@annnp- δέ@b ἐπί@p ὁ@dgmp θνήσκω@vpragmp ἐν@p ὅς@rpdfs ἕκαστος@annms- ἡμέρα@nnfsc τελευτάω@vira3s οὗτος@rpdfs ἐπιτελέω@vipe3s αὐτός@rpgms ὁ@dnnp γενέσιος@annnp- ὁ@dnms οὖν@b λέγω3@vppanms ἐπί@p ὁ@dgnp ζάω@vppagnp γενέσιος@ananp- ἀκυρολογέω@vipa3s"
"hom.diaph._3.117","γέρων@nnmsc καί@cs πρεσβύτης@nnmsc καί@cs προβαίνω@vpranms διαφέρω@vipa3s ἀλεξίων@nnmsp fr@p 1@ bergt@nnmsp δηλόω@vipa3s ἐν@p ὁ@ddfs ἐπιτομή@ndfsc ὁ@dgmp δίδυμος@ngmsp p@n---c 378@i schmidt@nvmsp σύμμικτος@nnmsp λέγω3@vppanms οὕτως@b ἐκ@p ὁ@dgmp ἀρίστων@angmp- περί@ndmsp ἄνθρωπος@ngmsc γένεσις@ngfsc καί@cs αὔξησις@ngfsc ἄχρι@p γῆρας@ngnsc βρέφος@nnnsc μέν@b γάρ@b εἰμί@vipa3s ὁ@dnns γεννάω@vpapnns εὐθύς2@b παιδίον@nnnsc δέ@b ὁ@dnns τρέφω@vppenns ὑπό@p ὁ@dgfs τιθηνός@angfs- παιδάριον@nnnsc δέ@b ὁ@dnns ἤδη@b περιπατέω@vppanns καί@cs ὁ@dgfs λέξις@ngfsc ἀντέχω@vppenns παιδίσκος@nnmsc δέ@b ὁ@dnms ἐν@p ὁ@ddfs ἔχω@vppedfs ἡλικία@ndfsc παῖς@nncsc δέ@b ὁ@dnms διά@p ὁ@dgnp ἐγκύκλιος@angnp- μάθημα@ngnpc δύναμαι@vppenms εἶμι@vnpa-- ὁ@dafs δέ@b ἔχω@vppeafs οὗτος@rpgfs ἡλικία@nafsc ὁ@dnmp μέν@b πάλληξ@nnfsc ὁ@dnmp δέ@b βούπαις@namsc ὁ@dnmp δέ@b ἀντίπαις@namsc ὁ@dnmp δέ@cs μέλλω@nvmsc ο@ έφηβος@namsc καλέω@vipa3p ὁ@dnms δέ@b μετά@p οὗτος@rpanp ἔφηβος@nnmsc ἐν@p δέ@b κυρήνη@ndfsp ὁ@damp ἔφηβος@nampc τριακατ@an---- α@rpnmp ίος@anamp- καλέω@vipa3p ἐν@p δέ@cs κρήτη@ndfsp ἀπόδρομος@anamp- διά@p ὁ@dans μηδέπω@b ὁ@dgnp κοινός@angnp- δρόμος@ngmpc μετέχω@vnpa-- ὁ@dnms δέ@b μετά@p οὗτος@rpanp μειράκιον@nnnsc εἶτα@b μεῖραξ@nnmsc εἶτα@b νεανίσκος@nnmsc εἶτα@b νεανίης@nnmsc εἶτα@b ἀνήρ@nnmsc μέσος@annms- εἶτα@b προβαίνω@vpranms ὅς@rpams καί@b ὠμογέρων@namsc καλέω@vipa3p εἶτα@b γέρων@nnmsc εἶτα@b πρεσβύτης@nnmsc εἶτα@b ἐσχατόγηρως@b"
"hom.diaph._3.118","γέλοιος@anams- καί@cs εὐτράπελος@anans- διαφέρω@vipa3s γέλοιος@annns- μέν@b γάρ@b εἰμί@vipa3s ὁ@dnns ἐπί@p διάχυσις@ndfsc ὁ@dgmp ἀκροατής@ngmpc χωρίς@p τις@rpg-s ὕβρις@ngfsc εὐτράπελος@annns- δέ@cs ὁ@dnns μετά@p σεμνότης@ngfsc χαρίεις@b λέγω3@vppenns ἐρῶ@vire3s δέ@b παρά@p ὁ@dans εὖ@b τρέπω@vnpe-- ὁ@dams λόγος@namsc"
"hom.diaph._3.119","γέλοιος@nnmsc καί@cs γελοῖος@annms- διαφέρω@vipa3s γέλοιος@nnmsc μέν@b ὁ@dnms καταγέλαστος@annms- γελοῖος@annms- δέ@cs ὁ@dnms γελωτοποιός@annms-"
"hom.diaph._3.120","γαμέω@vnaa-- ὁ@dgns γαμέω@vnpe-- διαφέρω@vipa3s ὅτι@cs γαμέω@vipa3s μέν@b ὁ@dnms ἀνήρ@nnmsc γαμέω@vipe3s δέ@b ὁ@dnfs γυνή@nnfsc καί@b ὅμηρος@nnmsp ὁ@dafs διαφορά@nafsc τηρέω@vira3s αὐτός@rpgmp ἐπί@p ὁ@dgns γαμέω@vnam-- εἶπον@vpaanms λ@ 273@ sqq@ γαμέω@vpamnfs ὅς@andms- υἱός@ndmsc ὁ@dnms δέ@b ὅς@anams- πατήρ@namsc ἐξεναρίζω@vpaanms γαμέω@viaa3s ’@danp καί@cs ἀνακρέων@nnmsp p@n---p 424@annms- pangαλέω@b fr@n---c 87@ διά@ 2@ διασύρω@vppanms τις@rpacs ἐπί@p θηλύτης@ndfsc καί@cs θάλαμος@ndmpc ἐν@p ὅς@rpdms ἐκεῖνος@rpnms οὐ@b γαμέω@viaa3s ἀλλά@cs γαμέω@vile3s καί@cs αἰσχύλος@nnmsp fr@ 131@ mή@nvmsp fr@i 13@ n@ 2@ ἐν@p ἀμυμώνη@ndfsp σύ@rpdcs μέν@b γάρ@b γαμέω@vnpe-- μόρσιμος@annns- γαμέω@vnpa-- δέ@b μή@b"
"hom.diaph._3.121","γῆρας@nnnsc μέν@b εἰμί@vipa3s ὁ@dnfs τελευταῖος@annfs- ἡλικία@nnfsc γήρασις@nnfsc δέ@b ὁ@dnfs ἐπί@p αὐτός@rpafs πόρευσις@nnfsc μήποτε@b οὖν@b οὗτος@b καί@b γηράω@vnpa-- ὁ@dgns γηράσκω@vnpa-- διαφέρω@vipa3s"
"hom.diaph._3.122","γράμμα@nnnsc στοιχεῖον@ngnsc διαφέρω@vipa3s στοιχεῖον@nnnsc μέν@b γάρ@b εἰμί@vipa3s αὐτός@rpnfs ὁ@dnfs ἐκφώνησις@nnfsc καί@cs ὁ@dnms φθόγγος@nnmsc ὅς@rpgms ὁ@dnns γράμμα@nnnsc σημεῖον@nnnsc τύπος@nnmsc ἤ1@cs σχῆμα@nnnsc ὡς@cs ἐν@p ὁ@ddns τρίγωνος@annns- μέν@b εἰμί@vipa3s ὁ@dnns δ@n---p στρογγύλος@annns- δέ@b ὁ@dnns οʼ@n---p τύπος@nnmsc μόνος@b λέγω3@vipe3s ὁ@dnns δέ@b στοιχεῖον@nnnsc ὁ@dnns ὁλόκληρος@anans- οἷος@rpans α@ β@ καί@cs ὁ@dnnp λοιπός@annnp- στοιχεῖον@nnnpc λέγω3@vipe3s μέντοι@b καταχρηστικός@b καί@cs ὁ@dnnp στοιχεῖον@nnnpc γράμμα@nnnpc ἤδη@b μέντοι@b καί@b ὁ@danp σύγγραμμα@nanpc καλέω@viia3p ὁ@dnmp παλαιός@annmp- γράμμα@nnnpc καλλίμαχος@nnmsp πού@b fr@b 468@rpafs pf@b φημί@vipa3s γράμμα@nanpc δέ@b οὐ@b εἴλισσος@anansc ἀπόκρυφος@ananp- τουτέστι@vipa3s ὁ@dnnp σύγγραμμα@nnnpc καί@cs πάλιν@b ep@ 3@ 4@b ἀλλά@cs πλάτων@ngmsp ἐν@p ὁ@ddns περί@p ψυχή@ngfsc γράμμα@nansc ἀναλέγω@vpamnms καί@b ἐν@p ὁ@ddfs συνήθεια@nanpc πολύς@ananp- φημί@vipa1p οἶδα@vnra-- γράμμα@nanpc ὅδε@rpams οὐ@b γάρ@b ὁ@danp εἴκοσι@an---- τέσσαρες@ananp- ἀλλά@cs ὁ@dams πολύς@angnp- ἔμπειρος@anams- σύγγραμμα@ngnpc"
"hom.diaph._3.123","γυμνάζω@vnap-- καί@cs γυμνός@angns- ά@ndfpc αομαι@vnam-- διαφέρω@vipa3s γυμνάζω@vnap-- μέν@b γάρ@b εἰμί@vipa3s ὁ@dnns ὑπό@p ἕτερος@angms- γυμνικός@vipa3s αομαι@vnre-- δέ@b ὁ@dnns ὑπό@p ἑαυτοῦ@rpgms"
"hom.diaph._3.124","γυμνασία@nnfsc μέν@b λέγω3@vipe3s ὁ@dnfs ὁ@dgnp γυμνάζω@vpregnp ἄσκησις@nnfsc ἄσκησις@nnfsc δέ@b ὁ@dnfs ὁ@dgmp λέγω3@vppagmp καί@cs σκηνικός@angnp-"
"hom.diaph._4.125","δαμάλη@nnmsc καί@cs δάμαλις@nnfsc διαφέρω@vipa3s δαμάλη@nnmsc μέν@b γάρ@b ὁ@dnms ἄρσην@nnmsc μόσχος@nnmsc δάμαλις@nnfsc δέ@cs ὁ@dnfs θῆλυς@nnfsc μόσχος@nnmsc δέ@b κοινός@b ἐπί@p ἀμφότερος@ananp-"
"hom.diaph._4.126","δαί@b σύνδεσμος@nnmsc ἐρωτηματικός@annms- ἐκτείνω@vprenms α@ 225@n---c τις@rpncs δαί@b ὅμιλος@nnmsc καί@cs καί@n---p 408@b πῶς@b δαί@b ὁ@dgmp ἄλλος@rpgmp τρώς@ngmpp ὁ@dnms δέ@b συμπλεκτικός@annms- δέ@b συστρέφω@vprenms"
"hom.diaph._4.127","δεσπότης@nnmsc καί@cs κύριος@nnmsc διαφέρω@vipa3s δεσπότης@nnmsc μέν@b γάρ@b ὁ@dnms ὁ@dgmp ἀργυρώνητος@angmp- καί@cs κύριος@nnmsc κύριος@nnmsc δέ@cs καί@b πατήρ@nnmsc υἱός@ngmsc καί@cs αὐτός@rpnms τις@rpnms ἑαυτοῦ@rpgms"
"hom.diaph._4.128","δέος@nnnsc καί@cs φόβος@nnmsc διαφέρω@vipa3s δέος@nnnsc μέν@x γάρ@b εἰμί@vipa3s πολυχρόνιος@annfs- κακός@angns- ὑπόνοια@nnfsc φόβος@nnmsc δέ@x παραυτίκα@b πτόησις@nnfsc διόπερ@b 4@an---- va@nnfsp ἡρόδοτος@nnmsp ἐν@p ὁ@ddfs τέταρτος@andfs- 4@ 115@b 2@b ἐγώ@rpamp ἔχω@vipa3s φόβος@nnmsc τε@b καί@cs δέος@nnnsc"
"hom.diaph._4.129","δήμιος@annms- καί@cs δημόκοινος@annms- διαφέρω@vipa3s δήμιος@annms- μέν@b γάρ@b εἰμί@vipa3s ὁ@dnms ἀναιρέω@vppanms ὁ@damp κατάδικος@anamp- δημόκοινος@annms- δέ@cs ὁ@dnms βασανίζω@vppanms"
"hom.diaph._4.130","δήμητηρ@nvfsp καί@cs μήτηρ@nvmsp διαφέρω@vipa3s παρά@p ὁ@ddmp ἀττικός@andmp- φημί@vipa3s τρύφων@nnmsp fr@n---c 107@rpafs μενέδημος@vipa2s δήμητηρ@nvfsp γάρ@b φημί@vipa3s εἰμί@vipa3s ἐπί@p ὁ@dgfs θεός@ngfsc μήτηρ@nvfsp δέ@b ἐπί@p θαυμασμός@ngmsc"
"hom.diaph._4.131","δῆμος@nnmsc καί@cs δημός@nnmsc διαφέρω@vipa3s δῆμος@nnmsc μέν@b βαρύτονος@b ὁ@dans πλῆθος@nansc ὁ@dgfs πόλις@ngfsc δημός@nnmsc δέ@cs ὀξύτονος@b ὁ@dnns λίπος@nnmsc"
"hom.diaph._4.132","δίσκος@nnmsc καί@cs σόλος@nnmsc διαφέρω@vipa3s δίσκος@nnmsc μέν@b γάρ@b εἰμί@vipa3s λίθος@nnmsc τετραίνω@vprenms ὡς@cs φημί@vipa3s τρύφων@nnmsp fr@n---c 105@ μενέδημος@b ἐν@p πέμπτος@andms- περί@ndmsp εἱλληνισμός@ngmsp σόλος@nnmsc δέ@b ὁ@dnns χάλκεος@annns- ὁλοαφύριον@annns- ὅμηρος@nnmsp ψ@n---p 827@n---c σόλος@namsc αὐτοχόωνος@anams- καί@cs ἐν@p ἄλλος@rpdnp θ@n---c 186@n---c λαμβάνω@vmaa2s δίσκος@namsc εἶτα@b ἐπιφέρω@vipa3s θ@n---c 190@n---c βομβέω@vmpa2s δέ@vipa1p λίθος@nnmsc καί@b πίνδαρος@nnmsp ʼoλσός@nnmsp 1@ 25@ λίθινος@voaa2s ποτέ@b ἄν@b δίσκος@ndmpc"
"hom.diaph._4.133","δικαστής@nnmsc καί@cs διαιτητής@nnmsc διαφέρω@vipa3s δικαστής@nnmsc μέν@b γάρ@b εἰμί@vipa3s ὁ@dnms κατά@p νόμος@namsc αἱρέω@vpapnms κριτής@nnmsc διαιτητής@nnmsc δέ@cs ὁ@dnms κατά@p σύμφωνον@anams- αἱρέω@vpapnms σύμβασις@ngfsc χάρις@p μένανδρος@nnmsp fr@ koerte@nnfsp ἐν@p παιδίον@ndnsp εἰ@cs τις@rpncs δικαστής@nnmsc ἤ1@cs διαιτητής@nnmsc θεός@ngmpc"
"hom.diaph._4.134","διαφθείρω@vire3s καί@cs διαφθείρω@viaa3s διαφέρω@vipa3s διαφθείρω@vire3s μέν@b γάρ@b ὑπό@p ἕτερος@angms- διαφθείρω@vira3s δέ@cs ἕτερος@annns- ἀριστοφάνης@nnmsp p@ fr@n---c 568@ k@n---p κόρη@nnfsp διαφθείρω@viaa2s ὁ@dams ὅρκος@namsc ἐγώ@rpgcp μένανδρος@nnmsp fr@ koerte@nvmsp ἀδελφός@ndmpp εἰ@cs δέ@b εἰμί@vipa3s οὗτος@rpnms ὁ@dafs κόρη@nafsc διαφθείρω@vpranms ὅμηρος@nnmsp ο@n---p 128@n---c φρήν@nafpc ἠλεός@vmaa2s διαφθείρω@viaa2s διαφθείρω@viap2s ὁ@dafp σεαυτοῦ@rpgms φρήν@nafpc"
"hom.diaph._4.135","διαβόητος@annms- καί@cs ἐπιβόητος@annms- διαφέρω@vipa3s διαβόητος@annms- μέν@b γάρ@b εἰμί@vipa3s ὁ@dnms ἐπί@p ἀρετή@ndfsc γιγνώσκω@vprenms ἐπιβόητος@annms- δέ@cs ὁ@dnms μοχθηρός@anafs- ἔχω@vppanms φήμη@nafsc ἀνακρέων@nnmsp p@n---p g.@ 354@annms- pangαλέω@b fr@b 23@ διά@n---p ἐν@p δεύτερος@andms- καί@cs ἐγώ@rpacs ἐπιβόητος@anans- κατά@p γείτων@nampc ποιέω@vifa2s οὗτος@rpams δέ@b ἔνιοι@annmp- ὁ@dgmp ποιητής@ngmpc ἐπίσφατος@anams- καλέω@vipa3p"
"hom.diaph._4.136","διαβόητος@annms- περιβόητος@angms- διαφέρω@vipa3s διαβόητος@annms- μέν@b γάρ@b εἰμί@vipa3s ὁ@dnms ἐπί@p ἀρετή@ndfsc περιβόητος@annms- περιβόητος@annms- δέ@b ὁ@dnms ἐπί@p κακία@nnfpc fcg@n---p p@ 601@b m.@ fr@i ad@b 120@ k@n---p καί@cs περιβόητος@anams- πᾶς@andmp- ἄνθρωπος@ndmpc ποιέω@vipa3s ἑαυτοῦ@rpams ἀκρατής@annms- καί@b οὗτος@rpnns δή@b ὁ@dnns λέγω3@vppenns ̔@ ἥσσων@annmsc ἑαυτοῦ@rpgns ’@ πορνίδιον@ndnsc τρισάθλιος@andns- ἑαυτοῦ@rpams οὕτως@b παραδίδωμι@vira3s"
"hom.diaph._4.137","διπλόος@anans- καί@cs διπλάσιος@anans- διαφέρω@vipa3s διπλόος@annns- μέν@b γάρ@b εἰμί@vipa3s κατά@p μέγεθος@nansc διπλάσιος@annns- δέ@b κατά@p ἀριθμός@namsc ὡς@cs τριπλάσιος@annns- καί@cs τετραπλάσιος@annns- οἷος@rpans διπλάσιος@ananp- χρῆμα@nanpc ἔχω@vipa3s ἐπί@p δέ@b ὁ@dgnp διπλόω@vppegnp ὁ@dnns διπτλῶ@vppanns ὥσπερ@cs ἐπί@p ὁ@dgnp πτύω@vppegnp ἱμάτιον@ngnpc διπλόος@annns- ὁ@dans ἱμάτιον@nansc οὐκέτι@b διπλάσιος@anans-"
"hom.diaph._4.138","πανσέληνος@annms- καί@cs διχοτόμος@annms- διαφέρω@vipa3s παροξυτόνως@b μέν@b γάρ@b ὁ@dnms εἰς@p δύο@ διαιρέω@vprenms ὀξύτονος@b δέ@cs ὁ@dnms εἰς@p δύο@ διαιρέω@vppanms καί@cs εἰμί@vipa3s ὁ@dnns μέν@b παθητικός@annns- ὁ@dnns δέ@b ἐνεργητικός@annns-"
"hom.diaph._4.139","διήγησις@nnfsc καί@cs διήγημα@nnnsc διαφέρω@vipa3s διήγησις@nnfsc μέν@b γάρ@b καί@cs ποίησις@nnfsc εἰμί@vipa3s ὁ@dnfs ἐν@p μῆκος@ndnsc ὁ@dans τέλειος@anans- ἔχω@vppanfs διήγημα@nnnsc δέ@b καί@cs ποίημα@nnnsc ὁ@dnns βραχύς@annns-"
"hom.diaph._4.140","διδάσκω@vifa1s καί@cs διδάσκω@vifm1s διαφέρω@vipa3s διδάσκω@vifa1s μέν@b γάρ@b διά@p ἑαυτοῦ@rpgms διδάσκω@vifm1s δέ@b διά@p ἕτερος@angms- ὡς@cs οἰκοδομέω@vsaa1s μέν@b διά@p ἑαυτοῦ@rpgms οἰκοδομέω@vnae-- δέ@b διά@p ἕτερος@angns-"
"hom.diaph._4.141","διφθέρα@nnfsc καί@cs μηλωτή@nnfsc διαφέρω@vipa3s διφθέρα@nnfsc μέν@x γάρ@x αἴξ@ngmpc μηλωτή@annfs- δέ@x πρόβατον@ngnpc"
"hom.diaph._4.142","διορθόω@vnpa-- καί@cs ἐπανορθόω@vnpa-- διαφέρω@vipa3s διορθόω@vnpa-- μέν@b γάρ@b καί@b ἐπί@p δόρυ@ngnpc καί@b ἐπί@p ὀβελίσκος@ngfpc καί@cs ἐπί@p λόγος@ngmpc ἐπανορθόω@vnpa-- δέ@cs ἐπί@p μόνος@angmp- λόγος@ngmpc"
"hom.diaph._4.143","διαπολιτεύω@vnpe-- καί@cs ἀντιπολιτεύω@vnpe-- διαφέρω@vipa3s διαπολιτεύω@vnpe-- μέν@b γάρ@b λέγω3@vipa3p ὁ@damp ἐκ@p ὁ@dgfs αὐτός@angfs- πόλις@ngfsc ἀντιπολύω@b λιτάζομαι@vnpe-- δέ@cs ὁ@damp ἐκ@p ἕτερος@angfs- διά@p ἕτερος@anafp- ἀντιστατέω@vppaamp ἀλλήλων@rpdmp θεόπομπος@nnmsp δέ@b fghiat@n---p 115@ f@b 261@n---c καί@b ὁ@damp ἐν@p εἷς@andfs- πόλις@ndfsc φιλοτιμέομαι@vppeamp πρός@p ἀλλήλων@rpamp ἀντιπολιτεύω@vnpe-- φημί@viia3s"
