"location","text"
"2Thes_3.8","ἀλλά@cs ἐν@p κόπος@ndmsc καί@cs μόχθος@ndmsc νύξ@ngfsc καί@cs ἡμέρα@ngfsc ἐργάζομαι@vppenmp πρός@p ὁ@dans μή@b"
"2Thes_3.9","ἐπιβαρέω@vnaa-- τις@rpams σύ@rpgmp οὐ@b ὅτι@cs οὐ@b ἔχω@vipa1p ἐξουσία@nafsc ἀλλά@cs ἵνα@cs ἑαυτοῦ@rpamp τύπος@namsc δίδωμι@vsaa1p σύ@rpdmp εἰς@p ὁ@dans μιμέομαι@vnpe-- ἐγώ@rpamp"
"2Thes_3.10","καί@b γάρ@b ὅτε@cs εἰμί@viia1p πρός@p σύ@rpamp οὗτος@rpans παραγγέλλω@viia1p σύ@rpdmp ὅτι@cs εἰ@cs τις@rpnms οὐ@b ἐθέλω@vipa3s ἐργάζομαι@vnpe-- μη@b δέ@b ἐσθίω@vmpa3s"
"2Thes_3.11","ἀκούω@vipa1p γάρ@b τις@rpacp περιπατέω@vppaamp ἐν@p σύ@rpdmp ἄτακτος@b μηδείς@rpans ἐργάζομαι@vppeamp ἀλλά@cs πολυπραγμονέω@vppeamp"
"2Thes_3.12","ὁ@ddmp δέ@b τοιοῦτος@rpdmp παραγγέλλω@vipa1p καί@cs παρακαλέω@vifa1p ἐν@p κύριος@ndmsc ἰησοῦς@ngmsp χριστός@ndmsp ἵνα@cs μετά@p ἡσυχία@ngfsc ἐργάζομαι@vppenmp ὁ@dams ἑαυτοῦ@rpgmp ἄρτος@namsc ἐσθίω@vspa3p"
"2Thes_3.13","σύ@rpn-p δέ@b ἀδελφός@nvmpc μή@b ἐνκακέω@vsaa2p καλοποιέω@vppanmp"
"2Thes_3.14","εἰ@cs δέ@b τις@rpncs οὐ@b ὑπακούω@vipa3s ὁ@ddms λόγος@ndmsc ἐγώ@rpgcp διά@p ὁ@dgfs ἐπιστολή@ngfsc οὗτος@rpams σημειόω@vmpe2p μή@b συναναμίγνυμι@vnpe-- αὐτός@rpdms ἵνα@cs ἐντρέπω@vsaa3s"
"2Thes_3.15","καί@b μή@b ὡς@b ἐχθρός@namsc ἡγέομαι@vipm2p ἀλλά@cs νουθετέω@vmpa2p ὡς@cs ἀδελφός@namsc"
"2Thes_3.16","αὐτός@annms- δέ@b ὁ@dnms κύριος@nnmsc ὁ@dgfs εἰρήνη@ngfsc δίδωμι@voaa3s σύ@rpdmp ὁ@dafs εἰρήνη@nafsc διά@p πᾶς@angms- ἐν@p πᾶς@andms- τρόπος@ndmsc ὁ@dnms κύριος@nnmsc μετά@p πᾶς@angmp- σύ@rpnms"
"2Thes_3.17","ὁ@dnms ἀσπασμός@nnmsc ὁ@ddfs ἐμός@andfs- χείρ@ndfsc παῦλος@ngmsp ὅς@rpnns εἰμί@vipa3s σημεῖον@nnnsc ἐν@p πᾶς@andfs- ἐπιστολή@ndfsc οὕτως@b γράφω@vipa1s"
"2Thes_3.18","ὁ@dnfs χάρις@nnfsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp ἰησοῦς@ngmsp χριστός@ngmsp μετα@p πᾶς@angmp- σύ@rpgmp"
