"location","text"
"Brev.hist.rom._5_5.1","ὅτε@cs δέ@b ὁ@dnms πρός@p ἰουγούρθα@nafsp πράσσω@viie3s πόλεμος@nnmsc πολύς@andfp- ἕτερος@andfp- μάχη@ndfpc κρατέω@viia3p ῥωμαῖος@nnmpp διά@p ὁ@dgmp ὕπατος@ngmpc μανίλιος@nnmsp γάρ@b καί@cs καιπίων@nnmsp κίμβροι@nampp καί@b τεύτων@nampp καί@b τουγρούρους@nampp καί@cs ἄμβρονες@nampp ἔθνος@nnnpc δέ@b εἰμί@vipa3s οὗτος@rpnnp γερμανός@ngmpp τε@b καί@cs γάλλων@namsp καταπολεμέω@viaa3p οὗτος@rpnmp μετά@p τοσοῦτος@angfs- ἐπανίστημι@viaa3p ὁ@ddms δῆμος@ndmsc στρατιά@ngfsc ὅσος@annfs- φέρω@viaa3s φόβος@namsc οὐ@b ἥσσων@anamsc ὁ@dgfs ἀννίβας@ngmsp τυραννίς@ngfsc περί@p αὐτός@angfs- γοῦν@b δείδω@viaa3p ῥωμαῖος@nnmpp ὁ@dgfs πόλις@ngfsc πολλάκις@b γοῦν@b συμμίγνυμι@vpaanmp καί@cs πολλάκις@b ἡσσάομαι@vpapnmp μένω@viia3p ἔτι@b πολέμιος@annmp- ἀλλά@cs μάριος@nnmsp μετά@p ὁ@dafs κατά@p ἰουγούρθα@nafsp νίκη@nafsc ἐπί@p κίμβροι@nampp καί@cs τεύτων@nafpp ἐκπέμπω@viap3s καί@b παρασύρω@vppegms ὁ@dgms πόλεμος@ngmsc τρίτος@annns- τε@b αὐτός@rpdms καί@cs τέταρτος@anans- ἐπισυνάπτω@viap3s ὁ@dnnp ὁ@dgfs ἀρχή@ngfsc ὁ@dgms ὕπατος@ngmsc κατά@p δέ@b ὁ@dafs τέταρτος@anafs- ὑπατεία@nafsc κοινωνός@nnmsc αὐτός@rpdms εἰμί@viia3s ὁ@dgfs ὑπατεία@ngfsc κύντης@nnmsp λουτάτιος@nnmsp κατοῦλος@annms- ἄμφω@rpnmd τοίνυν@b συμμίγνυμι@viaa3p ὁ@ddmp κίμβροι@ndmpp καί@cs δύο@an---- νικάω@vipa3p μάχη@nafpc οὕτως@b σφοδρός@b ὡς@cs εἴκοσι@an---- μέν@b μυριάς@nafpc ἀνήρ@ngmpc πίπτω@vnaa-- αἰχμάλωτος@ngmpc δέ@cs ὀκτώ@an---- γίγνομαι@vnam-- καί@cs προσέτι@b τευτοβόδους@namsp ὁ@dams στρατηγός@namsc ὁ@dgmp πολέμιος@ngmpc ὑπέρ@p οὗτος@angfs- οὖν@b ὁ@dgfs νίκη@ngfsc καί@b πέμπτος@anans- αὐτός@rpdms ὁ@dnnp ὁ@dgfs ἀρχή@ngfsc ψηφίζω@viap3s καί@b οὗτος@rpnnp ἄπειμι1@vppadms"
"Brev.hist.rom._5_5.2","οὐ@b μήν@b ἡσυχάζω@viaa3p κίμβροι@nnmpp καί@cs τεύτων@nnmpp ἀλλά@cs ἔτι@b ὁ@ddns πλῆθος@ndnsc κρατέω@vppanmp οὐ@b ἥσσων@annnsc γάρ@b εἰμί@viia3s ὁ@dgns διαφθείρω@vpregns ὁ@dnns λείπω@vppenns ὁ@danp σφέτερος@ananp- αὐτός@rpgmp ἀφίημι@vpaanmp παρέρχομαι@viaa3p ἐπί@p ὁ@dafs ἰταλία@nafsp ὑπό@p ὁ@dgmp αὐτός@rpgmp δέ@b αὗθις@b μάριος@ngmsp τε@b καί@cs κατούλου@ngmsp καταπολεμέω@viap3p ἔνθα@b δή@b καί@b λαμπρός@annnsc γίγνομαι@viam3s ὁ@dnns ἔργον@nnnsc κατούλου@ngmsp καί@b πίπτω@vipa3p ἐν@p ὁ@ddfs τελευταῖος@andfs- μάχη@ndfsc δέκα@an---- καί@cs τέσσαρες@nnfpc ἀνήρ@ngmpc μυριάς@nnfpc ἕξ@an---- δέ@cs αἰχμάλωτος@angmp- ἄγω@vipe3p τριακόσιοι@ μόνος@anans- ἐκ@p ὁ@dgms ῥωμαῖος@angms- πίπτω@vpaagmp στρατός@ngmsc στρατιωτικός@annnp- δέ@b σημεῖον@nnnpc ὑπό@p ῥωμαῖος@ndmpp γίγνομαι@viam3p τρεῖς@annnp- καί@cs τριάκοντα@an---- ὅς@rpgnp εἷς@nansc μέν@b καί@cs τριάκοντα@an---- αἱρέω@viaa3p ὁ@dnmp ὑπό@p κατούλου@ndmsp μάχομαι@vppenmp δύο@an---- δέ@cs ὅς@rpgmp ἡγέομαι@viim3s μάριος@nnmsp ἑκάτερος@annmp- δέ@b ὅμως@b θριαμβεύω@viaa3p"
"Brev.hist.rom._5_5.3","ὁ@ddns δέ@b ἑξακοσιοστός@andns- καί@b πεντηκοστός@andns- καί@cs ἔνατος@andns- ὁ@dgfs πόλις@ngfsc ἔτος@ndnsc ὁ@dafs μέν@b ὕπατος@anams- ἔχω@viia3p ἀρχή@nafsc σέξτος@nnmsp ἰούλιος@nnmsp καῖσαρ@nnmsp καί@cs λούκιος@nnmsp μάρκιος@nnmsp φίλιππος@nnmsp σχεδόν@b δέ@cs ἅπας@annms- ἡσυχάζω@viia3s πόλεμος@nnmsc ἀλλά@b ἐξαίφνης@b πίκνημι@nnmpp καί@cs πελίγνομαι@nnmpp ἀστασιάστως@b ὁ@dams παρέρχομαι@vpaaams ἅπας@anams- χρόνος@namsc ὑπακούω@vpaanmp ῥωμαῖος@ndmpp ἀποθρασύνω@viam3p καί@cs ὁ@dans ἴσος@anans- αὐτός@rpdmp ὑπάρχω@vnpa-- βούλομαι@viie3p πρός@p ὁ@dams δῆμος@namsc γίγνομαι@viam3s τοίνυν@b βαρύς@annms- οὗτος@annms- πόλεμος@nnmsc ὡς@cs καί@b ὁ@dams ὕπατος@namsc ἐν@p αὐτός@rpdms πίπτω@vnaa-- ἄριστον@anamss ἀνήρ@namsc πούβλιος@namsp ῥουτίλιον@namsp καιπίων@namsp ὁ@dgmp ἐπιφανής@angmp- νεανίσκος@namsc καί@cs πόρκιος@namsp κάτων@namsp καί@cs αὐτός@anams- ὕπατος@namsc ἡγέομαι@viim3p δέ@b ὁ@dgms στρατός@ngmsc ὁ@dgmp πολέμιος@ngmpc πίμπλημι@nnmsp καί@b μάρσοι@nnmsp τίτος@nnmsp βήττιος@nnmsp ἱέριος@nnmsp ἀσίνιος@nnmsp τίτος@nnmsp ἑρρέννιος@nnmsp αὖλος@nnmsp κλουέντιος@nnmsp οὗτος@annms- ὁ@dnms θόρυβος@nnmsc ποιέω@viaa3s μάριος@namsp ἕκτος@anafs- δέχομαι@vnam-- ὁ@dafs ὕπατος@anams- ἀρχή@nafsc ὁ@dnns δέ@b ἔργον@nnnsc πράσσω@viap3s παρά@p πομπήιος@ngmsp τε@b καί@cs σύλλος@ngmsp ὁ@ddfs μάχη@ndfsc καί@b αὐτός@rpgmp ἐπιστατέω@vppagmp σύλλας@nnmsp γοῦν@b κλουέντιος@namsp ὁ@dams μάχιμος@anamss ὁ@dgmp ἐναντίος@angmp- στρατηγός@namsc μετά@p πᾶς@angfs- ὁ@dgfs δύναμις@ngfsc αἱρέω@viaa3s τέσσαρες@andmp- ἐνιαυτός@ndmpc ἀεί@b καί@b συμπλέκω@vppenms καί@cs νικάω@vppanms ἐν@p ὁ@ddms πᾶς@andms- χρόνος@ndmsc φαίνω@vipe3s μόνος@anams- εἷς@namsc ὁ@dgmp οἰκεῖος@angmp- ἀποβάλλω@vpaanms στρατιώτης@namsc πέμπτος@andns- μέν@b οὖν@b ἔτος@ndnsc τέλος@nansc ἔχω@viaa3s οὗτος@annms- ὁ@dnms πόλεμος@nnmsc ὁ@dgms σύλλος@ngmsp κατορθόω@vpaagms αὐτός@rpams ἐν@p ὑπατικός@andfs- λοιπός@anans- ἐξουσία@ndfsc ὁ@danp γάρ@x πρότερος@ananp- πραίτωρ@nnmsc τυγχάνω@viia3s ἐργάζομαι@vprenms"
"Brev.hist.rom._5_5.4","ὁ@ddns δέ@b ἑξακοσιοστός@andns- καί@b ἑβδομηκοστός@andns- καί@cs δεύτερος@andns- ὁ@dgfs πόλις@ngfsc ἔτος@ndnsc πρῶτος@annms- ἐμφύλιος@annms- ἀναφύω@viap3s πόλεμος@nnmsc καί@cs κατά@p ὁ@dams αὐτός@anams- οὗτος@anams- ἐνιαυτός@namsc ὁ@dnms πρός@p μιθριδάτης@namsp μέγας@annms- εἴπερ@cs τις@rpnms ἕτερος@annms- ὁ@dnms μέν@b οὖν@b ἐμφύλιος@annms- αἰτία@nafsc ἔχω@viaa3s ὅδε@anafs- μάριος@nnmsp ἐπί@p ὁ@dafs ἕκτος@anafs- ὑπατεία@nafsc καλέω@vpapnms συνύπατος@anams- ἔχω@viaa3s ὁ@dams σύλλας@namsp ὅς@rpdms ὁ@danp πρός@p μιθριδάτης@namsp ἀποκληρόω@viap3s καί@b σύλλος@ngmsp δέ@b περί@p ὁ@dafs καμπανία@nafsp διατρίβω@vppagms βούλομαι@viie3s γάρ@b ὁδός@ngfsc πάρεργον@anafs- ποιέω@vnam-- ὁ@dafs ὁ@dgnp ἰταλικός@angnp- ἐπανόρθωσις@nafsc πρᾶγμα@ngnpc καί@cs ὁ@danp λείψανον@nanpc ὁ@dgfs παλαιός@angfs- ἀναιρέω@vnaa-- στάσις@vnaa-- ὁ@dnms μάριος@nnmsp πείθω@vipa3s ὁ@dams δῆμος@namsc ἐπί@p αὐτός@rpams μετατίθημι@vnaa-- ὁ@dafs μιθριδατικός@anafs- μάχη@nafsc καί@b συνεργέω@viaa3s αὐτός@rpdms πολύς@annms- εἰμί@vppanms ἤδη@b λοιπός@anans- ὁ@dnms περί@p μιθριδάτης@ngmsp λόγος@nnmsc ὡς@b ἤδη@b ὁ@dafs τε@b ἀσία@nafsp καί@cs ὁ@dafs ἀχαία@nafsp καταλαμβάνω@vpragms οὗτος@rpnns πρός@p ὀργή@nafsc κινέω@viaa3s ὁ@dams σύλλας@namsp καί@b μετά@p ὁ@dgns στράτευμα@ngnsc εἰς@p ὁ@dafs ῥώμη@nafsp ἐπανήκω@viia3s καί@b εἰς@p χείρ@nafpc ἀφικνέομαι@vipe3s μάριος@ndmsp τε@b καί@cs σουλπίκιος@ndmsp πρῶτος@annms- τε@b μετά@p ὅπλον@ngnpc οὗτος@rpnms ἐπί@p ὁ@dgfs πόλις@ngfsc ὁράω@viap3s μάριος@nnmsp μέν@b οὖν@b ὁ@dgms σουλπίκιος@ngmsp πίπτω@vpaagms διασῴζω@viap3s φεύγω@vpaanms σύλλας@nnmsp δέ@b χειροτονέω@vpaanms ὁ@damp ὁ@dgns μέλλω@vppagns ἔτος@ngnsc ὕπατος@nampc γναῖος@namsp τε@b ὀκτάβιος@namsp καί@cs λούκιος@namsp κορνήλιος@namsp κίννας@nnmsp ὁρμάω@viaa3s πρός@p ὁ@dafs ἀσία@nafsp"
"Brev.hist.rom._5_5.5","μεταξύ@nnmsp γάρ@b ὁ@dnms μιθριδάτης@nnmsp ὁ@dgms τε@b πόντος@ngmsp κρατέω@vppanms καί@b ὁ@dgfs μικρός@angfs- καλέω@vppegfs ἀρμενία@ngfsp καί@cs πᾶς@angfs- ὁ@dgfs ποντικός@angfs- θάλασσα@ngfsc ὁ@dgfs κύκλος@ndmsc ὁ@dgms βόσπορος@ngmsp νικομήδης@namsp πειράω@viie3s φίλος@namsc εἰμί@vppaams καί@cs σύμμαχος@namsc ῥωμαῖος@ngmpp ὁ@dgfs βιθυνίη@ngfsp ἐκβάλλω@vnpa-- ὁ@ddms τε@cs δῆμος@ndmsc προαγορεύω@viaa3s ὁ@ddms ῥωμαῖος@ngmpp ὑβρίζω@vprenms ἀμύνω@vnpe-- ὁ@dams νικομήδης@namsp οὐ@b αὐτός@rpdmp ἀντιτάσσω@vppenms ὁ@dnms μέν@b οὖν@b δῆμος@nnmsc ἀποκρίνω@viam3s πόλεμος@namsc αὐτός@rpams ἐπί@p ἑαυτοῦ@rpdms κινέω@vnfa-- ῥωμαῖος@anams- εἰ@cs μή@b νικομήδης@nampp ἀφεστήξω@vsaa3s βαρύς@b δέ@b φέρω@vpaanms ὁ@dnms μιθριδάτης@nnmsp πείθω@viaa3s καππαδόκης@nampp καί@cs ὁ@dams ἀριοβαρζάνης@namsp ὑπόσπονδος@anams- εἰμί@vppaams ῥωμαῖος@ndmpp ἐκβάλλω@viaa3s ὁ@dgnp βασίλειον@ngnpc εἶτα@b μεθίστημι@viaa3s ὁ@dafs στρατιά@nafsc εἰς@p βιθυνίη@nafsp τε@b καί@cs παφλαγονία@nafsp καί@b ὁ@damp ἐκεῖ@b βασιλεύω@vppaamp ἐξελαύνω@viaa3s ῥωμαῖος@ngmpp εἰμί@vppaamp ὑπήκους@anamp- τε@b καί@cs φίλος@nampc πυλαιμένης@namsp τε@b καί@cs νικομήδης@namsp ἐκεῖθεν@b ἐπί@p ὁ@dafs ἔφεσος@nafsp ἔχω@viaa3s ὁ@dams δρόμος@namsc καί@b προγράμματα@ndnsc ὁ@damp καταλαμβάνω@vppeamp ἐπί@p ὁ@dgfs ἀσία@ngfsp ῥωμαῖος@nampp ἀναιρέω@vnap-- προστάσσω@viaa3s"
"Brev.hist.rom._5_5.6","προστίθημι@viap3s δέ@b αὐτός@rpdms καί@b ὁ@dnfs ὁ@dgfp ἀθῆναι@ngfpp πόλις@nnfsc ἀρίστων@ngmsp αὐτός@anafs- ὁ@dgms ἀθήναιος@angms- προπίνω@vpaagms πραγματεύομαι@viie3s γάρ@b ἤδη@b ὁ@dgfs ἀχαία@ngfsp ὁ@dafs κτῆσις@nafsc ἀρχέλαος@namsp ἐκπέμπω@vpaanms σύν@p ἑκατόν@an---- καί@cs εἴκοσι@an---- χιλιάς@andmp- πεζός@angmp- τε@b καί@cs ἱππεύς@ngmpc καί@cs ὅς@rpnms ἅπας@anafs- αὐτός@rpdms προσάγω@viam3s ὁ@dafs ἑλλάς@nafsp σύλλας@nnmsp τοίνυν@b ὁ@ddms πειραιεύς@ndmsp προσκαθέζομαι@vpapnms ὁ@dafp μέν@b ἀθῆναι@nafpp αἱρέω@viaa3s ἐπεξέρχομαι@vpaanms δέ@cs ἀρχέλαος@ndmsp καί@cs συμμίγνυμι@vpaanms μετά@p τοσοῦτος@angfs- κρατέω@viaa3s περιουσία@ngfsc ὥστε@cs δέκα@an---- μέν@b ἀρχέλαος@ndmsp διασῴζω@vnap-- χιλιάς@nafpc ἐκ@p ὁ@dgnp ἑκατόν@an---- εἴκοσι@an---- ὁ@dgns δέ@cs ῥωμαῖος@angns- στράτευμα@ngnsc τρεῖς@an---- καί@cs δέκα@an---- μόνος@anamp- ἀνήρ@nampc πίπτω@vnaa-- ἀλλά@b ὁ@dnms μιθριδάτης@nnmsp ὁ@dafs ἀρχέλαος@ngmsp δυσπραγία@nafsc γιγνώσκω@vpaanms ἀποστέλλω@viaa3s ἑβδομήκοντα@an---- χιλιάς@nafpc αὐτός@rpdms ὁ@damp ἄριστος@anamps ἐκ@p ὁ@dgfs ἀσία@ngfsp ἐκλέγω@vpamnms γίγνομαι@vipe3s δή@b δεύτερος@annfs- συμπλοκή@nnfsc καί@b οὐ@b μετά@p ὁ@dgfs ἴσος@angfs- ἑκάτερος@annmp- διαρπάζω@viap3p τύχη@ngfsc ἡσσάομαι@vipe3s γάρ@b ἀρχέλαος@nnmsp καί@b πίπτω@vipa3p αὐτός@rpgms δεκαπέντε@an---- χιλιάς@nnfpc καί@cs πρός@p διογένης@nnmsp ὁ@dnms ἀρχέλαος@ngmsp παῖς@nnmsc αὐτός@rpnms δέ@b ἐν@p ὁ@ddnp πλησίος@b ἕλος@ndnpc τρεῖς@an---- διαλανθάνω@vpaanms ἡμέρα@nafpc σώζω@viap3s οὗτος@rpnnp ὁ@dams μιθριδάτης@namsp ἀναγκάζω@viaa3s περί@p σπονδή@ngfpc ποιέω@vnam-- πρός@p ὁ@dams σύλλας@namsp λόγος@nampc ἕτερος@anamp- ἤδη@b κατορθόω@vppaams πόλεμος@nampc"
"Brev.hist.rom._5_5.7","σκορδίσκος@nampp γάρ@b καί@b δαλμάτος@nampp καί@cs δάρδανος@nampp ὁ@damp μέν@b χείρ@ndfpc ὁ@damp δέ@cs φόβος@ndmsc συνάπτω@viaa3s ῥωμαῖος@ndmpp ἔνθα@b δή@b καί@b ὁ@dnmp ὁ@dgms μιθριδάτης@ngmsp παραγίγνομαι@vpamnmp πρέσβυς@nnmpc ὁ@danp παρά@p ὁ@dgms βασιλεύς@ngmsc ἀπαγγέλλω@viaa3p ὁ@dnms δέ@b οὐ@b πρότερος@anans- φημί@viia3s περί@p σπονδή@ngfpc ἀκούω@vnfm-- πρίν@cs ἄν@b ἀπολείπω@vpaanms ἅπας@anafs- ὅς@rpafs ἔφοδος3@ndfsc κατέχω@viaa3s γῆ@nafsc ἐπί@p ὁ@dafs πρότερος@anafs- αὐτός@rpgms βασιλεία@nafsc ἐπανέρχομαι@voaa3s ἐπεί@cs δέ@b καί@b εἰς@p λόγος@nampc ἔρχομαι@viaa3s ὁ@dnms μιθριδάτης@nnmsp αὐτός@rpdms ὁ@dgmp ἐμφύλιος@angmp- αὐτός@rpams καλέω@vppagmp θόρυβος@ngmpc δίδωμι@viaa3s ὁ@dafp σπονδή@nafpc βούλομαι@viie3s γάρ@b ὁ@danp πολιτικός@ananp- καθίστημι@vppanms μηδείς@rpams κατόπιν@p αὐτός@rpgms πολέμιος@anams- ἔχω@vnpa-- εὐθύς2@b οὖν@b ἐπί@p ὁ@dafs πόλις@nafsc τρέχω@viaa1p ἤδη@b ὁ@dgms μάριος@ngmsp καί@cs κίννας@ngmsp ὅς@rpams ὕπατος@namsc ὁ@dnms σύλλας@nnmsp χειροτονέω@viaa3s συμπνέω@vpaagmp ἀλλήλων@rpdmp καί@cs πολύς@ananp- κατά@p ὁ@dafs ῥώμη@nafsp ἐργάζομαι@vpamgmp πολύς@anamp- γάρ@b ὁ@dgmp συγκλητικός@angmp- ἀποσφάζω@viam3p καί@cs πολύς@angmp- ὁ@dafp οὐσία@nafpc δημεύω@viaa3p ὁ@dafs οἰκία@nafsc τε@b ὁ@dgms σύλλος@ngmsp καθαιρέω@vpaanmp καί@cs ἀνατρέπω@vpaanmp ὁ@dafs γαμετή@nafsc καί@b ὁ@damp παῖς@nampc εἰς@p φυγή@nafsc τρέπω@viaa3p ἀμέλει@b ὁ@dgfs σύγκλητος@ngfsc ὁ@dans λείπω@vppenns ἐπί@p ὁ@dams σύλλας@namsp ὁρμάω@viaa3s ὥστε@cs βοηθέω@vnaa-- τοσοῦτος@andns- κακός@andns- παραγίγνομαι@vpamnms οὖν@b εἰς@p ὁ@dafs ἰταλία@nafsp ὁ@dnms σύλλας@nnmsp νορβανός@namsp καί@cs σκηπίων@namsp ὁ@damp ὕπατος@anamp- ὅς@rpnmp κατά@p ὁ@dafs μάριος@ngmsp ταραχή@nafsc χειροτονέω@vile3p μάχη@ndfsc νικάω@viaa3s πρῶτος@anans- μέν@b νορβανός@namsp περί@p ὁ@dafs καπύη@nafsp ὅς@rpgms χιλιάς@nafpc μέν@b φθείρω@viaa3s ἕξ@an---- αἱρέω@viaa3s δέ@cs τοσοῦτος@anafp- ἕτερος@anafp- δεύτερος@anans- δέ@cs ὁ@dams σκηπίων@namsp ὅς@rpnms καί@b παραδίδωμι@viaa3s ἑαυτοῦ@rpams σύν@p ὁ@ddns στράτευμα@ndnsc"
"Brev.hist.rom._5_5.8","γίγνομαι@vpamgmp δέ@b ἕτερος@angmp- κατά@p ὁ@dafs ῥώμη@nafsp ὕπατος@ngmpc μάριος@ngmsp τε@b ὁ@dgms μάριος@ngmsp παῖς@ngmsc καί@cs παπίριος@ngmsp κάρβων@ngmsp ὁ@dams μάριος@namsp καταπολεμέω@vpaanms καί@cs πεντεκαίδεκα@an---- χιλιάς@nafpc αὐτός@rpgms διαχράομαι@vpamnms καταλαμβάνω@viaa3s ὁ@dafs πόλις@nafsc ἐπακολουθέω@vnaa-- τις@rpamp φεύγω@vppadms ὁ@ddms μάριος@ndmsp κελεύω@vpaanms ἐκ@p ὁ@dgns στράτευμα@ngnsc ὅς@rpamp δείδω@vpaanms ἐκεῖνος@rpnms ἐπάγω@viaa3s ἑαυτοῦ@rpdms τελευτή@nafsc ἐν@p δέ@b οὗτος@andfp- πᾶς@andfp- ὁ@ddfp μάχη@ndfpc ὁ@ddfs μέν@b πρός@p ὁ@damp πρότερος@anamp- ὕπατος@nampc τέσσαρες@nampc καί@cs εἴκοσι@an---- μόνος@anamp- ἐκ@p ὁ@dgfs αὐτός@rpgms στρατιά@ngfsc ἀπόλλυμι@viaa3s ὁ@dnms σύλλας@nnmsp ὁ@ddfs δέ@cs πρός@p ὁ@damp ἕτερος@anamp- τεσσαράκοντα@an---- μετά@p οὗτος@rpanp γίγνομαι@vipe3s καί@b ἕτερος@annfs- μάχη@nnfsc ὁ@ddms σύλλας@ndmsp πρός@p λαμπώνιος@namsp καί@cs καρινάτης@namsp στρατηγός@nampc ὁ@dgns μάριος@ngmsp κατά@p αὐτός@angfs- ὁ@dgfs ῥώμη@ngfsp ὁ@danp προπύλαιον@nanpc ὅθι@b ὁ@dnfs κολλίνη@nnfsp καλέω@vppenfs πύλη@nnfsc ἀντιτάσσω@viie3p δέ@b αὐτός@rpdms χιλιάς@nnfpc ἑβδομήκοντα@an---- οὗτος@rpgfp δώδεκα@an---- μέν@b εὐθύς2@b προσχωρέω@viaa3p ὁ@ddms σύλλας@ndmsp ὁ@dnmp λοιπός@annmp- δέ@b ὁ@dnmp μέν@b κατά@p αὐτός@anafs- παράταξις@nafsc ὁ@dnmp δέ@b φεύγω@vppanmp ὁ@dnmp δέ@cs πρός@p ὁ@dafp παρεμβολή@nafpc καταφεύγω@vppanmp ἀναιρέω@viap3p καί@cs κόρος@nnmsc οὐ@b ἔχω@viia3s ὁ@damp φονεύω@vppaamp ἐνταῦθα@b δή@b καί@b ὁ@dnms κάρβων@nnmsp ὁ@dnms ὁ@dgmp ὕπατος@ngmpc ἕτερος@annms- φεύγω@vipa3s πρός@p ὁ@dafs σικελία@nafsp καί@cs ἐκεῖ@b δέχομαι@vipe3s ὁ@dafs τελευτή@nafsc ὑπό@p ὁ@dgms πομπήιος@ngmsp οὗτος@rpams γάρ@b ὁ@dnms σύλλας@nnmsp νέος@anans- ἔτι@b καί@cs πρῶτος@anans- ἔτος@nansc ἄγω@vppaams πρός@p ὁ@ddnp εἴκοσι@an---- πολλάκις@b ἀριστεύω@vpaaams θεάομαι@vprenms ἐφίστημι@viaa3s ὁ@ddms κατά@p σικελία@nafsp στρατός@ndmsc"
"Brev.hist.rom._5_5.9","καί@cs πᾶς@angfs- κρατέω@viaa3s ὁ@dgfs νῆσος@ngfsc μετά@p ὁ@dafs κάρβων@ngmsp σφαγή@nafsc δεύτερος@annms- οὖν@rpams ἐπικαλέω@viie3s σύλλας@nnmsp ἀπό@p δέ@b ὁ@dgfs σικελία@ngfsp ἐπί@p ὁ@dafs ἀφρική@nafsp διαπλέω@vpaanms συμπλέκω@vipe3s δομήτιος@ndmsp μάριος@ngmsc καί@cs οὗτος@rpnms εἰμί@viia3s στρατηγός@nnmsc καί@cs αὐτός@rpams τε@b ἀναιρέω@vipa3s καί@cs ὁ@dams ἰέρδα@namsp μαῦραι@ngmpp βασιλεύω@vppaams συμμαχέω@vppaams ὁ@ddms δομήτιος@ndmsp ὡς@b οὖν@b καί@b ὁ@dgnp ἐμφύλιος@angnp- κρατέω@vpranms ὁ@dnms σύλλας@nnmsp ὁ@dams κατά@p μιθριδάτης@ngmsp θρίαμβος@namsc ἀναπληρόω@viaa3s καί@b πομπήϊος@nnmsp δέ@b πρῶτος@annms- οὗτος@anans- λαγχάνω@vpaanms ἐν@p νεότης@ndfsc ὁ@dans γέρας@nansc εἰκοστός@andns- καί@cs τέταρτος@andns- ὁ@dgfs ἡλικία@ngfsc ἔτος@ndnsc κατά@p ὁ@dgmp ἄφρων@ngmpp θριαμβεύω@viaa3s οὕτως@b τελευτάω@viaa3p ὅς@dnms τε@b ἰταλικός@annms- πόλεμος@nnmsc καί@cs ὁ@dnms ἐμφύλιος@annms- πόλεμος@nnmsc ἐπί@p δέκατος@andms- ἐκτείνω@vpapnmp ἐνιαυτός@ndmsc ἄθλιος@annmps γίγνομαι@vpamnmp ὁ@ddfs ῥώμη@ndfsp κατά@p αὐτός@rpamp γάρ@b ἀποβάλλω@viaa3p ἑκατόν@an---- καί@cs πεντήκοντα@an---- χιλιάς@nafpc ἀνήρ@ngmpc ὁπλίτης@ngmpc εἴκοσι@an---- δέ@cs καί@cs τέσσαρες@anafp- ὑπατικός@anamp- ἀνήρ@nampc ἑπτά@an---- τε@cs πραιτώριον@anamp- αἰδιλικίος@nampc ἑξήκοντα@an---- συγκλητικός@anamp- δέ@cs ἀμφί@p ὁ@damp διακόσιοι@anamp- ὁ@dnfs δέ@b ὁ@dgmp αἰδιλικίων@angmp- ἀρχή@nnfsc τις@rpncs εἰμί@viia3s ὅς@rpgfs πρῶτος@angfs- ὁ@dnmp πάρειμι1@vppanmp ἐπί@p ὁ@danp πρᾶγμα@nanpc ὁ@dgfs πόλις@ngfsc τυγχάνω@viia3p"
"Brev.hist.rom._6_6.1","μάρκος@ngmsp αἰμίλιος@ngmsp λέπιδος@ngmsp καί@cs κύντος@ngmsp κατούλου@ngmsp γίγνομαι@vpamgmp ὕπατος@angmp- καί@cs ὁ@dgfs πολιτεία@ngfsc ὑπό@p ὁ@dgms σύλλος@ngmsp φυλάσσω@vpregfs καινός@annmp- πόλεμος@nnmpc πανταχόθεν@b ἐξανίστημι@viaa3p ἐν@p μέν@b ὁ@ddfp ἱσπανία@ndfpp σερτώριος@ngmsp νεωτερίζω@vpaagms ὅς@rpnms ὁ@dgfs μάριος@ngmsp συμμορία@ngfsc εἰμί@viia3s καί@cs ὁ@damp ἱσπανοί@nampp εἰς@p ὅπλον@nanpc κινέω@vpaagms δείδω@vpaagms μή@cs ὁ@dans αὐτός@rpanp πάσχω@vsaa3s ὁ@ddmp λοιπός@andmp- ὁ@ddmp μάριος@ndmsp κοινωνέω@vpradmp ἐν@p παμφυλία@ndfsp δέ@cs καί@b μακεδονία@ndfsp καί@cs δαλματία@ndfsp ὁ@dgmp ἔνοικος@angmp- ὁ@dgfs γῆ@ngfsc κατά@p ὁ@dgms δῆμος@ngmsc στασιάζω@vpaagmp πέμπω@vipe3p τοίνυν@b ἐπί@p μέν@b ὁ@dams σερτώριος@namsp κύντης@nnmsp καικίλιος@nnmsp μέτελλος@nnmsp ὁ@dnms μέτελλος@ngmsp παῖς@nnmsc ὁ@dgms ἰουγούρθα@ngmsp νικάω@vpaagms καί@cs λούκιος@nnmsp δομήτης@nnmsp ἀλλά@b ὁ@dnms μέν@b δομήτης@nnmsp συμμίγνυμι@vpaanms ἀναιρέω@viap3s μέτελλος@nnmsp δέ@cs ἀμφήριστος@anafs- ἔχω@viaa3s ὁ@dafs μάχη@nafsc ἐπεί@cs δέ@b οὐ@b δοκέω@viia3s μόνος@annms- ἀρκέω@vnpa-- πέμπω@vipe3s πομπήϊος@nnmsp καί@b διάφορος@anafp- ἔχω@viaa3s ὁ@dnfs μάχη@nnfsc τύχη@nafpc νῦν@b μέν@b κρατέω@vppagms νῦν@b δέ@cs ἡσσάομαι@vpregms σερτώριος@ngmsp διέρχομαι@vpaagmp δέ@b ἐνιαυτός@ngmpc ὀκτωκαίδεκα@an---- σερτώριος@nnmsp ὑπό@p ὁ@dgmp οἰκεῖος@angmp- ἀναιρέω@viap3s καί@cs ἱσπανοί@nnmpp ἐντεῦθεν@b ἠρεμέω@vppanmp διαμένω@viaa3p"
