"location","text"
"geepon._24","τίς@b ῥόμβος@nvmpc ὁ@dnnp δέ@x ἰσόπλευρος@annnp- μέν@x καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b 54@"
"geepon._25","τις@nvfsp παραλληλόγραμμος@nvnsc ἐπί@p δέ@b ὁ@dgnp τετράπλευρος@angnp- καί@p ὁ@b λ@rpafs v@vmpa2s ibid@b 56@"
"geepon._26","περί@nnfsp παραλληλόγραμμος@angmp- ὀρθογώνιον@angmp- ὁ@dgfp δέ@x παραλληλόγραμμος@angnp- καί@p ὁ@b λ@rpafs v@vmpa2s ibid@b 57@"
"geepon._27","τις@nnmsp ὁ@dnms ἐν@p παραλληλόγραμμος@andns- γνώμων@nnmsc πᾶς@nnmsp δέ@b παραλληλόγραμμος@angms- καί@p ὁ@b λ@rpafs v@vmpa2s ibid@b 58@"
"geepon._28","τίς@rpnfs εἰμί@vipa3s γνώμων@ngmpc κοινός@b καθόλου@ngmsp δέ@x γνώμων@nnmsc εἰμί@vipa3s καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b 59@b"
"geepon._29","τίς@rpnns εἰμί@vipa3s τραπέζιον@nnnsc ὁ@dgnp παρά@p ὁ@danp ἐρῶ@vpreanp τετράπλευρος@ngnpc καί@p ὁ@b λ@rpafs v@vmpa2s ibid@b"
"geepon._30","τις@nanpp ὁ@danp τράπεζα@nanpc τράπεζα@annfs- μέν@b οὖν@b εἰμί@vipa3p καί@p ὁ@b λ@rpafs v@vmpa2s ibid@b 61@"
"geepon._31","τις@nvfsp τραπεζοειδής@anvfs- τραπεζοειδής@annnp- δέ@b ὅσος@rpanp καί@ ὁ@b λ@rpafs v@vmpa2s ibid@b 62@"
"geepon._32","περί@p ὁ@dgnp ἐν@p ὁ@ddmp ἐπίπεδος@andmp- εὐθύγραμμος@angnp- κατά@p ἕκαστος@ananp- λέγω3@vppegnp οἷος@rpnns τίς@rpnns εἰμί@vipa3s βάσις@nnfsc βάσις@nnfsp λέγω3@vipe3s ἐπίπεδος@angns- χωρίον@ngnsc γραμμή@nnfsc καί@p ὁ@b λ@rpafs v@vmpa2s ibid@b 66@"
"geepon._33","τίς@rpnfs εἰμί@vipa3s πλευρόν@nnfsc πλευρόν@nnfsp δέ@b εἷς@ ὁ@dgfp ὁ@dans σχῆμα@nansc περικλείω@vppagfp v@vmpa2s ibid@b"
"geepon._34","τίς@rpnfs εἰμί@vipa3s διαγώνιος@annms- διαγώνιος@annms- δέ@b ὁ@dnfs ἀπό@p γωνία@ngfsc καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b 68@"
"geepon._35","τίς@rpnfs εἰμί@vipa3s κάθετος@annms- κάθετος@annfs- δέ@b εἰμί@vipa3s ὁ@dnfs ἀπό@p σημεῖον@ngnsc καί@n---c ὁ@b λ@rpafs v@vmpa2s ibid@b"
"geepon._36","τίς@rpnfs εἰμί@vipa3s κάθετος@annms- πρός@p ὀρθός@anafp- κάθετος@annms- δέ@x πρός@p ὀρθός@anafp- λέγω3@vipe3s καί@p ὁ@b λ@rpafs v@vmpa2s ibid@b 70@"
"geepon._37","τίω@nnmpp εἰμί@vipa3p παράλληλος@annmp- γραμμή@anvmp- παράλληλος@nnmpp δέ@b καλέω@vipe3p γραμμή@annfp- καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b"
"geepon._38","τις@nnfpp δέ@b ὁ@dnfp οὐ@b παράλληλος@annfp- εὐθεῖα@annfp- οὐ@b παράλληλος@annfp- εὐθεῖα@nnfpc εἰμί@vipa3p καί@p ὁ@b λ@rpafs v@vmpa2s ibid@b 72@"
"geepon._39","τίς@nnfsp εἰμί@vipa3s τρίγωνον@angms- ὕψος@nnnsc τρίγωνον@ngmsp δέ@b ὕψος@nnnsc καλέω@vipe3s καί@p ὁ@b λ@rpafs v@vmpa2s ibid@b 73@"
"geepon._40","τις@nnmpp ὁ@dnfp ὁ@dgnp εὐθύγραμμος@angnp- κτέρεα@angnp- σχῆμα@ngnpc διαφορά@nnfpc ὁ@dgnp δέ@x εὐθύγραμμος@angnp- στερεός@angfp- καί@p ὁ@b λ@rpafs v@vmpa2s ibid@b"
"geepon._41","τίς@nnfsp εἰμί@vipa3s πυραμίς@nnfsc πυραμίς@nnfsp μέν@x οὖν@x εἰμί@vipa3s σχῆμα@nnnsc στερεός@annns- καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b 100@"
"geepon._42","ἥρων@ngmsp εἰσαγωγή@nnfpc ὁ@dgmp γεωμετρέω@vppegmp"
"geepon._43","ὁ@dnfs ἐπίπεδος@annfs- γεωμετρία@nnfsc συνίστημι@vira3s ἐκ@p τε@cs κλίμα@ngnpc καί@cs σκόπελος@ngmpc καί@cs γραμμή@ngfpc καί@cs γωνία@ngfpc καί@b ὁ@b λ@rpafs v@vmpa2s ἀπό@nvmsp cap@i"
"geepon._44","ὁ@dnnp δέ@b μέτρον@nnnpc ἐξευρίσκω@vire3s ἐκ@p ἀνθρώπινος@angnp- μέλος@ngnpc δάκτυλος@ngmsc παλαιστής@ngmsc σπιθαμή@ngfsc πούς@ngmsc πῆχυς@ngfsc βῆμα@ngnsc ὄργυια@ngfsc καί@cs λοιπός@angnp- καθώς@cs προγράφω@vire3s"
"geepon._45","ἐπεί@cs ἐν@p ὁ@ddnp κλίμα@ndnpc κρατέω@viaa3s τις@rpncs συνήθεια@nnfsc ὁ@ddnp ἐγχώριος@andnp- μέτρον@ndnpc χράομαι@vnpe-- ἕκαστος@anams- καί@b ἐκ@p ὁ@dgfs ἀναλογία@ngfsc ὁ@dgms πούς@ngmsc πρός@p ὁ@dams πῆχυς@namsc ἐξισόω@vipe3s ὁ@dnns μέτρον@nnnsc οὗτος@rpgnp δέ@b οὕτως@b ἔχω@vppagnp ὁ@dafs μέτρησις@nafsc ὁ@dgnp θεώρημα@ngnpc ποιέω@vifm1p καί@cs εἰμί@vipa3s ὁ@dnfs μέτρησις@nnfsc ὁ@dgnp θεώρημα@ngnpc κατά@p ὁ@danp ὑποτάσσω@vpreanp οὕτως@b"
"geepon._46","εἰμί@vmpa3s τετράγωνος@annns- ἰσόπλευρος@annns- καί@cs ὀρθογώνιος@nnnsc ὅς@rpgns ἕκαστος@annfs- πλευρόν@nnfsc ἀνά@p πούς@nampc ιβ ́@vipa3s εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ποιέω@vipa1s οὕτως@b ὁ@danp ιβ ́@nanpc ἐπί@p ἑαυτοῦ@ananp- γίγνομαι@vipe3p ρμδ ́@b πούς@nnmpc τοσοῦτος@rpgnp εἰμί@vifm3s ὁ@dnns ἐμβαδόν@b"
"geepon._47","εἰμί@vmpa3s τετράγωνος@annns- ἰσόπλευρος@annns- τε@b καί@cs ἰσογώνιος@annns- καί@cs ἔχω@vmpa3s ἕκαστος@anafs- πλευρά@nafsc πούς@ngmpc ν ́@ εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν1@b καί@cs ὁ@dafs διαγώνιος@nafsc ποιέω@vipa1s οὕτως@b ὁ@rpnnp ν ́@x ἐπί@p ἑαυτοῦ@ananp- γίγνομαι@vipe3p βφί@p εἰμί@vifm3s ὁ@dnns ἐμβαδόν1@b τοσοῦτος@rpgnp ὁ@dafs δέ@b διαγώνιος@anafs- εὑρίσκω@vnaa-- δίς@b ὁ@dans ἐμβαδόν1@b ε@p ὅς@rpgfp πλευρόν@nnfsc τετραγωνικός@annfs- γίγνομαι@vipe3s πούς@nnmpc ο ́@i ς@n---p ̋@ τοσοῦτος@rpgns εἰμί@vipa3s ὁ@dnfs διαγώνιος@nnfsc"
"geepon._48","εἰμί@vmpa3s τετράγωνος@annns- ἑτερόμηκες@annns- ἤτοι@cs παραλληλόγραμμος@annns- ὅς@rpgms ὁ@dnns μῆκος@nnnsc πούς@ngmpc ν ́@ ὁ@dnns δέ@b πλάτος@nnnsc πούς@ngmpc λ ́@ εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν1@b καί@cs ὁ@dafs διαγώνιος@nafsc ποιέω@vipa1s οὕτως@b ὁ@dans μῆκος@nansc ἐπί@p ὁ@dans πλάτος@nansc γίγνομαι@vipe3p πούς@nnmpc αφ ́@ εἰμί@vifm3s ὁ@dnns ἐμβαδόν1@b αφ ́@p πούς@ngmpc ὁ@dafs δέ@b διαγώνιος@anafs- εὑρίσκω@vnaa-- ὁ@dans μῆκος@nansc ἐπί@p ἑαυτοῦ@rpans γίγνομαι@vipe3p πούς@nnmpc βφ ́@nvmsc καί@b ὁ@dans πλάτος@nansc ἐπί@p ἑαυτοῦ@rpans γίγνομαι@vipe3p πούς@nnmpc ϡ ́@b ὁμοῦ@b γίγνομαι@vipe3p πούς@nnmpc γυ ́@nvfsc ὅς@rpgmp πλευρόν@nanpc τετραγωνικός@annfs- πούς@nnmpc ν ́@annfp- ̋@b τοσοῦτος@rpgns εἰμί@vipa3s ὁ@dnfs διαγώνιος@nnfsc"
"geepon._49","εἰμί@vmpa3s τετράγωνος@annns- παραλληλόγραμμος@annns- μή@b εἰμί@vppanns ὀρθογώνιος@annns- ὅς@rpgns ὁ@dnns μέγας@annnsc μῆκος@nnnsc πούς@ngmpc λβ ́@ καί@cs ὁ@dnfs ἄλλος@rpnfs πούς@ngmpc λ ́@ ὁμοῦ@b γίγνομαι@vipe3p πούς@nnmpc ξβ ́@b ὅς@rpgnp ὁ@dans ἥμισυς@anans- γίγνομαι@vipe3p λ ́@ καί@cs ὁ@dnns πλάτος@nnnsc πούς@nn-sc ιη ́@nnfsc καί@cs ὁ@dnns ἄλλος@rpnns πούς@nn-sc ιϛ ́@an---- ὁμοῦ@b γίγνομαι@vipe3p λδ ́@b ὅς@rpafs ὁ@dnns ς@n---p ιϛ ́@nnnsc οὗτος@rpanp πολυπλασιάζω@vipa1s ἐπί@p ὁ@danp λ ́@nanpc γίγνομαι@vipe3p πούς@nnmpc φκζ ́@annfp-"
"geepon._50","τρίγωνος@nnnsp ὀρθογώνιος@annns- ὅς@rpgms ὁ@dnfs μέν@b κάθετος@nnfsc πούς@ngmpc λ ́@ ὁ@dnfs δέ@b βάσις@nnfsc πούς@ngmpc μ ́@ εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ποιέω@vipa1s οὕτως@b ὁ@dafs βάσις@nafsc ἐπί@p ὁ@dafs κάθετος@anafs- γίγνομαι@vipe3p πούς@nnmpc ασ ́@ ὅς@rpgmp ς@ngmsp γίγνομαι@vipe3p πούς@nnmpc χ ́@ εἰμί@vifm3s ὁ@dnns ἐμβαδόν1@b πούς@ngmpc χ ́@ εὑρίσκω@vnaa-- αὐτός@rpgms καί@b ὁ@dafs ὑποτείνω@vppaafs ὁ@dnnp λ ́@ ὁ@dgfs κάτοιδα@ngfsc ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p ϡ ́@ καί@b ὁ@dnnp μ ́@b ὁ@dgfs βάσις@ngfsc ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p αχ ́@annnp- ὁμοῦ@b πούς@nnmpc βφ ́@i ὅς@rpgnp πλευρόν@nnfsc τετραγωνικός@annfs- γίγνομαι@vipe3s ν ́@"
"geepon._51","εἰμί@vmpa3s τρίγωνος@annns- ὀρθογώνιος@nnnsc ἕτερος@annns- καί@cs ἔχω@vmpa3s ὁ@dafs μέν@b βάσις@nafsc πούς@ngmpc μ ́@anams- ὁ@dafs δέ@b ὑποτείνω@vppaafs πούς@ngmpc μα ́@ εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν1@b καί@cs ὁ@dafs κάθετος@anafs- ποιέω@vipa1s οὕτως@b ὁ@dnnp μα ́@n---c ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p αχπα ́@anvms- καί@b ὁ@dnnp μ ́@rpacs ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p αχ ́@i οὗτος@rpanp ὑφαιρέω@vipa1s ἀπό@p ὁ@dgmp αχπα ́@ananp- πούς@ngmpc λοιπός@anans- μένω@vipa3p πούς@nnmpc π ́@b ὅς@rpgmp πλευρόν@nnfsc τετραγωνικός@annfs- γίγνομαι@vipe3s πούς@nnmpc θʼ@cs νῦν@b ποιέω@vipa1s ὁ@dafs κάθετος@anans- ἐπί@p ὁ@dafs βάσις@nafsc γίγνομαι@vipe3p τξ ́@b ὅς@rpgmp ὁ@dgms ς@n---p γίγνομαι@vipe3p πούς@nnmpc ρπ ́@n---c εἰμί@vifm3s ὁ@dnns ἐμβαδόν1@b πούς@ngmpc ρπ ́@nnfpc"
"geepon._52","τρίγωνος@nnnsp ἰσοσκελής@annns- ὅς@rpgms ὁ@dnfs κάθετος@nnfsc πούς@ngmpc μ ́@rpncp ὁ@dnfs δέ@b βάσις@nnfsc πούς@ngmpc ιβ ́@ εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ποιέω@vipa1s οὕτως@b ὁ@dafs βάσις@nafsc ἐπί@p ὁ@dafs κάθετος@anans- γίγνομαι@vipe3p πούς@nnmpc σμ ́@nnnsc ὅς@rpgnp ὁ@dans ἥμισυς@anans- γίγνομαι@vipe3p πούς@nnmpc ρκ ́@nnfpc εἰμί@vifm3s ὁ@dnns ἐμβαδόν1@b πούς@ngmpc ρκ ́@ndmsc τρίγωνον@ngmsp ἰσοσκελής@angms- ἕκαστος@annfs- ὁ@dgfp ἴσος@angfp- πλευρά@ngfpc πούς@ngmpc κε ́@ ὁ@dnfs δέ@b βάσις@nnfsc πούς@ngmpc ιε ́@ εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν1@b καί@cs ὁ@dafs κάθετος@anafs- ποιέω@vipa1s οὕτως@b ἕκαστος@angfs- πλευρά@ngfsc ποιέω@vmaa2s γίγνομαι@vipe3p πούς@nnmpc χκε ́@annmp- λαμβάνω@vipa1s ὁ@dans ς@n---p ὁ@dgfs βάσις@ngfsc γίγνομαι@vipe3p πούς@nnmpc η ́@annmp- οὗτος@ananp- ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p πούς@nnmpc μθ ́@nnnpc λοιπός@anans- μένω@vipa3p πούς@nnmpc φοϛ ́@nanpc ὅς@rpgmp πλευρόν@nnnpc τετραγωνικός@annfp- γίγνομαι@vipe3p πούς@nnmpc κε ́@b καί@cs ὁ@danp η ́@ ἐπί@p ὁ@dafs κάθετος@anafs- πούς@nnmpc ρξη ́@nanpc τοσοῦτος@rpgnp εἰμί@vifm3s ὁ@dnns ἐμβαδόν@b"
"geepon._53","εἰμί@vmpa3s τρίγωνος@nnnsc ἰσόπλευρος@annns- καί@cs ἔχω@vmpa3s ἕκαστος@anafs- πλευρά@nafsc ἀνά@p πούς@nampc λ ́@ καί@cs ἐγγράφω@vmpe3s κύκλος@nnmsc εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dafs διάμετρος@nafsc ποιέω@vipa1s οὕτως@b ὁ@dnns ἐμβαδόν@b εἰμί@vipa3s πούς@ngmpc τgϛ ́@n---c οὗτος@annnp- ἐπί@p ὁ@rpdms δ ́@x γίγνομαι@vipe3p πούς@nnmpc αφξ ́@b ἄρτι@b συντίθημι@vmaa2s ὁ@dafp τρεῖς@ πλευρά@nafpc γίγνομαι@vipe3p πούς@nnmpc g ́@ ἄρτι@b μερίζω@vipa1s ὁ@dgnp αφξ ́@ ὁ@dnns g@n---p γίγνομαι@vipe3p πούς@nnmpc ιϛ ́@b γ@b τοσοῦτος@rpgmp ὁ@dnfs διάμετρος@nnfsc ὁ@dgms κύκλος@ngmsc"
"geepon._54","εἰμί@vmpa3s πάλιν@b τρίγωνος@nnnsc ἰσόπλευρος@annns- καί@cs ἔχω@vmpa3s ἕκαστος@anafs- πλευρά@nafsc ἀνά@p πούς@nampc λ ́@ καί@cs περιγράφω@vmpe3s κύκλος@nnmsc εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dafs διάμετρος@nafsc ποιέω@vipa3p οὕτως@b ὁ@dnnp λ ́@ ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p ϡ ́@ananp- φανερός@annns- ὅτι@cs κάθετος@annms- ὁ@dgms τρίγωνον@angms- εἰμί@vifm3s πούς@ngmpc κϛ ́@p ἄρτι@b μερίζω@vipa1s ὁ@dgnp ϡ ́@an---- ὁ@dans κϛ@n---c γίγνομαι@vipe3p πούς@nnmpc λδ ́@b ς@n---p η@ ′@b εἰμί@vifm3s ὁ@dnfs διάμετρος@nnfsc ὁ@dgms κύκλος@ngmsc τοσοῦτος@rpgmp"
"geepon._55","εἰμί@vmpa3s τρίγωνος@annns- ὀξυγώνιον@nnnsc ὅς@rpgns ὁ@dnns μικρός@annns- σκέλος@nnnsc πούς@ngmpc ιδ ́@vira3s καί@cs ὁ@dnns μέγας@annnsc πούς@ngmpc ιε ́@n---c καί@cs ὁ@dnfs βάσις@nnfsc πούς@ngmpc ιε ́@ καί@cs ἐπιγράφω@vmre3s κύκλος@nnmsc εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dafs διάμετρος@nafsc ποιέω@vipa1s οὕτως@b φανερός@annns- ὅτι@cs ὁ@dnns ἐμβαδόν1@b ὁ@dgms τρίγωνον@ngmsc εἰμί@vipa3s πούς@ngmpc πδ ́@ οὗτος@ananp- ἐπί@p ὁ@rpanp δ ́@x γίγνομαι@vipe3p πούς@nnmpc τλϛ ́@annfp- ἄρτι@b συντίθημι@vmaa2s ὁ@dafp τρεῖς@ πλευρά@nafpc ὁ@dgms τρίγωνον@ngmsc γίγνομαι@vipe3p πούς@nnmpc μβ ́@ ὁ@danp τλϛ ́@ananp- εἰς@p ὁ@danp μβ ́@ananp- γίγνομαι@vipe3p πούς@nnmpc η ́@ εἰμί@vifm3s ὁ@dnfs διάμετρος@nnmsc ὁ@dgms κύκλος@ngmsc πούς@ngmpc ν ́@"
"geepon._56","εἰμί@vmpa3s τρίγωνος@annns- ὀξυγώνιον@nnnsc ὅς@rpgns ὁ@dnns μικρός@annns- σκέλος@nnnsc πούς@ngmpc ιδ ́@vira3s καί@cs ὁ@dnns μέγας@annnsc πούς@ngmpc ιε ́@n---c καί@cs ὁ@dnfs βάσις@nnfsc πούς@ngmpc ιε ́@ καί@cs περιγράφω@vmpe3s κύκλος@nnmsc εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dafs διάμετρος@nafsc ποιέω@vipa1s οὕτως@b ὁ@dnns μικρός@annns- σκέλος@nnnsc ἐπί@p ὁ@dans μέγας@anansc ὁ@dnnp ιδ ́@nnnpc ἐπί@p ὁ@dafp ιε ́@ γίγνομαι@vipe3p πούς@nnmpc ρϥε ́@annmp- εἰς@p ιβ̋@nafsc γίγνομαι@vipe3p πούς@nnmpc ιϛ ́@nnfpc ̋@b τοσοῦτος@rpgmp εἰμί@vifm3s ὁ@dnfs διάμετρος@nnfsc ὁ@dgms κύκλος@ngmsc"
"geepon._57","εἰμί@vmpa3s τρίγωνος@nnnsc ἀμβλυγώνιος@nnnsc καί@cs ἔχω@vmpa3s ὁ@dafs εἷς@ πλευρά@nafsc πούς@ndmsc ι ́@nvnpc καί@cs ὁ@dafs βάσις@nafsc πούς@ngmpc θʼ@x καί@cs ὁ@dafs ὑποτείνω@vppaafs πούς@ngmpc ιϛ ́@nafsc καί@cs ἐγγράφω@vmre3s κύκλος@nnmsc εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dafs διάμετρος@nafsc ποιέω@vipa1s οὕτως@b φανερός@annns- ὅτι@cs ὁ@dnns ἐμβαδόν1@b ὁ@dgms τρίγωνον@angms- εἰμί@vipa3s πούς@ngmpc λε ́@annnp- οὗτος@ananp- ἐπί@p ὁ@rpanp δ ́@x γίγνομαι@vipe3p πούς@nnmpc ρμδ ́@b καί@b συντίθημι@vmaa2s ὁ@dafp τρεῖς@ πλευρά@nafpc ὁ@dgms τρίγωνον@ngnsc γίγνομαι@vipe3p πούς@nnmpc λε ́@annfp- ἄρτι@b μερίζω@vmaa2s ὁ@rpgnp ρμδ ́@b ὁ@dans λϛ ̋@ γίγνομαι@vipe3p πούς@nnmpc δ ́@x εἰμί@vifm3s ὁ@dnfs διάμετρος@nnfsc ὁ@dgms ἐπιγράφω@vppegms κύκλος@ngmsc πούς@ngmpc δ ́@b"
