"location","text"
"Aristot. plant._1.3.1","τις@nanpp ὁ@dgnp φυτόν@ngnpc ἔχω@vipa3p τις@rpans ὑγρός@anans- ὡς@cs ῥητίνη@nafsc ὡς@cs κομίζω@nafsc ὡς@cs σμύρνα@nafsc ὡς@cs θυμίαμα@nnnsc καί@cs ὡς@cs κομίζω@nansc ἀραβικός@anans- πάλιν@b τις@ananp- δένδρον@nanpc ἔχω@vipa3p δεσμός@nampc καί@b φλέψ@nafpc καί@b κοιλία@nafsc καί@cs φιτρός@nampc καί@cs φλοιός@namsc καί@cs μυελός@namsc ἐντός@b καί@cs τις@rpams ὡς@b ἐπί@p ὁ@dans πλεῖστος@anans- εἰμί@vipa3p φλοιός@nnmsc"
"Aristot. plant._1.3.2","καί@cs τις@rpgmp μέν@b ὁ@dnms καρπός@nnmsc ὑπό@p ὁ@dams φλοιός@namsc ἤγουν@viia3p ἐντός@p ὁ@dgms φλοιός@ngmsc καί@cs ὁ@dgns φιτρός@ngnsc καί@cs τις@annnp- μέν@b μέρος@nnnpc ὁ@dgns δένδρον@ngnsc εἰμί@vipa3p ἀπλᾶ@annnp- ὡς@cs ὁ@dnms χυμός@nnmsc ὁ@dnms εὑρίσκω@vppenms ἐν@p αὐτός@rpdnp καί@b ὁ@dnmp δεσμός@nnmpc καί@cs ὁ@dnfp φλέψ@nnfpc τις@annnp- δέ@b εἰμί@vipa3p σύνθετος@nnnpc ἐκ@p οὗτος@rpgnp ὡς@cs κλάδος@nnmpc καί@b λύγος@nnmpc καί@cs φύλλον@nnnpc οὗτος@rpanp δέ@b πᾶς@ananp- οὐ@b εὑρίσκω@vipa1p ἐν@p πᾶς@andnp- ὁ@ddnp φυτόν@ndnpc"
"Aristot. plant._1.3.3","τις@nanpp γάρ@b ὁ@dgnp φυτόν@ngnpc ἔχω@vipa3p καί@b οὗτος@rpanp καί@cs ἄλλος@ananp- μέρος@nanpc λύγος@nampc φύλλον@nanpc κλάδος@nampc ἄνθος@nanpc καί@b βλαστός@nafpc καί@cs φλοιός@namsc ὁ@dams περικυκλόω@vppaams ὁ@dams καρπός@namsc καί@cs καθώς@cs εἰμί@vipa3p καί@b ἐν@p ὁ@ddnp ζῷον@ndnpc μέλος@nnnpc ὁμοιομερής@annnp- οὕτως@b καί@b ἐν@p ὁ@ddnp φυτόν@ndnpc"
"Aristot. plant._1.3.4","καί@cs ἕκαστος@annnp- ὁ@dgnp μέρος@ngnpc ὁ@dgns φυτόν@ngnsc σύνθετος@annnp- εἰμί@vipa3p ὅμοιος@annnp- μέλος@ndnpc ζώιον@ngnsc ὁ@dnms δέ@b φλοιός@nnmsc ὁ@dgns φυτόν@ngnsc ὅμοιος@annms- εἰμί@vipa3s φυσικός@b δέρμα@ndnsc ζώιον@ngnsc ὁ@dnmp δέ@b δεσμός@nnmpc πάλιν@b ὅμοιος@annmp- νεῦρον@ndnpc ζώιον@ngnsc"
"Aristot. plant._1.3.5","ὅμοιος@b καί@b ὁ@danp λοιπός@ananp- ὁ@danp ἐν@p αὐτός@rpdns καί@cs τις@rpanp μέν@b ὁ@dgnp μέρος@ngnpc διαιρέω@vipe3p πως@b διά@p μέρος@ngnpc ἀνόμοιος@angnp- τις@rpanp δέ@b διά@p ὅμοιος@angnp- οἷος@rpans ὡς@cs ἐπί@p ὁ@dgms πηλός@ngmsc οὗτος@rpnms γάρ@b εἷς@ τρόπος@ndmsc διαιρέω@vipe3s διά@p ὁ@dgfs γῆ@ngfsc μόνος@b καί@cs ἀλλότροπος@b διά@p ὁ@dgnp στοιχεῖον@ngnpc ὡσαύτως@b ὁ@dnms πνεύμων@nnmsc καί@cs ὁ@dnfs σάρξ@nnfsc διαιρέω@vipe3p μέν@b πρῶτος@b καί@cs εἰμί@vipa3p μέρος@nnnpc οὗτος@rpgmp σάρξ@nnmsc καί@cs πνεύμων@ngmpc ἄλλως@b δέ@b διαιρέω@vipe3p καί@b διά@p ὁ@dgmp στοιχείκω@ngnpc"
"Aristot. plant._1.3.6","ὅμοιος@b καί@b ὁ@dnfp ὁ@dgnp φυτόν@ngnpc ῥίζα@nnfpc πλήν@nafsp οὐ@b διαιρέω@vipe3s καί@cs ὁ@dnfs χείρ@nnfsc εἰς@p ἄλλος@rpafs χείρ@nafsc οὐ@b δέ@cs ὁ@dnfs ῥίζα@nnfsc εἰς@p ἄλλος@rpafs ῥίζα@nafsc οὐ@b δέ@cs ὁ@dnnp φύλλον@nnnpc εἰς@p ἄλλος@rpanp φύλλον@nanpc ἐν@p οὗτος@andfp- γοῦν@b ὁ@ddfp ῥίζα@ndfpc καί@cs ἐν@p αὐτός@andnp- ὁ@ddnp φύλλον@ndnpc εἰμί@vipa3s ὁ@dnfs σύνθεσις@nnfsc πάλιν@b τις@rpnmp μέν@b ὁ@dgmp καρπός1@ngmpc εἰμί@vipa3p ἐκ@p μέρος@ngnpc ὀλίγος@angnp- σύγκειμαι@vprenmp τις@rpnmp δέ@cs ἐκ@p μέρος@ngnpc πολύς@angnp- ὡς@cs ἐπί@p ὁ@dgnp ἐλαία@ngfpc"
"Aristot. plant._1.3.7","οὗτος@rpnfp γάρ@b ἔχω@vipa3p φλοιός@namsc σάρξ@nafsc καί@cs τις@rpans ὀστρακώδης@anans- καί@cs σπέρμα@nansc καί@cs καρπός@namsc τις@nanpp δέ@b ἔχω@vipa3p καί@cs περικάλυμμα@nanpc πᾶς@ngmsp δέ@b ὁ@dnnp σπέρμα@nnnpc εἰμί@vipa3p ἐκ@p δύο@ φλοιός@ngmpc"
"Aristot. plant._1.3.8","καί@cs μέρος@nnnpc μέν@b ὁ@dgnp φυτόν@ngnpc εἰμί@vipa3p ὅσπερ@rpanp εἶπον@vira1p ὁ@dnfs δέ@b ἀκρότης@nnfsc ὁ@dgms πάρειμι1@vppagms λόγος@ngmsc εἰμί@vipa3s διορίζω@vnam-- οὗτος@ananp- ὁ@danp μέρος@nanpc ὁ@dgnp φυτόν@ngnpc ὁ@danp περικάλυμμα@nanpc αὐτός@rpgnp καί@cs ὁ@dafp αὐτός@rpgnp διαφορά@nafpc ὅσπερ@rpnns εἰμί@vipa3s πάνυ@b δυσχερής@annns- καί@cs ἐξαιρετός@b ὁ@dnns διορίζω@vnam-- ὁ@dafs οὐσία@nafsc αὐτός@rpgmp καί@b ὁ@dans χρῶμα@nansc καί@b ὁ@dams καιρός@namsc ὁ@dgfs διαμονή@ngfsc αὐτός@rpgmp καί@cs ὁ@dafp συνοχή@nafpc ὁ@dafp περιπίπτω@vppaafp αὐτός@rpdmp καί@cs ὅτι@cs οὐ@b ἔχω@vipa3p ὁ@dnnp φυτόν@nnnpc ἦθος@nanpc ψυχή@ngfsc οὐ@b δέ@cs διάθεσις@nafsc ἴσος@anafs- διάθεσις@vifa3s ψυχή@ngfsc"
"Aristot. plant._1.3.9","ἐάν@cs γοῦν@b κατά@p ἀναλογία@nafsc τίθημι@vsaa1p ὁ@danp μέρος@nanpc ὁ@dgfs ψυχή@ngfsc μετά@p ὁ@dgnp μέρος@ngnpc ὁ@dgns φυτόν@ngnsc μηκύνω@vifp3s ὁ@dnms λόγος@nnmsc καί@cs τυγχάνω@vpaaans οὐ@b δέ@cs δύναμαι@voap1p διεξέρχομαι@vnaa-- ἄν@b οὗτος@rpanp μέγας@andfp- διαφορά@ndfpc ἀπαριθμέω@vppanmp ὁ@danp μέρος@nanpc ὁ@dgnp φυτόν@ngnpc καί@cs γάρ@b μέρος@nnnsc ἕκαστος@angns- πρᾶγμα@ngnsc ἐκ@p ὁ@dgns ἴδιος@angns- γένος@ngnsc εἰμί@vipa3s καί@cs ἐκ@p ὁ@dgfs ἴδιος@angfs- οὐσία@ngfsc"
"Aristot. plant._1.3.10","καί@cs ὅταν@cs γεννάω@vsap3s τις@rpnns εἶδος@nnnsc φυτόν@ngnsc μένω@vipa3s ἐν@p ὁ@ddfs οἰκεῖος@andfs- διάθεσις@ndfsc ἄν@cs μή@b τις@rpdcs χρονικός@andfs- ἀσθένεια@ndfsc καί@cs βαρύς@ndfsc ὁ@dgfs οἰκεῖος@angfs- ἐκπίπτω@vsaa3s τοιόσδε@rpgfs διάθεσις@ngfsc ὁ@dgmp ἄνθος@ngnpc τοίνυν@b καί@cs ὁ@dgmp καρπός1@ngmpc καί@cs ὁ@dgnp φύλλον@ngnpc ὁ@dgnp ἐν@p ὁ@ddnp φυτόν@ndnpc τις@rpnnp μέν@b ἐν@p πᾶς@andns- ἔτος@ndnsc εἰμί@vipa3p τις@rpnnp δέ@b οὐ@b οὕτως@b ἔχω@vipa3s οὐ@b δέ@cs διαμένω@vipa3p ὡς@cs ὁ@dnms φλοιός@nnmsc καί@cs τις@rpnns σῶμα@nnnsc πίπτω@vppaans ἀπό@p πρᾶγμα@ngnsc ὁ@dgns ἀπορρίπτω@vppagns οὗτος@rpans διά@p τις@rpacs αἰτία@nafsc"
"Aristot. plant._1.3.11","οὐ@vipa3p μένω@vipa3p δέ@b οὗτος@rpanp ἐν@p ὁ@ddns φυτόν@ndnsc ὅτι@cs πολλάκις@b πίπτω@vipa3p ἐκ@p αὐτός@rpgns μέρος@nanpc τις@rpanp μή@b διάὁρίζω@vpreanp ὡς@cs θρίξ@nnfpc ἐκ@p ἄνθρωπος@ngmpc καί@cs ὄνυξ@nnmpc πλήν@anafs- γεννάω@vipe3p θρίξ@nnfpc ἤ1@cs ἐν@p αὐτός@andnp- ὁ@ddnp μέρος@ndnpc ὅθεν@b ἐκπίτνω@viaa3p ἤ1@cs ἐκτός@b ἐν@p ἄλλος@andnp- καί@b ἤδη@b φανερός@annns- γίγνομαι@vira3s ὅτι@cs ὁ@dnnp μέρος@nnnpc ὁ@dgns φυτόν@ngnsc οὐ@b εἰμί@vipa3p διάὁρίζω@vprennp εἰ@cs τε@cs καί@b μή@b ἀλλά@cs μόνος@b ἀδιόριστος@annnp-"
"Aristot. plant._1.3.12","ἐγώ@rpdcp δέ@b αἰσχρός@annns- εἰμί@vipa3s λέγω3@vnpa-- πρᾶγμα@nanpc τις@rpanp μετά@p ἔα@rpgnp αὐξάνω@vipe3s ὁ@dnns ζῷον@nnnsc καί@cs συμπληρόω@vipe3s μετά@p αὐτός@rpgnp μή@b εἰμί@vnpa-- μέρος@nanpc αὐτός@rpgns ἀλλά@cs εἰμί@vnpa-- κατά@p ὁ@danp φύλλον@nanpc καί@cs πᾶς@ananp- ὁ@danp τοιοῦτος@rpanp ὁ@danp ἐν@p ὁ@ddns φυτόν@ndnsc καί@b ἄν@cs καί@cs οὐ@b σιδιώρισται@vppennp ὁ@dnnp τοιοῦτος@rpnnp μέρος@nnnpc ὁ@dgns ζώιον@ngnsc καί@cs ἄν@cs καί@b κατά@p μικρός@anans- ἐκπίπτω@vspa3p ὡς@cs ὁ@dnnp κέρας@nnnpc ὁ@dgfs ἔλαφος@ngfsc καί@cs κόμη@nnfpc τις@angnp- ζῷον@ngnpc καί@cs θρίξ@nnfpc ἄλλος@angnp- ὅς@rpnnp δή@b κρύπτω@vipa3p ἑαυτοῦ@rpanp κατά@p ὁ@dams χειμερινός@anams- καιρός@namsc ἐν@p ὀπή@ndfpc καί@cs ὑπό@p γῆ@nafsc πίπτω@vipa3p καί@cs ἄν@cs καί@b ὁ@dans τοιοῦτος@rpans πάθος@nansc παρόμοιος@anans- ἔχω@vspa3p ὁ@ddfs πτῶσις@ndfsc ὁ@dgnp φυτόν@ngnpc"
"Aristot. plant._1.3.13","ὀφείλω@vira1p οὖν@b εἶπον@vnaa-- περί@p ὁ@dgnp πρᾶγμα@ngnpc οὖν@rpgnp πρότερος@b ἱστορέω@viaa1p καί@cs ἄρχω@vnam-- ἀπαριθμέω@vnpa-- ὁ@danp ἴδιος@ananp- μέρος@nanpc ὁ@dgnp φυτόν@ngnpc καί@cs ὁ@danp κοινός@ananp- καί@cs ὁ@dafp οὗτος@rpgnp διαφορά@nafpc λέγω3@vipa1p τοίνυν@b ὡς@cs ἐπί@p ὁ@ddnp μέρος@ndnpc ὁ@dgnp φυτόν@ngnpc εἰμί@vipa3s μέγας@annfs- διαφορά@nnfsc ἐν@p ὁ@ddns πλῆθος@ndnsc καί@cs ἐν@p ὁ@ddfs ὀλιγότης@ndfsc ἐν@p ὁ@ddns μέγεθος@ndnsc καί@cs ἐν@p ὁ@ddfs σμικρότης@ndfsc ἐν@p ὁ@ddfs δύναμις@ndfsc καί@cs ἐν@p τῆ@ddfs ἀσθένεια@ndfsc"
"Aristot. plant._1.3.14","οὗτος@rpnns δέ@b εἰμί@vipa3s ὅτι@cs ὁ@dnms χυμός@nnmsc ὁ@dnms ἐν@p ὁ@ddnp μέγας@andnp- δένδρον@ndnpc ἐν@p τις@rpdnp μέν@b εἰμί@vipa3s ὡς@cs γάλα@nnnsc οἶος@rpans ἐπί@p ὁ@dgfs συκῆ@ngfsc ἐν@p τις@rpdmp ὅμοιος@annms- ὑγρός@andfs- πίσσα@ndfsc ὡς@cs ὁ@dnms χυμός@nnmsc ὁ@dnms στάζω@vppanms ἐκ@p ὁ@dgfs ἄμπελος@ngfsc ἐν@p τις@rpdnp δέ@b ἀρχέγονος@annms- ὡς@cs ἐν@p ὁ@ddns ὁριγάνος@ndnsc καί@cs ἐν@p φυτόν@ndnsc ὁ@ddns λέγω3@vppedns ὀπιγαίς@ndmpc καί@cs ἐν@p ἄλλος@rpdnp"
"Aristot. plant._1.3.15","πάλιν@nnfsp εἰμί@vipa3s φυτόν@nnnsc ὁ@dnns ἔχω@vppanns μέρος@nanpc ξηρός@ananp- ἕτερος@annns- ὑγρός@nnnpc καί@cs ὁ@dnnp τοιοῦτος@rpnnp καί@cs εἰμί@vipa3s ὁ@dnns ἔχω@vppanns μέρος@nnnpc διακρίνω@vprennp οὐ@b τε@cs ὅμοιος@annnp- οὐ@b τε@cs ἴσος@annnp- καί@cs τις@rpanp ἔχω@vipa3s μέρος@nanpc ὅμοιος@ananp- μέν@b οὐ@b ἴσος@ananp- δέ@x τις@rpanp ἴσος@annnp- μέν@b οὐ@b ὅμοιος@annnp- δέ@x"
"Aristot. plant._1.3.16","καί@cs ὅτι@cs οὐδέ@b εἰμί@vipa3s τόπος@nnmsc ἐν@p οὗτος@rpdnp ὁρίζω@vprenms ὁ@dnfp διαφορά@nnfpc δέ@b ὁ@dgnp φυτόν@ngnpc ἐν@p ὁ@ddnp οἰκεῖος@andnp- μέρος@ndnpc γιγνώσκω@vipe3p καλός@b ὅμοιος@b δέ@b καί@cs ὁ@dnnp σχῆμα@nnnpc αὐτός@rpgmp ἐκ@p ὁ@dgns χρῶμα@ngnsc ἐκ@p ὁ@dgfs ἀραιότης@ngfsc ἐκ@p ὁ@dgfs πυκνότης@ngfsc ἐκ@p ὁ@dgfs τραχύτης@ngfsc καί@cs ἐκ@p πᾶς@angnp- ἄλλος@rpgnp ὁ@dgnp συμβαίνω@vpragnp αὐτός@rpd-p ἐν@p ἰσότης@ndfsc ἐν@p αὐξάνω@ndfsc φυσικός@andfs- ἐν@p διάκρισις@ndfsc ἐν@p μέγεθος@ndnsc ἐν@p σμικρότης@ndfsc καί@cs εἰμί@vipa3p μέν@b οὗτος@rpnnp τοιοῦτος@angms- τρόπος@ngmsc ἔχω@vipa3p δέ@b καί@b διαφορά@nafpc πολύς@anafp- καθώς@cs καί@b προεῖπον@vsaa1p"
"Aristot. plant._1.4.1","καί@cs πάλιν@b ὁ@dgnp φυτόν@ngnpc τις@rpacs προάγω@vipa3p καρπός@namsc ἐπάνω@p ὁ@dgnp ἴδιος@angnp- φύλλον@ngnpc τις@rpanp δέ@b ὑποκάτω@p ὁ@dgnp φύλλον@ngnpc καί@b τις@rpgmp μέν@b ὁ@dnms καρπός@nnmsc ἀπαιωρέομαι@vire3s ὁ@dgns ἴδιος@angns- φιτρός@ngnsc τις@rpgmp δέ@cs ἀπό@p ὁ@dgfs ῥίζα@ngfsc ὡς@cs ὁ@dnnp ἐν@p αἴγυπτος@ndfsp φυτόν@nnnpc ὁ@dnnp λέγω3@vppennp μαργαρίτης@nnmpc τις@ngmpp δέ@b ὁ@dnmp καρπός@nnmpc ἐν@p μέσος@andns- αὐτός@rpgmp καί@b τις@rpgmp ὁ@dnmp καρπός@nnmpc καί@b ὁ@dnnp φύλλον@nnnpc καί@cs ὁ@dnmp δεσμός@nnmpc ἀδιάκριτος@annmp- εἰμί@vipa3p"
"Aristot. plant._1.4.2","καί@cs τις@rpgnp ὁ@dnnp φύλλον@nnnpc πρός@p ἀλλήλων@rpanp ὅμοιος@annnp- ἄλλος@rpgmp δέ@b οὐ@b καί@cs τις@anamp- μέν@b ἔχω@vipa3p κλάδος@nampc ἴσος@anamp- τις@rpams δέ@cs οὐ@b τοιοῦτος@rpamp εἰμί@vipa3p δέ@b καί@b ὁ@dnnp μέρος@nnnpc ὅσπερ@rpanp ὀνομάζω@viaa1p ἐν@p πᾶς@andnp- ὁ@ddnp δένδρον@ndnpc αὔξησις@nafsc πάσχω@vppannp καί@cs πρόσθεσις@nafsc ὡς@cs ὁ@dnfs ῥίζα@nnfsc ὁ@dnmp λύγος@nnmpc ὁ@dnmp φιτρός@nnmpc καί@cs ὁ@dnmp κλάδος@nnmpc καί@b οὗτος@rpnnp παρομοιόω@vipe3p μέλος@nafsc ἄνθρωπος@ngmpc ὁ@ddmp περιέχω@vppadmp πᾶς@ananp- ὁ@danp ἄλλος@ananp- μέλος@nanpc"
"Aristot. plant._1.4.3","καί@cs ὁ@dnfs μέν@b ῥίζα@nnfsc μεσιτεύω@vipa3s ἐν@p τε@b ὁ@ddns φυτόν@ndnsc καί@cs ἐν@p ὁ@ddfs τροφή@ndfsc καί@cs καλέω@vipa1p αὐτός@rpafs οὐ@b μόνος@b ῥίζα@nafsc ἀλλά@cs καί@b αἰτία@nafsc ζωή@ngfsc οὗτος@rpnfs γάρ@b ζωή@nafsc ὁ@ddnp φυτόν@ndnpc προσφέρω@vipa3s καί@cs φιτρός@nnmsc μέν@b εἰμί@vipa3s ὁ@dnms μόνος@annms- γίγνομαι@vppenms ἀπό@p ὁ@dgfs γῆ@ngfsc καί@cs εἰμί@vipa3s ὅμοιος@annms- ἡλικία@ndfsc ἄνθρωπος@ngmsc παραφυάς@nnfpc δέ@b εἰμί@vipa3p ὁ@dnnp ἀπό@p ὁ@dgfs ῥίζα@ngfsc ὁ@dgns δένδρον@ngnsc βλαστάνω@vpaannp κλάδος@nnmpc δέ@x ὅστις@rpnmp αὐξάνω@vipa3p ἐπάνω@b ὁ@dgfp παραφυάς@ngfpc"
"Aristot. plant._1.4.4","οὐ@b εὑρίσκω@vipe3p δέ@b οὗτος@rpnnp ἐν@p πᾶς@andnp- ὁ@ddnp φυτόν@ndnpc καί@cs πάλιν@b ὁ@dgmp κλάδος@nampc ἔχω@vppagmp τις@rpams μέν@b εἰμί@vipa3p διηνεκής@b τις@rpams δέ@b οὐ@b μᾶλλον@b δέ@cs ἀπό@p ἔτος@ngnsc μετά@p ἔτος@nansc καί@cs πάλιν@b εἰμί@vipa3p φυτόν@nnnpc μή@b ἔχω@vppannp κλάδος@nampc μη@b δέ@cs φύλλον@nanpc ὡς@cs ὁ@dnmp μύκητ@nnmpc καί@cs ὁ@dnnp ὅμοιος@annnp-"
"Aristot. plant._1.4.5","ὁ@dnmp κλάδος@nnmpc δέ@b ὁ@dnmp γεννάω@vppenmp ἐν@p ὁ@ddnp δένδρον@ndnpc καί@cs ὁ@dnmp φλοιός@nnmpc καί@cs ὁ@dnmp φιτρός@nnmpc καί@cs ὁ@dnmp μυελός@nnmpc οὐ@b γεννάω@vipe3p εἰ@cs μή@b ἀπό@p αὐτός@angms- ὁ@dgms χυμός@ngmsc ὁ@dgnp δένδρον@ngnpc καί@cs τις@rpnmp καλέω@vipa3p αὐτός@rpams ὁ@dams μυελός@namsc ὁ@dams ἐν@p ὁ@ddnp δένδρον@ndnpc μήτρα@nafsc ἄλλος@rpnmp σπλάγχνον@nanpc ἕτερος@annmp- δέ@b καρδία@nafsc οὗτος@rpanp δέ@b καί@cs ὁ@dnfp φλέψ@nnfpc καί@cs ὁ@dnfs σάρξ@nnfsc ὅλος@angns- ὁ@dgns δένδρον@ngnsc ἐκ@p ὁ@dgnp τέσσαρες@ στοιχεῖον@ngnpc φύω@vira3p"
"Aristot. plant._1.4.6","καί@cs πολλάκις@b εὑρίσκω@vipe3p μέρος@nnnpc τις@annnp- ἐπιτήδειος@annnp- εἰς@p ὁ@dans γεννάω@vnpa-- φύλλον@nanpc καί@cs ἄνθος@nanpc καί@cs λύγος@nnmpc δέ@b τις@annmp- βραχύς@annmp- εἰμί@vipa3p εἰς@p ὁ@dans γεννάω@vnpa-- ἐπιτήδειος@annmp- ἄνθος@nnnpc ὡς@cs ἐπί@p ὁ@dgnp ἰτέα@angnp- τις@nnmpp δέ@b καί@b ἄνθος@nanpc καί@cs καρπός1@nampc ἐν@p ὁ@ddnp δένδρον@ndnpc καί@b ὁ@danp ἄλλος@rpanp ὁπόσος@ananp- γεννάω@vipe3p ἐκ@p σπέρμα@ngnsc καί@cs ὅσος@ananp- περικαλύπτω@vipa3p αὐτός@rpanp"
"Aristot. plant._1.4.7","καί@cs πάλιν@b ὁ@dgnp φυτόν@ngnpc τις@rpnnp μέν@b εἰμί@vipa3p δένδρον@nnnpc τις@rpams δέ@b μέσος@anams- δένδρον@ngnpc καί@cs βοτάνη@ngfpc καί@cs οὗτος@rpnnp ὀνομάζω@vipe3p θάμνος@nnmpc καί@cs τις@rpanp μέν@b εἰμί@vipa3p βοτάνη@nnfpc τις@rpanp δέ@b λάχανον@nanpc σχεδόν@namsp μέν@b οὖν@b πᾶς@ananp- ὁ@danp φυτόν@nanpc ὁ@ddnp τοιοῦτος@andnp- ὑποπίπτω@vipa3p ὄνομα@ndnpc"
"Aristot. plant._1.4.8","πάλιν@namsp εἰμί@vipa3p δένδρον@nnnpc ὅσπερ@rpnnp ἔχω@vipa3p ἐκ@p ὁ@dgfs οἰκεῖος@angfs- ῥίζα@ngfsc φιτρός@nansc καί@cs γεννάω@vipe3p ἐν@p αὐτός@rpdnp κλάδος@nnmpc πολύς@annmp- ὡς@cs συκῆ@nnfpc καί@cs ἐλαία@nnfpc τις@rpanp δέ@b οὐ@b πάλιν@nafsp εἰμί@vipa3p ἄλλος@annnp- φυτόν@nnnpc μέσος@anans- ὡς@cs εἶπον@viaa1p δένδρον@ngnpc καί@cs βοτάνη@ngfpc μικρός@angnp- ὁ@dnnp λέγω3@vppennp θάμνος@nnmpc ἔχω@vppaanp ἐν@p ὁ@ddfp ῥίζα@ndfpc αὐτός@rpgnp πολύς@anamp- κλάδος@nampc ὡς@cs ὁ@danp καλέω@vppeanp ἄγνοι@nnmpc καί@cs βάτος@nnmpc"
"Aristot. plant._1.4.9","λάχανον@nnfsp δέ@b εἰμί@vipa3p ὁ@dnnp ἔχω@vppannp πολύς@anamp- φιτρός@nampc ἐκ@p διά@angfs- εἷς@angfs- ῥίζα@ngfsc καί@cs πολύς@anamp- κλάδος@nampc ὡς@cs ὁ@dnns πήγανον@vppanns ὁ@dnfp κράμβη@nnfpc καί@cs ὁ@dnnp τοιοῦτος@rpnnp εἰμί@vipa3p δέ@b καί@b βοτάνη@nnfpc ὅστις@rpnfp οὐ@b ἔχω@vipa3p φιτρός@namsc ἐκ@p ὁ@dgfs οἰκεῖος@angfs- ῥίζα@ngfsc ἀλλά@cs παραυτίκα@b φέρω@vipa3p φύλλον@nanpc"
"Aristot. plant._1.4.10","καί@cs τις@rpanp μέν@b κατά@p πάν@anans- ἔτος@nansc γεννάω@vipe3p καί@cs ξηραίνω@vipe3p ὡς@cs σῖτος@nnmsc καί@cs ὁ@dnnp παραπλήσιος@annnp- τις@rpnnp δέ@b οὐ@b οὐ@b δύναμαι@vipe1p δέ@b οὗτος@rpanp πᾶς@ananp- ἐπίσταμαι@vnpe-- εἰ@cs μή@b διά@p συλλογισμός@ngmpc καί@b παράδειγμα@ngnpc καί@cs ὑπογραφή@ngfpc πάλιν@nnfsp εἰμί@vipa3p βοτάνη@nnfpc εἰς@p δύο@an---- ἄκρον@nanpc κλίνω@vppanfp ὡς@cs ὁ@dnns λέγω3@vppenns λάχανον@nnnsc βασιλικός@annns-"
"Aristot. plant._1.4.11","εἰμί@vipa3p δέ@b ἄλλος@annfp- ὁ@dnfp λέγω3@vppenfp ἐν@p ὁ@ddns αὐτός@rpdns βοτάνη@nnfpc καί@cs λάχανον@nnnpc καί@cs τις@rpnfp ἄλλος@rpnfp ὅς@rpnfp ἐν@p ὁ@ddns γεννάω@vnam-- μέν@b πρῶτος@b φαίνω@vipe3p ἐν@p σχῆμα@ndnsc στάχυς@ngnsc μετά@p οὗτος@rpanp δέ@b γίγνομαι@vipe3p δένδρον@nnnpc ὡς@cs ὁ@dnmp ἀραβικός@annmp- βέντελος@nnmpc καί@cs ὁ@dnns φυτόν@nnnsc ὁ@dnns λέγω3@vppenns ἡλιοσκόπιον@nnnsc"
"Aristot. plant._1.4.12","μυρσίνη@nnfsp δέ@b καί@b μηλέα@nnnpc καί@b ὄχνη@nnnpc καί@cs ὁ@dnnp λοιπός@annnp- ὅμοιος@annnp- δένδρον@nnnpc εἰς@p οὗτος@anans- ὁ@dans γένος@nansc περιέχω@vipe3p οὖν@rpgnp πολύς@annmp- καί@cs μάταιος@annmp- εἰμί@vipa3p κλάδος@nnmpc ἐκ@p ὁ@dgfp ῥίζα@ngfpc αὐτός@angmp- φύω@vppenmp καί@cs διά@p οὗτος@rpans πρέπω@vppanns προσδιαιρέω@vnpa-- οὗτος@rpanp ἵνα@cs εἰμί@vspa3p εἰς@p παράδειγμα@nansc καί@cs συλλογισμός@namsc οὐ@b γάρ@b ὀφείλω@vipa1p διερευνάω@vnpa-- ὁρισμός@nampc ἐν@p πᾶς@andnp-"
"Aristot. plant._1.4.13","πάλιν@b ὁ@dgnp φυτόν@ngnpc ὁ@dnnp μέν@b εἰμί@vipa3p κατοικίδιος@annnp- ὁ@dnnp δέ@cs κηπαῖος@annnp- καί@cs ἕτερος@annnp- ἄγριος@annnp- τοιουτότροπος@b δέ@b λέγω3@vipa1p ὄχνη@nafpc καί@cs ἄλλος@rpanp τοιοῦτος@rpanp εἶδος@nanpc φυτόν@ngnpc ἄγριος@ananp- ὅτι@cs οὐ@b εἰμί@vipa3p ἐκ@p ἐπιμέλεια@ngfsc γεωργικός@angfs- πάλιν@b ὁ@dgnp φυτόν@ngnpc τις@rpams μέν@b ποιέω@vipa3p καρπός@namsc τις@rpams δέ@b οὐ@b ὡς@cs ἰτέα@vipe2s καί@cs τις@rpacs εἶδος@nanpc δρῦς@ngfpc"
"Aristot. plant._1.4.14","καί@cs τις@rpams μέν@b ποιέω@vipa3p ἔλαιον@nansc τις@rpams δέ@b οὐ@b καί@b τις@ananp- μέν@b ποιέω@vipa3p φύλλον@nanpc τις@rpams δέ@cs οὐ@b καί@cs τις@rpgmp πίπτω@vipa3p ὁ@danp φύλλον@nanpc τις@rpgmp δέ@cs οὐ@b καί@cs τις@rpdmp μέν@b γίγνομαι@vipe3p κλάδος@nnmpc τις@rpdmp δέ@cs οὐ@b περί@p διαφορά@ngfsc γοῦν@b ὁ@dgnp φυτόν@ngnpc ἐν@p μέγεθος@ndnsc καί@cs σμικρότης@ndfsc ἐν@p εὐπρέπεια@ndfsc καί@cs ἄμορφος@ndfsc ἐν@p φιλανθρωπία@ndfsc καρπός1@ngmpc καί@cs κακία@nnfpc πολύς@ananp- εἰμί@vipa3s εἶπον@vnaa--"
