"location","text"
"Orat. 2_42","ἀλλά@b νῦν@b τρέχω@vipa3s μέν@b ἐπί@p ὁ@dafs ἀρχή@nafsc ὁ@dnms πρίαμαι@vnpm-- δύναμαι@vpapnms μεταστρέφω@vipe3s δέ@cs περί@p σκοπέω@vppanms μή@cs οὐ@b πολύς@anamp- ἀπέχω@viia3s στάδιον@nampc ὁ@dnms διαδέχομαι@vifm1p -@ νος@annms- ὁμολογέω@vipa3s δέ@b εὐθύς@b ὡς@cs ἵημι@viaa3s λαμβάνω@vpfmnms καί@b οὗτος@annns- ὁ@dgfs ἀρχή@ngfsc ὁ@dnns προοίμιον@nnnsc ἐν@p δέ@cs ὁ@ddmp ἅπας@angmp- ὀφθαλμός@ndmpc ὁ@dnnp πρότερος@b ἐν@p σκότος@ndnsc γίγνομαι@vppennp τολμάω@vipe3s καί@cs ἄν@cs ἐξέρχομαι@vsaa3s ὁ@dgfs ἀρχή@ngfsc μικρός@anans- τις@rpans ὁ@dgns πᾶς@angns- ἐξεμέω@vpaanms ὁ@dans πλέος@anansc καταπέμπω@viaa3s βαρύς@annms- οὖν@x ὁ@dnms ὁ@rpanp μέν@x μισέω@vppanms ὁ@rpanp δέ@x θαυμάζω@vppanms 43@ εἰμί@x εἰ@cs δέ@b δή@b καί@b ὁ@danp ἄλλος@rpanp ἐγώ@rpams πᾶς@ananp- φίλος@anams- ποιέω@viia3s ὁ@ddmp πάρειμι1@vppadmp οὐ@b ἄν@b ἐγώ@rpams καί@b μόνος@annfd- ὁ@dnnp περί@p ὁ@damp λόγος@nampc εἰκότως@b ἐκπολεμόω@viaa3s ὅς@rpnmp πάλαι@b μέν@b ἀστράπτω@viia3p νῦν@b δέ@b εἰμί@vipa3p σκοτεινός@annmp- καί@cs πάλαι@b μέν@b ἕλκω@viia3p ὁ@dafs πανταχόθεν@b νεότης@nafsc νῦν@b δέ@cs οὐδείς@rpans εἰμί@vnpa-- κρίνω@vire3p"
"Orat. 2_44","ἀλλά@cs ’@b ὁ@dnmp μέν@b ἔοικα@vnra-- δοκέω@vipa3p πέτρα@ndfpc εἰς@p ὅς@rpafp ὁ@dnms σπείρω@vppanms μαίνομαι@vipe3s προσαπόλλυμι@vpaanms ὁ@dafs σπορά@nafsc καρπός@nnmpc δέ@b ἑτέρωθεν@b ἀπό@p ὁ@dgfs ἰταλός@ngmpp φωνή@ngfsc ὦ@i δέσποινα@nvfsc ἀθηνᾶ@nvfsp καί@cs ὁ@dgmp νόμος@ngmpc ὅς@rpamp δεῖ@viia3s πρότερος@b φέρω@viia1s ὁ@dafp ὁ@damp ἐπίσταμαι@vppeamp ἵστημι@vnra-- πρός@p ὁ@dams ῥήτωρ@namsc βλέπω@nvmsc ποὺς@vppaamp ἀναμένω@vppaamp ὁ@vope3s ὦ@rpanp οὗτος@rpnms ἀναγιγνώσκω@viia3s ἤδη@b δέ@b καί@b ὑπογραφεύς@vipa2s ἐν@p ὁ@ddfp μέγας@andfps ἀρχή@ndfpc ὁ@dnms δέ@b ὁ@dans λέγω3@vnpa-- ἀντί@p ἐκεῖνος@rpgns μανθάνω@vpaanms ὑπό@p ἐκεῖνος@rpgmp τε@cs καταγελάω@vipe3s καί@cs αὐτός@rpnms ὀδύρομαι@vipe3s"
"Orat. 2_45","πολύς@annmp- δέ@b πολύς@andmp- οὐσία@nafpc ἐκ@p συνηγορία@ngfpc μεγαλύνω@vpranmp ἐκπηδάω@vpaanmp ἐκ@p ὁ@dgnp ριος@ngnpc ὁπλίτης@nnmpc γίγνομαι@vire3p οὐ@b ὁ@dgfs ἐκ@p ὁ@dgfp χείρ@ngfpc δόξα@ngfsc ἐπιθυμέω@vppanmp ἀλλά@cs οἶδα@vpranmp ὅτι@cs δόρυ@nansc αἱρέω@vifa3p εὐθύς2@b ὑπάρχω@vsaa3s γαμέω@vnpa-- καί@cs ὁ@danp ὁ@dgfs γυνή@ngfsc ἐσθίω@vnpa-- πολέμιος@ngmsc δέ@cs ἐπέρχομαι@vpaagms ἐν@p ἀκμή@ndfsc μάχη@ngfsc ῥᾴδιος@anans- ἀντί@p ὁ@dgfp χείρ@ngfpc χράω2@vnam-- ὁ@ddmp πούς@ndmpc ὡς@b οὐ@b εἰμί@vpfmgnp εὔθυνα@ngfpc"
"Orat. 2_46","ὁ@dgnp τοίνυν@b καλέω@vppegnp σημεῖον@ngnpc τρέπω@vpamgmp μέν@b ὁ@dams ἑρμῆς@namsp τρέπω@vpamgmp δέ@b ὁ@dafp μοῦσα@nafpp ὁ@dafs δέ@b εἰμί@vppaafs ὁ@ddmp περί@p ἐκεῖνος@rpafp εὐδαιμονία@nafsc εἰς@p ἑαυτοῦ@rpanp μετατίθημι@vpaagmp καί@cs ὁ@dgmp μέν@b ταπεινόω@vpregmp ὁ@dgmp δέ@b ὁ@dafp γνάθος@nafpc φυ@vira3s σόω@vppagmp ἀγανακτέω@vipa3s τις@rpnms εἰ@cs ὁ@dgfs τέχνη@ngfsc ἄχρηστος@angfs- ἐγώ@rpdms γίγνομαι@vpregfs ἀλγέω@vipa1s 47@ ἀλλά@cs οὐ@b ὑπέρ@p οὗτος@rpgfs φημί@vipa3s μόνος@b άλ@ananp- γεύς@vipa2s ἀλλά@cs ὅλος@b ἐπιλαμβάνω@vipe2s μέν@b ὁ@dgnp νῦν@b ὑμνέω@vipa2s δέ@cs ὁ@danp πρότερος@ananp- καί@cs περιεργάζομαι@vipe2s τις@anams- ὦ@i βέλτιστος@anvmp- παραβαίνω@vppanms νόμος@namsc τις@anamp- ὑπερπηδάω@vppanms ὄρος@nampc ὁ@ddfs περί@p οὗτος@rpanp λύπη@ndfsc πῶς@b ἀδίκημα@nnnsc γίγνομαι@vipe3s ὁ@dnns ὁ@ddmp πράσσω@vppadmp κακός@b συνάχθομαι@vnpe-- ἐγώ@rpncs μέν@b γάρ@b χρηστός@anans- της@nnmsc εἰμί@vnpa-- νομίζω@vipa1s ὁ@dans μή@b μόνος@b ὑπέρ@p ὁ@dgnp οἰκεῖος@angnp- ἀνιάω@vnpe-- κακός@angnp- ἀλλά@cs καί@b ἐν@p ὁ@ddnp ἕτερος@andns- συμβαίνω@vppadmp ὁ@dans αὐτός@rpans ποιέω@vnpa--"
"Orat. 2_48","καί@b οἶδα@vira1s πολύς@anamp- οὐ@b μόνος@anans- ὁ@damp κατά@p ἑαυτοῦ@rpamp εἰ@cs ἀτυχέω@vopa3p ἐλεέω@vppaamp ἀλλά@cs καί@b ἐν@p ὁ@ddfp ὁ@dgfp τραγῳδία@ngfpc ἀνάγνωσις@ndfpc δάκρυον@nanpc κατά@p ὁ@dgnp βιβλίον@ngnpc ἀφίημι@viia3s ὁ@dafp πῶς@b οὖν@b οὐ@b καί@b οὗτος@rpamp κακίζω@vipa2p"
"Orat. 2_49","ῥᾴδιος@annns- γε@x σύ@x πρός@p αὐτός@rpamp λέγω3@vnpa-- τίς@rpans δέ@b σύ@rpdmp μέλω@vipa3s ὁ@dgnp νιόβη@ngfsp τέκνον@ngnpc ἤ1@cs ε@cs εἶμι@cs τις@annfs- κάδμος@ngmsp θυγάτηρ@nnfsc ὁ@dams ἑαυτοῦ@rpgfs ἀποκτείνω@viaa3s λάιος@nnmsp δέ@b σύ@rpdmp πατήρ@nnmsc οἰδί@nvmsp πούς@b δέ@b ἀδελφός@nnmsc ἑκάβη@nnfsp δέ@x μήτηρ@nnfsc κρέων@nnmsp δέ@b ὁ@dnms κορίνθιος@annms- θεῖος2@annms- γλαυκός@nnfsp δέ@b ἀνεψιός@nnfsc πρώιος@anafs- ἱππόλυτος@namsp ὁ@dams εὐριπίδης@ngmsp θρῆνος@ngmpc οὐ@b ἀξιόω@viaa1s τοσόσδε@rpgns ὁ@rpgnp ὅσος@angmp- ἄν@b εἰ@cs πάρειμι1@viia3s καί@cs ὁράω@viia3p ὁ@dans πάθος@nansc τίς@rpans οὖν@b οὐ@b ἐγκαλέω@vipe1s ὁ@ddfp πρό@p ὁ@dgnp τρωικός@angnp- συμ@ananp- φορά@ndfpc πλήσσω@vppenms"
"Orat. 2_50","σύ@rpnmp δέ@b ὦ@i πρός@p ζεύς@ngmsp νέος@angmp- ἐκφέρω@vppegmp καί@cs πατήρ@ngmpc ἀκολουθέω@vppagmp συνεκφέρω@vipa2p τε@b οὐ@b θρηνέω@vipa2p καί@b οὗτος@rpanp οὐδείς@angfs- ἀναγκάζω@vppagfs συγγένεια@ngfsc ὁ@damp ἐπιτιμάω@vppaamp οὖν@b εἰκότως@b ἄν@b ἔχω@vopa2p καί@b μήν@b ἐν@p εὐεργέτης@ndmpc ὅς@rpdmp οὗτος@rpanp εἰσφέρω@vira2p γονεύς@ndmpc ἀριθμέω@vile2p"
"Orat. 2_51","εἰ@cs δέ@b οὐδείς@rpnns δεινός@annns- ὁ@dams οὐ@b προσήκω@vppaams ἀποθνήσκω@vpaaams δακρύω@vnpa-- πῶς@b δεινός@annns- ὁ@damp ζάω@vppaamp ἐν@p ὁδύς@anans- ναις@i ὅς@rpnns πολύς@annns- ὁ@dgms θάνατος@ngmsc πικρός@annnsc εἰ@cs δέ@b ἄξιος@annns- ἀθυμέω@vnpa-- κακός@b φέρω@vppegfs πόλις@ngfsc διά@p τίς@rpans μή@b καί@b ἔθνος@ngnsc εἰ@cs δέ@b εἷς@ngmsc διά@p τίς@rpans μή@b καί@b πλείων@angnpc"
"Orat. 2_52","ἀλλά@b ’@b ἐγώ@rpdms μέν@b ὁ@damp συνάχθομαι@vppeamp εἰ@cs καί@b πλεῖστος@anans- ἀπό@viia1s χώομαι@vopa3p ὁ@dgnp περί@p λόγος@nampc φιλέω@vipa1s ὁ@damp δέ@cs ἐν@p ἕτερος@andnp- ὁ@nampc εἰ@cs μή@b ὁ@dgnp αὐτός@angnp- ἀξία@vopa1s οὐ@b ἀδικέω@vifa1s οὐ@b εἰμί@vipa1p κύπριος@nnmpp οὐδέ@b σύν@p ἀρτεμσεία@ndfsp δέ@cs ἔρομαι@vifm3s ὁ@ddms σεισμός@ndmsc καταφέρω@vpapafs οἶδα@viia1p ὁ@dafs πόλις@nafsc ἀλλά@cs ὅμως@b οἰμώζω@nnmdc γῆ@nnfpc καί@cs ὀδυρμός@nnmpc καί@cs ὦ@i πόλις@nnfpc ποῦ@b ποτέ@b ἄρα@b εἰμί@vipa2p πολύς@angmp- εἰμί@viia3s ἀκούω@vnpa-- λέγω3@vppagmp καί@cs οὐδείς@rpnms ἐπί@viaa3s πλήσσω@viaa3s εἰ@cs τοσοῦτος@andfs- ὁ@dgfs νῆσος@ngfsc διείργω@vppenmp ὁ@ddfs θάλασσα@ndfsc μετέχω@vnpa-- ὁ@dgfs συμφορά@ngfsc νομίζω@viia1p"
"Orat. 2_53","τίς@rpans οὖν@b αὐτός@rpdmp ὁ@dnfs περιεργία@nnfsc βούλομαι@vipe3s οὐ@b εἰμί@vipa1s μέν@b ὁ@dgfp δύναμις@ngfpc ἡγεμών@nnmsc οὐ@b δέ@cs κοινωνέω@viaa1s ὁ@dgfp ἐν@p θρᾳκία@ndfsp παράταξις@ngfpc οὐ@b τε@b ὡς@b στρατηγός@nnmsc οὐ@b τε@cs ὡς@b στρατιώτης@nnmsc ἀλλά@cs οὐδέ@b ’@b ἄν@b ἀπό@p δένδρον@ngnsc ποθεν@b ὑψηλός@angns- ὁ@dafs θέα@nafsc φέρω@viaa1s ἄν@b ὁ@dgfs μέγας@angfs- ἐκεῖνος@angfs- μάχη@ngfsc ἀλλά@cs ὅμως@b ἀκούω@vpaanms ὁ@dgfs συμ@angfs- -@angfs- βολή@ngfsc ὁ@dans πέρας@nansc ὁ@dans τε@b μέτωπον@nansc πλήσσω@viaa1s καί@b ὁ@dgfp θρίξ@ngfpc τίλλω@viaa1s καί@cs ὁ@dafp αἰτία@nafpc πρός@p ἐμαυτοῦ@rpams ἐξετάζω@viaa1s ὁ@dgnp κακός@angnp- ὅς@rpgfp ὁ@dgfs ὑστεραῖος@angfs- καί@cs πρός@p ἄλλος@rpamp μιμνήσκω@viap1s ἁμαρτάνω@b τανον@anans- οὖν@x οὗτος@rpdmp καί@b τις@rpnms ὁ@dnms οὗτος@rpans φῆμις@vpfanms 54@ οὐ@b βουλεύω@vipa1s μέν@b ἀλλά@cs ἀφίημι@vipe1s ὁ@ddfp περί@p ὁ@damp λόγος@nampc φροντίς@ndfpc ἄχθομαι@vnpe-- δέ@cs ἔξεστι@vipa3s ἐγώ@rpdms καί@b ὁ@ddfs ὁ@dgmp βουλεύω@vppagmp πενία@nnfpc καί@cs ὁ@ddms ὁ@dgmp ὁ@ddmp ἄρχω@vppadmp τήω@vppagmp πλοῦτος1@ndmsc ὅς@rpgmp ἔνιοι@annmp- πέρυσι@b κρέας@nanpc πωλέω@vppanmp ὁ@dnmp δέ@b ἄρτος@nampc ὁ@dnmp δέ@cs λάχανον@nanpc ὁ@ddfp ἐκεῖνος@rpgmp οὐσία@ndfpc μέγας@annmp- γίγνομαι@vire3p περί@p τιμή@ngfsc οὐδείς@rpans διαφέρω@vpapnmp τοσοῦτος@annms- αὐτός@rpdmp εἰμί@vipa3s ὁ@dnms χρυσός@nnmsc"
"Orat. 2_55","ὁ@dnmp δέ@b καί@b ὁ@ddns μέγεθος@ndnsc ὁ@dgfp οἰκία@ngfpc λυπέω@vipa3p ὁ@damp γείτων@nampc οὐ@b ἐάω@vppanmp ὁ@dgfs ρας@ngfsc ἀπολαύω@vnpa-- καθαρός@b εἶτα@b ἐκεῖνος@rpnmp μέν@b οὐδείς@anans- ἀδι@annmp- ἐκεῖνος@vnpa-- σύ@rpdcs δοκέω@vipa3p ὁ@ddfs μεταβολή@ndfsc καί@cs ὁ@ddfp ὁ@dgnp πρᾶγμα@nvfsc ὁ@dgmp διορυχή@ndfpc εἰ@cs δέ@cs τις@rpncs ἐπί@p οὗτος@rpdnp οὐ@b δύναμαι@vipe3s σιω@vspa1s πᾶς@anans- φορτικός@annms- οὗτος@rpnms εἰμί@vipa3s καί@cs βαρύς@annms-"
"Orat. 2_56","ἀλλά@b σύ@rpnms μέν@b εἰ@cs σύ@rpdms τις@rpnms ὁ@dgmp συγγενής@angmp- ἴσος@annms- γίγνομαι@voam3s κατά@p πλόος@ngmsc ὁ@rpams ἀποπνίγω@vipe2s καί@b ὁ@dans πρᾶγμα@nansc οὐ@b ἀνεκτός@anans- καί@cs ἡδύς@anafss ἄν@b δίκη@nafsc λαγχάνω@viaa2s ὁ@ddfs τύχη@ndfsp ἐγώ@rpams δέ@cs αὐτός@rpafs ὡς@b δίκαιος@ananp- ποιέω@vppaafs ἐπαινέω@vnpa-- ἀξιόω@viia2s οὕτως@b πολύς@andfs- περί@p ὁ@damp ἐν@p -@anamp- ἄνθρωπος@nampc ἀδικία@ndfsc χράω2@vpreafs κατά@p ἑκάτερος@anams- καθαιρέω@vpaaafs μέν@b ὅς@rpamp εὖ@b ποιέω@vnpa-- χρή@viia3s δίδωμι@vpaaafs δέ@cs ὁ@danp παρά@p ἑαυτοῦ@rpgfs ὁ@ddnp κάθαρμα@ndnpc"
"Orat. 2_57","ἤ1@cs καί@b ὁ@dams ὁ@dgmp ἡνίοχος@ngmpc πλόος@namsc ὁ@rpams ἐπαινέω@vnpa-- ἐγώ@rpams προσήκω@vipa3s καί@cs ὅς@rpnms εἰμί@vipa3s ἕτερος@andmp- τις@rpdmp ἐπί@p τις@rpd-s γέλως@ndmsc καί@b ὁ@dans πρόχειρον@anans- εἰμί@vnpa-- ζώνη@ngfsc τυγχάνω@vnaa-- καί@cs ὁ@dans ὁ@damp νεανίσκος@nampc ἀναισχυντέω@vnpa-- καί@cs ὁ@dans ὁ@damp πα@ τέρας@anamp- οὗτος@rpanp ὁράω@vppaamp ἀνέχω@vnpe-- καί@cs ὁ@dans ὁ@dgfs μέν@b ἡμέρα@ngfsc ὁ@dans πλέος@anans- καθεύδω@vnpa-- ὁ@dgfs δέ@b νύξ@ngfsc ἐν@p ὁ@ddns μέλλω@vnpa-- λούω@vnpe-- δαπανάω@vnpa-- ἐν@p ὅς@rpdns δέ@x μέλλω@vipa3p ὅς@rpans τις@rpans καί@cs ὅπου@b δράω@vipa3p οὐ@b λέγω3@vipa1s 58@ τέσσαρες@annmp- εἰμί@viia3p ὑπογραφεύς@nnmpc ἐκεῖνος@rpdms περί@p ὅς@rpgns λέγω3@vppanms τις@rpans καλός@anans- οἶδα@vira1s λύπη@vppanms καί@b ὁ@dafp ἀγγελία@nafpc ὁ@dnmp ρομαι@nnmpc ἑπτακαίδεκα@an---- καί@cs ὁ@dnms οὗτος@rpdmp ἐφίστημι@vpranms ἆθλον@nansc ἔχω@viia3s πολύς@angnp- ἔτος@ngnpc ὁ@dafs περί@p ὁ@dams χαλκός@namsc ἀρχή@nafsc ὁ@dnmp δ@cs ’@cs ἄλλος@rpnmp |@b ὁ@dafp πόλις@nafpc ποιέω@viia3p λαμπρός@anafp- ὁ@danp δέ@b νῦν@b ὁ@dnmp μέν@b εἰμί@vipa3p εἴκοσι@an---- καί@cs πεντακόσιοι@annmp- ὁ@dnmp δέ@cs ὁ@dgnp μυ@ngmpc -@angnp- ῥίον@ngnpc πλείων@annmpc ὅς@rpdms δέ@cs μέλω@vipa3s οὗτος@rpgmp ὁπότε@cs αὐτός@rpdms δοκέω@voaa3s ὕπαρχος@nnmsc ἀναφαίνω@viap3s"
"Orat. 2_59","οὗτος@rpdnp κεντέω@vipe1s ὁ@dafs ψυχή@nafsc περί@p οὗτος@rpgnp οὐ@b δύναμαι@vipe1s μή@b ὁ@danp δίκαιος@ananp- λέγω3@vnpa-- καί@cs ἔχω@vipa1s γε@b ὁ@damp ἀποδέχομαι@vppeamp ὥσπερ@cs σύ@rpnmp ἀλλήλων@rpamp ἐν@p ὁ@ddnp καλός@andnp- συμπόσιον@ndnpc ἐν@p ὅς@rpdmp πολύς@annfs- μέν@b ὁ@dnfs χιών@nnfsc πολύς@annfs- δέ@b ὕβρις@nnfsc αἰσχρός@annfp- δέ@b ἅμιλλα@nnfpc πονηρός@annfp- δέ@b νίκη@nnfpc ται@nnmpc δέ@cs ἀντί@p ὁ@dgmp θεός@ngmpc ὁ@dnmp ὁ@dgnp κακός@angnp- ὁ@dgnp πάρειμι1@vppagnp αἴτιος@annmp- ὁ@ddns πολλάκις@b γάρ@b φημί@vipa3s οὗτος@rpans ποιέω@vnpa-- βαρύς@annms- εἰμί@vipa2s ὁ@dans πολλάκις@b δέ@b λέγω3@vnpa-- ὅς@rpanp καλός@b ἔχω@vipa3s γειν@vnpa-- ὁ@ddms λέγω3@vppadms μέμψις@nafsc ἄν@b φέρω@vnaa-- δίκαιος@annns- καί@b πῶς@b ἤ1@cs γάρ@b οὐ@b λεκτέος@ananp- ὅς@rpdfs μή@b χρή@viia3s ἤ1@cs καί@b πολλάκις@b ὅς@rpdfs προσήκω@viia3s"
"Orat. 2_61","ὁράω@vipa2s ὡς@cs ὁ@ddmp αὐτός@rpdmp κατά@p ὁ@dafs ἐγώ@anafs- -@anafs- ραν@nafsc ἕκαστος@anafs- ἀλλήλων@rpamp προσαγορεύω@vipa1p καί@cs οὐ@b εἰμί@vipa1p βαρύς@annmp- οὐ@b δέ@cs λυπέω@vipa1p ὁ@ddnp ῥῆμα@ndnpc ἀλλά@cs ἡδύς@annmpc ποι@b εἰμί@vipa1p ὁ@dnms δέ@b οὐ@b προσεῖπον@vpaanms ἀτιμάζω@viaa3s ὁ@dnmp δέ@b περί@p ὁ@dafp τράπεζα@nafpc σύ@rpdmp ἀείδω@vppanmp νέος@annmp- καί@cs ὑπό@p ὅς@rpgmp ὁ@ddnp ᾆσμα@ndnpc πίνω@vipa2p οὐ@b ὁ@ddmp αὐτός@andmp- σύ@rpdcp παραπέμπω@vipa3p ὁ@dafp κύλιξ@nafpc καί@cs εἰμί@vipa3p ἡδύς@annmpc αὐτός@rpgms ὁ@dgns ποτόν@ngnsc πῶς@b οὖν@b ἐκεῖνος@rpnns μέν@b οὐ@b βαρύς@annns- οὗτος@rpnns δέ@b εἰ@cs γάρ@b ἐκεῖνος@rpnns ὁ@ddmp πότος@ndmpc πρέπω@vipa3s καί@cs οὗτος@rpnns ὁ@ddfp συμφορά@ndfpc"
"Orat. 2_62","οἶδα@vira1s δέ@b ἐγώ@rpnms πολύς@anamp- ἐπί@p δεινός@andnp- τις@rpdnp ἐν@p θρῆνος@ndnpc ἀποθνήσκω@vpaaamp ὅς@rpgmp οὐδείς@rpnms κατηγορέω@viaa3s ὅτι@cs μή@b παύω@viam3p ἀλλά@cs καί@b καλός@b δοκέω@viaa3p αἰσθάνομαι@vnre-- ὁ@dgnp κακός@angnp- αὐτός@rpdms ὁ@ddms σύν@b ἐκβεβιόω@vnra-- ὁ@ddfs λύπη@ndfsc"
"Orat. 2_63","ἵστημι@vmaa2s ὁ@dafs λύμη@nafsc ὁ@dafs περί@p ἕκαστος@anans- καί@cs ἵστημι@vifa2s ἐγώ@rpdms ὁ@damp περί@p αὐτός@rpgfs λόγος@nampc εἰ@cs δέ@b ἐκεῖνος@rpnfs χωρέω@vipa3s τίς@rpans ἐγώ@rpdcs ὁ@dafs γλῶσσα@nafsc ἀποφράσσω@vipa2s αὐτός@annnp- γάρ@b ἐγώ@rpacs κινέω@vipa3s ὁ@dnnp πρᾶγμα@nnnpc πρός@p ὁ@danp ῥῆμα@nanpc σύ@rpnms δ@b ’@b ὅμοιος@anans- τις@rpans ποιέω@vipa2s ὥσπερ@cs ἄν@b εἰ@cs τις@annms- ἰατρός@nnmsc οὐ@b ἔχω@vppanms ἕλκος@nansc ἰάομαι@vnam-- ὁ@dams ὀδυνάω@vppeams κελεύω@viia3s μή@b στένω@vnpa--"
"Orat. 2_64","ἀποδίδωμι@vmaa2s ὁ@dafs παλαιός@anafs- ἰσχύς@nafsc τε@b καί@cs ὥρα@nafsc ὁ@ddfp πού@p -@ddfs λεσι@ndfpc καί@cs ὁ@dgfs παλινῳδία@ngfsc ἀκούω@vifm2s καθίστημι@vmaa2s εἰς@p ὁ@dafs ἔμπροσθεν@b τάξις@nafsc ὁ@damp λόγος@nampc καί@cs τότε@b αὐτός@rpamp ἀπαιτέω@vmpa2s ὁ@dgms καιρός@ngmsc ὁ@dafs εὐλογία@nafsc εἰ@cs δέ@b ὁ@dnfs νόσος@nnfsc βαδίζω@vipa3s καί@cs ὁ@dnns κακός@annns- ἀεί@b μέγας@annnsc γίγνομαι@vipe3s καί@b μικρός@ananp- ὁ@dnnp πρό@p ὁ@dgns πρός@p ὁ@danp νῦν@b καί@cs τίμιος@annnpc ὁ@danp φαῦλος@annnpc καί@cs ἄτιμος@annnpc ὁ@danp κρείσσων@annnpc τίς@rpans ἐγώ@rpams ὁ@dafs φθορά@nafsc ἀναγκάζω@vipa2s ἐγκωμιάζω@vnpa-- μάλιστα@b μέν@b οὖν@b ὁ@danp ὁ@dgfs οἰκουμένη@ngfsc ἅπας@angfs- ἐμαυτοῦ@rpgms νομίζω@vira1s βελτίων@ananpc τε@cs καί@cs χείρων@annnpc καί@cs γίγνομαι@vipe1s τοιοῦτος@rpnms οἷος@rpans ἄν@b ἐγώ@rpacs ποιέω@vspa3p ὁ@dnfp ἐκεῖνος@rpgfs τύχη@nnfpc μισέω@vnpe-- δέ@b ὁ@dnms φιλέω@vppanms ὁ@dafs οἰκέω@nafsc οὐ@b ἄξιος@annms-"
"Orat. 2_66","εἰ@cs δέ@b οὖν@b καί@b κατακλείω@vopa3s ἐγώ@rpams τις@rpnms εἰς@p ὁ@dafs ὑπέρ@p ὁ@dgfs φέρω@vpaagfs πρόνοια@nafsc ἀτυχέω@vnpa-- ἐγώ@rpdms δοκέω@vipa3s ὁ@ddfp μετοικία@ndfpc οὗτος@rpnfs πολύς@an---- λείπω@ngmpc τις@angmp- ὅς@rpnmp ὁ@dafp ἑαυτοῦ@rpgmp καταλιμπάνω@vpaanmp πόλις@nafpc καί@cs οἶκος@nampc εἰ@cs δή@b καί@b οἶκος@nampc καί@b οὐ@b δέ@b ἄν@b ὄναρ@nansc ἡδέως@b εἶδον@anans- τε@b οὗπερ@b φύω@viaa3p ξένος1@annmp- πολίτης@ngmpc κρατέω@vnpa-- οἴομαι@vipe3p δεῖ@vnpa-- τρέμω@vppanmp μή@cs νόμος@namsc τίθημι@vsaa3s βασιλεύς@nnmsc εἰμί@vnpa-- ὁ@dgmp παράδοξος@angmp- πλοῦτος@ngnpc εὔθυνα@nafpc"
"Orat. 2_67","ὅς@rpdmp οὐ@b ἐξαρκέω@vipa3s ὁ@danp ἡμέτερος@ananp- ἔχω@vnpa-- ἀλλά@cs καί@b ἄν@cs αἰτιάομαι@vsam3s τις@rpnms ὁ@dafs τύ@ngmsp -@nvmsc χην@nafsc θυμόω@vipe3p καί@cs βαρύς@annms- ὁ@dnms μέμφομαι@vpamnms ὁ@dans γάρ@b εἰς@p οὗτος@rpans σύ@rpamp ἥκω@vnpa-- παρρησία@ngfsc εἰμί@vppaamp οἷος@annmp- εἰμί@vipa2p πῶς@b οὐ@b πάνδεινος@annns-"
"Orat. 2_68","εἰ@cs δέ@b γεωργός@nnmsc εἰμί@vppanms ἀεί@b σπείρω@vppanms οὐδείς@rpans κομίζω@vppenms καταβοάω@viia1s ὁ@dgnp ἔτος@ngnpc ὁ@dgnp ὁ@dans μέν@b λαμβάνω@vpaagmp ὁ@dans δέ@cs οὐ@b δίδωμι@vpragmp ὀχληρός@annms- ἄν@b εἰμί@viia1s ὁ@ddmp οὗτος@rpanp κατά@p ’@p ἕκαστος@anans- ἔτος@nansc ἀκούω@vppadmp καί@b πῶς@b ἐνεἰμί@viia3s μή@b θρηνέω@vnpa-- ἐν@p αὐχμός@ndmpc καί@b ἐπομβρία@ndfpc καί@b νόσημα@ndnpc ἄλλος@andnp- καί@cs ὁ@ddfs περί@p ὁ@dafs σπορά@nafsc αὐτός@anafs- ζημία@nnfpc"
"Orat. 2_69","ἀλλά@b μήτηρ@ngfsc μέν@b τήκω@vppegfs μῆκος@ndnpc νόσος@ngfpc δεῖ@viia3s κλαίω@vnpa-- πατρίς@ngfsc δέ@cs ὅς@rpnfs καί@b πρό@p ὁ@dgfs μήτηρ@ngfsc ἄν@b εἰμί@vopa3s κακός@b διάκειμαι@vppegfs ἑορτή@nafsc ζέω@vnpa-- χρή@viia3s οἶδα@vila1s ἀρέσκω@vppaams ποιέω@vppanms ὁ@ddmp λαγχάνω@vpaadmp αὐτός@rpafs δαίμων@ndmpc οὗτος@rpans δέ@b ἐπίσταμαι@viie1s δίκαιος@anans- εἰμί@vppaans δίκαιος@ananp- τοίνυν@b ποιέω@vppanms οὐ@b ἀδικέω@viia1s εἷς@vppaans μέν@b οὗτος@rpans τοσοῦτος@anans- πείθω@viia3s λέγω3@vnpa-- ἕτερος@anans- δέ@cs οὐ@b ἐλάσσων@anansc ἐλπίζω@viia3p δράω@vnfa-- τις@rpans ὁ@dams λόγος@namsc καί@b ἰάομαι@vnfm-- καί@cs ἐπανορθόω@vnfa-- ἕτερος@angmp- πρός@p ἕτερος@anamp- αὐτός@rpams φέρω@vppagmp ἕως@cs εἰς@p οὖς@nanpc ὁ@ddmp βασιλεύς@ndmpc ἀφικνέομαι@voam3s"
