"location","text"
"Lys. 6_32","ὁ@dans δέ@b τελευταῖος@anans- νυνί@b παραδίδωμι@vira3s ἑαυτοῦ@rpams σύ@rpdmp χράω@vnpe-- ὅς@rpans τις@anans- ἄν@b βούλομαι@vspe2p οὐ@b ὁ@ddns μή@b ἀδικέω@vnpa-- πιστεύω@vppanms ἀλλά@cs ὑπό@p δαιμόνιον@angns- τις@angfs- ἄγω@vppenms ἀνάγκη@ngfsc οὔκουν@b χρή@vipa3s μά@b ὁ@dams ζεύς@namsp οὐ@b τε@b πρέσβυς@anamsc εἰμί@vppaams οὐ@b τε@cs νέος@anamsc ὁράω@vppaamp ἀνδοκίδης@namsp ἐκ@p ὁ@dgmp κίνδυνος@ngmpc σώζω@vppeams σύνοιδα@vpraamp αὐτός@rpdms ἔργον@nanpc ἀνόσιος@ananp- ἐργάζομαι@vpredms ἄθεος@anampc γίγνομαι@vnpe-- ἐνθυμέομαι@vppeamp ὅτι@cs ἥμισυς@annms- ὁ@dnms βίος@nnmsc βιόω@vnaa-- κρείσσων@annmsc ἄλυπος@b εἰμί@vipa3s ἤ1@cs διπλάσιος@annms- λυπέω@vppedms ὥσπερ@cs οὗτος@rpnms"
"Lys. 6_33","εἰς@p τοσοῦτος@rpans δέ@b ἀναισχυντία@ngfsc ἀφικνέομαι@vire3s ὥστε@cs καί@b παρασκευάζω@vipe3s ὁ@danp πολιτικός@ananp- πράσσω@vnpa-- καί@b ἤδη@b δημηγορέω@vipa3s καί@b ἐπιτιμάω@vipa3s καί@cs ἀποδοκιμάζω@vipa3s ὁ@dgmp ἄρχων@vppagmp τις@rpdmp καί@b συμβουλεύω@vipa3s ὁ@dafs βουλή@nafsc εἴσειμι@vppanms περί@p θυσία@ngfpc καί@b πρόσοδος@ngfpc καί@b εὐχή@ngfpc καί@cs μαντεία@ngfpc καίτοι@b οὗτος@rpdns πείθω@vppenmp ποῖος@andmp- θεός@ndmpc ἡγέομαι@vifm2p χαρίζομαι@vpreanp ποιέω@vnpa-- μή@b γάρ@b οἴομαι@vmpe2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εἰ@cs σύ@rpnmp βούλομαι@vipe2p ὁ@danp οὗτος@rpdms ποιέω@vpreanp ἐπιλανθάνω@vnam-- καί@cs ὁ@damp θεός@nampc ἐπιλανθάνομαι@vnfm--"
"Lys. 6_34","ἀξιόω@vipa3s δέ@b οὐ@b ὡς@b ἀδικέω@vpranms ἡσυχία@nafsc ἔχω@vppanms πολιτεύω@vnpe-- ἀλλά@cs ὥσπερ@cs αὐτός@rpnms ἐξευρίσκω@vpaanms ὁ@damp ὁ@dafs πόλις@nafsc ἀδικέω@vpaaamp οὕτως@b διανοέω@vipe3s καί@cs παρασκευάζω@vipe3s ὅπως@cs ἕτερος@angnp- μέγας@anansc δύναμαι@vifm3s ὥσπερ@b οὐ@b διά@p πραότης@nafsc καί@cs ἀσχολία@nafsc ὁ@dafs ὑμέτερος@anafs- οὐ@b δίδωμι@vpranms σύ@rpdmp δίκη@nafsc εἰς@p ὅς@rpamp νῦν@b ἁμαρτάνω@vppanms οὐ@b λανθάνω@vipa3s ἀλλά@cs ἅμα@b ἐξελέγχω@vifp3s τε@b καί@cs δίδωμι@vifa3s δίκη@nafsc"
"Lys. 6_35","ἰσχυρίζομαι@vipe3s δέ@b καί@b οὗτος@andms- ὁ@ddms λόγος@ndmsc ἀναγκαῖος@b γάρ@b ἔχω@vipa3s σύ@rpamp διδάσκω@vnpa-- ὅς@rpanp οὗτος@rpnms ἀπολογέομαι@vifm3s ἵνα@cs ἀκούω@vpaanmp παρά@p ἀμφότερος@angmp- ἀμείνων@anansc διαγιγνώσκω@vsaa2p φημί@vipa3s γάρ@b ἀγαθός@ananp- μέγας@ananp- ποιέω@vnaa-- ὁ@dafs πόλις@nafsc μηνύω@vpaanms καί@cs ἀπαλλάσσω@vpaanms δέος@ngnsc καί@cs ταραχή@ngfsc ὁ@dgfs τότε@b τις@rpnms δέ@b ὁ@dgnp μέγας@angnp- κακός@angnp- αἴτιος@annms- γίγνομαι@viam3s"
"Lys. 6_36","οὐ@b αὐτός@annms- οὗτος@rpnms ποιέω@vpaanms ὅς@rpanp ποιέω@viaa3s εἶτα@b ὁ@dgnp μέν@b ἀγαθός@angnp- δεῖ@viia3s οὗτος@rpdms χάρις@nafsc οἶδα@vnra-- ὅτι@cs μηνύω@viaa3s μισθός@namsc σύ@rpgmp αὐτός@rpdms δίδωμι@vppagmp ὁ@dafs ἄδεια@nafsc ὁ@dgfs δέ@cs ταραχή@ngfsc καί@cs ὁ@dgnp κακός@angnp- σύ@rpnmp αἴτιος@annmp- εἰμί@vipa2p ὅτι@cs ζητέω@viia2p ὁ@damp ἀσεβέω@vpraamp οὐ@b δήπουθεν@b ἀλλά@cs αὐτός@anans- οὗτος@rpgms ὁ@dans ἐναντίος@anans- ταράσσω@viaa3s μέν@b οὗτος@rpnms ὁ@dafs πόλις@nafsc καθίστημι@viaa2p δέ@cs σύ@rpnmp"
"Lys. 6_37","πυνθάνομαι@vipe1s δέ@b αὐτός@rpams μέλλω@vnpa-- ἀπολογέομαι@vnfm-- ὡς@cs ὁ@dnfp συνθήκη@nnfpc καί@b αὐτός@rpdms εἰμί@vipa3p καθά@cs καί@b ὁ@ddmp ἄλλος@andmp- ἀθήναιος@ndmpp καί@b οὗτος@anans- πρόσχημα@nansc ποιέω@vppenms οἴομαι@vipe3s πολύς@anamp- σύ@rpgmp δείδω@vpraamp μή@cs λύω@vsaa2p ὁ@dafp συνθήκη@nafpc αὐτός@b ἀποψηφίζομαι@vnfm--"
"Lys. 6_38","ὡς@cs οὖν@b οὐδείς@rpnns προσήκω@vipa3s ἀνδοκίδης@ndmsp ὁ@dgfp συνθήκη@ngfpc περί@p οὗτος@rpgns λέγω@vifa1s οὐ@b τε@b μά@p ὁ@dams ζεύς@namsp ὁ@dgnp πρός@p λακεδαιμόνιος@nampp ὅς@rpamp σύ@rpnmp συντίθημι@viam2p οὐ@b τε@cs ὅς@rpgmp πρός@p ὁ@damp ἐν@p ἄστυ@ndnsc ὁ@dnmp ἐκ@p πειραιεύς@ngmsp οὐδείς@rpdms γάρ@b ἐγώ@rpgmp τοσοῦτος@angmp- εἰμί@vppagmp ὁ@dnnp αὐτός@annnp- ἁμάρτημα@nnnpc οὐ@b δέ@cs ὅμοιος@annnp- εἰμί@viia3s ὁ@ddmp ἀνδοκίδης@ngmsp ὥστε@cs καί@b οὗτος@rpams ἐγώ@rpgmp ἀπολαύω@vnaa--"
"Lys. 6_39","ἀλλά@b οὐ@b μέν@b δή@b ἕνεκα@p γε@b οὗτος@rpgns διαφέρω@vppenmp ἐπεί@cs καί@b οὗτος@rpdns μέτειμι@viaa1p ὁ@dgfp συνθήκη@ngfpc τότε@b διαλλάσσω@viap1p οὐ@b γάρ@b ἕνεκα@p εἷς@angms- ἀνήρ@ngmsc ἀλλά@cs ἕνεκα@p ἐγώ@rpgmp ὁ@dgmp ἐκ@p ἄστυ@ngnsc καί@cs ἐκ@p πειραιεύς@ngmsp ὁ@dnfp συνθήκη@nnfpc γίγνομαι@viam3p καί@cs ὁ@dnmp ὅρκος@nnmpc ἐπεί@cs σύ@b δεινός@annns- ἄν@b εἰμί@vopa3s εἰ@cs περί@p ἀνδοκίδης@ngmsp ἀποδημέω@vppagms αὐτός@rpnmp ἐνδεής@annmp- εἰμί@vppanmp ἐπιμελέομαι@viap1p ὅπως@cs ἐξαλείφω@voap3s αὐτός@rpdms ὁ@dnnp ἁμάρτημα@nnnpc"
"Lys. 6_40","ἀλλά@b λακεδαιμόνιος@nnmpp γάρ@b ἐν@p ὁ@ddfp πρός@p αὐτός@rpamp συνθήκη@ndfpc ἐπιμελέομαι@viap3p ἀνδοκίδης@ngmsp ὅτι@cs πάσχω@viaa3p ἀγαθός@anans- τις@rpans ὑπό@p αὐτός@rpgms ἀλλά@b σύ@rpnmp ἐπιμελέομαι@viap2p γε@b αὐτός@rpgms ἀντί@p ποῖος@angfs- εὐεργεσία@ngfsc ὅτι@cs πολλάκις@b διά@p σύ@rpamp ὑπέρ@p ὁ@dgfs πόλις@ngfsc κινδυνεύω@viaa3s"
"Lys. 6_41","οὐ@b εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὗτος@rpdms ἀληθής@annfs- οὗτος@annfs- ὁ@dnfs ἀπολογία@nnfsc μη@b δέ@cs σύ@rpnmp ἐξαπατάω@vmpe2p οὐ@b γάρ@b οὗτος@rpans λύω@vnpa-- εἰμί@vipa3s ὁ@danp σύγκειμαι@vprennp εἰ@cs ἀνδοκίδης@nnmsp ἕνεκα@p ὁ@dgnp ἴδιος@angnp- ἁμάρτημα@ngnpc δίδωμι@vipa3s δίκη@nafsc ἀλλά@cs ἐάν@cs τις@rpnms ἕνεκα@p ὁ@dgfp δημόσιος@angfp- συμφορά@ngfpc ἴδιος@annfs- τις@annfs- τιμωρέω@vspe3s"
"Lys. 6_42","ἴσως@b οὖν@b καί@b κηφισιεύς@ngmsp ἀντικατηγορέω@vifa3s καί@cs ἔχω@vifa3s ὅς@rpans τις@anans- λέγω3@vspa3s ὁ@danp γάρ@x ἀληθής@ananp- χρή@vipa3s λέγω3@vnpa-- ἀλλά@b σύ@rpnmp οὐ@b ἄν@b δύναμαι@vope2p ὁ@ddfs αὐτός@andfs- ψῆφος@ndfsc ὁ@dams τε@b ἀπολογέομαι@vppeams καί@cs ὁ@dams κατηγορέω@vppaams κολάζω@vnaa-- ἀλλά@b νῦν@b μέν@b περί@p οὗτος@rpgns καιρός@nnmsc εἰμί@vipa3s γιγνώσκω@vnaa-- ὁ@danp δίκαιος@ananp- ἕτερος@annms- δέ@cs ἥκω@vifa3s κηφισσός@ndmsp καί@cs ἐγώ@rpgmp ἕκαστος@andms- ὅς@rpgmp οὗτος@rpnms νῦν@b μιμνήσκω@vifm3s μή@b οὖν@b καί@b διά@p ἕτερος@anafs- ὀργή@nafsc οὗτος@rpgms ἀδικέω@vppagms νῦν@b ἀποψηφίζομαι@vsam2p"
"Lys. 6_43","ἀλλά@b λέξις@vifm2s ὅτι@cs μηνυτής@nnmsc γίγνομαι@viam3s καί@cs ἕτερος@annms- οὐδείς@rpnms σύ@rpdmp ἐθέλω@vifa3s μηνύω@vnpa-- ἐάν@cs κολάζω@vspa2p ἀνδοκίδης@nnmsp δέ@b ἔχω@vipa3s ὁ@danp μήνυτρον@nanpc παρά@p σύ@rpgmp σώζω@vpaanms ὁ@dafs ἑαυτοῦ@rpgms ψυχή@nafsc ἕτερος@angmp- διά@p οὗτος@rpanp ἀποθνήσκω@vpaagmp ὁ@dgfs μέν@b οὖν@b σωτηρία@ngfsc σύ@rpnmp οὗτος@rpdns αἴτιος@annmp- εἰμί@vipa2p ὁ@dgnp δέ@cs κακός@angnp- ὅδε@angnp- καί@cs ὁ@dgmp κίνδυνος@ngmpc αὐτός@rpnms ἑαυτοῦ@rpdms παραβαίνω@vpaanms ὁ@danp δόγμα@nanpc καί@cs ὁ@dafs ἄδεια@nafsc ἐπί@p ὅς@rpdms μηνυτής@nnmsc γίγνομαι@viam3s"
"Lys. 6_44","οὔκουν@b ἐξουσία@nafsc χρή@vipa3s ποιέω@vnpa-- ὁ@ddmp μηνυτής@ndmpc ἀδικέω@vnpa-- ἀρκέω@vipa3s γάρ@b ὁ@danp ποιέω@vpreanp ἀλλά@cs παραβαίνω@vppaamp κολάζω@vnpa-- καί@b ὁ@dnmp μέν@b ἄλλος@annmp- μηνυτής@nnmpc ὁπόσος@annmp- ἐπί@p αἰσχρός@andfp- αἰτία@ndfpc ἐξελέγχω@vprenmp σφεῖς@rpamp αὐτός@anamp- μηνύω@viaa3p εἷς@anans- γοῦν@b ἐπίσταμαι@vipe3p μή@b ἐνοχλέω@vnpa-- ὁ@ddnp ἀδικέω@vpredmp ἡγέομαι@vppmnmp ἀποδημέω@vppanmp μέν@b ἀθηναῖος@nnmpp καί@b ἐπίτιμος@b δοκέω@vnfa-- εἰμί@vnpa-- ἐπιδημέω@vppanmp δέ@cs παρά@p ὁ@ddmp πολίτης@ndmpc ὁ@ddmp ἀδικέω@vpredmp πονηρός@annmp- δοκέω@vnfa-- καί@cs ἀσεβής@anamp- εἰμί@vnpa--"
"Lys. 6_45","ὁ@dnms γοῦν@b πᾶς@angmp- πονηρός@annmss βάτραχος@nnmsp πλήν@p οὗτος@rpgms γίγνομαι@vpamnms ἐπί@p ὁ@dgmp τριάκοντα@an---- μηνυτής@nnmsc καί@cs εἰμί@vppagfp αὐτός@rpdms συνθήκη@ngfpc καί@cs ὅρκος@ngmpc καθά@cs ὁ@ddmp ἐλευσινόθεν@b δείδω@vpaanms σύ@rpgmp ὅς@rpamp ἀδικέω@viaa3s ἐν@p ἕτερος@andfs- πόλις@ndfsc οἰκέω@viia3s ἀνδοκίδης@nnmsp δέ@b καί@b αὐτός@anamp- ὁ@damp θεός@nampc ἀδικέω@vpaanms περί@p ἐλάσσων@angnsc αὐτός@rpamp τίθημι@viam3s εἴσειμι@vppanms εἰς@p ὁ@danp ἱερόν@nanpc ἤ1@cs βάτραχος@nnmsp ὁ@damp ἄνθρωπος@nampc ὅστις@rpnms οὖν@b καί@b πονηρός@annmsc καί@cs ἀμαθής@annmsc βάτραχος@ngmsp εἰμί@vipa3s πάνυ@b δεῖ@viia3s ἀγαπητός@b ὑπό@p σύ@rpgmp αὐτός@rpams σώζω@vnap--"
"Lys. 6_46","φέρω@vmpa2s δή@b εἰς@p τίς@rpans σκέπτομαι@vpamamp χρή@vipa3s σύ@rpamp ἀνδοκίδης@ngmsp ἀποψηφίζομαι@vnam-- πότερον@anans- ὡς@cs στρατιώτης@nnmsc ἀγαθός@annms- ἀλλά@b οὐδεπώποτε@b ἐκ@p ὁ@dgfs πόλις@ngfsc στρατεύω@viam3s οὐ@b τε@b ἱππεύς@nnmsc οὐ@b τε@b ὁπλίτης@nnmsc οὐ@b τε@b τριήραρχος@nnmsc οὐ@b τε@cs ἐπιβάτης@nnmsc οὐ@b τε@b πρό@p ὁ@dgfs συμφορά@ngfsc οὐ@b τε@cs μετά@p ὁ@dafs συμφορά@nafsc πλέος@anansc ἤ1@cs τετταράκοντα@an---- ἔτος@nanpc γίγνομαι@vpranms"
"Lys. 6_47","καίτοι@b ἕτερος@annmp- φεύγω@vppanmp ἐν@p ἑλλήσποντος@ndmsp συντριηραρχέω@viia3p σύ@rpdmp ἀναμιμνῄσκω@vmap2p δέ@b καί@b αὐτός@rpnmp ἐκ@p ὅσος@angnp- κακός@angnp- καί@cs πόλεμος@ngmsc σύ@rpamp αὐτός@anamp- περιποιέω@viaa2p καί@cs ὁ@dafs πόλις@nafsc πολύς@ananp- μέν@b ὁ@ddnp σῶμα@ndnpc πονέω@vpaanmp πολύς@ananp- δέ@b ἀναλίσκω@vpaanmp χρῆμα@nanpc καί@b ἴδιος@andfs- καί@cs δημοσίᾳ@b πολύς@anamp- δέ@cs καί@cs ἀγαθός@anamp- ὁ@dgmp πολίτης@ngmpc καταθάπτω@vpaanmp διά@p ὁ@dams γίγνομαι@vpamams πόλεμος@namsc"
"Lys. 6_48","ἀνδοκίδης@nnmsp δέ@b ἀπαθής@annms- οὗτος@rpgnp ὁ@dgnp κακός@angnp- γίγνομαι@vpamnms εἰς@p ὁ@dafs σωτηρία@nafsc ὁ@ddfs πατρίς@ndfsc ἀξιόω@vipa3s νυνί@b μετέχω@vnpa-- ὁ@dgfs πόλις@ngfsc ἀσεβής@vppanms ἐν@p αὐτός@rpdfs ἀλλά@b πλουτέω@vppanms γάρ@b καί@b δύναμαι@vppenms ὁ@ddnp χρῆμα@ndnpc καί@cs βασιλεύς@ndmpc ἐξενοράω@vprenms καί@cs τύραννος@ndmpc ὅς@rpnnp νυνί@b κομπάζω@vifa3s ἐπίσταμαι@vppenms ὁ@damp ὑμέτερος@anamp- τρόπος@nampc ποῖος@anafs- εἰσφορά@nafsc οὗτος@rpdms ἀγαθός@anans- γίγνομαι@voam3p"
"Lys. 6_49","καί@cs ἐπίσταμαι@vppenms ἐν@p πολύς@andms- σάλος@ndmsc καί@cs κίνδυνος@ndmsc ὁ@dafs πόλις@nafsc γίγνομαι@vpamafs ναυκληρός@vppanms οὐ@b τολμάω@viaa3s ἐπαίρω@vpapnms σῖτος@namsc εἰσάγω@vppanms ὠφελέω@vnaa-- ὁ@dafs πατρίς@nafsc ἀλλά@cs μέτοικος@nnmpc μέν@b καί@cs ξένος1@annmp- ἕνεκα@p ὁ@dgfs μετοικία@ngfsc ὠφελέω@viia3p ὁ@dafs πόλις@nafsc εἰσάγω@vppanmp σύ@rpnms δέ@b τίς@rpans καί@b ἀγαθός@anans- ποιέω@vpaanms ὦ@i ἀνδοκίδης@nvmsp ποῖος@ananp- ἁμάρτημα@nanpc ἀνακαλέω@vpamnms ποῖος@ananp- τροφεῖον@nanpc ἀνταποδίδωμι@vpaaamp"
"Lys. 6_50","ἀθηναῖος@nnmpp μιμνήσκω@vmap2s ὁ@danp ποιέω@vpreanp ἀνδοκίδης@ndmsp ἐνθυμέομαι@vmap2p δέ@cs καί@b ὁ@dgfs ἑορτή@ngfsc διά@p ὅς@rpafs ὑπό@p ὁ@dgmp πολύς@angmp- πρ@an---- οὐτιμάω@viap2p ἀλλά@b εἰμί@vipa2p γάρ@b ὑπό@p ὁ@dgnp οὗτος@rpgms ἁμάρτημα@ngnpc ἤδη@b καταπλήσσω@vpapnms διά@p ὁ@dans πολλάκις@b εἶδον@vnpa-- καί@cs ἀκούω@vnaa-- ὥστε@cs οὐ@b δέ@b ὁ@dnnp δεινός@annnp- ἔτι@b δεινός@annnp- δοκέω@vipa3s σύ@rpdmp εἰμί@vnpa-- ἀλλά@b προσέχω@vmpa2p ὁ@dams νόος@namsc δοκέω@vmpa3s δέ@x σύ@rpdmp ὁ@dnfs γνώμη@nnfsc ὁράω@vnpa-- ὅς@rpanp οὗτος@rpnms ποιέω@viia3s"
"Lys. 6_51","καί@cs κρίνω@vifm2p ἀμείνων@anansc οὗτος@rpnms γάρ@b ἐνδύω@vpaanms στολή@nafsc μιμέομαι@vppenms ὁ@danp ἱερόν@nanpc ἐπιδείκνυμι@viia3s ὁ@ddmp ἀμύητος@andmp- καί@cs εἶπον@viaa3s ὁ@ddfs φωνή@ndfsc ὁ@danp ἀπόρρητος@ananp- ὁ@dgmp δέ@cs θεός@ngmpc ὅς@rpamp ἐγώ@rpnmp νομίζω@vipa1p καί@b θεραπεύω@vppanmp καί@cs ἁγνεύω@vppanmp θύω@vipa1p καί@cs προσεύχομαι@vipe1p οὗτος@rpamp περικόπτω@viaa3s καί@b ἐπί@p οὗτος@rpdnp ἱέρεια@nnfpc καί@cs ἱερεύς@nnmpc ἵστημι@vpaanmp καταράομαι@viam3p πρός@p ἑσπέρα@nafsc καί@cs φοινικίς@nafpc ἀναπαύω@viaa3p κατά@p ὁ@dans νόμιμος@anans- ὁ@dans παλαιός@anans- καί@cs ἀρχαῖος@anans-"
"Lys. 6_52","ὁμολογέω@viaa3s δέ@b οὗτος@rpnms ποιέω@vnaa-- ἔτι@b δέ@b παρέρχομαι@vpaanms ὁ@dams νόμος@namsc ὅς@rpams σύ@rpnmp τίθημι@viie2p ἔργω1@vnpe-- ὁ@dgnp ἱερόν@ngnpc αὐτός@rpams ὡς@b ἀλιτήριος@anams- εἰμί@vppaams οὗτος@rpanp πᾶς@ananp- βιάω@vpamnms εἰσέρχομαι@viaa3s ἐγώ@rpgmp εἰς@p ὁ@dafs πόλις@nafsc καί@b θύω@viaa3s ἐπί@p ὁ@dgmp βωμός@ngmpc ὅς@rpgnp οὐ@b ἔξεστι@viia3s αὐτός@rpdms καί@cs ἀπαντάω@viia3s ὁ@ddnp ἱερόν@ndnpc περί@p ὅς@rpanp ἀσεβέω@viaa3s εἰσέρχομαι@viaa3s εἰς@p ὁ@dans ἐλευσίνιος@nansp χερνίπτομαι@viam3s ἐκ@p ὁ@dgfs ἱερός@angfs- χέρνιβος@ngfsc τις@rpanp χρή@vipa3s οὗτος@rpanp ἀνέχω@vnam--"
"Lys. 6_53","ποῖος@anams- φίλος@anams- ποῖος@anams- συγγενής@anams- ποῖος@rpams δημότης@namsc χρή@vipa3s οὗτος@rpdms χαρίζω@vpamams κρύβδην@b φανερός@b ὁ@ddmp θεός@ndmpc ἀπεχθάνομαι@vnam-- νῦν@b οὖν@b χρή@vipa3s νομίζω@vnpa-- τιμωρέω@vppeamp καί@cs ἀπαλλάσσω@vppeamp ἀνδοκίδης@ngmsp ὁ@dafs πόλις@nafsc καθαίρω@vnpa-- καί@b ἀποδιοπομπέω@vnpe-- καί@b φαρμακός@nansc ἀποπέμπω@vnpa-- καί@cs ἀλιτήριος@rpamp ἀπαλλάσσω@vnpe-- ὡς@cs εἷς@annns- οὗτος@rpgnp οὗτος@rpnms εἰμί@vipa3s"
"Lys. 6_54","βούλομαι@vipe1s τοίνυν@b εἶπον@vnaa-- ὅς@rpanp διοκλῆς@nnmsp ὁ@dnms ζάκόρος@ngmsp ὁ@dgms ἱεροφάντης@angms- πάππος@nnmsc δέ@cs ἡμέτερος@annms- συμβουλεύω@viaa3s βουλεύω@vppedmp σύ@rpdmp ὅς@rpans τις@anans- δεῖ@vipa3s χράω@vnpe-- μεγαρεύς@ndmsp ἀνήρ@ndmsc ἀσεβέω@vpradms κελεύω@vppagmp γάρ@b ἕτερος@angmp- ἄκριτος@anams- παραχρῆμα@b ἀποκτείνω@vnaa-- παραινέω@viaa3s κρίνω@vnaa-- ὁ@dgmp ἄνθρωπος@ngmpc ἕνεκα@p ἵνα@cs ἀκούω@vpaanmp καί@cs εἶδον@vpaanmp σώφρων@annmpc ὁ@dnmp ἄλλος@rpnmp εἰμί@vspa3p ὁ@dgmp δέ@cs θεός@ngmpc ἕνεκα@p οἴκοθεν@b ἕκαστος@anams- ὅς@rpanp δεῖ@vipa3s ὁ@dams ἀσεβέω@vppaams πάσχω@vnaa-- αὐτός@anams- παρά@p ἑαυτοῦ@rpdms κρίνω@vpraams εἰς@p ὁ@dans δικαστήριον@nansc εἰσέρχομαι@vnpa--"
"Lys. 6_55","καί@b σύ@rpnmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἐπίσταμαι@vipe2p γάρ@b ὅς@rpanp δεῖ@viia3s ποιέω@vnaa-- μή@cs ἀναπείθω@vsap2p ὑπό@p οὗτος@rpgms φανερός@b ἔχω@vipa2p αὐτός@rpams ἀσεβέω@vppaams εἶδον@viaa2p ἀκούω@viaa2p ὁ@danp οὗτος@rpgms ἁμάρτημα@nanpc ἀντιβολέω@vifa3s καί@cs ἱκετεύω@vifa3s σύ@rpamp μή@b ἐλεέω@vmpa2p οὐ@b γάρ@b ὁ@dnmp δίκαιος@b ἀποθνήσκω@vppanmp ἀλλά@cs ὁ@dnmp ἄδικος@b ἄξιος@annmp- εἰμί@vipa3p ἐλεέω@vnpe--"
