"location","text"
"Agric._30","ὁ@dnfs φύσις@nnfsc ἐγώ@rpgmp ἕκαστος@andms- κτῆνος@nanpc συγγίγνομαι@vira3s ὁ@dgfs ψυχή@ngfsc ὥσπερ@cs ἀπό@p εἷς@ ῥίζα@ngfsc ἔρνος@nanpc δισσός@ananp- ἀναβλαστάνω@vppagfs ὅς@rpgmp ὁ@dnns μέν@b ἄτμητος@annns- ὅλος@annns- διά@p ὅλος@angnp- ἐάω@vpapnns ἐπιφημίζω@viap3s νόος@nnmsc ὁ@dnns δέ@cs ἑξαχῇ@b σχίζω@vpapnns εἰς@p ἑπτὰ@an---- φύσις@nafpc πέντε@an---- ὁ@dgfp αἴσθησις@ngfpc καί@cs δύο@angnd- ἄλλος@angnp- ὄργανον@ngnpc φωνητήριος@angns- τε@b καί@cs γονίμος@ngnsc"
"Agric._31","οὗτος@rpnfs δέ@b πᾶς@annfs- ὁ@dnfs πληθύς@nnfsc ἄλογος@annfs- εἰμί@vppanfs κτῆνος@ndnpc ἀπεικάζω@vipe3s πληθύς@andms- δέ@b νόμος@ndmsc φύσις@ngfsc ἡγεμών@ngmsc ἐκ@p ἀνάγκη@ngfsc δεῖ@vipa3s ἐπειδάν@cs μέν@b οὖν@b ἄπειρος@annms- ἀρχή@ngfsc ἅμα@b καί@cs πλούσιος@annms- ἐξανίστημι@vpaanms ἄρχω@namsc ἑαυτοῦ@rpams ἀποφαίνω@vsaa3s μυρίος@angnp- αἴτιος@annms- κακός@angnp- γίγνομαι@vipe3s ὁ@ddnp θρέμμα@ndnpc"
"Agric._32","αὐτός@rpnms μέν@b γάρ@b ἄφθονος@ananp- παρέχω@vipa3s ὁ@danp ἐπιτήδειος@ananp- ὁ@danp δέ@b ἄμετρος@b ἐμφορέω@vppeanp ὑπό@p πλεονάζω@vppagfs τροφή@ngfsc ἐξυβρίζω@vipa3s κόρος@ngmsc γάρ@b ὕβρις@nnfsc ἔγγονος@annns- γνήσιος@annns- ἐξυβρίζω@vppaams μέντοι@b σκιρτάω@vipa3s καί@cs ἀφηνιάζω@vipa3s καί@cs κατά@p μέρος@nansc σκίδνημι@vppeanp διαλύω@vipa3s ὁ@dans ὁ@dgfs ἀγέλη@ngfsc συντάσσω@vpreans στῖφος@nnnsc"
"Agric._33","ὁ@dnms δέ@b τέως@b ἡγεμών@nnmsc καταλείπω@vpapnms ὑπό@p ὁ@dgmp ἄρχω@vppegmp ἰδιώτης@nnmsc ἀναφαίνω@viap3s καί@cs ἐπιτρέχω@viia3s μέν@b σπουδάζω@vppanms εἰ@cs τις@rpans δύναμαι@vope3s συλλαμβάνω@vnaa-- ἐκ@p ὑπαρχή@ngfsc καί@cs ὑπάγω@vnam-- ὅταν@cs δέ@b ἀδυνατέω@vspa3s στένω@vipa3s καί@cs κλαίω@vipa3s ὁ@dafs ἴδιος@anafs- κακίζω@vppanms εὐχέρεια@nafsc καί@cs ἑαυτοῦ@rpams ὁ@dgnp συμβαίνω@vpragnp αἰτιάομαι@vppenms"
"Agric._34","οὗτος@anams- δή@b ὁ@dams τρόπος@namsc καί@cs ὁ@dnnp ὁ@dgfp αἴσθησις@ngfpc θρέμμα@nnnpc ἐπειδάν@cs ὁ@dnms νόος@nnmsc ὕπτιος@b καί@cs ῥᾴθυμος@b ἔχω@vspa3s ὁ@dgfs ὁ@dgnp αἰσθητός@angnp- ἄπληστος@b ἐμφορέω@vppennp ἀφθονία@ngfsc ἀπαυχενίζω@vipa3s τε@b καί@b σκιρτάω@vipa3s καί@cs πλημμελής@b ὅπη@b τυγχάνω@voaa3s φέρω@vipe3s καί@cs ὀφθαλμός@nnmpc πρός@p πᾶς@ananp- ἀναπετάννυμι@vprenmp ὁ@danp ὁρατός@nanpc καί@cs ὅς@rpanp μή@b θέμις@nnfsc ὁράω@vnpa-- ἐξοκέλλω@viaa3p καί@b ἀκοή@nnfpc πᾶς@anafp- φωνή@nafpc παραδέχομαι@vppenfp καί@cs μηδέποτε@b πληρόω@vppenfp διψάω@vppanfp δέ@b ἀεί@b περιεργία@ngfsc καί@cs φιλοπραγμοσύνη@ngfsc εἰμί@vipa3s δέ@cs ὅπου@b καί@b ἀνελεύθερος@angfs- χλεύη@ngfsc ἐκπεφοιτάω@vira3p"
"Agric._35","ἐπεί@b πόθεν@b ἄλλοθεν@b ὁ@danp πανταχοῦ@b ὁ@dgfs οἰκουμένη@ngfsc θέατρον@nanpc νομίζω@vipa1p ἀναρίθμητος@angfp- μυριάς@ngfpc ἀνά@p πᾶς@anafs- ἡμέρα@nafsc πληρόω@vnpe-- ὁ@dnmp γάρ@b ἄκουσμα@ngnpc καί@cs θέαμα@ngnpc ἥσσων@anamp- καί@b οὖς@nanpc καί@cs ὀφθαλμός@nampc χωρίς@p οἰκουρέω@ngfpc ἐάω@vpaanmp φέρω@vnpe-- καί@b κιθαριστής@nampc καί@cs κιθαρῳδός@nampc καί@cs πᾶς@anafs- ὁ@dafs κλάω@vpreafs καί@cs ἄνανδρος@anafs- μουσική@nafsc περιέπω@vppanmp ἔτι@b δέ@cs ὀρχηστής@nampc καί@cs ὁ@damp ἄλλος@anamp- μίμος@nampc ἀποδέχομαι@vppenmp ὅτι@cs σχέσις@nafpc καί@cs κίνησις@nafpc ἐκθηλύνω@vpreafp ἴσχω@vipe3p καί@cs κινέω@vipe3p ὁ@dams ἐπί@p σκηνή@ngfsc ἀεί@b πόλεμος@namsc συγκροτέω@vipa3p μή@b τε@b ὁ@dgfs ὁ@dgnp ἴδιος@angnp- μή@b τε@cs ὁ@dgfs ὁ@dgnp κοινός@angnp- ἐπανόρθωσις@ngfsc φροντίζω@vpranmp ἀλλά@cs ὁ@dams ἑαυτοῦ@rpgmp ὁ@dnmp δυστυχής@anamp- διά@p τε@b ὀφθαλμός@ngmpc καί@cs οὖς@ngnpc ἀνατρέπω@vppanmp βίος@namsc"
"Agric._36","ἄλλος@rpnmp δέ@b εἰμί@vipa3p ὁ@dnmp οὗτος@rpgmp ἄθλιος@annmpc καί@cs κακοδαιμονής@annmpc ὅς@rpnmp ὁ@dafs γεῦσις@nafsc ὥσπερ@cs ἐκ@p δεσμός@ngmpc λύω@viaa3p ὁ@dnfs δέ@b πρός@p πᾶς@anafs- σιτίον@ngnpc τε@b καί@cs ποτόν@ngnpc ἀπόλαυσις@nafsc ἄφετος@ngnsc εὐθύς2@b ὁρμάω@vpaanfs ὁ@danp τε@b ἤδη@b εὐτρεπίζω@vpapanp ἐπιλέγω@vipe3s καί@cs δίψα@nafsc ἄλληκτος@anafs- καί@cs ἄπληστος@anafs- ἴσχω@vipa3s ὁ@dgfp ἄπειμι1@vppagmp ὡς@cs καί@b ἄν@cs ὁ@dnfp ὁ@dgfs γαστήρ@ngfsc ἀποπληρόω@vsap3p δεξαμενή@nnfpc σπαργάω@vppaafs ἔτι@b καί@cs μαιμάω@vppaafs ὁ@dafs ἀεί@b κενός@anafs- ἐπιθυμία@nafsc περιβλέπω@vnpe-- καί@cs περιφοιτάω@vnpa-- μή@b τίς@annns- πού@b παροράω@vpapnns λείψανον@nnnsc ἀφίημι@vifm3s ἵνα@cs καί@b οὗτος@rpnns παμφάγος@angns- πῦρ@ngnsc δίκη@nafsc ἐπιλιχμάζω@vsam3s"
"Agric._37","γαστριμαργία@ndfsc τοίνυν@b ὁ@dnfs ὀπηδός@nnfsc ἐκ@p φύσις@ngfsc ἀκολουθέω@vipa3s συνουσία@ngfsc ἡδονή@nnfsc μανία@nafsc ἔκτοπος@anafs- καί@cs οἶστρος@nansc ἀνεπίσχετος@anans- καί@cs λύττα@nafsc ἐπικίνδυνος@anafss ἐπιφέρω@vppanfs ὅταν@cs γάρ@b ὑπό@p ὀψοφαγία@ngfsc καί@b ἄκρατος@angfs- καί@cs πολύς@angfs- μέθη@ngfsc ἄνθρωπος@nnmpc πίνω@vsap3p οὐκέτι@b κρατέω@vnpa-- ἑαυτοῦ@rpgmp δύναμαι@vipe3p πρός@p δέ@cs ὁ@dafp ἐρωτικός@anafp- μῖξις@nafpc ἐπείγω@vppenmp κωμάζω@vipa3p καί@cs θυραυλέω@vipa3p μέχρι@cs ἄν@b ὁ@dams πολύς@anams- ὁ@dgns πάθος@ngnsc ἀποχετεύω@vpamnmp βρασμός@namsc ἠρεμέω@vnaa-- δύναμαι@vsap3p"
"Agric._38","ὅς@rpgns χάρις@p καί@b ὁ@dnfs φύσις@nafpc ὡς@cs ἔοικα@vira3s ὑπογάστρια@ananp- ὁ@danp συνουσία@ngfsc ὄργανον@nanpc ἐκτίνω@viaa3s προλαμβάνω@vpaanfs ὅτι@cs λιμός@ndmsc μέν@b οὐ@b χαίρω@vipa3s πλησμονή@ndfsc δέ@cs"
"Agric._39","ἕπομαι@vipe3s καί@cs πρός@p ὁ@dafp ἴδιος@anafp- ἐνέργεια@nafpc ὑπανίσταμαι@vipe3s ὁ@damp οὖν@b ὁ@ddnp θρέμμα@ndnpc οὗτος@andnp- ἐπιτρέπω@vppaamp ἀθρόος@angnp- ὅς@rpgnp ὀρέγω@vipe3p πᾶς@angnp- ἐμπορίζω@vnpe-- κτηνοτρόφος@anamp- λεκτέος@annns- ποιμήν@nampc δέ@cs ἔμπαλιν@b ὅσος@annmp- ὁ@danp τε@cs ἀναγκαῖος@ananp- καί@cs αὐτός@rpanp μόνος@ananp- ὁ@danp ἐπιτήδειος@ananp- παρέχω@vipa3p περιτέμνω@vppenmp καί@cs ἀποκόπτω@vppanmp ὁ@dafs περισσός@anafs- καί@cs ἀλυσιτελής@anafs- πᾶς@anafs- ἀφθονία@nafsc ὅστις@rpnfs ἀπορία@nafpc καί@cs ἔνδεια@ngfsc οὐ@b ἥκιστος@ananps βλάπτω@vipa3s πρόνοια@nafsc τε@cs πολύς@anafs- ἔχω@vipa3p ὁ@dgns μή@b ἐκ@p ἀμέλεια@ngfsc καί@cs ῥᾳθυμία@ngfsc νοσέω@vnaa-- ὁ@dafs ἀγέλη@nafsc εὔχομαι@vppenmp μη@b δέ@cs ὁ@dafp ἔξωθεν@b ἔθω@vpraafp κατασκήπτω@vnpa-- νόσος@nafpc ἐπιγίγνομαι@vnam--"
"Agric._40","στοχάζομαι@vipe3p δέ@b οὐδείς@rpans ἥσσων@anansc καί@b ὁ@dgns μή@b διασπάω@vpapafs αὐτός@rpafs σποράδην@b διασκεδάννυμι@vnap-- φόβος@namsc ἐπανατείνω@vppenmp ὁ@dams σωφρονιστής@namsc ὁ@dgmp λόγος@ndmsc μηδέποτε@b πείθω@vppegmp καί@cs κόλασις@ndfsc χράομαι@vppenmp συνεχής@andms- μέτριος@andfs- μέν@b κατά@p ὁ@dgmp ἰάσιμος@ananp- νεωτερίζω@vppagmp ἀφόρητος@andms- δέ@cs κατά@p ὁ@dgmp ἀνίατος@ananp- ὁ@dans γάρ@b εἰμί@vnpa-- δοκέω@vnpa-- ἀπευκτός@anans- μέγας@annnss ἀγαθός@annns- ἀφραίνω@vipa3p ὁ@dnfs κόλασις@nnfsc ὥσπερ@cs ὁ@ddmp ὁ@danp σῶμα@nanpc κάμνω@vppadmp ὁ@dnfp ἰατρικός@annfp- ὕλη@annfp-"
"Agric._41","οὗτος@rpnnp ὁ@dnnp ἐπιτήδευμα@nnnpc ποιμήν@ngmpc εἰμί@vipa3s ὅς@rpnmp ὁ@dgnp σύν@p ἡδονή@ndfsc βλαβερός@angnp- ὁ@danp μετά@p ἀηδία@ngfsc προτιμάω@vipa3p ὠφέλιμος@ananp- οὕτως@b γοῦν@b σεμνός@annns- καί@cs λυσιτελής@annns- νομίζω@vire3s ὁ@dnns ποιμαίνω@vnpa-- ὥστε@cs ὁ@dnns μέν@b ποιητικός@annns- γένος@nnnsc ὁ@damp βασιλεύς@nampc ποιμήν@nampc λαός@ngmpc ἔθω@vira3s καλέω@vnpa-- ὁ@dnms δέ@cs νομοθέτης@nnmsc ὁ@damp σοφός@anamp- ὅς@rpnmp μόνος@annmp- πρός@p ἀλήθεια@nafsc βασιλεύς@nnmpc εἰμί@vipa3p ἄρχων@vppaamp γάρ@b αὐτός@rpamp ὡς@b ἄν@b ποίμνη@ngfsc εἰσάγω@vipa3s ὁ@dgfs ἄνθρωπος@ngmpc ἅπας@angmp- ἄλογος@angfs- φορά@ngfsc"
"Agric._42","διά@p οὗτος@rpans καί@b ὁ@ddms τελειόω@vpapdms ἐκ@p ἄσκησις@ngfsc ἰακὼβ@nnmsp ὁ@dafs ποιμενικός@anafs- ἐπιστήμη@nafsc περιάπτω@viaa3s ποιμαίνω@vipa3s γάρ@b οὗτος@rpnms ὁ@danp πρόβατον@nanpc λάβαν@nafsp genus@n---p 36@n---c ὁ@dgfs ὁ@dgms ἄφρων@angms- ψυχή@ngfsc ὁ@danp αἰσθητός@ananp- μόνος@ananp- καί@cs φαίνω@vppeanp νομίζω@vppagfs ἀγαθός@ananp- χρῶμα@ndnpc καί@cs σκιά@ndfpc ἀπατάω@vpregfs καί@cs δουλόω@vpregfs λευκασμός@nnmsc γάρ@b ἑρμηνεύω@vipe3s λάβαν@nnmsp"
"Agric._43","καί@b μωυσῆς@ndmsp ὁ@ddms πάνσοφος@andms- ὁ@dafs αὐτός@anafs- τέχνη@nafsc ἀνατίθημι@vipa3s καί@b γάρ@b οὗτος@rpnms ποιμήν@nnmsc ἀποδείκνυμι@vipe3s διάνοια@ngfsc τῦφος@namsc πρό@p ἀλήθεια@ngfsc ἀσπάζομαι@vppegfs καί@cs πρό@p ὁ@dgns εἰμί@vnpa-- ὁ@dans δοκέω@vnpa-- ἀποδέχομαι@vppegfs περισσός@annms- γάρ@b ἰοθόρ@nnmsp ἑρμηνεύω@vipe3s περισσός@anams- δέ@cs καί@cs ἐπεισάγω@vpreams ἀπλανής@vipa3s βίος@ndmsc πρός@p ἀπάτη@nafsc τῦφος@nnnsc ὅς@rpdms καί@b ὁ@dnnp κατά@p πόλις@nafpc ἕτερος@annnp- παρά@p ’@p ἕτερος@andmp- οὐ@b ὁ@dnnp αὐτός@annnp- δίκαιος@annnp- παρά@p πᾶς@andmp- ἔθος@nnnsc εἰσηγέομαι@vnpe-- ὁ@danp κοινός@ananp- ὁ@dgfs φύσις@ngfsc καί@cs ἀκίνητος@ananp- νόμιμος@ananp- οὐ@b δέ@cs ὄναρ@nansc εἶδον@vpaadms λέγω3@vipe3s γάρ@b ὅτι@cs μωυσῆς@nnmsp εἰμί@viia3s ποιμαίνω@vppanms ὁ@danp πρόβατον@nanpc ἰοθόρ@n---p ὁ@dgms ἱερεύς@ngmsc μαδιάμ@ngmsp ἐξo@n---p 1@vmpa2s"
"Agric._44","ὁ@dnms δέ@b αὐτός@annms- οὗτος@rpnms εὔχομαι@vipe3s μή@b ὡς@b ἀνεπιτρόπευτον@anafs- ποίμνη@nafsc ὁ@dams ὄχλος@namsc καί@cs λαός@namsc ἅπας@anams- ὁ@dgfs ψυχή@ngfsc ἀφίημι@vnap-- τυγχάνω@vnaa-- δέ@cs ἀγαθός@angms- ποιμήν@ngmsc ἐξάγω@vppagms μέν@b ἀπό@p ὁ@dgfp ἀφροσύνη@ngfsc καί@b ἀδικία@ngfsc καί@cs πᾶς@angfs- κακία@ngfsc δίκτυον@ngnpc εἰσάγω@vppagms δέ@cs εἰς@p ὁ@danp παιδεία@ngfsc καί@cs ὁ@dgfs ἄλλος@angfs- ἀρετή@ngfsc δόγμα@nanpc ἐπισκέπτομαι@vsaa1s γάρ@b φημί@vipa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ὁ@dgnp πνεῦμα@ngnpc καί@cs πᾶς@angfs- σάρξ@ngfsc ἄνθρωπος@namsc ἐπί@p ὁ@dgfs συναγωγή@ngfsc οὗτος@rpgfs εἶτα@b ὀλίγος@ananp- προσεῖπον@vpaanms ἐπιφέρω@vipa3s καί@cs οὐ@b εἰμί@vifm3s ὁ@dnfs συναγωγή@nnfsc κύριος@ngmsc ὡσεί@cs πρόβατον@nnnpc ὅς@rpdnp οὐ@b εἰμί@vipa3s ποιμήν@nnmsc num@nvmsp 16@"
"Agric._45","ἀλλά@b οὐ@b ἄξιος@anans- εὔχομαι@vnpe-- μή@b χωρίς@p ἐπιστάτης@ngmsc καί@cs ἡγεμών@ngmsc ἐάω@vnap-- ὁ@dans συγγενής@anans- καί@cs συμφυής@anans- ἐγώ@rpgmp ἕκαστος@andms- ποίμνιον@nansc ὡς@cs μή@b ὁ@dgfs φαῦλος@angfss ὁ@dgfp κακοπολιτεία@ngfpc ὀχλοκρατία@ngfsc ὅς@rpnfs παράκομμα@nnnsc ὁ@dgfs ἄριστος@angfss δημοκρατία@ngfsc εἰμί@vipa3s ἀναπίμπλημι@vpapnmp θόρυβος@ndmpc καί@cs ταραχή@ndfpc καί@cs ἐμφύλιος@andfp- στάσις@ndfpc ἀεί@b χράομαι@vppenmp διατελέω@vspa1p"
"Agric._46","οὐ@b μήν@b ἀναρχία@nnfsc μόνος@b ὀχλοκρατία@nafsc τίκτω@vppanfs δεινός@annns- ἀλλά@cs ὁ@dnfs καί@b παράνομος@angns- καί@cs βίαιος@angns- τις@rpgns ἐπί@p ’@p ἡγεμονία@nafsc ἐπανάστασις@nnfsc τύραννος@nnmsc γάρ@b ἐκ@p φύσις@ngfsc ἐχθρός@nnmsc πόλις@ngfpc μέν@b ἄνθρωπος@nnmsc σῶμα@ngnsc δέ@cs καί@cs ψυχή@ngfsc καί@cs ὁ@dgnp κατά@p ἑκάτερος@anans- πρᾶγμα@ngnpc ὁ@dnms ὁ@dafs ἀκρόπολις@nafsc ἐπιτειχίζω@vpranms ἕκαστος@andms- θηριώδης@annmss νόος@nnmsc"
"Agric._47","ἀλυσιτελής@annfp- δέ@b οὐ@b οὗτος@annfp- μόνος@anans- ὁ@dnfp δεσποτεία@nnfpc ἀλλά@cs καί@b ὁ@dgmp λίαν@b ἐπιεικής@angmp- ἀρχή@nnfpc τε@b καί@cs προστασία@nnfpc χρηστότης@nnmsc γάρ@b πρᾶγμα@nnnsc εὐκαταφρόνητος@annns- καί@b ἑκάτερος@andmp- ἄρχω@vppadmp τε@b καί@cs ὑπήκοος@ndmpc βλαβερός@annns- ὁ@ddmp μέν@b ἐκ@p ὁ@dgfs ὁ@dgmp ὑποτάσσω@vpregmp εἰς@p αὐτός@rpamp ὀλιγωρία@ngfsc μηδείς@rpans μή@b τε@b ἴδιος@anans- μή@b τε@cs κοινός@anans- ἐπανορθόω@vnam-- δύναμαι@vppedmp εἰμί@vipa3s δέ@cs ὅτε@b καί@b ὁ@dafp ἡγεμονία@nafpc ἀναγκάζω@vppedmp ἀποτίθημι@vnpe-- ὁ@ddmp δέ@cs ἐκ@p συνεχής@angfs- ὁ@dgfs πρός@p ὁ@damp ἄρχων@nampc ὀλιγωρία@ngfsc πειθώ@ngfsc ἀμελέω@vpradmp καί@cs ἀδεής@b ἐπί@p μέγας@angns- κακός@angns- κτάομαι@ndfsc περικτάομαι@vpamdmp αὐθάδεια@nafsc"
"Agric._48","οὗτος@rpamp μέν@b οὖν@b θρέμμα@ngnpc ἐκεῖνος@rpamp δέ@b κτηνοτρόφος@angnp- οὐδείς@rpans νομιστέος@vg---s διαφέρω@vnpa-- ὁ@dnmp μέν@b γάρ@b τρυφάω@vnpa-- ἐν@p ἄφθονος@andfp- ὕλη@ndfpc ἀναπείθω@vipa3p ὁ@dnmp δέ@b ὁ@dams κόρος@namsc ἀδυνατόω@vppanmp φέρω@vnpa-- ἐξυβρίζω@vipa3p χρή@vipa3s δέ@b ὥσπερ@cs αἰπόλος@namsc ἤ1@b βουκόλος@namsc ἤ1@b ποιμήν@namsc ἤ1@cs κοινός@b νομεύς@namsc ὁ@dams ἡμέτερος@anams- ἄρχω@vnpa-- νόος@namsc ὁ@dans συμφέρω@vppaans πρό@p ὁ@dgns ἡδύς@angns- ἑαυτοῦ@rpdms τε@b καί@cs ὁ@ddnp θρέμμα@ndnpc αἱρέω@vppeams"
"Agric._49","ὁ@dnfs δέ@b ὁ@dgms θεός@ngmsc ἐπίσκεψις@nnfsc πρῶτος@b σχεδόν@b καί@cs μόνος@b αἴτιος@annns- ὁ@dgms ὁ@danp μέρος@nanpc ὁ@dgfs ψυχή@ngfsc μή@b ἀνεπιτρόπευτος@ananp- ἀφίημι@vnap-- τυγχάνω@vnaa-- δέ@b ἀνυπεύθυνος@angms- καί@cs πᾶς@ananp- ἀγαθός@angms- ποιμήν@ngmsc ὅς@rpgns καθίστημι@vpapgns ἀμήχανος@anafs- ὁ@dafs σύνοδος2@nafsc ὁ@dgfs διάνοια@ngfsc γίγνομαι@vnam-- σποράς@anafs- ὑπό@p γάρ@b εἷς@ καί@cs ὁ@dafs αὐτός@rpafs σύνταξις@nafsc ἐκ@p ἀνάγκη@ngfsc φαίνω@vifm3s πρός@p ὁ@dafs εἷς@ ἐπιστασία@nafsc ἀφοράω@vppanfs ἐπεί@cs ὁ@dnns γε@b πολύς@andfp- ὑπακούω@vnpa-- ἀρχή@ndfpc ἀναγκάζω@vnpe-- βαρύς@annnss ἄχθος@nnnsc"
"Agric._50","οὕτως@b μέντοι@b ὁ@dnns ποιμαίνω@vnpa-- εἰμί@vipa3s ἀγαθός@annns- ὥστε@cs οὐ@b βασιλεύς@ndmpc μόνος@b καί@b σοφός@andmp- ἀνήρ@ndmpc καί@cs ψυχή@ndfpc τέλειος@ananp- καθαίρω@vpredfp ἀλλά@cs καί@b θεός@ndmsc ὁ@ddms πανηγεμών@andms- δίκαιος@b ἀνατίθημι@vipe3s οὗτος@rpgns δέ@b ἐγγυητής@nnmsc οὐ@b ὁ@dnms τυγχάνω@vpaanms ἀλλά@cs προφήτης@nnmsc εἰμί@vipa3s ὅς@rpdms καλός@annns- πιστεύω@vnpa-- ὁ@dnms ὁ@dafp ὑμνῳδία@nafpc ἀναγράφω@vpaanms λέγω3@vipa3s γάρ@b ὧδε@b κύριος@nnmsc ποιμαίνω@vipa3s ἐγώ@rpacs καί@cs οὐδείς@rpans ἐγώ@rpacs ὑστερέω@vifa3s πτέρυξ@nvmsp 22@ 1@vmpa2s"
"Agric._51","οὗτος@annns- μέντοι@b ὁ@dnns ᾆσμα@nnnsc πᾶς@andms- φιλόθεος@andms- μελετάω@vnpa-- ἐμποδών@annns- ὁ@ddms δέ@b δή@b κόσμος@ndmsc καί@b διαφερόντως@b καθά@cs γάρ@b τις@anafs- ποίμνη@nafsc γῆ@nafsc καί@b ὕδωρ@nansc καί@b ἀήρ@namsc καί@b πῦρ@nansc καί@cs ὅσος@annnp- ἐν@p οὗτος@rpdnp φυτόν@nanpc τε@b αὖ@b καί@cs ζῷον@nanpc ὁ@danp μέν@b θνητός@ananp- ὁ@danp δέ@cs θεῖος@ananp- ἔτι@b δέ@cs οὐρανός@ngmsc φύσις@nafsc καί@b ἥλιος@ngmsc καί@cs σελήνη@ngfsc περίοδος@nafpc καί@cs ὁ@dgnp ἄλλος@rpgnp ἀστήρ@angnp- τροπή@nafpc τε@b αὖ@b καί@cs χορεία@nafpc ἐναρμονίος@anafp- ὁ@dnms ποιμήν@nnmsc καί@cs βασιλεύς@nnmsc θεός@nnmsc ἄγω@vipa3s κατά@p δίκη@nafsc καί@cs νόμος@namsc προΐστημι@vpamnms ὁ@dams ὀρθός@anams- ἑαυτοῦ@rpgms λόγος@namsc καί@cs πρωτόγονος@anams- υἱός@namsc ὅς@rpnms ὁ@dafs ἐπιμέλεια@nafsc ὁ@dgfs ἱερός@angfs- οὗτος@angfs- ἀγέλη@ngfsc οἷος@ananp- τις@annms- μέγας@angms- βασιλεύς@ngmsc ὕπαρχος@nnmsc διαδέχομαι@vifm3s καί@b γάρ@x ἐρῶ@vire3s πού@b ἰδού@nnmsp ἐγώ@rpncs εἰμί@vipa1s ἀποστέλλω@vipa1s ἄγγελος@namsc ἐγώ@rpgcs εἰς@p πρόσωπον@anams- σύ@rpgcs ὁ@dgns φυλάσσω@vnaa-- σύ@rpacs ἐν@p ὁ@ddfs ὁδός@ndfsc ἐξo@n---p 23@ 2@"
"Agric._52","λέγω3@vmpa3s τοίνυν@b καί@b ὁ@dnms κόσμος@nnmsc ἅπας@annms- ὁ@dnfs μέγας@annfss καί@cs τελέως@annfss ὁ@dgms εἰμί@vppagms θεός@ngmsc ποίμνη@nnfsc κύριος@nnmsc ποιμαίνω@vipa3s ἐγώ@rpacs καί@cs οὐδείς@rpans ἐγώ@rpacs ὑστερέω@vifa3s"
"Agric._53","λέγω3@vmpa3s καί@b ἕκαστος@annms- ὁ@dgmp ἐν@p μέρος@ndnsc ὁ@dans αὐτός@rpans οὗτος@rpans μή@b ὁ@ddfs διά@p γλῶσσα@ngfsc καί@cs στόμα@ngnsc ῥέω@vppadfs φωνή@ndfsc πρός@p βραχύς@anafs- ἀήρ@ngmsc ἐξικνέομαι@vppedfs μοῖρα@nafsc ἀλλά@cs ὁ@ddfs ὁ@dgfs διάνοια@ngfsc εὐρύνω@vppedfs καί@cs ὁ@dgnp ὁ@dgns πᾶς@angns- ἅπτω@vppedfs πέρας@ngnpc ἀμήχανος@annns- γάρ@b ὁ@dgmp ἐπιβάλλω@vppagmp ἔνδεια@nafsc εἰμί@vnpa-- τις@rpgcs ἐπιστατέω@vppagms θεός@ngmsc πλήρης@ananp- καί@cs τέλειος@ananp- ὁ@danp ἀγαθός@ananp- ὁ@ddnp εἰμί@vppadmp ἅπας@andmp- ἔθω@vpragms"
"Agric._54","χαρίζω@vnpe-- παγκάλη@annfs- δέ@b εἰς@p ὁσιότης@nafsc παραίνεσις@nnfsc ὁ@dnfs διά@p ὁ@dgns λέγω3@vpapgns ᾆσμα@ngnsc ὁ@ddns γάρ@b εἰμί@vppadns ὁ@dnms μέν@b πᾶς@ananp- ὁ@danp ἄλλος@rpanp δοκέω@vppanms ἔχω@vnpa-- ὁ@ddfs δέ@b εἷς@ προστασία@ndfsc δυσχεραίνω@vppanms ἀτελής@annms- καί@cs πένης@nnmsc ὅστις@rpnfs δέ@b ὑπό@p θεός@ngmsc ποιμαίνω@vipe3s ψυχή@nnfsc ὁ@dans εἷς@anans- καί@cs μόνος@anans- ἔχω@vppanfs ὅς@rpgns ὁ@dnnp πᾶς@annnp- ἐκκρεμάννυμι@vipe1s ἀπροσδεής@annfs- εἰκότως@b εἰμί@vipa3s ἄλλος@rpgnp οὐ@b τυφλός@anams- πλοῦτος1@namsc βλέπω@vppaams δέ@b καί@cs σφόδρα@b ὀξυδορκέω@vppaams θαυμάζω@vppanfs"
"Agric._55","οὗτος@rpgms πᾶς@annmp- ὁ@dnmp μαθητής@nnmpc εἰς@p σύντονος@anams- καί@cs δυσαπάλλακτος@anams- ἔρως@namsc ἔρχομαι@viaa3p διό@cs κτηνοτροφία@nafsc γελάω@vpaanmp ἐκπονέω@viaa3p ποιμενικός@anafs- ἐπιστήμη@nafsc"
