"location","text"
"Orat. 59_93","καί@b οὗτος@rpgnp οὐ@b ὁ@dafp ἐκεῖνος@rpgmp φύσις@nafpc ὁ@dafs δέ@cs βασιλεύς@nafsc λέως@nnmsc αἰτιατέος@annns- σοφία@nafsc ὅς@rpnms ἀντί@p μέν@b ἄπιστος@angnp- πιστός@anamp- καθίστημι@viaa3s ἀντί@p δέ@b ἄτακτος@angnp- εὐπειθής@anamp- ἀντί@p δέ@b πα@ngmsc λιμβόλον@ngmpc βέβαιος@anamp- ἀντί@p δέ@b πολέμιος@angmp- σύμμαχος@anamp- ἐν@p δέ@b βούλευμα@ndnsc κατά@p τε@b πέρσης@ngmpp πορίζω@viam3s προσθήκη@nafsc καί@cs ὁ@dgfs σκυθικός@angfs- οὐ@b μικρός@anans- μέρος@nansc κενόω@viaa3s καί@cs ὁ@damp συνάπτω@vppeamp ὁ@ddfs προσηγορία@ndfsc ὁ@ddfp γνώμη@ndfpc ἐκπολεμόω@vipa1s σύ@rpams ὥστε@cs ἐγώ@rpdms μή@b ῥᾴδιος@anafs- εἰμί@vnpa-- ὁ@dafs κρίσις@nafsc πότερον@b ἐπί@p ’@p ἀνδρεία@ndfsc πλέος@anans- ἤ1@cs σοφία@ndfsc γνώμη@ngfsc ἄξιος@annms- θαυμάζω@vnaa-- 94@ ὁ@dgms δέ@b αὐτός@rpgms λόγος@ngmsc ὁ@dafs πίστις@nafsc καί@b ἐκεῖνος@rpnns παρά@p ἔχω@vipe3s τοσοῦτος@angms- γάρ@b πόλεμος@ngmsc διαντλέω@vppegms ὁ@ddms βασιλεύς@ndmsc λεῖος@nnfsc στάσις@nnfsc ἔνδοθεν@b ἐκ@p ἀπροσδόκητος@angnp- κινέω@viap3s καί@cs κατά@p ἔχω@viia3s ταραχή@nnfsc τις@rpncs οὐ@b μέτριος@annfs- ὁ@dafs μέγας@anafss μέν@b ὁ@dgfp ὅδε@b πόλις@ngfpc ὁ@dgfs δέ@b ἅπας@angfp- μέγας@angfs- δεύτερος@anafs- καίτοι@b οὗτος@anans- ὁ@dnms μέν@b ἁπλόος@b σκοπέω@vppanms δυστύχημα@nansc νομίζω@vifa3s ὅστις@rpdms δέ@cs πάρειμι@vipa3s ἱκανός@b λογίζομαι@vnpe-- ὁ@dgfs ἄκρα@angfs- εὐτυχία@ngfsc ὁ@dnns συμβαίνω@vpranns τίθημι@vifm3s ὥσπερ@cs γάρ@b ὁ@ddmp ἄριστος@andmp- ὁ@dgmp ἰατρός@ngmpc εἰ@p ὁ@dgnp ἀρρώστημα@ngnpc ὑπερβολή@nnfpc λυσιτελέω@vipa3p ἐναποδείκνυμαι@vnam-- παρέχω@vppanfp ὁ@dafs τέχνη@nafsc οὕτως@b καί@b ὁ@ddmp βασιλεύς@ndmpc ὁ@dnfp δυσκολία@nnfpc ὁ@dgmp καιρός@ngmpc κέρδος@nansc φέρω@vipa3p εἰ@cs μέλλω@vopa3p ὑπό@p ὁ@dgfs ἐκεῖνος@rpgmp εὐβουλία@ngfsc ἐπί@p ὁ@danp βελτίων@ananpc τελευτάω@vnfa-- ἐπεί@cs καί@b ὁ@dams αἰακός@namsp οὐδείς@anans- ἄν@b κωλύω@viaa3s μέγας@ananss μαρτύριον@nnnsc δικαιοσύνη@ngfsc παραιρέω@vnre-- εἰ@cs μή@b ὁ@dgnp ἀήρ@ngnpc ἀκρασία@nnfsc ὁ@damp ἕλλην@nampp εἰς@p ὁ@dafs ἐκεῖνος@rpgms χρεία@nafsc καθίστημι@vpaanfs παρέχω@viaa3s ὅστις@rpnms εἰμί@viia3s ἐπιδείκνυμι@vnam--"
"Orat. 59_95","ἐγώ@rpnms μέν@b δή@b συγχαίρω@vipa1s ὁ@ddms βασιλεύς@ndmsc ὁ@dgfs παρενθήκη@ngfsc οὗτος@angfs- ὅτι@cs ὁ@damp ἀγαθός@anamp- ὁ@dgmp κυβερνήτης@ngmpc δίδωμι@viaa2p μι@vipa1s μήδομαι@vnam-- ὅς@rpnmp ὁ@dgfs ναῦς@ngfsc πολύς@andmp- πολλαχόθεν@b ταράσσω@viie3p μένω@angfs- πνεῦμα@ndnpc ἀντέχω@vipa3p ὁμοῦ@b πρός@p ἅπας@ananp- κρείων@ananp- τονα@vmpa2s ὁ@dgfs ζάλη@ngfsc παρέχω@vppenmp ὁ@dafs τέχνη@nafsc καί@b βασιλεύς@nnmsc ἐν@p μέσος@andms- ἵστημι@vpaanms πόλεμος@ngmsc καί@b στάσις@ngfsc καί@cs πλῆθος@ndnsc πραγμα@ngnpc -@ngnpc μάτων@ngnpc κυκλόω@vprenms οὐ@b ταράσσω@viap3s ὁ@dafs ψυχή@nafsc ὑπό@p ὁ@dgfs τρικυμία@ngfsc ἀλλά@cs οὕτως@b ἀρκέω@viaa3s ἀμφότερος@andmp- ὡς@rpnms ἄν@b εἰ@cs πολύς@anafs- ἄγω@viia3s ἀπό@p ἕτερος@angns- σχολή@nafsc"
"Orat. 59_96","ἐνταῦθα@b δή@b τίς@rpans πρῶτος@anans- ἤ1@cs τίς@rpans τελευταῖος@anans- χρή@vipa3s λέγω3@vnpa-- ἤ1@cs τις@rpgcs μιμνήσκω@vpreams τίς@rpans παραλείπω@vnaa-- πότερον@anans- ὡς@cs ἀπανίστημι@viaa3s ὁ@dgfs πέρσις@ngfsp ὑπέρεἶδον@vpaanms ἐκεῖνος@rpgmp ὡς@rpafp οὐδαμοῦ@b φαίνω@vpfpgfs ἤ1@b ὁ@dgfs πορεία@ngfsc ὁ@dans |@b τάχος@nansc ὅς@rpdfs ὁ@damp λακεδαιμόνιος@nampp παρατρέχω@viaa3s ἤ1@b ὁ@dgms χειμών@ngmsc ὁ@dafp ὑπερβολή@nafpc ἤ1@b ὁ@dgfp νι@n---c -@angfs- φάδος@ngfpc ὁ@dafp ἐμβολή@nafpc ἤ1@cs ὁ@dgmp ὄμβρος@ngmpc ὁ@dafs συνέχεια@nafsc ὅς@rpgmp ἅπας@angmp- ὥσπερ@b τις@rpnms ἀδαμάντινος@annms- καταγελάω@viia3s"
"Orat. 59_97","ἀλλά@b ’@b ὡς@b πρίν@cs φαίνω@vnap-- ὁ@ddmp στασιάζω@vppadmp ὁ@dafs μανία@nafsc σβέννυμι@viaa3s ἀλλά@b ’@b ὡς@cs ὁ@dams πορθμός@namsc διαπλέω@viaa3s ὥσπερ@b θεῖος2@andfs- νεφέλη@ndfsc καλύπτω@vprenms ἀλλά@b ὡς@b ὁ@rpamp ἐν@p αἰτία@ndfsc μεταχειρίζω@viam3s ἀλλά@b ’@b ὡς@b ὁ@damp ἄφοβος@anamp- διακρίνω@viaa3s ἀλλά@b ὡς@b οὐδείς@rpams μέν@b διαφθείρω@viaa3s ὁ@damp δέ@cs κακουργέω@vppaamp σωφρονίζω@viaa3s ἀλλά@b ’@b ὡς@b ἐξουσία@nafsc εἰς@p λόγος@namsc ὁ@ddfs βουλή@ndfsc παρέχω@vpaanms πλέω@vipa3s στάζω@nafsc κρατέω@viia3s λέγω3@vppanms ἀλλά@b πᾶς@ananp- οὗτος@rpanp ἀφίημι@vpaaams ὁ@dgmp ἀμοιβαῖος@angmp- λόγος@ngmpc μνημονέω@vppanfp δίκαιος@annns- ὅς@rpdnp ὁ@dnns δεινός@annns- τατος@namsc ὁ@dgfs βουλή@ngfsc καταγωνίζομαι@viaa3s ὀξέως@b ἀλλά@b ὡς@cs οὐ@b φθάνω@viaa3s καθίστημι@vpaanms ἐκεῖνος@rpdmp ὁ@danp πρᾶγμα@nanpc καί@b πρίν@b ἤ1@cs λύω@vnaa-- ὁ@dafs ζώνη@nafsc αὖθις@b ἐφίστημι@vila3s ὁ@ddmp πολέμιος@ndmpc"
"Orat. 59_98","οὕτως@b ὅσπερ@rpans φημί@viia1s ἀμφισβητέω@vnpa-- μέν@b ἔξεστι@vipa3s πότερον@b ἄνδριος@ngfsc ἤ1@cs σύνεσις@ngfsc ὁ@dnfs κτῆσις@nnfsc ἀμείνων@annfsc ὁπότερος@b δέ@cs ἄν@b κρίνω@vsap3s νικάω@vnpa-- παρά@p ὁ@ddms βασιλεύς@ndmsc ὁ@dnns κρατέω@vnpa-- εἰμί@vipa3s καίτοι@b ὅτε@cs καί@b ὁ@dgmp ἥρως@ngmpc ὁ@damp ἄκρος@anamp- οἶδα@vira1p ἀπό@p ἕτερος@angns- οὗτος@rpdmd εἰς@p ὁ@danp πρῶτος@ananp- βοάω@vpapamp ὁ@ddms γε@b ἀμφότερος@ananp- μετά@p ’@p ὑπερβολή@ngfsc κτάομαι@vpredms τις@rpamp εἰς@p ὁ@dans αὐτός@rpams ἄξιος@anans- τίθημι@vnaa-- 99@ φέρω@nvmsp δή@x καί@cs ὁ@dgfs τελευταῖος@angfs- μνημονεύω@vsaa1p μάχη@ngfsc ἐάν@cs τελευταῖος@anafs- τε@b καί@cs μέγας@anafs- ὁ@dafs αὐτός@rpafs ἔξεστι@vipa3s προσλέγω@vnaa-- καί@cs πολύς@anans- πλέος@anansc πρέπω@vppaafs καλέω@vnre-- ἐγώ@rpacs γάλη@nafsc ἤ1@cs ὁ@dafs ἐν@p κόρινθος@ndfsp ὁ@dafs ὑμνέω@vppeafs ὑπισχνέομαι@vmpe2s μαι@vipe1s δή@b ὁ@dams βασιλεύς@namsc δείκνυμι@vnfa-- ἐν@p οὗτος@rpdfs πέρσης@nampp τε@b ὁμοῦ@b καί@cs ὁ@p οἰκεῖος@anafp- δύναμις@nafpc νικάω@vpraanp καί@b μηδείς@rpnms πρίν@cs ἀκούω@vnaa-- τις@rpans ὁ@ddfp ὑπερβολή@ndfpc ἀπιστέω@vmpa3s ἀλλά@cs ἀναμένω@vpaanms ὁ@damp λογισμός@nampc οὕτως@b ἐκφέρω@vmpa3s ὁ@dafs κρίσις@nafsc μι@vipa1s κρός@namsc δέ@b ἄνωθεν@b ἄρχω@vnam-- βούλομαι@vipe1s οὕτως@b γάρ@b ἄν@b ὁ@dgns πᾶς@angns- ὁ@dnfs σκέψις@nnfsc ἀκριβής@annfsc γίγνομαι@voam3s 100@ πέρσης@nnmpp πρός@p ὁ@p εἰσβολή@nafpc ὁ@dgms βασιλεύς@ngmsc ἀπειρη@anafs- εἰμί@nnfpc καί@cs ὁ@ddns μῆκος@ndnsc ὁ@dgms πόλεμος@ngmsc κακόω@vprenmp ὁ@dafs ἀναγιγνώσκω@nafsc καίω@anafs- τύχη@anafs- παράκλησις@nafsc εἰς@p ὁ@damp κίνδυνος@nampc βανον@viaa3p ὅς@rpdmp γάρ@b ὁ@dnms βίος@nnmsc οὐ@b ἐν@p ἡδονή@ndfsc οὗτος@rpdmp οὐ@b βαρύς@annns- ὁ@dnns θνήσκω@vnra-- βούλομαι@vppenmp δή@b δράω@vpaanmp τις@rpans καί@b πάσχω@vnaa-- κατά@p λέγω3@vipa3p μέν@b ἡβηδόν@b ὁ@damp ἀνήρ@nampc οὐ@b δέ@cs ὁ@ddmp κομιδή@b νέος@andmp- ἀνεύθυνος@anafs- ὁ@dafs ἀστρατεία@nafsc τάσσω@vpaanmp ἀγείρω@vipa3p δέ@cs ὁ@dafp γυνή@nafpc σκευόφορος@anamp- εἰμί@vnpa-- ὁ@ddfs στρατιά@ndfsc ἔθνος@nanpc δέ@b ποικίλος@ananp- βάρβαρος@ngmpc πρόσοικος@ananp- ὁ@danp μέν@b ἱκετεία@ndfsc πείθω@vipa3p μετέχω@vnaa-- ὁ@dgmp κίνδυνος@ngmpc ὁ@danp δέ@b βία@ndfsc καταναγκάζω@vipa3p ἱν@anans- ὑπουργέω@vnaa-- πρός@p ὁ@dafs χρεία@nafsc ὁ@ddmp δέ@cs χρυσός@ngmsc τις@anans- πλῆθος@nansc προτείνω@vipa3s -@ νω@vipa3p ὅς@rpnms ἐκ@p παλαιός@angmp- φρουρέω@vppenms χρόνος@ngmpc τότε@b δή@b πρῶτος@anans- εἰς@p ὁ@damp ἐπίκουρος@nampc ἀναλίσκω@viie3s"
"Orat. 59_101","ἐπεί@cs δέ@b πᾶς@anafs- ὁ@dafs ἐκεῖνος@rpdfs διερευνάω@vpaenmp γῆ@nafsc ἐρῆμος@anafp- μέν@b ἀφίημι@viaa3p ὁ@dafp πόλις@nafpc πᾶς@anans- δέ@b ὁ@dans ἐν@p πούς@ndmpc στενοχωρέω@viia3p ὁ@ddns πλῆθος@ndnsc μελέτη@nafsc δέ@cs ὁ@ddfs πορεία@ndfsc μίγνυμι@vpaanmp ἐπί@p ὁ@dams πο@b ταμώς@namsc χωρέω@viia3p γιγνώσκω@viaa3s μέν@b βασιλεύς@nnmsc ὁ@dans γίγνομαι@vppeans πῶς@b γάρ@b ἄν@b λανθάνω@viia3s οὕτως@b μέγας@annfs- κίνησις@nnfsc κονιορ@nnfsc ὁ@dgms μέν@b εἰς@p αἰθήρ@namsc μέσος@anams- ἐγείρω@vppegms κτύπος@ngmsc δέ@cs συμ@b -@dgms μιγής@nnmsc ἵππος@ngmpc τε@b καί@b ἀνήρ@ngmpc καί@cs ὅπλον@ngnpc οὐ@b δέ@b ὁ@damp προσωτέρω@b καθεύδω@vnpa-- ἐάω@vppagms ὁ@dgmp δέ@cs κατάσκοπος@angmp- ὄψις@ndfsc ὁ@dans πρᾶγμα@nansc λαμβάνω@vpaagmp καί@cs ὁ@dafs ἀγγελία@nafsc οὐ@b ἔξωθεν@b εἰκάζω@vppagmp ἀλλά@cs ἐκ@p ὁ@dgfs θέα@ngfsc φέρω@vppagmp"
"Orat. 59_102","ὁ@dnms δέ@b οὗτος@rpanp σαφής@b ἀκούω@vppanms ὁ@dafs μέν@b χροιά@nafsc οὐ@b ἀμείβω@viaa3s ὡς@rpafp ἄν@b τις@rpnms ἔκπληξις@nafsc ὁ@ddfs ψυχή@ndfsc δέχομαι@vppenms βουλή@nafsc δέ@cs ζητέω@vppanms εἰς@p ὁ@danp πάρειμι1@vppaanp χρηστός@anafs- κελεύω@vipa3s ὁ@damp ἐν@p ὁ@ddfs φυλακή@ndfsc ὁ@dgmp ὅρος@ngmpc ἱδρύω@vpreamp μεταχωρέω@vnaa-- ὁ@dafs ταχύς@anafss καί@cs μή@b τε@b ποταμός@ngmsc ζεύγνυμι@vppegms ταράσσω@vnpe-- μή@b τε@b ἀπόβασις@nafsc ἀνείργω@vnpa-- μή@b τε@cs τειχισμός@namsc κωλύω@vnpa-- ἀλλά@cs καί@b ταφρεύω@vnpa-- ἐάω@vnpa-- εἰ@cs οὗτος@rpans βούλομαι@vope3p καί@b χαράκωμα@nansc βάλλω@vnam-- καί@b περισταυρόω@vnaa-- καί@b νᾶμα@ngnpc ἀφθονία@nafsc προκατασχάω@vnaa-- -@vnaa-- ἔχω@vnaa-- καί@cs ὁ@danp ὁ@dgnp χωρίον@ngnpc ἐπικαίρως@ananps προλαμβάνω@vnaa-- οὐ@b γάρ@b εἰ@cs διαβαίνω@vpaanmp ἐγκαθίζω@vopa3p οὗτος@rpnns παρέχω@viia3s ὁ@dams φό@namsc βον@namsc ἀλλά@cs εἰ@cs ὁ@dafs πρῶτος@anafs- ἀποκρούω@vpapnmp πρόφασις@nafsc εἰς@p φυγή@nafsc λαμβάνω@voaa3p δεῖ@viia3s δή@b δελεάζω@vnap-- ὁ@damp πολύς@anamp- -@anafp- μίσθιος@anamp- ὁ@ddfs ὁ@dgfs ἀπόβασις@ngfsc ἄδεια@ndfsc 103@ ὡς@cs οὖν@b οὗτος@rpnnp συγχωρέω@vile3s καί@cs παρά@p ἐγώ@rpgmp οὐδείς@rpnms ἀπαντάω@viia3s τριχῆ@ananp- ὁ@dams ποταμός@namsc γεφυρόω@vpaanmp πυκνός@annmp- πανταχῆ@b διαβαίνω@viia3p καί@b πρῶτος@anans- μέν@b ἡμέρα@nafpc νύξ@ndfpc σύν@p ἐρέω@vppanmp ὁ@dgfs ἀπόβασις@ngfsc οὐ@b λήγω@viia3p ἔπειτα@b τειχίζω@vnpa-- δέω2@vppaafs αὐθήμερος@b ὁ@dams περίβολος@namsc ἀγείρω@viaa3p ὀξύς@anansc ὁ@dgmp περί@p τροία@nafsp ἕλλην@ngmpp ἤδη@b δέ@b διαβαίνω@vpragmp πᾶς@annnp- ὅς@vppanns μεστός@annnp- ὄχθη@nnnpc ποταμός@ngmsc πεδίον@ngnpc εὖρος@nnnsc ὄρος@ngnpc κορυφή@nnfpc οὐδείς@annns- δέ@b εἰμί@viia3s εἶδος@nnnsc πολεμιστήριος@annns- ὅς@rpnns μή@b ὁ@dafs στρατιά@nafsc συμπληρόω@viia3s οὐ@b τοξότης@nnmsc οὐ@b ἱπποτοξότης@nnmsc οὐ@b σφενδονήτης@nnmsc οὐ@b ὁπλίτης@nnmsc οὐ@b ἱππεύς@nnmsc οὐ@b ὁ@dnmp πανταχόθεν@b φράσσω@vprenmp ἔτι@b δέ@b αὐτός@rpdmp βουλεύω@vppedmp νοι@rpdmp ὅπη@b τρέπω@vsam3p βασιλεύς@nnmsc ἐπιφαίνω@vipe3s πᾶς@anafs- ὁμη@nnfsp ρικός@anafs- εἰκών@nafsc ὁ@ddfs μαρμαρυγή@ndfsc παρέρχομαι@vppenms καί@cs τίθημι@vpamnms ὁ@danp ὅπλον@nanpc περί@p ὁ@dgns πᾶς@angns- σκοπέω@viie3s"
"Orat. 59_104","πέρσης@nnmpp δέ@b τότε@b τοιοῦτος@anans- τις@rpans βουλεύω@vipa3p ὁ@damp μέν@b τοξότης@nampc καί@cs ὁ@damp ἀκοντιστής@nampc ἐπί@p ὁ@dgfp κορυφή@ngfpc καί@cs ὁ@dgns τεῖχος@ngnsc τάσσω@viaa3p ὁ@damp δέ@cs φράσσω@vpreamp ὁ@dgns τεῖχος@ngnsc προβαίνω@viie3p μέλω@viam3p οἶ@dnmp δέ@b λοιπός@annmp- ὁ@danp ὅπλον@nanpc ἀναλαμβάνω@vpaanmp ὁ@ddnp ἐναν@andmp- -@andnp- τίω@ndnpc πρόσειμι1@viia3p ὡς@b ἀνίστημι@vpfanmp ἐπεί@cs δέ@b κινέω@vpapamp κατεῖδον@viaa3p εὐθύς2@b ἐγκλίνω@vpaanmp φεύγω@viia3p ὑπάγω@vppanmp ὁ@damp διώκω@vppaamp εἴσω@b βέλος@ngnpc ὡς@rpafp ἄν@b ἐκ@p μετέωρος@ngnsc τοξεύω@vope3p"
"Orat. 59_105","χρόνος@namsc μέν@b ἐν@p τις@rpams καί@b ὁ@dgfs ἡμέρα@ngfsc ὁ@dans πλεῖστος@anans- κατέχω@viia3s ὁ@dnfs δίωξις@nnfsc ὡς@cs δέ@cs ὁ@dnmp μέν@b φεύγω@vpaanmp εἰς@p ὁ@dans τεῖχος@nansc ἐμπίπτω@viaa3p καλέω@viia3s δέ@cs λοιπός@anans- ὁ@damp τοξότης@nampc ὁ@dnms καιρός@nnmsc καί@cs ὁ@damp πρό@p ὁ@dgns τεῖχος@ngnsc ἀκραιφνής@anamp- ἐνταῦθα@b δή@b βασιλεύς@nnmsc νίκη@nafsc νικάω@viaa3s οὐ@b κατά@p ὁ@dafp ἔθω@vpraafp οὗτος@anafp- οὐ@b δέ@cs οἷος@rpnfp πολύς@annfp- συμβαίνω@viaa3p καί@b νῦν@b καί@cs πρό@b -@b ἕτερος@anans- οὐ@b δέ@cs ὅς@angfs- ἐν@p χείρ@ndfpc ὁ@dnns ἔργον@nansc καί@cs πολεμικός@andnp- ὀρ@ndnpc γάνος@ndnpc οὐ@b δέ@cs πρός@p ἐάν@cs δεῖ@vipa3s κοινωνία@ngfsc καί@cs οὐ@b ἄν@cs ἕτερος@b κατεργάζομαι@voap3s ἀλλά@cs ἐάν@cs καθαρός@b ἔξεστι@vipa3s οἰκεῖος@anafs- ὁ@dgms κρατέω@vpaagms προσλέγω@vnaa--"
"Orat. 59_106","τις@rpans δέ@b οὗτος@rpnns εἰμί@vipa3s μόνος@annms- μέν@b ἐξευρίσκω@viaa3s ὁ@dgmp δράω@vppegmp ὁ@dams νόος@namsc μόνος@anans- δέ@b οὐ@b λανθάνω@viaa3s ὁ@dnfs γνώμη@nnfsc ὁ@dgfs παράταξις@ngfsc μόνος@annms- δέ@cs βοάω@vpaanms κελεύω@vipa3s μή@b διώκω@vnpa-- μη@b δέ@cs εἰς@p πρόδηλος@anans- ὠθέω@vnpe-- κινέω@namsc δυνον@anams- νῦν@b δή@b καί@b πλέος@anansc ἄγαμαι@vipe1s ὁ@dgfs γνώμη@ngfsc ὁ@dams ποιητής@namsc εἰμί@rpdms πολύς@angfp- χείρ@ngfpc ἰσχυρός@anansc εἰμί@vnpa-- φημί@vipa3s βούλευμα@nansc σοφία@ngfsc μετέχω@vppaans ὁ@dnfs χράομαι@vppenms βασιλεύς@nnmsc καί@cs πᾶς@ananp- ὁμοῦ@b συνίημι@vppanms ὁράω@viia3s ὁ@dans μέλλω@vppaans οὐδείς@rpans χείρων@anansc ὁ@dgnp πάρειμι1@vppagnp καί@cs γίγνομαι@vppegnp"
"Orat. 59_107","καί@b σφόδρα@b γε@b εἰκός@b -@b πως@b εἰμί@viia3s μέν@b γάρ@b ὁ@dnns μεταξύ@b ὁ@dgnp στρατόπεδον@ngnpc ἑκατόν@an---- στάδιον@nnmpc καί@cs πεντήκοντα@an---- ἄρχω@viam3p δέ@b ὁ@dgfs δίωξις@ngfsc ἀγό@annfp- -@dnfp ρᾶ@ngfsc πλήθω@vppagfs πλησιάζω@viia3p δέ@cs ἤδη@b ὁ@ddns τεῖχος@ndnsc δείλη@ngfsc ὄψιος@angfs- πᾶς@ananp- δή@b συλλογίζομαι@vppenms ὁ@dams ἀπό@p ὁ@dgnp ὅπλον@ngnpc πόνος@namsc ὁ@dgfs δίωξις@ngfsc ὁ@dans μῆκος@nansc φλόγω@nafsc ἐκ@p ἥλιος@ngmsc ζεύς@b ψος@ngnsc ὑπερβολή@nafsc νύξ@nafsc ἐπίκειμαι@vpreafs ἐπί@p ὁ@dgmp λόφος@ngmpc τοξότης@nampc ἀξιόω@viia3s πέρσης@ngmpp μέν@b καταφρονέω@vnpa-- πείθω@vnpe-- δέ@cs ὁ@ddms καιρός@ndmsc"
"Orat. 59_108","εἰ@cs μέν@b οὖν@b δέχομαι@viam3p ὁ@dams λόγος@namsc καί@cs μή@b μέγας@anansc ἰσχύω@viaa3s ὁ@dgfs παραίνεσις@ngfsc ὁ@dnms θυμός@nnmsc οὐδείς@anans- ἄν@b κωλύω@viaa3s καί@b ὁ@damp ἐναντίος@anamp- κεῖμαι@vnpe-- καθά@cs ἐν@p ὁ@ddns πάρειμι1@vppadns καί@cs ὁ@damp κρατέω@vpraamp σώζω@vnre-- νῦν@b δέ@b ὅσος@andns- ἄν@b τις@rpnms ἐκεῖνος@rpdmp ἐγκαλέω@vsaa3s τοσοῦτος@rpdns πλέος@anansc ὁ@dams βασιλεύς@namsc σεμνύνω@vipa3s ὁ@dnmp γάρ@b ἐν@p ὁ@ddns μή@b πείθω@vnap-- πταίω@nnmpc σεσα@vpaanmp ὁ@dafs ὁ@dgms παραινέω@vpaagms συμβουλή@nafsc κοσμέω@vira3p"
"Orat. 59_109","ἐγώ@rpnms δέ@b καλέω@vipa1s μέν@b καί@b ἐκεῖνος@rpafp βασιλεύς@ngmpc νίκη@nafpc ὅσος@anafp- ἐν@p κοινωνία@ndfpc ἐργάζομαι@vipe3p πολύς@anans- δέ@cs οὗτος@rpafp ἔντιμος@anafpc ὑπολαμβάνω@vipa1s ὅς@rpgfp οὐ@b ἔνειμι@vipa3s ὁ@damp μερίτης@nampc εἶπον@vnaa-- ὥστε@b ’@b εἰ@cs καί@b σφόδρα@b φιλονεικέω@vipa3s τις@rpnms μή@b πᾶς@ananp- κατά@p γνώμη@nafsc χωρέω@vnra-- ὁ@ddmp στρατιώτης@ndmpc οὐδείς@anans- ἄν@b πω@b λύω@vopa3s ὁ@damp μέν@b μή@b πᾶς@ananp- κατορθόω@vnra-- ὁ@dams δέ@b πᾶς@ananp- χοῦ@ngmsc νικάω@vnra-- καί@cs πρῶτος@anamp- γε@b ἐκεῖνος@rpamp ὅς@rpgmp ἀμείνων@anansc βουλεύω@viam3s 110@ ἄξιος@annns- δέ@b καί@cs ὁ@dafs ὁ@dgmp μάχομαι@vpamgmp ἀρετή@nafsc ἐξετάζω@vnaa-- καί@cs πᾶς@andmp- ποιέω@vnaa-- καταφανής@anans- ἐκ@p ὅσος@rpgnp ἐλατ@angnp- δυστύχημα@ngnpc ὁρμάω@vppenmp ποῖος@rpnmp τις@rpnmp γίγνομαι@viam3p πρῶτος@anans- μέν@b οὖν@b ὁ@ddnp πρό@p ὁ@dgns τεῖχος@ngnsc φράσσω@vpredmp συμμίγνυμι@vpaanmp ἐξευρίσκω@viaa3p τρόπος@namsc ὁ@dgfs ὅπλισις@ngfsc ἰσχυρός@anamsc ἐπιφέρω@viie3p μένω@vpreams γάρ@b ὁ@dams ἵππος@namsc ὁ@dnms πεζός@annms- ἐξίστημι@vppenms ἐκεῖνος@rpdms μέν@b κενός@anafs- ὁ@dafs ὁρμή@nafsc κατασκευάζω@viia3s αὐτός@rpnms δέ@cs ἐν@p ὁ@ddfs παρά@p δρομή@ndfsc ὁ@dams ἔποχος@namsc ῥόπαλον@ndnsc παίω@vppanms ἐπί@p κόρση@ngfsc ἀνατρέπω@viia3s τε@b καί@cs ὁ@dans λοιπός@anans- εὐπετής@b ἐργάζομαι@viie3s ἔπειτα@b οὐ@b ἐφθε@viap3s σαν@b ὁ@ddns τεῖχος@ndnsc ὁ@dafp χείρ@nafpc προσφέρω@vpaanmp καί@cs καθαιρέω@vile3s ὁ@dnns πᾶς@annns- ἐκ@p ἔπαλξις@ngfpc εἰς@p πρῶτος@anafs- κρηπίς@nafsc καί@cs ὁ@dnms πω@b λύω@ngmpc οὐ@b ὅς@vppanns"
"Orat. 59_111","περί@p πολύς@angns- δέ@b ἄν@b ποιέω@viam1s καί@b ὅστις@rpnms ὅς@vppanms ὁ@dnms πρῶτος@annms- ὁ@dams περίβολος@namsc διασπάω@vpamnms εἶπον@vnaa-- καί@cs διατρίβω@vnaa-- περί@p ὁ@dafs ἀνδραγαθία@nafsc ἴσως@b γάρ@b οὐ@b ἀηδής@anansc εἰς@p ἀκοή@nafsc οὗτος@rpans γε@b ὁ@dgns πῦρ@ngnsc ὁ@dnms ὁ@dafs ναῦς@nafsc ἐπινέμω@viie3s ὁ@dafs θεσσαλός@ngmpp ἐπεί@cs δέ@b ὁ@dnms χρόνος@nnmsc οὐ@b συγχωρέω@vipa3s δεῖ@vipa3s δήπουθεν@b οὐ@b ὁ@dgms τυγχάνω@vpaagms δρόμος@ngmsc"
