"location","text"
"Declam. 33_34","οὗτος@rpdns οὖν@b ἀδικέω@vipa3s ὁ@ddns μή@b πλείων@ananpc φέρω@vnpa-- ἐγκαλέω@vifa1p δέ@b καί@b ὁ@ddfp ἄμπελος@ndfpc εἰ@cs μή@b βρίθω@vope3p ὁ@ddnp βότρυς@ndmpc καίτοι@b καί@b οὗτος@rpdfp εἰ@cs μέτειμι1@viia3s φωνή@ngfsc ὑπάρχω@viia3s ἄν@b εἶπον@vnaa-- ὡς@cs οὐ@b προσαπόλλυμι@vipa3p ὁ@dams ἐν@p ὁ@ddmp πίθος@ndmpc οἶνος@namsc ἀλλά@b οὐδείς@anans- ἥσσων@anansc ἐν@p ὁ@ddns ὁ@danp παρά@p ’@p αὐτός@rpgmp ἐλλείπω@vnpa-- καταβλάπτω@vnpa-- δοκέω@vipa3p οἶδα@vira1s δέ@b καί@b σύ@rpamp ἐν@p ὁ@ddfp εὔθυνα@ndfpc ὁ@dgmp στρατηγός@ngmpc ὅμοιος@b τραχύς@anamp- εἰμί@vppaamp ὁ@ddmp τε@b ἀποβάλλω@vpaadmp ὁ@dgnp ὑπάρχω@vppagnp ὁ@ddmp τε@cs οὐ@b προστίθημι@vpapdmp ὅσος@annnp- ἔξεστι@viia3s ἐγώ@rpnms δέ@x καί@cs ὁ@ddnp ὄνειρος@ndnpc ὅς@rpgnp ὁ@dnfp ὑπόσχεσις@nnfpc μάταιος@annfp- δίκη@nafsc ἡδύς@ananp- ἄν@x λαγχάνω@viaa1s βλάβη@ngfsc πᾶς@annfs- γάρ@x ἐλπίς@nnfsc ἀμείνων@angmp- ἀτυχέω@vppanfs ὁ@dgns τέλος@ngnsc ζημία@nnfsc κρίνω@vire3s ἔνδον@b ἔχω@vnpa-- οἴομαι@viie1s ὁ@danp χρῆμα@nanpc μόνος@b οὐ@b ὁράω@viia1s μό@b νον@namsc οὐ@b ἀριθμέω@viie1s ἐκ@p ὁ@dgns κιβωτίον@ngnsc ὁ@dafs ἐσθής@nafsc ἐξαιρέω@vpamnms εὐτρεπίζω@viia3p ὁ@ddns χρυσίον@ndnsc"
"Declam. 33_36","εἶτα@b ἐγώ@rpams ἐρωτάω@vipa2s τίς@rpans ἀδικέω@vire1s ὅς@rpanp χρή@viia3s ἐγώ@rpams ἔχω@vnpa-- οὐ@b ἔχω@vipa1s μέγας@ananpc πληγή@ngfpc ὦ@i παῖς@nvmsc τολμάω@vire3s σύ@rpdms φορητός@annms- ἄν@b εἰμί@viia2s παίω@ngmpc εἰ@cs ἐγώ@rpacs ἐργάζομαι@viae2s πλούσιος@anams- ἥδομαι@viie1s ἄν@x ῥαπίζω@vppagms καί@cs πρόπη@nanpc λακίζω@vppagms καί@b πᾶς@annnp- ἄν@b εἰμί@viia3s ἐγώ@rpdms διά@p ὁ@dans χρυσίον@nansc μέτριος@annnp- νῦν@b δέ@b ἀποκτείνω@viaa2s ἐγώ@rpacs διά@p σύ@rpacs γάρ@x θνῄσκω@vitm1s οὐ@b ὁράω@vipa2p ὦ@i δικαστής@nvmpc ὁ@dans σῶμα@nnnsc ὡς@cs συντήκω@vira3s ἐγώ@rpdms οὐ@b ὁράω@vipa2p ὡς@cs ἀσθενής@b φθέγγομαι@vipe1s καί@cs ἀπόλλυμι@vipa1s λεπίς@nansc κακόσιτος@annms- εἰμί@vipa1s φεύγω@vipa1s ὁ@dafp συνουσία@nafpc ἀγρυπνία@ndfsc ταλαιπωρέω@vipe1s ὁ@dams κατάγελως@vppanms οὐ@b φέρω@vipa1s"
"Declam. 33_37","πρός@p γάρ@x αὖ@b ὁ@ddmp ἄλλος@andmp- εἰμί@vipa3s ἐγώ@rpdcs γείτων@nnmsc φθονερός@nnmsc οὗτος@rpnms ἡνίκα@cs μέν@b εἰμί@viia3s ἐν@p ἐλπίς@ndfpc ὁ@dnfs αἴτησις@nnfsc κεῖμαι@viie3s ἐπί@p ὁ@dgms κλινοποδίον@ngmsc λειποψυχέω@vppanms ἐπεί@cs δέ@b αἰσθάνομαι@viam3s ἐγώ@rpdms διαρρέω@vpapams ὁ@dams καί@anams- -@ ρόν@namsc φαιδρός@annms- ἐκπηδάω@vira3s καί@cs σκώπτω@viia3s πρόσειμι1@vppanms ἐρωτάω@vppanms ὁ@dams ἀριθμός@namsc ὁ@dgnp τάλαντον@ngnpc ὅς@rpdnp ἐπαυξάνω@viaa3s ἐγώ@rpdms ὁ@dams οἶκος@namsc ὁ@dnms παῖς@nnmsc ἐπί@p ὅς@rpdnp ἐγώ@rpnms ἀποπνίγω@vipe1s καί@cs οὐ@b εἰμί@vipa3s ἐγώ@rpdcs παρεξέρχομαι@vnpa-- ὁ@dafs οἰκία@nafsc ὁ@dafs ἐκεῖνος@rpgms γυμνός@andfs- ὁ@ddfs κεφαλή@ndfsc καί@b γάρ@b αὖ@b καί@b ὁ@dnfp θεράπαινα@nnfpc ὁ@dgns θεός@ndmpc ἐχθρός@angns- παρά@p οἴγω@vpaanfp ὁ@dafp θύρα@nafpc βάλλω@vipa3p καί@cs αὐτός@rpnfp σκῶμμα@ndnpc τις@rpnms ἀνέχω@voam3s ἄν@b ὁ@dafs κωμῳδία@nafsc εἰ@cs μή@b θνῄσκω@vitm1s ὦ@i διά@anvmss κασταί@nvmpc φεύγω@vppanms οἴχομαι@vifm1s μικρός@ananp- γε@x ἀδικέω@vprenms ἀγαν@b ακτόω@vipa1s φύλλον@nanpc ὁ@dgfs ἐλαία@ngfsc ἀντί@p χρῆμα@ngnpc φέρω@vpaanms ὁ@ddms πατήρ@ndmsc θαυμαστός@annns- εἰ@cs μισέω@vipe3s 38@ ναί@nvfsp φημί@vipa3s ἔξεστι@viia3s γάρ@b αἰτέω@vnpa-- ἐγώ@rpdms κατά@p ὁ@dams νόμος@namsc οὐκοῦν@b καί@b ἐγώ@rpdms κατά@p ὁ@dams νόμος@namsc ἐκβάλλω@vnpa-- ἤ1@b σύ@rpdms μέν@b ἐκεῖνος@rpnms ἰσχυρός@annms- ἐγώ@rpdms δέ@cs οὗτος@rpnms ἀσθενής@annms- σύν@ ιστε@i πρός@p δῖος@nvmsp ὡς@b αὐτός@rpdmp ὄις@rpnms ἀγωνίζομαι@vipe3s ὁ@dnns δεῖ@vnpa-- ἀποκηρύσσω@vnpe-- βεβαιόω@vipa3s ὁ@dnms γάρ@b πατήρ@ngmsc ἐφίστημι@vpragms ἐξουσία@ngfsc μιμνήσκω@vprenms ἄλλος@angfs- οἰκία@ngfsc δέω@vipe3s ὥσπερ@cs γάρ@b ὁ@dams οὐ@b πείθω@vppeams ἵππος@namsc ὁ@ddms χαλινός@ndmsc θέω@vppaams δέ@b ἀτά@rpanp κτέανος@ndmsc φορά@vipa3s μᾶλλον@b ἤ1@cs ὁ@ddfs ὁ@dgms ἄγω@vppagms γνώμη@ndfsc ὁ@dgmp ἀχρή@annfs- στων@vppanms ἐν@p τις@rpans νομίζω@vipa1p καί@b συμφορά@nafsc ὁ@dans κτάομαι@vnre-- οὕτως@b καί@b παῖς@nnmsc εἰς@p ἐξουσία@nafsc ἥκω@vnpa-- ἡγέομαι@vppmnms ἀπελαύνω@vmpe3s δῆλος@annms- γάρ@b εἰμί@vipa3s καθεκτός@b οὐ@b ἔτι@b εἰμί@vppanms καί@b σύ@rpdmp δέ@b συμφέρω@vipa3s οὗτος@rpans οὕτως@b κρατέω@vnpa-- καί@cs μή@b ἀναπτερόω@vnap-- ὁ@damp ὑμέτερος@anamp- παῖς@nampc ὑπό@p ὁ@dgfs οὗτος@rpgms θρασύτης@ngfsc 39@ μανθάνω@vmaa2s δή@b νῦν@b εἰ@cs μή@b καί@b |@b πρότερος@b οἶδα@vila2s ὅτι@cs κύριος@annmp- ὁ@dgmp παῖς@ngmpc οἶ@vira3p γονεύς@vipa2s οὐ@b ἥσσων@anansc ἤ1@cs ὁ@dgmp οἰκέτης@ngmpc ἄν@cs ἐγώ@rpdcs δοκέω@vspa3s φθέγγομαι@vsam2s καί@cs σιωπάω@vsaa3s πάλιν@b ἄν@cs ἐγώ@rpdcs δοκέω@vspa3s τυρός@namsc ὁράω@vsaa3s καί@cs ἄρτος@namsc ἤ1@cs κάρδαμον@namsc γε@b καί@cs μᾶζα@namsc ἐν@p χαμεύνιον@ndnsc δεῖ@vipa3s σύ@rpacs καθεύδω@vnpa-- ἐάν@cs κελεύω@vspa1s καί@cs πάλιν@b ἐπί@p κλίνη@ngfsc ἐάν@cs ἐπιτρέπω@vipa1s"
"Declam. 33_40","πράσσω@viaa2s τις@rpans καλός@anans- ἐν@p ὁ@ddfs μάχη@ndfsc οὗτος@rpnns εἰμί@vipa3s ἐμός@annns- καλέω@vipa3s σύ@rpacs πρός@p δωρεά@nafsc ὁ@dnms νόμος@nnmsc εἶπον@vmaa2s πρός@p αὐτός@rpams ὡς@rpafp εἰμί@vipa3s σύ@rpdms πατήρ@nnmsc μή@cs λαμβάνω@vsaa2s ἐξουσία@ngfsc ἔννοια@nafsc ἔτι@b ζάω@vppagms ἐγώ@rpgms ἐγώ@rpncs σύ@rpacs εἰς@p φάος@nansc ἄγω@viaa1s καί@cs εἰς@p οὗτος@rpans ἡλικία@ngfsc φέρω@viaa1s σπένδω@viaa1s ὁ@ddmp θεός@ndmpc λιβανωτός@anams- καί@cs καταβάλλω@viaa1s ὁ@danp τροφεῖον@nanpc πᾶς@ananp- ἀκριβής@b οὐ@b δέ@cs χάλκεος@vppaans ἀποστερέω@vpaanms καί@cs νέος@anams- εἰμί@vppaams τρέφω@viia3p οὔπω@b δύναμαι@vppeams ἀντωφελέω@vnaa--"
"Declam. 33_41","ὁ@dnms ἐμός@annms- σύ@rpacs οἶνος@nnmsc καί@cs ὁ@dnmp ἐγώ@annmp- πυρός@nnmpc τοσοῦτος@rpams ὦ@i βέλτιστος@anvms- ποιέω@viaa3p λογίζομαι@vifm2s χιτωνίσκος@nampc καί@cs τρίβων@nampc καί@cs στρῶμα@nanpc καί@cs τιμή@nafsc ὁ@dafs ἐπί@p ἕκαστος@andms- ἀλλά@cs αὐτός@ananp- ὁ@danp ὅπλον@nanpc διά@p ὅς@rpgnp κρατέω@vira2s τις@rpg-s ὁ@dnms δέ@b γύλιος@annms- ὁ@dnms δέ@b σκευοφόρος@annms- οὐ@b πᾶς@ananp- ἐμός@ananp- πῶς@b οὖν@b οἶος@annns- τε@b ζάω@vnpa-- μέν@b σύ@rpams διά@p ἐγώ@rpams ἐγώ@rpams δέ@cs μή@b ποιέω@vnpe-- σεαυτοῦ@rpgns κύριος@namsc ἤ1@b σύ@rpgms μέν@b ἐγώ@rpnms κύριος@nnmsc σύ@rpnms δέ@cs ὁ@dgfs δωρεά@ngfsc καί@b πῶς@b ἔνειμι@vipa3s 42@ θαυμάζω@vifm3s τοίνυν@b ὁ@dams στέφανος@namsc καί@cs φημί@vifa3s δόξα@ngfsc μέν@b ἅπας@anams- λείπω@vnpe-- πλοῦτος1@namsc ἐν@p δέ@cs ὁ@ddms ἔστε@b -@angms- φήμη@ndmsc ὁ@dafs δόξα@nafsc εἰμί@vnpa-- ὁ@danp ὁ@dgnp τυφόομαι@vpregnp ὦ@i παῖς@nvmsc ἐγώ@rpdms λέγω@vipa2s ὁ@rpanp ὁ@dgmp ἀλαζών@angmp- ὁ@danp ὁ@dgmp δοξοκοπέω@vppagmp παρά@p ’@p ὄις@nampc οὐδείς@rpans ἄν@b εὑρίσκω@voaa2s ἤ@cs γνάθος@nafpc φυσάω@vpreafp ὁ@danp δ@x ’@x ἔνδον@b λιμός@nnmsc πολύς@annms- ἐκεῖνος@rpnmp σύ@rpams οὗτος@rpanp παιδεύω@viaa3p διά@p ’@p ἐκεῖνος@rpamp ὁ@dafp φρήν@nafpc νοσέω@vipa2s οὗτος@rpnns καί@b ὁ@damp ἄθλιος@anamp- ἀθλητής@nampc ἀπόλλυμι@vira3s ὅς@rpnmp πείθω@vppenmp ὁ@dams ὀλυμπιάς@ndmpp κότινος@anams- οὐ@b ἄλλος@anans- τις@rpans ἤ1@cs κότινος@anams- εἰμί@vnpa-- οἴδημα@ngnpc μέν@b καί@cs τραῦμα@ngnpc ἐπάνειμι@vipa3p γέμω@vppanmp μικρός@anans- δέ@cs ὕστερος@anans- προσαιτέω@vppanmp ἀποζάω@vipa3p"
"Declam. 33_43","τίς@rpnns δέ@b ἄν@b εἰμί@vopa3s δόξα@ngfsc μᾶλλον@b γέλοιος@annns- ὅς@rpgnp οὐ@b τε@b εἶδον@vnaa-- εἰμί@vipa3s ὁ@ddmp |@ ὀφθαλμός@ndmpc οὐ@b τε@cs εἰς@p χείρ@nafpc λαμβάνω@vnaa-- ἐπεί@cs φέρω@vmpa2s ὥσπερ@cs ἐγώ@rpnms σύ@rpdcs δείκνυμι@vipa1s ὁ@dans ἀργύριον@nansc καί@cs ὁ@damp στατήρ@nampc καί@cs πᾶς@ananp- ἁπλῶς@b ὅς@rpanp οἴ@vipa1s καί@rpdms τε@b εἰμί@vipa3s ἔχω@vnpa-- καί@cs ἀποδημέω@vppaams φέρω@vnpa-- οὕτως@b σύ@rpncs ἐγώ@rpdms δείκνυμι@vmaa2s ἐν@p ποῖος@rpdns βαλλάντιον@ndnsc ὁ@dafs δόξα@nafsc κατακλείω@vpaanms ἔχω@vipa2s καί@cs τίς@rpans δύναμαι@vope2s ἄν@b ὁ@dgnp ὠνίον@ngnpc οὗτος@b πρίαμαι@vnpe-- ποῖος@rpans βοῦς@vppaans τις@rpnnp ὑφαντός@ananp- εἰσφορά@nafsc δέ@b τις@anafs- ἄν@b κατά@p βάλλω@voaa2s ἐκεῖθεν@b φέρω@vppanms τις@rpncs οὖν@b ὁ@dnfs ὁ@dgfs δόξα@ngfsc ἰσχύς@nnfsc ὅς@rpgfs οὐδείς@annfs- χρῆσις@nnfsc ἐν@p ὁ@ddnp κοινωνία@ndnpc 44@ ἀλλά@cs ἐπιθυμέω@viia2s στέφανος@ngmsc τίς@rpans οὖν@b δεῖ@viia3s δῆμος@ngmsc καί@b σύλλογος@ngmsc καί@cs ψήφισμα@ngnpc ἐγώ@rpncs σύ@rpdcs δέκα@ ἄν@b δίδωμι@viaa1s τοιοῦτος@rpamp ὁ@dgnp ἐλαία@ngfpc ἀφαιρέω@vpaanms καί@b ἄν@b εἰ@cs ὁ@dgnp τίμιος@angnpc χρῄζω@viia2s ῥόδον@ngnpc ῥᾴδιος@annns- ἄν@b εἰμί@viia3s ἐκεῖθεν@b πλέκω@vpamams περιτίθημι@vnam-- σύ@rpnms δέ@b ἀντί@p οὐδείς@rpgns ὁ@dams δῆμος@namsc συνάγω@viia2s καί@cs οὐ@b βούλομαι@viap2s εἶδον@vnaa-- ὅτι@cs δωρεά@nnfsc κέρδος@nansc ἔχω@vppanfs μετά@p ὁ@dgfs ὠφέλεια@ngfsc φέρω@vipa3s ὁ@dams κόσμος@namsc ὥστε@cs εἰ@cs καί@b ἀργύριον@nansc ἄπειμι2@viia2s λαμβάνω@vpaanms ὁ@dans γε@b ὡς@b ἀριστεύς@namsc λαμβάνω@vnpa-- σώζω@viie3s ’@viie3s ἄν@b ἀλλά@cs πάντως@b ἀραρίσκω@vpaanms στέφανος@viia3s καί@b οὗτος@rpgms κατά@p ψήφισμα@nansc καλός@b δεῖ@viia3s τοίνυν@b χρύσεος@anams- εἰμί@vnpa-- ὁ@dams στέφανος@namsc ὥστε@cs ὁ@ddms μέν@b χρυσός@ndmsc κερδαίνω@vnpa-- ὁ@ddms δέ@b ἔστε@n---c -@ndmsc φήμη@ndmsc σεμνύνω@vnpe-- ὁράω@vipa2s δέ@b καί@b ὁ@dams δῆμος@namsc οὕτως@b ὑπό@p ὁ@dgmp σύμμαχος@ngmpc τιμάω@vppeams καί@cs οὐ@b θαλλός@namsc αὐτός@rpdms παρά@p ὁ@dgmp σῴζω@vpapgmp πέμπω@vppeams ὕβρις@nnfsc γάρ@x οὗτος@rpnns γε@b ἀλλά@cs ἐχθρός@b ἔχω@vipa2s ὁ@ddnp χρῆμα@ndnpc ἀτυχής@annms- μέν@b τις@rpncs εἰμί@vppanms εἰ@cs δέ@b οὖν@b οὕτως@b ἔχω@vipa2s αἴτ@voam3s ’@vmra2s εἰ@cs ὁ@dafs ἐν@p πρυτανεῖον@ndnsc σίγνη@nafsc καί@b μή@b σεαυτοῦ@rpdms μόνος@anans- ἀλλά@cs καί@b ἐγώ@rpdms ὁ@ddms πατήρ@ndmsc κουφίζω@vmpe2s γε@b ὁ@dafs οἰκία@nafsc δημοσίᾳ@b σιτέω@vppenmp σύ@rpnms δέ@b τοσοῦτος@anafp- ὁδός@nafpc ἔχω@vppanms ἀνήρ@ngmsc σύνεσις@nafsc δείκνυμι@vnaa-- δύναμαι@vppeafp ὑπό@p μειράκιον@ngnpc ἀπόπληκτος@angnp- ἤ1@b σοφιστής@ngmpc τερατολόγος@angmp- ἤ1@cs γέρων@ngmpc παραληρέω@vppagmp ἐμποδών@b ἵστημι@viaa2s ἐπείγω@vppedms πλοῦτος1@ndmsp πρός@p ὁ@dafs ἡμέτερος@anafs- εἰ@ ἑστία@nafsc καί@cs κατά@p δύω@vnpe-- δεῖ@vppaans ἀγάλλω@vipe2s καί@cs περί@p ὁ@dgfs δόξα@ngfsc ὡς@b μέγας@angnss διαλέγω@vipe2s"
"Declam. 33_47","καί@b μήν@b εἰ@cs μη@b δέ@b ἀπό@p ’@p εἷς@ngmsc ὁ@dgnp ἄλλος@rpgnp εἰμί@viia3s εἶδον@vnaa-- ὡς@cs οὐδείς@rpnns εὐήθης@annnsc δόξα@ngfsc ἄκαρπος@angfs- αὐτός@annns- γε@b ὁ@dnns δείδω@vnra-- ὁ@dafs ἀποκήρυξις@nafsc ἱκανός@annfs- διδαχή@nnfsc εἰ@cs γάρ@b μέγας@annns- καί@b σεμνός@annns- καί@b δαιμόνιον@annns- ὁ@dnfs δόξα@nnfsc καί@cs τοιοῦτος@rpams οἷος@anans- ἀπό@p αὐτός@rpgfs ὁ@dams κτάομαι@vpreams διάγω@vnpa-- τίς@rpans δείδω@vira2s εἰ@cs μηκέτι@b ὁ@dgnp ἐμός@angnp- προσάπτω@vsaa3s οὐ@b ῥήτωρ@nampc παρίστημι@viaa1s μένω@vppeams βιάζω@vnpe-- δεῖ@viia3s καί@cs διά@p ὁ@dgmp δικαστής@ngmpc εὑρίσκω@vnpe-- ὁ@dans μετέχω@vnpa-- ὁ@dgnp πατρῷος@angnp- ἀλλά@cs ἐπί@p ὁ@dgfs ἐκκλησία@ngfsc φαίνω@vnap-- τοιοῦτος@rpams ὥστε@cs ἐγώ@rpams προκυλινδεῖσθαι@vnpe-- σύ@rpgms καί@cs προσκυνέω@vnpa-- σωτήρ@namsc καί@b εὐεργέτης@namsc καί@b ἔρεισμα@nansc καί@b ὀφθαλμός@namsc καί@b κρηπίς@nafsc καί@cs ὁ@danp καλός@ananps προσαγορεύω@vppaams"
"Declam. 33_48","μή@rp--- γάρ@x ἐγώ@rpnms σύ@rpa-s νῦν@b ἀπελαύνω@vipa1s σεαυτοῦ@rpams ἐκβαίνω@vmaa2s βληκα@vira2s ὁ@dnfs δωρεά@nnfsc σύ@rpacs μεθίστημι@vnaa-- κελεύω@vipa3s κλῄζω@vira3s σύ@rpdcs ὁ@dafs οἰκία@nafsc ὁ@dnms θαλλός@nnmsc οὗτος@rpans πρῶτος@anans- ἀπολαύω@vipa2s ὁ@dgfs δόξα@ngfsc λαμπρός@annms- εἰμί@vipa2s παῖς@nvcsc καί@cs μεγαλόψυχος@annms- καί@cs φιλότιμος@annms- καί@cs κλάδος@ngfpc ἐραστής@nnmsc ἐγώ@rpncs δέ@x γλίσχρος@annms- καί@cs φιλάργυρος@annms- ὁ@dgnp ἐμαυτοῦ@rpgms φείδομαι@vppenms"
"Declam. 33_49","μή@cs μίγνυμι@vmpa2s ὁ@danp ἄμικτος@ananp- φεύγω@vmpa2s ὁ@dafs ἐμός@anafs- οἰκία@nafsc ὡς@cs καί@b ὁ@dams τρόπος@namsc οὐ@b δύναμαι@ananp- μένω@vmpa2s συζάω@viia1s διείργω@vire1p ὁ@ddfp γνώμη@ndfpc οὐδείς@rpnms ὄνος@namsc ἵππος@ndmsc συναρμόζω@voaa3s ἄν@b ὁ@dans γάρ@x ἀνόμοιος@anans- οὐ@b ἐάω@vipa3s συμπο@nafsc νέω@vnpa-- ἀλλά@cs οὐδέ@x ’@x ἄν@x βοῦς@nampc ὑπό@p ὁ@dams αὐτός@anams- ἄγω@vopa2s ζυγόν@namsc μή@cs ὁ@danp ἴσος@ananp- πονέω@vnpa-- φύω@vpraamp καί@b ἐγώ@rpamp τοίνυν@b διά@p ζεύγνυμι@vipa3s ὁ@dgmp τρόπος@ngmpc ὁ@dnfs στάσις@nnfsc πολύς@anans- ἐγώ@rpgms διίστημι@vira2s ὦ@i παῖς@nvmsc σκοπέω@vppanms παρά@p ἀλλήλων@rpafp ὁ@dafp φύσις@nafpc ἐξάγω@vnaa-- τις@rpans καί@b χαλεπός@anansc λέγω3@vnpa-- ὑποπτεύω@vipa1s σύ@rpgcs ὁ@dafp γονή@nafpc οὐ@b εἰμί@vipa2s παῖς@nnmsc ἀνήρ@ngmsc ἐργάζομαι@vppegms σώφρων@annfs- μέν@x ὁ@dnfs γυνή@nnfsc σώω@i φρήν@annfsc σύ@rpncs δέ@b οὐ@b ἐθέλω@vipa2s ἐκ@p ἐγώ@rpgcs γίγνομαι@vnra--"
"Declam. 33_50","μή@b γάρ@b ὑπέρ@p ὁ@dgfs δωρεά@ngfsc ἀγανακτέω@vipa1s μόνος@b δείδω@vira1s ὦ@i δικαστής@nvmpc καί@b περί@p ὁ@dgfs οὐσία@ngfsc ὄις@rpnms γάρ@b οὐ@b ἐπεκτάω@viam3s λογισμός@ndmpc οὗτος@rpdnp ὁ@danp εἰμί@vppaanp διαφθείρω@vppanms οὐ@b προτιμάω@vifa3s εἰ@cs γάρ@b οὗτος@rpnms ὁ@dgnp ἐμός@angnp- καθίστημι@voaa3s κληρονόμος@nnmsc ὅς@rpnns μή@b γίγνομαι@voam3s οὕτως@b δή@b ταχύς@b ἄλλος@rpgmp ὁ@dnnp ἁμός@annnp- γίνομαι@vifm3s πᾶς@annms- γάρ@x ὁ@dnms δόξα@nafsc κτῆμα@nansc νομίζω@vppanms οὐ@b ἀγαθός@annms- ὁ@dgnp ὡς@b ἀληθής@b κτῆμα@ngnpc φύλαξ@nnmsc ἀλλά@cs ὁ@dnms προσέρχομαι@vpaanms καί@cs κός@nnfsc καίω@vpaanms ἀπέρχομαι@viaa3s τις@rpans λαμβάνω@vpaanms ὁ@dnms ὁ@dams ἀριστεύς@namsc καλέω@vpaanms μισθός@namsc ἔχω@vipa3s ὁ@dgns ῥῆμα@ngnsc εἶτα@b ἐκ@p οὗτος@rpgnp ὁ@dnmp μέν@b ἀπό@p φέρω@vipe3p χρυσίον@nansc οὗτος@rpnms δέ@cs εἰρωνεία@nafsc"
"Declam. 33_51","μέλω@vipa3s ’@vprennp δέ@b ἐγώ@rpdms καί@b τελευτάω@vppadms ὁ@dgnp χρῆμα@ngnpc ὥσπερ@cs γάρ@b ὁ@damp παῖς@na-pc οὕτως@b καί@cs οὗτος@rpanp κτάομαι@vipe1p ὁ@danp φίλος@ananps λέγω3@vipa1s γάρ@b ὡς@cs φρονέω@vipa1s βραχύς@anans- φροντίζω@vpaanms ὁ@dgmp μετά@p οὗτος@rpgms συνίστημι@vpragmp ὅς@rpgmp ἐγώ@rpnms βελτίων@annmsc εἰμί@vipa1s τοσοῦτος@rpans ὅσος@anans- ὁ@dnmp μέν@b ἐράω1@vppanmp χρῆμα@ngnpc οὐ@b φημί@vipa3p ἐράω1@vnpa-- ἐγώ@rpnms δέ@cs ὁμοῖος@b λογέω@vipa1s ὁ@dams πόθος@namsc καί@cs ὁ@dnmp μέν@b αὐτός@rpdms ὁ@ddns κρύπτω@vnpa-- ψέ@vmpa2s γουσι@vipa3p ὁ@dams πλοῦτος1@namsc ἐγώ@rpnms δέ@cs ὁ@ddns σεμνύνω@vnpe-- ὁ@dafs διά@nafsc -@anafs- βολή@nafsc φέρω@vipa1s"
"Declam. 33_52","τίς@rpans γάρ@b ὦ@i πρός@p δῖος@ngmsp οὐ@b ἐν@p οὗτος@rpdnp καί@cs διά@p οὗτος@rpgnp οὐ@b οὗτος@rpanp καί@cs πόλις@nafpc οἰκίζω@vipa3s καί@cs βασιλεύς@ndfsc λεία@nafpc ποιέω@vipa3s καί@cs τρόπαιον@nansc ἐγείρω@vipa3s καί@cs γάμος@nampc συνίστημι@vipa3s καί@cs φίλος@anamp- ἐπισπάω@vipe3s καί@cs νόσος@nafpc ἀπαλλάσσω@vipa3s οὗτος@rpanp τέχνη@nafpc εὑρίσκω@viaa3s οὗτος@rpanp πείθω@viaa3s ὁ@dafs θάλασσα@nafsc πλέω@vnpa-- καί@b περί@p ὁ@dafs γῆ@nafsc φιλοτεχνέω@vnpa-- καί@cs λόγος@nampc ἀσκέω@vnpa-- καί@cs στέρ@nansc γειν@vnpa-- γονεύς@nampc μετά@p οὗτος@rpgnp καί@cs ὁ@damp γνώριμος@anamp- ὠφελέω@viie2s μεν@vipa1p καί@cs ὁ@damp δυσμενής@anamp- λυπέω@vipa1p καί@cs ναῦς@nampc οἰκοδο@vipa1s μῶμαι@b καί@cs ἄγαλμα@nanpc δημιουργέω@vipa1p καί@cs θυσία@nafpc θύος@vmpe2s μεν@b καί@cs κόσμος@namsc ἀνάθημα@ngnpc ἀγείρω@vipa1p"
"Declam. 33_53","ὁ@dnms ἀριστεύς@nnmsc πλουτέω@vppanms σεμνός@annmsc ὁ@dnms στρατηγός@nnmsc πλουτέω@vppanms ἐντιμάω@annmsc -@angmsc ἕτερος@annms- ὁ@dnms πρεσβευτής@nnmsc ἔνδοξος@annmsc ὁ@dnms πλοῦτος@nnmsc καί@cs ῥή@b τορ@anams- φρόνιμος@anansc δείκνυμι@viaa3s καί@cs κατήγορος@anams- πιστός1@anams- ἀπό@viaa3s φαίνω@viaa3s καί@cs φεύγω@vppaams ἐξαιτέω@viam3s διά@p οὗτος@rpans πείθω@vipe1s ὁ@damp ποιητής@nampc ὑπό@p ὁ@dgfp μοῦσα@ngfpp |@ κατέχω@vnpe-- διά@p ὅτι@cs καί@b ὁ@danp ἔπος@nnnpc καί@cs ὁ@dnnp μέλος@nnnpc ὁ@dgnp εἰς@p ὁ@dams πλοῦτος1@namsc ὕμνος@ngmpc ἐμπίπλημι@viaa3p ὁ@dafs ἀρετή@nafsc καί@cs ὁ@dafs δόξα@nafsc ὥσπερ@cs ἐφόλκια@nanpc δίδωμι@vpaanmp αὐτός@rpdms καί@cs καλέω@vppanmp εὐρυσθενης@ananp- καί@b μάλα@b εἰκότως@b ὅς@rpnms γάρ@b ἤδη@b καί@b ξένος1@ndmpc πολιτεία@nafsc δίδωμι@viaa3s καί@b γένος@ngnsc αἰσχύνη@nafsc κρύπτω@viaa3s καί@b κλέος@nansc ἀνώνυμος@andmp- προσάπτω@viaa3s καί@cs φρόνησις@ngfsc δόξα@nafsc ὁ@ddmp ἀνόητος@andmp- φέρω@viaa3s πῶς@b οὐ@b πᾶς@annnp- ἀπολείπω@vira3s ἰσχύς@ndfsc οὗτος@rpams ἤδη@b τις@rpncp καί@b συγγένεια@nafpc πρ@b τίθημι@vila3p καί@cs παρέρχομαι@viaa3s ὁ@dnms πλοῦτος@nnmsc ὁ@danp ὁ@dgfs φύσις@ngfsc ἀναγκαῖος@ananp-"
