"location","text"
"Demosth.enc._26","τίς@rpnns δέ@b εἰμί@vipa3s ὅς@rpans τις@rpnns καί@b λέγω@vipa2s μακεδονικός@andnp- λέγω@viaa3s ἐντυγχάνω@vpaanms ὁ@dgfs βασιλικός@angfs- οἰκία@ngfsc ὑπόμνημα@ndnpc καί@cs τότε@b ὑπερήδομαι@vpapnms ὁ@dans βιβλίον@nansc οὐ@b κατά@p πάρεργον@nansc κτάομαι@viam1s καί@b νῦν@b ὑπομιμνήσκω@viap1s ἔχω@vppanms οἴκαδε@b γράφω@vire3s δέ@b ἄλλος@rpnnp τε@b ὁ@dgnp ἀντίπατρος@ndmsp πράσσω@vpapgnp ἐπί@p ὁ@dgfs οἰκία@ngfsc καί@cs περί@p δημοσθένης@ngmsp ὅς@rpanp ἐγώ@rpdms δοκέω@vipa2s οὐ@b ἄν@b πάρεργος@b ἀκούω@vnaa-- καί@cs μήν@b εἶπον@viaa1s ἤδη@b γε@b σύ@rpdms ὁ@dgnp εὐαγγέλιον@angnp- χάρις@nnfsc καί@cs ὁ@dnnp λοιπός@annnp- ὁ@dgnp ἔπος@ngnpc ἐγώ@rpnms μέν@b οὖν@b οὐ@b ἀπολείβω@vifm1s σύ@rpgcs πρίν@b ἤ1@cs ὁ@dafs ὑπόσχεσις@nafsc ἔργον@nansc σύ@rpdms γίγνομαι@vnam-- σύ@rpnms δέ@b ἑστιάω@vira2s ἐγώ@rpams λαμπρός@b ὁ@dafs ὅμηρος@ngmsp γενέθλιος@nafsc ἔοικα@vira2s δέ@cs ἑστίασις@vnfa-- αὐτός@rpnms καί@b ὁ@dafs δημοσθένης@ngmsp"
"Demosth.enc._27","ὡς@cs οὖν@b ἀναγιγνώσκω@viaa3s ὁ@dnnp λοιπός@annnp- ὁ@dgns γραμματεῖον@ngnsc διατρίβω@vpaanmp ὀλίγος@anans- ὅσος@anans- ἀποδίδωμι@vnaa-- ὁ@ddns ποίημα@ndnsc ὁ@damp δίκαιος@anamp- ἔπαινος@nampc εἶμι@viia1p εἰς@p ὁ@danp θερσάγορος@ngmsp καί@b μόλις@b μέν@b ἐπιτυγχάνω@vipa3s δέ@cs ὁ@ddns βιβλίον@ndnsc καί@b ἐγώ@rpnms λαμβάνω@vpaanms τότε@b μέν@b ἀπαλλάσσω@viie1s ἐντυγχάνω@vpaanms δέ@b οὕτως@b ὁ@dafs γνώμη@nafsc διατίθημι@viap1s ὡς@cs οὐδείς@rpans τις@rpans περιστρέφω@vpaanms ἀλλά@cs ἐπί@p αὐτός@angnp- ὁ@dgnp ὄνομα@ngnpc τε@b καί@cs ῥῆμα@ngnpc σύ@rpdmp ἀναλέγω@vifm1s οὐ@b δέ@b γάρ@b ʼησκληπιός@ndnsc μείων@annnsc τις@rpnns γίγνομαι@vipe3s ὁ@dgfs τιμή@ngfsc εἰ@cs μή@b ὁ@dgmp πρόσειμι1@vppagmp αὐτός@rpgmp ποιέω@vpaagmp παιάν@namsc ὁ@dnnp ἰσόδημος@ngmsp ὁ@dgms τροιζήνιος@ngmsp καί@cs σοφοκλῆς@ngmsp ἀείδω@vipe3s καί@cs ὁ@ddms διονύσος@ndmsp ὁ@dans μέν@b ποίησις@nafsc καινός@anafs- ποιέω@vnpa-- ἐκλείπω@vire3s ὁ@dnnp δέ@cs πρότερος@andmp- συντίθημι@vpapnnp ὁ@ddmp νῦν@b εἰς@p μέσος@anans- ἐν@p καιρός@ndmsc κομίζω@vppadmp χάρις@nafsc οὐ@b ἐλάσσων@anafsc φέρω@vipa3s ὁ@ddms ὁ@dams θεός@namsc δοκέω@vnpa-- τιμάω@vnra--"
"Demosth.enc._28","ὁ@dans μέν@b οὖν@b βιβλίον@nansc οὗτος@annns- εἰμί@vipa3s δέ@b ὁ@dgnp ὑπόμνημα@ngnpc ὁ@dnns προσήκω@vppanns ἐγώ@rpdmp μέρος@nnnsc ὅδε@annns- δρᾶμα@nnnsc ὁ@dans βιβλίον@nansc φημί@vipa3s ἀντίπατρος@ndmsp μηνύω@vnre-- πάρειμι1@vppaams ὁ@dams ἀρχίας@namsp ὁ@dnms δέ@b ἀρχίας@nnmsp εἰ@cs τις@rpnms ἄρα@b ὁ@dgmp νέος@angmpc ἀγνοέω@vipa3s ὁ@damp φυγάς@nampc τάσσω@vile3s συλλαμβάνω@vnpa-- ἐπιστέλλω@viam3s δέ@b αὐτός@rpdms καί@b δημοσθένης@namsp ἀπό@p ὁ@dgfs καλαυρία@ngfsp πείθω@vnaa-- μᾶλλον@b ἤ1@cs βιάζω@vnam-- πρός@p ὁ@dams ἀντίπατρος@namsp ἥκω@vnpa-- καί@b δή@b καί@b μετέωρος@annms- ἐπί@p οὗτος@angfs- ὁ@dnms ἀντίπατρος@nnmsp εἰμί@viia3s ὁ@dgfs ἐλπίς@ngfsc ὁ@dams δημοσθένης@namsp ἀεί@b προσδοκέω@vppanms ὡς@cs οὖν@b ἀκούω@viaa3s ἀπό@p ὁ@dgfs καλαυρία@ngfsp ἥκω@vppaams ὁ@dams ἀρχίας@namsp εὐθύς2@b ὡς@cs ἔχω@viia3s κελεύω@viaa3s εἴσω@b καλέω@vnpa--"
"Demosth.enc._29","ἐπεί@cs δέ@b εἰσέρχομαι@viaa3s αὐτός@rpans φράζω@vifa3s ὁ@danp λοιπός@ananp- ὁ@dnns βιβλίον@nnnsc χαίρω@nvmsp ὦ@i ἀντίπατρος@nvmsp τίς@rpanp δέ@x οὐ@b μέλλω@vipa1s χαίρω@vnpa-- εἰ@cs δημοσθένης@namsp ἄγω@viaa2s ἄγω@viaa1s ὡς@b δύναμαι@viie1s ὑδρία@nafsc γάρ@b κομίζω@vipa1s ὁ@dgnp δημοσθένης@ngmsp λείψανον@ngnpc ἀπό@p ἐλπίς@ngfsc γε@b μήν@b σφάλλω@viaa2s ὦ@i ἀρχίας@nvmsp τις@rpans γάρ@b ὁ@dgmp ὀστέον@ngmpc καί@cs ὁ@dgfs ὑδρία@ngfsc δημοσθένης@namsp οὐ@b ἔχω@vppadms ὁ@dafs γάρ@x ψυχή@nafsc ὦ@i βασιλεύς@nvmsc πρός@p βία@nafsc αὐτός@angms- κατέχω@vnpa-- ἀδύνατος@annns- τίς@rpams δέ@x οὐ@b ζάω@vppaams καταλαμβάνω@vira2p καταλαμβάνω@vira1p κατά@p ὁ@rpafs ὁδός@nafsc οὖν@x θνήσκω@vira3s οὐ@b ἀλλά@cs οὗπερ@b εἰμί@viia3s ἐν@p καλαυρία@ndfsp τάχα@b ὁ@dgfs ὑμέτερος@angfs- γίγνομαι@vira3s ἔργον@nnnsc ὀλιγωρία@ngfsc οὐ@b θεραπεύω@vppagmp ὁ@dams ἄνθρωπος@namsc ἀλλά@cs ’@cs οὐ@b δέ@cs ὑπό@p ’@p ἐγώ@rpdcp γίγνομαι@viam3s τίς@vipa2s φημί@nnmsc αἴνιγμα@nanpc λέγω@vipa2s ὦ@i ἀρχίας@nvmsp ξάω@vppaams λαμβάνω@vpaanmp οὐ@b ἔχω@vipa2p"
"Demosth.enc._30","οὐ@b γάρ@b κελεύω@viia2s ὁ@dafs γε@x πρῶτος@anafs- μή@cs βιάζω@vnpe-- καίτοι@b πλέος@annnsc ἄν@x οὐ@x δέ@x βιάω@vpamdmp οὐδείς@rpnns εἰμί@viia3s καί@b γάρ@b οὖν@b μέλλω@viaa1p οὐ@b εὖ@b γε@x σύ@rpnmp οὐ@x δέ@x μέλλω@vpaanmp ἴσως@b οὖν@b ἐκ@p ὁ@dgfs ὑμέτερος@angfs- θνήσκω@vira3s βία@ngfsc ἐγώ@rpnmp μέν@b αὐτός@rpams οὐ@b ἀποκτείνω@viaa1p βιάζω@vnfm-- δέ@cs μή@b πείθω@vppadmp ἀναγκαῖος@annns- εἰμί@viia3s σύ@rpdms δ@x ’@x ὦ@i βασιλεύς@nvmsc τίς@rpnns ὁ@dnns πλέος@annnsc εἰ@cs ξάω@ngnpc ἀφικνέομαι@viam3s πάντως@b οὐδείς@rpans ἄν@b αὐτός@rpams ἤ1@cs ἀποκτείνω@viaa2s"
"Demosth.enc._31","εὐφημέω@vmpa2s ὦ@i ἀρχίας@nvmsp δοκέω@vipa2s ἐγώ@rpdms μή@b συννοέω@vnra-- μή@b τε@b ὅστις@rpnms ὁ@dnms δημοσθένης@nnmsp μή@b τε@cs ὁ@dafs ἐμός@anafs- γνώμη@nafsc ἀλλά@cs νομίζω@vnpa-- ὅμοιος@anams- εἰμί@vnpa-- δημοσθένης@namsp εὑρίσκω@vnaa-- καί@cs οὗτος@rpamp ζητέω@vnpa-- ὁ@damp κακός@b ἀπόλλυμι@vpraamp ἱμεραῖος@namsp ὁ@dams φαληρεύς@namsp καί@b ὁ@dams μαραθώνιος@anams- ἀριστόνικος@namsp καί@cs ὁ@dams ἐκ@p πειραιεύς@ngmsp εὐκράτης@namsp ὁ@dgnp ῥαγδαῖος@angnp- ῥεῦμα@ngnpc οὐδείς@rpans διαφέρω@vppaamp ἄνθρωπος@nampc ταπεινός@anamp- ἀφορμή@ndfsc πρόσκαιρος@vppagmp θόρυβος@ngmpc ἐπιπολάζω@vpaaamp καί@cs πρός@p μικρός@anafs- ταραχή@ngfsc ἐλπίς@nafsc θρασύς@b ἐξανίστημι@vpaaamp εἶτα@b πτήσσω@vpaaamp οὐ@b εἰς@p μακράν@anafs- δίκη@nafsc ὁ@dgnp δειλινός@angnp- πνεῦμα@ngnpc καί@cs ὁ@dams ἄπιστος@anams- ὑπερίδης@namsp ὁ@dams ἄφιλος@anams- δημοκόλαξ@namsc ὁ@dams οὐδείς@rpans αἰσχρός@anans- νομίζω@vpaaams κολακεία@ndfsc ὁ@dgns πλῆθος@ngnsc συκοφαντέω@vnaa-- δημοσθένης@namsp οὐ@b δέ@cs ἑαυτοῦ@rpams εἰς@p οὗτος@rpanp παρέχω@vnaa-- διάκονος@namsc ἐπί@p ὅς@rpdnp αὐτός@rpnmp μεταννοέω@viaa3p ὅς@rpdnp χαρίζω@viie3s μετά@p οὐ@b πολύς@anans- γοῦν@b ὁ@dgfs συκοφαν@ngfsc φαντία@ngfsc λαμπρός@anafsc ἤ1@cs κατά@p ἀλκιβιάδης@namsp αὐτός@rpdms ὁ@dafs κάθοδος@nafsc ἀκούω@viaa1p γίγνομαι@vnam-- ὁ@ddms δέ@b οὐ@b μέλω@viia3s οὐ@b δέ@cs αἰσχύνω@viie3s κατά@p ὁ@dgnp ποτέ@b φίλτατος@angnps ὁ@ddfs γλῶσσα@ndfsc χοάω@vppenms ὅς@rpgnp χρή@viia3s δήπου@b ὁ@dgfs ἀγνωμοσύνη@ngfsc ἐκτέμνω@vnfa--"
"Demosth.enc._32","τίς@rpnfs δ@b ’@b οὐ@b ἐχθρός@ngmpc ἐγώ@rpdmp ἔχθιστος@annms- ὁ@dnms δημοσθένης@nnmsp οὐ@b ὅστις@rpdms μέλω@vipa3s τρόπος@ngmsc πίστις@ngfsc φίλος@annns- πᾶς@annns- ἄδολος@annns- καί@cs βέβαιος@annns- ἦθος@nnnsc ἡγέομαι@vppedms ὁ@dnnp γάρ@b σύ@b καλός@annnp- καί@cs παρά@p ἐχθρός@andmp- καλός@annnp- καί@cs ὁ@dnns ὁ@dgfs ἀρετή@ngfsc πανταχοῦ@b τίς@rpnns μιον@annns- οὐ@b δέ@cs κακός@annmsc ἐγώ@rpncs ξέρξης@ngmsp ὁ@dgms βοῦλις@nafsp καί@cs σπέρχις@namsp τις@damp λακεδαιμόνιος@anamp- θαυμάζω@vpaagms καί@cs κτείνω@vnaa-- πάρειμι1@vppaans ἀφίημι@vpaagms ἀλλά@b εἰ@cs δή@b τις@rpams πᾶς@angmp- καί@b δημοσθένης@namsp αὐ@annms- ὁ@rpnms ὁ@dams δίς@b ἀθήνησιν@b εἰ@cs καί@b μή@b κατά@p πολύς@anafs- σχολή@nafsc συγγίγνομαι@vpamnms καί@cs παρά@p ὁ@dgmp ἄλλος@rpgmp ἀναπυνθάνομαι@vppenms ἐκ@p τε@cs ὁ@dgnp πολίτευμα@ngnpc αὐτός@angnp- ἔχω@viia1s θαυμάζω@vpaanms οὐ@b ὡς@cs ἄν@b νομίζω@voaa3s τις@rpnms ὁ@dgfs ὁ@dgmp λόγος@ngmpc δεινότης@ngfsc εἰ@cs καί@b μηδείς@rpans μέν@b ὁ@dnms πύθων@nnmsp πρός@p αὐτός@rpams ὁ@dnmp ἀττικός@annmp- ῥήτωρ@nnmpc παιδιή@nafsc παραβάλλω@vnpa-- ὁ@ddms οὗτος@rpgms κρότος@ndmsc καί@b τόνος@ndmsc καί@b λέξις@ngfpc εὔρυθμος@ndfsc καί@b ὁ@ddfp ὁ@dgfp διάνοια@ngfpc περιγραφή@ndfpc καί@cs σύν@ndfpc χῖος@ndfpc ἀπόδειξις@ngfpc καί@cs ὁ@ddns συνακτικός@andms- τε@b καί@cs κρουσατικός@andms- μετανοέω@viia1p γοῦν@b ὅτε@cs ὁ@damp ἕλλην@nampp ἀθήναζε@b συνάγω@viam2s μέν@b ὡς@b ἐλέγχω@vpfanmp ἀθήναιος@nampp πύθων@ndmsp καί@cs ὁ@ddnp πύθων@ngmsp ἐπάγγελμα@ndnpc πιστεύω@vpranmp εἶτα@cs δημοσθένης@ndmsp καί@cs ὁ@ddmp δημοσθένης@ngmsp ἔλεγχος2@ndmpc περιπίπτω@vpaanmp ἀλλά@b ἐγώ@rpdcp ἀπρόσιτος@annfs- τος@annfs- ὁ@dnfs δύναμις@nnfsc αὐτός@rpdms ὁ@dgms λόγος@ngmsc"
"Demosth.enc._33","ἐγώ@rpnms δέ@b οὗτος@rpafs μέν@b δεύτερος@anafs- τάσσω@viia1s ἐν@p χώρα@ndfsc τίθημι@vppanms ὄργανον@ngnsc δημοσθένης@namsp δέ@cs αὐτός@anams- ὑπεραίρω@viie1s ὁ@dgns τε@b φρόνημα@ngnsc καί@cs ὁ@dgfs σύνεσις@ngfsc ἀκλινής@anams- ὁ@dafs ψυχή@nafsc ἐπί@p ὀρθός@angfs- ἐν@p ἅπας@andfp- φυλάσσω@vppaams τρικυμία@ndfpc ὁ@dgfs τύχη@ngfsc καί@cs πρός@p μηδείς@rpans ὁ@dgnp δεινός@angnp- ἐνδίδωμι@vppaams καί@b φίλιππος@namsp δέ@b ὁ@dafs ἐμός@anafs- γνώμη@nafsc ἔχω@vppaams περί@p ὁ@dgms ἀνήρ@ngmsc ἐπίσταμαι@viie1s οὗτος@rpdms μέν@b γε@b δημηγορία@ngfsc ἐξαγγέλλω@vpapgfs ἀθῆναι@ngmsp ποτέ@b καθάπτω@vpapgms ὁ@dgms φίλιππος@ngmsp καί@cs παρμενίων@ngmsp ἀγανακτέω@vpragms καί@cs τις@rpans καί@b σκωπτικός@anans- εἰς@p ὁ@dams δημοσθένης@namsp εἶπον@vpaagms ὦ@i παρμενίων@nvmsp φημί@viia3s δίκαιος@annms- ὁ@dnms δημοσθένης@nnmsp παρρησία@ngfsc τυγχάνω@vnpa-- μόνος@annms- γε@b σύ@b ὁ@dgmp ἐπί@p ὁ@dgfs ἑλλάς@ngfsp δημαγωγός@ngmpc οὐδαμοῦ@b ὁ@ddmp ἀπολογισμός@ndmpc ἐγγράφω@vire3s ὁ@dgnp ἐμός@angnp- ἀνάλωμα@ngnpc καίτοι@cs μᾶλλον@b βούλομαι@viie1s ἤ1@cs γραμματεύς@ndmpc καί@cs τριταγωνιστής@ndmpc ἐμαυτοῦ@rpams πιστεύω@vnra-- νῦν@b δέ@b ἐκεῖνος@rpgmp μέν@b ἕκαστος@annms- ἀπογράφω@vire3s χρυσίον@nnnsc ξύλον@nanpc πόρος@nampc θρέμμα@nanpc γῆ@nafsc οὐ@b βοιωτία@ngfsp οὐ@b δέ@cs ἔνθα@b τις@rpans μή@b παρά@p ἐγώ@rpgms λαμβάνω@vpaanmp ἐγώ@rpnmp δέ@b ταχύς@anansc ἄν@b ὁ@dgmp βυζάντιος@angmp- ὁ@dans τεῖχος@nansc αἱρέω@voaa1p μηχανή@ndfpc ὁ@dnfs δημοσθένης@nnfsp χρυσίον@ndnsc"
"Demosth.enc._34","ἐγώ@rpnms δέ@b ὦ@i παρμενίων@nnmsp φημί@viia3s εἰ@cs μέν@b τις@rpnms ἀθηναῖος@annms- εἰμί@vppanms ἐν@p ἀθῆναι@ndfpp λέγω3@vppanms ἐγώ@rpams ὁ@dgfs πατρίς@ngfsc προτιμάω@vspa3s οὗτος@rpdmp ἀργύριον@nansc μέν@b προίημι@viam1s ἄν@b φιλία@nafsc δέ@b οὐ@b ἄν@b εἰ@cs δέ@b τις@rpnms ὑπέρ@p ὁ@dgfs πατρίς@ngfsc ἐγώ@rpams μισέω@vipa3s οὗτος@rpdms προσπολεμέω@vipa1s μέν@b ὡς@b ἀκρόπολις@ndfsc καί@b τεῖχος@ndnsc καί@b νεώριον@ndnpc καί@cs τάφρος@ndfsc θαυμάζω@vipa1s δέ@b ὁ@dgfs ἀρετή@ngfsc καί@cs μακαρίζω@vipa1s γε@b ὁ@dgns κτῆμα@ngnsc ὁ@dafs πόλις@nafsc καί@b ὁ@damp μέν@b ἔξω@p ὁ@dgfs χρεία@ngfsc γίγνομαι@vpamnms ἡδύς@ananp- ἄν@b προσαπόλλυμι@voaa1s ὁ@dams δέ@cs βούλομαι@vope1s ἄν@b ἐνταυθοῖ@b παρά@p ἐγώ@rpdmp τυγχάνω@vnaa-- γίγνομαι@vpamams μᾶλλον@b ἤ1@cs ὁ@dafs ἰλλύριος@ngmpp ἵππος@namsc καί@b τριβαλλός@ngmpp καί@cs πᾶς@anans- ὁ@dans συμμαχικός@anans- ὁ@dgfs ὅπλον@ngnpc βία@ngfsc ὁ@dafs ὁ@dgms λόγος@ngmsc πειθώ@nafsc καί@cs ὁ@dans ὁ@dgfs γνώμη@ngfsc ἐμβριθής@anans- οὐδαμός@anams- τίθημι@vppanms δεύτερος@anans-"
"Demosth.enc._35","πρός@p παρμενίων@namsp μέν@b οὗτος@rpnnp τοιοῦτος@anamp- δέ@b τις@rpamp καί@b πρός@p ἐγώ@rpams λύγος@nampc ποιέω@viam3s ὁ@dgmp γάρ@b μετά@p διοπείθης@ngmsp ἀθῆναι@b ἀποστέλλω@vpregmp ἐγώ@rpnms μέν@b ἔχω@viia1s διά@p φροντίς@ngfsc ὁ@dnms δέ@cs εὖ@b μάλα@b γελάω@vpaanms φημί@viia3s σύ@rpncs δέ@b ἀστικός@anams- στρατηγός@namsc ἤ1@cs στρατιώτης@namsc δείδω@vira2s ἐγώ@rpdcp ὁ@dnfp μέν@b τριήρης@nnfpc καί@b ὁ@dnms πειραιεύς@nnmsp καί@cs ὁ@dnnp νεώριον@annnp- λῆρος@nnmsc ἐγώ@rpdms καί@cs φλήναφος@nnmsc τίς@rpans δέ@b ἄν@b ἄνθρωπος@nnmpc πράσσω@voaa3p διονυσιάζω@vppanmp ἐν@p κρεανομία@ndfpc καταζάω@vppanmp καί@cs χορός@ndmpc εἰ@cs δέ@b μή@b δημοσθένης@nnmsp εἷς@nnmsc ἐν@p ἀθήναιος@ndmpp γίγνομαι@viam3s ῥᾴδιος@anansc ἄν@b ἔχω@viia1p ὁ@dafs πόλις@nafsc ἤ1@cs θηβαῖος@nampp καί@cs θεσσαλός@nampp ἀπατάω@vppanmp βιάζω@vppenmp φθάνω@vppanmp ὠνέομαι@vppenmp νῦν@b δέ@b εἷς@nnmsc ἐκεῖνος@annms- ἐγείρω@vira3s καί@b πᾶς@andmp- ὁ@ddmp καιρός@ndmpc ἐφίστημι@vira3s καί@b ὁ@ddfp ἡμέτερος@andfp- ὁρμή@ndfpc ἐπακολουθέω@vipa3s καί@cs ὁ@ddnp στρατήγημα@ndnpc ἀντιπαρατάσσομαι@vipe3s λανθάνω@viia1p δέ@b αὐτός@rpams οὐ@b τεχνάζω@vppanmp οὐ@b ἐπιχειρέω@vppanmp οὐ@b βουλεύω@vppenmp καθάπαξ@b κώλυμα@nansc τις@anans- καί@cs πρόβολος@nnmsc ἐγώ@rpdmp ἄνθρωπος@nnmsc εἰμί@vipa3s μή@b πᾶς@ananp- ἔχω@vnpa-- ἐκ@p ἐπιδρομή@ngfsc ὁ@rpans γε@b σύ@b κατά@p αὐτός@rpams οὐ@b ἀμφίπολις@nafsp αἱρέω@viaa1p οὐ@b ὄλυνθος@namsp οὐ@b φωκεύς@nampp καί@cs πύλη@nampp ἔχω@viaa1p οὐ@b χερρόνησος@ngfsp καί@cs ὁ@dgmp περί@p ὁ@dams ἑλλήσποντος@namsp κρατέω@vira1p"
"Demosth.enc._36","ἀλλά@cs ’@cs ἀνίστημι@vipa3s μέν@b ἀέκων@anamp- οἷος@anans- ἐκ@p μανδραγόρας@ngnsc καθεύδω@vppaamp ὁ@damp ἑαυτοῦ@rpgms πολίτης@nampc ὥσπερ@b τομή@ndfsc τις@rpdcs καί@cs τήκω@ndfsc ὁ@dgfs ῥᾳθυμία@ngfsc ὁ@ddfs παρρησία@ndfsc χράομαι@vppenms ὀλίγος@anans- ὁ@dgns πρός@p ἡδονή@nafsc φροντίζω@vpaanms μετατίθημι@vipa3s δέ@b ὁ@dgnp χρῆμα@ngnpc ὁ@damp πόρος@nampc ἀπό@p ὁ@dgnp θέατρον@ngnpc ἐπί@p ὁ@danp στρατόπεδον@nanpc συντίθημι@vipa3s δέ@b ὁ@dnns ναυτικόν@nnnsc νόμος@ndmpc τριηραρχικός@andmp- ὑπό@p ὁ@dgfs ἀταξία@ngfsc μόνος@anans- οὐ@b τέλειος@b διαφθείρω@vpreams ἐγείρω@vipa3s δέ@cs ῥίπτω@vpreans ἤδη@b χρόνος@ngmsc πρός@p ὁ@dafs δραχμή@nafsc καί@cs ὁ@dans τριώβολον@anans- ὁ@dans ὁ@dgfs πόλις@ngfsc ἀξίωμα@nansc πάλαι@b οὗτος@rpamp κατακλίνω@vpreamp εἰς@p ὁ@damp πρόγονος@nampc ἐπανάγω@vppanms καί@cs ὁ@dams ζῆλος@namsc ὁ@dgmp μαραθών@ndmsp καί@cs σαλαμίς@ndfsp κατεργάζομαι@vpregmp συνίστημι@vipa3s δέ@cs ἐπί@p συμμαχία@nafpc καί@cs σύνταξις@nafpc ἑλληνικός@anafp- οὗτος@rpams οὐ@b λανθάνω@vnaa-- εἰμί@vipa3s οὐ@b φενακίζω@vnaa-- οὐ@b πρίαμαι@vnpe-- οὐ@b μᾶλλον@b ἤ1@cs ὁ@dams ἀριστείδης@namsp ἐκεῖνος@anams- ὁ@dnms πέρσης@ngmpp βασιλεύς@nnmsc πρίαμαι@viim3s"
"Demosth.enc._37","οὗτος@rpams οὖν@b ὦ@i ἀντίπατρος@nvmsp χρή@vipa3s δείδω@vnra-- μᾶλλον@b ἤ1@cs πᾶς@anafp- τριήρης@nafpc καί@cs πᾶς@anamp- ἀπόστολος@nampc ὅς@rpnns γάρ@b ἀθήναιος@ndmpp ὁ@ddmp πάλαι@b θεμιστοκλῆς@nnmsp καί@cs περικλῆς@nnmsp γίγνομαι@viam3s οὗτος@rpans ὁ@ddmp νῦν@b ὁ@dnms δημοσθένης@nnmsp ἐφάμιλλος@annms- θεμιστοκλῆς@ndmsp μέν@b ὁ@dafs σύνεσις@nafsc περικλῆς@ndmsp δέ@cs ὁ@dans φρόνημα@nansc κτάομαι@viam3s γοῦν@b αὐτός@rpdmp ἀκούω@vnpa-- εὔβοια@nafsp μέγαρον@nanpp ὁ@danp περί@p ὁ@dams ἑλλήσποντος@namsp ὁ@dafs βοιωτία@nafsp καί@b καλός@b γε@b φημί@viia3s ποιέω@vipa3p ἀθηναῖος@nnmpc χάρης@namsp μέν@b καί@b διοπείθης@namsp καί@b πρόξενος@namsp καί@cs τοιοῦτος@rpamp τις@rpamp ἀποδείκνυμι@vppanmp στρατηγέω@vnpa-- δημοσθένης@namsp δέ@cs εἴσω@b κατέχω@vppanmp ἐπί@p ὁ@dgns βῆμα@ngnsc ὡς@b εἰ@cs οὗτος@anams- ὁ@dams ἄνθρωπος@namsc ὅπλον@ngnpc ἀποφαίνω@viaa3p καί@b ναῦς@ngfpc καί@b στρατόπεδον@ngnpc καί@b καιρός@ngmpc καί@cs χρῆμα@ngnpc κύριος@namsc ὀκνέω@vipa1s μή@cs περί@p ὁ@dgfs μακεδονία@ngfsp ἄν@b καθίστημι@viaa3s ἐγώ@rpdms ὁ@dams λόγος@namsc ὅς@rpnms καί@b νῦν@b ἀπό@p ψήφισμα@ngnpc ἀνταγωνίζομαι@vppenms ἐγώ@rpdmp πανταχοῦ@b συμπεριτρέχω@vipa3s καταλαμβάνω@vipa3s πόρος@nampc εὑρίσκω@vipa3s δύναμις@nafsc συλλέγω@vipa3s ἐπιμήκης@anamp- στόλος@nampc ἀποπέμπω@vipa3s συντάσσω@vipa3s δύναμις@nafpc ἀντιμεθίστημι@vipe3s"
"Demosth.enc._38","τοιοῦτος@rpanp καί@b τότε@b καί@cs πολλάκις@b πρός@p ἐγώ@rpams φίλιππος@nnmsp περί@p ὁ@dgms ἀνήρ@ngmsc λέγω3@viia3s εἷς@nansc ὁ@dgnp παρά@p ὁ@dgfs τύχη@ngfsc χρηστός@angnp- τίθημι@vppenms ὁ@dans μή@b στρατηγέω@vnpa-- ὁ@dams δημοσθένης@namsp ὅς@rpgns γε@b καί@b ὁ@damp λόγος@nampc ὥσπερ@b κριός@nampc ἤ1@cs καταπάλτης@nampc ἀθῆναι@b ὁρμάω@vppeamp διασείω@vnpa-- αὐτός@rpgms καί@cs ταράσσω@vnpa-- ὁ@danp βούλευμα@nanpc περί@p μέν@b γάρ@b χαιρωνεία@ngfsp οὐ@b δέ@b μετά@p ὁ@dafs νίκη@nafsc παύω@viie3s πρός@p ἐγώ@rpamp λέγω3@vppanms εἰς@p ὅσος@anans- ἄνθρωπος@nnmsc ἐγώ@rpamp κίνδυνος@ngmsc καθίστημι@viaa3s καί@b γάρ@b εἰ@cs παρά@p ἐλπίς@nafsc καί@cs κακία@nanpc στρατηγός@ngmpc καί@cs στρατιώτης@ngmpc ἀταξία@ndfsc καί@cs ὁ@ddfs παράδοξος@andfs- ῥοπή@ndfsc ὁ@dgfs τύχη@ngfsc ὁ@ddfs πολύς@ananp- πολλάκις@b ἐγώ@rpdmp συνεργάζομαι@vpredfs κρατέω@vira1p ἀλλά@cs ἐπί@p εἷς@angfs- γε@b οὗτος@angfs- ἡμέρα@ngfsc ὁ@dams περί@p ὁ@dgfs ἀρχή@ngfsc καί@cs ὁ@dgfs ψυχή@ngfsc κίνδυνος@namsc ἐφίστημι@viaa3s ἐγώ@rpdms ὁ@dafp ἄριστος@anafp- πόλις@nafpc εἰς@p εἷς@anans- συνάγω@vpaanms καί@cs πᾶς@anafs- ὁ@dafs ἑλληνικός@anafs- δύναμις@nafsc ἀθροίζω@vpaanms ἀθήναιος@nampp ἅμα@b καί@b θηβαῖος@nampp βοιωτός@nampp τε@b ὁ@damp ἄλλος@anamp- καί@b κορίνθιος@nampp εὐβοεύς@nampp τε@b καί@cs μεγαρεύς@nampp καί@cs ὁ@danp κράτιστος@ananp- ὁ@dgfs ἑλλάς@ngfsp διακινδυνεύω@vnpa-- συναναγκάζω@vpaanms καί@cs μη@b δέ@b εἴσω@b ἐγώ@b ὁ@dgfs ἀττική@ngfsc ἐπιτρέπω@vpaanms παρέρχομαι@vnaa--"
