"location","text"
"or. s.c._14.1","ὁ@dnnp γε@b μήν@x ἐκ@p γενεά@ngfsc ὁ@ddmp ἀίδιος@andmp- συγκρίνω@vnpa-- μανία@nnfsc εἰμί@vipa3s ὡς@cs ἀληθής@b ὁ@dnfs τελέως@annfss ὁ@dgnp μέν@b γάρ@b οὐ@b τε@cs ἀρχή@nnfsc οὐ@b τε@cs τέλος@nnnsc ὁ@dnnp θ@cs ’@cs ἅτε@cs φύω@vpaaanp καί@cs γίγνομαι@vpamnnp καί@cs ὁ@dafs ἀρχή@nafsc ὁ@dgns τε@cs εἰμί@vnpa-- καί@cs ζάω@vnpa-- ἐν@p χρόνος@ndmsc τις@rpdcs λαμβάνω@vpaannp ἀκόλουθος@b καί@cs τελευτή@nafsc ἐκ@p ἀνάγκη@ngfsc ἔχω@vipa3s ὁ@danp δέ@b γίγνομαι@vpamanp ὁ@ddms κελεύω@vpaadms γεννάω@vnap-- αὐτός@rpanp πῶς@b ἄν@b ἐξισόω@vope3s εἰ@cs γάρ@b ὅμοιος@annnp- οὗτος@rpnnp ἐκεῖνος@rpdms οὐ@b δέ@b πρόσταξις@nnfsc ὁ@dgns γεννάω@vnpe-- προς@b ἀκόντως@b ἄν@b ἐκεῖνος@rpgms νομίζω@vope3s ἀλλά@b ἐκεῖνος@rpdms μέν@b οὐ@b δέ@b ἄν@b ὁ@dnnp οὐρά@nnnpc -@b νια@nnnpc συγκρίνω@voap3s ὥσπερ@cs οὐ@b δέ@b ὁ@dnms αἰσθητός@annms- κόσμος@nnmsc ὁ@ddns νοητός@andns- οὐ@b δέ@cs ὁ@dnfp εἰκών@nnfpc ὁ@ddnp παράδειγμα@ndnpc"
"or. s.c._14.2","ὁ@dnfs δέ@b σύγχυσις@nnfsc ὁ@dgnp πᾶς@angnp- πῶς@b οὐ@b γέλοιος@annns- ἀποκρύπτω@vppegfs ὁ@dgfs ὁ@dgns θεῖος2@angns- τιμιότης@ngfsc ὁ@ddfs πρός@p ὁ@damp ἄνθρωπος@nampc καί@b ὁ@danp γε@b θηρίον@nnnpc σύγκρισις@ndfsc ἔφεσις@nnfsc δέ@x δυναστεία@ngfsc ἀντίρροος@annfs- πού@b θεός@ngmsc δυναστεία@ndfsc πῶς@b οὐ@b μαίνομαι@vppegmp εἰμί@vipa3s ἄνθρωπος@ngmpc ἀποστρέφω@vprenms μένω@vppanms τε@x ὁ@dams σώφρων@anams- καί@cs ἐνάρετος@anams- βίος@namsc εἰ@cs γάρ@b ὅλος@b ὁ@dgfs θεῖος1@angfs- εὐτυχία@ngfsc ἀντιποιέω@vipe1p χρή@vipa3s ὁ@dams βίος@namsc διάγω@vnpa-- κατά@p ὁ@dafs ὁ@dgms θεός@ngmsc κέλευσις@nafsc οὕτως@b γάρ@b ἐν@p μονή@ndfpc ἀθάνατος@andfp- καί@cs ἀγήραος@andfp- κρείσσων@annfpc πᾶς@angfs- μείρομαι@vpregfs διάζω@vipa1p ὁ@dams βίος@namsc κατά@p ὁ@dams ὑπό@p θεός@ngmsc νόμος@namsc ὁρίζω@vpapams βιύω@vpaanmp"
"or. s.c._14.3","μόνος@annfs- γάρ@b ἀντίρροπος@annfs- θεός@ngmsc δύναμις@ngfsc ἄνθρωπος@nnfsc πίνη@annfs- δύναμις@nnfsc ὁ@dnfs εἰλικρινής@annfs- καί@cs ἄδολος@annfs- πρός@p ὁ@dams θεός@namsc λατρεία@nnfsc καί@cs ὁ@dnfs εἰς@p αὐτός@rpams ἐπιστροφή@nnfsc θεωρία@nnfsc τε@cs καί@cs μάθησις@nnfsc ὁ@dgmp ἀρέσκω@vppagmp ὁ@ddms κρατύς@andnsc καί@cs ὁ@dnns μή@b εἰς@p γῆ@nafsc νένευκε@vnra-- ἀλλά@cs ’@cs ὅσος@annfs- δύναμις@nnfsc ὁ@dafs διά@p νοια@nafsc ἐπί@p ὁ@danp ἄρθιος@ananp- τε@cs καί@cs ὑψηλός@ananp- ἀναβιβάζω@vnpa-- ἐκ@p γάρ@b σύ@b ὁ@dgfs ἐπιτη@angfs- -@nnmpc δεύσεως@ngfsc οὗτος@angfs- ὁ@dnns νικάω@vnpa-- ἀντί@p πολύς@angmp- ἀγαθός@angmp- φημί@vipa3s περιγίγνομαι@vipe3s ὁ@dnfs τοίνυν@b αἰτία@nnfsc ὁ@dgfs ὁ@dgnp εἰμί@vppagnp διαφορά@ngfsc κατά@p τε@b ὁ@dafs ἀξία@nafsc καί@cs ἐν@p ὁ@ddfs ὁ@dgns δύναμαι@vnpe-- παραλλαγή@ndfsc οὗτος@anams- ἔχω@vipa3s ὁ@dams λόγος@namsc ὅς@b πείθω@vipe3p μέν@b ὁ@dnmp εὖ@b φρονέω@vppanmp καί@cs εὐχαριστέω@vipa3p ἐξαίσιος@b ὁ@dnmp δέ@cs ἀχαριστέω@vppanmp ἠλίθιος@annmp- ὁ@dafs ἀξία@anafs- ὁ@dgfs ὑπερηφανία@ngfsc κομίζω@vipe3p τιμωρία@nafsc"
"or. s.c._15.1","καί@b μήν@b ὁ@dnms ὁ@dgms θεός@ngmsc παρακαλέω@vipa3s παῖς@nnmsc πρός@p ὁ@dafs ἀρετή@nafsc ἅπας@anamp- διδάσκαλος@namsc ἑαυτοῦ@rpams ὁ@ddmp εὖ@b φρονέω@vppadmp ὁ@dgnp ὁ@dgms πατήρ@ngmsc παράγγελμα@ngnpc καθίστημι@vppanms εἰ@cs μή@b ἄρα@b λανθάνω@vipa1p ἑαυτοῦ@rpamp κακός@b ἀγνοέω@vppanmp ὅτι@cs διά@p ὁ@dans ἐγώ@rpdmp συμφέφω@vppaans οὗτος@rpnns εἰμί@vipa3s διά@p ὁ@dafs ὁ@dgmp ἄνθρωπος@ngmpc -@ngmpc πούς@angnp- μακαριότης@nafsc ὁ@dafs ηῆν@nafsc περινοστέω@viaa3s καί@cs καλέω@vpaanms ὡς@p ἑαυτοῦ@rpams ὁ@damp ἄριστος@anamp- ὁ@dgmp τηνικα@b βιωφελής@anafs- παιδεία@nafsc παιδεύω@viaa3s σώφρων@angms- ὁ@dgms ἐκ@p ὁ@dgfs ἀντικείμενος@vppegfs φύσις@ngfsc φθόνος@ngmsc ὅς@rpdms δελεάζω@vila1s καί@cs ἐξαπατάω@vnpa-- ὁ@damp ἄπειρος1@anamp- προσφιλής@annns-"
"or. s.c._15.2","τοιγάρ@b νοσέω@vppaamp μέν@b ἐπισκέπτομαι@viie3s ἄρρυθμος@anamp- δέ@b ὁ@dgnp περιέχω@vppagnp κακός@angnp- κοαυθίζω@viia3s παραμυθέομαι@viie3s δέ@b καί@b ὁ@damp εἰς@p ὁ@dans ἔσχατος@anans- πενία@nafpc τε@cs καί@cs ἀπορία@ngfsc προβαίνω@vpraamp ἐπαινέω@viia3s δέ@cs ὁ@dans μετά@p λούω@angms- ὁ@dgfs φρόνησις@ngfsc μέτριος@anans- φέρω@vnpa-- τε@b γενναῖος@b καί@cs ἀνεξίκακος@b παντοῖος@anafs- μέν@b ὕβρις@nafsc παντοῖος@anafs- δέ@cs καταφρόνησις@nafsc προςέρχομαι@b τάσσω@viaa3s διδάσκω@vppanms ἐπίσκεψις@nafsc τις@anafs- ὁ@dgms πατήρ@ngmsc εἰμί@vnpa-- τοιοῦτος@rpafs ὥστε@cs ἀεί@b νικάω@vnpa-- ὁ@damp μεγαλόψυχος@b φέρω@vppaamp ὁ@danp προσπίτνω@vppaanp οὗτος@anafs- γάρ@b ὑπερφυής@b ἔξοχος@anafss ἰσχύς@nafsc εἰμί@vnpa-- διαβεβαιοῦμαι@viie3s στερρότης@nafsc διάνοια@ngfsc μετά@p φιλοσοφία@ngfsc ὅστις@rpnfs εἰμί@vipa3s ὁ@dgns ἀληθής@angns- καί@cs ὁ@dgns ἀγαθός@angns- γνῶσις@nnfsc ἐθίζω@vppanfs καί@b ὁ@damp μετά@p δικαιοσύνη@ngfsc πλουτέω@vppaamp κοινωνέω@vmpe2s ὁ@dgnp πάρειμι1@vppagnp ὁ@ddmp πενιχρός@andmpc φιλάνθρωπος@andns- διανέμω@vifa3s δυναστεία@nafsc πᾶς@andms- τρόπος@ndmsc κωλύω@vppanms δείκνυμι@vppanms τε@b ὅτι@cs ὥσπερ@cs μέτριος@andnp- προσέρχομαι@viaa3s οὕτως@b μέτριος@anamp- καταλείπω@vifa3s ὁ@damp ἀφίημι@vpaaamp χαρίζομαι@vppenms καί@cs ὅτι@cs ὁ@ddns ὁ@dgmp ἄνθρωπος@ngmpc γένος@ndnsc ὁ@dans προοίμιον@anans- ὁ@dgns ζάω@vnpa-- ἀπό@p τε@b ἔνδεια@ngfsc καί@cs γυμ@angfs- νότης@ngfsc καί@cs ὁ@dnfs τελευτή@nnfsc ὡσαύτως@b εἰς@p ἔνδεια@nafsc ἀποτελευτάω@vipa3s καί@cs γυμνός@anams- -@anams- της@namsc μόνος@anafs- φάσκω@vppanms εἰμί@vnpa-- πᾶς@angfs- ἀξία@anafs- ἐπιμέλεια@ngfsc ὁ@dafs ἀρετή@nafsc οὗτος@dafs ὁ@nafsc οὖν@b χρή@vnpa-- παραγγέλλω@viaa3s τιμάω@vnpa-- ὡς@cs ὁ@dafs σωτηρία@nafsc ὁ@dgfs ψυχή@ngfsc ἐν@p ὁ@ddms ὁ@dgfs ἄριστος@angfss ἀρετή@ngfsc οἴαξ@ndmsc καθιδρύω@vpreafs ἀσκέω@vnpa-- δέ@x ἐξαιρετός@b εὐσέ@b βαία@nafsc καί@cs σωφροσύνη@nafsc καί@cs ἡμερότης@nafsc οὗτος@anafs- γάρ@b εἰμί@vnpa-- ὁ@dafs μέθοδος@nafsc ἀντιτάσσω@vpreafs πᾶς@andms- ὁ@ddms κατά@p ὁ@dams βίος@namsc ἐγώ@rpgcp κλύδων@ndmsc τοιγάρ@b ὁ@rpgns τοι@ddnp αὐτός@andnp- καί@cs οὗτος@rpgnp παραπλέω@andnp- πλείων@andnpc παράγγελμα@ndnpc ὁ@dafp ψυχή@nafpc ὁ@dgmp μαθητής@ngmpc κατηχέω@vpaanms ἵνα@cs μή@b μόνος@anans- παραγγελία@ndfpc ῥητός@andfp- ἀλλά@cs καί@b ἔργον@ndnsc ὁ@dafs ὠφέλιμος@anafss ἐπιτήδευσις@nafsc μετέρχομαι@voaa3p ἄγω@viae3p αὐτός@rpamp ἡγεμονεύω@vppanms διά@p μακρός@angfs- τις@angfs- καί@cs ἀοίκητος@angfs- πορεία@ngfsc ἄνυδρος@angfs- τε@b καί@cs κατόχωκα@vpregfp ψάμμος@ngfsc ἡγέομαι@viie3s δέ@b καί@b διά@p κῦμα@ngnpc μαίνομαι@vppegfs θάλασσα@ngfsc ὑπό@p τε@b ἄνεμος@ngmpc ἀγριόω@vpapgfs καί@cs ἀντέχω@viia3s ὁ@danp κῦμα@nanpc φέρω@vppaanp ἀντίτυπος@b θεός@ngmsc τε@b καί@cs δίκαιος@angmp- ἀνήρ@ngmpc πορεύω@vppegmp ἴχνος@nanpc"
"or. s.c._15.3","τοιοῦτος@andfs- δή@b καί@cs τοσοῦτος@andfs- πεῖρα@ndfsc δοκιμάζω@vpaanms ὁ@dafs πίστις@nafsc ὁ@dgmp ὑπήκοος@angmp- δῆμος@ngmpc παρά@p σκευάζω@viia3s αὐτός@rpamp οὐ@b μόνος@anans- ὁ@dgnp δεινός@angnp- τε@b καί@cs φοβερός@angnp- καταφρόντης@nampc -@ndmsc νητής@nampc ἀλλά@cs καί@b ὁ@dgfs εἰς@p αὐτός@rpams ἐλπίλος@ngfsc γνήσιος@anamps μαθητής@nampc καί@b δή@x ποτέ@b λίαν@b εἴκω@vpaaams θυμός@ndmsc τις@rpams ὁ@dgmp ἑταῖρος@ngmpc καθάπτω@vppenms λόγος@ndmpc καταστέλλω@viaa3s τυγχάνω@viia3s δέ@b ἐκεῖνος@rpnms ξεφήρης@nafsc τις@anafs- ἐπιχωριάζω@vppaams ἑαυτοῦ@rpdms ξίφος@ndnsc πειρύω@vppenms ἀμύνω@vnpe-- ὡς@b μή@b πάρειμι@vppagfs αὐτός@rpdms ὁ@dgfs ὁ@dgms σω@b -@b κρατήρ@ngmsc ἐπικουρία@ngfsc οὗτος@rpams δή@b μένω@vnpa-- κατά@p σχολή@nafsc κελεύω@viaa3s καί@cs μετά@p -@cs εἶμι@vnpa-- ὁ@dans ξίφος@nansc ἐγκαλέω@vppanms ὡς@cs ἀπελπίζω@vpaadms ὁ@dgfs πρός@p αὐτός@rpams κατά@p φυγή@ngfsc νομοθετέω@vppanms δέ@cs διαρρήδην@b πᾶς@ananp- ὁ@dams ἄδικος@angfp- χείρ@ngfpc κατά@p ἄρχω@vpaaams ἤ1@cs πρός@p ὁ@dams κατάρχω@vpamams ἀδικέω@vnpa-- ἐπιχειρέω@vpaaams ξίφος@ndnsc τε@cs χράω@vpamams πολέω@vnpe-- βίαιος@b"
"or. s.c._15.4","ὅδε@rpnfs εἰμί@vipa3s ὡς@cs ἀληθής@b ὁ@dnfs οὐράνιος@annfs- σοξία@nnfsc αἱρέω@vnpe-- ὁ@dans ἀδικέω@vnpe-- πρό@p ὁ@dgns ἀδικέω@vnpa-- καί@cs γίγνομαι@vpamgfs ἀ@ τάγκη@ngfsc ἑτοῖμος@b ἔχω@vnpa-- κακός@b πάσχω@vnpa-- μᾶλλον@b ἤ1@cs ποιέω@vnpa-- μείξας@angns- γάρ@b εἰμί@vppagns ὁ@dgns ἀδικέω@vnpa-- κακός@angns- οὐ@b ὁ@dnms ἀδικέω@vppenms ἀλλά@cs ὁ@dnms ἀδικέω@vppanms ὁ@ddfs μεγιστής@andfss περιβάλλω@vire3s τιμωρία@ndfsc ὁ@ddms δέ@b ὑπήκους@ndmsc ὁ@dgms θεός@ngmsc ἔξεστι@viia3s μή@b τε@b ἀδικέω@vnpa-- μή@b τε@cs ἀδικέω@vnpe-- θαρσέω@vpaadms ὁ@ddfs προστασία@ndfsc ὁ@dgms πάρειμι1@vppagms καί@cs ἐπίἐπικουρέω@vppagms ἀεί@b θεός@ngmsc πρός@p ὁ@dans μηδείς@rpams ὁ@dgmp ὑπήκοος@angmp- αὐτός@rpgms βλώσκω@nanpc βαίνω@vnaa-- πῶς@b δ@b ’@b ἄν@b αὐτός@rpnms ἑαυτοῦ@rpdms ὁ@danp καλός@ananps συμβουλεύω@viaa3s ἤ1@cs οἶος@anans- παραιτέομαι@vpamnms ὁ@dafs ὁ@dgms θεός@ngmsc βοήθεια@nafsc οἴομαι@viap3s δεῖ@vnpa-- αὐτός@rpnms ἑαυτοῦ@rpdms βοηθέω@vnpa-- μάχη@nnfsc δέ@b εἰμί@viia3s μεταξύ@p δύο@angnd- καί@cs ἀμφίβολος@annns- ὁ@dnns ὁ@dgfs νίκη@ngfsc οὐδείς@rpnms δέ@b εὖ@b φρονέω@vppanms ὁ@danp ἀμφίβολος@ananp- πρό@p ὁ@dgmp ἀραρότως@vpragmp προαιρέω@vipe3s πῶς@b δέ@b μέλλω@viia3s περί@p ὁ@dgfs ὁ@dgms θεός@ngmsc παρουςία@ngfsc καί@cs βοήθεια@ngfsc ἀμφιβάλλω@nnfsc λεύσσω@nnmsc ὁ@dnms τοσοῦτος@angmp- μέν@b ἐν@p πεῖρα@ndfsc γίγνομαι@vpamnms κίνδυνος@ngmpc ἀεί@b δέ@cs εὐκέρως@b ῥύομαι@vpapnms ἀπό@p ὁ@dgnp δεινός@angnp- μόνος@andns- θεός@ngmsc πρόσταγμα@ndnsc ὁ@dnms διά@p θάλασσα@ngfsc ὁδοιπορέω@vpaanms παράγγελμα@ndnsc ὁ@dgms σωτήρ@ngmsc καταστορέω@vpapgfs καί@cs στερεός@vnfa-- παρέχω@vpamgfs ὁδός@nafsc ὁ@ddmp διαποντίον@andmp- δῆμος@ndmpc οὗτος@rpnfs γάρ@b οἴομαι@vipe1s προφανής@annfs- ὑποβάθρα@nnfsc πίστις@ngfsc καί@cs θεμέλιος@nnmsc οὗτος@rpnms πεποίθησις@ngfsc ἡνίκα@cs ἄν@b ὁ@danp θαυμαστός@ananp- οὗτος@rpanp καί@b ἄπιστος@ananp- γίγνομαι@vppeanp καί@cs ἐπιτελέω@vppeanp ἱστορέω@vspa1p ὁ@ddfs ὁ@dgms προνοέω@vppagms κελεύω@ndfsc ἐντεῦθεν@b δέ@b καί@cs ὁ@dnns μή@b μεταμέλομαι@vnpa-- ἐπί@p ὁ@ddfs πίστις@ndfsc παραγίγνομαι@vipe3s ἡνίκα@cs ἄν@b τις@rpncs προσπίπτω@vspa3s πεῖρα@ndfsc κακός@angnp- καί@cs ὁ@dans ἄτρεπτος@anans- ἔχω@vnpa-- ὁ@dafs πρός@p ὁ@dams θεός@namsc ἐλπίς@nafsc οὗτος@angfs- γάρ@b ὁ@dgfs ἕξις@ngfsc ἐγγίγνομαι@vpamgfs ὁ@ddfs ψυχή@ndfsc ἱδρύω@vipe3s κατά@p ὁ@dafs διάνοια@nafsc ὁ@dnms θεός@nnmsc ἀήττητος@annms- δέ@b οὗτος@rpnms οὐ@b δέ@cs ὁ@dnfs ψυχή@nnfsc ἄρα@b ὁ@dans ἀήσσητος@anans- ἔχω@vppanfs κατά@p ὁ@dafs ἑαυτοῦ@rpgfs διάνοια@nafsc ὑπό@p ὁ@dgnp περιίστημι@vpragnp κακός@angnp- κρατέω@vifp3s πεῖρα@ndfsc δέ@b οὗτος@rpans μανθάνω@vira1p ἐκ@p ὁ@dgfs ὁ@dgms θεός@ngmsc νίκη@ngfsc ὅς@rpnms ὁ@dafs ὑπέρ@p ὁ@dgnp πᾶς@angmp- πρόνοια@nafsc ποιέω@vppenms ὑπό@p ὁ@dgfs ὁ@dgmp ἀσεβής@angmp- ἀδικία@ngfsc ἐμπαροινηθεῖς@ngfsc μηδείς@anafs- ἐκ@p ὁ@dgns πάθημα@ngnsc καρπόω@vpamnms βλάβη@nafsc μέγας@ananps νικητήριος@ananp- καί@cs ἀίδιος@anams- τις@anams- στέφανος@namsc κατά@p ὁ@dgfs πονηρία@ngfsc ἀναδέω@viam3s ἐπί@p τέλος@nansc μέν@b ἄγω@vpaanms ὁ@dafs προσίρεσις@nafsc ὁ@dgfs αὐτός@rpgms πρόνοια@ngfsc καί@cs στοργή@ngfsc ὁ@dgfs περί@p ὁ@damp δίκαιος@anamp- συντρίβω@vpaanms δέ@cs ὁ@dafs ὁ@dgmp ἄδικος@angmp- τε@b καί@cs ἀσεβής@angmp- ὠμότης@nafsc"
"or. s.c._16.1","ἀλλά@cs ὁ@dnns μέν@b πάθημα@nnnsc ἐκεῖνος@rpgms ὑπό@p ὁ@dgmp προφήτης@ngmpc ἤδη@b προκηρύσσω@vile3s προκηρύσσω@vile3s δέ@b καί@b ὁ@dnfs σωματικός@annfs- γένεσις@nnfsc αὐτός@rpgms προερέω@vile3s δέ@b καί@b ὁ@dnms καιρός@nnmsc ὁ@dgfs ἐνσωμάτωσις@ngfsc φανερός@annfs- δέ@cs εἰμί@viia3s καί@b ὁ@dnfs αἰτία@nnfsc ὁ@dgfs σάρξ@ngfsc αὐτός@rpgms ὅπως@cs ὁ@dnnp ἐκ@p ὁ@dgfs ἀδικία@ngfsc τε@cs καί@cs ἀκολαςία@ngfsc ἐκφύω@vpaannp γέννημα@nnnpc λαυμαίνω@vppennp ὁ@ddnp δίκαιος@andmp- ἔργον@ndnpc καί@cs τρόπος@ndmpc ἀναιρέω@voap3s πᾶς@annfs- δέ@cs ὁ@dnfs οἰκέω@vpfmnfs φρόνησις@ngfsc τε@cs καί@cs σωφροσύνη@ngfsc μετέχω@voaa3s ἐπικρατέω@vpaagms σχεδόν@b ἐν@p ὁ@ddfp πᾶς@angmp- φυχαπῖς@andfp- ὁ@dgms θεσπίζω@vpapgms ὑπό@p ὁ@dgms σωτήρ@ngmsc νόμος@ngmsc καί@cs θεοσεβεία@ngfsc μέν@b ῥώννυμι@vpapgfs δεισιδαιμονία@ngfsc δέ@cs ἐξαλείφω@vpapgfs διά@p ὅς@rpafs οὐ@b μόνος@anans- ἄλογος@angnp- ζώιον@ngnpc σφαγή@nnfpc ἀλλά@cs καί@b ἀνθρώπινος@angnp- ἱερεῖον@ngnpc θυσία@nnfpc καί@cs ἐναγής@nnnpc μίασμα@nnnpc βωμός@ngmpc ἐπινοέω@viap3s κατά@p τε@b αἰγύπτιος@nampp καί@cs ἀσσύριοι@anamp- νόμος@nampc χαλκήλατος@andmp- ἤ1@cs καί@b πλαστός@andnp- ἔλασμα@ndnpc σφαγιάζω@vppagmp ψυχή@nafpc δίκαιος@anafp-"
"or. s.c._16.2","τοιγάρ@b καρπός@nnmsc αἴρω@viam3p ὁ@dams προςήκω@vppaams ὁ@ddfs τοιοῦτος@andfs- θρησκεία@ndfsc μέμφις@nnfsp καί@cs βαβυλών@nnfsp ἐρημόω@vpapnfp καί@cs ἀοίκητος@annmp- καταλείβω@vpapnfp μετά@p ὁ@dgmp πατρῷος@angmp- θεός@ngmpc καί@b οὗτος@rpanp οὐ@b ἐκ@p ἀκοή@ngfsc λέγω3@vipa1s ἀλλά@cs αὐτός@rpnms τε@b πάρειμι@vppanms καί@b ἱστορέω@vpaanms ἐπόπτης@nnmsc τε@cs γίγνομαι@vpamnms ὁ@dgfs οἰκτρός@angfs- ὁ@dgfp πόλις@ngfpc τύχη@ngfsc μέμφις@nnfsp ἐρῆμος@annms- ἐν@p ὅς@rpdms μω@nnmsp υ@nnmsc σός@angfs- κατά@p ὁ@dafs θεῖος1@anafs- πρόσταξις@nafsc ὁ@dafs ὁ@dgms δυνατός@angmss τότε@b φαραών@ngmsp ὑπεροψία@nafsc καταστράπτω@viaa3s ὁ@dams τε@cs στρατός@namsc αὐτός@rpgms πολύς@angnp- καί@cs μέγας@angnps ἔθνος@ngnpc νικηφόρος@anams- φράσσω@b τε@b καθοπλίζω@vpreams οὐ@b βέλος@angnp- τόξευμα@ndnpc οὐ@b δέ@cs ἀκόντιον@angnp- ῥιπή@ndfpc μόνος@andfs- δ@cs ’@cs ὅσιος@ndfsc προσευχή@ndfsc καί@cs ἥμερος@ndfsc λιτανεία@ndfsc καθαιρέω@viaa3s"
"or. s.c._17.1","οὐδείς@rpnms δέ@b ἄν@b ἐκεῖνος@angms- ὁ@dgms δῆμος@ngmsc μακάριος@annmsc γίγνομαι@vila3s πώποτε@b ἤ1@cs γίγνομαι@voam3s εἰς@p μή@b ὁ@dafp ψυχή@nafpc αὐτός@rpgmp ἑκών@annmp- ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc ἀποκηρύσσω@viaa3p τίς@rpans δέ@b ἄν@b εἶπον@voaa3s τις@rpnms ἄξιος@anans- περί@p μωυςῆς@ngmsp ὅς@rpnms ἄτακτος@anams- δῆμος@namsc εἰς@p τάξις@nafsc ἄγω@vpaanms πειθώ@ndfsc τε@b καί@cs αἰδώς@ndfsc ὁ@dafp ψυχή@nafpc αὐτός@rpgmp κατακοσμέω@vpaanms ἀντί@p μέν@b αἰχμαλωςία@ngfsc ἐλευθερία@nafsc αὐτός@rpdmp περιποιέω@viie3s ἀντί@p δέ@cs σκυθρωπότης@ngfsc φαιδρός@anamp- ποιέω@viia3s καί@cs εἰς@p τοσοῦτος@rpans ὁ@dafs ψυχή@nafsc αὐτός@rpgmp προάγω@viam3s ὥστε@cs ὁ@ddfs λίαν@b ἐπί@p ὁ@danp ἐναντίος@ananp- μεταβολή@ndfsc ὁ@ddfs τε@cs ὁ@dgnp κατάορθωμα@ngnpc εὐτυχία@nnfpc ἀλαζών@anansc ὁ@dgmp ἀνήρ@ngmpc ὁ@dans φρόνημα@nansc γίγνομαι@vnam-- ὅς@rpnms τοσοῦτος@anans- ὑπεραίρω@viaa3s σοφία@ndfsc ὁ@damp πρό@p αὐτός@rpgms ὥστε@cs καί@b ὁ@damp ἐπαινέω@vppeamp ὑπό@p ὁ@dgnp ἔθνος@ngnpc ἤτοι@cs σοφός@anamp- καί@cs φιλόσοφος@nampc ζηλωτής@nampc ὁ@dgfs ἐκεῖνος@rpgms σοφία@ngfsc γίγνομαι@vnam--"
"or. s.c._17.2","πυθαγόρας@nnmsp γάρ@b ὁ@dafs ἐκεῖνος@rpgms σουφία@nafsc μιμέομαι@vpamnms εἰς@p τοσοῦτος@rpans ἐπί@p σωφροσύνη@ndfsc διαβοάω@vire3s ὥστε@cs καί@b ὁ@ddms σώφρων@andmss πλάτων@ndmsp παράδειγμα@nansc ὁ@dafs ἑαυτοῦ@rpgms ἐγκράτεια@nafsc καθίστημι@vnaa-- δανιὴλ@nnmsp δέ@b ὁ@dnms θεσπίζω@vpaanms ὁ@danp μέλλω@vppaanp καί@cs ὁ@dgfs ἔξοχος@angfss μεγαλοψυχία@ngfsc ἐργάτης@angfss ἦθος@ngmpc τε@b καί@cs πᾶς@angms- βίος@ngmsc κάλλος@ndnsc πλεονάζω@vpaanms πόσος@anafs- τις@anafs- καί@cs πῶς@b τραχύς@anafs- καταγωνίζομαι@viae3s δυσχέρεια@nafsc ὁ@dgms κατά@p ’@p ἀσσυρία@nafsp τότε@b τύραννος@ngmsc"
"or. s.c._17.3","ὄνομα@nnnsc δέ@b ἐκεῖνος@rpdms ναβουχοδονόσορ@nnmsp εἰμί@viia3s ὅς@rpgms πᾶς@angfs- ὁ@dgfs γενεά@ngfsc ἐξαλείφω@vpapgfs ὁ@dnfs σεμνός@annfs- καί@cs ὑπερμεγέθης@annfs- ἐκεῖνος@annfs- δύναμις@nnfsc πρός@p ὁ@damp πέρσης@nampp διέρχομαι@viaa3s διαβόητος@annms- γάρ@b εἰμί@viia3s καί@cs ἄχρι@cs νῦν@b εἰμί@vipa3s ὁ@dnms πλοῦτος@nnmsc ὁ@dgms τύραννος@ngmsc καί@b ὁ@dnfs ἄκαιρος@annfs- περί@p ὁ@dafs μή@b δέω2@vppaafs θρησκεία@nafsc ἐπιμέλεια@nnfsc μέταλλον@ngnpc τε@b παντοδαπής@angfp- εἰς@p ὁ@dafs ὁ@dgmp θεός@ngmpc κατασκευή@nafsc δαψίλεια@nnfsc καί@b ναῦς@ngfpc οὐρανομήκης@annnp- ὕψωμα@nnnpc φρικτός@annmp- τε@cs καί@cs πρός@p ὠμότης@nafsc ὁ@dnmp ὁ@dgfs θρησκεία@ngfsc συντίθημι@vpapnmp νόμος@nnmpc ὅς@rpgnp πᾶς@angnp- ὁ@dnms δανιὴλ@nnmsp καταφρονέω@vpaanms διά@p ὁ@dafs ἄχραντος@anafs- πρός@p ὁ@dams εἰμί@b θεός@namsc εὐσέβεια@nafsc ὁ@dafs ἄκαιρος@anafs- ὁ@dgms τύραννος@ngmsc σπουδή@nafsc μέγας@angns- τις@angns- κακός@angns- εἰμί@vpfmafs αἰτία@nafsc μαντεύομαι@viie3s ἀλλά@b οὐ@b πείθω@viia3s ὁ@dams τύραννος@namsc ὁ@dnms γάρ@x ἄφθονος@angms- πλοῦτος@nnmsc ἐμπόδιος@annns- πρός@p ὁ@dans καλός@b φρονέω@vnpa-- ὑπάρχω@vipa3s τέλος@nansc γοῦν@b ὁ@dans ἄγριος@anans- ὁ@dgfs ἑαυτοῦ@rpgms διάνοια@ngfsc ὁ@dnms δυνάστης@nnmsc ἐκφαίνω@viaa3s θήρ@ndmpc ἄγριος@andmp- διαλυμαίνομαι@vnap-- ὁ@dams δίκαιος@anams- κελεύω@vpaanms"
