"location","text"
"fr._11","11@ ἀκολασία@nnfsp ψυχή@nafsc λυμαίνομαι@vipe3s καί@cs σῶμα@nansc διαφθείρω@vipa3s ὅσπερ@rpans ἕνεκα@p ὁ@dgfs ἡδονή@ngfsc καί@cs ὥστε@cs αὐτός@rpdms χαρίζω@vnpe-- ὁ@dams ἔχω@vppaams μιν@rpams καταναγκάζω@vifa3s ὁ@danp αἰσχρός@ananps πᾶς@ananp- ποιέω@vnpa--"
"fr._12","12@ ἀκολασία@nnfsp ψυχή@nafsc ὥσπερ@cs ναῦς@nafsc ἄνεμος@nnmpc ὑπολαμβάνω@vpaanmp ὅδε@rpdfs καί@cs ὅδε@b φορέω@vppanmp συγκλονέω@vipa3p καί@cs ἀπειθής@ananp- ποιέω@vipa3p ὁ@ddms κυβερνήτης@ndmsc οὕτως@b καί@b ψυχή@nafsc δονέω@vppanfs καί@cs ἀπειθής@anafs- νόος@ndmsc εἰμί@vnpa-- καταναγκάζω@vppanfs εἰρηνεύω@vnpa-- καί@cs ἐν@p ὁ@ddns εὔδιος@andns- καί@cs ἀσφαλής@andmss ὁρμέω@vnpa-- οὐ@b συγχωρέω@vipa3s"
"fr._13","13@ φιλοχρηματία@nnfsp ὁ@dgns κτάομαι@vnam-- εὑρίσκω@vnaa-- ἀρκέω@vppaams οὖρος@namsc οὐ@b οἶδα@vira3s"
"fr._14","14@ φιλοχρηματία@nafsp ἐπί@p ἡμέρα@ndfsc ἕκαστος@andfs- ἐπιρρέω@vppanms πλοῦτος@nnmsc οὐ@b ἵστημι@vipa3s ὥσπερ@cs οὐ@b δέ@cs πυρκαϊά@anafs- ὕλη@nnfsc ἐπιβάλλω@vppenfs ἐπιγίγνομαι@vppenms δέ@b ἀεί@b ὁ@dgns πλείων@angnss ὁ@dafs ἐπιθυμία@nafsc ἀνάπτω@vipa3s μείων@b νόος@nnmsp δέ@b μόνος@annms- παρίστημι@vpaanms καί@b οὗτος@rpans οἶδα@vira3s ἀκέομαι@vnpe--"
"fr._15","φιλοχρηματία@nafsp ἄλογος@anafs- ὁ@dnnp κτάομαι@vppennp ἀποβάλλω@vppennp μᾶλλον@b ἄν@b ἀνύω@voaa3s ἤ1@cs ὁ@dnms ἐπί@p ἕκαστος@andfs- ἡμέρα@ndfsc πλοῦτος@nnmsc ἄπλετος@annms- ἐπιγίγνομαι@vppenms"
"fr._16","16@ ὁ@dnns οἰκονομέω@vnpa-- ὁ@danp πάρειμι1@vppaanp ἀνήρ@ngmsc πρόνοος@angms- ὁ@dnns δέ@b μη@b δέ@cs ὅλος@b ἐθέλω@vnpa-- εἰς@p τις@rpans ὁ@dgnp δέω@vppagnp χράω2@vnpe-- οὐ@b δεσπότης@vppanns ὁ@dgmp κτάομαι@vpapgmp καταδούλόω@vpregms δέ@cs ἑαυτοῦ@rpams ὁ@dgnp χρῆμα@ngnpc εἰμί@vipa3s ὁ@ddfs κτήσιος@ndfsc"
"fr._17","17@ ὁ@dnmp πλείων@annmp- ὁ@dgmp ἄνθρωπος@ngmpc παρά@p λόγος@namsc φείδομαι@vppenmp ἀξιόω@vipa3p πολυχρήματος@annmp- πιστεύω@vprenmp ἠλίθιος@annmp- καί@cs σκαιός@annmp- νομίζω@vnpe-- ἤ1@cs περί@p ὁ@rpanp δεῖ@vipa3s ἀναλίσκω@vppanmp δεξιός@annmp- καλέω@vnre--"
"fr._18","18@ πλούσιος@anans- χρή@vipa3s νομίζω@vnpa-- ὁ@dams ἡγέομαι@vppeams ἔχω@vnpa-- ὁ@danp ἀρκέω@vppaanp ὁ@dams δέ@b ἀεί@b ἐπιθυμέω@vppaams προσκτάομαι@vnam-- καί@cs πληθώρη@nafsc μηδέποτε@b ὁ@dgms πλοῦτος@ngmsc λαμβάνω@vppaams καί@b εἰ@cs μίδας@ngmsp πλουτέω@vopa3s μᾶλλον@b πένης@namsc καλέω@vipa1s καί@cs ἶρος@ngmsp ὁ@rpafs ἐκεῖνος@rpnms ἐκ@p ἀνάγκη@ngfsc ἔχω@viia3s τύχη@nafsc κτάομαι@vnre-- λέγω3@vipa1s"
"fr._19","19@ ἀληθής@nafsp νόος@nnmsc ἀσπάζομαι@vipe3s καί@cs ἀεί@b αὐτός@rpdfs συνοικέω@vipa3s εἰμί@vppanms δέ@b ἐν@p ὁ@ddnp ἑαυτοῦ@rpgns ἀψευδής@annmss ὅμως@b εἰμί@vipa3s ὅτε@cs καί@b ψεῦδος@nansc ἀγαθός@andns- κεράννυμι@vpaanms παρέχω@vipe3s ἐπί@p ὠφέλεια@ndfsc ἄνθρωπος@ngmpc ὁ@dgmp οὗτος@rpgms χρῄζω@vppagmp καί@cs ἐπί@p χρηστός@andns- ὁ@ddns σφέτερος@andns- παραλογίζομαι@vpfpgnp πρός@p αὐτός@rpgms τότε@b γάρ@b δή@b μόνος@annns- καί@cs οὔποτε@b ἄλλοτε@b νόος@nnmsc καί@cs ἐν@p καιρός@ndmsc ὁ@rpdms αὐτός@rpnms οἶδα@vira3s πᾶς@ananp- ὁ@danp ἄλλος@rpanp ψεῦδος@nanpc ἀποστυγέω@vppanms ψεῦδος@nansc ὁ@dans τοιοῦτος@anans- εἰσφέρω@vipe3s ἀπό@p ὁ@dgfs ὁ@dgnp λοιπός@angnp- ἅπας@angnp- ψευδής@ngnpc φύσις@ngfsc εἰς@p ἄλλος@anans- εἶδος@nansc μεταλαμβάνω@vpapnns χρήσιμος@ananss τέχνη@ndfsc καί@cs σοφία@ndfsc αὐτός@angms- ὁ@dgms νόος@ngmsc ὁ@dgms φαῦλος@anans- πρᾶγμα@nansc εἰς@p οὗτος@rpans μετακοσμέω@vpaagms"
"fr._20","ψεύδω@vnpe-- ἐν@p πόλις@ndfsc μη@x δέ@x εἷς@nnmsc νόμος@nnmsc συγχωρέω@vmpa3s μηδείς@rpdms μηδείς@angns- πλήν@p ὁ@dgms φιλαλήθης@angms- καί@cs νοήμων@angms- ἐπίσταμαι@vppegms τε@x ὁκότε@b καί@cs ὅπως@cs ὠφέλεια@voap3s ψεῦδος@ngnsc ὁ@dgfs δέ@b ἀπό@p οὗτος@rpgns γίγνομαι@vppegfs χρεία@ngfsc ἀναγκαίη@nnfsc καί@b οὗτος@rpans ποιέω@vnpa--"
"fr._21","21@ παρρησία@nnfsp ἀπό@p γνώμη@ngfsc ἐλεύθερος@angfs- καί@cs ἀληθής@nafsc ἀσπάζομαι@vppegfs προέρχομαι@vipe3s παρέχω@vifm2s δέ@b αὐτός@rpafs ἀμώμητος@anafs- οὐ@b ὁ@ddmp πᾶς@andmp- καί@b ὡς@cs τυγχάνω@viaa3s ἐπιτιμάω@vnpa-- καί@cs λοιδορέω@vnpe-- νομίζω@vppanms οὗτος@rpans εἰμί@vnpa-- ὁ@dafs παρρησία@nafsc ἀλλά@b εἰ@cs πρός@p ὅς@rpamp δεῖ@vipa3s καί@cs ὑπέρ@p τίς@rpgnp χρή@vipa3s καί@cs ἐν@p ὅς@rpdns χρή@vipa3s μετά@p ὁ@dgns χρήσιμος@angns- περί@p ὁ@dgnp παρίστημι@vppegnp σύν@p νόος@ndmsc προσδιαλέγομαι@vope2s"
"fr._22","22@ ἐχθρός@annms- ἀληθής@ananp- εἶπον@vpaanms ὁ@dgms προσποιέω@vppegms φίλος@angms- πρός@p χάρις@nafsc εἶπον@vpaagms πᾶς@ananp- αἱρετός@annmsc"
"fr._23","23@ ἀνήρ@nnmsp μέγας@ananp- ἔχω@vppanms χρῆμα@nanpc ἐναποθησαυρίζω@vpreanp ἔπειτα@b γνώμη@ndfsc ὁ@ddfs ἑαυτοῦ@rpgms εἰς@p μηδείς@rpans ὁ@dgnp δέω@vppagnp οἷος@rpnms τε@b εἰμί@vppanms αὐτός@rpdnp χράω2@vnpe-- ἔοικα@vira3s ὁ@ddms ὁ@danp ἐν@p ὁ@ddnp δημόσιος@andnp- ἀπόκειμαι@vpreanp πιστεύω@vpradms ἑαυτοῦ@rpgms εἰμί@vnpa-- δόξα@ndfsp μέν@x γάρ@b ὁμοῖος@andfs- πλουτέω@vipa3p ὅσπερ@rpnns δέ@b ὁ@dgns κτάομαι@vnre-- εἰμί@vipa3s οἰκεῖος@nnnsc ὁ@dgns αὐτός@rpdnp χράω2@vnpe-- ἀποστερέω@vire3p ὅμοιος@b ἀμφότερος@annmp-"
"fr._24","24@ ἀνήρ@namsp χρῆμα@nanpc μέγας@ananp- ἔχω@vppaams ἐναποθησαυρίζω@vpreanp καί@cs αὐτός@angns- οὗτος@rpgns ἕνεκα@p ἐπικτάομαι@vppeams καί@cs ὅπως@cs ἀεί@b τις@rpans ὁ@ddmp πάρειμι1@vppadmp προσθέω@vspa3s πρᾶγμα@nanpc μέν@b ἔχω@vppaams μή@b τε@b δέ@b εἰς@p ἑαυτοῦ@rpams μή@b τε@cs εἰς@p ἄλλος@anans- τις@rpans ὁ@dgnp χρήσιμος@angnp- ἀναλίσκω@vppaams πώποτε@b πλουτέω@vnpa-- ἀποφαίνω@voam2s φύλαξ@namsc δέ@b καί@cs ποριστής@namsc εἰμί@vnpa-- ἀλλότριος@angnp- χρῆμα@ngnpc καί@cs πόνος@nampc ἔχω@vnpa-- αἱρέω@vnpe-- πολλάκις@b καί@b ὁ@ddmp ἑαυτοῦ@rpdms μηδείς@rpans προσήκω@vppadmp ἐπικτάομαι@vppeams"
"fr._25","25@ γνώμη@ngfsp ἀνήρ@ngmsc ἄριστος@angms- ἀπόδειξις@nnfsc ὅδε@rpnfs μή@b ἐπί@p ὁ@ddns σιτέομαι@vnpe-- ἑαυτοῦ@rpams νομίζω@vnpa-- γίγνομαι@vnra-- μη@b δέ@cs ἐν@p οὗτος@rpdns ὁ@dafs ζωή@nafsc ἡγέομαι@vnpe-- μόνος@angfs- δέ@cs αὐτός@rpgms ὁ@dgns ζώω@vnpa-- ἕνεκα@p ἄνθρωπος@ndmpc τροφή@nafsc νομίζω@vnpa-- εὑρίσκω@vnre--"
"fr._26","ἐγκράτεια@nnfsp καί@b σῶμα@ndnsc ἀγαθός@annns- πρός@p γάρ@b ὑγιής@nafsc αὐτός@rpdms σύμμαχος@vipe3s καί@cs σωφροσύνη@nafsc ἐν@p ψυχή@ndfsc τίκτω@vipa3s σωφροσύνη@nnfsp δέ@b ἀστασίαστος@annns- καί@cs εὔδιος@anams- καί@cs βίος@namsc εἰρηναῖος@anams- ψυχή@ndfsc παρασκευάζω@vipa3s"
"fr._27","ὀργή@ngfsp κρατέω@vnpa-- ἄριστον@anams- ἐθίζω@vnpa-- ἑαυτοῦ@rpams μάλιστα@b μέν@b καί@b πρός@p ὁ@dans μή@b εὐπετής@b ὑπό@p αὐτός@rpgfs συγκινέω@vnpe-- εἰ@cs δέ@b μή@b ἀλλά@cs ὥστε@cs γε@b πάντως@b μή@b ὁ@dans καταναγκάζω@vppeans ὑπό@p αὐτός@rpgfs αὐτίκα@b σύ@rpacs καί@b ἐν@p ὁ@ddns ἀλόγιστος@andns- ἀποπίνω@vnpa--"
"fr._28","28@ πολύς@annmp- δοκέω@vppanmp ἑαυτοῦ@rpamp φιλέω@vnpa-- οὐ@b φιλέω@vipa3p ἀληθής@b πᾶς@ananp- γοῦν@b αὐτός@angns- οὗτος@rpgns ἕνεκα@p εἴκω@vppanmp ἑαυτοῦ@rpdmp καί@cs παρά@p ὁ@dans ἀτρεκής@anans- χαρίζομαι@vppenmp αὐτός@rpdmp ὁ@ddmp ἐναντίος@andmps περιπίπτω@vipa3p"
"fr._29","29@ πολύς@annmp- βούλομαι@vppenmp δοκέω@vnpa-- εἰμί@vnpa-- εὔβουλος@annmps πρός@p ὁ@dgmp οἰκεῖος@angmps καί@cs εὖ@b φρονέω@vppagmp ἀναποδίζω@vppenmp οὐ@b ἀξιόω@vipa3p ἀπό@p ὁ@dgnp δοκέω@vpaagmp ἅπαξ@b ἀναχωρέω@vnpa-- ἀλλά@cs ὅπως@cs μή@b ἐλέγχω@vofm3p ὡς@cs ἀπό@p ἁμαρτάνω@vpregfs ἀφιστάω@vppenmp ἐμμένω@vipa3p ὁ@ddfs γνώμη@ndfsc εἰς@p ὅς@rpans δή@b καί@b ὁ@ddnp ἀπό@p αὐτός@rpgfs κακός@andnp- ἐγκυρέω@vsaa3p"
"fr._30","ὁ@dnmp πολύς@annmp- ὁ@ddmp ἄνθρωπος@ndmpc ὁ@dans εὔορκος@annms- εἰμί@vnpa-- αὐτός@rpdmp παραινέω@vipa3p ἐγώ@rpnms δέ@b καί@b ὁ@dans ἀρχή@b μη@b δέ@b εὐπετής@b ὄμνυμι@vnpa-- ὅσιος@anans- ἀποφαίνω@vipe1s"
"fr._31","31@ φημί@vipa3p πᾶς@anams- ὁ@dams προαίρεσις@nafsc ὁ@dgns ἐπιορκέω@vnaa-- ἀναδέχομαι@vpamams καί@cs ἐφορμάω@vpaaams ἐπί@p ὁ@dams ὅρκος@namsc εἰ@cs καί@b μή@b περαίνω@vipa3s ὁ@dans ἔργον@nansc ὁ@dgfs ἐπιορκία@ngfsc τύχη@ndfsc τις@andfs- ἤ1@cs καί@b ὁ@ddns μή@b βούλομαι@vnap-- ὁ@dams ἀπαιτέω@vppaams ὅμως@b αὐτός@rpams ἔχω@vnpa-- γνώμη@nafsc ὁ@dafs ὁ@dgms ψεύδορκος@angms- καί@cs εἰμί@vnpa-- ὁ@dgfs ἐπί@p ὁ@ddfs ἐπιορκία@ndfsc ἁμαρτάς@ngfsc ὁ@dgfs τε@cs ὀφείλω@vppegfs κατά@p ὁ@dgmp καί@b ἔργον@ndnsc ἐπιορκέω@vpaagmp ἔνοχος@anafs- τιμωρία@ngfsc"
"fr._33","33@ σῶμα@nnnsp ἀργία@nnfsc τήκω@vipa3s ψυχή@nafsc δέ@x ἀμελετησία@nnfsc ἀσκήσιος@annfs- ὁ@dgmp αὐτός@rpafs ἀείρω@vppagmp πρός@p ὁ@dans θεοειδής@ananss"
