"location","text"
"aliment.fac._1.12.5","ὥσπερ@cs δέ@b τρῖψις@nnfsc πολύς@annfs- μετά@p ὑγρός@ngnsc παχύς@angns- γίγνομαι@vpamnfs γλίςχρος@nnnsc ὁ@ddfs φανταςία@ndfsc ὁ@dans τρίβω@vpapnns ἄλευρον@nansc ἐργάζομαι@vipe3s καί@b ἄν@cs ἐκ@p κέγχρος@angnp- εἰμί@vspa3s κατά@p ὁ@dams αὐτός@rpams λόγος@namsc ὁ@dnms χυλός@nnmsc ὁ@dgfs πτιςάνη@ngfsc φαίνω@vipe3s γλίςχρος@nnmsc οὐδείς@rpans ἔχω@vppanms ἐν@p ἑαυτοῦ@rpdms κολλώδης@anans- οὐ@b δέ@cs ἐμπλατικός@anans- ἀλλά@cs ῥυπτικός@anans- τε@cs καί@cs τμητικός@anans- ὡς@cs καί@b ἀπό@p ὁ@dgns δέρμα@ngnsc ἐγώ@rpgcp φαίνω@vipe3s ὁ@dams ῥύπος@namsc ἀφαιρέω@vppanms εἰ@cs δέ@b καί@b ῥοφέω@nnmpc τις@rpdcs δίδωμι@vpaanms αὐτός@rpams ὀλίγος@anans- ὕστερος@anans- ἐμέω@andfs- ποιέω@vipa2s ἀπόρρυψις@vifa3s τε@b ὁ@dans περιέχω@vppeans ἐν@p ὁ@ddfs γαστήρ@ndfsc φλέγμα@nansc καί@cs συνεκβάλλω@vifa3s πᾶς@anans- ἅμα@p ἑαυτοῦ@rpdms κατά@p ὁ@dams ἔμετος@anams-"
"aliment.fac._1.13.1","μνηςίθεος@nnmsp μέν@b ἐν@p ὁ@ddfs τρίτος@andfs- τάξις@ndfsc τίθημι@vipe3s ὁ@dafp τίφας@nafpc ἐπί@p πυρός@ndmpc τε@b καί@cs κριθή@ndfpc διοκλῆς@nnmsp δέ@b ἀμελής@anans- ρον@nansc ὑπέρ@p αὐτός@rpgnp διέρχομαι@viaa3s ὁ@dans σύτομος@anans- ἐν@p ὁ@ddfs γραφή@ndfsc προτιμάω@ngfsc ὁ@dgns κατά@p διέξοδος@namsc ἀκριβής@angms- οὕτως@b γοῦν@b καί@b περί@p πυρός@ngfpc τε@b καί@cs κριθή@ngfpc ἄλλος@angfp- τε@cs πολύς@angfp- γράφω@viaa2s συντέμνω@vpaanms ὁ@dams λόγος@namsc ὀλίγος@andns- δέ@b μακρός@anansc ὁ@dgms διοκλέης@ngmsp ὑπέρ@p αὐτός@rpgmp ὅς@dnms τε@b πραξαγόρας@nnmsp καί@cs ὁ@dnms μνηςίθεος@nnmsp γράφω@viaa3p ἐλλιπής@b μέντοι@b καί@b αὐτός@rpnmp"
"aliment.fac._1.13.2","φυλότιμος@nnmsp δέ@b περί@p τις@rpgnp μέν@b μακρός@b πάνυ@b περί@p τις@rpgnp δ@b ’@b ἐλλιπής@b ἔνιοι@angnp- δέ@cs οὐδέ@b ’@cs ὅλος@b μνημονεύω@viia3s ὥσπερ@cs οὐ@b δέ@b ὁ@dgfs ζειά@ngfsc εὔδηλος@annns- δέ@b ὅτι@cs μη@b δέ@b πραξαγόρας@nnmsp ὁ@dnms διδάσκαλος@nnmsc αὐτός@rpgms παραλείπω@viaa3s μέν@b γάρ@b οὐδείς@rpans ὅς@rpgnp ἐκεῖνος@annms- λέγω@viaa3s ὁ@dnms φυλότιμος@nnmsp ἐξεργάζομαι@vipe3s δέ@cs καί@b προςτίθημι@ngfsc πολύς@ananp-"
"aliment.fac._1.13.3","θαυμάζω@vipe2s δέ@b εἰμί@anafs- ὅτι@cs μη@b δέ@b ὁ@dnms ὁ@dans περί@b δίαιτα@ngfsc ἐπιγράφω@vpreans ἱπποκράτης@ngmsp συντίθημι@vpapnms ὅστις@annms- ποτέ@b εἰμί@viia3s ἀνήρ@nnmsc παλαιός@annms- μνημονεύω@viia3s ὁ@dgns ὁ@dgfp ζειά@ngfpc ὄνομα@ngnsc καί@b γάρ@b εἰ@cs ὁ@dafp τίφας@anafp- ἡγέομαι@viie3s καλέω@anafp- ζειά@nafpc ὑπό@p τις@rpgmp χρή@viia3s αὐτός@rpams οὗτος@rpans δηλόω@vnpa-- βελτίων@anansc δέ@b ἴσος@b εἰμί@b καί@b ὁ@dafp ῥέω@nafpc αὐτός@rpgmp παραγράφω@vnaa--"
"aliment.fac._1.13.4","διοκλῆς@nnmsp μέν@b οὖν@b οὕτως@b γράφω@viaa3s ἐν@p ὁ@ddms πρῶτος@andms- ὁ@dgnp πρός@p πλείσταρκος@namsp ὑγιεινός@angnp- ἐν@p ὅς@rpdns διέρχομαι@vipe3s καί@b ὁ@dafp ὁ@dgmp ςίτιος@angmp- |@nnfpc δύναμις@nafpc μετά@p δέ@b ὁ@dafp κριθή@nafpc καί@cs ὁ@damp πυρός@nampc ἕπομαι@vppeanp ὁ@ddfp ἀρετή@ndfpc εἰμί@b μάλιστα@b ὁ@dgnp ἄλλος@rpgnp ὄλλυμι@nnfpc τίφας@rpnfp ζειά@nnfpc μέλινος@nnnsc κέγχρος@nnmsc ἐν@p τις@rpdns δέ@b ὁ@dgmp ἀντίγραφον@angmp- οὐ@b δέ@cs ὅλος@b ὁ@dnfp ζειά@nnfpc φέρω@vipe3p καί@cs μέντοι@cs καί@b ὁ@dnns ὁ@ddfp ἀρετή@ndfpc ἐν@p τις@rpdfp οὐ@b οὕτως@b ἀλλά@cs χρεία@ndfpc γράφω@vire3s κατά@p ὅδε@anams- ὁ@dams τρόπος@namsc μετά@p δέ@b ὁ@dafp κριθή@nafpc καί@cs ὁ@damp πυρός@nampc ἕπομαι@vppennp ὁ@ddfp χρεία@ndfpc εἰμί@p μάλιστα@b ὁ@dgnp ἄλλος@rpgnp ὄλλυμι@nnfpc τίφας@annfp- μέλινος@nnnsc κέγχρος@nnmsc ὡς@b ἄλλος@angns- μέν@b τις@rpgns ςπέρμα@ngnsc ὁ@dgfs ὄλυρα@ngfsc εἰμί@ngfsc ἄλλος@rpgns δέ@cs ὁ@dgfs τίφης@ngfsc"
"aliment.fac._1.13.5","ὁ@dnms δέ@b μνηςίθεος@nnmsp ἐπί@p εἷς@andns- ςπέρμα@ndnsc δύο@an---- φημί@nd-pc ὄνομα@nanpc κεῖμαι@vnpe-- γράφω@vppanms οὕτως@b ὁ@dgnp δέ@b ςπέρμα@ngnpc εὐφυής@annnps μέν@b εἰμί@anafs- εἰς@p τροφή@nafsc πυρός@nnmpc καί@cs κριθή@nnfpc πρός@p δέ@cs οὗτος@rpdnp ἔχω@b ὅς@rpnns λέγω3@vipe3s μέν@b δισσός@b εἰμί@b δέ@cs ὁ@dnns αὐτός@rpnns ὁ@dnmp μέν@b γάρ@b τίφας@nampc ὁ@dnmp δέ@x ὄλυρα@nafpc καλέω@annfp- οὗτος@andnp- δέ@x ἐφεξῆς@b ὅδε@rpanp γράφω@vipa3s μετά@p δέ@b οὗτος@rpanp ζειά@nnfpc καί@b κέγχρος@nnmpc καί@cs μέλινα@nnfpc διοκλέης@andms- μέν@b οὖν@b ἀρκέω@viia2s οὗτος@rpanp μόνος@ananp- περί@p τε@b τιφών@ngnpc καί@cs ὀλύρος@ngfpc εἶπον@vnaa-- ὅσος@rpnms παρατίθημι@viam1s ἄρτι@b"
"aliment.fac._1.13.6","μνηςίθεος@nnmsp δέ@b καί@b ὁ@dams κατά@p μέρος@nansc ὑπέρ@p αὐτός@rpgmp λόγος@namsc ἐφεξῆς@b διέρχομαι@viaa3s περί@p πρῶτος@angfp- μέν@b γράφω@vpaanms πυρός@ngfpc τε@cs καί@cs κριθή@ngfpc ἐφεξῆς@b δέ@b περί@p τιφών@ngfpc ὧδε@b πως@b αὐτός@rpdmp ὄνομα@nafpc ὁ@dgmp δέ@b ἄλλος@rpgmp ςπερμά@nnfsc ὁ@dgnp βέλτιστος@annns- μέν@b ὁ@dnfs τίφη@nnfsc καί@b γάρ@b ἱκανός@b τρέφω@vipa3s καί@cs οὐ@b μετά@p πολύς@angms- πέτομαι@vipe3s πόνος@ngmsc ὁ@dams δέ@cs ἐκ@p ὁ@dgfp ζειά@ngfpc ἄρτος@namsc ἅδην@b μέν@b ἐσθίω@angmp- οὐδείς@rpnms ἄν@b ὑγιαίνω@vopa3s ὁ@dgmp δ@cs ’@cs 〉@ ἀςυνήθω@angmp- ὁ@dgfs ἐδωδή@ngfsc οὗτος@angfs- οὐ@b δέ@cs εἰ@cs παντάπας@b ὀλίγος@annns- εἰμί@b γάρ@b βαρύς@annms- καί@cs δύςπεπτος@annms- ὅσος@rpnmp δέ@b δυσχείμερος@anafs- ἔχω@vppanmp χώρα@nafsc ἀναγκάζω@vipe3p τρέφω@vnpe-- οὗτος@rpdns καί@cs ςπείρω@vnpa-- αὐτός@rpans διά@p ὁ@dans μάλιστα@b ἀντέχω@vnpa-- ὁ@ddmp ψῦχος@ndnpc οὗτος@rpnmp δή@b πρῶτος@anans- μέν@b ὀλίγος@anans- ἐθίζω@vipe3p προσφέρω@vnpe-- καί@b διά@p ὁ@dans μή@b εὐώδης@anans- εἰμί@vnpa-- ὁ@dans βρῶμα@nansc καί@cs διά@p ὁ@dafs ςπάνιος@nafsc ὁ@dgfs εὐκαρπία@ngfsc ἐν@p ὁ@ddfp τοιοῦτος@andfp- χώρα@ndfpc εἶτα@b καί@b ὁ@dans συνήθης@anans- εἰμί@vnpa-- ὁ@dans βρῶμα@nansc ποιέω@vipa3s ῥᾴδιος@anafsc ὁ@ddmp ςῶμα@ndmpc ὁ@dafs κατεργασία@nafsc καθόλου@b δέ@b βαρύς@anans- μέν@b καί@cs δύςπεπτος@anans- ἰσχυρός@anans- δέ@cs καί@cs ὑμενώδης@anans- ὁ@dafs ζειά@nafsc εἰμί@vnpa-- λεκτέος@annns-"
"aliment.fac._1.13.7","ἐν@p οὗτος@rpdnp ὁ@dnms μνηςίθεος@nnmsp ςαφήςτατος@ananps δηλόω@vira3s ὁποῖος@anans- τις@anans- ςπέρμα@nansc βούλομαι@vipe3s καλέω@vipa2s ζειά@nafsc ἐν@p ψυχρός@andfp- χώρα@ndfpc γεωργέω@vppeans ἐγώ@rpncs δέ@b πᾶς@anamp- μέν@b οὐ@b τε@cs αὐτός@rpnms εἶδον@viaa1s ὁ@dafp δυσχείμερος@anafp- χώρα@nafpc οὐ@b τε@cs παρά@p ἄλλος@angns- τις@rpgms ἥκω@nanpc ὁ@dgmp ὁράω@vpragmp αὐτός@rpafp ὀνομάζω@vppeams τις@rpacs ςιτηρός@anams- καρπός@namsc ὑπό@p ὁ@dgmp ἐγχώριος@angmp- ζειά@nafsc ἤ1@cs ζεύς@nafsc ἑκάτερος@b γάρ@b εὑρίσκω@vipe3s γράφω@vprenns ἐν@p τις@rpncs μέν@b εἰς@p ε̄@an---- καί@cs ῑ@rpdfs ὁ@dgfs πρότερος@angfs- συλλαβή@ngfsc τελευτάω@ngfsc"
"aliment.fac._1.13.8","ἐν@vipa3s τις@rpdfs δέ@x εἰς@p ε̄@rpg-s μόνος@anans- ἐννοέω@nafpc δέ@b δυνατός@anans- εἰμί@vnpa-- ὁ@damp μέν@b ἕλλην@nampp οὕτως@b ὀνομάζω@vnpa-- ὁ@dans ςπέρμα@nansc οὗτος@rpans ὁ@damp δέ@cs βάρβαρος@nampc ἴδιος@anafs- ἐπί@p αὐτός@rpgms τίθημι@vnre-- προσηγορία@nafsc εἶτα@cs εἶδον@vpaanms ἐν@p θρᾳκία@ndfsp καί@cs μακεδονία@ndfsp πολύς@anafp- ἄρουρα@nafpc ὁμοιότατος@ananss ἔχω@vppaafp οὐ@b μόνος@b ὁ@dams ςτάχυς@namsc ἀλλά@cs καί@b ὁ@dans φυτόν@nansc ὅλος@anans- ὁ@ddfs παρά@p ἐγώ@rpdmp ἐν@p ἀςία@ndfsp τίπτε@ndfsc ὁ@dafs προσηγορία@nafsc ἔρομαι@viam1s ὅστις@rpafs ἔχω@vopa3s παρά@p ἐκεῖνος@rpdmp ὁ@ddmp ἄνθρωπος@ndmpc καί@cs ἐγώ@rpdms πᾶς@annmp- φημί@viaa3p αὐτός@anans- τε@b ὁ@dans φυτόν@nansc ὅλος@anans- καί@cs ὁ@dans ςπέρμα@nansc αὐτός@rpgms καλέω@vnfm-- βρίζα@nafsc ὁ@dgfs μέν@b πρότερος@ngfsc συλλαβή@ngfsc διά@p τρεῖς@angnp- γράμμα@ngnpc γράφω@vppegfs τε@cs καί@cs λέγω3@vppegfs ὁ@dgns β̄@ καί@cs ρ@ καί@cs ῑ@ ὁ@dgfs δέ@b ἐφεξῆς@b αὐτός@rpdfs διά@p ὁ@dgns ζ̄@ καί@cs ᾱ@ κατά@p γε@b ὁ@dafs ὀρθός@anafs- πτῶςις@b ἐπί@p δέ@cs ὁ@dgfs αἰτιατική@angfs- μετά@p ὁ@dgns ν̄@ δηλονότι@b γίγνομαι@vipe3s δ@b ’@b ἄρτος@nnmsc ὁ@dnms ἐκ@p ὁ@dgns ςπέρμα@ngnsc οὗτος@angns- δυσώδης@annmp- τε@b καί@cs μέλας@annms- ὑμεναιόω@anafsc δεςτήρ@anafsc ἔχω@vppagms ὡς@cs μνηςίθεος@nnmsp γράφω@viaa3s ὁ@dafs οὐσία@nafsc εἰ@cs δέ@b καί@b μέλας@anams- γίγνομαι@vnre-- ὁ@dams ἄρτος@namsc ἐκ@p αὐτός@rpgns προσγράφω@vila3s μᾶλλον@b ἄν@b ἐπιςτεύω@viia3p αὐτός@anans- οὗτος@anans- εἰμί@vnpa-- ὁ@dans καλέω@vppeans ὑπό@p αὐτός@rpgms ζειά@nafsc"
"aliment.fac._1.13.9","ἐν@p γε@x μήν@x ὁ@ddnp χειμέριος@andnps ὁ@dgfs βιθυνίη@ngfsc χωρίον@ndnpc ὀνομάζω@vipe3s τις@annns- ςπέρμα@nnnsc ζεόπυρον@annns- οὐ@b ἔχω@vppegfs ὁ@dgfs πρῶτος@angfs- συλλαβή@ngfsc ὁ@dans ῑ@ καθά@b ἔχω@vipa3s παρά@p ’@p ὅμηρος@ndmsp πυρός@nnmpc τε@cs ζειά@nnfpc τε@cs ἰδέ@cs εὐρυφυής@annns- κρῖ@nnnsc λευκός@annns- ἐκ@p αὐτός@rpgns δέ@b ἄρτος@nnmsc γίγνομαι@vipe3s πολύς@anans- βελτίων@annmsc ὁ@dgms κατά@p μακεδονία@nafsp τε@b καί@cs θρᾳκία@nafsp καί@cs ςχεδόν@nnnsc ὥσπερ@cs ὁ@dnns ὄνομα@nnnsc ὁ@dnns ζεόπυρον@nnnsc ἐκ@p ἀμφότερος@angnp- σύγκειμαι@vipe3s ὁ@dgnp ὄνομα@ngnpc ὁ@dgns τε@b ὁ@dgfs ζεύς@ngfsc καί@cs ὁ@dgns πυρός@ngnsc καί@cs ὁ@dnfs οὐςία@ndfsc μέσος@annfs- τις@rpncs εἰμί@vipa3s ἄμφω@angnd- ὡς@cs ἐκ@p αὐτός@rpgnp κεράννυμι@vprenfs τοσοῦτος@rpdms γοῦν@b εἰμί@p ὁ@dgms πυρός@ngmsc χείρων@annmsc ὅσος@rpdns ὁ@dgfs θρᾳκία@angfs- βρίξ@ngfsc ἀμείνων@annmsc"
"aliment.fac._1.13.10","ὄνομα@nnnpc δέ@b ὁ@ddfp πόλις@ndfpc ἐν@p ὅς@rpdfp γίγνομαι@vipe3s ὁ@dnns ςπέρμα@nnnsc οὗτος@annns- νικαία@nnfsp καί@b προῦςα@nnfsp καί@b κράτος@nnfsp κλαυδιούπολις@nnfsp τε@b καί@cs ἰουλιόπολις@nnfsp ἀλλά@cs καί@b δορύλαιον@nnnsp ὅς@dnfs τις@annfs- εἰμί@b μέν@b ἐςχάτη@annfs- ὁ@dgfs ἀςιανός@ngfsp φρυγία@ngfsp πόλις@nnfsc ἔχω@vipa3s δέ@cs καί@b αὐτός@rpnfs τοιοῦτος@anans- ςπέρμα@nansc γεννάω@vppeans ἐν@p ὁ@ddfs χώρα@ndfsc καθά@cs καί@b ἄλλος@annfp- τις@annfp- ὅμορος@annfp- πόλις@nnfpc αὐτός@rpdfs θεάομαι@vnam-- δέ@b εἰμί@b ὁ@dams γίγνομαι@vppeams ἄρτος@namsc ἐκ@p ὁ@dgns ςπέρμα@ngnsc οὗτος@rpgns τοσοῦτος@vmpa3s βελτίων@anamsc ὁ@dgms κατά@p θρᾳκία@nafsp τε@b καί@cs μακεδονία@nafsp ἐκ@p ὁ@dgfs βρίξ@ngfsc ὅσος@rpdns ὁ@dgms πύρινος@ngmsc χείρων@anamsc"
"aliment.fac._1.13.11","μιμνήσκω@vire3s δέ@b ζειά@ngfsc καί@b θεόφραςτος@nnmsp ἐν@p ὁ@ddms ἕβδομος@andns- περί@ndmsp φυτόν@ngnpc ὡδέ@b πως@b λέγω3@vppanms ὁ@dgnp δέ@b ὁμοιόπτωτος@angnp- καί@cs ὁμοιόκριτος@angnp- οἷος@rpans ζειά@ngfsc τίφης@ngfsc ὄλυρα@ngfsc βρότος@ngmsc αἰγίλωψ@nnmsc ἰσχυρός@ananss καί@cs μάλιστα@b καρπίζω@vppeams ὁ@dnfs ζειά@nnfsc καί@cs γάρ@x βαθύρριζος@annns- καί@cs πολύρριζος@annns- καί@cs πολυκάλαμος@annns- καί@cs παχυκάλαμος@annns- ὁ@dnms δέ@b καρπός@nnmsc κοῦφος@annmss καί@cs προςφιλής@annms- πᾶς@andnp- ὁ@ddnp ζώιον@ndnpc καί@b πάλιν@b ἐφεξῆς@b ὁ@dnfs δέ@b τίφη@viia3s πᾶς@angnp- κοῦφος@annnss καί@b γάρ@b μονοκάλαμος@anafs- καί@cs λεπτοκάλαμος@anafs- διό@b καί@b χώρα@nafsc ζητέω@vipa3s λεπτός@anafs- οὐ@b ὥσπερ@cs ἤ1@cs ζειά@annfs- πίων@nafsc καί@cs ἀγαθός@anafs- εἴτα@i οὗτος@andnp- ἐφεξῆς@b συνάπτω@vppanms ὅδε@rpanp γράφω@vipa3s εἰμί@b δέ@b δύο@an---- οὗτος@rpnnp καί@cs ὁμοιότατος@annnp- ὁ@ddmp πυρός@ndmpc ὅς@dnfs τε@cs ζειά@annfs- καί@cs ὁ@dnfs τίφη@annfs- θεόφραςτος@nnmsp μέν@b οὖν@b οὗτος@rpanp περί@p ζειά@ngfsc γράφω@viaa3s"
"aliment.fac._1.13.12","ἡρόδοτος@nnmsp δέ@b ἐν@p ὁ@ddfs δεύτερος@andfs- κατά@p ὅδε@anafs- ὁ@dafs λέξις@nafsc ἀπό@p πυρός@ngfpc καί@cs κριθή@ngfpc πολύς@annmp- ζώω@vipa3p αἰγύπτιος@ngmpp δέ@cs ὁ@ddms ποιέω@vppedms ἀπό@p οὗτος@rpgmp ὁ@dafs ζωή@nafsc ὄνειδος@nnnsc μέγας@annns- εἰμί@nafsc ἀλλά@cs ἀπό@p ’@p ὀλύρος@ngmpc ποιέω@vipe3p ςιτία@ndfsc ὅς@rpafp ζειά@nafpc μετεξέτεροι@annmp- καλέω@vipa3p"
"aliment.fac._1.13.13","διοςκουρίδης@nnmsp δέ@b ἐν@p ὁ@ddms δεύτερος@andms- περί@ndmsp ὕλη@ngfsc οὗτος@rpanp γράφω@vipa3s ζεύς@vipa3s δίςςη@nnfsc ὁ@dnfs μέν@b γάρ@b ἁπλόος@annfs- ὁ@dnfs δέ@b δίκοκκος@nnmsc καλέω@vipe3s ἐν@p δύο@ndmpc ἔλυτρον@ndnpc συνεξεύχομαι@vprenns ἔχω@ngnsc ὁ@dnns ςπέρμα@nnnsc εἰμί@b δέ@b τρόφιμος@annfsc μέν@b κριθή@ngfsc καί@cs εὐςτόμαχος@annfs- ἄχρηστος@annfsc δέ@b πυρός@ngfpc ἀρτοποιέω@vppedfs"
"aliment.fac._1.13.14","κρίμνον@nnnsc δέ@b ἁδρός@anansc εἰμί@p ὁ@ddfs κατεργάζομαι@ndfsc ὁ@dgns ἄλευρον@ngmsc γίγνομαι@vppenns ἐκ@p τε@b ζεύς@ngnsc καί@cs πυρός@ngmsc ἐκ@p οὖ@b ὁ@dnms πόλτος@nnmsc γίγνομαι@vipe3s εἰμί@b δέ@b ἱκανός@b τρόφιμος@annns- καί@cs εὐκατέργαστος@annns- ςταλτικός@annnsc δέ@b κοιλία@ngfsc ὁ@dnns ἀπό@p ὁ@dgfs ζεύς@ngfsc μάλιστα@b δέ@b προφρυάσσω@ngfsc"
"aliment.fac._1.13.15","καί@b ὁ@dnfs ὄλυρα@nnfsc δέ@b ἐκ@p ὁ@dgns αὐτός@rpgns γένος@ngnsc εἰμί@p ὁ@dgfs ζεύς@ngfsc ἄχρηστος@annfsc δέ@b κατά@p ποιός@nansc ἐκεῖνος@rpgfs ἀρτοποιέω@vipe3s δέ@b καί@b αὐτός@rpnfs καί@cs κρίμνον@vppanns ἐκ@p αὐτός@rpgfs ὡςαύτως@b γίγνομαι@vipe3s"
"aliment.fac._1.13.16","ἀθήρ@nnfsc δέ@b ἐκ@p ὁ@dgfs ἀλήλομαι@angfs- εἰς@p λεπτός@anans- ζεύς@nansc σκευάζω@vipe3s εἰμί@b δέ@b ῥόφημα@nansc ὥσπερ@cs πολτάριος@nnnsc ὑγρός@anans- παιδίον@ndnpc ἁρμόζω@vppaans ποιέω@vipa3s δέ@b καί@b εἰς@p κατάπλασμα@nanpc"
"aliment.fac._1.13.17","ὁ@dnms δέ@b τράγος@nnmsc ὁ@dnns ςχῆμα@nnnsc μέν@b παραπλήσιος@annms- χόνδρος@b ἄτροφος@annmsc δέ@b παρά@p πολύς@anans- ζεύς@vpaanms διά@p ὁ@dans πολύς@anans- ἔχω@vnpa-- ὁ@dans ἀχυρώδης@anans- διό@b καί@cs δυςκατέργαστος@ngfsc εἰμί@b καί@cs κοιλία@ngfsc μαλακτικός@annms- περί@p μέν@b οὖν@b ὁ@dgfp ζειά@ngfpc ἱκανός@annnp- καί@b οὗτος@rpnnp"
"aliment.fac._1.13.18","θαυμάζω@vnaa-- δέ@x εἰμί@vipa3s ὁ@dgms μνησίθεος@ngmsp μή@cs γιγνώσκω@vppagms ὅπη@b διαφέρω@vipa3p ὄλλυμι@nnfpc τιφών@angnp- εἰμί@vipa3s γάρ@b ἑκάς@annns- ἕτερος@annns- ἐν@p ἀσία@ndfsp πολύς@annns- καί@b μάλιστα@b κατά@p ὁ@dafs ὑπερέχω@vpreafs πέργαμον@ngmsp χώρα@nafsc ὡς@cs ὁ@damp ἄγροικος@anamp- ἀεί@b χράω@vnpe-- ὁ@ddmp ἐκ@p αὐτός@rpgmp ἄρτος@ndmpc διά@p ὁ@dans ὁ@damp πυρός@nampc εἰς@p ὁ@dafp πόλις@nafpc κατακομίζω@vnpe-- ὁ@dnmp μέν@b οὖν@b ὀλύρινος@annmp- καλός@annmp- μετά@p γε@b ὁ@damp πύρινος@nampc εἰμί@vipa3p ὅταν@cs γε@b εὐγενής@annfp- εἰμί@vspa3p ὁ@dnfp ὄλλυμι@nnfpc δεύτερος@annmp- δέ@b αὐτός@rpgmp εἰμί@vipa3p ὁ@dnmp τίφινος@nnmpc μοχθηρός@angfp- δέ@b εἰμί@vppagfp ὁ@dgfp ὀλύρος@ngfpc οὐδείς@rpans ἐκεῖνος@rpgfp ἀπολείπω@vipe3p βέλτιστος@angmps δέ@b ὁ@dgfp τιφών@ngfpc εἰμί@vppagfp ὁ@dnmp θερμός@annmp- τίφινος@nnfpc πολύς@anans- κρείσσων@annmpc εἰμί@vipa3p ὁ@dgfp ὀλύνθινοι@ngfpc ἑωλίζομαι@vpapnmp δέ@b χείρων@annmpc αὐτός@rpgmp γίγνομαι@vipe3p ὁλκίμος@anansc γάρ@b ἔχω@vppanmp ὁ@dans ἵστημι@ndfpc πυκνόω@vipe3p πάνυ@b σφόδρα@b καί@b μάλα@b ὅταν@cs ἀμελής@b σκευάζω@vsap3p ὥστε@b μετά@p εἷς@anafs- ἡμέρα@nafsc ἤ1@cs δύο@ καί@cs πολύς@anans- μᾶλλον@b ἐν@p ὁ@ddfp ἐφεξῆς@b ὁ@dnms ἐσθίω@vpaanms ὁ@dams ἄρτος@namsc οὗτος@rpams οἴομαι@vipe3s πηλός@namsc ἔγκειμαι@vnpe-- ὁ@ddfs κοιλία@ndfsc"
"aliment.fac._1.13.19","θερμός@annms- δέ@b εἰμί@vppanms ἔτι@b καί@b ὁ@ddmp ἐκ@p ὁ@dgfp πόλις@ngfpc σπουδάζω@vipe3s μετά@p τυρός@ngmsc τις@angms- ἐπιχώριος@angms- προσφέρω@vppedmp ἀυτός@namsc ὅς@rpams ὀνομάζω@vipa3p ὀξυγαλάκινος@anams- εἰμί@vnpa-- δέ@b χρή@vipa3s καί@b οὗτος@rpams ἁπαλός@anams- καί@cs ὁ@dams ἄρτος@namsc ἔτι@b διαφυλάσσω@vppaams φυλάσσω@vppaams ὁ@dafs ἐκ@p ὁ@dgms κριβάνος@vppagms θερμασία@nafsc ὁ@dnms μέν@b οὖν@b οὕτως@b ἐσθίω@vppenms οὐ@b μόνος@anans- ὁ@ddmp κατά@p ἀγρός@namsc ἀλλά@cs καί@b ὁ@ddmp ἐν@p ὁ@ddfp πόλις@ndfpc περισπούδαστος@annms- σπουδαστός@annms- εἰμί@vipa3s ὁ@dnms δέ@b τρεῖς@angfp- ἤ1@cs τέσσαρες@angfp- ἡμέρα@ngfpc καί@b ὁ@ddmp ἄγροικος@ndmpc αὐτός@andmp- ἀηδής@annmsc μέν@b ἤδη@b ἐσθίω@vnap-- δυσχερής@annmsc δέ@b φύω@vnap-- βραδύπορος@annmsc δέ@cs κατά@p γαστήρ@nafsc ὁ@dgns θερμός@angms- μη@b δέ@b οὗτος@rpans ἔχω@vppagms ὁ@dans σύμπτωμα@nansc πολύς@anans- μέν@b γάρ@b ἀπολείπω@vipe3s διαχώρησις@ngfsc ἕνεκα@p ὁ@dgns κριθῖνος@ngnsc μεμπτός@annms- δέ@b οὐ@b εἰμί@vipa3s ὅμοιος@b ὁ@ddms κέγχρινος@andns- καί@cs μέντοι@b καί@b τρέφω@vipa3s ὁ@dans σῶμα@nansc θερμός@annms- εἰμί@vppanms ἱκανός@b ὡς@cs ἀπολιμπάνω@vnpe-- μή@b πολύς@anans- ὁ@dgms πύρινος@ngmsc συγκομιστής@angns-"
"aliment.fac._1.13.20","ὁ@dnns δέ@b σπέρμα@nnnsc οὗτος@rpnns ὁ@dnns ὁ@dgfs τίφης@ngfsc ἔχω@vipa3s μέν@b ἔξωθεν@b λέμμα@nansc καθά@cs ὄλεθρος@nnfsc τε@b καί@cs κριθή@nnfsc πίζω@vpapans δέ@b ἀρτοποιέω@vipe3s καί@cs ὅλος@b εἰς@p χρῆσις@nafsc ἄγω@vipe3s καί@cs γάρ@b ἐκ@p ὕδωρ@ngnsc ἑψέω@vpapnns ἐσθίω@vipe3s κατά@p ὁ@dans ὑπό@p ὁ@dgmp ἄγροικος@ngmpc ὀνομάζω@vpfmans ἀπόθερμος@anans- ἐμβάλλω@vppegns ὁ@dgns πρός@p ἐγώ@rpgcp μέν@b ἕψεμα@ngnsc ὑπό@p ἔνιοι@angmp- δέ@b ςιραίου@ngnsc καλέω@vppegns καί@b ποτέ@b καί@b μετά@p ἅλς@ngmpc ἐσθίω@vipe3s ἕπομαι@vpfmams καθά@cs φημί@viia1s δηδών@vnra-- ὁ@damp πυρός@nampc αὐτός@annms- ἐγώ@rpncs"
