"location","text"
"Act.Phil._79","16@b καί@cs ὁ@dnms ἀρίσταρχος@nnmsp πάλιν@b λέγω@viaa3s οὗτος@annms- ἰησοῦς@ngfsp χριστός@nnmsp λέγω3@vipe3s οἶδα@vira1s γάρ@b ὅτι@cs ἡσσάομαι@nnmsp χριστός@anans- ἐρῶ@vira3s ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsc ὁ@ddms χριστός@andms- ἐγώ@rpgcs κύριος@ndmsc καί@cs οὐ@b κρατέω@viaa1s ὁ@dgfs δεξιά@angfs- ἐπακούω@vnaa-- ἐπί@p σύ@rpa-s ἔθνος@nnnpc πιστεύω@vipa3p ὁ@dnmp δέ@b ἰουδαῖος@nnmpp μάχομαι@viie3p ὁ@ddms ἀρίσταρχος@ndmsp ὅτι@cs φημί@vipa3s σύ@rpnms μᾶλλον@b ὑπομιμνῄσκω@vpaanms ὁ@danp περί@p ὁ@dgms χριστός@ngmsp γράφω@vpreanp καί@cs πᾶς@annms- ὁ@dnms ὄχλος@nnmsc λέγω3@viia3s πρός@p οὗτος@rpanp ἀντιφιλονεικέω@vipa1p ὁ@ddms φίλιππος@ndmsp καί@cs ὁ@dnmp ὁ@dgfs πόλις@ngfsc ἄρχω@vppanmp λέγω3@viia3p πάντως@b ὁ@dnms θεός@nnmsc ἄγω@viaa3s ὁ@dams φίλιππος@namsp εἰς@p ὁ@dafs πόλις@nafsc ἐγώ@rpg-p ἵνα@cs διά@p αὐτός@rpgms μανθάνω@vsaa1p ὅτι@cs ὁ@dnmp θεός@nnmpc ἐγώ@rpgmp εἴδωλον@nnnpc κωφός@annnp- καί@b τυφλός@annnp- καί@cs ἀναίσθητος@annnp- εἰμί@vipa3p ἀλλά@b καί@b ὁ@dnms ἰουδαῖος@nnmsp ὁ@dnms συζητέω@vpaanms αὐτός@rpdms μᾶλλον@b φανερόω@viaa3s ὁ@dafs ἀποκρύπτω@vpreafs δόξα@nafsc ἐν@p ὁ@ddmp προφήτης@ndmpc περί@p ὁ@dgms χριστός@ngmsp διό@b δοκιμάζω@vpaanmp ὁ@damp ἀμφότερος@angmp- λόγος@nampc καί@cs εἶδον@vpaanmp ὅτι@cs διά@p πᾶς@angmp- ἀσφαλής@vpranms ἐμφανίζω@viap3s ὁ@dnms χριστός@nnmsp παρακαλέω@vsaa1p ὁ@dams φίλιππος@namsp ἵνα@cs ἐν@p ὁ@ddfs πόλις@ndfsc ἐγώ@rpgmp ὁ@dams πᾶς@anams- χρόνος@namsc οἰκέω@vsaa3s εἰς@p ἡμέτερος@anafs- σωτηρία@nafsc"
"Act.Phil._80","17@b ὁ@dnms δέ@b ἔαρ@nnmsp εἰμί@viia3s ἐν@p χαρά@ndfsc καρδία@ngfsc ἐπί@p ὁ@ddnp ῥῆμα@ndnpc ὁ@dgms φίλιππος@ngmsp ὁ@dnms δέ@cs φίλιππος@nnmsp οὐ@b διαλείπω@viia3s δοξάζω@vppanms ὁ@dams θεός@namsc ὡς@cs δέ@b ὁ@dnmp ἄρχω@vppanmp ὁ@dgfs πόλις@ngfsc διακρίνω@viaa3p ὁ@danp ῥῆμα@nanpc ὁ@dgms τε@b ἀπόστολος@angms- καί@cs ὁ@dgns ἰουδαῖος@ngnsp ἰδού@b εἰσάγω@viap3s κλίνη@nnfsc ἐπί@p ὅς@rpdfs ἐπίκειμαι@viie3s τις@annms- νεκρός@nnmsc μονογενής@annms- υἱός@nnmsc ὁ@ddms πατήρ@ndmsc καί@cs ὁ@ddfs μήτηρ@ndfsc ὑπάρχω@vppanms πλούσιος@annms- σφόδρα@b εἰμί@viia3p δέ@b καί@b ὁ@ddfs κλίνη@ndfsc προσέγγιστος@annnp- δοῦλος@nnmpc δέκα@an---- ὅς@rpnmp καί@b μέλλω@viia3p συγκατακαίω@vnpe-- ὁ@ddms νεκρός@ndmsc ὁ@dnmp δέ@b ἄρχω@nnmpc ὁ@dgfs πόλις@ngfsc καί@cs πᾶς@annms- ὁ@dnms ὄχλος@nnmsc καταμανθάνω@vpaanmp ὅτι@cs ἀληθής@b εἰμί@vipa3s νεκρός@annms- κράζω@viaa3p νῦν@b ὄντως@b μέγας@annms- εἰμί@vipa3s ἀγών@nnmsc ὁ@dgmp χριστιανός@ngmpc εἰ@cs γάρ@b τις@rpncs εἰμί@vipa3s ἐν@p αὐτός@rpdms θεός@nnmsc ἀνίστημι@vifa3s αὐτός@rpams καί@cs πᾶς@annmp- πιστεύω@vifa1p εἰς@p αὐτός@rpams ἀλλά@b καί@b αὐτός@anamp- ὁ@damp ναός@nampc μετά@p ὁ@dgnp εἴδωλον@ngnpc κατακαίω@vifa1p"
"Act.Phil._81","18@b ὡς@cs οὖν@b οὗτος@rpanp οὕτως@b διαλογίζομαι@viie3p ὁ@dnmp γονεύς@nnmpc κλαίω@viia3p δακρύω@vpapnms δέ@b ὁ@dnms φίλιππος@nnmsp λέγω@viaa3s ὁ@ddms πατήρ@ndmsc ὁ@dgms παῖς@ngmsc καί@cs ὁ@ddfs μήτηρ@ndfsc τίς@rpanp ποιέω@vsaa2p ἐάν@cs ὁ@dams υἱός@namsc σύ@rpgmp ἀνίστημι@vsaa1s λέγω3@vipa3p αὐτός@rpdms ὅσπερ@rpans ἐάν@cs ἐθέλω@vspa2s ποιέω@vifa1p ὁ@dnmp δέ@b μέλλω@vppanmp κατακαίω@vnpe-- δοῦλος@nnmpc διανεύω@viia3p ὁ@ddms ἀπόστολος@ndmsc μιμνήσκω@vnap-- αὐτός@rpgmp νόμος@nnmsc γάρ@b τις@annms- ἄνομος@annms- εἰμί@viia3s ἐν@p αὐτός@rpdmp ὅταν@cs γάρ@b τις@rpnms ἐκ@p ὁ@dgmp πλούσιος@angmp- τελευτάω@viia3s σύν@p αὐτός@rpdms καί@b δοῦλος@nampc καί@cs δουλίς@nafpc κατακαίω@vnpe-- καί@b ἄλλος@ananp- τις@rpanp χείρων@ananpc πράσσω@viia3p ὁ@dnmp πολύς@annmp- δέ@b αὐτός@rpgmp καί@b ὁ@dafp ἴδιος@anafp- γυνή@nafpc συναναιρέω@viia3p"
"Act.Phil._82","19@b λέγω@viaa3s οὖν@b ὁ@dnms φίλιππος@nnmsp ὁ@damp δοῦλος@nampc οὗτος@anamp- δίδωμι@vmaa2p ἐγώ@rpdms ὁ@dnmp δέ@b γονεύς@nnmpc εἶπον@viaa3p ἄλλος@rpamp πλείων@anampc μετά@p αὐτός@rpgmp καί@b ἀργύριον@nansc καί@b χρυσίον@nansc καί@cs ἱματισμός@namsc δίδωμι@vifa1p σύ@rpdms καί@cs πρός@p οὗτος@rpdnp πιστεύω@vifa1p καί@cs ὁ@ddms θεός@ndmsc σύ@rpgms ὅτι@cs θεός@nnmsc μόνος@annms- δυνατός@annms- εἰμί@vppanms καί@b νεκρός@nampc ἀνίστημι@vnpa-- προστάσσω@viaa3s δέ@cs ὁ@dnms φίλιππος@nnmsp ὁ@ddms ὄχλος@ndmsc ἀφεστήξω@vnaa-- ὁ@dgfs κλίνη@ngfsc συνθλίψω@viia3p γάρ@b ἀλλήλων@rpamp λέγω@viaa3s δέ@b ὁ@dnms φίλιππος@nnmsp πρός@p ὁ@dams ἀρίσταρχος@namsp ἄγε@vmpa2s δή@x ὦ@i ἰουδαῖος@nvmsp ἰδού@vmaa2s ὅτι@cs νεκρός@annms- κεῖμαι@vipe3s εἰ@cs οὖν@b τις@rpans δύναμαι@vipe2s ἐγείρω@vmaa2s αὐτός@rpams καί@cs ὑπό@p πᾶς@angmp- ἀναγκάζω@vpapnms ὁ@dnms ἀρίσταρχος@nnmsp μόλις@b προσέρχομαι@viaa3s ὁ@ddms νεκρός@ndmsc καί@cs ἅπτω@viie3s εἰς@p ὁ@dans πρόσωπον@nansc αὐτός@rpgms καί@cs πολύς@ananp- ἐμπτύω@viaa3s αὐτός@rpams καί@cs συλάω@viia3s αὐτός@rpams ἀπό@p ὁ@dgfs χείρ@ngfsc καί@b οὐ@b εἰμί@viia3s φωνή@nnfsc οὐ@b δέ@cs ἀκρόασις@nnfsc ὁ@ddms νεκρός@andms- καί@b ὡς@cs οὐδείς@rpans ἰσχύω@viaa3s κράζω@viaa3p ὁ@dnmp ὄχλος@nnmpc αἴρω@vmaa2p ὁ@dams ἰουδαῖος@anams- ἐκ@p ὁ@dgns μέσος@angns- καί@cs ἀφίστημι@viaa3s αἰσχύνω@vppenms ὁ@dnms ἔαρ@nnmsp θαρσοποιέω@vpapnms λέγω@viaa3s ὦ@i ἀνήρ@nvmpc ἰουδαῖος@anvmp- ὁ@dnmp ἐναντιόομαι@vppenmp ὁ@ddms θεός@ndmsc διά@p πᾶς@angns- τολμάω@viaa2p βλασφημέω@vnaa-- λέγω3@vppanmp ὅτι@cs μάγος@nnmsp εἰμί@vipa3s ὁ@dnms φίλιππος@nnmsp εἰ@cs μή@b εἰμί@viia3s φιλάνθρωπος@annms- καί@cs ἀγαθός@annms- ὁ@dnms ἐν@p αὐτός@rpdms θεός@nnmsc ἄρα@b ἄν@b θανατόω@viap2p σύν@p αὐτός@rpdns"
"Act.Phil._83","2@n---c νηρεύς@nnmsp δέ@b ὁ@dnms ὁ@dgms θνήσκω@vpragms πατήρ@nnmsc λέγω@viaa3s ἀνίστημι@vmaa3s μόνος@b ὁ@dnms υἱός@nnmsc ἐγώ@rpgcs καί@cs ἐγώ@rpnms κατά@p ἰουδαῖος@ngmpp ἀγωνίζομαι@vipe1s λέγω3@vipa3s ὁ@dnms φίλιππος@nnmsp ἐάν@cs μή@b ὁμολογέω@vsaa2s ὁ@dgns μή@b ἀδικέω@vnaa-- ἰουδαῖος@nampp οὐ@b ἀνίστημι@vifm3s ὁ@dnms υἱός@nnmsc σύ@rpgms ὁ@dnms δέ@b πατήρ@nnmsc ὁ@dgms παῖς@ngmsc λέγω@viaa3s ποιέω@vipa1s ὁ@dans θέλημα@nansc σύ@rpgcs θαυμάζω@viia3p δέ@b πᾶς@annmp- ὁ@dnmp ὄχλος@nnmpc καί@cs ὁ@dnmp ἄρχω@nnmpc λογίζομαι@vppenmp τίς@rpans ἄρα@b ποιέω@vifa3s ὁ@dnms φίλιππος@nnmsp εἰ@cs ἄρα@b δύναμαι@vsam3s ἀνίστημι@vnaa-- ὁ@dams νεκρός@namsc"
"Act.Phil._84","21@b μή@b μέλλω@vpaanms δέ@b ὁ@dnms φίλιππος@nnmsp ἀναβλέπω@vpaanms εἰς@p ὁ@dams οὐρανός@namsc καί@cs προσέρχομαι@vpaanms ὁ@ddfs κλίνη@ndfsc τίθημι@viaa3s ὁ@dafp χείρ@nafpc ἐπί@p ὁ@dams παῖς@namsc καί@cs εὔχομαι@viam3s λέγω3@vppanms ὁ@dnms θεός@nnmsc καί@cs πατήρ@nnmsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dnms ἀεί@b ἐπακούω@vppanms ἐγώ@rpgfs ὁ@dgfs δέησις@ngfsc ἔρχομαι@vmaa3s καί@b νῦν@b ὁ@dnfs δέησις@nnfsc ἐγώ@rpgcs ἐνώπιον@p σύ@rpgcs καί@cs χαρίζω@vmam2s ζωή@nafsc ὁ@ddms σός@andms- δοῦλος@ndmsc θεόφιλος@ndmsp διά@p ὁ@dams παρίστημι@vpraams ὄχλος@namsc καί@b εὐθύς2@b εἰσέρχομαι@viaa3s ὁ@dnfs πνοή@nnfsc εἰς@p ὁ@dams παῖς@namsc καί@cs ἀνοίγνυμι@viaa3s ὁ@damp ὀφθαλμός@nampc αὐτός@rpgms καί@cs προσέχω@viaa3s ὁ@ddms φίλιππος@ndmsp ὁ@dnmp δέ@b ὄχλος@nnmpc θεάομαι@vpamnmp ὁ@dans γίγνομαι@vpraans θλίβω@viia3p ἀλλήλων@rpamp ἐγγίζω@vnpa-- ὁ@dafs κλίνη@nafsc ἐθέλω@vppanmp εἶδον@vnaa-- ὁ@dans θαῦμα@nansc προστίθημι@viam3s δέ@b ὁ@dnms φίλιππος@nnmsp ἐκ@p δεύτερος@b λέγω3@vppanms νεανίας@nnfsp ἐν@p ὁ@ddns ὄνομα@ndnsc ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgms πάσχω@vpapgms ἐπί@p πόντιος@ngmsp πιλάτος@ngmsp ἐγείρω@viaa3s καί@cs εὐθύς2@b ὁ@dnms θεόφιλος@nnmsp ἀναπηδάω@viaa3s ὁ@dgfs κλίνη@ngfsc καί@cs κράζω@viaa3s εἷς@nnmsp θεός@nnmsc ὁ@dnms φίλιππος@ngmsp ἰησοῦς@ngfsp χριστός@nnmsp ὅς@rpnms δίδωμι@viaa3s ἐγώ@rpdms ὁ@dans ζάω@vnpa-- ὡς@cs δέ@b ὁ@dnmp ὄχλος@nnmpc θεάομαι@viae3p ὁ@dams παῖς@namsc ἵστημι@vpraams ὡς@cs ἐν@p εἷς@ φωνή@ndfsc κράζω@viaa3p εἷς@nnmsp θεός@nnmsc ὁ@dnms φίλιππος@ngmsp ὁ@dnms ὁ@damp νεκρός@anamp- ἀνίστημι@vppanms διακρίνω@viie3p δέ@b εἰς@p ἀλλήλων@rpamp καί@cs λέγω3@viia3p ποῖος@anans- λοιπός@anans- θαῦμα@nansc μέγας@anansc ἔχω@vipa1p εἶδον@vnaa--"
"Act.Phil._85","22@ ἀπό@p δέ@b ὁ@dgns θαῦμα@ngnsc οὗτος@angns- κελεύω@viaa3s ὁ@dnms φίλιππος@nnmsp ὁ@ddms πατήρ@ndmsc ὁ@dgms παῖς@ngmsc φέρω@vnaa-- ὁ@damp δοῦλος@nampc ὅς@rpamp λέγω@viaa3s ἐλευθερόω@vnpa-- ἔρχομαι@vpaanmp δέ@b ἐν@p ὁ@ddms τόπος@ndmsc ὅπου@b εἰμί@viia3s ὁ@dnms παῖς@nnmsc ἐγείρω@vprenms ἀπορέω@vpaanms ὁ@dnms ἀπόστολος@nnmsc ὁ@dgms χριστός@ngmsp εἰς@p αὐτός@rpamp λέγω@viaa3s ὁ@dnmp δοῦλος@annmp- μέχρι@p σήμερον@b νῦν@b δέ@cs ἐλεύθερος@annmp- διά@p χριστός@namsp μή@b ἀμελέω@vsaa2p ὁ@dgfs ἑαυτοῦ@rpgmp σωτηρία@ngfsc ὁ@dnms δέ@b πατήρ@nnmsc ὁ@dgms παῖς@ngmsc καί@cs ὁ@dnfs μήτηρ@nnfsc εὐφραίνω@viam3p ἐπί@p αὐτός@rpdmp καί@b ὅτι@cs τέλειος@b εἶδον@viaa3p ὁ@dams υἱός@namsc αὐτός@rpgmp ἐγείρω@vpreams ἐπεί@cs δέ@b οὗτος@andms- ὁ@ddms τρόπος@ndmsc πιστεύω@viaa3p ἅπας@annmp- εἰς@p ὁ@dams κύριος@namsc ἐγώ@rpgmp ἰησοῦς@namsp χριστός@namsp"
"Act.Phil._86","23@n---c καί@cs ὁ@ddfs ἕωθεν@b ἄρχω@viam3s ὁ@dnms φίλιππος@nnmsp κατηχέω@vnpa-- καί@cs βαπτίζω@vnpa-- εἰς@p ὁ@dans ὄνομα@nansc ὁ@dgfs ἅγιος@angfs- καί@cs ὁμοούσιος@angfs- τριάς@ngfsc καί@cs λαμβάνω@vpaanms ὁ@dams ἰρέω@namsp καί@cs ὁ@damp πρῶτος@anamp- ὁ@dgfs πόλις@ngfsc περίεἶμι@viia3s καταλύω@vppanms ὁ@danp ἱερόν@nanpc ὁ@dgnp εἴδωλον@ngnpc καί@cs ἀνοικοδομέω@vppanms ἐκκλησία@nafpc ἱερός@anafp- χειροτονέω@vppanms πρέσβυς@anampc καί@cs κληρικός@nampc καί@cs κανών@nampc ἐκτίθημι@vpamnms αὐτός@rpamp καί@cs τύπος@nampc εἰς@p δόξα@nafsc χριστός@ngmsp λαμπρύνω@viie3p καί@cs κρατύνω@viie3p ὁ@ddfs πίστις@ndfsc"
"Act.Phil._87","πρᾶξις@nnfsp η ́@nnfsc περί@p νερκέλλα@ngfsp ἶρος@ngmsp εἰς@p νικάτηρα@nafsp 1@ νερκέλλα@nnfsp δέ@b ὁ@dnfs ὁ@dgms ἶρος@ngmsp γυνή@nnfsc καί@cs ὁ@dnfs θυγάτηρ@nnfsc αὐτός@rpgfs aρτεμήλα@nnfsp χαίρω@viaa3p ἐπί@p ὁ@ddms φίλιππος@ndmsp καί@cs παρακαλέω@viia3p αὐτός@rpams εὐλογέω@vnaa-- αὐτός@rpafp καί@b λέγω3@vipa3s ὁ@dnms φίλιππος@nnmsp ἰδού@b ὁ@dans αἴτημα@nansc σύ@rpgmp δίδωμι@vipa3s σύ@rpdmp ἰησοῦς@ngfsp χριστός@nnmsp καί@cs εὐλογία@nnfsc ἐν@p ὁ@ddfp ψυχή@ndfpc σύ@rpgmp"
"Act.Phil._88","2@b ὁ@dnms δέ@b ἔαρ@nnmsp λέγω@viaa3s ὁ@ddms φίλιππος@ndmsp ποῦ@b ἐθέλω@vipa2s οἰκοδομέω@vsaa1p συναγωγή@nafsc καί@cs ἐπισκοπέω@nansc ἐπί@p ὁ@ddns ὄνομα@ndnsc ὁ@dgms χριστός@ngmsp ὁ@dnms δέ@b ἀπόστολος@nnmsc φημί@vipa3s ἐν@p ὅς@rpdns αὐτός@annms- οἶδα@vira2s τέκνον@nvnsc μόνος@b ἐκ@p ὁ@dgnp σός@angnp- ὑπάρχω@vppagnp καί@cs μή@b ἐκ@p ἀδικία@ngfsc λέγω3@vipa3s ὁ@dnms νηρεύς@nnmsp ὁ@dnms ὁ@dgms ἐγείρω@vpregms πατήρ@nnmsc ἀξιόω@vmaa2p ἐγώ@rpams μᾶλλον@b οἰκοδομέω@vnaa-- καί@cs εἰμί@viia3s χαρά@nnfsc μέγας@annfs- καί@cs οὐ@b δύναμαι@viam3s χωρέω@vnpa-- ὁ@dnfs οἰκίον@nnfsc ὁ@damp εἰσέρχομαι@vppeamp ὄχλος@nampc καί@b ἐξέρχομαι@vpaanms ὁ@dnms ἔαρ@nnmsp καί@cs νηρεύς@nnmsp ἐκ@p ὁ@dgfs οἰκία@ngfsc συμβουλεύω@viam3p μετά@p ἀλλήλων@rpgmp περί@p ὁ@dgfs οἰκοδομή@ngfsc καί@cs λέγω3@vipa3p βάλλω@vsaa1p κλῆρος@nampc περί@p ὁ@dgms τόπος@ngmsc ἐν@p ὅς@rpdms οἰκοδομέω@vsaa1p εἰ@cs τε@b ἐν@p ὁ@ddms σός@andms- τόπος@ndmsc εἰ@b τε@cs ἐν@p ὁ@ddms ἐμός@andms- ὁ@rpnms δέ@b ἔαρ@nnmsp φημί@viia3s ἀγαθός@nvmsp νηρεύς@nvmsp εἰ@cs ἐθέλω@vipa2s ἐν@p ὁ@ddms σός@andms- τόπος@ndmsc γίγνομαι@vnam-- ὁ@dafs οἰκοδομή@nafsc οὐ@b λυπέω@vipa1s σύ@rpa-s μόνος@annns- ὁ@dnns θέλημα@nnnsc ὁ@dgms θεός@ngmsc γίνομαι@vmpe3s καί@b χρηματισθέω@vpapnmp κατά@p ὅς@anams- δεῖ@viia3s τρόπος@namsc οἰκοδομέω@vnaa-- ἀναλίσκω@viaa3p πολύς@anans- χρυσίον@nansc ὁ@dnmp δύο@ καί@cs ὁ@dnns πλῆθος@nnnsc ὁ@dgmp ἀδελφός@ngmpc χαίρω@viia3s ἐν@p ὁ@ddfs σπουδή@ndfsc ὁ@dgfs οἰκοδομή@ngfsc"
"Act.Phil._89","3@b μόνος@annmp- δέ@b ὁ@dnmp ἰουδαῖος@nnmpp εἰμί@viia3p ζηλόω@vppanmp λέγω3@viia3p δέ@cs εἰς@p ἑαυτοῦ@rpamp ὅτι@cs οὐδείς@anafs- πρόφασις@nafsc ἔχω@vipa1p ὁ@dgns κωλύω@vnaa-- αὐτός@rpamp διά@p ὁ@danp θαυμάσιος@ananp- ὁ@dgms φίλιππος@ngmsp ἀλλά@b ἀφεστήξω@vsaa1p μή@b τις@rpans κακός@anans- πάσχω@vsaa1p ὑπό@p αὐτός@rpgms ὡς@cs καί@b ὁ@dnms ἀρίσταρχος@nnmsp πλήσσω@viap3s καί@cs δέω2@vpapgmp ἐγώ@rpgmp ἰάομαι@viam3s αὐτός@rpams ἀναχωρέω@vsaa1p οὖν@b ἀπό@p αὐτός@rpgmp δόξα@nnfsc γάρ@b θεός@ngmsc εἰμί@vipa3s ἀληθής@b ἐπί@p αὐτός@rpamp"
"Act.Phil._90","4@b μετά@p δέ@b οὗτος@rpanp εἰσέρχομαι@viaa3s ὁ@dnms φίλιππος@nnmsp εἰς@p ὁ@dafs οἰκοδομὴ@nafsc καί@cs εὐφραίνω@viam3s ἅπας@annmp- δέ@b ὁ@dnmp πιστεύω@vpaanmp ἀπέρχομαι@viie3p πρός@p αὐτός@rpams εἰς@p ὁ@dafs συναγωγή@nafsc καί@cs διδάσκω@viie3p ὑπό@p αὐτός@rpgms λέγω3@viia3s δέ@b αὐτός@rpdmp ἀδελφός@nvmpp ἐγώ@rpgms ἐθέλω@vipa1s ἵνα@cs ὁ@dnfs εὐωδία@nnfsc σύ@rpgcp ὁ@dgfs πίστις@ngfsc γίγνομαι@vsam3s ἐν@p πᾶς@andms- τόπος@ndmsc κατάδηλος@annfs- ἐξαίρω@viaa2p οὖν@b ἀπό@p σύ@rpgcp πᾶς@anafs- κακία@nafsc καί@b πᾶς@anafs- πονηρία@nafsc καί@b ἀδικία@nafsc καί@b ζῆλος@namsc καί@b ἔρις@nafsc καί@b φθόνος@namsc καί@cs φιλονεικία@nafsc ἵνα@cs εὑρίσκω@vsap2p πρᾶος@anamp- ἐν@p ὁ@ddfs πίστις@ndfsc καί@cs ἐν@p ὁ@ddnp ἀγαθός@andnp- ἔργον@ndnpc δόκιμος@annmp- γιγνώσκω@vipa1s γάρ@b ὅτι@cs οὐ@b μή@b ἐκπίτνω@vsaa2p ὁ@dgfs ἐλπίς@ngfsc ὁ@dgms χριστός@ngmsp καί@b οὐ@b ἐγκαταλείπω@vifa3s σύ@rpamp εἰς@p ὁ@damp αἰών@nampc αὐτός@rpnms γάρ@b κατευθύνω@vifa3s ὁ@dafp ὁδός@nafpc σύ@rpgcp ἐνώπιον@b αὐτός@rpgms"
"Act.Phil._91","5@b οὗτος@rpanp δέ@b εἶπον@vpaanms ὁ@dnms φίλιππος@nnmsp κρατέω@viaa3s ὁ@dams ἰρέω@namsp καί@b καθίστημι@viaa3s αὐτός@rpams ἐπίσκοπος@namsc καί@cs στηρίζω@viaa3s αὐτός@rpams ἐπί@p ὅς@rpdnp ἀκούω@viaa3s καί@cs ἐπί@p ἅπας@andnp- ὅς@rpdnp θεάομαι@viam3s καί@b λέγω@viaa3s αὐτός@rpdms ὁ@dnms φίλιππος@nnmsp εἰρήνη@nnfsp ἐπί@p σύ@rpams ὁ@dnfs δίδωμι@vpapnfs ἐγώ@rpdcp παρά@p ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp ἰησοῦς@ngmsp χριστός@ngmsp καί@cs ἔλεος@annms- καί@cs φωνέω@viaa3p ἅπας@annmp- ὁ@dnmp ἀδελφός@nnmpc ἄξιος@annms- ἄξιος@annms- ἄξιος@annms- καί@b ἐπεύχομαι@viam3s ὁ@dnms φίλιππος@nnmsp ὁ@ddms ἶρος@ndmsp ἵνα@cs γίγνομαι@vsam3s πρᾶος@nnmsc ἐν@p αὐτός@rpdms καί@cs ἵνα@cs δύναμαι@vsap3s ποιμαίνω@vnpa-- ὁ@damp ἀδελφός@nampc ἐν@p πίστις@ndfsc καί@cs πᾶς@annns- αἴτημα@nnnsc ἀγαθός@annns- ὅς@rpnns ἐάν@b αἰτέω@vsam3s παρά@p ὁ@dgms θεός@ngmsc δίδωμι@vifp3s καί@b στρέφω@vpapnms λέγω@viaa3s ὁ@ddmp ἀδελφός@ndmpc σύ@rpn-p οὖν@b τέκνον@nanpc δουλεύω@vmaa2p αὐτός@rpdms ἐν@p ὑποταγή@ndfsc φανερόω@vppanmp ἐνώπιον@b αὐτός@rpgms ὡς@cs πατήρ@ndmsc ὁ@damp λογισμός@nampc καί@b ὁ@dnfs εἰρήνη@nnfsc ὁ@dgms θεός@ngmsc εἰμί@vmpa3s μετά@p σύ@rpgmp πάντοτε@b ἐγώ@rpncs γάρ@b πορεύω@vipe1s"
"Act.Phil._92","6@ ὡς@cs δέ@b οὗτος@rpanp ἀκούω@viaa3p ὁ@dnmp ἀδελφός@nnmpc στενάζω@viaa3p καί@cs δακρύω@viaa3p σφόδρα@b ὅτι@cs λέγω@viaa3s αὐτός@rpdmp πορεύω@vipe1s οὐ@b γάρ@b ἐθέλω@viia3p αὐτός@rpams ἀπό@p αὐτός@rpgmp ἀπέρχομαι@vnaa-- λέγω3@vipa3s αὐτός@rpdmp ὁ@dnms φίλιππος@nnmsp μή@b ὀδυνάω@vmpe2p ὁ@ddfs καρδία@ndfsc ὥσπερ@cs γάρ@b ὁ@dnms κύριος@nnmsc ἐγώ@rpgmp οἰκονομέω@viaa3s ἔρχομαι@vnaa-- ἐγώ@rpams πρός@p σύ@rpamp οὕτως@b καί@b εἰς@p ἄλλος@anafp- πόλις@nafpc ἀπέρχομαι@vipe1s ἵνα@cs πληρόω@vsaa1s ὁ@dans θέλημα@nansc ὁ@dgms χριστός@ngmsp ὁ@dnms δέ@b κύριος@nnmsc εἰμί@vifm3s μετά@p σύ@rpgmp"
