"location","text"
"Declam. 35_21","λόγος@nampc εἰσή@viaa3s φέρω@viaa3s εἰς@p ἐκκλησία@nafsc ἀκρόπολις@ndfsc πρέπω@vppaamp λόγος@nampc εἰς@p δῆμος@namsc κρατέω@vppaams κρατέω@vpredms προσήκω@vppaamp ἀκούω@vnpa-- καί@b γίγνομαι@vira3s ἐφύβριστος@annmsc ὁ@dgmp εἰμί@vppagnp ἐν@p τυραννίς@ndfpc ὁ@dnms πλούσιος@annms- ἐκεῖνος@rpnmp μέν@b γάρ@b καταδουλόω@vpamnmp ὁ@damp δῆμος@nampc ἑαυτοῦ@rpdmp δίδωμι@vipa3p ἄττα@ananp- ἄν@cs ἐθέλω@vspa3p οὗτος@rpnms δέ@b παρά@p σύ@rpgmp οὔπω@b ὁ@dgfs ἀρχή@ngfsc ἐκβάλλω@vpregmp ἐπαγγέλλω@viia3s οὗτος@rpanp ὅς@rpanp τύραννος@nnmsc μόνος@andms- τύραννος@ndmsc χαρίζω@vipe3s οὐδείς@rpans ἕ@b ρον@ndmsc ὅς@rpdns δείκνυμι@vnaa-- βούλομαι@vppenms ὡς@cs ὁ@ddms δῆμος@ndmsc κατά@p αὐτός@rpgms δο@ ρύφορος@andns- χράω2@vifm3s καί@cs οὐ@b ἐξισόω@vifa3s ὁ@dans |@anans- βῆμα@nansc μέν@b ὁ@ddnp μετέωρος@ndnpc ὁ@dafs δημηγορία@nafsc δέ@cs ὁ@ddnp ἐπίταγμα@ndnpc"
"Declam. 35_22","22@ οὐ@b λαμβάνω@viaa3s λέγω@vipa2s ἀλλά@b ζητέω@viaa3s ἐν@p δέ@cs ὁ@ddns ζητέω@vnpa-- παραβαίνω@viia3s ὁ@damp νόμος@nampc μηδείς@rpnms γάρ@b ὅς@rpanp γίγνομαι@vnam-- δεινός@anans- ἐν@p δημοκρατία@ndfsc μη@b δέ@cs λέγω3@vmpa3s ὁ@dgnp γάρ@b δή@b φ@ -@angnp- βεροί@angnp- ἔργον@ngnpc μισέω@vnpe-- δεῖ@vipa3s καί@cs ὁ@danp ῥῆμα@nanpc ὁ@dnms δέ@b οὐ@b δέ@b χάρις@nafsc οἶδα@vira3s ἔτι@b ζάω@vppanms ἀλλά@cs ἀδικέω@vnre-- φημί@vipa3s οὐ@b λαμβάνω@vpaanms καίτοι@b ὁ@dans μέν@b σῶμα@nansc οὐ@b λαμβάνω@viaa3s ἕτερος@anans- δέ@cs οὐ@b ἐλαύνω@viam3s ὁ@dams εἰ@cs μή@b καί@b μέγας@anansc ὁ@dgns σῶμα@ngnsc λαμβάνω@viaa3s τίς@rpnns οὗτος@rpnns συνεθίζω@viaa3s ὁ@dams δῆμος@namsc τοιοῦτος@angmp- ἀκροάομαι@vnpe-- λόγος@ngmpc καί@b αὐτός@rpnms δέ@b ἑαυτοῦ@rpdms καί@cs ἕτερος@andmp- οὐ@b ὀλίγος@andmp- ὁ@ddmp ὁ@danp αὐτός@rpanp ζηλόω@vnpa-- ἐθέλω@vppadmp εὐρύς@anafs- ἀνοίγνυμι@viaa3s ὁδός@nafsc"
"Declam. 35_23","ἐχθρός@annms- δέ@b οὐ@b οὗτος@rpnms ἐγώ@rpdms μόνος@anans- ἀλλά@cs καί@b ἄλλος@rpnmp πολύς@annmp- πολύς@anans- λοός@rpdmp ὅς@rpnmp οὐ@b ἄν@b ἀηδής@b τοιοῦτος@anamp- ποιέω@voam3p περί@p ὁ@dgnp διάφορος@angnp- αὐτός@rpdmp ἐν@p ἐκκλησία@ndfsc λόγος@nampc οὗτος@rpgnp δέ@b εἰς@p ἔθος@nansc καθίστημι@vpaagnp ἴσως@b πού@b τις@rpnns καί@b πράσσω@vite3s ἀλλά@cs οὐ@b ποτέ@x οὗτος@rpnns εἰμί@vifm3s μη@x δέ@x γάρ@x γίγνομαι@voa-3s ὦ@i ζεύς@nvmsp ἀλλά@b καί@b ἄν@cs ὁ@dnns ἔργον@nnnsc ἄπειμι@vspa3s ψιλός@annms- γε@b ὁ@dnms λόγος@nnmsc πονηρός@annns- οὐ@b γάρ@b εἰλικρι@nnfpc νόος@nampc οὗτος@rpanp δημοκρατία@ngfsc ἐγώ@rpncs δέ@b ζάω@vnpa-- ἐν@p τοιοῦτος@andfs- δύναμαι@vope1s μόνος@andfs- μεταποιέω@vppegfs δέ@cs αὐτός@rpgfs καί@b ὁ@dgms νόμος@ngmsc οὐκέτι@b"
"Declam. 35_24","24@ ὁ@dgms καιρός@ngmsc οὗτος@rpnnp νή@p ζεύς@namsp ὁ@dgms αὐτός@angms- τοίνυν@b οἶδα@vmra3s καιρός@ngmsc καί@b ὁ@dans ἐγώ@rpams θνήσκω@vnra-- εἰ@cs γάρ@b ὁ@dnms λιμός@nnmsc μή@b λιμός@nnmsc εἰμί@vipa3s μόνος@b ἀλλά@cs ἔχω@vipa3s τις@rpans καί@b τυραννίς@ngfsc αὐτός@annms- ὁ@dnms καιρός@nnmsc ἐγώ@rpgms κατά@p καταψηφίζομαι@vipe3s θάνατος@namsc ἤ1@b βούλομαι@vipe2p πά@b λίν@nafsc ἐπί@p ’@p ἕτερος@anafp- ἀκαιρία@ngfsc ἄδηλος@anans- δέ@b οἴομαι@vipe1s ὁ@dans μέλλω@vppaans καί@cs πᾶς@ananp- χρή@vipa3s προσδοκάω@vnpa-- ἄνθρωπος@namsc λόγος@nampc ὁ@ddmp νῦν@b ὅμοιος@anamp- ἀκούω@vnaa-- παρά@p ὁ@dgns πλούσιος@angns- οἷος@anans- εἰ@cs πολέμιος@ngmpc ἔπειμι1@vppagmp σύ@rpnmp οὗτος@rpams οὐ@b οἴομαι@vipe2p χρῆμα@ngnpc μέν@b πρός@p σύ@rpamp μιμνήσκω@vnfm-- ὁ@dams πένης@namsc δέ@cs αἰτέω@vnfa-- τίς@rpnns δέ@b ὅπλον@ngnpc δέω2@vppegnp οὐ@b ὁ@danp μέν@b δίδωμι@vnfa-- ὁ@dams πένης@namsc δέ@x αἰτέω@vnfa-- κοῦφος@annns- οὖν@x σύ@rpdmp πρός@p δῖος@nnmsp πολύς@ananp- σύ@x οὗτος@ananp- ἀκούω@vnpa-- ἐγώ@rpdms δέ@x καλός@annns- ὁ@dnns παρά@p ἀνήρ@ngmsc δυνατός@angms- διά@p ἐγώ@rpams πολεμέω@vnpe-- ὁ@dafs πόλις@nafsc ἀφόρητος@b ὅς@rpgnp σύ@rpdmp τε@b καί@cs ἐγώ@rpdms ἀπαλλαγή@nafsc φέρω@vifa3s ὁ@dnns κώνειον@nnnsc"
"Declam. 35_25","25@ ἀλλά@cs ζημία@nnfsc φημί@vipa3s ὁ@ddfs πόλις@ndfsc χρήσιμος@anams- ἀνήρ@namsc ἀποθνήσκω@vnaa-- καί@b ἐνταῦθα@b μιμνήσκω@vifm3p λόγος@ngmpc καί@cs πρεσβεία@ngfpc καί@cs ψήφισμα@ngnpc ἐμός@angnp- ἐγώ@rpnms δέ@b ἄχρηστος@annms- μέν@b σύ@rpdmp οὐ@b ἄν@b φημί@vopa1s γίγνομαι@vnra-- ψεύδω@vifm1s γάρ@b καί@cs ἐγώ@rpams ἐξελέγχω@vifa3p πολύς@annmp- μέν@b νόμος@nnmpc πολύς@annfp- δέ@b γνώμη@nnfpc πολύς@annfp- δέ@cs πρεσβεία@nnfpc ὅς@rpgfp οὐδείς@rpnfs ὁ@dafs ἐμός@anafs- ἐπανορθόω@viaa3s πενία@nafsc καίτοι@b γε@b βούλομαι@vppedms ῥᾴδιος@annns- εἰμί@viia3s ἀλλά@b εἰ@cs καί@b ὁ@dnnp ἄλλος@rpnnp ἐγώ@rpdms πᾶς@annnp- φιλόπονος@b ὑπέρ@p σύ@rpgmp πράσσω@vire3s καί@b παρά@p ὁ@ddmp ἄλλος@andmp- ἕλλην@ndmpp καί@cs ὁ@ddfs πόλις@ndfsc καί@cs μελ@ngnpc λούω@vppaafp τε@b ἔτι@b καί@cs συνίστημι@vppeafp ὁ@dafp οὗτος@rpgms κακοτεχνία@nafpc καί@b κατεῖδον@viaa1s καί@cs διακωλύω@viaa1s πολλάκις@b ἀλλά@cs ἐκ@p εὑρίσκω@b τις@rpans τοιοῦτος@anans- πρός@p ὅς@rpans μόνος@anans- οὐ@b ἐνεἰμί@viia3s μάχομαι@vnam-- τίς@rpans γάρ@x ἄν@x τις@rpnms καί@b λέγω3@vppanms ἐπέχω@viia3s ἄνθρωπος@namsc ἀγορά@ngfsc νόμος@ndmsc σῖτος@namsc ὠνέομαι@vppeams τίς@rpans οὖν@b δεῖ@vipa3s ζάω@vnpa-- ὁ@dams ἔθω@vpraams κρατέω@vnpa-- νικάω@vpreams"
"Declam. 35_26","ἔτι@b τοίνυν@b ὦ@i βουλή@nvfsc ὁ@damp οὐ@b ἐκδίδωμι@vpraamp μέν@b ἐγώ@rpams ὁ@dafs σιτοδεία@nafsc δέ@cs ὁράω@vppaamp οὐ@b ῥᾴδιος@annnsc μή@b οὐ@b καί@b φθέγγομαι@vnam-- τις@rpans τοιοῦτος@anans- ὁποῖος@annns- ἔοικα@vpranns ὁ@damp ἀπό@vppaamp -@ ρέπω@vppaamp τροφή@ngfsc διά@p εἷς@anams- ἄνθρωπος@namsc ἀπόλλυμι@vipe1p διά@p ἴνα@cs πένης@namsc φθείρω@vipe1p καί@b γάρ@b εἰ@cs λίαν@b εἰμί@vipa2p γενναῖος@annmp- καί@b καλός@annmp- καί@cs ἀγαθός@annmp- καί@cs τιμάω@vipa2p ὁ@damp νόμος@nampc ἀλλά@cs ὁ@dnfp συμφορά@nnfpc καί@cs ὁ@dams ἄγαν@b σώφρων@anams- πολλάκις@b ἐκ@p ἄγω@viaa3p ἀφίημι@vnaa-- τις@anans- ῥῆμα@nansc ὁ@dgmp ἑαυτοῦ@rpgms τρόπος@ngmpc ἀνάξιος@anans- δεινός@annns- οὖν@b ἐγώ@rpgcs πάρειμι1@vppagms ἕτερος@anams- ἕτερος@andms- δείκνυμι@vppaams λέγω3@vnpa-- οὗτος@rpnms εἰμί@vipa3s διά@p ὅς@rpams ὁ@dnms λιμός@nnmsc οὐ@b παύω@vire3s γίγνομαι@vira3s μέν@b γάρ@b ὑπό@p ἄλλος@rpgms μένω@vipa3s δέ@cs διά@p ὁ@dgns ὁ@rpgms ὁ@dnms δέ@b τιτρώσκω@vpaanms ἐκεῖνος@rpnms ἑτοῖμος@annms- εἰμί@viia3s ἰάομαι@vnam-- τις@rpams οὗτος@rpnnp οὐ@b ὑπερβάλλω@vipa3s θάνατος@namsc"
"Declam. 35_27","ἀλλά@b ’@cs οὐδείς@rpnms οὐδείς@rpans ἐρῶ@vifa3s τοιοῦτος@rpans οὐ@b παῖς@nnmsc οὐ@b ἀνήρ@nnmsc οὐ@b γύ@nnmsc ναιον@nvmsc οὐ@b γέρων@nnmsc ἴσως@b ἀλλά@cs εἰμί@vipa3s ὦ@i βουλή@nvfsc καί@b σιωπάω@vppaams στένω@vnpa-- αἴτιος@anams- οὖν@b ἐγώ@rpacs ὁ@dgns στένω@vnpa-- εἰμί@vnpa-- τις@rpdnp ὁ@dams αἴτιος@anams- ὁ@dgnp μέγας@angnps ἀγαθός@angnp- ἐν@p ὁ@ddmp ἐγώ@andmp- πρόσθεν@b χρόνος@ndmpc σβέννυμι@vmap3s τοίνυν@x ὁ@dans πάρειμι1@vppaans κακός@anans- εἷς@angms- πολίτης@ngmsc θάνατος@vmaa3s"
"Declam. 35_28","28@ τίς@nnmsp δέ@b ζάω@vppanms φημί@vipa3s οὐ@b ἄν@b δύναμαι@vope2s λύσις@nafsc εὑρίσκω@vnaa-- οὐ@b οἶδα@vira2s καί@b παρά@p ἄλλος@rpdmp ἐν@p ὅμοιος@andmp- καιρός@ndmpc ὑπό@p ἀνήρ@ngmpc ῥήτωρ@ngmpc ἐπικουρία@nafpc εὑρίσκω@vpreafp μένω@vppeafp οἶδα@vira1s ὡς@cs ὁ@dnmp μέν@b πολιτεία@nafsc ἔμπορος@andmp- ἐπαγγείλω@viia3s λαγχάνω@vpamnmp καί@b τις@rpafp ἕτερος@anafp- δωρεά@nafpc παρά@p ἑαυτοῦ@rpamp κατά@p πλέω@vnpa-- πείθω@viaa3p ὁ@dnmp δέ@b πρεσβεύω@vpamnmp παρά@p ὁ@damp ἀμείνων@anansc πράσσω@vppaamp ἔχω@viaa3p ὑπακούω@vppaamp οἶδα@vpraamp ὡς@cs ὁ@dnnp τοιοῦτος@rpnnp ἄλλοτε@b ἐπί@p ἄλλος@rpamp ἔρχομαι@vipe3s καί@cs νόος@namsc ἔχω@vppagmp εἰμί@vipa3s δίδωμι@vnaa-- χάρις@nafsc ὅς@rpgnp εἰμί@vipa3s ἐν@p ἴσος@andnp- κακός@andnp- κομίζω@vnam-- εἰμί@vipa3p δέ@b ὅς@rpnmp καί@b ὁ@dafp ὁ@dgmp πλούσιος@angmp- οἰκία@nafpc διερευνάω@viaa1s μένω@annmp- ὁ@dans κοινός@anans- ἐκεῖθεν@b διασῴζω@viaa3p διδάσκω@vppanmp αὐτός@rpamp μή@b χαλεπαίνω@vnpa-- εἰ@cs λαμβάνω@vsam3s τις@rpnms ἀέκων@angmp- ὅς@rpdms βελτίων@annmpc ἄν@b εἰμί@viia3p ἑκών@annmp- διανέμω@vpaanmp"
"Declam. 35_29","οὗτος@angnp- οὐδείς@rpans ἀγνοέω@vipa1s ὁ@dgnp φάρμακον@ngnpc ἀλλά@cs καί@b λέγω3@vnpa-- ἄν@b ἔχω@vopa1s πόλις@nafpc ὀνομα@nafpc μαστός@nafpc οὕτως@b σώζω@vpreafp ἀλλά@b ὁράω@vipa1s ὁ@danp μέν@b ἄλλος@rpanp ἐγώ@rpamp ρή@ngmpc τις@angmp- χρῄζω@vppaams ὁ@dans δέ@x τελευταῖος@anans- ἑτοῖμος@anans- μέν@b καί@b πολλαχοῦ@b δή@b καί@b αὐτός@rpnns πράσσω@vpreans ἔχω@vppaans δέ@x τις@rpacs ὄκνος@namsc ἐγώ@rpdms τίς@rpans γάρ@b ἐγώ@rpacs βούλομαι@vipe2s παρέρχομαι@vpaaams εἶπον@vnaa-- εἶμι@vspa1p ἐπί@p ὁ@dafp οἰκία@nafpc ὁ@dgmp πλούσιος@angmp- ἐξάγω@vspa1p εἰς@p ὁ@dans μέσος@anans- ὁ@damp πυρός@nampc μᾶλλον@b δέ@b ὁ@dafp μέν@b ὁ@dgmp ἄλλος@rpgmp ἐάω@vspa1p ὁ@dams δέ@cs ὁμολογέω@vppaams κτάομαι@vnre-- αι@vnam-- πλείων@anampc ὁ@dgfs ἡμέτερος@angfs- χρεία@ngfsc ποιέω@vipa1p σω@b κρατήρ@namsc ὁ@dgfs πόλις@ngfsc"
"Declam. 35_30","ἀλλά@b ’@b οὐ@b τε@b ἄλλοτε@b πώποτε@b οὐ@b δέ@cs ὁτιοῦν@b ἐπί@p οὗτος@rpdns γράφω@vppanms φαίνω@viap1s νῦν@b τε@cs οὐ@b ἄν@b φημί@b νείαι@vopa1s μή@b γάρ@b εἶπον@vsaa3s τις@rpnms ὡς@rpafp ἐγώ@rpnms ποτέ@b διά@p ἔχθρα@nafsc ἤ1@cs λόω@ngmsc γον@namsc τις@anams- εἶπον@viaa1s ἤ1@cs ψήφισμα@nansc γράφω@viaa1s καλέω@vmpa3s μηδείς@rpans ὑποστέλλω@vppenms ὅς@rpamp ἄν@b ἐθέλω@vspa3s ὁ@dgmp πολίτης@ngmpc ἐγώ@rpdms δέ@b φυλακτέος@annns- ὁ@dafs τάξις@nafsc ὁ@dafs ἐμαυτοῦ@rpgms ὥστε@cs παρά@p ὁ@dgms θάνατος@ngmsc ὁ@dnnp ὁ@dgns ψήφισμα@ngnsc γίγνομαι@voam3s ἄν@b ἐκεῖνος@rpnns μέν@b γάρ@b ἄν@b σύ@rpamp ἄγω@viia3s ἐπί@p ὁ@dams σῖτος@namsc οὗτος@rpnns δέ@cs οὗτος@anams- σύ@rpdmp ἐκκομίζω@vnaa-- ὁ@dams σῖτος@namsc ἀναπείθω@vifa3s ῥᾴδιος@anansc ἤ1@cs εἴπερ@cs ἐλαύνω@viia3s βεν@b ὅς@rpams αἰτέω@viaa3s ὁράω@vipa3s |@ γάρ@b θνήσκω@vpraams ὁ@dams ἐχθρός@namsc r@n---p iv@ 238@n---c ὁ@dams ἑαυτοῦ@rpgms καί@b τίς@rpans ἄν@b ζητέω@vopa3s πλέος@annns-"
"Declam. 35_31","31@ ἀλλά@cs ’@cs 6@ βέλτιστος@anvms- καί@cs ἵστημι@vpaanms ἀπό@p ἐγώ@rpgcs τρόπος@nvmsc παιον@nvmsc ἀνίστημι@vpaanms ἐνταῦθα@b ἐγώ@rpdcs πᾶς@angmp- ἀκούω@vppagmp ὁμοῖος@b λογέω@vmaa2s ἦ@b μήν@b ἐγώ@rpgcs πίνω@vpaagms ὁ@dans κώνειον@nansc εὐθύς2@b φέρω@vnfa-- ὁ@dafp τροφή@nafpc δείδω@vira1s γάρ@b ὦ@i βουλή@nvfsc δείδω@vira1s μή@cs ἐγώ@rpgms κεῖμαι@vpregms ζυγομαχέω@b πρός@p σύ@rpamp οὗτος@rpnms ὡς@cs οὐδείς@rpans ὀφείλω@vppanms ὁ@ddfs πόλις@ndfsc οὐ@b γάρ@x αἰτέω@vpaanms τυγχάνω@vnaa--"
"Declam. 35_32","ἀλλά@b μή@b πρός@p θεός@ngmpc ὦ@i πλούσιος@anvms- μή@b ζητέω@ngfsc διάδυσις@vifa2s μη@b δέ@cs ἐκτείνω@vsaa2s ὁ@dans κακός@anans- πρῶτος@anans- μέν@b ἐνθυμέομαι@vppenms ὡς@rpafp εἰ@cs καί@b σφόδρα@b ὁ@dams δῆμος@namsc μισέω@vifa2s ἱκανός@anafs- σύ@rpdcs δίδωμι@vira3s δίκη@nafsc ἔπειτα@b ὁπόσος@rpans ἐξουσία@ngfsc οἶδα@vifa3s σύ@rpdcs ὁ@dnns μηκέτι@b ὁ@dgfs ἐμός@angfs- ειν@vnpa-- φωνή@ngfsc ὁ@dafs πόλις@nafsc ἐρῶ@vifa2s ὅς@rpans τις@rpans ἐθέλω@vipa2s γράφω@vifa2s ὅς@rpans τις@rpans βούλομαι@vipe2s τίθημι@vifa2s νόμος@nampc ἀρέσκω@vppaamp ὁ@dgmp νῦν@b ἐγώ@rpams καί@cs ὁ@dans ἁμός@ananp- μιμέομαι@vppegmp ἐρημία@nafsc θεάομαι@vifm2s πολύς@anafs- μέγας@anamp- ὄψις@vifm2s ὁ@damp σεαυτοῦ@rpgms κόλαξ@nampc ὁ@damp δέ@cs πένης@nampc μικρός@anamp- καί@cs ὁ@damp μέν@b ἀγορεύω@vppaamp ὁ@damp δέ@cs ἐγκαλύπτω@vpreamp"
"Declam. 35_33","33@ ἆρα@b οὐ@b ἄν@b εἰ@cs καί@b σός@annms- εἰμί@viia3s πᾶς@annms- ὁ@dnms πανταχοῦ@b καί@cs παρά@p πᾶς@andmp- σῖτος@nnmsc ’@nnndc ὅς@rpnms λείπω@viie3s ἄν@b ὁ@dgnp τοσοῦτος@angnp- ἀγαθός@angnp- εἰ@cs γάρ@b τις@rpnms ὑπισχνέομαι@vope3s σύ@rpdms δείκνυμι@vnfa-- ἐγώ@rpams τοιοῦτος@rpanp αἰτέω@vnpa-- ὁ@danp ἐν@p ὁ@ddns βουλευτήριον@ndnsc οὐ@b ἄν@b ἡδέως@b ἐπί@p οὗτος@rpdnp καί@b πᾶς@angfs- ἀφίστημι@viia2s ὁ@ddms δῆμος@ndmsc ὁ@dgfs οὐσία@ngfsc"
"Declam. 35_34","μή@b τοίνυν@b ζητέω@vsaa2s ὅπως@cs οὗτος@rpamp ἀποστερέω@vifa2s ὁ@dgfs ἀμοί@rpdfs βαίνω@viaa2s μηδέ@b ’@b αὖ@b δύο@an---- ἤ1@cs τρεῖς@ ἡμέρα@nafpc μεταδίδωμι@vpaanms ὁ@dgnp εἰμί@vppagnp εἶτα@cs αὖθις@b εἰς@p ὁ@danp αὐτός@rpanp φέρω@vppanms ἐμβάλλω@vsaa2s ὁ@dafs πόλις@nafsc ἀλλά@cs ἴως@b ἄν@b ὑπάρχω@vsaa3s θερίζω@vnpa-- τρέφω@vmpa2s λογίζομαι@vppenms πρός@p ἑαυτοῦ@rpams ὅτι@cs εἰ@cs καί@b στῖφος@nnnsc εἰμί@vipa3s σύ@rpdcs μέγας@annns- ὁ@dans μέν@b κόλαξ@ngmpc ὁ@dans δέ@b οἰκέτης@ngmpc οὔπω@b οὗτος@rpanp δυνατός@ananpc δῆμος@ngmsc πεινάω@vppagms ὅς@rpanp δίκαιος@b ἄν@b οἶδα@vora2s χάρις@p ὅτι@cs καί@b πούς@nampc καί@cs χείρ@nafpc ἔχω@vppanmp κάθημαι@vipe3p ἀκροάομαι@vppenmp λόγος@ngmpc"
"Declam. 35_35","οὗτος@rpanp ’@rpanp εἰ@cs καί@b δυσμενής@annms- ἄνθρωπος@nnmsc ἀλλά@b πολύς@andns- σύ@rpdcs λυσιτελής@ananpc παραινέω@vipa3s ὁ@dgnp παρά@p ὁ@dgmp συμπότης@ngmpc ἔθω@vpragnp λέγω3@vnpe-- δέχομαι@vmpe2s δέ@b καί@b συμβουλή@nafsc ἕτερος@anafs- οὐδείς@anans- οὗτος@rpgfs ἀτιμο@anafs- -@andfpc ἕτερος@anafsc ὁ@dnfs τυραννίς@nnfsc ὦ@i πλούσιος@anvms- πρίν@cs μέν@b κτάομαι@vnap-- μέγας@annnss εἰμί@vnpa-- δοκέω@vipa3s ὁ@ddmp ἐπιθυμέω@vppadmp ἀγαθός@anans- κτάομαι@vipa3s σύ@rpanp δέ@b πικρός@anans- εὐθύς2@b ὁ@ddms κατεργάζομαι@vpredms δείκνυμι@vipe3s ὅς@rpgnp γάρ@b ἄν@b αὐτός@rpnms ἕτερος@anamp- δράω@vsaa3s κακός@b φοβέω@vipe3s μή@cs πάσχω@vsaa3s πολύς@andns- χαλεπός@ananpc ὁ@dams φόβος@namsc δέ@b αὐτός@rpnms ὁμολογέω@vipa3s ὁ@ddfs παρά@p ὁ@dgmp δορυφορέω@vppagmp φρουρά@ndfsc"
"Declam. 35_36","ὁ@dnmp δέ@b οὐ@b ὁ@dams παρά@p ἕτερος@angmp- παύω@vipa3p μᾶλλον@b φόβος@namsc ἤ@cs παρέχω@vipa3p ὁ@dams παρά@p ἑαυτοῦ@rpgmp ὁ@dnms γάρ@b εἷς@p μή@cs τις@rpnms ἐπέρχομαι@vpaanms ἀποκτείνω@vspa3s μισθόω@vpapnms αὐτός@annms- ἀντί@p ἐκεῖνος@rpgms ὁ@ddms μισθόω@vpamdms γελάω@b ναίω@vire3s πολλάκις@b τις@rpnfs οὖν@b ὁ@dnfs τέρψις@nnfsc τρέμω@vppaams ζάω@vnpa-- πλόος@nvmsc σιος@nnmsc δέ@b ἐν@p δημοκρατία@ndfsc μόνος@andfs- δύναμαι@vope3s ἄν@b εὐδαιμονέω@vnpa-- οὐδείς@rpnms γάρ@b αὐτός@rpams ἀφαιρέω@vipe3s ὁ@dans τρυφάω@vnpa-- μή@b τοίνυν@b ἀντί@p ἀσφάλεια@ngfsc ἐπιθυμέω@vmpa2s κίνδυνος@ngmpc μη@b δέ@cs ἀγαναστέω@vmpa2s πολιτεύω@vppegmp πένης@ngmpc πολύς@andmp- γάρ@b ὁ@dnfp γνώμη@nnfpc ὁ@dgfs τύχη@ngfsc βελτίων@annfpc ἀνέχω@vmpe2s τοίνυν@b καί@b παρευδοκιμέω@vppenms καί@cs μή@b διά@p ὁ@dafs πρός@p ὁ@dams δεῖνα@rp--- φιλονεικία@nafsc λιμός@nampc ἐργάζομαι@vmpe2s καί@cs τηλικοῦτος@rpanp κακός@ananp- μηδέ@b γε@b ἐπιτρέπω@vsaa2s ὁ@ddms θυμόω@ndmsc τοιοῦτος@rpanp αἰτέω@vnaa-- πάλιν@b δεινός@annns- γάρ@x ἐπί@p σπάω@vnam-- ὁ@dams ἐκ@p λιμός@ngmpc θάνατος@namsc δημηγορία@nafsc πονηρός@anafs-"
"Declam. 35_37","ἐγώ@rpnms μέν@b οὖν@b ἄπειμι@vipa1s καλός@ananss ἔχω@vppanms ἐντάφιος@nansc ὁ@dans προκρίνω@vnre-- ὁ@dgfs ἐν@p λιμός@ndmsc προτείνω@vppegfs εὐθηνία@ngfsc οὗτος@rpanp πού@b τις@rpncs καί@b ἐπιγράφω@vifa3s ἐγώ@rpdms κεῖμαι@vppedms ὁ@damp υἱός@nampc δέ@b σύ@rpdmp ὦ@i βουλή@nvfsc ὁ@damp ἐμαυτοῦ@rpgms παρακατατίθεμαι@vipe1s ἐγώ@rpams μανθάνω@vpraamp θαυμάζω@vnpa-- ὅσπερ@rpanp ἐγώ@rpnms καί@b δέω@vipe1s καί@cs ἱκετεύω@vipa1s μή@b περίἰδέω@vnpa-- ὑπό@p ὁ@dgfs οὗτος@rpgns περιουσία@ngfsc ἐλαύνω@vppeamp ἴσως@b γάρ@b ἄν@b ἐκ@p παῖς@ngmpc ἀντίπαλος@annmp- γίγνομαι@voam3p ὁ@ddmp ὁ@rpgms τις@rpgms παῖς@ndmpc ἀντεξάγω@vppanmp καί@cs αὐτός@rpnmp πλοῦτος1@ndmsc καί@cs ὕβρις@ndfsc πατρῷος@anafs- πρός@p ὁ@dams δῆμος@namsc εὔνοια@nafsc"
