"location","text"
"Dem. 30_11","ἀργύριον@nnnsc δέ@b οὐ@b τυγχάνω@viaa3s πάρειμι1@vppanns ὁ@dnfs γυνή@nnfsc δέ@cs κηδεύω@viia3s διό@b πράσσω@vnaa-- οὗτος@rpanp ἐπείγω@viap3p οὐ@b ἅμα@b ὁ@dafs προίξ@nafsc δίδωμι@vppanmp ἀργύριον@nansc τε@b γάρ@b οὗτος@rpnmp δανείζω@vipa3p ἄλλος@rpdmp οὐ@b ὀλίγος@anans- συνοικέω@vppaafs τε@cs οὗτος@rpafs ἀλλά@cs οὐ@b χηρεύω@vppaafs παρά@p τιμοκράτης@ngmsp ἐκδίδωμι@viaa3p ὥστε@cs οὐ@b δέ@b ἄν@b οὗτος@anafs- ὁ@dafs σκῆψις@nafsc εἰκότως@b αὐτός@rpgmp τις@rpnms ἀποδέχομαι@voam3s"
"Dem. 30_12","καί@b μέν@b δή@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@b ἐκεῖνος@rpans ἄν@b πᾶς@annmp- ὁμολογέω@voaa2p ὅτι@cs τοιοῦτος@anans- πρᾶγμα@nansc συναλλάττω@vppanms ὅστις@rpnms αἱρέω@voam3s ἄν@b ἕτερος@andms- μᾶλλον@b ὀφείλω@vnpa-- ἤ1@cs κηδεστής@ndmsc ὁ@dafs προίξ@nafsc μή@b ἀποδίδωμι@vnaa-- μή@b διαλύω@vpamnms μέν@b γάρ@b γίγνομαι@vipe3s χρήστης@nnmsc ἄδηλος@annms- εἰ@cs τε@cs ἀποδίδωμι@vifa3s δίκαιος@b εἰ@cs τε@cs μή@b μετά@p δέ@cs ὁ@dgfs γυνή@ngfsc ὁ@dgms ἐκεῖνος@rpgfs ἀποδίδωμι@vpaanms οἰκεῖος@annms- καί@cs κηδεστής@nnmsc"
"Dem. 30_13","ἐν@p οὐδείς@andfs- γάρ@b εἰμί@vipa3s ὑποψία@ndfsc ὁ@danp δίκαιος@ananp- πᾶς@ananp- ποιέω@vpaanms ὥστε@b οὕτως@b ὁ@dgns πρᾶγμα@ngnsc ἔχω@vppagns καί@cs οὗτος@rpgmp οὐ@b δέ@b κατά@p εἷς@nansc ὅς@rpgnp εἶπον@viaa3p ὀφείλω@vnpa-- ἀναγκάζω@vpapgmp οὐ@b δέ@cs βούλομαι@vpapgmp ἄν@b οὐ@b εἰμί@vipa3s εἶπον@vnaa-- ἄλλος@anafs- πρόφασις@nafsc διά@p ὅς@rpafs οὐ@b ἀποδίδωμι@viaa3p ἀλλά@cs ἀνάγκη@nnfsc οὗτος@anafs- εἰμί@vnpa-- ὁ@dafs αἰτία@nafsc διά@p ὅς@rpafs δίδωμι@vnaa-- ὁ@dafs προίξ@nafsc οὐ@b πιστεύω@viaa3p"
"Dem. 30_14","ἐγώ@rpnms τοίνυν@b ὁμολογουμένως@b οὕτως@b οὗτος@rpanp ἐξελέγχω@vppanms ὡς@cs οὐ@b δέ@b ὕστερος@anans- ἀποδίδωμι@viaa3p οἴομαι@vipe1s ῥᾴδιος@b ἐπιδείκνυμι@vnfa-- ἐκ@p αὐτός@angnp- ὁ@dgnp πράσσω@vpregnp ὥστε@cs σύ@rpdmp γίγνομαι@vnam-- φανερός@anans- ὅτι@cs καί@b ἄν@b εἰ@cs μή@b ἐπί@p οὗτος@rpdnp ἀλλά@cs ἐπί@p ὁ@ddns διά@p τάχος@ngnpc ἀποδίδωμι@vnaa-- ὁ@dans ἀργύριον@nansc ἔχω@viia3p οὐ@b ἄν@b ποτέ@b ἀποδίδωμι@viaa3p οὐ@b δέ@cs ἄν@b προίημι@viam3p τοιοῦτος@anafp- ἀνάγκη@nafpc ἔχω@viia3s αὐτός@rpdmp ὁ@dnns πρᾶγμα@nnnsc"
"Dem. 30_15","δύο@an---- μέν@b γάρ@b εἰμί@vipa3s ἔτος@nnnpc ὁ@dnnp μεταξύ@p ὁ@dgms συνοικέω@vnaa-- τε@b ὁ@dafs γυνή@nafsc καί@cs φημί@vnaa-- οὗτος@rpamp ποιέω@vnre-- ὁ@dafs ἀπόλειψις@nafsc γαμέω@viam3s μέν@b γάρ@b ἐπί@p πολύζηλος@ngmsp ἄρχω@vppagms σκιροφοριών@ngmsc μήν@ngmsc ὁ@dnfs δέ@cs ἀπόλειψις@nnfsc γράφω@viap3s ποσιδεών@ngmsc μείς@ngmsc ἐπί@p τιμοκράτης@ngmsp ἐγώ@rpncs δέ@b εὐθύς2@b μετά@p ὁ@damp γάμος@nampc δοκιμάζω@vpapnms ἐγκαλέω@viia1s καί@cs λόγος@namsc ἀπαιτέω@viia1s καί@cs πᾶς@angmp- ἀποστερέω@vppenms ὁ@dafp δίκη@nafpc λαγχάνω@viia1s ἐπί@p ὁ@dgms αὐτός@angms- ἄρχω@vppagms"
"Dem. 30_16","ὁ@dnms δή@b χρόνος@nnmsc οὗτος@annms- ὀφείλω@vnaa-- μέν@b ἐνδέχομαι@vipe3s κατά@p ὁ@dafp ὁμολογία@nafpc ἀποδίδωμι@vnaa-- δέ@cs οὐ@b ἔχω@vipa3s πίστις@nafsc ὅς@rpnms γάρ@b διά@p οὗτος@rpanp ἐκ@p ἀρχή@ngfsc ὀφείλω@vnpa-- αἱρέω@viam3s καί@cs τόκος@namsc φέρω@vnpa-- ἵνα@cs μή@b κινδυνεύω@vopa3s ὁ@dnfs προίξ@b μετά@p ὁ@dgfs ἄλλος@angfs- οὐσία@ngfsc πῶς@b οὗτος@rpnms ἄν@b ἀποδίδωμι@viaa3s ἤδη@b ὁ@dafs δίκη@nafsc φεύγω@vppagms ὅς@rpnms εἰ@cs καί@b τότε@b πιστεύω@viaa3s τηνικαῦτα@b ἄν@b ἀπολαμβάνω@vnaa-- ζητέω@viaa3s οὐ@b ἔνειμι@vipa3s δήπουθεν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc"
"Dem. 30_17","ἀλλά@b μήν@b ὡς@cs γαμέω@viam3s μέν@b ὁ@dnfs γυνή@nnfsc κατά@p ὅς@anams- ἐγώ@rpnms λέγω3@vipa1s χρόνος@namsc ἀντίδικος@annmp- δέ@b ἐγώ@rpnmp ἤδη@b πρός@p ἀλλήλων@rpamp ἐν@p ὁ@ddms μεταξύ@b χρόνος@ndmsc καθίστημι@viaa1p ὕστερος@b δέ@cs ἤ1@cs ἐγώ@rpnms ὁ@dafs δίκη@nafsc λαγχάνω@viaa1s ὁ@dafs ἀπόλειψις@nafsc οὗτος@rpnmp πρός@p ὁ@dams ἄρχω@namsc ἀπογράφω@viam3p λαμβάνω@vmaa2s ἐγώ@rpdms κατά@p ἕκαστος@anams- οὗτος@anafp- ὁ@dafp μαρτυρία@nafpc μαρτυρία@nnfsp μετά@p τοίνυν@b οὗτος@anams- ὁ@dams ἄρχω@namsc κηφισόδωρος@nnmsp χίων@nnmsp ἐπί@p οὗτος@rpgnp ἐγκαλέω@viia1s δοκιμάζω@vpapnms λαγχάνω@viaa1s δέ@cs ὁ@dafs δίκη@nafsc ἐπί@p τιμοκράτης@ngmsp λαμβάνω@vmaa2s οὗτος@anafs- ὁ@dafs μαρτυρία@nafsc μαρτυρία@nnfsp"
"Dem. 30_18","ἀναγιγνώσκω@vmaa2s δέ@b καί@b οὗτος@anafs- ὁ@dafs μαρτυρία@nafsc μαρτυρία@nnfsp δῆλος@annns- μέν@b τοίνυν@b καί@b ἐκ@p ὁ@dgnp μαρτυρέω@vpregnp ὅτι@cs ὁ@dafs προίξ@nafsc οὐ@b δίδωμι@vpaanmp ἀλλά@cs ἐπί@p ὁ@ddns διασῴζω@vnpa-- ἄφοβος@ndmsp ὁ@dafs οὐσία@nafsc οὗτος@rpanp τολμάω@vipa3p πράσσω@vnpa-- ὅς@dnmp γάρ@b ἐν@p τοσοῦτος@andms- χρόνος@ndmsc καί@b ὀφείλω@vnaa-- καί@b ἀποδίδωμι@vnaa-- καί@b ὁ@dafs γυνή@nafsc ἀπολιμπάνω@vnaa-- καί@b οὐ@b κομίζω@vnam-- καί@cs ὁ@dans χωρίον@nansc ἀποτιμήω@vnae-- φημί@vipa3p πῶς@b οὐ@b φανερός@annns- ὅτι@cs προίστημι@vpaanmp ὁ@dgns πρᾶγμα@ngnsc ὁ@danp γιγνώσκω@vpapanp ὑπό@p σύ@rpgmp ἀποστερέω@vnaa-- ἐγώ@rpams ζητέω@vipa3p"
"Dem. 30_19","ὡς@cs δέ@b καί@b ἐκ@p ὅς@rpgnp αὐτός@annms- οὗτος@annms- καί@b τιμοκράτης@nnmsp καί@cs ἄφοβος@nnmsp ἀποκρίνω@viam3p οὐ@b οἷος@annns- τε@b ἀποδίδωμι@vnre-- ὁ@dafs προίξ@nafsc οὗτος@rpanp ἤδη@b πειράω@vifm1s διδάσκω@vnpa-- σύ@rpamp ἐγώ@rpnms γάρ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὗτος@rpgmp ἕκαστος@anams- ἔρομαι@viam1s πολύς@angmp- ἐναντίον@b μάρτυς@ngmpc ὀνήτωρ@namsp μέν@b καί@b τιμοκράτης@namsp εἰ@cs τις@rpnmp εἰμί@vopa3p μάρτυς@nnmpc ὅς@rpgmp ἐναντίον@p ὁ@dafs προίξ@nafsc ἀποδίδωμι@viaa3p αὐτός@anams- δέ@cs ἄφοβος@namsp εἰ@cs τις@rpnmp πάρειμι1@viia3p ὅτε@cs ἀπολαμβάνω@viia3s"
"Dem. 30_20","καί@b ἐγώ@rpdms πᾶς@annmp- ἀποκρίνω@viam3p κατά@p ἕκαστος@anans- ὅτι@cs οὐδείς@annms- μάρτυς@nnmsc πάρειμι@vopa3s κομίζω@vope3s δέ@cs λαμβάνω@vppanms κατά@p ὁπόσος@anans- δέω@vope3s ἄφοβος@nnmsp παρά@p αὐτός@rpgmp καίτοι@b ὁ@ddms οὗτος@rpnns σύ@rpgmp πιστός@annns- ὡς@cs τάλαντον@angfs- ὁ@dgfs προίξ@ngfsc εἰμί@vppagfs ἄνευ@p μάρτυς@ngmpc ὀνήτωρ@nnmsp καί@cs τιμοκράτης@nnmsp ἄφοβος@ndmsp τοσοῦτος@anans- ἀργύριον@nansc ἐγχειρίζω@viaa3p ὅς@rpanp μή@b ὅτι@b οὗτος@anams- ὁ@dams τρόπος@namsc ἀλλά@cs οὐ@b δέ@b μετά@p πολύς@angmp- μάρτυς@ngmpc ἀποδίδωμι@vppanms εἰκῇ@b τις@rpnms ἄν@b πιστεύω@viaa3s ἵνα@cs εἰ@cs τις@annfs- γίγνομαι@vope3s διαφορά@nnfsc κομίζω@vnam-- ῥᾴδιος@b παρά@p σύ@rpdmp δύναμαι@vspe3s"
"Dem. 30_21","μή@b γάρ@b ὅτι@b πρός@p οὗτος@rpams τοιοῦτος@anams- εἰμί@vppaams ἀλλά@cs οὐ@b δέ@cs πρός@p ἄλλος@rpams οὐ@b δέ@b ἄν@b εἷς@annms- οὐδείς@anams- τοιοῦτος@anans- συνάλλαγμα@nansc ποιέω@vppenms ἀμάρτυρος@b ἄν@b πράσσω@viaa3s ἀλλά@b ὁ@dgnp τοιοῦτος@rpgnp ἕνεκα@p καί@b γάμος@nampc ποιέω@vipa1p καί@cs ὁ@damp ἀναγκαῖος@anamps παρακαλέω@vifa1p ὅτι@cs οὐ@b πάρεργον@anans- ἀλλά@cs ἀδελφός@ngfpc καί@cs θυγάτηρ@ngfpc βίος@nampc ἐγχειρίζω@vipa1p ὑπέρ@p ὅς@rpgmp ὁ@dafp ἀσφάλεια@nafpc μάλιστα@b σκοπέω@vipa1p"
"Dem. 30_22","ἔοικα@vpranns τοίνυν@b καί@b οὗτος@rpams ὅς@rpgmp ἐναντίον@p ὀφείλω@vnpa-- ὁμολογέω@viaa3s καί@cs ὁ@dams τόκος@namsc φέρω@vnfa-- ὁ@dgnp αὐτός@angnp- οὗτος@rpgnp πάρειμι1@vppagnp διαλύω@vnam-- πρός@p ἄφοβος@namsp εἴπερ@cs ὡς@b ἀληθής@b ἀποδίδωμι@viia3s ὁ@dafs προίξ@nafsc αὐτός@rpdms οὗτος@anams- μέν@b γάρ@b ὁ@dams τρόπος@namsc πράσσω@vpaanms ὅλος@angns- ὁ@dgns πρᾶγμα@ngnsc ἀπαλλάσσω@viie3s μόνος@annms- μόνος@andms- δέ@cs ἀποδίδωμι@vppanms ὁ@damp ἐπί@p ὁ@ddfp ὁμολογία@ndfpc παραγίγνομαι@vpamamp ὡς@b κατά@p ὀφείλω@vppagms ἄν@b ἑαυτοῦ@rpgms μάρτυς@nampc ὑπολείπω@viie3s"
"Dem. 30_23","νῦν@b τοίνυν@b ὁ@damp μέν@b εἰμί@vppaamp οἰκεῖος@anamp- καί@cs βελτίων@anampc ἑαυτοῦ@rpgmp οὐ@b δύναμαι@viie3p πείθω@vnaa-- ὁ@dafs προίξ@nafsc ἀποδίδωμι@vnra-- σφεῖς@rpamp μαρτυρέω@vnpa-- ἕτερος@anamp- δέ@cs εἰ@cs παρέχω@vope3p μάρτυς@nampc μηδείς@anans- γένος@ndnsc προσήκω@vppaamp οὐ@b ἄν@b ἡγέομαι@viie3p σύ@rpamp αὐτός@rpdmp πιστεύω@vnpa-- ἔτι@b δέ@b ἀθρόος@anafs- μέν@b φάσκω@vppanmp δίδωμι@vnra-- ὁ@dafs προίξ@nafsc οἶδα@vila3p ὅτι@cs ὁ@damp ἀποφέρω@vpaaamp οἰκέτης@nampc ἐξαιτέω@vifa1p ὅς@rpamp μή@b γίγνομαι@vpregfs ὁ@dgfs δόσις@ngfsc παραδίδωμι@vnaa-- μή@b ἐθέλω@vppanmp ἐλέγχω@viie3p ἄν@b εἰ@cs δέ@b αὐτός@rpnmp μόνος@annmp- μόνος@andms- οὗτος@anams- ὁ@dams τρόπος@namsc ἀποδίδωμι@vnra-- λέγω@vopa3p νομίζω@viia3p οὐ@b ἐλέγχω@vnfp--"
"Dem. 30_24","διά@p οὗτος@rpans οὗτος@anams- αἱρέω@vpaaams ἐκ@p ἀνάγκη@ngfsc ψεύδω@vnpe-- ὁ@dams τρόπος@namsc τοιοῦτος@andfp- τέχνη@ndfpc καί@cs πανουργία@ndfpc ὡς@cs ἁπλόος@annmp- τις@rpnmp εἰμί@vnpa-- δοκέω@vpfanmp ἡγέομαι@vipe3p ῥᾴδιος@b σύ@rpamp ἐξαπατάω@vnfa-- ἁπλῶς@b οὐ@b δέ@cs ἄν@b μικρός@anans- ὑπέρ@p ὁ@dgmp διαφέρω@vppagmp ἀλλά@cs ὡς@cs οἷος@annns- τε@b ἀκριβής@ananps πράσσω@vpaanmp λαμβάνω@vmaa2s ὁ@dafp μαρτυρία@nafpc αὐτός@rpdnp ὅς@rpgfp ἐναντίον@p ἀποκρίνω@viam3p καί@cs ἀναγιγνώσκω@vmaa2s μαρτυρία@nnfpp"
"Dem. 30_25","φέρω@vmpa2s δή@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@cs ὁ@dafs γυνή@nafsc σύ@rpdmp ἀποδείκνυμι@vifa1s λόγος@ndmsc μέν@b ἀπολιμπάνω@vpraafs ἔργον@ndnsc δέ@cs συνοικέω@vppaafs ἄφοβος@ndmsp νομίζω@vipa1s γάρ@b ἄν@cs οὗτος@rpans ἀκριβής@b μανθάνω@vsaa2p μᾶλλον@b σύ@rpamp οὗτος@rpdmp μέν@b ἀπιστέω@vnfa-- ἐγώ@rpdms δέ@cs ἀδικέω@vppedms ὁ@danp δίκαιος@ananp- βοηθέω@vnfa-- μάρτυς@nampc δέ@b ὁ@dgnp μέν@b σύ@rpdmp παρέχω@vifm1s ὁ@dgmp δέ@cs ἐπιδείκνυμι@vifa1s μέγας@ananp- τεκμήριον@nanpc καί@cs πίστις@nafpc ἱκανός@anafp-"
