"location","text"
"Ion_251","οἴκοι@b δέ@x ὁ@dams νόος@namsc ἔχω@viaa1s ἐνθάδε@b εἰμί@vppanfs πού@b"
"Ion_252","ὦ@i τλήμων@anvfp- γυνή@nvfpc ὦ@i τόλμημα@nnnpc"
"Ion_253","θεός@ngmpc τίς@rpnns δῆτα@b ποῖ@b δίκη@nafsc ἀναφέρω@vifa1p"
"Ion_254","εἰ@cs ὁ@dgmp κρατέω@vppagmp ἀδικία@ndfpc ὄλλυμι@vipe1p"
"Ion_255","τίς@rpnns χρῆμα@nnnsc ἄρρητος@nanpc δυσθυμέω@andfs- γυνή@nvfsc"
"Ion_256","οὐδείς@rpans μεθίημι@viaa1s τόξον@nanpc ὁ@dans ἀπό@p ὅδε@rpdns δέ@x"
"Ion_257","ἐγώ@rpnms τε@x σιγάω@vipa1s καί@cs σύ@rpnfs μή@cs φροντίζω@vmpa2s ἔτι@b"
"Ion_258","τις@rpncs δέ@b εἰμί@vipa2s πόθεν@b γῆ@ngfsc ἔρχομαι@viaa2s ἐκ@p ποῖος@angfs- πάτρα@ngfsc"
"Ion_259","φύω@vira2s ὄνομα@nansc τίς@rpans σύ@rpacs καλέω@vnfa-- ἐγώ@rpacp χρεών@nnnsc"
"Ion_260","κρέων@nnfsp μέν@x ἐγώ@rpdms ὁ@dnns ὄνομα@nnnsc ἐκ@p δέ@x ἐρεχθεύς@ngmsp"
"Ion_261","φύω@vira1s πατρίς@annfs- γῆ@nnfsc δέ@x ἀθήναιος@ngmpp πόλις@nnfsc"
"Ion_262","ὦ@i κλεινός@anans- οἰκέω@vppavfs ἄστυ@nansc γενναῖος@angmp- τε@x ἀπό@anvfs-"
"Ion_263","τρέφω@vpapnfs πατήρ@ngmpc ὡς@b σύ@rpacs θαυμάζω@vipa1s γυνή@nvfsc"
"Ion_264","τοσοῦτος@ananp- καί@b εὐτυχέω@vipa1p ὦ@i ξένος@anvms- οὐ@b πέρα@b"
"Ion_265","πρός@p θεός@ngmpc ἀληθής@b ὡς@cs μυθεύω@vire3s βροτός@ndmpc"
"Ion_266","τίς@rpans χρῆμα@nansc ἐρωτάω@vipa2s ὦ@i ξένος@anvms- ἐκμανθάνω@vnaa-- ἐθέλω@vppanms"
"Ion_267","ἐκ@p γῆ@ngfsc πατήρ@ngmsc σύ@rpgcs πρόγονος@annms- βλαστάνω@viaa3s πατήρ@nnmsc"
"Ion_268","ἐριχθόνιος@nnmsp γε@b ὁ@dnns δέ@x γένος@nnnsc ἐγώ@rpams οὐ@b ὠφελέω@vipa3s"
"Ion_269","ἦ@b καί@b σφεῖς@rpamp ἀθήνη@nnfsp γῆθεν@b ἐξαναιρέω@viam3s"
"Ion_270","εἰς@p παρθένος@nafpc γε@x χείρ@nafpc οὐ@b τίκτω@vpaanfs νιν@rpams"
"Ion_271","δίδωμι@vipa3s δέ@b ὥσπερ@cs ἐν@p γραφή@ndfsc νομίζω@vipe3s"
"Ion_272","κέκροψ@nnmsp γε@b σώζω@vnpa-- παῖς@ndmpc οὐ@b ὁράω@vppeams"
"Ion_273","ἀκούω@viaa1s λύω@vnaa-- παρθένος@nafpc τεῦχος@nansc θεά@ngfsc"
"Ion_274","τοιγάρ@x θνήσκω@vpaanfp σκόπελος@namsc αἱμάσσω@viaa3p πέτρα@ngfsc"
"Ion_275","εἶμι@"
"Ion_275a","τίς@rpnns δαί@x ὅδε@rpnns ἆρα@b ἀληθής@anans- ἤ1@cs μάτην@b λόγος@nnmsc"
"Ion_276","τίς@rpans χρῆμα@nansc ἐρωτάω@vipa2s καί@b γάρ@b οὐ@b κάμνω@vipa1s σχολή@ndfsc"
"Ion_277","πατήρ@nnmsc ἐρεχθεύς@nnmsp σός@anafp- θύω@viaa3s σύγγονος@nafpc"
"Ion_278","τλάω@viaa3s πρό@p γαῖα@ngfsc σφάγιος@ananp- παρθένος@nafpc κτείνω@vnaa--"
"Ion_279","σύ@rpnfs δέ@x ἐκσῴζω@viap2s πῶς@b κασίγνητος@ngmpc μόνος@annfs-"
"Ion_280","βρέφος@nnnsc νεογνός@annns- μήτηρ@ngfsc εἰμί@viia3s ἐν@p ἀγκάλη@ndfpc"
"Ion_281","πατήρ@namsc δέ@x ἀληθής@b χάσμα@nansc σός@anams- κρύπτω@vipe2s χθών@ngfsc"
"Ion_282","πληγή@nnfpc τρίαινα@angfs- πόντιος@angfs- σφεῖς@rpams ἀπόλλυμι@viaa3p"
"Ion_283","μακρός@b δέ@x χῶρος@nnmsc εἰμί@vipa3s ἐκεῖ@b καλέω@vprenms"
"Ion_284","τίς@rpans δέ@x ἱστορέω@vipa2s ὅδε@rpans ὡς@b ἐγώ@rpams ἀναμιμνήσκω@viaa2s τις@rpgcs"
"Ion_285","τιμάω@vipa3s σφεῖς@rpamp πύθιος@nnmsp ἀστραπή@nnfpc τε@x πύθιος@nnfpp"
"Ion_286","ὡς@b μήποτε@b ὀφείλω@viaa1s σφεῖς@rpams εἶδον@vnaa--"
"Ion_287","τίς@rpans δέ@x στυγέω@vipa2s σύ@rpncs ὁ@dgms θεός@ngmsc ὁ@danp φίλος@ananps"
"Ion_288","οὐδείς@rpans σύνοιδα@vira1s ἄντρον@ndnpc αἰσχύνη@nafsc τις@rpafs"
"Ion_289","πόσις@nnmsc δέ@b τις@rpncs σύ@rpacs γαμέω@vipa1s ἀθήναιος@angmp- γυνή@nvfsc"
"Ion_290","οὐ@b ἀστός@annms- ἀλλά@cs ἐπακτός@annms- ἐκ@p ἄλλος@angfs- χθών@ngfsc"
"Ion_291","τις@rpncs εὐγενής@anams- νιν@rpams δεῖ@vipa3s φύω@vnra-- τις@rpams"
"Ion_292","ξοῦθος@nnmsp φύω@vpranms αἴολος@ngmsp ζεύς@ngmsp τε@x ἀπό@p"
"Ion_293","καί@cs πῶς@b ξένος@annms- σύ@rpafs εἰμί@vppanms ἔχω@viaa3s εἰμί@vppaafs ἐγγενής@anafs-"
"Ion_294","εὔβοια@nnfsp ἀθῆναι@ndfpp εἰμί@vipa3s τις@rpnfs γείτων@nnmsc πόλις@nnfsc"
"Ion_295","ὅρος@ndmpc ὑγρός@andmp- ὡς@b λέγω@vipa3p ὁρίζω@vprenfs"
"Ion_296","οὗτος@rpafs πέρθω@viaa3s κεκροπίδης@ndmpp κοινός@andns- δόρυ@ndnsc"
"Ion_297","ἐπίκουρος@annms- ἔρχομαι@vpaanms καί@b εἶτα@b σός@anans- γαμέω@vifa3s λέχος@nansc"
"Ion_298","φερνή@ngfsc γε@x πόλεμος@ngmsc καί@cs δόρυ@ngnsc λαμβάνω@vpaanms γέρας@nansc"
"Ion_299","σύν@p ἀνήρ@ndmsc δέ@x ἥκω@vipa2s ἤ1@cs μόνος@annfs- χρηστήριον@nnfsc"
"Ion_300","σύν@p ἀνήρ@ndmsc σηκός@vpaanms δέ@b ἐκστέλλω@vipe2s τροφώνιος@ngmsp"
"Ion_301","πότερος@ananp- θεατής@nnmsc ἤ1@cs χάρις@nafsc μάντευμα@ngnpc"
"Ion_302","ἐκεῖνος@angms- τε@x φοῖβος@ngmsp τε@x εἷς@ ἐθέλω@vppanms μανθάνω@vnaa-- ἔπος@nansc"
"Ion_303","καρπός1@ngmsc δέ@x ὑπέρ@p γῆ@ngfsc ἥκω@vipa2p ἤ1@cs παῖς@ngcpc περί@p"
"Ion_304","ἄπαις@nnmpc εἰμί@vipa1p πολυχρόνιος@ananp- ἔχω@vppaanp εὐνημα@nanpc"
"Ion_305","οὐ@b δέ@x τίκτω@viaa2s οὐδείς@rpans πώποτε@b ἀλλά@cs ἄτεκνος@annms- εἰμί@vipa2s"
"Ion_306","ὁ@dnms φοῖβος@nnmsp οἶδα@vira3s ὁ@dafs ἐμός@anafs- ἀπαιδία@nafsc"
"Ion_307","ὦ@i τλήμων@anvfs- ὡς@b ὁ@danp ἄλλος@ananp- εὐτυχέω@vppanfp οὐ@b εὐτυχής@vipa2s"
"Ion_308","σύ@rpncs δέ@b εἰμί@vipa2s τις@rpncs ὡς@b σύ@rpgms ὁ@dafs τίκτω@vpaaafs ὄλβισα@viaa1s"
"Ion_309","ὁ@dgms θεός@ngmsc καλέω@vipe1s δοῦλος@nnmsc εἰμί@vipa1s τε@cs ὦ@i γυνή@nvfsc"
"Ion_310","ἀνάθημα@nnnsc πόλις@ngfsc ἤ@cs τις@rpg-s πιπράσκω@vpapnms ὑπό@p"
"Ion_311","οὐ@b οἶδα@vira1s πλήν@cs εἷς@ λοξίας@ngmsp καλέω@vire1p"
"Ion_312","ἐγώ@rpnmp σύ@rpams ἄρα@x αὖθις@b ὦ@i ξένος@anvms- ἀντοικτείρω@vipa1p"
"Ion_313","ὡς@cs μή@cs οἶδα@vpraams ὅστις@rpnfs ἐγώ@rpams τίκτω@viaa3s ἐκ@p ὅστις@rpgns τε@x φύω@viaa1s"
"Ion_314","ναός@ndmpc δέ@x οἰκέω@anafp- ὅδε@rpdmp ἤ1@cs κατά@p στέγη@nafpc"
"Ion_315","ἅπας@annns- θεός@ngmsc ἐγώ@rpdfs δῶμα@nnnsc ἵνα@cs ἄν@x λαμβάνω@vsaa3s ἐγώ@rpams ὕπνος@nnmsc"
"Ion_316","παῖς@nnmsc δέ@b εἰμί@vppanms ἀφικνέομαι@viam2s ναός@namsc ἤ1@cs νεανίης@nnmsc"
"Ion_317","βρέφος@nansc λέγω3@vipa3p ὁ@dnmp δοκέω@vppanmp οἶδα@vnra--"
"Ion_318","καί@cs τις@rpnms γάλα@ndnsc σύ@rpams ἐκτρέφω@viaa3s δελφίς@ngfpp"
"Ion_319","οὐπώποτε@b γιγνώσκω@viaa1s μαστός@namsc ὅς@b δέ@x τρέφω@viaa3s ἐγώ@rpacs"
"Ion_320","τις@rpncs ὦ@i ταλαίπωρος@anvms- ὡς@b νοσέω@vppanfs εὑρίσκω@viaa1s νόσος@nafpc"
"Ion_321","φοῖβος@ngmsp προφῆτις@nnfsc μήτηρ@nafsc ὡς@rpgfs νομίζω@vipa1p"
"Ion_322","εἰς@p δέ@x ἀνήρ@namsc ἀφικνέομαι@viam2s τις@anafs- τροφή@nafsc κτάομαι@vprenms"
"Ion_323","βωμός@nnmpc ἐγώ@rpams φέρω@viia3p ἔπειμι@annms- τε@x ἀεί@b ξένος@annms-"
"Ion_324","τάλας@annfs- σύ@rpams ὁ@dnfs τίκτω@vpaanfs τις@rpnfs ποτέ@x εἰμί@viia3s ἄρα@x"
"Ion_325","ἀδίκημα@nnnsc τις@rpgcs γυνή@ngfsc γίγνομαι@viam1s ἴσως@b"
"Ion_326","ἔχω@vipa2s δέ@x βίοτος@namsc εὖ@b γάρ@x ἀσκέω@viaa1s πέπλος@ndmpc"
"Ion_327","ὁ@rpdnp ὁ@dgms θεός@ngmsc κοσμέω@vipe1p ὅς@rpanp δουλεύω@vipa1p"
"Ion_328","οὐ@x δέ@x ἀίσσω@vpaanms εἰς@p ἔρευνα@nafsc ἐξευρίσκω@vnaa-- γονή@nafpc"
"Ion_329","ἔχω@vipa1s γάρ@b οὐδείς@anans- ὦ@i γυνή@nvfsc τεκμήριον@nansc"
"Ion_330","φεῦ@i"
"Ion_330a","πάσχω@vira3s τις@rpncs σός@andfs- μήτηρ@ndfsc ὁ@danp αὐτός@rpanp ἄλλος@rpnfs γυνή@nnfsc"
"Ion_331","τις@rpncs εἰ@cs πόνος@ngmsc ἐγώ@rpdfs συλλαμβάνω@voaa3s χαίρω@vopa1p ἄν@x"
"Ion_332","ὅς@rpgfs οὕνεκα@cs ἔρχομαι@viaa1s δεῦρο@b πρίν@cs πόσις@namsc βλώσκω@vnaa--"
"Ion_333","ποῖος@anans- τις@rpans χρῄζω@vppanfs ὡς@cs ὑπουργέω@vifa1s γυνή@nvfsc"
"Ion_334","μάντευμα@nansc κρυπτός@anans- δέω2@vppenfs φοῖβος@ngmsp μανθάνω@vnaa--"
"Ion_335","λέγω@vopa2s ἄν@x ἐγώ@rpncp ὁ@danp ἄλλος@rpanp προξενέω@vifa1p"
"Ion_336","ἀκούω@vmpa2s δή@x ὁ@dams μῦθος@namsc ἀλλά@b αἰδέομαι@vifm1p"
"Ion_337","οὐ@b ὁ@dnns ἄρα@x πρᾶξις@nnfpc οὐδείς@annns- ἀργός2@annfs- ὁ@dnfs θεός@nnfsc"
"Ion_338","φοῖβος@ndmsp μίγνυμι@vnap-- φημί@vipa3s τις@rpncs φίλος@angmp- ἐμός@angmp-"
"Ion_339","φοῖβος@ndmsp γυνή@nnfsc γίγνομαι@vpranfs μή@cs λέγω@vmpa2s ὦ@i ξένη@nvfsc"
"Ion_340","καί@b παῖς@namsc γε@x τίκτω@viaa3s ὁ@ddms θεός@ndmsc λάθρῃ@b πατήρ@ngmsc"
"Ion_341","οὐ@b εἰμί@vipa3s ἀνήρ@ngmsc ἀδικία@nafsc αἰσχύνω@vipe3s"
"Ion_342","οὐ@b φημί@vipa3s αὐτός@rpnfs καί@cs πάσχω@vira3s ἄθλιος@ananp-"
"Ion_343","τίς@rpans χρῆμα@nansc δράω@vpaanfs εἰ@cs θεός@ndmsc συζεύγνυμι@viap3s"
"Ion_344","ὁ@dams παῖς@namsc ὅς@rpams τίκτω@viaa3s ἐκτίθημι@viaa3s δῶμα@ngnpc"
"Ion_345","ὁ@dnms δέ@b ἐκτίνω@vpapnms παῖς@nncsc ποῦ@b εἰμί@vipa3s εἰσοράω@vipa3s φάος@nvnsc"
"Ion_346","οὐ@b οἶδα@vira3s οὐδείς@rpnms οὗτος@rpanp καί@b μαντεύομαι@vipe1s"
"Ion_347","εἰ@cs δέ@b οὐκέτι@b εἰμί@vipa3s τις@rpdms τρόπος@ndmsc διαφθείρω@viap3s"
"Ion_348","θῆλυς@nampc σφεῖς@rpams ὁ@dams δύστηνος@anams- ἐλπίζω@vipa3s κτείνω@vnaa--"
"Ion_349","ποῖος@rpdns ὅδε@rpans γιγνώσκω@viaa3s χράω@vppenfs τεκμήριον@ndnsc"
"Ion_350","ἔρχομαι@vpaanfs ἵνα@cs αὐτός@rpams ἐκτίθημι@vira1s οὐ@b εὑρίσκω@vira1s ἔτι@b"
"Ion_351","εἰμί@viia3s δέ@b σταλαγμός@nnmsc ἐν@p στίβος@ndmsc τις@rpncs αἷμα@ngnsc"
"Ion_352","οὐ@b φημί@vipa3s καίτοι@b πολύς@ananp- ἐπιστρέφω@viia3s πέδον@nnnsc"
"Ion_353","χρόνος@nnmsc δέ@x τις@rpnms ὁ@ddms παῖς@ndcsc διαπράσσω@vpredms"
"Ion_354","σύ@rpdms ὁ@dans αὐτός@anams- ἥβη@ngfsc εἴπερ@cs ἔχω@viia3s ἄν@x μέτρον@nansc"
"Ion_355","ἀδικέω@vipa3s νιν@rpams ὁ@dnms θεός@nnmsc ὁ@dnfs τίκτω@vpaanfs δέ@x ἄθλιος@annfs-"
"Ion_356","οὔκουν@b ἔτι@b ἄλλος@anams- γε@x ὕστερος@anans- τίκτω@vipa3s γόνος@namsc"
"Ion_357","τίς@rpnns δέ@x εἰ@cs λάθρῃ@nanpc νιν@rpams φοῖβος@nnmsp ἐκτρέφω@vipa3s λαμβάνω@vpaanms"
"Ion_358","ὁ@danp κοινός@ananp- χαίρω@vppanms οὐ@b δίκαιος@ananp- δράω@vipa3s μόνος@annms-"
"Ion_359","οἴμοι@i προσῳδός@annfs- ὁ@dnfs τύχη@nnfsc ὁ@ddns ὠμός@andns- πάθος@ndnsc"
"Ion_360","καί@b σύ@rpacs ὦ@i ξένος@anvfs- οἴομαι@vipe1s μήτηρ@nafsc ἄθλιος@anafs- ποθέω@vnpa--"
"Ion_361","καί@cs μή@cs γε@x ἐπί@p οἴκτος@namsc ἐγώ@rpams ἐξάγω@vmpa2s ὅς@b λανθάνω@vile1p"
"Ion_362","σιγάω@vipa1s περαίνω@vmpa2s δέ@x ὅς@rpgnp σύ@rpams ἀνιστόρομαι@vipa1s περί@p"
"Ion_363","οἶδα@vira2s οὖν@b ὅς@rpans κάμνω@vipa3s ὁ@dgms λόγος@ngmsc μάλιστα@b σύ@rpdcs"
"Ion_364","τίς@rpnns δέ@x οὐ@b ἐκεῖνος@andfs- ὁ@ddfs ταλαίπωρος@andfs- νοσέω@vipa3s"
"Ion_365","πῶς@b ὁ@dnms θεός@nnmsc ὅς@rpans λανθάνω@vnaa-- βούλομαι@vipe3s μαντεύομαι@vifm3s"
"Ion_366","εἴπερ@cs καθίζω@vipa3s τρίπους@namsc κοινός@anams- ἑλλάς@ngfsp"
"Ion_367","αἰσχύνω@vipe3s ὁ@dnns πρᾶγμα@nnnsc μή@x ἐξελέγχω@vmpa2s νιν@rpamp"
"Ion_368","ἀλγύνω@vipe3s δέ@b γε@b ὁ@dnfs πάσχω@vpaanfs ὁ@ddfs τύχη@ndfsc"
"Ion_369","οὐ@b εἰμί@vipa3s ὅστις@rpnms σύ@rpd-s προφητεύω@vifa3s ὅδε@rpanp"
"Ion_370","ἐν@p ὁ@ddnp γάρ@x ἑαυτοῦ@angms- δῶμα@ndnpc κακός@annms- φαίνω@vpapnms"
"Ion_371","φοῖβος@nnmsp δίκαιος@b ὁ@dams θεμιστεύω@vppaams σύ@rpdms"
"Ion_372","δράω@voaa3s ἄν@x τις@rpans πῆμα@nansc ἀπαλλάσσω@vmpe2s γυνή@nvfsc"
"Ion_373","ὁ@ddms γάρ@b θεός@ndmsc ὁ@dnnp ἐναντίος@annnp- οὐ@b μαντεύομαι@annns-"
"Ion_374","εἰς@p γάρ@b τοσοῦτος@rpans ἀμαθία@ngfsc ἔρχομαι@voaa1p ἄν@b"
"Ion_375","εἰ@cs ὁ@damp θεός@nampc ἀέκων@anamp- ἐκπονέω@vsaa1p"
"Ion_376","φράζω@vnpa-- ὅς@rpdfs μή@b ἐθέλω@vppadmp ἤ1@b προώμιος@andfp-"
"Ion_377","σφαγή@ndfpc μῆλον@ngnpc ἤ1@cs διά@p οἰωνός@ngmpc πτερόν@ndnpc"
"Ion_378","ὅς@rpgmp γάρ@b βία@ndfsc σπεύδω@vspa1p ἀέκων@angmp- θεός@ngmpc"
"Ion_379","ἀέκων@anams- κτάομαι@vire1p ὁ@danp ἀγαθός@ananp- ὦ@i γυνή@nvfsc"
"Ion_380","ὅς@rpanp δέ@b ἄν@b δίδωμι@vspa3p ἑκών@annmp- ὠφελέω@vipe1p"
"Ion_381","πολύς@annfp- γε@x πολύς@andmp- εἰμί@vipa3p συμφορά@nnfpc βροτός@ngmpc"
"Ion_382","μορφή@nnfpc δέ@x διαφέρω@vipa3p εἷς@ δέ@x ἄν@x εὐτυχής@anans-"
"Ion_383","μόλις@b ποτέ@x ἐξευρίσκω@voaa3s τις@rpnms ἄνθρωπος@ngmpc βίος@ndmsc"
"Ion_384","ὦ@i φοῖβος@nvmsp καί@b ἐκεῖ@b καί@b ἀντί@b οὐ@b δίκαιος@annms- εἰμί@vipa2s"
"Ion_385","εἰς@p ὁ@dafs ἄπειμι1@vppaafs ὅς@rpgfs πάρειμι1@vipa3p ὁ@dnmp λόγος@nnmpc"
"Ion_386","ὅς@rpnms οὐ@b τε@x σώζω@viaa2s ὁ@dams σός@anams- ὅς@rpams σώζω@vnaa-- σύ@rpams χρή@viia3s"
"Ion_387","οὐ@b τε@cs ἱστορέω@vppadfs μήτηρ@ndfsc μάντις@nnmsc εἰμί@rpafs ἐρῶ@vipa2s"
"Ion_388","ὡς@cs εἰ@cs μέν@x οὐκέτι@b εἰμί@vipa3s ὀγκόω@vsap3s τάφος@ndmsc"
"Ion_389","εἰ@cs δέ@x εἰμί@vipa3s"
"Ion_390","ἀλλά@cs ἐάω@vnpa-- χρή@vipa3s ὅδε@rpanp εἰ@cs πρός@p ὁ@dgms θεός@ngmsc"
"Ion_391","κωλύω@vipe1p μή@x μανθάνω@vnaa-- ὅς@rpanp βούλομαι@vipe1s"
"Ion_392","ἀλλά@cs ὦ@i ξένος@anvms- εἰσοράω@vipa1s γάρ@x εὐγενής@anams- πόσις@namsc"
"Ion_393","ξοῦθος@namsp πέλας@b δή@x ὅδε@rpams ὁ@dafp τροφώνιος@ngmsp"
"Ion_394","λείπω@vpaaams θαλάμη@nafpc ὁ@damp λέγω@vpreamp λόγος@nampc"
"Ion_395","σιγάω@vpaaams πρός@p ἀνήρ@namsc μή@cs τις@rpafs αἰσχύνη@nafsc λαμβάνω@vsaa1s"
"Ion_396","διακονέω@vpaanfs κρυπτός@ananp- καί@cs προβαίνω@vsaa3s λόγος@nnmsc"
"Ion_397","οὐ@b ᾗπερ@b ἐγώ@rpnmp αὐτός@anams- ἐξειλέω@viia1p"
"Ion_398","ὁ@rpnnp γάρ@x γυνή@ngfpc δυσχερής@annnp- πρός@p ἄρσην@nampc"
"Ion_399","καί@b ἐν@p ὁ@ddfp κακός@andfp- ἀγαθός@annfp- μίγνυμι@vprenfp"
"Ion_400","μισέω@vipe1p οὕτως@b δυστυχής@annmp- φύω@vira1p"
"Ion_401","πρῶτος@anans- μέν@x ὁ@dnms θεός@nnmsc ὁ@dgnp ἐμός@angnp- πρόσφθεγμα@ngnpc"
"Ion_402","λαμβάνω@vpaanms ἀπαρχή@nafpc χαίρω@vmpa3s σύ@rpnfs τε@x ὦ@i γυνή@nvfsc"
"Ion_403","μῶν@x χρόνιος@annms- ἔρχομαι@vpaanms σύ@rpams ἐκπλήσσω@viaa1s ὀρρωδία@ndfsc"
"Ion_404","οὐδείς@anans- γε@x ἀφικνέομαι@vmpe2s δέ@x εἰς@p μέριμνα@nafsc ἀλλά@cs ἐγώ@rpdms"
"Ion_405","λέγω@vmaa2s τίς@rpans θέσπισμα@nansc ἐκ@p τροφώνιος@ngmsp φέρω@vipa2s"
"Ion_406","παῖς@ngcpc ὅπως@cs ἐγώ@rpdmd σπέρμα@nnnsc συγκεράννυμι@vifp3s"
"Ion_407","οὐ@b ἀξιόω@viaa3s ὁ@dgms θεός@ngmsc προλαμβάνω@vnpa--"
"Ion_408","μάντευμα@nanpc εἷς@anans- δέ@b οὖν@b λέγω@viaa3s οὐ@b ἄπαις@anams- ἐγώ@rpacs"
"Ion_409","πρός@p οἶκος@namsc ἥκω@vnfa-- οὐ@x δέ@x σύ@rpams ἐκ@p χρηστήριον@ngnpc"
"Ion_410","ὦ@i πότνια@nvfsc φοῖβος@ngmsp μήτηρ@nvfsc εἰ@cs γάρ@x αἴσιος@b"
"Ion_411","ἔρχομαι@voaa1p ὅς@rpnnp τε@cs ἐγώ@rpdcd συμβόλαιον@nnnpc πρόσθεν@b εἰμί@viia3s"
"Ion_412","εἰς@p παῖς@namsc ὁ@dams σός@anams- μεταπίπτω@vnaa-- βελτίων@ananpc"
"Ion_413","εἰμί@vifm3s ὅδε@rpnnp ἀλλά@b τις@rpnms προφητεύω@vipa3s θεός@ngmsc"
"Ion_414","ἐγώ@rpnmp ὁ@rpnnp γε@x ἔξω@b ὁ@rpgmp ἔσω@b δέ@x ἄλλος@andmp- μέλω@vmpa2s"
"Ion_415","ὅς@rpnmp πλησίος@b θάσσω@vipa3p τρίπους@ngmsc ὦ@i ξένος@nvmsc"
"Ion_416","δελφοί@ngmpp ἀριστεύς@nnmpc ὅς@rpamp κληρόω@viaa3s πάλος@nnmsc"
"Ion_417","καλός@b ἔχω@vipa1s δή@x πᾶς@ananp- ὅσος@angnp- χρῄζω@viia1p"
"Ion_418","στείχω@vopa1s ἄν@x εἴσω@b καί@cs γάρ@x ὡς@b ἐγώ@rpnms κλύω@vipa1s"
"Ion_419","χρηστήριον@nnnsc πίπτω@vira3s ὁ@ddmp ἔπηλυς@ndmpc"
"Ion_420","κοινός@annns- πρό@p ναός@ngmsc βούλομαι@vipe1s δέ@b ἐν@p ἡμέρα@ndfsc"
"Ion_421","ὅδε@rpdfs αἰσία@annfs- γάρ@b θεός@ngmsc λαμβάνω@vnaa-- μάντευμα@nanpc"
"Ion_422","σύ@rpnfs δέ@x ἀμφί@p βωμός@nampc ὦ@i γυνή@nvfsc δαφνηφόρος@anamp-"
"Ion_423","λαμβάνω@vpaanfs κλών@nampc εὔτεκνος@anamp- εὔχομαι@vmpe2s θεός@ndmpc"
"Ion_424","χρησμός@nampc ἐγώ@rpafs φέρω@vnaa-- ἐκ@p ἀπόλλων@ngmsp δόμος@ngmpc"
"Ion_425","εἰμί@vifm3s ὅδε@rpnnp εἰμί@vifm3s λοξίας@nnmsp δέ@b ἐάν@cs ἐθέλω@vspa3s"
"Ion_426","νῦν@b ἀλλά@cs ὁ@dafp πρίν@b ἀναλαμβάνω@vnaa-- ἁμαρτία@nafpc"
"Ion_427","ἅπας@annms- μέν@b οὐ@b γίγνομαι@voam3s ἄν@b εἰς@p ἐγώ@rpacp φίλος@annms-"
"Ion_428","ὅσος@anans- δέ@cs χρῄζω@vipa3s θεός@nnmsc γάρ@b εἰμί@vipa3s δέχομαι@vifm1s"
"Ion_429","τίς@rpans ποτέ@x λόγος@ndmpc ὁ@dnfs ξένη@annfs- πρός@p ὁ@dams θεός@namsc"
"Ion_430","κρυπτός@andmp- ἀεί@b λοιδορέω@vppanfs αἰνίσσομαι@vipe3s"
"Ion_431","ἤτοι@x φιλέω@vppanfs γε@x ὅς@rpgfs ὑπέρ@p μαντεύομαι@vipe3s"
"Ion_432","ἤ1@cs καί@cs τις@rpans σιγάω@vppanfs ὅς@rpgnp σιωπάω@vnpe-- χρεών@nnnsc"
"Ion_433","ἀτάρ@b θυγάτηρ@ngfsc ὁ@dgfs ἐρεχθεύς@ngmsp τίς@rpans ἐγώ@rpdcs"
"Ion_434","μέλω@vipa3s προσήκω@vipa3s γε@b οὐδείς@rpnns ἀλλά@b χρύσεος@andfp-"
"Ion_435","πρόχοος@ndfpc ἔρχομαι@vpaanms εἰς@p ἀπορραντήριον@nanpc"
"Ion_436","δρόσος@nafsc κάθημαι@vifa1s νουθετητέος@annms- δέ@x ἐγώ@rpdms"
"Ion_437","φοῖβος@nnmsp τίς@rpans πάσχω@vipa3s παρθένος@nafpc βία@ndfsc γαμέω@vppanms"
"Ion_438","προδίδωμι@vipa3s παῖς@nacpc ἐκτεκνούω@vppenms λάθρῃ@b"
"Ion_439","θνήσκω@vppaamp ἀμελέω@vipe2s μή@b σύ@rpncs γε@b ἀλλά@cs ἐπεί@cs κρατέω@vipa2s"
"Ion_440","ἀρετή@nafpc διώκω@vmpa2s καί@b γάρ@b ὅστις@rpnms ἄν@x βροτός@ngmpc"
"Ion_441","κακός@annms- φύζω@vsra3s ζημιόω@vipa3p ὁ@dnmp θεός@nnmpc"
"Ion_442","πῶς@b οὖν@b δίκαιος@annns- ὁ@damp νόμος@nampc σύ@rpamp βροτός@ndmpc"
"Ion_443","γράφω@vpaaamp αὐτός@rpamp ἀνομία@nafsc ὀφλισκάνω@vnpa--"
"Ion_444","εἰ@cs δέ@x οὐ@b γάρ@b εἰμί@vifm3s ὁ@ddms λόγος@ndmsc δέ@x χράω2@vifm1s"
"Ion_445","δίκη@nafpc βίαιος@angmp- δίδωμι@vifa2p ἄνθρωπος@ndmpc γάμος@ngmpc"
"Ion_446","σύ@rpn-s καί@cs ποσειδῶν@ngmpp ζεύς@nnmsp τε@x ὅς@rpnms οὐρανός@ngmsc κρατέω@vipa3s"
"Ion_447","ναός@nampc τίνω@vppanmp ἀδικία@ngfsc κένωσις@vifa2p"
"Ion_448","ὁ@dafp ἡδονή@nafpc γάρ@b ὁ@dgfs προμήθεια@ngfsc πάρος@b"
"Ion_449","σπεύδω@vppanmp ἀδικέω@vipa2p οὐκέτι@b ἄνθρωπος@nampc κακός@b"
"Ion_450","λέγω3@vnpa-- δίκαιος@annns- εἰ@cs ὁ@danp ὁ@dgmp θεός@ngmpc καλός@ananp-"
"Ion_451","μιμέομαι@vipe1p ἀλλά@cs ὁ@damp διδάσκω@vppaamp ὅδε@rpanp"
