"location","text"
"Lys. 1_29","νόμος@nnmsp οὐ@b ἀμφισβητέω@viia3s ὦ@i ἀνήρ@nvmpc ἀλλά@cs ὁμολογέω@viia3s ἀδικέω@vnpa-- καί@cs ὅπως@cs μέν@b μή@b ἀποθνήσκω@vsaa3s ἀντιβολέω@viia3s καί@cs ἱκετεύω@viia3s ἀποτίνω@vnpa-- δέ@cs ἑτοῖμος@annms- εἰμί@viia3s χρῆμα@nanpc ἐγώ@rpnms δέ@b ὁ@ddns μέν@b ἐκεῖνος@rpgms τίμημα@ndnsc οὐ@b συγχωρέω@viia1s ὁ@dams δέ@cs ὁ@dgfs πόλις@ngfsc νόμος@namsc ἀξιόω@viia1s εἰμί@vnpa-- κύριος@anamsc καί@cs οὗτος@anafs- λαμβάνω@viaa1s ὁ@dafs δίκη@nafsc ὅς@rpafs σύ@rpnmp δίκαιος@anafss εἰμί@vnpa-- ἡγέομαι@vpamnmp ὁ@ddmp ὁ@danp τοιοῦτος@rpanp ἐπιτηδεύω@vppadmp τάσσω@viaa2p καί@b ἐγώ@rpdms ἀναβαίνω@vmaa2p οὗτος@rpgnp μάρτυς@nvmpc"
"Lys. 1_30","μάρτυς@nvmsp ἀναγιγνώσκω@vmaa2s δέ@b ἐγώ@rpdms καί@b οὗτος@anams- ὁ@dams νόμος@namsc ὁ@dams ἐκ@p ὁ@dgfs στήλη@ngfsc ὁ@dgfs ἐκ@p ἄρειος@angms- πάγος@ngmsc νόμος@nvmsp ἀκούω@vmpa2p ὦ@i ἀνήρ@nvmpc ὅτι@cs αὐτός@andns- ὁ@ddms δικαστήριον@ndnsc ὁ@ddns ἐκ@p ἄρειος@angms- πάγος@ngmsc ὅς@rpnnp καί@b πάτριος@annns- εἰμί@vipa3s καί@cs ἐπί@p ἐγώ@rpgmp ἀποδίδωμι@vire3s ὁ@dgms φόνος@ngmsc ὁ@dafp δίκη@nafpc δικάζω@vnpa-- διαρρήδην@b ἐρῶ@vire3s οὗτος@rpgms μή@b καταγιγνώσκω@vnpa-- φόνος@namsc ὅς@rpnms ἄν@b ἐπί@p δάμαρ@ndfsc ὁ@ddfs ἑαυτοῦ@rpgms μοιχός@namsc λαμβάνω@vpaanms οὗτος@anafs- ὁ@dafs τιμωρία@nafsc ποιέω@vsam3s"
"Lys. 1_31","καί@b οὕτως@b σφόδρα@b ὁ@dnms νομοθέτης@nnmsc ἐπί@p ὁ@ddfp γαμετή@andfp- γυνή@ndfpc δίκαιος@ananp- οὗτος@rpanp ἡγέομαι@viam3s εἰμί@vnpa-- ὥστε@cs καί@b ἐπί@p ὁ@ddfp παλλακή@andfp- ὁ@ddfp ἐλάσσων@angnsc ἀξία@ndfpc ὁ@dafs αὐτός@anafs- δίκη@nafsc ἐπιτίθημι@viaa3s καίτοι@b δῆλος@annns- ὅτι@cs εἰ@cs τις@anafs- ἔχω@viia3s οὗτος@rpgfs μέγας@anafsc τιμωρία@nafsc ἐπί@p ὁ@ddfp γαμετή@ndfpc ποιέω@viaa3s ἄν@b νῦν@b δέ@b οὐ@b οἷος@annms- τε@b εἰμί@vppanms οὗτος@rpgfs ἰσχυρός@anafsc ἐπί@p ἐκεῖνος@rpdfp ἐξευρίσκω@vnaa-- ὁ@dafs αὐτός@rpafs καί@b ἐπί@p ὁ@ddfp παλλακή@ndfpc ἀξιόω@viaa3s γίγνομαι@vnpe-- ἀναγιγνώσκω@vmaa2s δέ@b ἐγώ@rpdms καί@b οὗτος@anams- ὁ@dams νόμος@namsc"
"Lys. 1_32","νόμος@nnmsp ἀκούω@vipa2p ἀνήρ@nvmpc ὅτι@cs κελεύω@vipa3s ἐάν@cs τις@rpncs ἄνθρωπος@namsc ἐλεύθερος@anams- ἤ1@cs παῖς@nacsc αἰσχύνη@vspa3s βία@ndfsc διπλόος@anafs- ὁ@dafs βλάβη@nafsc ὀφείλω@vnpa-- ἐάν@cs δέ@b γυνή@nafsc ἐπί@p ὅς@rpdfp ἀποκτείνω@vnpa-- ἔξεστι@vipa3s ἐν@p ὁ@ddnp αὐτός@rpdnp ἐνέχω@vnpe-- οὕτως@b ὦ@i ἀνήρ@nvmpc ὁ@damp βιάζω@vppeamp ἐλάσσων@angnsc ζημία@ngfsc ἄξιος@anamp- ἡγέομαι@viam3s εἰμί@vnpa-- ἤ1@cs ὁ@damp πείθω@vppaamp ὁ@dgmp μέν@b γάρ@b θάνατος@namsc καταγιγνώσκω@viaa3s ὁ@ddnp δέ@cs διπλόος@anafs- ποιέω@viaa3s ὁ@dafs βλάβη@nafsc ἡγέομαι@vppmnms ὁ@damp μέν@b διαπράσσω@vppeamp βία@ndfsc ὑπό@p ὁ@dgmp βιάζω@vpapgmp μισέω@vnpe--"
"Lys. 1_33","ὁ@damp δέ@cs πείθω@vpaaamp οὕτως@b αὐτός@rpgmp ὁ@dafp ψυχή@nafpc διαφθείρω@vnpa-- ὥστε@cs οἰκεῖος@anafpc ἑαυτοῦ@rpdmp ποιέω@vnpa-- ὁ@dafp ἀλλότριος@anafp- γυνή@nafpc ἤ1@cs ὁ@ddmp ἀνήρ@ndmpc καί@b πᾶς@anafs- ἐπί@p ἐκεῖνος@rpdmp ὁ@dafs οἰκία@nafsc γίγνομαι@vnra-- καί@cs ὁ@damp παῖς@nampc ἄδηλος@anamp- εἰμί@vnpa-- ὁπότερος@angmp- τυγχάνω@vipa3p εἰμί@vppanmp ὁ@dgmp ἀνήρ@ngmpc ἤ1@cs ὁ@dgmp μοιχός@ngmpc ἀντί@p ὅς@rpgnp ὁ@dnms ὁ@dams νόμος@namsc τίθημι@vppanms θάνατος@namsc αὐτός@rpdmp ποιέω@viaa3s ὁ@dafs ζημία@nafsc"
"Lys. 1_34","ἐγώ@rpgms τοίνυν@b ὦ@i ἀνήρ@nvmpc ὁ@dnmp μέν@b νόμος@nnmpc οὐ@b μόνος@b ἀπογιγνώσκω@vpranmp εἰμί@vipa3p μή@b ἀδικέω@vnpa-- ἀλλά@cs καί@b κελεύω@vpranmp οὗτος@anafs- ὁ@dafs δίκη@nafsc λαμβάνω@vnpa-- ἐν@p σύ@rpdmp δέ@b εἰμί@vipa3s πότερον@anans- χρή@vipa3s οὗτος@rpamp ἰσχυρός@anamp- ἤ1@cs μηδείς@rpgns ἄξιος@anamp- εἰμί@vnpa--"
"Lys. 1_35","ἐγώ@rpnms μέν@b γάρ@b οἴομαι@vipe1s πᾶς@anafp- ὁ@dafp πόλις@nafpc διά@p οὗτος@rpans ὁ@damp νόμος@nampc τίθημι@vnpe-- ἵνα@cs περί@p ὅς@angnp- ἄν@b πρᾶγμα@ngnpc ἀπορέω@vspa1p παρά@p οὗτος@rpamp ἔρχομαι@vpaanmp σκέπτομαι@vsam1p ὅς@rpnns τις@annns- ἐγώ@rpdmp ποιητέος@annns- εἰμί@vipa3s οὗτος@rpnmp τοίνυν@b περί@p ὁ@dgnp τοιοῦτος@rpgnp ὁ@ddmp ἀδικέω@vppedmp τοιοῦτος@anafs- δίκη@nafsc λαμβάνω@vnpa-- παρακελεύομαι@vipe3p"
"Lys. 1_36","ὅς@rpdmp σύ@rpamp ἀξιόω@vipa1s ὁ@dafs αὐτός@anafs- γνώμη@nafsc ἔχω@vnpa-- εἰ@cs δέ@b μή@b τοιοῦτος@anafs- ἄδεια@nafsc ὁ@ddmp μοιχός@ndmpc ποιέω@vifa2p ὥστε@cs καί@b ὁ@damp κλέπτης@nampc ἐπαίρω@vipa2p φάσκω@vnpa-- μοιχός@anamp- εἰμί@vnpa-- εὖ@b οἶδα@vpraamp ὅτι@cs ἐάν@cs οὗτος@anafs- ὁ@dafs αἰτία@nafsc περί@p ἑαυτοῦ@rpgmp λέγω3@vspa3p καί@cs ἐπί@p οὗτος@rpdns φάσκω@vspa3p εἰς@p ὁ@dafp ἀλλότριος@anafp- οἰκία@nafpc εἰσέρχομαι@vnpa-- οὐδείς@rpnms αὐτός@rpgmp ἅπτω@vifm3s πᾶς@annmp- γάρ@b οἶδα@vifm3p ὅτι@cs ὁ@damp μέν@b νόμος@nampc ὁ@dgfs μοιχεία@ngfsc χαίρω@vnpa-- ἐάω@vnpa-- δεῖ@viia3s ὁ@dafs δέ@cs ψῆφος@nafsc ὁ@dafs ὑμέτερος@anafs- δείδω@vnra-- οὗτος@rpnfs γάρ@b εἰμί@vipa3s πᾶς@angfp- ὁ@dgfp ἐν@p ὁ@ddfs πόλις@ndfsc κύριος@annfss"
"Lys. 1_37","σκέπτομαι@vmae2p δέ@b ὦ@i ἀνήρ@nvmpc κατηγορέω@vipa3p γάρ@b ἐγώ@rpgms ὡς@cs ἐγώ@rpnms ὁ@dafs θεράπαινα@nafsc ἐν@p ἐκεῖνος@andfs- ὁ@ddfs ἡμέρα@ndfsc μετέρχομαι@vnaa-- κελεύω@viaa1s ὁ@dams νεανίσκος@namsc ἐγώ@rpnms δέ@b ὦ@i ἀνήρ@nvmpc δίκαιος@anans- μέν@b ἄν@b ποιέω@vnpa-- ἡγέομαι@viim1s ὅστις@andms- τρόπος@ndmsc ὁ@dams ὁ@dafs γυνή@nafsc ὁ@dafs ἐμός@anafs- διαφθείρω@vpaaams"
"Lys. 1_38","λαμβάνω@vppanms εἰ@cs μέν@b γάρ@b λόγος@ngmpc ἐρῶ@vpregmp ἔργον@ngnsc δέ@cs μηδείς@rpgns γίγνομαι@vpregms μετέρχομαι@vnaa-- κελεύω@viia1s ἐκεῖνος@rpams ἀδικέω@viia3p ἄν@b εἰ@cs δέ@b ἤδη@b πᾶς@angnp- διαπράσσω@vpregnp καί@cs πολλάκις@b εἰσέρχομαι@vpragms εἰς@p ὁ@dafs οἰκία@nafsc ὁ@dafs ἐμός@anafs- ὅστις@andms- τρόπος@ndmsc λαμβάνω@viia3p αὐτός@rpams σωφρονέω@vnpa-- ἄν@b ἐμαυτοῦ@rpams ἡγέομαι@viie1s"
"Lys. 1_39","σκέπτομαι@vmam2p δέ@b ὅτι@cs καί@b οὗτος@rpanp ψεύδω@vipe3p ῥᾴδιος@b δέ@b ἐκ@p ὅδε@rpgnp γιγνώσκω@vifm2p ἐγώ@rpdms γάρ@b ὦ@i ἀνήρ@nvmpc ὅσπερ@rpans καί@b πρότερος@b εἶπον@viaa1s φίλος@nnmsc εἰμί@vppanms σώστρατος@nnmsp καί@cs οἰκεῖος@b διάκειμαι@vprenms ἀπαντάω@vpaanms ἐκ@p ἀγρός@ngmsc περί@p ἥλιος@ngmsc δυσμή@nafpc συνδειπνέω@viia3s καί@cs ἐπεί@cs καλός@b ἔχω@viia3s αὐτός@rpdms ἄπειμι1@vppanms οἴχομαι@viie3s"
"Lys. 1_40","καίτοι@b πρῶτος@anans- μέν@b ὦ@i ἀνήρ@nvmpc ἐνθυμέομαι@vmap2p εἰ@cs ἐν@p ἐκεῖνος@andfs- ὁ@ddfs νύξ@ndfsc ἐγώ@rpnms ἐπιβουλεύω@viia1s ἐρατοσθένης@ndmsp πότερον@anans- εἰμί@viia3s ἐγώ@rpdms κρείσσων@annnsc αὐτός@rpdms ἑτέρωθι@b δειπνέω@vnpa-- ἤ1@cs ὁ@dams συνδειπνέω@namsc ἐγώ@rpdms εἰσάγω@vnaa-- οὕτως@b γάρ@b ἄν@b ἥσσων@anansc τολμάω@viaa3s ἐκεῖνος@rpnms εἰσέρχομαι@vnaa-- εἰς@p ὁ@dafs οἰκία@nafsc εἶτα@b δοκέω@vipa1s ἄν@b σύ@rpdmp ὁ@dams συνδειπνέω@vppaams ἀφίημι@vpaanms μόνος@annms- καταλείπω@vnap-- καί@cs ἐρῆμος@annms- γίγνομαι@vnam-- ἤ1@cs κελεύω@vnpa-- ἐκεῖνος@rpams μένω@vnaa-- ἵνα@cs μετά@p ἐγώ@rpgms ὁ@dams μοιχός@namsc τιμωρέω@viie3s"
"Lys. 1_41","ἔπειτα@b ὦ@i ἀνήρ@nvmpc οὐ@b ἄν@b δοκέω@vipa1s σύ@rpdmp ὁ@ddmp ἐπιτήδειος@andmp- μετά@p ἡμέρα@nafsc παραγγέλλω@vnaa-- καί@cs κελεύω@vnaa-- αὐτός@rpamp συλλέγω@vnaa-- εἰς@p οἰκία@nafsc τις@rpgms ὁ@dgmp φίλος@ngmpc ἐγγύς@b μᾶλλον@b ἤ1@cs ἐπεί@cs ταχύς@ananps αἰσθάνομαι@viam1s ὁ@dgfs νύξ@ngfsc περιτρέχω@vnpa-- οὐ@b οἶδα@vpranms ὅστις@rpams οἴκοι@b καταλαμβάνω@vifm1s καί@cs ὅστις@rpams ἔξω@b καί@b ὡς@cs ἁρμόδιος@namsp μέν@b καί@cs ὁ@dams δεῖνα@rpams ἔρχομαι@viaa3p οὐ@b ἐπιδημέω@vppaamp οὐ@b γάρ@b οἶδα@vila3s ἕτερος@anamp- δέ@b οὐ@b ἔνδον@b εἰμί@vppaamp καταλαμβάνω@viaa3p ὅς@rpamp δέ@cs οἷος@annms- τε@b ἦ@viia1s λαμβάνω@vpaanms βαδίζω@viia3p"
"Lys. 1_42","καίτοι@b εἰ@cs πρόοιδα@vila1s οὐ@b ἄν@b δοκέω@vipa1s σύ@rpdmp καί@b θεράπων@nampc παρασκευάζω@vnam-- καί@cs ὁ@ddmp φίλος@ndmpc παραγγέλλω@vnaa-- ἵνα@cs ὡς@cs ἀσφαλής@ananps μέν@b αὐτός@rpnms εἴσειμι@viaa1s τίς@rpans γάρ@b οἶδα@vila1s εἰ@cs τις@rpans καί@b ἐκεῖνος@rpnms ἔχω@viia3s σιδήριον@nansc ὡς@cs μετά@p πλεῖστος@angmp- δέ@b μάρτυς@ngmpc ὁ@dafs τιμωρία@nafsc ποιέω@viie1s νῦν@b δέ@b οὐδείς@rpans οἶδα@vpranms ὁ@dgmp εἰμί@vpfmgnp ἐκεῖνος@andfs- ὁ@ddfs νύξ@ndfsc ὅς@rpamp οἷος@annms- τε@b ἦ@viia1s παραλαμβάνω@viaa1s καί@b ἐγώ@rpdms ἀναβαίνω@vmaa2p οὗτος@rpgnp μάρτυς@nvmpc"
"Lys. 1_43","μάρτυς@nvmpp ὁ@dgmp μέν@b μάρτυς@ngmpc ἀκούω@vira2p ὦ@i ἀνήρ@nvmpc σκέπτομαι@vmam2p δέ@b παρά@p σύ@rpdmp αὐτός@andmp- οὕτως@b περί@p οὗτος@angns- ὁ@dgns πρᾶγμα@ngnsc ζητέω@vppanmp εἰ@cs τις@annfs- ἐγώ@rpdms καί@cs ἐρατοσθένης@ndmsp ἔχθρα@nnfsc πώποτε@b γίγνομαι@vire3s πλήν@p οὗτος@rpgfs οὐδείς@rpafs γάρ@b εὑρίσκω@vifa2p"
"Lys. 1_44","οὐ@b τε@b γάρ@b συκοφαντέω@vppanms γραφή@nafpc ἐγώ@rpams γράφω@viam3s οὐ@b τε@b ἐκβάλλω@vnpa-- ἐκ@p ὁ@dgfs πόλις@ngfsc ἐπιχειρέω@viaa3s οὔτε@dnms ἴδιος@anafp- δίκη@nafpc δικάζω@viie3s οὐ@b τε@b σύνοιδα@vila3s κακός@anans- οὐδείς@rpans ὅς@rpans ἐγώ@rpnms δείδω@vpranms μή@cs τις@rpnms πυνθάνομαι@vsam3s ἐπιθυμέω@viia1s αὐτός@rpams ἀπόλλυμι@vnaa-- οὐ@b τε@cs εἰ@cs οὗτος@rpanp διαπράσσω@voam1s ἐλπίζω@viia1s ποθεν@b χρῆμα@nanpc λαμβάνω@vnfm-- ἔνιοι@annmp- γάρ@b τοιοῦτος@angnp- πρᾶγμα@ngnpc ἕνεκα@p θάνατος@namsc ἀλλήλων@rpdmp ἐπιβουλεύω@vipa3p"
"Lys. 1_45","τοσοῦτος@angns- τοίνυν@b δεῖ@viia3s ἤ1@b λοιδορία@nnfsc ἤ1@b παροινία@nnfsc ἤ1@cs ἄλλος@annfs- τις@annfs- διαφορά@nnfsc ἐγώ@rpdmp γίγνομαι@vnra-- ὥστε@cs οὐ@b δέ@b ὁράω@vpranms ἦ@viia1s ὁ@dams ἄνθρωπος@namsc πώποτε@b πλήν@b ἐν@p ἐκεῖνος@andfs- ὁ@ddfs νύξ@ndfsc τίς@rpans ἄν@b οὖν@b βούλομαι@vppenms ἐγώ@rpnms τοιοῦτος@anams- κίνδυνος@namsc κινδυνεύω@viia1s εἰ@cs μή@b ὁ@dans μέγας@ananss ὁ@dgnp ἀδίκημα@ngnpc ἦ@viia3s ὑπό@p αὐτός@rpgms ἀδικέω@vprenms"
"Lys. 1_46","ἔπειτα@b παρακαλέω@vpaanms αὐτός@rpnms μάρτυς@nampc ἀσεβέω@viia1s ἔξεστι@vppaans ἐγώ@rpdms εἴπερ@cs ἄδικος@b ἐπιθυμέω@viia1s αὐτός@rpams ἀπόλλυμι@vnaa-- μηδείς@rpams ἐγώ@rpdms οὗτος@rpgmp σύνοιδα@vnra--"
"Lys. 1_47","ἐγώ@rpnms μέν@b οὖν@b ὦ@i ἀνήρ@nvmpc οὐ@b ἴδιος@anafs- ὑπέρ@p ἐμαυτοῦ@rpgms νομίζω@vipa1s οὗτος@anafs- γίγνομαι@vnam-- ὁ@dafs τιμωρία@nafsc ἀλλά@cs ὑπέρ@p ὁ@dgfs πόλις@ngfsc ἅπας@angfs- ὁ@dnmp γάρ@b τοιοῦτος@rpanp πράσσω@vppanmp ὁράω@vppanmp οἷος@annnp- ὁ@dnnp ἆθλον@nnnpc πρόκειμαι@vipe3s ὁ@dgnp τοιοῦτος@angfp- ἁμάρτημα@ngnpc ἥσσων@anansc εἰς@p ὁ@damp ἄλλος@rpamp ἐξαμαρτάνω@vifm3p ἐάν@cs καί@b σύ@rpamp ὁράω@vspa3p ὁ@dafs αὐτός@anafs- γνώμη@nafsc ἔχω@vppaamp"
"Lys. 1_48","εἰ@cs δέ@b μή@b πολύς@anans- καλός@anansc ὁ@damp μέν@b κεῖμαι@vpreamp νόμος@nampc ἐξαλείφω@vnaa-- ἕτερος@anamp- δέ@cs τίθημι@vnaa-- ὅστις@rpnmp ὁ@damp μέν@b φυλάσσω@vppaamp ὁ@dafp ἑαυτοῦ@rpgmp γυνή@nafpc ὁ@ddfp ζημία@ndfpc ζημιόω@vifa3p ὁ@ddmp δέ@cs βούλομαι@vppedmp εἰς@p αὐτός@rpafp ἁμαρτάνω@vnpa-- πολύς@anafs- ἄδεια@nafsc ποιέω@vifa3p"
"Lys. 1_49","πολύς@anans- γάρ@b οὕτως@b δίκαιος@annnsc ἤ1@cs ὑπό@p ὁ@dgmp νόμος@ngmpc ὁ@damp πολίτης@nampc ἐνεδρεύω@vnpe-- ὅς@rpnmp κελεύω@vipa3p μέν@b ἐάν@cs τις@rpnms μοιχός@namsc λαμβάνω@vsaa3s ὅς@rpans τις@anans- ἄν@b οὖν@b βούλομαι@vspe3s χράω@vnpe-- ὁ@dnmp δέ@cs ἀγών@nnmpc δεινός@annmpc ὁ@ddmp ἀδικέω@vppedmp καθίστημι@vira3p ἤ1@cs ὁ@ddmp παρά@p ὁ@damp νόμος@nampc ὁ@dafp ἀλλότριος@anafp- καταισχύνω@vppadmp γυνή@nafpc"
"Lys. 1_50","ἐγώ@rpnms γάρ@b νῦν@b καί@b περί@p ὁ@dgns σῶμα@ngnsc καί@b περί@p ὁ@dgnp χρῆμα@ngnpc καί@cs περί@p ὁ@dgnp ἄλλος@rpgnp ἅπας@angnp- κινδυνεύω@vipa1s ὅτι@cs ὁ@ddmp ὁ@dgfs πόλις@ngfsc νόμος@ndmpc πείθω@viie1s"
