"location","text"
"Batrach._182","πέπλος@namsc ἐγώ@rpgms κατατρώγω@viaa3p ὅς@rpams ἐξυφαίνω@viaa1s κάμνω@vpaanfs"
"Batrach._183","ἐκ@p ῥοδάνη@ngfsc λεπτός@angfs- καί@cs στήμων@namsc μακρός@anams- νέω@viaa1s"
"Batrach._170a","ὡς@cs βάτραχος@ngmpc στρατός@nnmsc βρέχω@viaa3s εὖτε@b γίγας@vppagnp"
"Batrach._170b","καί@cs μῦς@nnmpc κένταυρος@angmp- μεγάλαυχος@angmp- εἰμί@viia3p ὅμοιος@annmp-"
"Batrach._184","τρώγλν@nafpc τε@x ἐμποιέω@viaa3p ὁ@dnms δέ@x ἠπητής@nnmsc ἐγώ@rpdms ἐφίστημι@viaa3s"
"Batrach._185","καί@cs πράσσω@vipa3s ἐγώ@rpams τόκος@namsc ὁ@rpnns δέ@x ῥίγιον@annnsc ἀθάνατος@andmp-"
"Batrach._186","χράω2@vpamnfs γάρ@b νέω@viaa1s καί@cs οὐ@b ἔχω@vipa1s ἀνταποδίδωμι@vnaa--"
"Batrach._187","ἀλλά@b οὐ@x δέ@x ὡς@b βάτραχος@ndmpc ἀρήγω@vnpa-- βουλάω@vifa1s"
"Batrach._188","εἰμί@vipa3p γάρ@b οὐ@b δέ@cs αὐτός@rpnmp φρήν@nafpc ἔμπεδος@annmp- ἀλλά@cs ἐγώ@rpacs πρώιος@b"
"Batrach._189","ἐκ@p πόλεμος@ngmsc ἄνειμι@vppaafs ἐπεί@cs λίαν@b κοπιάω@viap1s"
"Batrach._190","ὕπνος@ngmsc δεύω@vppeafs οὐ@b ἐάω@viaa3p θορυβέω@vppanmp"
"Batrach._191","οὐ@b δέ@cs ὀλίγος@anans- καταμύω@vnaa-- ἐγώ@rpncs δέ@b ἄυπνος@annms- κατάκειμαι@viie1s"
"Batrach._192","ὁ@dafs κεφαλή@nafsc ἀλγέω@vppaafs ἕως@cs βοάω@viaa3s ἀλέκτωρ@nnmsc"
"Batrach._193","ἀλλά@b ἄγε@b παύω@vsam1p θεός@nvmpc οὗτος@andmp- ἀρήγω@vnpa--"
"Batrach._194","μή@cs ἄν@x τις@rpnms σύ@angfp- τιτρώσκω@vsap3s βέλος@ndnsc ὀξυόεις@andns-"
"Batrach._195","εἰμί@vipa3p γάρ@x ἀγχέμαχος@annmp- εἰ@cs καί@b θεός@nnmsc ἀντίον@anans- ἔρχομαι@voaa3s"
"Batrach._196","πᾶς@annmp- δέ@x οὐρανόθεν@b τέρπω@vspe1p δῆρις@nafsc ὁράω@vppanmp"
"Batrach._197","ὡς@cs ἄρα@b φημί@viia3s καί@b ὁ@rpdfs γε@x θεός@nnmpc ἐπιπείθομαι@viie3p ἄλλος@annmp-"
"Batrach._198","πᾶς@annmp- δέ@x αὖτε@b εἰσέρχομαι@viaa3p ἀολλής@annmp- εἰς@p εἷς@ χῶρος@namsc"
"Batrach._199","καί@b τότε@b κώνωψ@nnmpc μέγας@anafp- σάλπιγξ@nafpc ἔχω@vppanmp"
"Batrach._200","δεινός@anans- σαλπίζω@viaa3p πόλεμος@ngmsc κτύπος@namsc οὐρανόθεν@b δέ@x"
"Batrach._201","ζεύς@nnmsp κρονίδης@nnmsp βροντάω@viaa3s τέρας@nansc πόλεμος@ngmsc κακός@angms-"
"Batrach._202","πρῶτος@annms- δέ@x ὑψιβόας@nnmsp λειχήνωρ@namsp οὐτάζω@viaa3s δόρυ@ndnsc"
"Batrach._203","ἵστημι@vpraams ἐν@p πρόμαχος@andnp- κατά@p γαστήρ@nafsc εἰς@p μέσος@anans- ἧπαρ@nansc"
"Batrach._204","κατά@p δέ@x πίπτω@viaa3s πρηνής@annms- ἁπαλός@anafp- δέ@x κονίζω@viaa3s ἔθειρα@nafpc"
"Batrach._205","δουπέω@viaa3s δέ@x πίπτω@vpaanms ἀραβέω@viaa3s δέ@x τεῦχος@nanpc ἐπί@p αὐτός@andms-"
"Batrach._206","τρωγλοδύτης@nnmsp δέ@x μετά@p αὐτός@anams- ἀκοντίζω@viaa3s πηλεύς@ngmsp"
"Batrach._207","πήγνυμι@viaa3s δέ@x ἐν@p στέρνον@ndnsc στιβαρός@anans- δόρυ@nansc ὁ@rpams δέ@x πίπτω@vpaaams"
"Batrach._208","αἱρέω@viaa3s μέλας@annms- θάνατος@nnmsc ψυχή@nnfsc δέ@x ἐκ@p σῶμα@ngnsc πέτομαι@viam3s"
"Batrach._209","σευτλαῖος@namsp δέ@b ἄρα@b θείνω@viaa3s βάλλω@vpaanms κῆρ@nansc ἐμβασίχυτρος@nnmsp"
"Batrach._210","ἀρτοφάγος@nnmsp δέ@cs πολύφωνος@namsp κατά@p γαστήρ@nafsc τύπτω@viaa3s"
"Batrach._211","ἐρείπω@viaa3s δέ@x πρηνής@annfs- ψυχή@nnfsc δέ@x μέλος@ngnpc ἐκπέτομαι@viap3s"
"Batrach._212","λιμνόχαρις@nnmsp δέ@x ὡς@cs ὁράω@viaa3s ἀπόλλυμι@vppeams πολύφωνος@namsp"
"Batrach._213","τρωγλοδύτης@namsp ἁπαλός@angms- διά@p αὐχήν@ngmsc τιτρώσκω@viaa3s ἐπιφθάνω@vpaanms"
"Batrach._213a","πέτρος@ndnsc μυλοειδής@and-s- ὁ@rpams δέ@x σκότος@nnnsc ὄσσα@nandc καλύπτω@viaa3s"
"Batrach._214","ὠκιμίδης@namsp δέ@x ἄχος@nnnsc αἱρέω@viaa3s καί@cs ἐλαύνω@viaa3s ὀξύς@andms- σχοῖνος@ndmsc"
"Batrach._215","οὐ@b δέ@x ἐκσπάω@viaa3s ἔγχος@nansc ἐναντίον@b ὡς@cs δέ@x νοέω@viaa3s"
"Batrach._216","λειχήνωρ@nnmsp δέ@x αὐτός@angms- τιτύσκομαι@viie3s δόρυ@ndnsc φαεινός@andns-"
"Batrach._217","καί@cs βάλλω@viaa3s οὐ@b δέ@x ἁμαρτάνω@viaa3s κατά@p ἧπαρ@nansc ὡς@cs δέ@x νοέω@viaa3s"
"Batrach._218","κοσοφάγος@namsp φεύγω@vppaams βαθύς@andfp- ἐμπίπτω@viaa3s ὄχθη@ndfpc"
"Batrach._219","ἀλλά@b οὐ@b δέ@x ὡς@b ἀπολήγω@viia3s μάχη@ngfsc ἀλλά@cs ἐλαύνω@viaa3s αὐτός@anams-"
"Batrach._220","καταπίπτω@viaa3s δέ@x οὐ@b ἀνανεύω@viaa3s βάπτω@viie3s δέ@x αἷμα@ndnsc λίμνη@nnfsc"
"Batrach._221","πορφύρεος@andns- αὐτός@annms- δέ@x παρά@p ἠιών@namsc ἐκτείνω@viap3s"
"Batrach._222","χορδή@ndfpc λιπαρός@ndfpc τε@x ἐπορνύω@vppenms γαστήρ@ndmpc"
"Batrach._223","τυροφάγος@namsp δέ@b αὐτός@andfp- ἐπί@p ὄχθη@ndfpc ἐξεναρίζω@viaa3s"
"Batrach._224","πτερνογλύφος@namsp δέ@b εἶδον@vpaanms καλαμίνθιος@nnmsp εἰς@p φόβος@namsc ἔρχομαι@viaa3s"
"Batrach._225","ἅλλομαι@viam3s δέ@cs εἰς@p λίμνη@nafsc φεύγω@vppanms ὁ@dafs ἀσπίς@nafsc ῥίπτω@vpaanms"
"Batrach._226","λιτραῖος@anams- δέ@b ἀρα@b θείνω@viaa3s ἀμύμων@annms- βορβοροκοίτης@nnmsp"
"Batrach._228","χερμάδιον@ndnsc πλήσσω@vpaanms κατά@p βρέγμα@ngnsc ἐγκέφαλος@nnmsc δέ@x"
"Batrach._229","ἐκ@p ῥίς@ngnpc στάζω@viaa3s παλάσσω@viie3s δέ@x αἷμα@ndnsc γαῖα@nnfsc"
"Batrach._230","λειχοπίναξ@nnmsp δέ@b ἐκτείνω@viaa3s ἀμύμων@anams- βορβοροκοίτης@namsp"
"Batrach._231","ἔγχος@ndnsc ἐπαίσσω@vpaanms ὁ@rpams δέ@x σκότος@nnnsc ὄσσα@nandc καλύπτω@viaa3s"
"Batrach._232","πρασσαῖος@nnmsp δέ@x εἶδον@vpaanms πούς@ngmsc ἕλκω@viaa3s νεκρός@anams- εἰμί@vppaams"
"Batrach._233","ἐν@p λίμνη@ndfsc δέ@x ἀποπνίγω@viaa3s κρατέω@vpaanms χείρ@ndfsc τένων@namsc"
"Batrach._234","ψιχάρπαξ@nnmsp δέ@x ἀμύνω@viia3s ἑταῖρος@ngmsc περί@p τεθνειώτος@ngmsc"
"Batrach._235","καί@cs βάλλω@viaa3s πρασσαῖος@namsp κατά@p νηδύς@ngfsc εἰς@p μέσος@anans- ἧπαρ@nansc"
"Batrach._236","πίπτω@viia3s δέ@x ὁ@rpdms πρόσθεν@b ψυχή@nnfsc δέ@x ἀϊδόσδε@b βαίνω@vila3s"
"Batrach._237","κραμβοβάτης@nnmsp δέ@b εἶδον@vppanms πηλός@ngmsc δράξ@nafsc ῥίπτω@viaa3s ἐπί@p αὐτός@rpams"
"Batrach._238","καί@cs ὁ@dans μέτωπον@nansc χρίω@viaa3s καί@cs ἐκτυφλόω@viia3s παρά@p μικρός@anans-"
"Batrach._239","ὀργίζω@viap3s δέ@x ἄρα@b ἐκεῖνος@rpnms αἱρέω@vpaanms δέ@x ἄρα@b χείρ@ndfsc παχύς@andfs-"
"Batrach._240","κεῖμαι@vppeams ἐν@p δάπεδον@ndnsc λίθος@namsc ὄβριμος@anams- ἄχθος@nansc ἄρουρα@ngfsc"
"Batrach._227","ὑδρόχαρις@nnfsp δέ@x θείνω@viaa3s πτερνοφάγος@namsp βασιλεύς@namsc"
"Batrach._241","ὁ@rpdms βάλλω@viaa3s κραμβοβάτης@namsp ὑπό@p γόνυ@nanpc πᾶς@annfs- δέ@b κλάω@viap3s"
"Batrach._242","κνήμη@nnfsc δεξιτερός@annfs- πίπτω@viaa3s δέ@x ὕπτιος@annms- ἐν@p κονία@ndfpc"
"Batrach._243","κραυγασίδης@nnmsp δέ@x ἀμύνω@viia3s καί@cs αὖθις@b βαίνω@viia3s ἐπί@p αὐτός@anams-"
"Batrach._244","τύπτω@viaa3s δέ@x ὁ@rpdms μέσος@anafs- κατά@p γαστήρ@nafsc πᾶς@annms- δέ@b ὁ@dnmp εἴσω@b"
"Batrach._245","ὀξύσχοινος@annms- δύω@viia3s χαμαί@b δέ@x ἐκχέω@viam3p ἅπας@annnp-"
"Batrach._246","ἔγκατα@nnnpc ἐφέλκω@vppedms ὑπό@p δόρυ@ndnsc χείρ@ndfsc παχύς@andfs-"
"Batrach._247","τρωγλοδύτης@nnmsp δέ@b ὡς@cs ὁράω@viaa3s ἐπί@p ὄχθη@ndfpc ποταμός@ngmsc"
"Batrach._248","σκάζω@vppanms ἐκ@p πόλεμος@ngmsc ἀναχάζω@viie3s τείρω@viie3s δέ@x αἰνός@b"
"Batrach._249","ἅλλομαι@viam3s δέ@x εἰς@p τάφρος@nafpc ὅπως@cs φεύγω@vsaa3s αἰπύς@anams- ὄλεθρος@namsc"
"Batrach._250","τρωξάρτης@nnmsp δέ@b βάλλω@viaa3s φυσίγναθος@namsp εἰς@p πούς@ngmsc ἄκρον@anans-"
"Batrach._252","πρασσαῖος@nnmsp δέ@b ὡς@cs ὁράω@viaa3s ἔτι@b ἡμίπνους@anans- προπίπτω@vpaaams"
"Batrach._253","ἔρχομαι@viaa3s διά@p πρόμαχος@ngmpc καί@cs ἀκοντίζω@viaa3s ὀξύσχοινος@anams-"
"Batrach._254","οὐ@b δέ@x ῥήγνυμι@viaa3s σάκος@nansc ἔχω@viam3s δέ@x αὐτός@angns- δόρυ@ngnsc ἀκωκή@nnfsc"
"Batrach._255","οὐ@b δέ@x βάλλω@viaa3s τρυφάλεια@nafsc ἀμύμων@anafs- καί@cs τετράχυτρος@anafs-"
"Batrach._256","δῖος@annfs- ὀριγανίων@nnmsp μιμέομαι@vppenms αὐτός@anams- ἄρης@namsp"
"Batrach._257","ὅς@rpnms μόνος@annms- ἐν@p βάτραχος@ndmpc ἀριστεύω@viia3s κατά@p ὅμιλος@namsc"
"Batrach._258","ὁρμάω@viaa3s δέ@x ἄρα@b ἐπί@p αὐτός@rpams ὁ@dnms δέ@b ὡς@cs εἶδον@viaa3s οὐ@b ὑπομένω@viaa3s"
"Batrach._251","ἔσχατος@annms- δέ@x ἐκ@p λίμνη@ngfsc ἀναδύνω@viam3s τείρω@viie3s δέ@x αἰνός@b"
"Batrach._259","ἥρως@nampc κρατερός@anamp- ἀλλά@cs δύω@viia3s βένθος@ndnpc λίμνη@ngfsc"
"Batrach._260","εἰμί@vppanms δέ@x τις@rpnms ἐν@p μῦς@ndmpc παῖς@nnmsc μεριδάρπαξ@nnmsp ἔξοχος@annms- ἄλλος@rpgmp"
"Batrach._261","κναίσων@ngmsp φίλος@annms- υἱός@nnmsc ἀμύμων@angms- ἀρτεπίβουλος@angms-"
"Batrach._262","οἴκαδε@b εἶμι@viia3s πόλεμος@ngmsc δέ@x μετέχω@vnaa-- παῖς@nacsc κελεύω@viia3s"
"Batrach._263","οὗτος@rpnms ἀναρπάζω@vnaa-- βάτραχος@ngmpc γενεά@nafsc ἐπαπειλέω@vipa3s"
"Batrach._264","ἀγχοῦ@b δέ@x ἵστημι@vira3s μενεαίνω@vppanms ἶφι@b μάχομαι@vnpe--"
"Batrach._265","καί@cs ῥήγνυμι@vpaanms κάρυον@ngnsc μέσος@anafs- ῥάχις@nafsc εἰς@p δύο@ μοῖρα@nafpc"
"Batrach._266","φράγδην@b ἀμφότερος@andnp- κένωμα@ndnpc χείρ@nafpc τίθημι@viaa3s"
"Batrach._267","ὁ@rpnmp δέ@x τάχος@nansc δείδω@vpaanmp βαίνω@viaa3p πᾶς@annmp- κατά@p λίμνη@nafsc"
"Batrach._268","καί@b νῦν@b ἄν@x ἐκτελέω@viaa3s ἐπεί@cs μέγας@annns- ὁ@rpdms σθένος@nnnsc εἰμί@viia3s"
"Batrach._269","εἰ@cs μή@x ἄρα@x ὀξύς@anans- νοέω@viaa3s πατήρ@nnmsc ἀνήρ@ngmpc τε@x θεός@ngmpc τε@x"
"Batrach._270","καί@cs τότε@b ἀπόλλυμι@vppeamp βάτραχος@nampc οἰκτίρω@viia3s κρονίων@nnmsp"
"Batrach._271","κινέω@vpaanms δέ@x κάρα@nanpc τοῖος@anafs- φθέγγομαι@viam3s φωνή@nafsc"
"Batrach._272","ὦ@i πόποι@i ἦ@b μέγας@anans- θαῦμα@nansc ὅδε@rpans ὀφθαλμός@ndmpc ὁράω@vipe1s"
"Batrach._261a","μεριδάρπαξ@nnmsc ὄρχαμος@nnmsc μιμέομαι@vppenms αὐτός@rpams ἄρης@namsc"
"Batrach._261b","ὅς@rpnms μόνος@annms- ἐν@p μῦς@ndnpc ἀριστεύω@viia3s κατά@p ὅμιλος@namsc"
"Batrach._262a","αὐτός@rpnms δέ@x ἵστημι@vila3s γαυρόω@vppenms κατά@p λίμνη@nafsc"
"Batrach._273","οὐ@b μικρός@anans- ἐγώ@rpams πλήσσω@vipa3s μεριδάρπαξ@nnmsc ὅς@rpnms κατά@p λίμνη@nafsc"
"Batrach._274","ἅρπαξ@nnmsp ἐν@p βάτραχος@ndmpc ἀμείβω@vipe3s ἀλλά@b ταχύς@ananp-"
"Batrach._275","παλλάς@nafsp πέμπω@vsaa1p πολεμόκλονος@anafs- ἤ1@cs καί@cs ἄρης@namsp"
"Batrach._276","ὅς@rpnmp μιν@rpams ἐπέχω@vifa3p μάχη@ngfsc κρατερός@anams- πέρ@x εἰμί@vppaams"
"Batrach._277","ὡς@b ἄρα@b φημί@viia3s κρονίδης@nnmsp ἄρης@nnmsp δέ@x ἀπαμείβομαι@viie3s μῦθος@ndmsc"
"Batrach._278","οὐ@b τε@x ἄρα@x ἀθήνη@ngfsp κρονίδης@nvmsp σθένος@nnnsc οὐ@b τε@x ἄρης@ngmsp"
"Batrach._279","ἰσχύω@vipa3s βάτραχος@ndmpc ἀμύνω@vnpa-- αἰπύς@anams- ὄλεθρος@namsc"
"Batrach._280","ἀλλά@b ἄγε@b πᾶς@annmp- εἶμι@vspa1p ἀρηγών@nnmpc ἤ1@cs ὁ@dans σός@anans- ὅπλον@nansc"
"Batrach._284","κινέω@vmpe3s οὕτως@b γάρ@x ἁλίσκομαι@vifm3s ὅς@rpnms τις@rpnms ἄριστος@annms-"
"Batrach._282","ὡς@cs ποτέ@x καί@cs καπανεύς@namsp κατακτείνω@viaa2s ὄβριμος@anams- ἀνήρ@namsc"
"Batrach._283","καί@cs μέγας@anams- ἐγκελάδω@namsp καί@cs ἄγριος@ananp- φῦλον@nanpc γίγας@ngmpp"
"Batrach._285","ὡς@cs ἄρα@b φημί@viia3s κρονίδης@nnmsp δέ@x βάλλω@vpaanms ἀργής@namsc κεραυνός@namsc"
"Batrach._286","πρῶτος@ananp- μέν@x βροντάω@viaa1s μέγας@anams- δέ@x ἐλελίζω@viaa3s ὄλυμπος@namsp"
"Batrach._289","πᾶς@anamp- μέν@x ἄρα@x ταράσσω@viaa3s βάλλω@vpaanms βάτραχος@nampc τε@x μῦς@nampc τε@x"
"Batrach._290","ἀλλά@b οὐ@b δέ@x ὡς@b ἀπολήγω@viia3s μῦς@vppanms στρατός@nnmsc ἀλλά@cs ἔτι@b μᾶλλον@b"
"Batrach._291","ἔλπω@viie3s πορθέω@vnfa-- βάτραχος@ngmpc γένος@nansc αἰχμητής@ngmpc"
"Batrach._281","κινέω@vmpe3s τιτανοκτόνος@anams- ὀβριμοεργός@anams-"
"Batrach._281a","τιτάν@nampp θείνω@viaa2s ἄριστος@anamp- ἔξοχος@b πᾶς@angmp-"
"Batrach._287","ἀτάρ@x ἔπειτα@b κεραυνός@namsc δειμαλέος@anams- ζεύς@p ὅπλον@nansc"
"Batrach._288","ἵημι@viaa3s ἐπιδινέω@vpaanms ὁ@rpnms δέ@x ἄρα@b πέτομαι@viam3s χείρ@ngfsc ἄναξ@ngmsc"
"Batrach._292","εἰ@cs μή@b ἀπό@p ὄλυμπος@ngmsp βάτραχος@nampc ἐλεέω@viaa3s κρονίων@nnmsp"
"Batrach._293","ὅς@rpnms ἄρα@x τότε@b ἐν@p βάτραχος@ndmpc ἀρωγός@anamp- εὐθύς2@b πέμπω@viaa3s"
"Batrach._294","ἔρχομαι@viaa3p δέ@x ἐξαίφνης@b νωτάκμων@nnfpc ἀγκυλοχείλης@annfp-"
"Batrach._295","λοξοβάτης@nnfpc στρεβλός@annfp- ψαλιδόστομος@annmp- ὀστρακόδερμος@annmp-"
"Batrach._296","ὀστοφυής@annmp- πλατύνωτος@annmp- ἀποστίλβω@vppanmp ἐν@p ὦμος@ndmpc"
"Batrach._297","βλαισοί@nnmpc χειλοτένων@vppanmp ἀπό@p στέρνον@ngnpc εἰσοράω@vppanmp"
"Batrach._298","ὀκτάποδες@nnmpc δικάρηνος@annmp- ἀχειρής@annmp- ὁ@rpnmp δέ@x καλέω@vipe3p"
"Batrach._299","καρκίνος@nnmpc ὅς@rpnmp ἄρα@x μῦς@ngfpc οὐρά@nafpc στόμα@ndnpc κόπτω@viia3p"
"Batrach._300","ἠδέ@cs πούς@nampc καί@cs χείρ@nafpc ἀναγνάμπτω@viie3p δέ@b λόγχη@nnfpc"
"Batrach._301","ὁ@rpamp δή@x ὑποδείδω@viaa3p δειλός@annmp- μῦς@nnmpc οὐ@b δέ@x ἔτι@b μένω@viaa3p"
"Batrach._302","εἰς@p δέ@x φυγή@nafsc τρέπω@viam3p δύω@viie3s δέ@b ἥλιος@nnmsc ἤδη@b"
"Batrach._303","καί@cs πόλεμος@ngmsc τελετή@nnfsc μονοήμερος@annfs- ἐκτελέω@viap3s"
