"location","text"
"Dion_15.3","δύο@an---- δέ@b ναῦς@nafpc παραδίδωμι@vpaanms ὁ@ddmp δίων@ngmsp οἰκεῖος@andmp- κελεύω@viaa3s ἐντίθημι@vpamdmp ὅσος@ananp- βούλομαι@vope3p ὁ@dgnp ἐκεῖνος@rpgms χρῆμα@nanpc καί@cs θεράπων@nampc ἀπάγω@vnpa-- πρός@p αὐτός@rpams εἰς@p πελοπόννησος@nafsp"
"Dion_15.4","εἰμί@viia3s δέ@b οὐσία@nnfsc μέγας@annfs- ὁ@ddms δίων@ndmsp καί@cs σχεδόν@b τις@rpans τυραννικός@annfs- πομπή@nnfsc καί@cs κατασκευή@nnfsc περί@p ὁ@dafs δίαιτα@nafsc ὅς@rpafs ὁ@dnmp φίλος@nnmpc συλλαμβάνω@vpaanmp κομίζω@viia3p"
"Dion_15.5","ἄλλος@rpnnp δέ@b πέμπω@viie3s πολύς@annnp- παρά@p ὁ@dgfp γυνή@ngfpc καί@cs ὁ@dgmp ἑταῖρος@ngmpc ὥστε@cs χρῆμα@ngnpc ἕνεκα@p καί@cs πλοῦτος@ngmsc λαμπρός@anams- ἐν@p ὁ@ddmp ἕλλην@ndmpp εἰμί@vnpa-- καί@cs διαφαναίνω@vnap-- ὁ@ddfs ὁ@dgms φυγάς@ngmsc εὐπορία@nnfpc ὁ@dafs ὁ@dgfs τυραννίς@ngfsc δύναμις@nafsc"
"Dion_16.1","πλάτων@namsp δέ@b διονύσιος@nnmsp εὐθύς2@b μέν@b εἰς@p ὁ@dafs ἀκρόπολις@nafsc μεθίστημι@viaa3s ἔντιμος@anafs- αὐτός@rpdms σχῆμα@ndnsc ξενία@ngfsc φιλάνθρωπος@angfs- φρουρά@nafsc μηχανάομαι@vpamnms ὡς@cs μή@b συμπλέω@vopa3s δίων@ndmsp μάρτυς@nnmsc ὅς@vppanms ἀδικέω@vile3s"
"Dion_16.2","χρόνος@ndmsc δέ@b καί@cs συνδιαιτάω@ndfsc καθά@cs ψαύω@vnpa-- ἄνθρωπος@ngmsc θηρίον@nansc ἐθίζω@vpapnms ὑπομένω@vnpa-- ὁ@dafs τε@b ὁμιλία@nafsc αὐτός@rpgms καί@cs ὁ@dams λόγος@namsc ἔραμαι@viap3s τυραννικός@anams- ἔρως@namsc μόνος@annms- ἀξιόω@vppanms ὑπό@p πλάτων@ngmsp ἀντεράω@vnpe-- καί@cs θαυμάζω@vnpe-- μάλιστα@b πᾶς@angnp- ἑτοῖμος@annms- εἰμί@vppanms ἐπιτρέπω@vnpa-- ὁ@danp πρᾶγμα@nanpc καί@cs ὁ@dafs τυραννίς@nafsc μή@b προτιμάω@vppadms ὁ@dafs πρός@p δίων@namsp φιλία@nafsc ὁ@dgfs πρός@p αὐτός@rpams"
"Dion_16.3","εἰμί@viia3s οὖν@b ὁ@ddms πλάτων@ndmsp συμφορά@nnfsc ὁ@dnns πάθος@nnnsc αὐτός@rpgms οὗτος@annns- μαίνομαι@vppegms καθά@cs ὁ@dnmp δυσέρωτες@vppanmp ὑπό@p ζηλοτυπία@ngfsc καί@cs πολύς@anafp- μέν@b ὀργή@nafpc ἐν@p ὀλίγος@andms- χρόνος@ndmsc πολύς@anafp- δέ@b διαλλαγή@nafpc καί@cs δέησις@nafpc ποιέω@vppegms πρός@p αὐτός@rpams ἀκροάομαι@vnpm-- δέ@cs ὁ@dgmp λόγος@ngmpc καί@cs κοινωνέω@vnpa-- ὁ@dgfs περί@p φιλοσοφία@nafsc πραγματεία@ngfsc σπουδάζω@vppagms μέν@b ὑπερφυής@b αἰδέομαι@vppegms δέ@cs ὁ@damp ἀποτρέπω@vppaamp ὡς@b διαφθείρω@vpfmgms"
"Dion_16.4","ἐν@p οὗτος@rpdns δέ@b πόλεμος@ngmsc τις@angms- ἐμπίτνω@vpaagms ἀποπέμπω@vipa3s ὁ@dams πλάτων@namsp συντίθημι@vpamnms εἰς@p ὥρα@nafsc ἔτος@ngnsc μεταπέμπω@vnam-- δίων@namsp"
"Dion_16.5","καί@b οὗτος@rpans μέν@b εὐθύς2@b ψεύδω@viam3s ὁ@dafp δέ@cs πρόσοδος@nafpc ὁ@dgnp κτῆμα@ngnpc ἀποπέμπω@viia3s αὐτός@rpdms ἀξιόω@vppanms πλάτων@namsp συγγιγνώσκω@vnaa-- περί@p ὁ@dgms χρόνος@ngmsc διά@p ὁ@dams πόλεμος@namsc"
"Dion_16.6","εἰρήνη@ngfsc γάρ@b γίγνομαι@vpamgfs ταχύς@ananp- μεταπέμπω@vnfm-- ὁ@dams δίων@namsp καί@cs ἀξιόω@vnpa-- αὐτός@rpams ἡσυχία@nafsc ἄγω@vnpa-- καί@cs μηδείς@rpans νεωτερίζω@vnpa-- μη@b δέ@cs βλασφημέω@vnpa-- κατά@p αὐτός@rpgms πρός@p ὁ@damp ἕλλην@nampp"
"Dion_17.1","οὗτος@rpanp πειράω@viie3s ποιέω@vnpa-- πλάτων@nnmsp καί@cs δίων@namsp τρέπω@vpaanms ἐπί@p φιλοσοφία@nafsc ἐν@p ἀκαδήμεια@ndfsp συνέχω@viia3s"
"Dion_17.2","οἰκέω@viia3s μέν@b οὖν@b ἐν@p ἄστυ@ndnsc παρά@p κάλλιππος@ndmsp τις@andms- ὁ@dgmp γνώριμος@angmp- ἀγρός@namsc δέ@cs διαγωγή@ngfsc χάρις@p κτάομαι@viam3s καί@cs οὗτος@rpams ὕστερος@anans- εἰς@p σικελία@nafsp πλέω@vppanms σπεύσιππος@ndmsp δωρεά@nafsc δίδωμι@viaa3s"
"Dion_17.3","ὅς@rpdfs μάλιστα@b ὁ@dgmp ἀθήνησι@ngmpp φίλος@ngmpc χράομαι@viie3s καί@cs συνδιαιτάω@viie3s βούλομαι@vppegms ὁ@dgms πλάτων@ngmsp ὁμιλία@ndfsc χάρις@nafsc ἔχω@vppadfs καί@cs παιδιή@ngfsc ἐμμελής@angms- κατά@p καιρός@namsc ἅπτω@vppedfs κεράννυμι@vppeams ἀφηδύνομαι@vnpe-- ὁ@dgms δίων@ngmsp ὁ@dans ἦθος@nansc"
"Dion_17.4","τοιοῦτος@rpnms δέ@b τις@rpnms ὁ@dnms σπεύσιππος@nnmsp εἰμί@viia3s ὅς@rpanp καί@b σκώπτω@vnaa-- ἀγαθός@anams- αὐτός@rpams ἐν@p ὁ@ddnp σίλλος@ndnpp ὁ@dnms τίμων@nnmsp προσαγορεύω@viaa3s"
"Dion_17.5","αὐτός@andms- δέ@b πλάτων@ndmsp χορηγέω@vppadms παῖς@ngmpc χορός@ndmsc ὁ@dams τε@b χορός@namsc ἀσκέω@viaa3s ὁ@dnms δῖος@nnmsp καί@cs ὁ@dans δαπάνημα@nansc πᾶς@anans- τελέω@viaa3s παρά@p ἑαυτοῦ@rpgms συγχωρέω@vppagms ὁ@dgms πλάτων@ngmsp ὁ@dafs τοιοῦτος@anafs- φιλοτιμία@nafsc πρός@p ὁ@damp ἀθήναιος@nampp ὡς@b ἐκεῖνος@rpdms μᾶλλον@b εὔνοια@nafsc ἤ1@cs δόξα@nafsc αὐτός@rpdms φέρω@vppaafs"
"Dion_17.6","ἐπιφοιτάω@viia3s δέ@b καί@b ὁ@ddfp ἄλλος@andfp- πόλις@ndfpc ὁ@dnms δῖος@nnmsp καί@cs σχολάζω@viia3s καί@cs συνεπαναγείρω@viia3s ὁ@ddmp ἄριστος@andmp- καί@cs πολιτικός@andmps ἀνήρ@ndmpc οὐδείς@rpans ἐν@p ὁ@ddfs δίαιτα@ndfsc σόλοικος@anans- ἐπιδείκνυμι@vppenms οὐ@b δέ@cs τυραννικός@anans- οὐ@b δέ@cs ἐπιτρίβω@vpreans ἀλλά@cs σωφροσύνη@nafsc καί@b ἀρετή@nafsc καί@b ἀνδρεία@nafsc καί@cs περί@p λόγος@nampc καί@cs περί@p φιλοσοφία@nafsc εὐσχήμων@anafp- διατριβή@nafpc"
"Dion_17.7","ἐπί@p ὅς@rpdnp εὔνοια@nnfsc παρά@p πᾶς@angmp- γίγνομαι@viie3s καί@b ζῆλος@nnnsc αὐτός@rpdms τιμή@nnfpc τε@b δημόσιος@annfp- καί@cs ψήφισμα@nnnpc παρά@p ὁ@dgfp πόλις@ngfpc"
"Dion_17.8","λακεδαιμόνιος@nnmpp δέ@b καί@b σπαρτιάτης@namsp αὐτός@anams- ποιέω@viam3p ὁ@dgfs διονύσιος@ngmsp καταφρονέω@vpaanmp ὀργή@ngfsc καίπερ@b αὐτός@rpdmp τότε@b πρόθυμος@b ἐπί@p ὁ@damp θηβαῖος@nampp συμμαχέω@vppagms"
"Dion_17.9","λέγω3@vipe3s δέ@b ποτέ@b ὁ@dams δίων@namsp ὁ@dgms μεγαρεύς@ngmsp πτοιόδωρος@ngmsp δέω@vppeams ἐπί@p ὁ@dafs οἰκία@nafsc ἔρχομαι@vnaa-- εἰμί@viia3s δέ@cs ὡς@cs ἔοικα@vira3s ὁ@dgmp πλούσιος@angmp- τις@rpnms καί@cs δυνατός@angmp- ὁ@dnms πτοιόδωρος@nnmsp"
"Dion_17.10","ὄχλος@namsc οὖν@b ἐπί@p θύρα@ndfpc εἶδον@vpaanms ὁ@dnms δῖος@nnmsp καί@b πλῆθος@nansc ἀσχολία@ngfpc καί@b δυσέντευκτος@anams- αὐτός@rpams καί@cs δυσπρόσοδος@anams- ἀπορέω@vpaanms πρός@p ὁ@damp φίλος@nampc δυσχεραίνω@vppaamp καί@cs ἀγανακτέω@vppaamp τίς@rpans οὗτος@rpams φημί@viia3s μέμφομαι@vipe1p καί@b γάρ@b αὐτός@rpnmp πάντως@b ἐν@p συρακοῦσαι@ndfpp ὅμοιος@ananp- οὗτος@rpdmp ποιέω@viia1p"
"Dion_18.1","χρόνος@ngmsc δέ@b πρόειμι1@vppagms ὁ@dnms διονύσιος@nnmsp ζηλοτυπέω@vppanms καί@cs δείδω@vpranms ὁ@dgms δίων@ngmsp ὁ@dafs παρά@p ὁ@ddmp ἕλλην@ndmpp εὔνοια@nafsc παύω@viam3s ὁ@dafp πρόσοδος@nafpc ἀποστέλλω@vppanms καί@cs ὁ@dafs οὐσία@nafsc παραδίδωμι@viaa3s ἴδιος@andmp- ἐπίτροπος@andmp-"
"Dion_18.2","βούλομαι@vppenms δέ@b καί@b ὁ@dafs εἰς@p ὁ@damp φιλόσοφος@nampc διά@p πλάτων@namsp κακοδοξία@nafsc ἀναμάχομαι@vnpe-- πολύς@anamp- συνάγω@viia3s ὁ@dgmp παιδεύω@vnre-- δοκέω@vppagmp"
"Dion_18.3","φιλοτιμέομαι@vppenms δέ@b ὁ@ddns διαλέγω@vnpe-- περίειμι1@vnpa-- πᾶς@angnp- ἀναγκάζω@viie3s ὁ@ddnp πλάτων@ngmsp παρακούσμα@ndnpc κακός@b χράω@vnpe--"
"Dion_18.4","καί@b πάλιν@b ἐκεῖνος@rpams ποθέω@viia3s καί@cs καταγιγνώσκω@viia3s αὐτός@rpnms ἑαυτοῦ@rpgms μή@b χράω2@vpamnms πάρειμι1@vppadms μη@b δέ@cs διακούω@vpaanms ὅσος@ananp- καλός@b ἔχω@viia3s"
"Dion_18.5","οἷος@ananp- δέ@b τύραννος@nnmsc ἔμπληκτος@annms- ἀεί@b ὁ@ddfp ἐπιθυμία@ndfpc καί@cs πρός@p πᾶς@anafs- ὀξύρροπος@annms- σπουδή@nafsc εὐθύς2@b ὁρμάω@viaa3s ἐπί@p ὁ@dams πλάτων@namsp καί@cs πᾶς@anafs- μηχανή@nafsc αἴρω@vppanms συμπείθω@viaa3s ὁ@damp περί@p ἀρχύτης@namsp πυθαγορικός@anamp- ὁ@dgmp ὁμολογέω@vppegmp ἀνάδικος@anamp- γίγνομαι@vpamamp καλέω@vnpa-- πλάτων@namsp διά@p ἐκεῖνος@rpgns γάρ@b αὐτός@rpdmp γίγνομαι@vila3s φιλία@nnfsc καί@cs ξενία@nnfsc ὁ@dans πρῶτος@anans-"
"Dion_18.6","ὁ@dnmp δέ@b πέμπω@viaa3p ἀρχέδημος@namsp παρά@p αὐτός@rpams πέμπω@viaa3s δέ@b καί@b διονύσιος@nnmsp τριήρης@nafsc καί@cs φίλος@nampc δέω2@vpfmamp ὁ@dgms πλάτων@ngmsp"
"Dion_18.7","αὐτός@rpnms τε@b σαφής@b καί@cs διαρρήδην@b γράφω@viaa3s ὡς@cs οὐδείς@rpnns ἄν@b γίγνομαι@voam3s ὁ@dgnp μέτριος@angnp- δίων@ndmsp μή@b πείθω@vpapgms πλάτων@ngmsp ἔρχομαι@vnaa-- εἰς@p σικελία@nafsp πείθω@vpapgms δέ@cs πᾶς@ananp-"
"Dion_18.8","πολύς@annfp- δέ@b ἀφικνέομαι@viam3p πρός@p δίων@namsp παρά@p ὁ@dgfs ἀδελφή@ngfsc καί@cs γυνή@ngfsc ἐπίσκηψις@nnfpc δέω2@vnpe-- πλάτων@ngmsp ὑπακούω@vnaa-- διονύσιος@ndmsp καί@cs μή@b πρόφασις@nafsc παρέχω@vnaa--"
"Dion_18.9","οὕτως@b μέν@b δή@b φημί@vipa3s ὁ@dnms πλάτων@nnmsp ἔρχομαι@vnaa-- ὁ@dans τρίτος@anans- εἰς@p ὁ@dams πορθμός@namsc ὁ@dams περί@p σκύλλα@namsp ὄφρα@b ἔτι@b ὁ@dafs ὀλοός@anafs- ἀναμετρέω@voaa3s χάρυβδις@nafsp"
"Dion_19.1","ἔρχομαι@vpaanms δέ@b μέγας@angfs- μέν@b αὐτός@rpams ἐμπίμπλημι@viaa3s χαρά@ngfsc μέγας@angfs- δέ@cs πάλιν@b ἐλπίς@ngfsc σικελία@nafsp συνεύχομαι@vppeafs καί@cs συμφιλοτιμέομαι@vppeafs πλάτων@namsp μέν@b φίλιστος@ngmsp περιγίγνομαι@vnam-- φιλοσοφία@nafsc δέ@cs τυραννίς@ngfsc"
"Dion_19.2","εἰμί@viia3s δέ@b πολύς@annfs- μέν@b ὁ@dgfp γυνή@ngfpc σπουδή@nnfsc περί@p αὐτός@rpams"
"Dion_19.3","ἐξαιρετός@annfs- δέ@cs παρά@p ὁ@ddms διονύσιος@ndmsp πίστις@nnfsc ὅς@rpafs οὐδείς@rpnms ἄλλος@annms- ἔχω@viia3s ἀδιερεύνητος@anafs- αὐτός@rpdms πλησιάζω@vnpa-- δωρεά@nafpc δέ@b χρῆμα@ngnpc πολύς@angnp- καί@cs πολλάκις@b ὁ@dgms μέν@b δίδωμι@vppagms ὁ@dgms δέ@cs μή@b δέχομαι@vppegms πάρειμι@vppanms ἀρίστιππος@nnmsp ὁ@dnms κυρηναῖος@annms- ἀσφαλής@b φημί@viia3s μεγαλόψυχος@anams- εἰμί@vnpa-- διονύσιος@nansp αὐτός@rpdmp μέν@b γάρ@b μικρός@ananp- δίδωμι@vnpa-- πλείων@angnpc δέω2@vppedmp πλάτων@ndmsp δέ@b πολύς@ananp- μηδείς@rpans λαμβάνω@vppadms"
"Dion_19.4","μετά@p δέ@b ὁ@dafp πρῶτος@anafp- φιλόφρων@nafpc ἄρχω@vpamgms πλάτων@ngmsp ἐντυγχάνω@vnpa-- περί@p δίων@ngmsp"
"Dion_19.5","ὑπέρθεσις@nnfpc ὁ@dans πρῶτος@anans- εἰμί@viia3p εἶτα@cs μέμψις@nnfpc καί@cs διαφορά@nnfpc λανθάνω@vppanfp ὁ@damp ἐκτός@b ἐπικρύπτω@vppegms διονύσιος@ngmsp καί@cs ὁ@ddfp ἄλλος@andfp- ὁ@dams πλάτων@namsp θεραπεία@ndfpc καί@cs τιμή@ndfpc πειράω@vppegms παράγω@vnpa-- ἀπό@p ὁ@dgfs δίων@ngmsp εὔνοια@ngfsc οὐ@b δέ@cs αὐτός@rpams ἐν@p γε@b ὁ@ddmp πρῶτος@andmp- χρόνος@ndmpc ἀποκαλύπτω@vppaams ὁ@dafs ἀπιστία@nafsc αὐτός@rpgms καί@cs ψευδολογία@nafsc ἀλλά@cs ἐγκαρτερέω@vppaams καί@cs σχηματίζω@vppeams"
"Dion_19.6","οὕτως@b δέ@b διάκειμαι@vpregmp πρός@p ἀλλήλων@rpamp καί@cs λανθάνω@vnpa-- πᾶς@anamp- οἴομαι@vppegmp ἑλίκων@vppanms ὁ@dnms κυζικηνός@nnmsp εἷς@annms- ὁ@dgmp πλάτων@ngmsp συνήθης@angmp- ἥλιος@ngmsc προεῖπον@viaa3s ἔκλειψις@nafsc καί@cs γίγνομαι@vpamgfs ὡς@cs προεῖπον@viaa3s θαυμάζω@vpapnms ὑπό@p ὁ@dgms τύραννος@ngmsc δωρεά@nafsc λαμβάνω@viaa3s ἀργύριον@ngnsc τάλαντον@nansc"
"Dion_19.7","ἀρίστιππος@nnmsp δέ@b παίζω@vppanms πρός@p ὁ@damp ἄλλος@anamp- φιλόσοφος@nampc φημί@viia3s τις@rpans καί@b αὐτός@rpnms ἔχω@vnpa-- ὁ@dgnp παράδοξος@angnp- προεῖπον@vnaa-- ἐκεῖνος@rpgmp δέ@b φράζω@vnaa-- δέω2@vppegmp προλέγω1@vipa1s τοίνυν@b λέγω@viaa3s ὀλίγος@angms- χρόνος@ngmsc πλάτων@namsp καί@cs διονύσιος@namsp ἐχθρός@nampc γίγνομαι@vpfmamp"
"Dion_19.8","τέλος@nansc δέ@b ὁ@dafs μ@ ἐν@b οὐσία@nafsc ὁ@dgms δίων@ngmsp ὁ@dnms διονύσιος@nnmsp πωλέω@viia3s καί@cs ὁ@danp χρῆμα@nanpc κατέχω@viia3s πλάτων@namsp δέ@b ἐν@p ὁ@ddms περί@p ὁ@dafs οἰκία@nafsc κῆπος@ndmsc διαιτάω@vppeams εἷς@annms- ὁ@damp μισθοφόρος@nampc μεθίστημι@viaa3s πάλαι@b μισέω@vppaamp αὐτός@rpams καί@cs ζητέω@vppaamp ἀναιρέω@vnaa-- ὡς@b πείθω@vppaams διονύσιος@namsp ἀφίημι@vnaa-- ὁ@dafs τυραννίς@nafsc καί@cs ζάω@vnpa-- ἀδορυφόρητος@anams-"
"Dion_20.1","ἐν@p τοιοῦτος@andms- δέ@cs κίνδυνος@ndmsc γίγνομαι@vpamgms ὁ@dgms πλάτων@ngmsp ὁ@dnmp περί@p ἀρχύτης@nafsp πυνθάνομαι@vpamnmp ταχύς@anans- πέμπω@vipa3p πρεσβεία@nafsc καί@cs τριακόντορος@namsc ἀπαιτέω@vppanmp ὁ@dams ἀνήρ@namsc παρά@p διονύσιος@ngmsp καί@cs λέγω3@vppanmp ὡς@cs αὐτός@rpamp λαμβάνω@vpaanms ἀνάδικος@anamp- ὁ@dgfs ἀσφάλεια@ngfsc πλέω@voaa3s εἰς@p συρακοῦσαι@nafpp"
"Dion_20.2","ἀπολέγω1@vppegms δέ@b ὁ@dgms διονύσιος@ngmsp ὁ@dafs ἔχθρα@nafsc ἑστίασις@ndfpc καί@cs φιλόφρων@ndfpc περί@p ὁ@dafs προπομπή@nafsc εἷς@anans- δέ@b τις@rpans προάγω@vpapgms πρός@p αὐτός@rpams τοιοῦτος@rpams εἶπον@vnaa-- ἦ@b πού@b πλάτων@nvmsp πολύς@ananp- καί@cs δεινός@ananp- κατηγορέω@vifa2s ἐγώ@rpgmp πρός@p ὁ@damp συμφιλοσοφέω@vppaamp"
"Dion_20.3","ὑπογελάω@vpaanms ἐκεῖνος@rpnms ἀποκρίνω@viam3s μή@cs τοσοῦτος@annfs- λόγος@ngmpc ἐν@p ἀκαδήμεια@ndfsp γίγνομαι@voam3s σπάνις@nnfsc ὥστε@cs σύ@rpgcs τις@rpams μνημονέω@vnaa--"
"Dion_20.4","τοιοῦτος@anafs- μέν@b ὁ@dafs ἀποστολή@nafsc ὁ@dgms πλάτων@ngmsp γίγνομαι@vnam-- λέγω3@vipa3p οὐ@b μέντοι@b ὁ@dnnp πλάτων@ngmsp αὐτός@rpgms πάνυ@b οὗτος@rpdnp συνᾴδω@vila3s"
"Dion_21.1","δῖος@nnmsp δέ@b καί@b οὗτος@rpdnp χαλεπαίνω@viia3s καί@cs μετά@p ὀλίγος@anams- χρόνος@namsc ἐκπολεμόω@viap3s παντάπασι@b πυνθάνομαι@vpamnms ὁ@dans περί@p ὁ@dafs γυνή@nafsc περί@p ὅς@rpgns καί@b πλάτων@nnmsp αἰνίσσομαι@viam3s γράφω@vppanms πρός@p διονύσιος@namsp εἰμί@viia3s δέ@cs τοιοῦτος@rpams"
"Dion_21.2","μετά@p ὁ@dafs ἐκβολή@nafsc ὁ@dgms δίων@ngmsp ἀποπέμπω@vppanms πλάτων@namsp διονύσιος@nnmsp κελεύω@viaa3s αὐτός@rpgms διά@p ἀπόρρητος@angnp- πυνθάνομαι@vnam-- μή@cs τις@rpans κωλύω@vopa3s ὁ@dafs γυνή@nafsc πρός@p γάμος@namsc ἕτερος@andms- δίδωμι@vnap--"
"Dion_21.3","καί@b γάρ@b εἰμί@viia3s λόγος@nnmsc εἰ@cs τε@b ἀληθής@annms- εἰ@b τε@cs συντίθημι@vpapnms ὑπό@p ὁ@dgmp δίων@namsp μισέω@vppagmp ὡς@cs οὐ@b κατά@p ἡδονή@nafsc ὁ@dnms γάμος@nnmsc εἰμί@vopa3s δίων@ndmsp γίγνομαι@vpranms οὐ@b δέ@cs εὐάρμοστος@annfs- ὁ@dnfs πρός@p ὁ@dafs γυνή@nafsc συμβίωσις@nnfsc"
"Dion_21.4","ὡς@cs οὖν@b ἥκω@viia3s ὁ@dnms πλάτων@nnmsp ἀθήναζε@b καί@cs ὁ@ddms δίων@ndmsp περί@p πᾶς@angnp- ἐντυγχάνω@viaa3s γράφω@vipa3s πρός@p ὁ@dams τύραννος@namsc ἐπιστολή@nafsc ὁ@danp μέν@b ἄλλος@rpanp σαφής@b πᾶς@andmp- αὐτός@anans- δέ@cs οὗτος@rpans μόνος@andns- γνώριμος@anans- ἐκεῖνος@rpdms φράζω@vppaafs ὡς@cs διαλέγω@voap3s δίων@ndmsp περί@p ὁ@dgns πρᾶγμα@ngnsc ἐκεῖνος@angns- καί@cs σφόδρα@b δῆλος@annms- εἰμί@vopa3s χαλεπαίνω@vppanms εἰ@cs οὗτος@rpans διονύσιος@nnmsp ἐξεργάζομαι@voam3s"
"Dion_21.5","καί@b τότε@b μέν@b ἔτι@b πολύς@angfp- ἐλπίς@ngfpc εἰμί@vppagfp πρός@p ὁ@dafp διάλυσις@nafpc οὐδείς@rpans πράσσω@viaa3s περί@p ὁ@dafs ἀδελφή@nafsc νέος@anansc ἀλλά@cs ἐάω@viia3s μένω@vnpa-- αὐτός@rpafs μετά@p ὁ@dgns παιδίον@ngnsc ὁ@dgms δίων@ngmsp οἰκέω@vppaafs"
"Dion_21.6","ἐπεί@cs δέ@b παντάπασι@b ἀσυμβάτως@b ἔχω@viia3s καί@cs πλάτων@nnmsp αὖθις@b ἔρχομαι@vpaanms ἀποπέμπω@viap3s πρός@p ἀπέχθεια@nafsc οὕτως@b ὁ@dafs ἀρετή@nafsp ἀκούω@anafs- εἷς@andms- ὁ@dgmp φίλος@ngmpc τιμοκράτης@ndmsp δίδωμι@vipa3s οὐ@b μιμέομαι@vpamnms ὁ@dafs κατά@p γε@b οὗτος@rpans ὁ@dgms πατήρ@ngmsc ἐπιείκεια@nafsc"
"Dion_21.7","γίγνομαι@vila3s γάρ@b ὡς@cs ἔοικα@vira3s καί@b ἐκεῖνος@rpdms πολύξενος@nnmsp ὁ@dnms ὁ@dafs ἀδελφή@nafsc ἔχω@vppanms αὐτός@rpgms τίθημι@nafsp πολέμιος@nnmsc ἀποδιδράσκω@vpaagms οὖν@b αὐτός@rpgms διά@p φόβος@namsc καί@cs φεύγω@vpaagms ἐκ@p σικελία@ngfsp μεταπέμπω@vpamnms αἰτιάομαι@viie3s ὁ@dafs ἀδελφή@nafsc ὅτι@cs σύνοιδα@vpranfs ὁ@dafs φυγή@nafsc ὁ@dgms ἀνήρ@ngmsc οὐ@b κατεῖπον@viaa3s πρός@p αὐτός@rpams"
"Dion_21.8","ὁ@dnfs δέ@b ἀκατάπληκτος@b καί@cs νή@p ζεύς@namsp ἄφοβος@b εἶτα@b οὕτως@b σύ@rpdms δοκέω@vipa1s διονύσιος@nvmsp φαῦλος@annfs- γυνή@nnfsc γίγνομαι@vnra-- καί@cs ἄνανδρος@annfs- ὥστε@cs προγιγνώσκω@vpaanfs ὁ@dafs φυγή@nafsc ὁ@dgms ἀνήρ@ngmsc οὐ@b ἄν@b συνεκπλέω@vnaa-- καί@cs μετέχω@vnaa-- ὁ@dgfs αὐτός@angfs- τύχη@ngfsc ἀλλά@b οὐ@b προοιδαίνω@viaa1s ἐπεί@cs καλός@b ἔχω@viia3s ἐγώ@rpdcs μᾶλλον@b πολύξενος@ngmsp γυνή@nafsc φεύγω@vppagms ἤ1@cs σύ@rpgms τυραννεύω@vppagms ἀδελφή@nafsc λέγω3@vnpe--"
"Dion_21.9","οὗτος@rpanp ὁ@dgfs θέστης@ngfsp παρρησιάζομαι@vpamgfs θαυμάζω@vnaa-- λέγω3@vipa3p ὁ@dams τύραννος@namsc θαυμάζω@viaa3p δέ@b καί@b ὁ@dnmp συρακούσιος@nnmpp ὁ@dafs ἀρετή@nafsc ὁ@dgfs γυνή@ngfsc ὥστε@cs καί@b μετά@p ὁ@dafs κατάλυσις@nafsc ὁ@dgfs τυραννίς@ngfsc ἐκεῖνος@rpdfs τιμή@nafsc καί@cs θεραπεία@nafsc βασιλικός@anafs- ὑπάρχω@vnpa-- ἀποθνήσκω@vpaagfs δέ@cs δημοσίᾳ@b πρός@p ὁ@dafs ταφή@nafsc ἐπακολουθέω@vnaa-- ὁ@damp πολίτης@nampc οὗτος@rpnnp μέν@b οὖν@b οὐ@b ἄχρηστος@anafs- ἔχω@vipa3s ὁ@dafs παρέκβασις@nafsc"
"Dion_22.1","ὁ@dnms δέ@b δῖος@nnmsp ἐντεῦθεν@b ἤδη@b τρέπω@vipe3s πρός@p πόλεμος@namsc αὐτός@angms- μέν@b πλάτων@ngmsp ἐκποδών@b ἵστημι@vppegms διά@p αἰδώς@nafsc ὁ@dgfs πρός@p διονύσιος@nansp ξενία@ngfsc καί@cs γῆρας@nansc σπεύσιππος@ngmsp δέ@cs καί@cs ὁ@dgmp ἄλλος@angmp- ἑταῖρος@ngmpc ὁ@ddms δίων@ndmsp συλλαμβάνω@vppagmp καί@cs παρακελεύομαι@vppegmp ἐλευθερόω@vnpa-- σικελία@nafsp χείρ@nafpc ὀρέγω@vppaafs αὐτός@rpdms καί@cs πρόθυμος@b ὑποδέχομαι@vppeafs"
"Dion_22.2","ὅτε@cs γάρ@b ἐν@p συρακοῦσαι@ndfpp πλάτων@nnmsp διατρίβω@viia3s ὁ@dnmp περί@p σπεύσιππος@namsp ὡς@cs ἔοικα@vira3s μᾶλλον@b ἀναμίσγω@vppenmp ὁ@ddmp ἄνθρωπος@ndmpc καταμανθάνω@viia3p ὁ@dafs διάνοια@nafsc αὐτός@rpgmp"
"Dion_22.3","καί@cs ὁ@dans μέν@b πρῶτος@anans- φοβέω@viie3p ὁ@dafs παρρησία@nafsc ὡς@b διάπειρα@nafsc εἰμί@vppaafs ὑπό@p ὁ@dgms τύραννος@ngmsc χρόνος@ndmsc δέ@cs πιστεύω@viaa3p ὁ@dnms γάρ@b αὐτός@annms- εἰμί@viia3s παρά@p πᾶς@angmp- λόγος@nnmsc δέω2@vppegmp καί@cs παρακελεύομαι@vppegmp ἔρχομαι@vnaa-- δίων@namsp μή@b ναῦς@nafpc ἔχω@vppaams μη@b δέ@b ὁπλίτης@nampc μη@b δέ@cs ἵππος@nampc ἀλλά@cs αὐτός@rpams εἰς@p ὑπηρετικός@anans- ἐμβαίνω@vpaaams χράω2@vnaa-- ὁ@dans σῶμα@nansc καί@cs ὁ@dans ὄνομα@nansc σικελιώτης@ndmpp ἐπί@p ὁ@dams διονύσιος@namsp"
