"location","text"
"Declam. 2_14","δέω1@viap3s ποτέ@b καί@b μιλτιάδης@nnmsp παρά@p σύ@rpdmp οὐ@b σιωπάω@viia3s δέ@cs δέω1@vira3s καταψηφίζομαι@viae2p ποτέ@b ὁ@dgmp ἐννέα@an---- στρατηγός@ngmpc ἀθῷος@angmp- ἀέκων@angms- καί@cs μή@b κοινωνέω@vppagms ὁ@dgfs παρανομία@ngfsc ἐκεῖνος@angfs- σωκράτης@ngmsp ἀλλά@cs ὁ@dams νόμος@namsc ὁ@dgfs ὀργή@ngfsc περί@p πλείων@angmsc ποιέω@vppegms καταψηφίζομαι@vpaanfs μένω@vprenmp δέ@b οὖν@b οὐ@b δέ@b ἐκεῖνος@rpdmp σιωπάω@vnpa-- ἐπιτάσσω@viaa2p"
"Declam. 2_15","δέω@vmpe2s νόν@anans- δέ@b ὅταν@cs ὁ@dgmp ἀνδροφόνος@angmp- καί@cs ἱερόσυλος@angmp- καί@cs προδότης@ngmpc καί@cs ὁ@dgmp ὁ@danp μέγας@ananps κακός@ananp- τολμάω@vpragmp ζεύς@an---- κη@nafsc μέν@b δίδωμι@vppagmp σιωπάω@vnpa-- δέ@b καί@cs μή@b διαλέγω@vnpe-- κελεύω@vppegmp ὑπό@p μηδείς@rpgns ἀλλά@cs ὁ@dgmp μέν@b ἐπισκηπτός@anams- ὁ@dgmp ὁ@ddmp φίλτατος@andmps ὁ@dgmp δέ@b ὁ@ddmp οἰκεῖος@andmp- διαλέγω@vppegmp ὁ@dgmp δέ@b ὁ@ddmp φίλος@andmp- καί@cs ὁ@ddmp ἀναγκαῖος@andmp- ἄλλος@rpgmp δέ@b ὁ@damp θεός@nampc ἀνακαλέω@vppagmp ἕτερος@angmp- δέ@b ὁ@dafs ἑαυτοῦ@rpgmp μοῖρα@nafsc ὀδύρομαι@vppegmp εἷς@andms- μόνος@andns- οὗτος@rpdms ὁ@dgnp ἐκ@p πᾶς@angms- ὁ@dgms χρώς@ngmsc νόος@ngmsc προστάσσω@vifp3s καταφθίω@vppedms μή@b λαλέω@vnpa-- ὁ@ddms μάλα@b ἵστημι@ananp- λαλέω@vnpa-- ἄξιος@andns- 16@ οὗτος@rpans ποτέ@b ὁ@rpans πρόσταγμα@nansc μόνος@annms- προστάσσω@viaa3s κριτίας@nnmsp σωκράτης@ndmsp μή@b διαλέγω@vnpe-- τυραννεύω@vppanms κριτίας@nnmsp ὅς@annms- ἀνεπιτήδειος@annms- μαθητής@nnmsc φαίνω@vpapnms καταψηφίζομαι@viam3s σω@ngmsp -@n---c κράτος@ngnsc μιμητής@nnmsc οὖν@b ὁ@dnms δῆμος@nnmsc ὁ@dgms τύραννος@ngmsc γίγνομαι@vora3s ται@vipe3s καί@b ψηφίζω@vpamdmp ἀθήναιος@andmp- γράφω@vipe3s οὗτος@rpnnp ὁ@ddnp ὁ@dgmp τύραννος@ngmpc ἵζω@vpaanfs πρόσταγμα@ndnpc"
"Declam. 2_17","καίτοι@b κριτίας@nnmsp μέν@b μόνος@andnp- ἀπαγορεύω@viaa3s σωκράτης@namsp ὁ@ddmp νέος@andmp- διαλέγω@vnpe-- -@vnpe-- αι@vnpe-- οὔτοι@b δέ@b παντάπασι@b μή@b λέγω3@vnpa-- ἀλλά@cs ἀπέχω@vnpe-- ὁ@dgmp εἰκών@ngmpc καί@cs ὁ@dgmp νομεύς@ngmpc καί@cs ὁ@dgmp βουκόλος@ngmpc χαλεπαίνω@vppanms ὁ@dgfs σωκράτης@ngmsp εἰκών@ngfsc ὁ@dans κακός@angmp- εἰμί@vnpa-- νομεύς@ngmpc ὁ@dafs ποῖ@nnmpc μνη@nafsc ἐλασσόω@anafsc ὅς@rpams δή@b κατά@p ὁ@dgmp τύραννος@ngmpc τυγχάνω@viia3s σωκράτης@nnmsp ἐρῶ@vpranms λόγος@namsc σύ@rpncs δέ@b καθόλου@b μηδείς@rpans διά@vipa3s λέγω3@vnpe-- σωκράτης@namsp μη@b δέ@cs ὁ@ddms δεσμοφύλαξ@ndmsc μη@b δέ@cs ὁ@ddfs ξάνθιππος@ndfsp μη@b δέ@cs ὁ@ddmp παιδίον@ndnpc ἀλλά@cs ἄν@cs ἔρομαι@vsam3s τις@rpans λαμπροκλῆς@nnmsp ἤ1@cs σωφρονίσκος@nnmsp ὁ@dams πατήρ@namsc μηδείς@rpans ἀποκρίνω@vipe3s σωκράτης@nnmsp ἀλλά@cs περιμένω@vifa3s ὁ@dans κώνειον@nnnsc ἐγκεχαλινόομαι@vprenms καί@cs ὁ@dgfs κοινός@angfs- ἅπας@andmp- ἄνθρωπος@ndmpc καί@cs δυστυχής@andmp- καί@cs πονηρός@andmp- ἄδεια@ngfsc στερέω@vppenms"
"Declam. 2_18","φύσις@ndfsc μέν@b γάρ@b ἄνθρωπος@nnmsc λάλος@annns- ὁ@dnns δέ@b ἀθήναιος@ngmpp γένος@nnnsc φι@b λόλογος@annns- τε@cs καί@cs πολύλογος@annns- ὅταν@cs δέ@cs ὑπόγυιος@annms- θάνατος@nnmsc |@vspa3s εἰμί@vspa3s καί@cs φιλολάλιον@nnfsc τις@rpncs λαμβάνω@vipa3s καί@cs φιλοτιμία@nnfsc ὁ@dgms πολύς@ananp- μέν@b ἀκούω@vnaa-- πολύς@ananp- δέ@cs εἶπον@vnaa-- ὡς@b ἄν@b αὐτίκα@b παύω@vppegfs οὗτος@angfs- ὁ@dgfs ἐξουσία@ngfsc ἀνεπίφθονος@annns- γάρ@b εἶπον@vnaa-- ὅσος@rpanp βούλομαι@vipe3s μέλλω@vppannp γε@b εὐθύς2@b σιωπάω@vnfp-- σιωπή@nafsc μακρός@anafs- 19@ ὁ@rpnms δέ@b περιμένω@vmpa3s φημί@vipa3s ὁ@dans κώνειον@nansc καί@cs γάρ@b θηραμένης@nnmsp ἀποθνήσκω@viaa3s σιγάω@vppanms ἀλλά@b καί@b ἐκεῖνος@rpnms ἐπί@p ὁ@dgfs βουλευτικός@angfs- ἑστία@ngfsc πολύς@ananp- πρότερος@anans- εἶπον@vpaanms οὐ@b δέ@b ἐπί@p ὁ@dgfs ὀλιγαρχία@ngfsc πίνω@vpaagmp κώνειον@nansc πεντακόσιοι@angnp- σχεδόν@b ἐπί@p χίλιος@andmp- ὅς@rpgnp ἕνεκα@p σωκράτης@ngmsp οὐ@b δέ@b εἰμί@b ἀποθνῄσκω@viaa3s ἐπί@p λέων@namsp γάρ@b πέμπω@vpapnms ὁ@dams σαλαμίς@ngmsp νιον@anams- ἀπέρχομαι@vnaa-- οὐ@b ἐθέλω@viaa3s οὐ@b δέ@cs ἄγω@viia3s ὁ@ddmp τύραννος@ndmpc ἄνθρωπος@namsc ἀποθνήσκω@vpamams ὁ@dnms νῦν@b θνήσκω@vpfmnms οὗτος@rpnms τοσοῦτος@angmp- οὖν@b γίγνομαι@vpamgmp ὁ@dgmp τότε@b ἀπόλλυμι@vpragmp σιωπή@ndfsc ὁ@dans φάρμακον@nansc φημί@vipa3p πίνω@vnaa-- μηδείς@rpams μή@b τε@b γάρ@b φθέγγομαι@nanpc αι@vnam-- μή@b τε@cs μαρτύομαι@vnam-- πρό@p ὁ@dgfs τελευτή@ngfsc μη@b δέ@cs εἷς@nansc μη@b οὐδείς@nanpc οὐ@b δρακοντίδης@nnmsp κελεύω@viaa3s οὐ@b πείσων@nnmsp οὐ@b χαρίζω@nnmsp κλῆς@ngfsc οὐ@b ἄλλος@annms- αὐτός@rpgmp"
"Declam. 2_20","σωκράτης@ndmsp δέ@b οὗτος@rpdms πολύς@anans- σχέτλιος@anansc ἐπιτάσσω@vipa2p ὁ@dgmp ἐν@p ὁ@ddfs πικρός@andfss τυραν@nafsc νίς@ndfsc γίγνομαι@vpamgnp καί@cs ὁ@ddmp μέν@b τέμνω@vppedmp ἀνάγκη@nnfsc στένω@vnpa-- καί@cs κλείω@vprenms τις@rpncs οἰμώζω@viaa3s ὁ@dnms δέ@b αὐτός@rpafs αὐ@ τίκα@dams ἀφίημι@vpfanms ὁ@dafs ψυχή@nafsc μηδείς@rpans ἐπί@p μηδείς@rpdcs ἀντηχέω@vppanms ἐν@p λόγος@ndmpc ἀποθνήσκω@vsaa3s ἀλλά@cs ἤδη@b καί@b πρό@p ὁ@dgfs τελευτή@ngfsc νεκρός@annms- ἄφωνος@annms- πολύς@anamp- ὁ@dgms σωκράτης@ngmsp 5@an---- θάνατος@nampc ποιέω@vipa2s 21@ καί@cs ὁ@ddnp μέν@b εἴδωλον@ndnpc ὁ@dnmp φιλοσοφέω@vppanmp φημί@vipa3p εἰμί@vnpa-- φωνή@nafsc καί@cs λείπω@vnpe-- οὗτος@rpans καί@b ὁ@ddfp σκιά@ndfpc καί@cs οὗτος@rpans ἔοικα@vira3s καί@cs ὅμηρος@nnmsp ἐνδείκνυμι@vnpe-- ποιέω@vppanms γάρ@b ὁ@dafs πάτροκλος@ngmsp ψυχή@nafsc πᾶς@ananp- ἔρχομαι@vnaa-- ὅμοιος@anafs- ἐκεῖνος@rpdms λέγω3@vipa3s καί@b ὁ@dans σῶμα@nansc καί@cs ὁ@dafs φωνή@nafsc σύ@rpncs δέ@b ἔτι@b ζάω@vppagms σω@ngmsp κράτος@ngnsc ἐκκόπτω@vipa2s ὁ@dafs φωνή@nafsc καί@b ὁ@dnmp μέν@b ἄλλος@annmp- πᾶς@annmp- ἄνθρωπος@nnmpc ἀτυχέω@vppanmp εἰμί@vipa3p λάλος@annmpc καί@cs ὁ@dams γε@b κροῖσος@ngmsp ὁ@dgms λυδός@ngmsp φημί@vipa3p παῖς@namsc κωφός@anams- εἰμί@vppaams πρό@b -@ananp- ἕτερος@anafs- ῥήγνυμι@vnaa-- φωνή@nafsc ἐν@p ὁ@ddfs ὁ@dgms πατήρ@ngmsc συμφορά@ndfsc σω@nnmsp κράτης@nnmsc δέ@b μόνος@annms- μη@b δέ@b ὀδύρομαι@vire3s μη@b δέ@cs ἀνακαλέω@vifm2s θεός@nampc ἐν@p ὁ@ddfs πάρειμι1@vppadfs τύχη@ndfsc"
"Declam. 2_22","οὐ@b σωκρατικός@annnp- μέν@b εἰμί@vipa3s οὗτος@rpnnp κοινός@annnp- δέ@b καί@b οὗτος@rpdns φυλακτέος@annnp- ἀλλά@cs ὁ@dgmp μέν@b ἄλλος@rpgnp ἕκαστος@annms- ὁ@dgmp ἐν@p ὁ@ddns δεσμωτήριον@ndnsc φθέγγομαι@vipe3s καί@cs λαλέω@vipa3s καί@cs ἄν@cs ἰδιώτης@nnmsc καί@cs ἄν@cs ἀπαίδευτος@annms- εἰμί@vspa3s πλησίος@b γίγνομαι@nansc μένος@nansc ὁ@dgns τέλος@ngnsc καί@cs ὑπέρ@p αὐτός@rpgms ὁ@dgms θάνατος@ngmsc φιλόπαις@anams- σοφός@vipa3s σωκράτης@ndmsp δέ@b μη@b δέ@b ὁ@dnms αὐτός@annms- ὅρος@nnmsc γίγνομαι@vsam3s ὁ@dgms βίος@ngmsc καί@cs ὁ@dgfs φιλοσοφία@ngfsc 23@ λέγω3@vipa3s γάρ@b οὐ@b ἐπιτήδειος@anamp- οὐ@b δέ@cs δίκαιος@anamp- λόγος@nampc ὡς@cs αὐτός@rpnmp φημί@vipa3p οὐκοῦν@b οὗτος@rpnnp εἰμί@vipa3s ὅς@rpgnp δή@b ἀπόλλυμι@vipe3s χάρις@nafsc οὐδείς@rpans οὖν@b ἔχω@vppanmp ἐγκαλέω@vnpa-- πλέος@anansc ὅς@rpgnp ἕνεκα@p ἁλίσκομαι@vira3s μηδείς@rpgns μη@b δέ@cs τιμάω@vmpe2p ὁ@dgnp τιμάω@vpapgnp μέγας@angnsc ἀλλά@b διαφθείρω@vmpa2s τίς@rpans γάρ@b εἰς@p ὁ@dans δεσμωτήριον@nansc μειράκιον@nansc παρέρχομαι@vira3s ἀπολλόδωρος@nnmsp καί@b κρίτων@nnmsp καί@b φαίδων@nnmsp καί@b σιμμίας@nnmsp καί@b κέβης@nnmsp ἑρ@nnmsp μογένης@nnmsc ἐπιγένης@nnmsp ἀντισθένης@nnmsp αἰσχίνης@nnmsp ἀνήρ@nvmpc γέρων@annmp- ὁμιλητής@nnmpc σωκράτης@ngmsp οὗτος@rpnmp δέ@b εἰ@cs μέν@b βλώσκω@nanpc βεροί@anamp- καί@cs πονηρός@anamp- λόγος@nampc λέγω3@vipa3s σωκράτης@nnmsp πάλαι@b δήπουθεν@b εἰμί@vipa3p διαφθείρω@vprenmp εἰ@cs δέ@b ὠφέλιμος@anamp- καί@cs καλός@anamp- οὐ@b δέ@b νῦν@b ἀποστερέω@vnpe-- οὗτος@rpanp εἰμί@rpgnp εἰμί@vipa3p δίκαιος@annmp-"
"Declam. 2_24","ἐάω@vmaa2s οὖν@b καί@cs μή@b παρά@p οὗτος@rpans ποιέω@vsaa2s πῶς@b γάρ@b οὐ@b δεινός@annns- γοργίας@namsp μέν@b καί@b πρωταγόρας@namsp λέγω3@vnpa-- καί@b πῶλος@namsp καί@b πρόδικος@namsp ὁ@dams ἀλαζών@namsc καί@cs ἱππίας@namsp ὁ@damp σοφιστής@nampc καί@cs κάπηλος@nampc ὁ@dgmp λόγος@ngmpc καί@cs οὗτος@rpgmp ἀκούω@vnpa-- καί@b ἴδιος@andfs- καί@cs κοινῇ@b ὁ@damp ἕλλην@nampp μισθοδοτέω@vnpa-- ὁ@nampc αὐτός@rpdmp ἄνθρωπος@ndmpc ἠλεῖος@andmp- καί@b κείω@ndmpp καί@cs ἀβδη@ndmsp ρίται@ndmpc καί@cs λεοντῖνος@ndmpp ὁ@dams δέ@cs ἀθηναῖος@anams- σωκράτης@namsp μη@b δέ@b πρό@p ὁ@dgms θάνατος@ngmsc λαλέω@vnpa-- 25@ ἐμπίπλημι@vifm2p ὦ@i βάσκανος@anvmp- ὁ@dgfs ὁ@dgms σωκρά@ngmsp τις@damp σιωπή@ngfsc ἄφωνος@annns- μέν@b εἰμί@vifm3s ὁ@dnns λύκειον@nnnsp ἄφωνος@annfs- δέ@b ὁ@dnfs ἀκαδήμεια@nnfsp ἄλογος@annfp- δέ@cs ὁ@dnfp παλαῖστρα@nnfpc ἅπας@anafp- δέ@b ὁ@dafp διατριβή@nafpc ὁ@dgnp καλός@angnp- ἀμουσία@nnfsc κατέχω@vifa3s καί@cs σιωπή@nnfsc οὐ@b ἐν@p ὁ@ddnp γυμνάσιον@ndnpc ἐρῶ@vifa3s σωκράτης@nnmsp οὐ@b ἐν@p ὁ@ddfp στοά@ndfpc οὐ@b ἐν@p ὁ@ddfs βασίλειον@ndfsc διαλέγω@nnfpc τις@rpdcp οὐ@b ἐπί@p ὁ@dgfs ποικίλος@angfs- οὐ@b ἐν@p ὁ@ddfp τράπεζα@ndfpc οὐ@b ἐν@p ὁ@ddnp δικαστήριον@ndnpc οὐ@b ἐν@p ἀγάθων@ngmsp οὐ@b ἐν@p καλλίας@ngmsp οὐ@b ἐν@p δάμων@ngmsp οὐ@b ἐν@p ἄστυ@ndnsc σωκράτης@nnmsp οὐ@b ἐν@p πειραιεύς@ndmsp οὐ@b ὑπέρ@p ἰλισσός@nafsp ὑπό@p ὁ@ddfs πλάτανος@ndfsc ὁ@ddfs καλός@andfs- ἀλλά@cs ’@cs ἐκεῖ@b μέν@b ὁ@dnmp τέττιξ@nnmpc ἀείδω@vifm3p οὐ@b ἐν@p ποτιδαία@ndfsp σωκράτης@nnmsp οὐ@b ἐπί@p δήλιον@ndfsp οὐ@b περί@p δικαιοσύνη@ngfsc πρός@p θρασύμαχος@namsp οὐ@b περί@p σωφροσύνη@ngfsc πρός@p χαρμίδης@namsp οὐ@b ὑπέρ@p ἄνδριος@ngfsc πρός@p λάχης@nafsp οὐ@b ὑπέρ@p φιλαδελφία@ngfsc πρός@p χαιρεφῶν@namsp οὐ@b ὑπέρ@p ἀρετή@ngfsc πρός@p μένων@namsp οὐ@b ὑπέρ@p ὁ@dgns καλός@angns- πρός@p ἱππίας@namsp οὐ@b περί@p ῥητορικός@angfs- πρός@p γοργίας@namsp οὐ@b πρός@p πρωταγόρας@namsp περί@p ὁ@dgnp ὁ@dgfs ἀρετή@ngfsc ἐπιτήδευμα@ngnpc οὐ@b ὑπέρ@p ὁ@rpgns ὅσιος@angns- πρός@p εὐθύφρων@namsp οὐ@b πρός@p ξενοφῶν@namsp περί@b ὁ@dgns μή@b φι@b λούω@vnpe-- ὁ@dams καλός@anams- ἐμπίπλημι@vifp2p ὁ@dgfs ἐρημία@ngfsc σω@ngmsp -@rpgms κράτος@ngnsc πολύς@anafp- σύ@rpdfp σιωπάω@vifa3s σιωπή@nafpc"
"Declam. 2_26","νῦν@b οὖν@b ἴως@b εἰμί@vipa3s μετά@p ἐγώ@rpgcp ὁ@dafs εἷς@ αὐτός@rpdms καί@cs ὁ@dafp δύο@ οὗτος@anafp- ἡμέρα@nafpc λαλέω@vnaa-- δίδωμι@vmaa2p νῦν@b μάλιστα@b σοφία@nnfsc σωκράτης@ngmsp βασανίζω@vipe3s εἰ@cs καί@b δέω@vira3s μένος@nansc οὐ@b ἀλγέω@vipa3s καί@cs θνήσκω@vite3s οὐ@b θρηνέω@vipa3s καί@cs ὁ@dgfs τελευτή@ngfsc ἐφίστημι@vpragfs φιλοσοφέω@vipa3s λέγω3@vmpa3s καί@cs δέω@vira3s μένος@vprenms ἐγώ@rpnms καί@b ξενοφῶν@namsp ἐπαινέω@viaa1s ὅτι@cs καί@b ἐκεῖνος@rpnms ἐν@p θῆβαι@ndfpp δέω1@vprenms οὐ@b ἀμελέω@viaa3s ὁ@dgmp πρόδικος@ngmsp λόγος@ngmpc ἀλλά@cs ’@cs ἐγγυητός@namsc καθίστημι@vpaanms ἐπί@p ὁ@dafs ἀκρόασις@nafsc ἔρχομαι@viaa3s σύ@rpncs δέ@b ἀξιόω@vipa2s φιλόσοφος@anamsc εἰμί@vnpa-- διδάσκαλος@ngmsc ὁ@dams μαθη@namsc ὁ@dafs καί@b σωκράτης@namsp σιωπάω@vnpa-- ἀναγκάζω@vipa2s παύω@vpfmams αὐτίκα@b τίς@rpans δέ@b αὐτός@rpams ὅμοιος@anans- ποιέω@vipa2s λυπέω@vppedms λέγω3@vmpa3s μάλιστα@b πρό@p ὁ@dgfs τελευτή@ngfsc ὅτι@cs καί@b ἐγγύς@b ὁ@dgfs ἀλη@angfs- -@angfs- θεῖος1@ngfsc γίγνομαι@vipe3s φιλοσοφέω@vmpa3s νῦν@b ἀλλά@cs ἐγώ@rpdcs καί@b μαντεύομαι@vmpe3s σωκράτης@nnmsp ἀείδω@vipa3p μέν@b πρό@p ὁ@dgfs τελευτή@ngfsc κύκνος@nnmpc καί@cs ὁ@dafs |@anafs- ψυχή@nafsc ἀφίημι@vipa3p ἐν@p ὁ@ddns μέλω@ndnsc μουσικός@annms- δέ@b θάνατος@nnmsc ὄρνις@nnmsc μουσικός@angms- ἐάω@vmpa2s δέ@b ἀείδω@vnpa-- καί@b ὁ@dafs ἀηδός@nafsc να@vmpa2s ὁ@dafs ἀττική@anafs- καί@cs ὁ@dams κύκνος@namsc ὁμόδουλος@annms- εἰμί@vipa3s ἐκεῖνος@rpgmp σωκράτης@nnmsp καί@cs οὗτος@rpnms ἀπόλλων@ngmsp ἱερός@nnmsc σύ@rpnms μέν@b ἀνειπεῖν@vmaa2s ποτέ@b ὦ@i πύθιος@nvmsp ἀνήρ@ngmpc ἅπας@anafs- ὁ@dgmp σωκράτης@nnmsp σοφός@annmss ὁ@rpnms δέ@x σοφός@annmss ἄν@x μαντεύομαι@vipe3s νῦν@b ἄσοφος@b ἀποθνήσκω@vnaa-- 28@ γίγνομαι@viam3p ποτέ@x καί@b πρότερος@anans- ἄδικος@annfp- κρίσις@nnfpc δοκέω@viaa3s ποτέ@b καί@b παλαμήδης@namsp ὁ@dams σοφός@anamss ὁ@dgmp τότε@b ἕλλην@ngmpp παρά@p δίκη@nafsc ἀποθνήσκω@vnaa-- εἰμί@viia3p γάρ@b καί@b ἐν@p ἴλιον@ndmsp τις@rpnmp ἄνυτος@nnmpp καί@cs μέλητος@nnmpp ἀλλά@cs οὐ@b δέ@cs ἐκεῖνος@rpnms πρό@p ὁ@dgms θάνατος@ngmsc σιωπάω@vnpa-- κέλομαι@viie3s ἀλλά@cs ἔξεστι@viia3s αὐτός@rpdms καί@b λέγω3@vnpa-- καί@cs γράφω@vnpa-- καί@cs γράφω@vpaanms ἐπί@p ὁ@dgns ξύλον@ngnsc ὁ@dgns ναυτικόν@angns- ὁ@dafs ἑαυτοῦ@rpgms τύχη@nafsc πέμπω@viaa3s ὁ@ddms ἑαυτοῦ@rpgms πατήρ@ndmsc ναύπλιος@ndmsp ὁ@dafs ἐπιθανάτιος@anafs- ἐπιστολή@nafsc"
"Declam. 2_29","σωκράτης@nnmsp δέ@b κακός@annns- ηθεύς@vmaa2s μέν@b οὐ@b δέ@cs εἷς@anans- οὐ@b δέ@cs πικρός@anans- γράφω@vipa3s οὐ@b δέ@cs μνησικα@vira1s κεῖμαι@vipa3s ὁ@ddns δικαστήριον@ndnsc ἀλλά@cs καί@cs χαίρω@vppanms ἀποθνήσκω@vipa3s καί@cs παρά@p θεός@nampc ἀπέρχομαι@vnpa-- πείθω@vipe3s ὥσπερ@cs δέ@b ἐν@p ὁ@ddms βίος@ndmsc λέγω3@vppanms οὕτως@b καί@b νῦν@b ἐν@p λόγος@ndmpc καί@b μή@b θαυμάζω@vsaa2s οὗτος@rpnfs φύσις@nnfsc ὁ@dgmp σοφός@angmp- οὐ@b ἀπολείπω@vipe3s ὁ@dnns σοφός@annns- αὐτός@rpgmp οὐ@b δέ@cs ἐν@p ὁ@ddfp χαλεπός@andfp- τύχη@ndfpc"
"Declam. 2_30","οὐ@b δέ@cs μετά@p ὁ@dams θάνατος@namsc ὁ@dnfs μουσική@nnfsc ὀρφεύς@namsp καταλείπω@viaa3s ἀλλά@cs καί@b ἐκεῖνος@rpams μέν@b διασπάω@viaa3p ὁ@dnfp θρᾷσσα@nnfpp γυνή@nnfpc ὥσπερ@cs ὁ@dnmp συκοφάντης@nnmpc σωκράτης@namsp ὁ@dnms δέ@b καί@b σπάω@vprenms ἔτι@b ἀείδω@viia3s ὀρφεύς@ngmsp ὁ@dnfs κεφαλή@nnfsc διά@p ὁ@dgms ποταμός@ngmsc καταβαίνω@viia3s ὁ@dgms mor@ngmsp p@ 246@vmpa2s στρυμών@ngmsp ὁ@dgnp ἑαυτοῦ@rpgfs μέλος@ngnpc μνημονεύω@vppanfs αὐλητής@nnmsc δέ@b φρύξ@nnmsp μαρσύας@nnmsp ὁ@dnms κολάζω@vprenms ἀμείβω@vnpa-- ὁ@dnms δῶρον@nanpc βούλομαι@vipe3s καί@cs οὗτος@rpans μέν@b ἀδυνατέω@vipa3s ἄλλος@rpgms δέ@cs αὐλέω@vppagms ἀκούω@vipa3s καί@cs ἀναβιώσκω@vipe3s ὁ@ddns μέλω@ndnsc τοιοῦτος@rpnns καί@b ὁ@dnns σωκράτης@ngmsp εἰμί@vipa3s"
"Declam. 2_31","μή@x δή@x φθονέω@vmpa2s μη@x δέ@x φιλοσοφία@ndfsc ἀπιστέω@vmpa2s τίς@rpans δείδω@vira2s μή@cs θεός@ndmpc εὔχομαι@vsam3s κατά@p σύ@rpgmp ἄν@cs διαλέγω@vsam3s ἀλλά@cs λέγω3@vppanms μέν@b οὐδείς@rpans τοιοῦτος@anans- εἶπον@viaa3s οὗτος@rpanp δέ@b ἄν@b τις@rpnms δύναμαι@vope3s καί@b σιωπάω@vppanms ὀκνέω@vipa2s ὁ@dans κώνειον@nansc προσφέρω@vnaa-- αὐτός@rpdms λαλέω@vppadms σιωπάω@vppanms γάρ@b οὐ@b σωκράτης@nnmsp εἰμί@vipa3s ἐάω@vmaa2s αὐτός@rpams ὡς@b καί@b ἐν@p συμπόσιον@ndnsc λαλέω@vnpa-- εἶπον@vmaa3s τις@rpans πρός@p ὁ@dafs ὁ@dgns δαιμόνιον@ngnsc φιλοτησία@nafsc ἐγώ@rpnms μέν@b νῦν@b μάλιστα@b οἴομαι@viie1s ἐλέγχω@vnre-- ὁ@damp συκοφάντης@nampc σωκράτης@ngmsp ὅτε@cs φαιδρός@annms- ὁράω@viap3s καί@cs γηθέω@vpranms ἐκεῖνος@rpnms ἐν@p ὁ@ddfs συμφορά@ndfsc ὅτε@cs καί@b τοιοῦτος@anamp- λόγος@nampc διεξέρχομαι@viia3s -@cs ἔρχομαι@viaa3s ὁμῶς@rpams καί@b νῦν@b λέγω3@vipa3s τις@rpdcp λόγος@ndmpc σιωπάω@vnpa-- ἐπί@p τάσσω@vipa2p τίς@rpans κατά@p ὁ@dgfs πολιτεία@ngfsc τίς@rpans κατά@p ὁ@dgmp νόμος@ngmpc τίς@rpans κατά@p ὁ@dgfp ἀρχή@ngfpc ἤ1@cs ὁ@dgnp πάτριος@ngmpc λέγω3@vipa3s ὁ@danp δέ@b δή@b νῦν@b καί@b ὁ@danp ἱερός@ananps ὑπέρ@p ὁ@dgmp νόμος@ngmpc φιλόπαις@vipa3s σοφός@vipa3s καί@cs φημί@vipa3s οὐ@b ἀποδιδράσκω@vnfm-- οὗτος@anamp- ὁ@damp δεσπότης@nampc οὐ@b δέ@cs εἰμί@vnfm-- μέτοικος@nnmsc μεγαρεύς@ngmpp ἤ1@cs βοιωτός@ngmpp οὐ@b δέ@cs ξένος@annms- πελοποννήσιοι@ngmpp ἤ1@cs θεσσαλός@ngmpp ἀλλά@cs αὐτός@b μένω@vnfa-- καί@cs πάσχω@vnfm-- ὁ@dans δοκέω@vppaans ἀθήναιος@ndmpp 33@ ὦ@i νόμιμος@anvmss σωκράτης@nvmsp καί@cs φιλαθηναιότατος@anvmss διά@p τέλος@ngnsc πᾶς@angnp- ὅς@rpgnp οἶδα@vira1s ἐγώ@rpnms οὐ@b δέ@b νῦν@b ἐκ@p ἀθῆναι@ngfpp ἀποδημέω@vnaa-- ἐθέλω@vipa2s ἀλλά@b καί@b μουσική@nafsc ἐργάζομαι@vipe3s καί@b ποιέω@vipa3s καί@b κλείω@vprenms ὁ@damp θεός@nampc ὑμνέω@vipa3s καί@cs νῦν@b εἰς@p ὁ@dams ἀπόλλων@namsp ποίημα@nanpc ἀείδω@vila3s τελευτάω@vppanms γάρ@b σωκράτης@nnmsp καί@b ποιητής@nnmsc γίγνομαι@viam3s σύ@rpncs δέ@b καί@b ὁ@danp πεζός@ananp- κελεύω@vipa2s σιωπάω@vnpa-- σωκράτης@namsp"
"Declam. 2_34","ἐναντίος@annnp- οὗτος@rpnnp ἐπιτάσσω@i τις@rpanp ὁ@ddms θεός@ndmsc ὦ@i ἀπόλλων@nvmsp σύ@rpnms μέν@b κατέχω@vipa2s ἐξεπίτηδες@b ὁ@dafs δήλιος@anafs- ὅμηρος@nafsc ὁ@dgms σωκράτης@ngmsp καί@cs ὁ@dafs ἱερός@anafs- ναῦς@nafsc οὐ@b πέμπω@vipa2s ἀθήναιος@andmp- πλείων@anafpc ποιέω@vppanms ὁ@ddms σός@andms- θεράπων@ndmsc ὁ@dafp βιώσιμος@anafp- ἡμέρα@nafpc καί@cs ὁ@danp πνεῦμα@nanpc κελεύω@vipa2s ἐπί@p ἀθῆναι@ngfsp μή@b φέρω@vnpa-- εἷς@cs μακρός@ananpc φιλόπαις@vspa3s σοφός@vspa3s σωκράτης@nnmsp οὗτος@rpnmp δέ@b ἀνόνητος@anafs- ποιέω@vipa3p ὁ@dafs σός@anafs- χάρις@nafsc"
