"location","text"
"1Cor_4.17","διά@p οὗτος@rpans πέμπω@viaa1s σύ@rpdcp τιμόθεος@namsp ὅς@rpnms εἰμί@vipa3s ἐγώ@rpgms τέκνον@nnnsc ἀγαπητός@annns- καί@cs πιστός1@annns- ἐν@p κύριος@ndmsc ὅς@rpnms σύ@rpacp ἀνάμνησις@vifa3s ὁ@dafp ὁδός@nafpc ἐγώ@rpgcs ὁ@dafp ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp καθώς@cs πανταχοῦ@b ἐν@p πᾶς@andfs- ἐκκλησία@ndfsc διδάσκω@vipa1s"
"1Cor_4.18","ὡς@b μή@b ἔρχομαι@vppegms δέ@x ἐγώ@rpgms πρός@p σύ@rpamp φυσιόω@viaa3p τις@rpnmp"
"1Cor_4.19","ἔρχομαι@vifm1s δέ@b ταχύς@b πρός@p σύ@rpamp ἐάν@cs ὁ@dnms κύριος@nnmsc ἐθέλω@vsaa3s καί@cs γιγνώσκω@vifm1s οὐ@b ὁ@dams λόγος@namsc ὁ@dgmp φυσιόω@vpregmp ἀλλά@cs ὁ@dafs δύναμις@nafsc"
"1Cor_4.20","οὐ@b γάρ@b ἐν@p λόγος@ndmsc ὁ@dnfs βασίλεια@nnfsc ὁ@dgms θεός@ngmsc ἀλλά@cs ἐν@p δύναμις@ndfsc"
"1Cor_4.21","τίς@rpans ἐθέλω@vipa3s ἐν@p ῥάβδος@ndfsc ἔρχομαι@vsaa1s πρός@p σύ@rpamp ἤ1@cs ἐν@p ἀγάπη@ndfsc πνεῦμα@ndnsc τε@x πραότης@ngfsc"
"1Cor_5.1","ὅλος@b ἀκούω@vipe3s ἐν@p σύ@rpdmp πορνεία@nnfsc καί@cs τοιοῦτος@annfs- πορνεία@nnfsc ὅστις@rpnfs οὐ@b δέ@cs ἐν@p ὁ@ddnp ἔθνος@ndnpc ὥστε@cs γυνή@nafsc τις@anafs- ὁ@dgms πατήρ@ngmsc ἔχω@vnpa--"
"1Cor_5.2","καί@b σύ@rpnmp φυσιόω@vprenmp εἰμί@vipa1p καί@cs οὐ@b μᾶλλον@b ἐπενθάνω@viaa2p ἵνα@cs ἀείρω@vsap3s ἐκ@p μέσος@angms- σύ@rpgmp ὁ@dnms ὁ@dans ἔργον@nansc οὗτος@anans- πράσσω@vpaanms"
"1Cor_5.3","ἐγώ@rpnms μέν@b γάρ@b ἄπειμι@vpaanms ὁ@ddns σῶμα@ndnsc πάρειμι@vppanms δέ@cs ὁ@ddns πνεῦμα@ndnsc ἤδη@b κρίνω@vira1s ὡς@cs πάρειμι@vppanms ὁ@dams οὕτως@b οὗτος@rpans κατεργάζομαι@vpamams"
"1Cor_5.4","ἐν@p ὁ@ddns ὄνομα@ndnsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp ἰησοῦς@ngmsp συνάγω@vpapgns σύ@rpgmp καί@cs ὁ@dgns ἐγώ@angns- πνεῦμα@ngnsc σύν@p ὁ@ddfs δύναμις@ndfsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp ἰησοῦς@ngmsp"
"1Cor_5.5","παραδίδωμι@vnaa-- ὁ@dams τοιοῦτος@rpams ὁ@ddms πονηρός@ndmsp εἰς@p ὄλεθρος@namsc ὁ@dgfs σάρξ@ngfsc ἵνα@cs ὁ@dnns πνεῦμα@nnnsc σώζω@vsap3s ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@dgms κύριος@ngmsc"
"1Cor_5.6","οὐ@b καλός@annns- ὁ@dnns καύχημα@nnnsc σύ@rpgmp οὐ@b οἶδα@vira2p ὅτι@cs μικρός@annfs- ζύμη@nnfsc ὅλος@anans- ὁ@dans φύραμα@nansc ζυμόω@vipa3s"
"1Cor_5.7","ἐκκαθαίρω@vmaa2p ὁ@dafs παλαιός@anafs- ζύμη@nafsc ἵνα@cs εἰμί@b νέος@annns- φύραμα@nnnsc καθώς@cs εἰμί@vipa2p ἄζυμος@annfp- καί@b γάρ@b ὁ@dans πάσχα@nansc ἐγώ@rpgmp τεύχω@viap3s χριστός@nnmsp"
"1Cor_5.8","ὥστε@b ἑορτάζω@vspa1p μή@b ἐν@p ζύμη@ndfsc παλαιός@andfs- μη@b δέ@cs ἐν@p ζύμη@ndfsc κακία@ngfsc καί@cs πονηρία@ngfsc ἀλλά@cs ἐν@p ἄζυμος@andmp- εἰλικρινία@ngfsc καί@cs ἀλήθεια@ngfsc"
"1Cor_5.9","γράφω@viaa1s σύ@rpdcp ἐν@p ὁ@ddfs ἐπιστολή@ndfsc μή@b συντυγχάνω@vnpe-- πόρνος@ndmpc"
"1Cor_5.10","οὐ@b πάντως@b ὁ@ddmp πόρνος@ndmpc ὁ@dgms κόσμος@ngmsc οὗτος@rpgms ἤ1@cs ὁ@ddmp πλεονέκτης@ndmpc καί@b ἅρπαξ@ndmpc ἤ1@cs εἰδωλολάτρης@ndmpc ἐπεί@cs ὀφείλω@vipa2p ἄρα@b ἐκ@p ὁ@dgms κόσμος@ngmsc ἐξέρχομαι@vnaa--"
"1Cor_5.11","νῦν@b δέ@b γράφω@viaa1s σύ@rpdmp μή@b συντυγχάνω@vnpe-- ἐάν@cs τις@annms- ἀδελφός@nnmsc ὀνομάζω@vppenms εἰμί@vspa3s πόρνος@nnmsc ἤ1@b πλεονέκτης@nnmsc ἤ1@b εἰδωλολάτρης@nnmsc ἤ1@b λοίδορος@nnmsc ἤ1@b μέθυσος@nnmsc ἤ1@cs ἅρπαξ@nnmsc ὁ@ddns τοιοῦτος@rpdms μη@b δέ@cs συμπίνω@vnpa--"
"1Cor_5.12","τίς@rpans γάρ@x ἐγώ@rpdms ὁ@rpamp ἔξω@b κρίνω@vnpa-- οὐ@b ὁ@rpamp ἔσω@b σύ@rpnmp κρίνω@vipa2p ὁ@damp δέ@x ἔξω@b ὁ@dnms θεός@nnmsc κρίνω@vipa3s"
"1Cor_5.13","ἐξαίρω@vmaa2p ὁ@dams πονηρός@anams- ἐκ@p σύ@rpg-p αὐτός@angmp-"
"1Cor_6.1","τολμάω@vipa3s τις@rpnms σύ@rpgmp πρᾶγμα@nansc ἔχω@vppanms πρός@p ὁ@dams ἕτερος@anams- κρίνω@vnpe-- ἐπί@p ὁ@dgnp ἄδικος@angnp- καί@cs οὐ@b ἐπί@p ὁ@dgnp ἅγιος@angmp-"
"1Cor_6.2","ἤ1@b οὐ@b οἶδα@vira2p ὅτι@cs ὁ@dnmp ἅγιος@annmp- ὁ@dams κόσμος@namsc κρίνω@vifa3p καί@b εἰ@cs ἐν@p σύ@rpdmp κρίνω@vipe3s ὁ@dnms κόσμος@nnmsc ἀνάξιος@annmp- εἰμί@vipa2p κριτήριον@ngnpc ἐλάχιστος@angnp-"
"1Cor_6.3","οὐ@b οἶδα@vira2p ὅτι@cs ἄγγελος@nampc κρίνω@vipa1p μήτιγε@b βιωτικός@ananp-"
"1Cor_6.4","βιωτικός@ananp- μέν@b οὖν@b κριτήριον@nanpc ἐάν@cs ἔχω@vspa2p ὁ@damp ἀτιμάω@vpreamp ἐν@p ὁ@ddfs ἐκκλησία@ndfsc οὗτος@rpamp καθίζω@vipa2p πρός@p ἐντροπή@nafsc σύ@rpdfp λέγω3@vipa1s"
"1Cor_6.5","οὕτως@b οὐ@b ἐν@vipa3s ἐν@p σύ@rpdmp οὐδείς@rpnms σοφός@annms- ὅς@rpnms δύναμαι@vifm3s διακρίνω@vnaa-- ἀνά@p μέσος@anams- ὁ@dgms ἀδελφός@ngmsc αὐτός@rpgms"
"1Cor_6.6","ἀλλά@cs ἀδελφός@nnmsc μετά@p ἀδελφός@ngmsc κρίνω@vipe3s καί@cs οὗτος@rpans ἐπί@p ἄπιστος@angnp-"
"1Cor_6.7","ἤδη@b μέν@b οὖν@b ὅλος@b ἥττημα@nnnsc σύ@rpdmp εἰμί@vipa3s ὅτι@cs κρίμα@nanpc ἔχω@vipa2p μετά@p ἑαυτοῦ@rpgmp διά@p τίς@rpans οὐ@b μᾶλλον@b ἀδικέω@vipe2p διά@p τίς@rpans οὐ@b μᾶλλον@b ἀποστερέω@vipe2p"
"1Cor_6.8","ἀλλά@b σύ@rpnmp ἀδικέω@vipa2p καί@cs ἀποστερέω@vipa2p καί@cs οὗτος@rpnns ἀδελφός@nampc"
"1Cor_6.9","ἤ1@b οὐ@b οἶδα@vira2p ὅτι@cs ἄδικος@annmp- θεός@ngmsc βασιλεία@nafsc οὐ@b κτάομαι@vifa3p μή@b πλανάω@vmpe2p οὐ@b τε@cs πόρνος@nnmpc οὐ@b τε@cs εἰδωλολάτρης@nnfpc οὐ@b τε@cs μοιχός@nnmpc οὐ@b τε@cs μαλακός@annmp- οὐ@b τε@cs ἀρσενοκοίτης@nnmpc"
"1Cor_6.10","οὐ@b τε@cs κλέπτης@nnmpc οὐ@b τε@cs πλεονέκτης@nnmpc οὐ@b μέθυσος@annmp- οὐ@b λοίδορος@annmp- οὐ@b ἅρπαξ@nnmpc βασιλεία@nafsc θεός@ngmsc κτάομαι@vifa3p"
"1Cor_6.11","καί@cs οὗτος@rpanp τις@rpnmp εἰμί@viia2p ἀλλά@b ἀπολούω@vmam2p ἀλλά@cs ἡγιάζω@viap2p ἀλλά@cs δικαιόω@viap2p ἐν@p ὁ@ddns ὄνομα@ndnsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp ἰησοῦς@ngmsp χριστός@ngmsp καί@cs ἐν@p ὁ@ddns πνεῦμα@ndnsc ὁ@dgms θεός@ngmsc ἐγώ@rpgcp"
"1Cor_6.12","πᾶς@nafsp ἐγώ@rpdms ἔξεστι@vipa3s ἀλλά@b οὐ@b πᾶς@annnp- συμφέρω@vipa3s πᾶς@annnp- ἐγώ@rpdms ἔξεστι@vipa3s ἀλλά@b οὐ@b ἐγώ@rpnms ἐξουσιάζω@vifp1s ὑπό@p τις@rpgcs"
"1Cor_6.13","ὁ@dnnp βρῶμα@nnnpc ὁ@ddfs κοιλία@ndfsc καί@cs ὁ@dnfs κοιλία@nnfsc ὁ@ddnp βρῶμα@ndnpc ὁ@dnms δέ@b θεός@nnmsc καί@b οὗτος@rpafs καί@cs οὗτος@rpanp καταρτίζω@vifa3s ὁ@dnns δέ@b σῶμα@nnnsc οὐ@b ὁ@ddfs πορνεία@ndfsc ἀλλά@cs ὁ@ddms κύριος@ndmsc καί@cs ὁ@dnms κύριος@nnmsc ὁ@ddns σῶμα@ndnsc"
"1Cor_6.14","ὁ@dnms δέ@b θεός@nnmsc καί@b ὁ@dams κύριος@namsc ἀγείρω@viaa3s καί@cs ἐγώ@rpacp ἐξεγεράω@vifa3s διά@p ὁ@dgfs δύναμις@ngfsc αὐτός@rpgms"
"1Cor_6.15","οὐ@b οἶδα@vira2p ὅτι@cs ὁ@dnnp σῶμα@nnnpc σύ@rpgcp μέλος@nnnpc χριστός@ngmsp εἰμί@vipa3s αἴρω@vpaanms οὖν@b ὁ@danp μέλος@nanpc ὁ@dgms χριστός@ngmsc ποιέω@vifa1s πόρνη@ngfsc μέλος@nanpc μή@b γίγνομαι@voam3s"
"1Cor_6.16","ἤ1@cs οὐ@b οἶδα@vira2p ὅτι@cs ὁ@dnms κολλάω@vppenms ὁ@ddfs πόρνη@ndfsc εἷς@ σῶμα@nnnsc εἰμί@vipa3s εἰμί@vifm3p γάρ@b φημί@vipa3s ὁ@dnmp δύο@ εἰς@p σάρξ@nafsc εἷς@"
"1Cor_6.17","ὁ@dnms δέ@b κολλάω@vppenms ὁ@ddms κύριος@ndmsc εἷς@annns- πνεῦμα@nnnsc εἰμί@vipa3s"
"1Cor_6.18","φεύγω@vmpa2p ὁ@dafs πορνεία@nafsc πᾶς@annns- ἁμάρτημα@nnnsc ὅς@rpans ἐάν@cs ποιέω@vsaa3s ἄνθρωπος@nnmsc ἐκτός@p ὁ@dgns σῶμα@ngnsc εἰμί@vipa3s ὁ@dnms δέ@b πορνεύω@vppanms εἰς@p ὁ@dans ἴδιος@anans- σῶμα@nansc ἁμαρτάνω@vipa3s"
"1Cor_6.19","ἤ1@b οὐ@b οἶδα@vira2p ὅτι@cs ὁ@dnns σῶμα@nnnsc σύ@rpgcp ναῦς@ngfsc ὁ@dgns ἐν@p σύ@rpdmp ἅγιος@angns- πνεῦμα@ngnsc εἰμί@vipa3s ὅς@rpgns ἔχω@vipa2p ἀπό@p θεός@ngmsc"
"1Cor_6.20","καί@b οὐ@b εἰμί@vipa2p ἑαυτοῦ@rpgmp ἀγοράζω@viap2p γάρ@b τιμή@ngfsc δοξάζω@vmaa2p δή@b ὁ@dams θεός@namsc ἐν@p ὁ@ddns σῶμα@ndnsc σύ@rpgcp"
"1Cor_7.1","περί@p δέ@b ὅς@rpgnp γράφω@viaa2p καλός@annns- ἄνθρωπος@ndmsc γυνή@ngfsc μή@b ἅπτω@vnpe--"
"1Cor_7.2","διά@p δέ@b ὁ@dafp πορνεία@nafpc ἕκαστος@annms- ὁ@dafs ἑαυτοῦ@rpgms γυνή@nafsc ἔχω@vmpa3s καί@cs ἕκαστος@annfs- ὁ@dams ἴδιος@anams- ἀνήρ@namsc ἔχω@vmpa3s"
"1Cor_7.3","ὁ@ddfs γυνή@ndfsc ὁ@dnms ἀνήρ@nnmsc ὁ@dafs ὀφειλή@nafsc ἀποδίδωμι@vmpa3s ὅμοιος@b δέ@cs καί@b ὁ@dnfs γυνή@nnfsc ὁ@ddms ἀνήρ@ndmsc"
"1Cor_7.4","ὁ@dnfs γυνή@nnfsc ὁ@dgns ἴδιος@angns- σῶμα@ngnsc οὐ@b ἐξουσιάζω@vipa3s ἀλλά@cs ὁ@dnms ἀνήρ@nnmsc ὅμοιος@b δέ@b καί@cs ὁ@dnms ἀνήρ@nnmsc ὁ@dgns ἴδιος@angns- σῶμα@ngnsc οὐ@b ἐξουσιάζω@vipa3s ἀλλά@cs ὁ@dnfs γυνή@nnfsc"
"1Cor_7.5","μή@b ἀποστερέω@vmpa2p ἀλλήλων@rpamp εἰ@cs μήτι@b ἄν@b ἐκ@p σύμφωνος@angms- πρός@p καιρός@namsc ἵνα@cs σχολάζω@vsaa2p ὁ@ddfs προσευχή@ndfsc καί@cs πάλιν@b ἐπί@p ὁ@dans αὐτός@rpans εἰμί@vspa2p ἵνα@cs μή@b πειράζω@vspa3s σύ@rpamp ὁ@dnms σατανᾶς@nnmsp διά@p ὁ@dafs ἀκρασία@nafsc σύ@rpgmp"
"1Cor_7.6","οὗτος@rpans δέ@b λέγω3@vipa1s κατά@p συγγιγνώσκω@nafsc οὐ@b κατά@p ἐπιταγή@nafsc"
"1Cor_7.7","ἐθέλω@vipa1s δέ@b πᾶς@anamp- ἄνθρωπος@nampc εἰμί@vnpa-- ὡς@cs καί@b ἐμαυτοῦ@rpams ἀλλά@cs ἕκαστος@annms- ἴδιος@anans- ἔχω@vipa3s χάρισμα@nansc ἐκ@p θεός@ngmsc ὁ@dnms μέν@b οὕτως@b ὁ@dnms δέ@cs οὕτως@b"
"1Cor_7.8","λέγω3@vipa1s δέ@b ὁ@ddmp ἀγάμοι@andmp- καί@cs ὁ@ddfp χήρα@ndfpc καλός@annns- αὐτός@rpdmp ἐάν@cs μένω@vsaa3p ὡς@cs καί@b ἐγώ@rpnms"
"1Cor_7.9","εἰ@cs δέ@b οὐ@b ἐγκρατεύω@vipe3p γαμέω@vmaa3p κρείσσων@annnsc γάρ@b εἰμί@vipa3s γαμέω@vnpa-- ἤ1@cs πυρόω@vnpe--"
"1Cor_7.10","ὁ@ddmp δέ@b γαμέω@vpradmp παραγγέλλω@vipa1s οὐ@b ἐγώ@rpnms ἀλλά@cs ὁ@dnms κύριος@nnmsc γυνή@nafsc ἀπό@p ἀνήρ@ngmsc μή@b χωρίζω@vnap--"
"1Cor_7.11","ἐάν@cs δέ@b καί@b χωρίζω@vsap3s μένω@vmpa3s ἄγαμος@annms- ἤ1@cs ὁ@ddms ἀνήρ@ndmsc καταλλάσσω@vsaa2p καί@cs ἀνήρ@namsc γυνή@nafsc μή@b ἀφίημι@vnpa--"
"1Cor_7.12","ὁ@ddmp δέ@x λοιπός@andmp- λέγω3@vipa1s ἐγώ@rpnms οὐ@b ὁ@dnms κύριος@nnmsc εἰ@cs τις@rpncs ἀδελφός@nnmsc γυνή@nafsc ἔχω@vipa3s ἄπιστος@anafs- καί@cs οὗτος@rpnfs συνευδοκέω@vipa3s οἰκέω@vnpa-- μετά@p αὐτός@rpgms μή@b ἀφίημι@vmpa3s αὐτός@rpafs"
"1Cor_7.13","καί@b γυνή@nnfsc ὅστις@rpnfs ἔχω@vipa3s ἀνήρ@namsc ἄπιστος@anams- καί@cs οὗτος@rpnms συνευδοκέω@vipa3s οἰκέω@vnpa-- μετά@p αὐτός@rpgfs μή@b ἀφίημι@vmpa3s ὁ@dams ἀνήρ@namsc"
"1Cor_7.14","ἁγιάζω@vir-3s γάρ@b ὁ@dnms ἀνήρ@nnmsc ὁ@dnms ἄπιστος@annms- ἐν@p ὁ@ddfs γυνή@ndfsc καί@cs ἁγιάζω@vifm3s ὁ@dnfs γυνή@nnfsc ὁ@dnfs ἄπιστος@annfs- ἐν@p ὁ@ddms ἀδελφός@ndmsc ἐπεί@cs ἄρα@b ὁ@dnnp τέκνον@nnnpc σύ@rpgcp ἀκάθαρτος@annnp- εἰμί@vipa3s νῦν@b δέ@b ἅγιος@annfs- εἰμί@vipa3s"
"1Cor_7.15","εἰ@cs δέ@b ὁ@dnms ἄπιστος@annms- χωρίζω@vipe3s χωρίζω@vmpe3s οὐ@b καταδουλόω@vire3s ὁ@dnms ἀδελφός@nnmsc ἤ1@cs ὁ@dnfs ἀδελφή@nnfsc ἐν@p ὁ@ddnp τοιοῦτος@rpdnp ἐν@p δέ@b εἰρήνη@ndfsc καλέω@vira3s σύ@rpamp ὁ@dnms θεός@nnmsc"
"1Cor_7.16","τίς@rpans γάρ@b οἶδα@vira2s γυνή@nvfsc εἰ@cs ὁ@dams ἀνήρ@namsc σῴζω@vifa2s ἤ1@b τίς@rpans οἶδα@vira2s ἀνήρ@nvmsc εἰ@cs ὁ@dafs γυνή@nafsc σῴζω@vifa2s"
"1Cor_7.17","εἰ@cs μή@b ἕκαστος@andms- ὡς@cs κείρω@vira3s ὁ@dnms κύριος@nnmsc ἕκαστος@annns- ὡς@cs καλέω@vira3s ὁ@dnms θεός@nnmsc οὕτως@b περιπατέω@vmpa3s καί@b οὕτως@b ἐν@p ὁ@ddfp ἐκκλησία@ndfpc πᾶς@andfp- διατάσσω@vipe1s"
"1Cor_7.18","περιτέμνω@vprenms τις@rpncs καλέω@viap3s μή@b ἐπισπάω@vmpe3s ἐν@p ἀκροβυστία@ndfsc καλέω@vire3s τις@rpnms μή@cs περιτέμνω@vmpe3s"
"1Cor_7.19","ὁ@dnfs περιτομή@nnfsc οὐδείς@rpnns εἰμί@vipa3s καί@cs ὁ@dnfs ἀκροβυστία@nnfsc οὐδείς@rpnns εἰμί@vipa3s ἀλλά@cs τήρησις@nnfsc ἐντολή@ngmpc θεός@ngmsc"
"1Cor_7.20","ἕκαστος@annms- ἐν@p ὁ@ddfs κλῆσις@ndfsc ὅς@rpdfs καλέω@viap3s ἐν@p οὗτος@andfs- μένω@vmpa3s"
"1Cor_7.21","δοῦλος@nnmsc καλέω@viap2s μή@cs σύ@rpdms μέλω@vmpa3s ἀλλά@b εἰ@cs καί@b δύναμαι@vipe2s ἐλεύθερος@annms- γίγνομαι@vnam-- μᾶλλον@b χράω2@vmam2s"
"1Cor_7.22","ὁ@dnms γάρ@b ἐν@p κύριος@ndmsc καλέω@vpapnms δοῦλος@nnmsc ἀπελεύθερος@annms- κύριος@ngmsc εἰμί@vipa3s ὅμοιος@b ὁ@dnms ἐλεύθερος@annms- καλέω@vpapnms δοῦλος@nnmsc εἰμί@vipa3s χριστός@ngmsp"
"1Cor_7.23","τιμή@ngfsc ἀγοράζω@viap2p μή@cs γίγνομαι@vmpe2p δοῦλος@annmp- ἄνθρωπος@ngmpc"
"1Cor_7.24","ἕκαστος@annms- ἐν@p ὅς@rpdns καλέω@viap3s ἀδελφός@nvmpc ἐν@p οὗτος@rpdns μένω@vmpa3s παρά@p θεός@ndmsc"
"1Cor_7.25","περί@p δέ@b ὁ@dgfp παρθένος@ngfpc ἐπιταγή@nafsc κύριος@ngnsc οὐ@b ἔχω@vipa1s γνώμη@nafsc δέ@b δίδωμι@vipa1s ὡς@cs ἐλεύθω@vprenms ὑπό@p κύριος@ngmsc πιστός@annms- εἰμί@vnpa--"
"1Cor_7.26","νομίζω@vipa1s οὖν@b οὗτος@rpans καλός@anans- ὑπάρχω@vnpa-- διά@p ὁ@dafs ἐνίστημι@vpraafs ἀνάγκη@nafsc ὅτι@cs καλός@annns- ἄνθρωπος@ndmsc ὁ@dnns οὕτως@b εἰμί@vnpa--"
"1Cor_7.27","δέω@vire1s γυνή@ndfsc μή@cs ζητέω@vmpa2s λύσις@nafsc"
"1Cor_7.28","λύω@vire2s ἀπό@p γυνή@ngfsc μή@b ζητέω@vmpa2s γυνή@nafsc ἐάν@cs δέ@b καί@b γαμέω@vsaa2s οὐ@b ἁμαρτάνω@viaa2s καί@b ἐάν@cs γαμέω@vspa3s ὁ@dnfs παρθένος@nnfsc οὐ@b ἁμαρτάνω@viaa3s θλίψις@nafsc δέ@b ὁ@ddfs σάρξ@ndfsc ἔχω@vifa3p ὁ@dnmp τοιοῦτος@rpnmp ἐγώ@rpnms δέ@cs σύ@rpgmp φείδομαι@vipe1s"
"1Cor_7.29","οὗτος@rpans δέ@b φημί@vipa1s ἀδελφός@nvmpc ὁ@dnms καιρός@nnmsc συστρέφω@vprenms εἰμί@vipa3s ὁ@dans λοιπός@anans- ἵνα@cs καί@cs ὁ@dnmp ἔχω@vppanmp γυνή@nafpc ὡς@cs μή@b ἔχω@vppanmp εἰμί@vspa3p"
"1Cor_7.30","καί@cs ὁ@dnmp κλαίω@vppanmp ὡς@cs μή@b κλαίω@vppanmp καί@cs ὁ@dnmp χαίρω@vppanmp ὡς@cs μή@b χαίρω@vppanmp καί@cs ὁ@dnmp ἀγοράζω@vppanmp ὡς@cs μή@b κατέχω@vppanmp"
"1Cor_7.31","καί@cs ὁ@dnmp χράομαι@vppenmp ὁ@dams κόσμος@namsc ὡς@cs μή@b καταχράομαι@vppenmp παράγω@vipa3s γάρ@b ὁ@dnns σχῆμα@nnnsc ὁ@dgms κόσμος@ngmsc οὗτος@angms-"
"1Cor_7.32","ἐθέλω@vipa1s δέ@b σύ@rpamp ἀμερίμνος@anamp- εἰμί@vnpa-- ὁ@dnms ἄγαμος@annms- μεριμνάω@vipa3s ὁ@danp ὁ@dgms κύριος@ngmsc πῶς@b ἀρέσκω@vsaa3s ὁ@ddms κύριος@ndmsc"
"1Cor_7.33","ὁ@dnms δέ@b γαμέω@vpaanms μεριμνάω@vipa3s ὁ@danp ὁ@dgms κόσμος@ngmsc πῶς@b ἀρέσκω@vsaa3s ὁ@ddfs γυνή@ndfsc καί@cs μερίζω@vire3s καί@b ὁ@dnfs γυνή@nnfsc ὁ@dnfs ἄγαμος@annfs- καί@cs ὁ@dnfs παρθένος@nnfsc μεριμνάω@vipa3s ὁ@danp ὁ@dgms κύριος@ngmsc"
"1Cor_7.34","ἵνα@cs εἰμί@vspa3s ἅγιος@annfs- καί@b ὁ@ddns σῶμα@ndnsc καί@cs ὁ@ddns πνεῦμα@ndnsc ὁ@dnfs δέ@b γαμέω@vpaanfs μεριμνάω@vipa3s ὁ@danp ὁ@dgms κόσμος@ngmsc πῶς@b ἀρέσκω@vsaa3s ὁ@ddms ἀνήρ@ndmsc"
"1Cor_7.35","οὗτος@rpans δέ@b πρός@p ὁ@dans σύ@rpgmp αὐτός@angmp- σύμφορος@anans- λέγω3@vipa1s οὐ@b ἵνα@cs βρόχος@namsc σύ@rpdmp ἐπιβάλλω@vsaa1s ἀλλά@cs πρός@p ὁ@dans εὔσχημος@anans- καί@cs εὐπάρεδρος@anans- ὁ@ddms κύριος@ndmsc ἀπερίσπαστος@b"
"1Cor_7.36","εἰ@cs δέ@b τις@rpncs ἀσχάλλω@vnpa-- ἐπί@p ὁ@dafs παρθένος@nafsc αὐτός@rpgms νομίζω@vipa3s ἐάν@cs εἰμί@vspa3s ὑπέρακμος@annms- καί@cs οὕτως@b ὀφείλω@vipa3s γίγνομαι@vnpe-- ὅς@rpans ἐθέλω@vipa3s ποιέω@vmpa3s οὐ@b ἁμαρτάνω@vipa3s γαμέω@vmaa3p"
"1Cor_7.37","ὅς@rpnms δέ@b ἵστημι@vira3s ἐν@p ὁ@ddfs καρδία@ndfsc αὐτός@rpgms ἑδραῖος@annms- μή@b ἔχω@vppanms ἀνάγκη@nafsc ἐξουσία@nafsc δέ@b ἔχω@vipa3s περί@p ὁ@dgns ἴδιος@angns- θέλημα@ngnsc καί@cs οὗτος@rpans κρίνω@vira3s ἐν@p ὁ@ddfs ἴδιος@andfs- καρδία@ndfsc τηρέω@vnpa-- ὁ@dafs ἑαυτοῦ@rpgms παρθένος@nafsc καλός@b ποιέω@vifa3s"
"1Cor_7.38","ὥστε@b καί@b ὁ@dnms γαμίζω@vppanms ὁ@dafs ἑαυτοῦ@rpgms παρθένος@nafsc καλός@b ποιέω@vipa3s καί@cs ὁ@dnms μή@b γαμίζω@vppanms κρείσσων@anansc ποιέω@vifa3s"
"1Cor_7.39","γυνή@nnfsp δέω@vipe3s ἐπί@p ὅσος@anams- χρόνος@namsc ζάω@vipa3s ὁ@dnms ἀνήρ@nnmsc αὐτός@rpgfs ἐάν@cs δέ@b κοιμάω@vsap3s ὁ@dnms ἀνήρ@nnmsc ἐλεύθερος@annfs- εἰμί@vipa3s ὅς@rpdms ἐθέλω@vipa3s γαμέω@vnap-- μόνος@anans- ἐν@p κύριος@ndnsc"
"1Cor_7.40","μακάριος@annfsc δέ@b εἰμί@vipa3s ἐάν@cs οὕτως@b μένω@vspa3s κατά@p ὁ@dafs ἐμός@anafs- γνώμη@nafsc δοκέω@vipa1s γάρ@b καί@cs ἐγώ@rpnms πνεῦμα@nansc θεός@ngmsc ἔχω@vnpa--"
"1Cor_8.1","περί@p δέ@b ὁ@dgmp εἰδωλόθυτον@angmp- οἶδα@vsra1p ὅτι@cs πᾶς@annmp- γνῶσις@nafsc ἔχω@vipa1p"
"1Cor_8.2","ὁ@dnfs γνῶσις@nnfsc φυσιόω@vipa3s ὁ@dnfs δέ@b ἀγάπη@nnfsc οἰκοδομέω@vipa3s"
"1Cor_8.3","εἰ@cs τις@rpncs δοκέω@vipa3s γιγνώσκω@vnra-- τις@rpans οὔπω@b γιγνώσκω@viaa3s καθώς@b δεῖ@vipa3s γιγνώσκω@vnaa-- εἰ@cs δέ@b τις@rpnms ἀγαπάω@vipa3s ὁ@dams θεός@namsc οὗτος@rpnms γιγνώσκω@vire3s ὑπό@p αὐτός@rpgms"
"1Cor_8.4","περί@p ὁ@dgfs βρῶσις@ngfsc οὖν@b ὁ@dgmp εἰδωλόθυτον@angmp- οἶδα@vira1p ὅτι@cs οὐδείς@annns- εἴδωλον@nnnsc ἐν@p κόσμος@ndmsc καί@cs ὅτι@cs οὐδείς@annms- θεός@nnmsc εἰ@cs μή@b εἷς@nnmsc"
"1Cor_8.5","καί@b γάρ@b εἴπερ@cs εἰμί@vipa3p λέγω3@vppenmp θεός@nnmpc εἰ@b τε@cs ἐν@p οὐρανός@ndmsc εἰ@b τε@cs ἐπί@p γῆ@ngfsc ὥσπερ@cs εἰμί@vipa3p θεός@nnmpc πολύς@annmp- καί@cs κύριος@nnmpc πολύς@annmp-"
