"location","text"
"orthog._2.2.4.30","ὁ@dnnp διά@p ὁ@dgns ιςης@angfs- πᾶς@annnp- διά@p ὁ@dgns ι@rpgms γράφω@vipe3s οἷος@rpans ἀγχίςη@nnmsp ἀντίςη@nnmsp ἀμφίςη@nnmsp ἐρίζω@ndfpp ὄνομα@nansc κύριος@namsc κύριος@ngfsp ποταμός@nnmsc κελτικός@angfs- τιπανίς@ngfsp ἐθνικός@nnnsc"
"orthog._2.2.4.31","ὁ@danp εἰς@p ιτης@ngfsc παρώνυμος@ananp- μή@b ἔχω@vppaams ἀντιπαράκειται@vpreans ὁ@dans ο@b μή@b τε@cs ἀπό@p πρωτότυπος@angns- ὁ@dnns ε@ διά@p ὁ@rpgns ι@ γράφω@vipe3s μεμφίτης@nnmsp τοπίτης@nnmsc πολίτης@nnmsc ναυκρατίτης@nnmsp τεμενίτης@nnmsc ἀρίσταρχος@nnmsp βωνίτης@nnmsc ἐπαλξίτης@nnmsc θερςίτης@nnmsp λοχίτης@nnmsc μεςίτης@nnmsc μαργίτης@nnmsp ταυρομενίτης@nnmsp φαςηλίτης@nnmsp χρυσίτης@nnmsp ζευγίτης@nnmsc ςτυλίτης@nnmsc ἑρκίτης@nnmsc ςτεφανίτης@nnmsc πυρίτης@nnmsc ὁδίτης@nnmsc μαγνίτης@nnmsc φεγγίτης@nnmsc λυχνίτης@nnmsc καί@cs εἰ@cs τις@rpnns ὅμοιος@annns- πρόςκειμαι@vipe3s μή@b ἔχω@vppaams ἀντιπαράκειται@vpreams ὁ@dans ο@ διά@p ὁ@dans ἀλείτης@nansc ἀντιπαράκειται@vipe3s γάρ@b αὐτός@rpdms ἀλοίτης@nnmsc καθόλου@b δέ@b ὁ@danp ἔχω@vppannp ὁ@dnns ο@rpnns ἀντιπαράκειται@vppenns ἔχω@vipa3s ὁ@dans ε@vppaans ἔγκειμαι@vpreans ἐν@p ὁ@ddnp ῥῆμα@ndnpc ὥσπερ@cs ςπείρω@b ςπορά@annfs- καί@cs φθείρω@anafd- φθορά@nnfsc οὕτως@b ἀλείτης@viap2s ἀλοίτης@ngfsc κατά@p διάλεκτος@nafsc αἰολικός@anafs- ὁ@dnmp γάρ@b αἰολεύς@nnmpp ὁ@dafs ει@nafsc δίφθογγος@nafsc εἰς@p οι@rpnmp τρέπω@vipa3p ὁ@dans γάρ@b ὄνειρος@nansc ὄνοιρος@annms- λέγω3@vipa2s καί@cs ὁ@dans ἐπείγω@vipa1s ἐποίχομαι@vipa1s γίγνομαι@vipe3s δέ@b παρά@p ὁ@dans ἀλιταίνω@namsc ὁ@dans ἁμαρτάνω@vipa1s ἀλείτης@nnmsc ὁ@dnms ἁμαρτωλός@vpranns παρά@p ὁ@dans ὁ@dafp λιτή@nafpc μή@b τηρέω@vnpa-- ὅθεν@b καί@b ἀλεξίων@nnmsp ὁ@dans ἀλείτης@nansc ἀξιόω@viia3s διά@p ὁ@dgns ι@rpd-s γράφω@vnpe-- ὁ@dnfs δέ@b παράδοςις@nnfsc διά@p ὁ@dgfs ει@ δίφθογγος@ngfsc πρόςκειμαι@vipe3s μή@b ἀπό@p πρωτότυπος@angns- ὁ@dans ε@vppaans ἔχω@vppaams ὁ@danp γάρ@b ἀπό@p ὁ@dgnp εἰς@p ευς@an---- διά@p ὁ@dgns ειτης@ngnsc γίγνομαι@vppennp διά@p ὁ@dgfs ει@ δίφθογγος@ngfsc γράφω@vipa3s ὁ@dafs παραλήγουσα@nafsc οἷος@rpans ἱερεύς@nnmsc ἱερείτης@nnmsc σαμαρεύς@nnmsp σαμαρείτης@nnmsp ἀταρνεύς@nnmsp ἀταρνείτης@nnmsp ὁ@dnns δέ@b τραπεζίτης@nnmsc ἐπί@p διάφορος@anafp- ςημαςία@nafpc διάφορος@anafs- ἔχω@viia3s ὁ@dgfs παραλήγω@ngfsc ὁ@dafs γραφή@nafsc ἐπί@p μέν@b γάρ@b ὁ@dgns ἐν@p ὁ@ddfs ἀγορά@ndfsc διαπονέω@vppegns διά@p ὁ@dgns ι@ γράφω@vipe3s παρά@p ὁ@dnns τράπεζα@nanpc ἐπί@p δέ@b ὁ@dgms κύων@ngmsc ἐπεί@cs ἀπό@p ὁ@dgns τραπεζεύς@nnmsc παρίημι@vire3s διά@p ὁ@dgfs ει@b δίφθογγος@ngfsc γράφω@vipe3s οὗτος@rpnns δέ@b παρά@p ἴβυκος@ndfsp ἐρῶ@vire3s κατά@p τροπή@nafsc ὁ@dgfs ει@ δίφθογγος@ngfsc εἰς@p η@ ἔτι@b ὁ@dnnp παρά@p ὁ@dgmp εἰς@p εια@nanpc γίγνομαι@vppennp διά@p ὁ@dgfs ει@ δίφθογγος@ngfsc γράφω@vipe3s ζέλεια@nnfsp ζελείτης@nnmsp καυκώνεια@nnmsp καυκωνείτης@nnmsp δικαιάρχεια@nnmsp δικαιαρχίδης@nnmsp ἀγνώνεια@nnfsp ἀγνωνείτης@nnmsp μαρώνεια@nnmsp μαρωνείτης@nnmsp ἔτι@b ὁ@dnnp ἀπό@p ὁ@dgfs εἰς@p ος@ngmsc εὐθεῖα@ngfsc ἤ1@cs γενικός@angfs- ὁ@dans ε@ παραλήγω@vppegfs γίγνομαι@vppennp διά@p ὁ@dgfs ει@b δίφθογγος@ngfsc γράφω@vipe3s ὠρεός@ngmsp ὠρεός@ngmsp ὠρείτης@nnmsp καί@cs κατά@p σύνοδος@nafsc ὁ@dgns ε@ καί@cs ι@an---- ὠρείτης@ngfsp ἕλος@nnmsp ἕλος@nnmsp ἑλείτης@nnmsp καί@cs ἑλείτης@nnmsp δεῖ@viia3s οὖν@b καί@b ἀπό@p ὁ@dgms βορυσθένης@ngfsp βορυσθενής@ngmsp βορυσθενείτης@nnmsp διά@p δίφθογγος@ngmsc οὐ@b γάρ@x ὅμοιος@annns- ὁ@rpdms τεμενίτης@nnmsc οὐ@b δέ@cs ὁ@ddms ἑρκίτης@nnmsc οὐ@b γάρ@b ἀπό@p ὁ@dgfs γενικός@angfs- ἀλλά@cs ἀπό@p ὁ@dgfs εἰς@p ος@nansc εὐθεῖα@ngfsc οὗτος@rpanp καί@b εἰκότως@b ἔχω@vipa3s ὁ@dnns ι@rpdms ὁ@dnns δέ@cs βορυσθένης@nampp οὐ@b εἰς@p ος@nansc λήγω@vipa3s ἀλλά@b ἀκολουθέω@viia3s ὁ@ddms πλείων@andmsc χαρακτήρ@ndmsc διά@p ὁ@dgns ι@ ὁ@dnnp γάρ@x διά@p δίφθογγος@ngmsc ὀλίγος@annnp- ἔτι@b καί@b πᾶς@annnp- παρά@p ὁ@dans ῥέω@vnpa-- διά@p ὁ@dgfs ει@ngfsc δίφθογγος@ngfsc γράφω@vipe3s εὐρρείτης@nnmsc βαθυρρείτης@nnmsc ἀκαλαρρείτης@nnmsc ὁ@dnms εὔςυχος@b ῥέω@vppanms ἀκαλής@annns- γάρ@b παρά@p σικελοί@ndmpp ὁ@dnns ἥςυχος@nnnsc"
"orthog._2.2.4.32","περί@p ὁ@dgnp εἰς@nn-sc ις@vpranms"
"orthog._2.2.4.33","ὁ@dnnp εἰς@p ρις@nnfsc βαρύτονος@ananp- ὁ@ddfs ει@ δίφθογγος@ndfsc οὐ@b παραλήγω@vipe3s οἷος@rpans ἔρις@nnfsc ἶρις@nnfsc εἰμί@b δέ@b εἶδος@nnnsc ὄρνεον@ngnsc καί@cs ἶρις@nnfsp δῆρις@nnfsc σῖρις@nnfsp εἰμί@b δέ@b ὄνομα@nansc πόλις@ngfsc φοινίκη@nnfsp ξῖρις@nnfsc εἰμί@b δέ@b εἶδος@nansc ἀρωματικός@angns- φυτόν@ngnsc κῖρις@nnfsc εἰμί@b δέ@b εἶδος@nansc ἱέραξ@nnmsc λέγω3@vipe3s δέ@b καί@b παρά@p κύπριος@ndmpp κῖρις@nnmsp ὁ@dnms ἄδωνις@nnmsp παρά@p δέ@cs λάκως@ndmpp ὁ@dnms λύχνος@nnmsc πρόςκειμαι@vipe3s βαρύτονος@annnp- διά@p ὁ@dans χειρίς@nnfsc χειρίς@ngfsc"
"orthog._2.2.4.34","περί@vipa1s ὁ@rpgmp εἰς@vipa2s ος@nansc"
"orthog._2.2.4.35","ὁ@rpnnp διά@p ὁ@dgns ιος@ngnsc βαρύτονος@nanpc ἀρσενικός@annfs- ὁ@dafs ει@ δίφθογγος@nafsc ἀποςτρέπω@vipe3s βίος@nnmsc βιός@nnmsc ὁ@dnns τόξον@nnnsc δῖος@annms- δῖος@nnmsp ὁ@dnns κύριος@annns- ἴος@nnnsc ὁ@dnms μόνος@annms- ἰός@nnmsc ὁ@dgms ὄφις@ngmsc μνᾶ@nnmsc ὁ@dnms ἁπαλός@annms- παρά@p εὐφορίων@ndmsp χῖος@nnmsp ὁ@dnms πολίτης@nnmsc ὁ@dgfs χίος@ngfsp θρῖος@nnmsp ὄνομα@nnnsc ποταμός@ngmsc κίος@nnmsp ὄνομα@nansc κύριος@namsc πῖος@nnmsp ὄνομα@nansc κύριος@namsc τίος@nnmsp ὄνομα@nansc κύριος@anams- κρῖος@nnmsp ὄνομα@nansc τιτάν@ngmsp καί@cs κριός@nnmsc ὁ@dnms προηγέομαι@vppenms ὁ@dgfs ποίμνη@ngfsc παρά@p ὁ@dans κρίνω@vnre-- ὁ@dafp θρίξ@nafpc διαφέρω@vipa3p γάρ@b ὁ@dnfp θρίξ@nnfpc ὁ@dgns κριός@ngnsc ὁ@dgnp ἄλλος@rpgnp ζῷον@ngnpc τις@rpnmp δέ@x λέγω3@vipa3p παρά@p ὁ@dans κέρας@nansc γίγνομαι@vnre-- κεριός@annms- καί@cs ςυγκοπή@ndfsc κριός@annms- οὐ@b καλός@b κεραῖος@annms- γάρ@x ὀφείλω@viia3s εἰμί@vnpa-- ὡς@b κνέφας@nnnsc κνεφαῖος@annms- οὖδας@nansc οὐδαῖος@annms- πρόςκειμαι@vipe3s ἀρσενικός@annnp- διά@p ὁ@dans νειός@ngfsc ὅς@rpnns σημαίνω@vipa3s ὁ@dafs ἀρουραῖος@anafs- γῆ@nafsc εἰμί@b δέ@b θηλυκός@annns- ςημείω@vire3s οὗτος@ananp- θεῖος2@annms- κέως@nnmsp ὁ@dnms ὁ@dgfs κέως@ngmsp πόλις@ngfsc πλέως@annms- μείων@annms- λεῖος@annms- ῥεῖα@annms- οὕτως@b δέ@x λέγω3@vipa3p ὁ@dnmp κύπριος@annmp- ὁ@dams ἀςθενής@anams- παρά@p ὁ@dans ῥεῖα@b ὅς@rpnms σημαίνω@vipa3s ὁ@dans εὐχερής@anans- χρέος@nnnsc παρά@p ὁ@dafs χρεία@nafsc ὁ@dnns δέ@b φλίος@nnmsp σημαίνω@vipa3s δέ@b ὁ@dams διόνυσος@namsp εἰμί@b δέ@b καί@b ὄνομα@nnnsc πόλις@ngfsc διφορέω@vipe3s τις@rpncp μέν@b γάρ@b διά@p ὁ@dgns ι@an---- γράφω@vipa3p αὐτός@rpans τις@rpnmp δέ@b διά@p ὁ@dgfs ει@ δίφθογγος@ngfsc"
"orthog._2.2.4.36","ὁ@danp ἀπό@p ὁ@dgnp εἰς@p ς@rpafp λήγω@vppagnp ὄνομα@ngnpc μονοςύλλαβος@nnmsc βαρύνω@vppegnp διά@p ὁ@dgns ειος@ngnsc παράγω@vppeanp διά@p ὁ@dgfs ει@ngfsc γράφω@vipe3s οἷος@rpans βοῦς@nnmsc βόειος@annms- ὗς@nn-sc ςύος@annms- μῦς@nnmsc μύκειος@annms- παῖς@nncsc παιδεῖος@annms- τρόπος@nnmsc δεῖ@vipa3s δέ@b προστίθημι@vnaa-- μή@b ἀπό@p ὁ@dgnp εἰς@p αυς@nafpc ἐπεί@cs οὗτος@rpanp διά@p ὁ@dgns ι@ γράφω@vipe3s οἶος@anans- γραῦς@nnfsc γράιος@nnmsc καί@cs γρήιος@nnmsc παρά@p καλλίμαχος@ndmsp γρήιον@anans- εἶδος@nansc ἔχω@nanpc ἀντὶ@rpnns γραῦς@nnmsc ναῦς@nnfsc νήιος@annfs- καί@cs νήιος@annfs- πρόςκειμαι@vipe3s περιςπάω@vppeanp διά@p ὁ@dans τρώς@nansp τρώς@annms- ἤγουν@viia3p ὁ@dnms τρωικός@nnmsp"
"orthog._2.2.4.37","ὁ@dnnp ἀπό@p ὁ@dgnp ἄλλος@angnp- μονοςύλλαβος@ngnpc ὁ@dgnp μή@b λήγω@vppagnp εἰς@p ς@rpafp διά@p ὁ@dgns ιος@ngnsc παράγω@vppeanp μή@b σημαίνω@vppaams μέρος@nansc ςωματικός@anans- ἤ1@cs μετοικία@nafsc διά@p ὁ@rpgns ι@rpd-s γράφω@vipe3s οἷος@rpans νύξ@nnfsc νύχιος@annfs- μήν@b μῆνις@nnmsc ςκοτομήνιος@annms- σημαίνω@vipa3s δέ@b ὁ@dafs εἰςκοτίζω@vpreafs νύξ@nafsc στύξ@nnmsp στύγιος@annms- θρᾷξ@nnmsp θράκιος@annms- χθών@nnfsc χθόνιος@annfs- φρύξ@nnmsp φρύγιος@annms- κάρ@nnmsp κάριος@nnmsp πρόςκειμαι@vipe3s μή@b σημαίνω@vppaams μέρος@nnnsc ςωματικός@annns- διά@p ὁ@dans χήν@rpafs χήνειος@nnmsc θήρ@annms- θήρειος@annms- πούς@nnmsc πρόςκειμαι@vipe3s μή@b μετουσιακός@nnnpc διά@p ὁ@dans φλόξ@nnmsc φλόγειος@annms- ἤγουν@viia3p ὁ@dnms μετέχω@vppanms πῦρ@ngnsc"
"orthog._2.2.4.38","ὁ@dnnp διά@p ὁ@dgns ειος@ngnsc σημαίνω@vppannp μέρος@nnnsc ςωματικός@annns- ἤ1@cs μετοικία@nafsc διά@p ὁ@dgfs ει@ δίφθογγος@ngfsc γράφω@vipe3s ὁ@dafp σημαίνω@vppaams μέρος@nnnsc ςωματικός@annns- ὁ@rpams ἀνθρώπειος@annms- χείρ@nnfsc βουβάλειος@annns- κέρας@nnnsc ἐλάφειος@annms- βύρςα@nnfsc βόειος@annfs- ὁπλή@nnfsc χοίρειος@annms- δόρκειος@annms- θήρειος@annms- γύγης@annfs- χολή@nnfsc δρακόντειος@annns- αἷμα@nnnsc ὁ@dans δέ@b κύριος@namsc διά@p ὁ@dgms ι@rpdcs δρακόντιος@nnmsp λέοντος@ngmsc δορά@nanpc ὁ@dnns δέ@b κύριος@nnnsc διά@p ὁ@dgns ι@an---- μετουσιακός@nanpc δέ@b οιον@viia3p χάλκειος@annms- ὁ@dnms μετέχω@vppanms ὁ@dgms χαλκός@ngmsc καί@cs χρύςειος@annms- ὁ@dnms μετέχω@vppanms χρυσός@ngmsc ἀργύρειος@annms- ςιδήρειος@annms- δούρειος@annms-"
"orthog._2.2.4.39","πᾶς@nanpp ὁ@danp εἰς@p ος@nansc καθαρός@anans- κτητικός@ananp- ἀπό@p ὁ@dgnp εἰς@p ρος@nansc γίγνομαι@vppeanp μή@cs ἀπό@p πόλις@ngfsc παραλήγω@vipe3s ὁ@viia3s ει@ndnsc δίφθογγος@annms- οἷος@rpans ταῦρος@nnmsc ταύρειος@annms- χοῖρος@nnmsc χοίρειος@annms- ἄργυρος@nnmsc ἀργύρειος@annms- ὡς@cs χρύςειος@annms- ὁ@danp γάρ@b ἀπό@p πόλις@ngfsc ὁ@dafs παραγωγή@nafsc ἔχω@vppaanp διά@p ὁ@dgns ι@an---- γράφω@vipe3s οἷος@anans- τύριος@nnmsp κύπριος@nnmsp ςημείω@vire3s ὁ@dnns κάριος@nnmsp παρά@p ὁ@dans κάρ@ngmsp κάρ@nnmsp ὁ@ddms κανών@ndmsc ὁ@dgmp μονοςύλλαβος@ngmpc"
"orthog._2.2.4.40","ὁ@danp διά@p ὁ@dgns ρειος@ngnsc ἀπό@p ὁ@dgmp εἰς@p ρος@nansc ἔχω@vppagmp ὁ@dans ὁ@dans ὁ@dgfs προηγέομαι@vppegfs συλλαβή@ngfsc ἔχω@ngfsc ὁ@dans ε@vipa3s ἔχω@vipa3s ὁ@dnns ει@ διά@p ὁ@dgfs ει@ δίφθογγος@ngfsc γράφω@vppeams οἷος@rpans ἀβέλτερος@annmsc ἀββελτέρειος@annms- ἕτερος@annms- ἑτέρειος@annms- ἡμέτερος@annms- ἡμετέρειος@annms- ὁ@dnns νέρτερος@nnmsc νέρτερος@annms- οὐ@b ἀντίκειμαι@vipe3s ἐγώ@rpdcp ἐπεί@cs οὐ@b ἔχω@vipa3s φύσις@ndnsc ἐν@p ὁ@ddfs προηγέομαι@vppedfs ὁ@dgns ὁ@ συλλαβή@ndfsc ὁ@dans ε@ ἐνέρτερος@annmsc γάρ@b εἰμί@viia3s παρά@p ὁ@dafs ἔρα@nafsc ὁ@dafs γῆ@nafsc ςυγκοπή@ndfsc ὁ@dgns ο@rpnns καί@cs ἀφαίρεςις@vipa3s ὁ@dgns ἕ@dnms γίγνομαι@vipe3s νέρτερος@annms- καί@cs λοιπός@anans- ὡς@cs μή@b ἔχω@vopa2s φύσις@vpaanms ἐν@p ὁ@ddfs προηγέομαι@vppedfs ὁ@dgns ὁ@ συλλαβή@ndfsc ὁ@dans ε@ οὐ@b ἀκολουθέω@viia3s οὗτος@rpdnp"
"orthog._2.2.4.41","ὁ@danp διά@p ὁ@dgns ιος@ngnsc καθαρός@anans- ἔχω@vopa2s ὁ@dgfs παραλήγω@ngfsc ὁ@dans ρ@ καιρός@ngmsc ὑπόνοια@nafsc ἔχω@vppaams διά@p ὁ@rpgns ι@rpgns γράφω@vipe3s χωρίς@b εἰ@cs μή@b εἰμί@vspa3s ἀπό@p ὁ@dgnp εἰς@p ος@nansc οὐδέτερος@angnp- ὁ@rpnns καίριος@nnmsc ἀκαίριος@annms- ἀώριος@annms- πρᾶγμα@ngnpc ἀώριος@angnp- παναώριος@annms- ἀλλά@cs ’@cs εἷς@ παῖς@namsc τίκτω@viaa3s παναώριος@anams- ω@n---p 541@n---c ἑςπέριος@annms- ἥμερος@annms- ἠέριος@annms- εἶπον@viaa3p χωρίς@b εἰ@cs μή@b εἰμί@vipa3s ἀπό@p ὁ@dgmp εἰς@p ος@nansc οὐδέτερος@rpgmp διά@p ὁ@dans θέρος@nansc θέρος@ngnsc ὁ@dnnp ἀπό@p ὁ@dgnp εἰς@p ης@ngfsc εἰ@b τε@cs περιττοςυλλάβως@b κλίνω@vipe3s εἰ@b τε@cs περιττοςυλλάβως@b βως@b διά@p ὁ@dgns ειος@ngmsc γίγνομαι@vppennp κτητικός@annnp- διά@p ὁ@dgfs ει@ δίφθογγος@ngfsc γράφω@vipe3s εἰ@cs μή@b τρέπω@vipa3s ὁ@dans ὁ@dans εἰς@p ς@p ἰορδάνειος@nnmsp αἰσχίνης@nnmsp ἀριστοφάνης@nnmsp δημοσθένης@nnmsp ἀριστοτέλης@nnmsp ἀσκληπιάδειος@nnmsp ἄρης@nnmsp ἄρειος@annms- ἡρακλῆς@nnmsp ἡράκλειος@annms- θηρικλῆς@nnmsp θηρίκλειος@annms- θηρίκλειον@annns- ζεῦγος@nnnsc θηρίκλειον@nnfsp κύλιξ@annms- εἶδος@nansc ἐπιτηδής@annms- ἐπιτήδειος@annms- πρόςκειμαι@vipe3s χωρίς@b εἰ@cs μή@cs τρέπω@vipa3s ὁ@dnns ὁ@dnns εἰς@p ς@b διά@p ὁ@rpans ἱκέτης@nnmsc ἱκέσιος@annms- δεςπότης@nnmpc δεςπόςιος@nnmsc συμπότης@nnmsc συμποςίος@nnmsc"
"orthog._2.2.4.42","ὁ@dnnp ἀπό@p ὁ@dgnp εἰς@p ὗς@nampc ὑπέρ@p εἷς@anafs- συλλαβή@nafsc διά@p ὁ@dgns ειος@ngfsc παράγω@vppeanp διά@p ὁ@dgfs ει@ngfsc γράφω@vipe3s οἷος@rpans ὀδύσσης@nnmsp ὁδός@nnmsp ςειος@annms- ἀχιλλεύς@nnmsp ἀχίλλειος@annms- βασιλεύς@nnmsc βαςίλειος@annms- καί@b ὁ@dnns κύριος@nnnsc δέ@b ὄνομα@nnnsc διά@p ὁ@dgfs ει@b δίφθογγος@ngfsc γράφω@vipe3s"
"orthog._2.2.4.43","ὁ@dnnp ἀπό@p ὁ@dgnp εἰς@p ις@ndmpc διά@p ὁ@dgns ειος@ngnsc γίγνομαι@vppennp πρό@p εἷς@ ἔχω@vppaams ὁ@dams τόνος@anams- διά@p ὁ@dgfs ει@ δίφθογγος@ngfsc γράφω@vipe3s δῆρις@nnfsc δηρεῖος@annfs- καί@cs τροπή@ndfsc δαρεῖος@nnmsp οἱονεί@b ὁ@dnms πολεμικός@annms- ἦτις@nnfsp ὄνομα@nnnsc πόλις@ngfsc καί@b ἠτεῖος@nnmsp ὁ@dnms πολίτης@nnmsc μάνις@nnfsc μαντεῖος@annms- ὁ@dnms ἀπόλλων@nnmsp ἔφορος@nnmsc γάρ@b ὁ@dgfs μαντεία@ngfsc πρόςκειμαι@vipe3s πρό@p εἷς@ ἔχω@vppaams ὁ@dams τόνος@anams- ἐπεί@cs ἀπό@p ὁ@dgms μάντις@nnmsc γίγνομαι@vipe3s κύριος@namsc μάντιος@nnmsp"
"orthog._2.2.4.44","ὁ@dnnp ἀπό@p ὁ@dgnp εἰς@p ωρ@rpgms εἰ@cs μέν@b τρέπω@vipa3s ὁ@dnns ω@ διά@p ὁ@dgfs ε@ δίφθογγος@ngfsc γράφω@vipe3s διά@p ὁ@dans εἰμί@vnpa-- κτητικός@ananp- ὁ@rpams νέσσος@nnmsp νεστορεῖος@annms- nεςτορέη@ndfsp παρά@p ναῦς@ndfsc β@n---p 54@n---c εἰ@cs δέ@b φυλάσσω@vipa3s ὁ@dans ω@ διά@p ὁ@rpgns ι@rpgns οἷος@rpans πέλωρ@nnnsc πελώριος@annns- ἕλωρ@nnnsc ἑλώριος@annms-"
"orthog._2.2.4.45","ὁ@dnfp γενικός@annfp- ὁ@dnfp εἰς@p τος@ngnsc λήγω@nnfpc ὁ@danp κτητικός@ananp- διά@p ὁ@dgfs ει@ δίφθογγος@ngfsc ςχηματίζω@vipa3p οἷος@rpans αἴας@ngmsp αἰάντειος@nnmsp θόας@ngmsp θοάντειος@nnmsp βύζα@nnmsp βύζας@ngmsp βυζάντειος@annms- ὁ@dnns κτητικός@anans- βυζάντιος@ngnsp βυζάντιος@nnmsp δέ@b ὁ@dans ἐθνικός@nansc ἄβαι@nnmsp ἄβας@ngmsp ἀβάντειος@nnmsp ὁ@dans κτητικός@anans- ἤ1@b ὁ@dgms κύριος@ngmsc ἤ1@cs ὁ@dgmp ἄβας@ngmpp ὁ@dans δέ@b ὑάντιος@nnmsp ὡς@cs ἐθνικός@nansc συλλαμβάνω@viia3s ἀπολλώνιος@nnmsp ἐν@p ὁ@ddns ὑάντιος@ngmsp ὀγχςτός@ngmsp οὐ@n---p iil@ 124@n---c ἤ1@cs παρά@p λόγος@namsc ὡς@cs ποιάντιος@namsp ἀγλαός@anams- υἱός@namsc od@nvmsp γ@ 190@n---c καί@b παρά@p ὁ@dans ἄπειμι@nansp ἀπεςάντειος@nnmsp μέλλω@viia3s εἰμί@vnpa-- ὥσπερ@cs αἴας@nnmsp αας@nnmsp αἰάντειος@annms- ἀλλά@cs λέγω3@vipe3s ζεύς@nnmsp ἀπεςάντιος@annms-"
"orthog._2.2.4.46","πᾶς@nanpp ὁ@danp εἰς@p ιος@ngfsc κτητικός@ananp- ἀπό@p πρωτότυπος@angnp- εἰς@p τος@ngnsc γίγνομαι@vppeanp εἰ@cs μεταβάλλω@vipa3s ὁ@dans ὁ@dans εἰς@p ς@b διά@p ὁ@rpgns ι@ γράφω@vipe3s οἷος@rpans ἄμβροτος@annms- ἀμβρόςιος@annms- ἀκήρατος@annms- ἀκηράσιος@annms- ἐνιαυτός@ngmsc ἐνιαύσιος@annms- πλοῦτος@nnmsc πλούςιος@annms- εἰ@cs δέ@b φυλάσσω@vipa3s ὁ@dans ὁ@ διά@p ὁ@dgfs ει@b δίφθογγος@ngfsc γράφω@vipe3s ὁ@nansc καλλίςτρατος@nnmsp καλλιςτράτειος@nnmsp ἀρχέςτρατος@nnmsp ἀρχετράτειος@nnmsp παράλογος@annns- δέ@b ὁ@dnns αἰπύτιος@nnnsp παρά@p τύμβος@namsc β@n---p 604@n---c δεῖ@vipa3s προστίθημι@vnaa-- εἰ@cs μή@b ἐθνικός@annnp- εἰμί@vopa3s οὗτος@rpanp δέ@b καί@b ἄν@cs ὁ@dans ὁ@ φυλάσσω@vspa3s διά@p ὁ@dgns ι@an---- γράφω@vipe3s οἷος@anans- βοιωτός@nnmsp βοιώτιος@annms- αἴγυπτος@nnmsp αἰγύπτιος@annms-"
"orthog._2.2.4.47","ὁ@danp ἀπό@p ὁ@dgnp εἰς@ngnpc ων@angnp- βαρύτονος@angnpc διά@p ὁ@rpgns ντ@rpams διά@p ὁ@dgfs ει@ngfsc δίφθογγος@ngfsc γράφω@vipe3s λέων@nnmsc λεόντειος@nnmsc δορά@nanpc κτλ@n---c fr@vmpa2s 39@"
"orthog._2.2.4.48","ὁ@dnnp ἀπό@p ὁ@dgnp εἰς@ngnpc ων@angnp- ὀξύτονος@angnpc διά@p ὁ@dgns ιος@ngnsc παράγω@vppeanp κτητικός@annnp- διά@p ὁ@dgns ι@an---- γράφω@vipe3s οἷος@rpans παφλαγών@nnmsp παφλαγών@nnmsp παφλαγών@annms- καλυδών@nnmsp καλυδῶνος@ngmsp καλυδώνιος@annms- χθών@nnfsc χθών@ngfsc χθόνιος@annms-"
"orthog._2.2.4.49","ὁ@dnnp ἀπό@p ὁ@dgnp εἰς@p ος@nansc οὐδέτερος@rpgnp παράγω@vppeanp ἀρσενικός@ananp- εἰ@cs μέν@b ὁ@dnns α@ παραλήγω@vope3s διά@p ὁ@dgns ι@n---c ςχηματίζω@vipe3s οἷος@rpans ἅγος@nnmsc ἅγιος@annms- θάλπος@nnnsc θάλπιος@annms- πέλαγος@nnmsc πελάγιος@annms- εἰ@cs δέ@x μή@cs παραλήγω@vope3s ὁ@dnns α@ διά@p ὁ@dgfs ει@ngfsc δίφθογγος@ngfsc γράφω@vipe3s οἷος@annns- τέλος@nnnsc τέλειος@annms- ὄρος@nnmsc ὄρειος@annms- εἶδος@nnnsc εἶδος@annms- ἕρκος@nnnsc ἕρκειος@annms- ἦθος@nnnsc ἠθεῖος@annms- κῆδος@nnnsc κήδειος@annms- ςημείω@vire3s ὁ@dans τέμενος@nansc τέμενος@annms- διά@p ὁ@dgns ι@an---- γράφω@vppenns ἵνα@cs μή@b εὑρίσκω@vsap3s ὁ@dnns ε@ ἐπάλληλος@annns- ἐν@p τρίς@andfp- συλλαβή@ndfpc"
"orthog._2.2.4.50","ὁ@dnnp παρά@p ὁ@dans γέα@namsc διά@p ὁ@dgfs ει@ngfsc δίφθογγος@ngfsc γράφω@vipe3s οἷος@rpnns βαθύγειος@annms- εὔγειος@annms- ἔγγειος@annms- μεςόγειος@annms- κατώγειος@annms- ὑπόγειος@annms- ἄνωγα@annms- γέγειος@annms- ὁ@dnms ἀρχαῖος@annms- ἀπό@p γάρ@b ὁ@dgms γέα@ngmsc γίγνομαι@vira3s γέος@nnnsc διά@p ὁ@dgfs ει@ δίφθογγος@ngfsc καί@cs κατά@p πλεονασμός@anams- ὁ@dgns γ@b γέγειος@ngnsc"
"orthog._2.2.4.51","ὁ@dnnp κτητικός@annnp- ὁ@dnnp ὑπέρ@p δύο@ συλλαβή@nafpc ἔχω@vppannp μακράν@anafs- ὁ@dafs παραλήγουσα@nafsc οὐδέποτε@b διά@p ὁ@dgns ι@n---c γράφω@vipe3s ἀλλά@cs διά@p δίφθογγος@ngmsc οἷος@rpans αἰάντειος@nnmsp κύνειος@nnmsc αἴγειος@annms- ἀνθρώπειος@annms- ἀργεῖος@annms-"
