"location","text"
"Dem. 8_11","οἶδα@vmra2p γάρ@b δήπου@b οὗτος@rpans ὅτι@cs οὐδείς@rpdns ὁ@dgnp πᾶς@angnp- πλέος@anansc κρατέω@vira3s φίλιππος@nnmsp ἤ1@cs ὁ@ddns πρότερος@annms- πρός@p ὁ@ddnp πρᾶγμα@ndnpc γίγνομαι@vnpe-- ὁ@dnms μέν@b γάρ@b ἔχω@vppanms δύναμις@nafsc συνίστημι@vpraafs ἀεί@b περί@p ἑαυτοῦ@rpams καί@cs πρόοιδα@vpranms ὅς@rpanp βούλομαι@vipe3s πράσσω@vnaa-- ἐξαίφνης@b ἐπί@p ὅς@rpamp ἄν@b αὐτός@rpdms δόξα@ndfsc πάρειμι@vipa3s ἐγώ@rpnmp δέ@b ἐπειδάν@cs πυνθάνομαι@vsam1p τις@rpans γίγνομαι@vppeans τηνικαῦτα@b θορυβέω@vipe1p καί@cs παρασκευάζω@viie1p"
"Dem. 8_12","εἶτα@b οἴομαι@vipe1s συμβαίνω@vipa3s ὁ@ddms μέν@b ἐπί@p ὅς@rpgnp ἔρχομαι@vsaa3s οὗτος@rpanp ἔχω@vnpa-- κατά@p πολύς@anafs- ἡσυχία@nafsc ἐγώ@rpdmp δέ@cs ὑστερίζω@vnpa-- καί@b ὅσος@ananp- ἄν@b δαπανάω@vsaa1p ἅπας@ananp- μάτην@b ἀναλίσκω@vnra-- καί@cs ὁ@dafs μέν@b ἔχθρα@nafsc καί@cs ὁ@dans βούλομαι@vnpe-- κωλύω@vnpa-- ἐνδείκνυμι@vnre-- ὑστερίζω@vppaamp δέ@cs ὁ@dgnp ἔργον@ngnpc αἰσχύνη@nafsc προσοφλισκάνω@vnpa--"
"Dem. 8_13","μή@b τοίνυν@b ἀγνοέω@vipa2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅτι@cs καί@b ὁ@dnnp νῦν@b ὁ@dnnp ἄλλος@annnp- μέν@b εἰμί@vipa3s λόγος@nnmpc οὗτος@annnp- καί@cs πρόφασις@nnfpc πράσσω@vipe3s δέ@cs καί@cs κατασκευάζω@vipe3s οὗτος@rpnns ὅπως@cs σύ@rpgmp μέν@b οἴκοι@b μένω@vppagmp ἔξω@b δέ@cs μηδείς@angfs- εἰμί@vppagfs ὁ@ddfs πόλις@ndfsc δύναμις@ngfsc μετά@p πλεῖστος@angfs- ἡσυχία@ngfsc ἅπας@annnp- ὅσος@ananp- βούλομαι@vipe3s φίλιππος@nnmsp διοικέω@vifm3s θεωρέω@vipa2p γάρ@b ὁ@dans πάρειμι1@vppaans πρῶτος@anans- ὅς@rpnns γίγνομαι@vipe3s"
"Dem. 8_14","νυνί@b δύναμις@nafsc μέγας@anafs- ἐκεῖνος@rpnms ἔχω@vppanms ἐν@p θρᾳκία@ndfsp διατρίβω@vipa3s καί@cs μεταπέμπω@vipe3s πολύς@anafs- ὡς@cs φημί@vipa3p ὁ@dnmp πάρειμι1@vppanmp ἀπό@p μακεδονία@ngfsp καί@cs θεσσαλία@ngfsp ἐάν@cs οὖν@b περιμένω@vpaanms ὁ@damp ἐτησίαι@nampc ἐπί@p βυζάντιοv@nansp ἔρχομαι@vpaanms πολιορκέω@vspa3s πρῶτος@anans- μέν@b οἴομαι@vipe2p ὁ@damp βυζάντιος@nampp μένω@vnfa-- ἐπί@p ὁ@dgfs ἄνοια@ngfsc ὁ@dgfs αὐτός@angfs- ὥσπερ@cs νῦν@b καί@cs οὐ@b τε@b παρακαλέω@vnpa-- σύ@rpamp οὐ@b τε@cs βοηθέω@vnfa-- ἑαυτοῦ@rpdmp ἀξιόω@vnfa--"
"Dem. 8_15","ἐγώ@rpnms μέν@b οὐ@b οἴομαι@vipe1s ἀλλά@cs καί@b εἰ@cs τις@rpdmp μᾶλλον@b ἀπιστέω@vipa3p ἤ1@cs ἐγώ@rpdmp καί@b οὗτος@rpamp εἰσφράω@vnfm-- μᾶλλον@b ἤ1@cs ἐκεῖνος@rpdms παραδίδωμι@vnfa-- ὁ@dafs πόλις@nafsc ἄν@cs πέρ@b μή@b φθάνω@vsaa3s λαμβάνω@vpaanms αὐτός@rpamp οὐκοῦν@b ἐγώ@rpgmp μέν@b μή@b δύναμαι@vppegmp ἐνθένδε@b ἀναπλέω@vnaa-- ἐκεῖ@b δέ@cs μηδείς@angfs- ὑπάρχω@vppagfs ἑτοῖμος@angfs- βοήθεια@ngfsc οὐδείς@rpnns αὐτός@rpamp ἀπόλλυμι@vnra-- κωλύω@vifa3s"
"Dem. 8_16","νή@p ζεύς@namsp κακοδαιμονάω@vipa3p γάρ@b ἄνθρωπος@nnmpc καί@cs ὑπερβάλλω@vipa3p ἄνοια@ndfsc πάνυ@b γε@b ἀλλά@b ὅμως@b αὐτός@rpamp δεῖ@vipa3s σῶς@annmp- εἰμί@vnpa-- συμφέρω@vipa3s γάρ@b ὁ@ddfs πόλις@ndfsc καί@b μήν@b οὐ@b δέ@b ἐκεῖνος@rpnns γε@b δῆλος@annns- εἰμί@vipa3s ἐγώ@rpdmp ὡς@cs ἐπί@p χερσόνησος@nafsp οὐ@b ἥκω@vifa3s ἀλλά@b εἰ@cs ἐκ@p ὁ@dgfs ἐπιστολή@ngfsc δεῖ@vipa3s σκοπέω@vnpa-- ὅς@rpgfs πέμπω@viaa3s πρός@p σύ@rpamp ἀμύνω@vnpe-- φημί@vipa3s ὁ@damp ἐν@p χερσόνησος@ndfsp"
"Dem. 8_17","ἄν@cs μέν@b τοίνυν@b εἰμί@vspa3s ὁ@dnns συνίστημι@vpranns στράτευμα@nnnsc καί@b ὁ@ddfs χώρα@ndfsc βοηθέω@vnaa-- δύναμαι@vifm3s καί@cs ὁ@dgnp ἐκεῖνος@rpgms τις@rpans κακός@b ποιέω@vnaa-- εἰ@cs δέ@b ἅπαξ@b διαλύω@vifp3s τίς@rpans ποιέω@vifa1p ἄν@cs ἐπί@p χερσόνησος@nafsp εἶμι@vspa3s κρίνω@vifa1p διοπείθης@namsp νή@p ζεύς@namsp καί@cs τίς@rpans ὁ@dnnp πρᾶγμα@nnnpc εἰμί@vif-3s βελτίων@annnpc ἀλλά@b ἐνθένδε@b ἄν@b βοηθέω@voaa1p αὐτός@rpnmp ἄν@b δέ@b ὑπό@p ὁ@dgnp πνεῦμα@ngnpc μή@b δύναμαι@vspe1p ἀλλά@b μά@p ζεύς@namsp οὐ@b ἥκω@vifa3s"
"Dem. 8_18","καί@b τις@rpnms ἐγγυητής@nnmsc εἰμί@vipa3s οὗτος@rpgns ἆρα@b ὁράω@vmpa2p καί@cs λογίζομαι@vipe2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dafs ἔπειμι2@vppaafs ὥρα@nafsc ὁ@dgns ἔτος@ngnsc εἰς@p ὅς@rpafs ἐρῆμος@anams- τις@rpnmp οἴομαι@vipe3p δεῖ@vnpa-- ὁ@dams ἑλλήσποντος@namsp σύ@rpgmp ποιέω@vnaa-- καί@cs παραδίδωμι@vnaa-- φίλιππος@ndmsp τίς@rpans δέ@b ἄν@cs ἀπέρχομαι@vpaanms ἐκ@p θρᾳκία@ngfsp καί@cs μη@b δέ@b προσέρχομαι@vpaanms χερσόνησος@ndfsp μη@b δέ@cs βυζάντιον@ndnsp καί@b γάρ@b οὗτος@rpanp λογίζομαι@vipe2p ἐπί@p χαλκίς@nafsp καί@cs μέγαρον@nanpp ἥκω@vspa3s ὁ@dams αὐτός@anams- τρόπος@namsc ὅς@anams- ἐπί@p ὠρεός@namsp πρώην@b πότερον@b κρείσσων@annnsc ἐνθάδε@b αὐτός@rpams ἀμύνω@vnpe-- καί@cs προσέρχομαι@vnaa-- ὁ@dams πόλεμος@namsc πρός@p ὁ@dafs ἀττική@nafsp ἐάω@vnaa-- ἤ1@cs κατασκευάζω@vnpa-- ἐκεῖ@b τις@anafs- ἀσχολία@nafsc αὐτός@rpdms ἐγώ@rpnms μέν@b οἴομαι@vipe1s οὗτος@rpans"
"Dem. 8_19","οὗτος@rpanp τοίνυν@b ἅπας@anamp- οἶδα@vpraamp καί@cs λογίζομαι@vppeamp χρή@vipa3s οὐ@b μά@b ζεύς@namsp οὐ@b ὅς@rpafs διοπείθης@nnmsp πειράω@vipe3s ὁ@ddfs πόλις@ndfsc δύναμις@nafsc παρασκευάζω@vnpa-- οὗτος@rpafs βασκαίνω@vnpa-- καί@cs διαλύω@vnaa-- πειράω@vnpe-- ἀλλά@cs ἕτερος@anafs- αὐτός@rpamp προσπαρασκευάζω@vnpa-- καί@b συνευπορέω@vppaamp ἐκεῖνος@rpdms χρῆμα@ngnpc καί@cs ὁ@danp ἄλλος@rpanp οἰκεῖος@b διαγωνίζομαι@vppeamp"
"Dem. 8_20","εἰ@cs γάρ@b τις@rpnms ἔρομαι@voam3s φίλιππος@namsp εἶπον@vmaa2s ἐγώ@rpdms πότερος@b ἄν@b βούλομαι@vope2s οὗτος@anamp- ὁ@damp στρατιώτης@nampc ὅς@rpamp διοπείθης@nnmsp νῦν@b ἔχω@vipa3s ὁ@damp ὁποῖος@rpams οὐδείς@anans- γάρ@b ἀντιλέγω@vipa1s εὐθηνέω@vnpa-- καί@b παρά@p ἀθήναιος@ndmpp εὐδοξέω@vnpa-- καί@cs πλείων@anampc γίγνομαι@vnpe-- ὁ@dgfs πόλις@ngfsc διαγωνίζομαι@vppegfs ἤ1@cs διαβάλλω@vppagmp τις@rpgmp καί@cs κατηγορέω@vppagmp διασπάω@vnap-- καί@cs διαφθείρω@vnap-- οὗτος@rpanp ἄν@b οἴομαι@vipe1s φημί@voaa3s εἶτα@b ὅς@rpanp φίλιππος@nnmsp ἄν@b εὔχομαι@voam3s ὁ@ddmp θεός@ndmpc οὗτος@rpanp ἐγώ@rpgmp τις@rpnmp ἐνθάδε@b πράσσω@vipa3p εἶτα@b ἔτι@b ζητέω@vipa2p πόθεν@b ὁ@dnnp ὁ@dgfs πόλις@ngfsc ἀπόλλυμι@vira3s ἅπας@annnp-"
"Dem. 8_21","βούλομαι@vipe1s τοίνυν@b μετά@p παρρησία@ngfsc ἐξετάζω@vnaa-- ὁ@danp πάρειμι1@vppaanp πρᾶγμα@nanpc ὁ@ddfs πόλις@ndfsc καί@cs σκέπτομαι@vnae-- τίς@rpans ποιέω@vipa1p αὐτός@rpnmp νῦν@b καί@cs ὅπως@b χράω@vipe1p αὐτός@rpdnp ἐγώ@rpnmp οὐ@b τε@b χρῆμα@nanpc εἰσφέρω@vnpa-- βούλομαι@vipe1p οὐ@b τε@b αὐτός@rpnmp στρατεύω@vnpe-- οὐ@b τε@b ὁ@dgnp κοινός@angnp- ἀπέχω@vnpe-- δύναμαι@vipe1p οὐ@b τε@b ὁ@dafp σύνταξις@nafpc διοπείθης@ndmsp δίδωμι@vipa1p οὐ@b τε@cs ὅσος@ananp- ἄν@b αὐτός@rpnms ἑαυτοῦ@rpdms πορίζω@vsam3s ἐπαινέω@vipa1p"
"Dem. 8_22","ἀλλά@cs βασκαίνω@vipa1p καί@cs σκοπέω@vipa1p πόθεν@b καί@cs τίς@rpans μέλλω@vipa3s ποιέω@vnpa-- καί@cs πᾶς@ananp- ὁ@danp τοιοῦτος@rpanp οὐ@b τε@cs ἐπεί@cs οὕτως@b ἔχω@vipa1p ὁ@danp ἡμέτερος@ananp- αὐτός@rpgmp πράσσω@vnpa-- ἐθέλω@vipa1p ἀλλά@cs ἐν@p μέν@b ὁ@ddmp λόγος@ndmpc ὁ@damp ὁ@dgfs πόλις@ngfsc λέγω3@vppaamp ἄξιος@ananp- ἐπαινέω@vipa1p ἐν@p δέ@cs ὁ@ddnp ἔργον@ndnpc ὁ@ddnp ἐνἀντιόομαι@vppednp οὗτος@rpdnp συναγωνίζομαι@vipe1p"
"Dem. 8_23","σύ@rpnmp μέν@b τοίνυν@b ἔθω@vira2p ἑκάστοτε@b ὁ@dams πάρειμι1@vppaams ἐρωτάω@vnpa-- τίς@rpans οὖν@b χρή@vipa3s ποιέω@vnpa-- ἐγώ@rpnms δέ@b σύ@rpamp ἐρωτάω@vnaa-- βούλομαι@vipe1s τίς@rpans οὖν@b χρή@vipa3s λέγω3@vnpa-- εἰ@cs γάρ@b μή@b τε@b εἰσφέρω@vifa2p μή@b τε@b αὐτός@rpnmp στρατεύω@vifm2p μή@b τε@b ὁ@dgnp κοινός@angnp- ἀπέχω@vifm2p μή@b τε@b ὁ@dafp σύνταξις@nafpc δίδωμι@vifa2p μή@b τε@b ὅσος@ananp- ἄν@b αὐτός@rpnms ἑαυτοῦ@rpdms πορίζω@vsam3s ἐάω@vsaa2p μή@b τε@cs ὁ@danp ὑμέτερος@ananp- αὐτός@rpgmp πράσσω@vnpa-- ἐθέλω@vifa2p οὐ@b ἔχω@vipa1s τίς@rpans λέγω3@vspa1s ὁ@dnmp γάρ@b ἤδη@b τοσοῦτος@anafs- ἐξουσία@nafsc ὁ@ddmp αἰτιάομαι@vnpe-- καί@cs διαβάλλω@vnpa-- βούλομαι@vppedmp δίδωμι@vppanmp ὥστε@cs καί@b περί@p ὅς@rpgnp φημί@vipa3p μέλλω@vnpa-- αὐτός@rpams ποιέω@vnpa-- καί@cs περί@p οὗτος@rpgnp προκατηγορέω@vppagmp ἀκροάομαι@vnpe-- τίς@rpans ἄν@b τις@rpnms λέγω3@vopa3s"
"Dem. 8_24","ὅς@rpans τις@anans- τοίνυν@b δύναμαι@vipe3s οὗτος@rpanp ποιέω@vnpa-- ἔνιοι@rpamp μανθάνω@vnaa-- σύ@rpgmp δεῖ@viia3s λέγω@vifa1s δέ@x μετά@p παρρησία@ngfsc καί@b γάρ@b οὐ@b δέ@cs ἄν@b ἄλλως@b δύναμαι@vope1s πᾶς@annmp- ὅσος@annmp- πώποτε@b ἐκπλέω@vira3p παρά@p σύ@rpgmp στρατηγός@nnmpc ἤ1@cs ἐγώ@rpnms πάσχω@vnpa-- ὁτιοῦν@b τιμάω@vipe1s καί@b παρά@p χίων@ngmpp καί@b παρά@p ἐρυθραῖος@angmp- καί@cs παρά@p ὅς@rpgmp ἄν@b ἕκαστος@annmp- δύναμαι@vspe3p οὗτος@rpgmp ὁ@dgmp ὁ@dafs ἀσία@nafsp οἰκέω@vppagmp λέγω3@vipa1s χρῆμα@nanpc λαμβάνω@vipa3p"
"Dem. 8_25","λαμβάνω@vipa3p δέ@b ὁ@dnmp μέν@b ἔχω@vppanmp εἷς@anafs- ἤ1@cs δύο@an---- ναῦς@nafpc ἐλάσσων@anafsc ὁ@dnmp δέ@cs μέγας@anafsc δύναμις@nafsc πλείων@anafsc καί@b δίδωμι@vipa3p ὁ@dnmp δίδωμι@vppanmp οὐ@b τε@b ὁ@danp μικρός@ananp- οὐ@b τε@cs ὁ@danp πολύς@ananp- ἀντί@p οὐδείς@rpgns οὐ@b γάρ@b οὕτως@b μαίνομαι@vipe3p ἀλλά@cs ὠνέομαι@vppenmp μή@b ἀδικέω@vnpe-- ὁ@damp παρά@p ἑαυτοῦ@rpgmp ἐκπλέω@vppaamp ἔμπορος@anamp- μή@b συλάω@vnpe-- παραπέμπω@vnpe-- ὁ@danp πλοῖον@nanpc ὁ@danp ἑαυτοῦ@rpgmp ὁ@danp τοιοῦτος@rpanp φημί@vipa3p δέ@b εὔνοια@nafpc δίδωμι@vnpa-- καί@cs οὗτος@anans- ὁ@dans ὄνομα@nansc ἔχω@vipa3s ὁ@dnnp λῆμμα@nanpc οὗτος@annnp-"
"Dem. 8_26","καί@b δή@b καί@b νῦν@b ὁ@ddms διοπείθης@ndmsp στράτευμα@nanpc ἔχω@vppadms σαφής@b εἰμί@vipa3s οὗτος@rpnns δῆλος@annns- ὅτι@cs δίδωμι@vifa3p χρῆμα@nanpc πᾶς@annmp- οὗτος@rpnmp πόθεν@b γάρ@b οἴομαι@vipe2p ἄλλοθεν@b ὁ@dams μή@b τε@b λαμβάνω@vpaaams παρά@p σύ@rpgmp μηδείς@rpans μή@b τε@cs αὐτός@anams- ἔχω@vppaams ὁπόθεν@b μισθοδοτέω@vifa3s στρατιώτης@nampc τρέφω@vnpa-- ἐκ@p ὁ@dgms οὐρανός@ngmsc οὐ@b εἰμί@vipa3s οὗτος@rpnnp ἀλλά@cs ἀπό@p ὅς@rpgnp ἀγείρω@vipa3s καί@b προσαιτέω@vipa3s καί@cs δανείζω@vipe3s ἀπό@p οὗτος@rpgnp διάγω@vipa3s"
