"location","text"
"Hipp._239","δύστηνος@annms- ἐγώ@rpvms τίς@rpans ποτέ@x ἐργάζομαι@viam1s"
"Hipp._240","ποῖ@b παραπλάζω@viap1s γνώμη@ngfsc ἀγαθός@angfs-"
"Hipp._241","μαίνομαι@viap1s πίπτω@vmaa2s δαίμων@ngmsc ἄτη@ndfsc"
"Hipp._242","φεῦ@i φεῦ@i τλήμων@annfs-"
"Hipp._243","μαῖα@nvfsc πάλιν@b ἐγώ@rpgcs κρύπτω@vmaa2s κεφαλή@nafsc"
"Hipp._244","αἰδέομαι@vipe1p γάρ@x ὁ@danp λέγω@vpreanp ἐγώ@rpdms"
"Hipp._245","κρύπτω@vmpa2s κατά@p ὄσσε@ngnpc δάκρυον@nnnsc ἐγώ@rpdms βαίνω@vipa3s"
"Hipp._246","καί@cs ἐπί@p αἰσχύνη@nafsc ὄμμα@nnnsc τρέπω@vire3s"
"Hipp._247","ὁ@dnns γάρ@x ὀρθόω@vnpe-- γνώμη@nafsc ὀδυνάω@vipa3s"
"Hipp._248","ὁ@dnns δέ@b μαίνομαι@vppenns κακός@annns- ἀλλά@b κρατέω@vipa3s"
"Hipp._249","μή@cs γιγνώσκω@vppaams ἀπόλλυμι@vnam--"
"Hipp._250","κρύπτω@vipa1s ὁ@dans δέ@x ἐμός@anans- ποτέ@b δή@x θάνατος@nnmsc"
"Hipp._251","σῶμα@nansc καλύπτω@vifa3s"
"Hipp._252","πολύς@ananp- διδάσκω@vipa3s ἐγώ@rpams ὁ@dnms πολύς@annms- βίοτος@nnmsc"
"Hipp._253","χρή@viia3s γάρ@x μέτριος@anafp- εἰς@p ἀλλήλων@anamp-"
"Hipp._254","φιλία@anafp- θνητός@anamp- ἀνακεράννυμι@vnam--"
"Hipp._255","καί@cs μή@b πρός@p ἄκρον@anams- μυελός@namsc ψυχή@ngfsc"
"Hipp._256","εὔλυτος@annnp- δέ@cs εἰμί@vnpa-- στέργηθρον@nanpc φρήν@ngfpc"
"Hipp._257","ἀπό@p τε@x ὠθέω@vnam-- καί@cs τείνω@vnpa--"
"Hipp._258","ὁ@dnns δέ@x ὑπέρ@p δισσός@angfp- εἷς@ ὠδίνω@vnpa--"
"Hipp._259","ψυχή@nafsc χαλεπός@annns- βάρος@nnnsc ὡς@cs καί@cs ἐγώ@rpnms"
"Hipp._260","ὅδε@rpgfs ’@rpafs ὑπεραλγέω@vipa1s"
"Hipp._261","βίοτος@ngmsc δέ@x ἀτρεκής@anafp- ἐπιτήδευσις@nnfpc"
"Hipp._262","φημί@vipa3p σφάλλω@vnpa-- πλέος@anansc ἤ1@cs τέρπω@vnpa--"
"Hipp._263","ὁ@ddfs τε@x ὑγίεια@ndfsc μᾶλλον@b πολεμέω@vnpa--"
"Hipp._264","οὕτως@b ὁ@dans λίαν@b ἥσσων@anansc ἐπαινέω@vipa1s"
"Hipp._265","ὁ@dgns μηδείς@nansc ἄγαν@b"
"Hipp._266","καί@cs συμφάω@vifa3p σοφός@annmp- ἐγώ@rpdms"
"Hipp._267","γυνή@nvfsc γεραιός@anvfs- βασίλεια@ngfsc πιστός@anvfs- τροφός@nvmsc"
"Hipp._268","φαίδρη@nvfsp ὁράω@vipa1p ὅδε@rpafp δύστηνος@anafp- τύχη@nafpc"
"Hipp._269","ἄσημος@annnp- δέ@x ἐγώ@rpdmp ὅστις@rpnfs εἰμί@vipa3s ὁ@dnfs νόσος@nnfsc"
"Hipp._270","σύ@rpgms δέ@x ἄν@x πυνθάνομαι@vnam-- καί@cs κλύω@vnpa-- βούλομαι@vope1p ἄν@x"
"Hipp._271","οὐ@b οἶδα@vira1s ἔλεγχος2@ngnsc οὐ@b γάρ@x ἐνέπω@vnpa-- ἐθέλω@vipa3s"
"Hipp._272","οὐδέ@b ’@cs ὅστις@rpnfs ἀρχή@nnfsc ὅδε@rpgnp πῆμα@ngnpc φύω@viaa3s"
"Hipp._273","εἰς@p ὁ@dans αὐτός@anans- ἥκω@vipa2s πᾶς@annnp- γάρ@x σιγάω@vipa3s ὅδε@rpnnp"
"Hipp._274","ὡς@b ἀσθενής@vipa2p τε@x καί@cs κάταξαίνω@vire3p δέμας@nansc"
"Hipp._275","πῶς@b δέ@x οὐ@b τριταία@anafs- γε@x εἰμί@vppanfs ’@vppanfp ἄσιτος@annfs- ἡμέρα@nafsc"
"Hipp._276","πότερον@anans- ὑπό@p ἄτη@ngfsc ἤ1@cs θνήσκω@vnaa-- πειράω@vppenfs"
"Hipp._277","θνήσκω@vnaa-- ἀσιτέω@vipa3s γε@x εἰς@p ἀπόστασις@nafsc βίος@ngmsc"
"Hipp._278","θαυμαστός@annns- εἶπον@viaa2s εἰ@cs ὅδε@rpnnp ἐξαρκέω@vipa3s πόσις@ndmsc"
"Hipp._279","κρύπτω@vipa3s γάρ@x ὅδε@rpnfs πῆμα@nansc καί@b οὐ@b φημί@vipa3s νοσέω@vnpa--"
"Hipp._280","ὅς@rpnms δέ@x εἰς@p πρόσωπον@nansc οὐ@b τεκμαίρομαι@vipe3s βλέπω@vppanms"
"Hipp._281","ἔκδημος@annms- εἰμί@vppanms γάρ@x ὅδε@rpgfs τυγχάνω@vipa3s χθών@ngfsc"
"Hipp._282","σύ@rpnfs δέ@x οὐ@b ἀνάγκη@nafsc προσφέρω@vipa2s πειράω@vppenfs"
"Hipp._283","νόσος@nafsc πυνθάνομαι@vnam-- ὅδε@rpgfs καί@cs πλάνος@namsc φρήν@ngfpc"
"Hipp._284","εἰς@p πᾶς@ananp- ἀφικνέομαι@vire1s καί@b οὐδείς@rpans ἐργάζομαι@vire1s πλέος@anansc"
"Hipp._285","οὐ@b μήν@x ἀνίημι@vifa1s γε@x οὐ@x δέ@x νῦν@b προθυμία@nafpc"
"Hipp._286","ὡς@cs ἄν@x πάρειμι1@vppanfs καί@cs σύ@rpnfs ἐγώ@rpdfs συμμαρτυρέω@vsaa2s"
"Hipp._287","οἷος@annfs- φύω@vira1s δυστυχέω@vppadmp δεσπότης@ndmpc"
"Hipp._288","ἄγ@b ’@b ὦ@i φίλος@anvfs- παῖς@nvfsc ὁ@dgmp πάροιθε@p μέν@x λόγος@ngmpc"
"Hipp._289","κλέπτω@vsam1p ’@x ἄμφω@annmd- καί@cs σύ@rpnfs τε@x ἡδύς@annfsc γίγνομαι@vmam2s"
"Hipp._290","στυγνός@anafs- ὀφρύς@nafsc λύω@vpaanfs καί@cs γνώμη@ngfsc ὁδός@nafsc"
"Hipp._291","ἐγώ@rpnfs τε@x ὅπη@b σύ@rpdfs μή@cs καλός@b τότε@b ἕπομαι@viie1s"
"Hipp._292","μεθίημι@vpaanfs ’@rpafd ἐπί@p ἄλλος@anams- εἶμι@vipa1s βελτίων@anamsc λόγος@namsc"
"Hipp._293","εἰ@cs μέν@x νοσέω@vipa2s τις@rpans ὁ@dgnp ἀπόρρητος@angnp- κακός@angnp-"
"Hipp._294","γυνή@nnfpc ὅδε@rpnfp συγκαθίστημι@vnpa-- νόσος@nafsc"
"Hipp._295","εἰ@cs δέ@x ἔκφορος@annfs- σύ@rpdfs συμφορά@nnfsc πρός@p ἄρσην@nampc"
"Hipp._296","λέγω3@vmpa2s ’@vmra2s ὡς@cs ἰατρός@ndmpc πρᾶγμα@nansc μηνύω@vsap3s ὅδε@rpnns"
"Hipp._297","εἶμι@ τίς@rpans σιγάω@vipa2s οὐ@b χρή@viia3s σιγάω@vnpa-- τέκνον@nvnsc"
"Hipp._298","ἀλλά@cs ’@x ἤ@cs ἐγώ@rpams ἐλέγχω@vnpa-- εἰ@cs τις@rpans μή@cs καλός@b λέγω3@vipa1s"
"Hipp._299","ἤ1@cs ὁ@ddmp εὖ@b λέγω@vpapdmp συγχωρέω@vnpa-- λόγος@ndmpc"
"Hipp._300","φθέγγομαι@vnaa-- τις@rpans δεῦρο@b ἀθρέω@vmaa2s ὦ@i τάλας@anvfp- ἐγώ@rpvfs"
"Hipp._301","γυνή@nvfpc ἄλλως@b ὅδε@rpamp μοχθέω@vipa1p πόνος@nampc"
"Hipp._302","ἴσος@anans- δέ@x ἄπειμι@vipa1p ὁ@ddms πρίν@b οὐ@b τε@x γάρ@x τότε@b"
"Hipp._303","λόγος@ndmpc τέγγω@vipe3s ’@viie3s ὅδε@rpnfs νῦν@b τε@x οὐ@b πείθω@vipe3s"
"Hipp._304","ἀλλά@cs ’@cs οἶδα@vmra2s μέντοι@b πρός@p ὅδε@rpanp αὐθάδης@annfsc"
"Hipp._305","γίγνομαι@vmpe2s θάλασσα@ngfsc εἰ@cs θνήσκω@vifm2s προδίδωμι@vpaanfs σός@anamp-"
"Hipp._306","παῖς@nacpc πατρῷος@angmp- μή@b μετέχω@vpfaamp δόμος@ngmpc"
"Hipp._307","μά@p ὁ@dafs ἄνασσα@nafsc ἱππίας@anafs- ἀμαζών@nafsp"
"Hipp._308","ὅς@rpdfs σός@andnp- τέκνον@ndnpc δεσπότης@namsc γείνομαι@viam3s"
"Hipp._309","νόθος@anams- φρονέω@vppaams γνήσιος@anams- ’@ananp- οἶδα@vira2s νιν@rpams καλός@b"
"Hipp._310","ἱππόλυτος@namsp"
"Hipp._310b","οἴμοι@i"
"Hipp._310c","θιγγάνω@vipa3s σύ@rpg-s ὅδε@rpnns"
"Hipp._311","ἀπόλλυμι@viaa2s ἐγώ@rpafs μαῖα@nvfsc καί@cs σύ@rpafs πρός@p θεός@ngmpc"
"Hipp._312","ὅδε@rpgms ’@rpgms ἀνήρ@ngmsc αὖθις@b λίσσομαι@vipe1s σιγάω@vnpa-- περί@p"
"Hipp._313","ὁράω@vipa2s φρονέω@vipa2s μέν@x εὖ@b φρονέω@vppanfs δέ@x οὐ@b ἐθέλω@vipa2s"
"Hipp._314","παῖς@nampc τε@x ὀνίνημι@vnaa-- καί@cs σός@anams- ἐκσῴζω@vnaa-- βίος@namsc"
"Hipp._315","φιλέω@vipa1s τέκνον@nvnpc ’@rpanp ἄλλῃ@andfs- δέ@x ἐν@p τύχη@ndfsc χειμάζω@vipe1s"
"Hipp._316","ἁγνός@anafp- μέν@x ὦ@i παῖς@nvmsc χείρ@nafpc αἷμα@ngnsc φορέω@vipa2s"
"Hipp._317","χείρ@nnfpc μέν@x ἁγνός@annfp- φρήν@nafsc δέ@x ἔχω@vipa3s μίασμα@nnfsc τις@rpnns"
"Hipp._318","μῶν@b ἐκ@p ἐπακτός@angfs- πημονή@ngfsc ἐχθρός@angmp- τις@rpgcs"
"Hipp._319","φίλος@annms- ἐγώ@rpacs ἀπόλλυμι@viaa3s ’@viaa3s οὐ@b ἑκών@anafs- οὐ@b ἑκών@annms-"
"Hipp._320","θησεύς@nnfsp τις@rpacs ἁμαρτάνω@vira3s εἰς@p σύ@rpacs ἁμαρτία@nafsc"
"Hipp._321","μή@cs δράω@vppanfs ἐγώ@rpnfs ’@x ἐκεῖνος@anams- ὁράω@voap1s κακός@b"
"Hipp._322","τίς@rpnns γάρ@x ὁ@dnns δεινός@annns- οὗτος@annns- ὅς@rpnns σύ@rpafs ἐξαίρω@vipa3s θνήσκω@vnaa--"
"Hipp._323","ἐάω@vmpa2s ἐγώ@rpams ἁμαρτάνω@vnaa-- οὐ@b γάρ@x εἰς@p σύ@rpa-s ἁμαρτάνω@vipa1s"
"Hipp._324","οὐ@b δῆτα@b ἑκών@annfs- γ@x ’@b ἐν@p δέ@x σύ@rpdms λείπω@vifm1s"
"Hipp._325","τίς@rpans δράω@vipa2s βιάζω@vipe2s χείρ@ngfsc ἐξαρτάω@vppenfs"
"Hipp._326","καί@cs σός@angnp- γε@x γόνυ@vppanms οὐ@b μεθίημι@vifm1s ποτέ@x"
"Hipp._327","κακός@annnp- ’@annnp- ὦ@i τάλας@anvfs- σύ@rpdfs ὅδε@rpnnp ’@rpnnp εἰ@cs πυνθάνομαι@vifm2s κακός@annnp-"
"Hipp._328","μέγας@annnsc γάρ@x ἤ1@cs σύ@rpgms μή@cs τυγχάνω@vnaa-- τίς@rpnns ἐγώ@rpdfs κακός@annns-"
"Hipp._329","ὄλλυμι@vipa2s ὁ@dnns μέντοι@x πρᾶγμα@nnnsc ἐγώ@rpdms τιμή@nafsc φέρω@vipa3s"
"Hipp._330","καί@b ἔπειτα@b κρύπτω@vipa2s χρηστός@vnpe-- ἱκνέομαι@vppegfs ἐγώ@rpgfs"
"Hipp._331","ἐκ@p ὁ@dgnp γάρ@x αἰσχρός@angnp- ἐσθλός@ananp- μηχανάομαι@vspe1p"
"Hipp._332","οὐκοῦν@b λέγω@vppanfs τίμιος@annfsc φαίνω@vsap3s"
"Hipp._333","ἀπέρχομαι@vmaa2s πρός@p θεός@ngmpc δεξιά@angfs- τε@x ἐμός@angfs- μεθίημι@vmaa2s"
"Hipp._334","οὐ@b δῆτα@b ’@b ἐπεί@cs ἐγώ@rpdms δῶρον@nansc οὐ@b δίδωμι@vipa2s ὅς@rpans χρή@viia3s"
"Hipp._335","δίδωμι@vifa1s σέβας@nansc γάρ@x χείρ@ngfsc αἰδέομαι@vipe1s ὁ@dans σός@anans-"
"Hipp._336","σιγάω@vopa1s ’@voaa1s ἄν@x ἤδη@b σός@annms- γάρ@x ἐντεῦθεν@b λόγος@nnmsc"
"Hipp._337","ὦ@i τλήμων@anvms- οἷος@anams- μήτηρ@nvfsc ἔραμαι@viap2s ἔρος@namsc"
"Hipp._338","ὅς@rpams ἔχω@viaa3s ταῦρος@ngmsp τέκνον@nvnsc ἤ1@cs τίς@rpans φημί@vipa2s ὅδε@rpans"
"Hipp._339","σύ@rpncs ὁ@b ’@b ὦ@i τάλας@anvfs- ὅμαιμος@anvfs- διόνυσος@ngmsp δάμαρ@nvfsc"
"Hipp._340","τέκνον@nvnsc τίς@rpans πάσχω@vipa2s σύγγονος@anamp- κακορροθέω@anafp-"
"Hipp._341","τρίτος@annfs- δέ@x ἐγώ@rpnfs δύστηνος@annfs- ὡς@b ἀπόλλυμι@vipe1s"
"Hipp._342","ἐκ@p σύ@x πλήσσω@vire1s ποῖ@b προβαίνω@vifm3s λόγος@nnmsc"
"Hipp._343","ἐκεῖθεν@b ἐγώ@rpnmp οὐ@b νεωστί@b δυστυχής@annmp-"
"Hipp._344","οὐδείς@anans- τις@rpans μᾶλλον@b οἶδα@vira1s ὅς@rpanp βούλομαι@vipe1s κλύω@vnpa--"
"Hipp._345","φεῦ@i"
"Hipp._345a","πῶς@b ἄν@b σύ@rpncs ἐγώ@rpdms λέγω@voaa2s ἐγώ@rpams χρή@vipa3s λέγω3@vnpa--"
"Hipp._346","οὐ@b μάντις@nnmsc εἰμί@vipa1s ὁ@danp ἀφανής@ananp- γιγνώσκω@vnaa-- σαφής@b"
"Hipp._347","τίς@rpans οὗτος@annns- ’@rpnns ὅς@rpans δή@x λέγω3@vipa3p ἄνθρωπος@nampc ἐράω1@vnpa--"
"Hipp._348","ἡδύς@annnss ὦ@i παῖς@nvmsc ὁ@dnns αὐτός@annns- ἀλγεινός@annns- τε@x ἅμα@b"
"Hipp._349","ἐγώ@rpnmp ἄν@x εἰμί@vopa1p ἕτερος@andms- χράω2@vprenmp"
"Hipp._350","τίς@rpans φημί@vipa2s ἐράω@vipa2s ὦ@i τέκνον@nvnsc ἄνθρωπος@ngmpc τις@rpgms"
"Hipp._351","ὅστις@rpnms ποτέ@x οὗτος@annms- εἰμί@vipa3s ’@vipa3s ὁ@dnms ὁ@dgfs ἀμαζών@ngfsp"
"Hipp._352","ἱππόλυτος@namsp αὐδάω@vipa2s"
"Hipp._352b","σύ@rpgcs ὅδε@rpanp ’@rpanp οὐ@b ἐγώ@rpgfs κλύω@vipa2s"
"Hipp._353","οἴμοι@i τίς@rpans λέγω@vifa2s τέκνον@nvnsc ὡς@b ἐγώ@rpacs ἀπόλλυμι@viaa2s"
"Hipp._354","γυνή@nvfpc οὐ@b ἀνασχάω@voam3s ’@vira1s οὐ@b ἀνέχω@vifm1s"
"Hipp._355","ζάω@vppanfs ’@rpans ἐχθρός@annns- ἦμαρ@nnnsc ἐχθρός@anans- εἰσοράω@vipa1s φάος@nansc"
"Hipp._356","ῥίπτω@vifa1s μεθίημι@vifa1s σῶμα@nansc ’@nansc ἀπαλλάσσω@vifp1s"
"Hipp._357","βίος@ngmsc θνήσκω@vpaanfs χαίρω@vmpa2p ’@vmpa2p οὐκέτι@b εἰμί@vipa1s ’@vipa1s ἐγώ@rpncs"
"Hipp._358","ὁ@dnmp σώφρων@annmpc γάρ@x οὐ@b ἑκών@annmp- ἀλλά@cs ὅμως@b"
"Hipp._359","κακός@angnp- ἐράω1@vipa3p κύπρις@nnfsp οὐ@b ἄρα@b εἰμί@viia3s θεός@nnfsc"
"Hipp._360","ἀλλά@cs ’@cs εἰ@cs τις@rpnns μέγας@annnsc ἄλλος@annns- γίγνομαι@vipe3s θεός@ngmsc"
"Hipp._361","ὅς@rpnfs ὅδε@rpafs καί@b ἐγώ@rpafs καί@cs δόμος@nampc ἀπόλλυμι@viaa3s"
"Hipp._362","ἀΐω@viia2s ὦ@i κλύω@viaa2s ὦ@i"
"Hipp._362a","ἀνήκουστος@ananp- ὁ@dgfs"
"Hipp._363","τύραννος@ngfsc πάθος@nanpc μέλος@ananp- θρέομαι@vppegfs"
"Hipp._364","ὄλλυμι@voam1s ἐγώ@rpncs πρίν@cs σός@anafs- φιλία@nafsc"
"Hipp._365","κατανύω@vnaa-- φρήν@ngfpc ἰώ@i ἐγώ@rpdfs φεῦ@i φεῦ@i"
"Hipp._366","ὦ@i τάλας@anvfs- ὅδε@rpgfp ἀλγέω@angfp-"
"Hipp._367","ὦ@i πόνος@nvmpc τρέφω@vppavmp βροτός@nampc"
"Hipp._368","ὄλλυμι@vira2s ἐκφαίνω@viaa2s εἰς@p φάος@nansc κακός@ananp-"
"Hipp._369","τις@rpnms σύ@rpams παναμέριος@annms- ὅδε@rpnms χρόνος@nnmsc μένω@vipa3s"
"Hipp._370","τελευτάω@vifm3s τις@rpnns καινός@annns- δόμος@ndmpc"
"Hipp._371","ἄσημος@annfs- δέ@x οὐκέτι@b ’@b εἰμί@vipa3s οἷ@rpgns φθίω@vipa3s τύχη@nafsc"
"Hipp._372","κύπρις@ngfsp ὦ@i τάλας@anvfs- παῖς@nvfsc κρής@nvfsp"
"Hipp._373","τροιζήνιος@nvfpp γυνή@nvfpc ὅς@rpnfp ὅδε@rpans ἔσχατος@vipa3d"
"Hipp._374","οἰκέω@vmpa2p χώρα@ngfsc πελοπία@ngfsp προνώπιος@b"
"Hipp._375","ἤδη@b ποτέ@x ἄλλως@b νύξ@ngfsc ἐν@p μακρός@andms- χρόνος@ndmsc"
"Hipp._376","θνητός@angmp- φροντίζω@vipa3p ’@vipa3p ὅς@rpdfs διαφθείρω@vire3s βίος@nnmsc"
"Hipp._377","καί@b ἐγώ@rpdcs δοκέω@vipa3p οὐ@b κατά@p γνώμη@ngfsc φύσις@nafsc"
"Hipp._378","πράσσω@vnpa-- κακός@anansc εἰμί@vipa3s γάρ@x ὁ@dnns γε@x εὖ@b φρονέω@vnpa--"
"Hipp._379","πολύς@andnp- ἀλλά@cs ὅδε@b ἀθρεπτέον@annns- ὅδε@rpnns"
"Hipp._380","ὁ@danp χρηστός@ananp- ἐπίσταμαι@vipe1p καί@cs γιγνώσκω@vipa1p"
"Hipp._381","οὐ@b ἐκπονέω@vipa1p δ@x ’@x ὅς@rpnmp μέν@b ἀργία@ngfsc ὑπό@p"
"Hipp._382","ὅς@dnmp δέ@x ἡδονή@nafsc προτίθημι@vpaanmp ἀντί@p ὁ@dgns καλός@angns-"
"Hipp._383","ἄλλος@anafs- τις@rpafs ’@rpafs εἰμί@vipa3p δέ@x ἡδονή@nnfpc πολύς@annfp- βίος@ngmsc"
"Hipp._384","μακρός@annfp- τε@x λέσχη@nnfpc καί@cs σχολή@nnfsc τερπνός@annns- κακός@annns-"
"Hipp._385","αἰδώς@nnfsc τε@cs δισσός@annfp- δέ@x εἰμί@vipa3p ὅς@rpnfs μέν@x οὐ@b κακός@annfs-"
"Hipp._386","ὅς@rpnfs δέ@x ἄχθος@nnnsc οἶκος@ngmpc εἰ@cs δέ@b ὁ@dnms καιρός@nnmsc εἰμί@viia3s σαφής@annms-"
"Hipp._387","οὐ@b ἄν@b δύο@an---- εἰμί@viia3d ὁ@danp αὐτός@rpanp ἔχω@vppanmd γράμμα@nanpc"
"Hipp._388","οὗτος@ananp- ’@rpanp οὖν@x ἐπεί@cs τυγχάνω@vipa1s φρονέω@vppanfs ἐγώ@rpnfs"
"Hipp._389","οὐ@b εἰμί@vipa3s ὁποῖος@andms- φάρμακος@ndmsc διαφθείρω@vnpa--"
"Hipp._390","μέλλω@viia1s ὥστε@b ὁ@dans ἔμπαλιν@b πίπτω@vnaa-- φρήν@ngfpc"
"Hipp._391","λέγω@vifa1s δέ@x καί@cs σύ@rpdms ὁ@dgfs ἐμός@angfs- γνώμη@ngfsc ὁδός@nafsc"
"Hipp._392","ἐπεί@cs ἐγώ@rpams ἔρως@nnmsc τιτρώσκω@viaa3s σκοπέω@viia1s ὅπως@cs"
"Hipp._393","καλός@ananps ’@ananp- φέρω@voaa1s ’@vira1s αὐτός@rpams ἄρχω@viam1s μέν@x οὖν@x"
"Hipp._394","ἐκ@p ὅδε@rpgns σιγάω@vnfa-- ὅδε@rpafs καί@cs κρύπτω@vnpa-- νόσος@nafsc"
"Hipp._395","γλῶσσα@ndfsc γάρ@x οὐδείς@annns- πιστός@annns- ὅς@rpnfs θυραῖος@annfs- μέν@x"
"Hipp._396","φρόνημα@nanpc ’@nanpc ἀνήρ@ngmpc νουθετέω@vnpa-- ἐπίσταμαι@vipe3s"
"Hipp._397","αὐτός@annfs- δέ@x ὑπό@p ’@p ἑαυτοῦ@angfs- πλεῖστος@ananp- κτάομαι@vire3s κακός@ananp-"
"Hipp._398","ὁ@dans δεύτερος@anans- δέ@b ὁ@dafs ἄνοια@nafsc εὖ@b φέρω@vnpa--"
"Hipp._399","ὁ@ddns σωφρονέω@vnpa-- νικάω@vppanfs προνοέω@viam1s"
"Hipp._400","τρίτος@anans- δ@x ’@b ἐπεί@cs ὅδε@rpnmp οὐ@b ἐξήνυμος@viia1s"
"Hipp._401","κύπρις@nafsp κρατέω@vnaa-- καταθνήσκω@vnaa-- δοκέω@viaa3s ἐγώ@rpdcs"
"Hipp._402","κράτιστος@ananss οὐδείς@rpnms ἀντερῶ@vipa3s βούλευμα@ngnpc"
"Hipp._403","ἐγώ@rpdms γάρ@x εἰμί@vopa3s μή@b τε@cs λανθάνω@vnpa-- καλός@ananp-"
"Hipp._404","μήτε@cs ’@rpanp αἰσχρός@ananp- δράω@vppadfs μάρτυς@nampc πολύς@anamp- ἔχω@vnpa--"
"Hipp._405","ὁ@dans δέ@x ἔργον@nansc οἶδα@vila1s ὁ@dafs νόσος@nafsc τε@x δυσκλεής@anafs-"
"Hipp._406","γυνή@nnfsc τε@x πρός@p ὅδε@rpdmp εἰμί@vppanfs ’@x γιγνώσκω@viia1s καλός@b"
"Hipp._407","μίσημα@nanpc πᾶς@andmp- ὡς@i ὄλλυμι@voam3s πάγκακος@b"
"Hipp._408","ὅστις@rpnfs πρός@p ἀνήρ@nampc ἄρχω@viam3s αἰσχύνω@vnpa-- λέχος@nanpc"
"Hipp._409","πρῶτος@annfs- θυραῖος@anamp- ἐκ@p δέ@x γενναῖος@angmp- δόμος@ngmpc"
"Hipp._410","ὅδε@rpnns ’@rpnns ἄρχω@viaa3s θῆλυς@andfp- γίγνομαι@vnpe-- κακός@anans-"
"Hipp._411","ὅταν@cs γάρ@x αἰσχρός@annnp- ὁ@ddmp ἐσθλός@andmp- δοκέω@vspa3s"
"Hipp._412","ἦ@b κάρτα@b δοκέω@vifa3s ὁ@ddnp κακός@andnp- γε@x εἰμί@vnpa-- καλός@annnp-"
"Hipp._413","μισέω@vipa1s δέ@x καί@cs ὁ@dafp σώφρων@anafp- μέν@x ἐν@p λόγος@ndmpc"
"Hipp._414","λάθρῃ@b δέ@cs τόλμα@nafpc οὐ@b κάλως@anafp- κτάομαι@vpreafp"
"Hipp._415","ὅς@rpnfp πῶς@b ποτέ@x ’@x ὦ@i δέσποινα@nvfsc πόντιος@anvfs- κύπρις@nvfsp"
"Hipp._416","βλέπω@vipa3p εἰς@p πρόσωπον@nanpc ὁ@dgfp συνευνέτης@ngfpc"
"Hipp._417","οὐ@x δέ@x σκότος@namsc φρίσσω@vipa3p ὁ@dams συνεργάτης@namsc"
"Hipp._418","τέραμνον@nafsc τε@x οἶκος@ngmpc μή@cs ποτέ@x φθογγή@nafsc ἀφίημι@vsaa3s"
"Hipp._419","ἐγώ@rpacp γάρ@x αὐτός@annns- οὗτος@annns- ἀποκτείνω@vipa3s φίλος@anvfp-"
"Hipp._420","ὡς@cs μήποτε@b ἀνήρ@namsc ὁ@dams ἐμός@anams- αἰσχύνω@vpaanfs ’@vpaanfp ἁλίσκομαι@vsaa1s"
"Hipp._421","μή@x παῖς@nampc ὅς@rpamp τίκτω@viia1s ἀλλά@cs ἐλεύθερος@annmp-"
"Hipp._422","παρρησία@ndfsc θάλλω@vppanmp οἰκέω@vopa3p πόλις@nafsc"
"Hipp._423","κλεινός@angfp- ἀθῆναι@ngfpp μήτηρ@ngfsc οὕνεκα@cs εὐκλεής@annfp-"
"Hipp._424","δουλόω@vipa3s γάρ@x ἀνήρ@namsc καί@b ἄν@cs θρασύσπλαγχνος@annms- τις@rpnms εἰμί@vspa3s"
"Hipp._425","ὅταν@cs σύνοιδα@vsaa3s μήτηρ@ngfsc ἤ1@cs πατήρ@ngmsc κακός@annnp-"
"Hipp._426","μόνος@anans- δέ@b οὗτος@anans- φημί@vipa3p ἁμιλλάομαι@vnpe-- βίος@ndmsc"
"Hipp._427","γνώμη@nafsc δίκαιος@anafs- καί@cs ἀγαθός@anafs- ὅστις@rpdms πάρειμι@vspa3s"
"Hipp._428","κακός@anamp- δέ@x θνητός@angmp- ἐκφαίνω@viia1s ’@viaa1s ὅταν@cs τύχη@vsaa3s"
"Hipp._429","προτίθημι@vpaanms κάτοπτρον@nansc ὥστε@b παρθένος@ndfsc νέος@vipa3s"
"Hipp._430","χρόνος@nnmsc παρά@p ὅς@rpdmp μήποτε@b ὁράω@voap1s ἐγώ@rpnms"
"Hipp._431","φεῦ@i φεῦ@i ὁ@dnns σώφρων@annns- ὡς@cs ἁπανταχοῦ@b καλός@annns-"
"Hipp._432","καί@cs δόξα@nafsc ἐσθλός@anafs- ἐν@p βροτός@ndmpc καρπίζω@vipe3s"
"Hipp._433","δέσποινα@nvfsc ’@rpvfs ἐγώ@rpdfs σύ@x συμφορά@nnfsc μέν@x ἄρτιος@b"
"Hipp._434","ὁ@dnfs σός@annfs- παρέχω@viaa3s δεινός@anams- ἐξαίφνης@b φόβος@namsc"
"Hipp._435","νῦν@b δέ@x ἐννοέω@vipe1s φαῦλος@annfs- εἰμί@vppanfs καί@b ἐν@p βροτός@ndmpc"
"Hipp._436","ὁ@dnfp δεύτερος@annfp- πως@b φροντίς@nnfpc σοφός@annfpc"
"Hipp._437","οὐ@b γάρ@x περισσός@anans- οὐδείς@anans- οὐ@x δέ@x ἔξω@p λόγος@ngmsc"
"Hipp._438","πάσχω@vira2s ὀργή@nnfpc δέ@x εἰς@p σύ@rpams ἀποσκέπτω@viaa3p θεά@ngfsc"
"Hipp._439","ἐράω@vipa2s τίς@rpnns οὗτος@rpnns θαῦμα@nnnsc σύν@p πολύς@andmp- βροτός@ngmpc"
"Hipp._440","καί@b ἄπειμι@b ’@b ἔρως@ngmsc οὕνεκα@cs ψυχή@nafsc ὄλλυμι@vipa2s"
"Hipp._441","οὐ@b ὁ@dans ἄρα@x λύω@vipa3s ὁ@ddmp ἐράω1@vppadmp ὁ@dgmp πέλας@b"
