"location","text"
"Heracl._213","εἰ@cs δέ@x οὖν@x ἔχω@vnpa-- γῆ@ngfsc σκῆπτρον@nanpc ὅδε@rpgfs αὐτός@annms- ἐθέλω@vipa2s"
"Heracl._214","ἐάω@vmaa2s ἐγώ@rpamp φυγάς@nampc ἐξέρχομαι@vnaa-- χθών@ngfsc"
"Heracl._215","βία@ndfsc δέ@x δράω@vsaa2s μηδείς@nansc ἤ1@cs πείθω@vifm2s βία@nafsc"
"Heracl._216","ὅταν@cs θεός@ngmsc σύ@rpdms πνεῦμα@nansc μεταβάλλω@vpaanns τύχη@vsaa3s"
"Heracl._217","φεῦ@i"
"Heracl._217a","ὦ@i γαῖα@nvfsc κάδμος@ngmsp καί@b γάρ@x εἰς@p σύ@rpams ἀφικνέομαι@vifm1s"
"Heracl._218","λόγος@nampc ὀνειδητήρ@nampc ἐνδατέομαι@vppenms"
"Heracl._219","τοιοῦτος@ananp- ἀμύνω@vipe2p ἡρακλῆς@ndmsp τέκνον@ndnpc τε@x"
"Heracl._220","ὅς@rpnms εἷς@nnmsc μινύαι@ndfpp πᾶς@andmp- διά@p μάχη@ngfsc βλώσκω@vpaanms"
"Heracl._221","θῆβαι@ndfpp τίθημι@viaa3s ὄμμα@nansc ἐλεύθερος@anans- βλέπω@vnpa--"
"Heracl._222","οὐ@b δέ@x ἑλλάς@nafsp αἰνέω@viaa1s οὐ@b δέ@x ἀνέχω@vifm1s ποτέ@x"
"Heracl._223","σιγάω@vppanms κακός@anafs- λαμβάνω@vppanms εἰς@p παῖς@namsc ἐμός@anams-"
"Heracl._224","ὅς@rpgmp χρή@viia3s νεοσσός@andmp- ὅδε@rpdmp πῦρ@nansc λόγχη@nafpc ὅπλον@nanpc"
"Heracl._225","φέρω@vppaafs ἔρχομαι@vnaa-- πόντιος@angnp- κάθαρμα@ngnpc"
"Heracl._226","χέρσος@ngfsc τε@x ἀμοιβάς@nafpc ὅς@rpgfp μογέω@viaa2s χάρις@nafsc"
"Heracl._227","ὁ@rpanp δέ@x ὦ@i τέκνον@nvnpc σύ@rpdmp οὐ@b τε@x θηβαῖος@angmp- πόλις@nnfsc"
"Heracl._228","οὐ@b τε@x ἑλλάς@nnfsp ἀρκέω@vipa3s πρός@p δέ@x ἐγώ@rpams ἀσθενής@anams- φίλος@anams-"
"Heracl._229","δέρκομαι@vira2p οὐδείς@annns- εἰμί@vppaams πλήν@p γλῶσσα@ngfsc ψόφος@namsc"
"Heracl._230","ῥώμη@nnfsc γάρ@x ἐκλείπω@vira3s ὅς@rpafs πρίν@b ἔχω@vipa1p"
"Heracl._231","γῆρας@ndnsc δέ@x τρομερός@annnp- γυῖον@nnnpc καί@b ἀμαυρός@annns- σθένος@nnnsc"
"Heracl._232","εἰ@cs δέ@x ἦ@viia1s νέος@annms- τε@x καί@b ἄτι@b σῶμα@ngnsc κρατέω@vppanms"
"Heracl._233","λαμβάνω@vpaanms ἄν@x ἔγχος@nansc ὅδε@rpgms ὁ@damp ξανθός@anamp- πλόκος@nampc"
"Heracl._234","καθαιματόω@viaa1s ἄν@x ὥστε@b ἀτλαντικός@angmp- πέραν@b"
"Heracl._235","φεύγω@vnpa-- ὅρος@vppanms ἄν@x δειλία@ndfsc ὁ@dans ἐμός@anans- δόρυ@nansc"
"Heracl._236","ἆρα@b οὐ@b ἀφορμή@nafpc ὁ@ddmp λόγος@ndmpc ἀγαθός@annmp-"
"Heracl._237","θνητός@angmp- ἔχω@vipa3p καί@b ἄν@cs βραδύς@annms- τις@rpnms εἰμί@vspa3s λέγω3@vnpa--"
"Heracl._238","σύ@rpnfs μέν@x λέγω@vmpa2s ἐγώ@rpamp ὅς@rpdmp πυργόω@vire2s λόγος@ndmpc"
"Heracl._239","ἐγώ@rpnfs δέ@x δράω@vifa1s σύ@rpafs ἀντί@p ὁ@dgmp λόγος@ngmpc κακός@b"
"Heracl._240","ἄγε@b ὅς@rpnmp μέν@x ἑλικών@namsp ὅς@rpnmp δέ@x παρνασός@ngmsp πτυχή@vpaanms"
"Heracl._241","τέμνω@vnpa-- ἄνωγα@vile3p ἔρχομαι@vpaanmp ὑλουργός@anamp- δρῦς@ngfsc"
"Heracl._242","κορμός@nampc ἐπειδάν@cs δέ@x εἰσκομίζω@vspa3p πόλις@ndfsc"
"Heracl._243","βωμός@namsc πέριξ@p νέω@vpaanmp ἀμφήρης@ananp- ξύλον@nanpc"
"Heracl._244","ἐμπίμπρημι@vmaa2p αὐτός@angmp- καί@cs πυρόω@vmpa2p σῶμα@nanpc"
"Heracl._245","πᾶς@angmp- ἵνα@cs οἶδα@vsra3p οὕνεκα@cs οὐ@b ὁ@dnms καταθνήσκω@vpaanms"
"Heracl._246","κρατέω@vipa3s χθών@ngfsc ὅδε@rpgfs ἀλλά@cs ἐγώ@rpnms ὁ@danp νῦν@b ὅδε@rpanp"
"Heracl._247","σύ@rpnmp δέ@b πρέσβυς@nvmpc ὁ@ddfp ἐμός@andfp- ἐναντίος@annmp-"
"Heracl._248","γνώμη@ndfpc εἰμί@vppanmp οὐ@b μόνος@anans- στενάζω@vifa2p"
"Heracl._249","ὁ@damp ἡράκλειος@nampp παῖς@nampc ἀλλά@cs καί@b δόμος@ngmsc"
"Heracl._250","τύχη@nafpc ὅταν@cs πάσχω@vspa3s τις@rpans μιμνήσκω@vifm2p δέ@cs"
"Heracl._251","δοῦλος@nnmpc γίγνομαι@vpranmp ὁ@dgfs ἐμός@angfs- τυραννίς@ngfsc"
"Heracl._252","ὦ@i γῆ@ngfsc λοχεύμα@nvnpc ὅς@rpamp ἄρης@nnmsp σπείρω@vipa3s ποτέ@x"
"Heracl._253","λάβρος@anans- δράκων@ngmsc ἐξερημόω@vpaanms γένυς@nafsc"
"Heracl._254","οὐ@b σκῆπτρον@nanpc χείρ@ngfsc δεξιά@angfs- ἔρυμα@nanpc"
"Heracl._255","αἴρω@vifa2p καί@cs ὅδε@rpgms ἀνήρ@ngmsc ἀνόσιος@anans- κάρα@nansc"
"Heracl._256","καθαιματόω@vifa2p ὅστις@rpnms οὐ@b καδμεῖος@annms- εἰμί@vppanms"
"Heracl._257","ἄρχω@vipa3s κακός@annmss ὁ@dgmp νέος@angmp- ἔπηλυς@nnmsc εἰμί@vppanms"
"Heracl._258","ἀλλά@cs οὐ@b ἐγώ@rpgfs γε@b δεσπόζω@vifa2s χαίρω@vppanms ποτέ@b"
"Heracl._259","οὐ@b δέ@x ἀπονέω@vpaanfs πολύς@ananp- ἐγώ@rpnms κάμνω@vpaanms χείρ@ndfsc"
"Heracl._260","ἔχω@vifa2s ἀπόἐρρω@vppanms δέ@x ἔνθεν@b ἔρχομαι@viaa2s ἐνθάδε@b"
"Heracl._261","ὑβρίζω@vmpa2s ἐγώ@rpgms γάρ@x ζάω@vppagms οὐ@b κτείνω@vifa2s ποτέ@x"
"Heracl._262","ὁ@damp ἡράκλειος@anamp- παῖς@nampc οὐ@b τοσόσδε@rpans γῆ@ngfsc"
"Heracl._263","ἔνερθε@p ἐκεῖνος@rpnms κρύπτω@vipe3s λείπω@vpaanms τέκνον@nanpc"
"Heracl._264","ἐπεί@cs σύ@rpnms μέν@x γῆ@nafsc ὅδε@rpafs διόλλυμι@vpaanms ἔχω@vipa2s"
"Heracl._265","ὅς@rpnms δέ@x ὠφελέω@vpaanms ἄξιος@annmsc οὐ@b τυγχάνω@vipe2s"
"Heracl._266","καί@b ἔπειτα@b πράσσω@vipa1s πολύς@ananp- ἐγώ@rpnms φίλος@anamp- ἐμός@anamp-"
"Heracl._267","θνήσκω@vpaaamp εὖ@b δράω@vppanms ὅς@b φίλος@angmp- μάλιστα@b δεῖ@vipa3s"
"Heracl._268","ὦ@i δεξιός@anvfs- χείρ@nnfsc ὡς@b ποθέω@vipa2s λαμβάνω@vnaa-- δόρυ@nansc"
"Heracl._269","ἐν@p δέ@x ἀσθένεια@ndfsc ὁ@dams πόθος@namsc διόλλυμι@viaa2s"
"Heracl._270","ἐπεί@cs σύ@rpams παύω@viaa1s ἄν@x δοῦλος@namsc ἐνέπω@vppaams ἐγώ@rpams"
"Heracl._271","καί@cs ὅδε@rpafp θῆβαι@nafpp εὐκλεής@b οἰκέω@viaa1p"
"Heracl._272","ἐν@p ὅς@rpdfp σύ@rpnfs χαίρω@vipa2s οὐ@b γάρ@x εὖ@b φρονέω@vipa3s πόλις@nnfsc"
"Heracl._273","στάσις@ndfsc νοσέω@vppanfs καί@cs κακός@andnp- βούλευμα@ndnpc"
"Heracl._274","οὐ@b γάρ@x ποτέ@x ἄν@x σύ@rpams δεσπότης@namsc κτάομαι@viam3s"
"Heracl._275","γέρων@nvmpc αἰνέω@vipa1s ὁ@dgmp φίλος@angmp- γάρ@x οὕνεκα@p"
"Heracl._276","ὀργή@nafpc δίκαιος@anafp- ὁ@damp φίλος@anamp- ἔχω@vnpa-- χρεών@nnnsc"
"Heracl._277","ἐγώ@rpgmp δέ@x ἕκητι@b δεσπότης@ndmpc θυμόω@vppenmp"
"Heracl._278","πάσχω@vsaa2p μηδείς@nansc ὁ@dgfs δέ@x ἐμός@angfs- ἀμφιτρύων@nvmsp"
"Heracl._279","γνώμη@ngfsc ἀκούω@vmaa2s ἐάν@cs τίς@rpans σύ@rpdms δοκέω@vspa1s λέγω3@vnpa--"
"Heracl._280","ἐγώ@rpncs φιλέω@vipa1s μέν@b τέκνον@nanpc πῶς@b γάρ@x οὐ@b φιλέω@vipa1s"
"Heracl._281","ὅσικτος@anams- ἁντάζω@vpapnfs καί@cs ὁ@dans καταθνήσκω@vnaa--"
"Heracl._282","δεινός@anans- νομίζω@vipa1s ὁ@ddms δέ@b ἀναγκαῖος@andms- τρόπος@ndmsc"
"Heracl._283","ὅς@rpnms ἀντιτείνω@vipa3s σκαιός@anams- ἡγέομαι@vipe1s βροτός@namsc"
"Heracl._284","ἐγώ@rpamp δέ@x ἐπεί@cs δεῖ@vipa3s θνήσκω@vnaa-- θνήσκω@vnpa-- χρεών@"
"Heracl._285","μή@cs πῦρ@ndnsc καταξαίνω@vpapamp ἐχθρός@andmp- γέλων@namsc"
"Heracl._286","δίδωμι@vppaamp ἐγώ@rpdfs ὁ@dgns θνήσκω@vnaa-- μέγας@annnsc κακός@annns-"
"Heracl._287","ὀφείλω@viaa1p γάρ@x πολύς@ananp- δῶμα@ndnpc καλός@ananp-"
"Heracl._288","σύ@rpams μέν@x δόκησις@nnfsc λαμβάνω@viaa3s εὐκλεής@annms- δόρυ@nnmsc"
"Heracl._289","ὥστε@b οὐ@b ἀνεκτός@anams- δειλία@ngfsc θνήσκω@vnaa-- σύ@rpams ὑπό@p"
"Heracl._290","ἐμός@annms- δέ@x ἀμαρτύρητος@annms- εὐκλεής@annms- πόσις@nnmsc"
"Heracl._291","ὡς@cs ὅδε@rpamp παῖς@nacpc οὐ@b ἄν@x ἐκσῴζω@vnaa-- ἐθέλω@vopa3s"
"Heracl._292","δόξα@nafsc κακός@anafs- λαμβάνω@vpaaamp ὁ@dnmp γάρ@b εὐγενής@annmp-"
"Heracl._293","κάμνω@vipa3p ὁ@ddnp αἰσχρός@andnp- ὁ@dgnp τέκνον@ngnpc ὑπέρ@p"
"Heracl._294","ἐγώ@rpdcs τε@b μίμημα@nnnsc ἀνήρ@ngmsc οὐ@b ἀπωθητέον@annns-"
"Heracl._295","σκέπτομαι@vmam2s δέ@b ὁ@dafs σός@anafs- ἐλπίς@nafsc ὅς@b λογίζομαι@vipe1s"
"Heracl._296","ἥκω@vnfa-- νομίζω@vipa2s παῖς@namsc σός@anams- γαῖα@ngfsc ὑπό@p"
"Heracl._297","καί@b τις@rpnms θνήσκω@vpaagmp ἔρχομαι@viaa3s ἐκ@p ᾅδης@ngmsp πάλιν@b"
"Heracl._298","ἀλλά@cs ὡς@cs λόγος@ndmpc ὅδε@rpams μαλθάσσω@voaa1p ἄν@x"
"Heracl._299","ἥκιστος@ananp- φεύγω@vnpa-- σκαιός@anams- ἀνήρ@namsc ἐχθρός@anams- χρεών@"
"Heracl._300","σοφός@andmp- δέ@x εἴκω@vnra-- καί@cs τρέφω@vpredmp καλός@b"
"Heracl._301","ῥᾴδιος@anansc γάρ@x αἰδώς@ngfsc ὑπολαμβάνω@vpaanms φίλος@ananp- ἄν@x τέμνω@voaa2s"
"Heracl._302","ἤδη@b δέ@x εἰσέρχομαι@viaa3s ἐγώ@rpacs εἰ@cs παραιτέομαι@voam1p"
"Heracl._303","φυγάς@nafpc τέκνον@ngnpc ὅδε@rpgnp ἀλλά@b καί@cs ὅδε@rpnns ἄθλιος@annns-"
"Heracl._304","πενία@ndfsc σύν@p οἰκτρός@andfs- περιβάλλω@vnfa-- σωτηρία@nafsc"
"Heracl._305","ὡς@b ὁ@danp ξένος@angmp- πρόσωπον@nanpc φεύγω@vipa3p φίλος@andmp-"
"Heracl._306","εἷς@ ἦμαρ@nansc ἡδύς@anans- βλέμμα@nansc ἔχω@vnpa-- φημί@vipa3p μόνος@anans-"
"Heracl._307","τόλμα@vmpa2s μετά@p ἐγώ@rpgmp θάνατος@namsc ὅς@rpnms μένω@vipa3s σύ@rpams ὅμως@b"
"Heracl._308","προκαλέω@viie1p εὐγένεια@nafsc ὦ@i γέρων@nvmsc σύ@rpgms"
"Heracl._309","ὁ@dafp ὁ@dgmp θεός@ngmpc γάρ@b ὅστις@rpnms ἐκμοχθέω@vipa3s τύχη@nafpc"
"Heracl._310","πρόθυμος@annms- εἰμί@vipa3s ὁ@dnfs προθυμία@nnfsc δέ@x ἄφρων@annfs-"
"Heracl._311","ὅς@rpans χρή@vipa3s γάρ@x οὐδείς@annms- μή@cs χρεών@nnfsc τίθημι@vifa3s ποτέ@x"
"Heracl._312","εἰ@cs μέν@x σθένω@vppagmp ὁ@dgmp ἐμός@angmp- βραχίων@angmp-"
"Heracl._313","εἰμί@viia3s τις@rpnms σύ@rpams ὑβρίζω@vppanms ῥᾴδιος@b παύω@viam3s ἄν@x"
"Heracl._314","νῦν@b δέ@x οὐδείς@annns- εἰμί@vipa1p σός@annns- δέ@b ὁ@dans ἐντεῦθεν@b σκοπέω@vnpa--"
"Heracl._315","ὅπως@cs διωθέω@vsaa3s ὁ@dafp τύχη@nafpc ἀμφιτρύων@nnmsp"
"Heracl._316","οὔτοι@b ὁ@dnns δειλός@annns- οὐ@x δέ@x ὁ@dgms βίος@ngmsc πόθος@nnmsc"
"Heracl._317","θνήσκω@vnaa-- ἐρύκω@vipa3s ἐγώ@rpafs ἀλλά@cs παῖς@ndmsc βούλομαι@vipe1s"
"Heracl._318","σῴζω@vnaa-- τέκνον@nanpc ἄλλως@b δέ@x ἀδύνατος@angmp- ἔοικα@vira3s ἐράω1@vnpa--"
"Heracl._319","ἰδού@b πάρειμι@vipa3s ὅδε@rpnfs φάσγανον@ndnsc δέρη@nansc"
"Heracl._320","κεντέω@vnpa-- φονεύω@vnpa-- ἵημι@vnpa-- πέτρα@ngfsc ἀπό@p"
"Heracl._321","εἷς@anafs- δέ@x ἐγώ@rpdmd δίδωμι@vmaa2s χάρις@nafsc ἄναξ@nvmsc ἱκνέομαι@vipe1p"
"Heracl._322","κτείνω@vmaa2s ἐγώ@rpams καί@b ὅδε@rpafs ἄθλιος@anafs- παῖς@ngcpc πάρος@b"
"Heracl._323","ὡς@cs μή@cs τέκνον@nanpc εἰσείδω@vsaa1p ἀνόσιος@anafs- θέα@nafsc"
"Heracl._324","ψυχορραγέω@vppaams καί@cs καλέω@vppaams μήτηρ@nafsc"
"Heracl._325","πατήρ@ngmsc τε@x πατήρ@namsc ὁ@danp ἄλλος@ananp- δέ@x εἰ@cs πρόθυμος@annms- εἰμί@vipa2s"
"Heracl._326","πράσσω@vmpa2s οὐ@b γάρ@x ἀλκή@nafsc ἔχω@vipa1p ὥστε@b μή@cs θνήσκω@vnaa--"
"Heracl._327","καί@x ἐγώ@rpnms σύ@rpams ἱκνέομαι@vipe1s χάρις@ndfsc προστίθημι@vnaa-- χάρις@nafsc"
"Heracl._328","ἐγώ@rpdmp ἵνα@cs ἄμφω@andmd- εἷς@ ὑπουργέω@vsaa2s διπλοῦς@ananp-"
"Heracl._329","κόσμος@namsc παρίημι@vmaa2s ἐγώ@rpdms παῖς@ndcpc προστίθημι@vnaa-- νεκρός@angmp-"
"Heracl._330","δόμος@nampc ἀνοίγνυμι@vpaanms νῦν@b γάρ@x ἐκκλῄζω@vile1p"
"Heracl._331","ὡς@cs ἀλλά@cs οὗτος@rpanp γε@b ἀπολαχίζω@viaa1s οἶκος@ngmpc πατήρ@ngmsc"
"Heracl._332","εἰμί@vifm3s ὅδε@rpnnp οἴγω@vnpa-- κλεῖθρον@nanpc πρόσπολος@ndmpc λέγω3@vipa1s"
"Heracl._333","κοσμέω@vmpe2p ἔσω@b βλώσκω@vpaanmp οὐ@b φθονέω@vipa1s πέπλος@ngmpc"
"Heracl._334","ὅταν@cs δέ@x κόσμος@namsc περιβάλλω@vsaa2p σῶμα@ndnpc"
"Heracl._335","ἥκω@vifa1s πρός@p σύ@rpa-p νέρτερος@andfs- δίδωμι@vpfanms χθών@ndfsc"
"Heracl._336","ὦ@i τέκνον@nvnpc ὁμαρτέω@vmpa2p ἄθλιος@andms- μήτηρ@ngfsc πούς@ndmsc"
"Heracl._337","πατρῷος@anans- εἰς@p μέλαθρον@nansc ὅς@rpgns ὁ@dgfs οὐσία@ngfsc"
"Heracl._338","ἄλλος@annmp- κρατέω@vipa3p ὁ@dnns δέ@x ὄνομα@nnnsc εἰμί@vipa3s ἐγώ@rpgmp ἔτι@b"
"Heracl._339","ὦ@i ζεύς@nvmsp μάτην@b ἄρα@x ὁμόγαμος@anams- σύ@rpams κτάομαι@viam1s"
"Heracl._340","μάτην@b δέ@x παῖς@ngmsc κοινεών@namsc κλῄζω@viia1p"
"Heracl._341","σύ@rpnms δέ@b εἰμί@viia2s ἄρα@b ἥσσων@annmsc ἤ1@cs δοκέω@vipa2s εἰμί@vnpa-- φίλος@annms-"
"Heracl._342","ἀρετή@ndfsc σύ@rpams νικάω@vipa1s θνητός@annms- εἰμί@vppanms θεός@namsc μέγας@anams-"
"Heracl._343","παῖς@na-pc γάρ@b οὐ@b προδίδωμι@viaa1s ὁ@damp ἡρακλῆς@ngmsp"
"Heracl._344","σύ@rpnms δέ@x εἰς@p μέν@x εὐνή@nafpc κρύφιος@annms- ἄπιστος@vmpe2s βλώσκω@vnaa--"
"Heracl._345","ὁ@danp ἀλλότριος@ananp- λέκτρον@nanpc δίδωμι@vpaagms οὐδείς@angms- λαμβάνω@vpaanms"
"Heracl._346","σώζω@vnpa-- δέ@x ὁ@damp σός@anamp- οὐ@b ἐπίσταμαι@vipe2s φίλος@anamp-"
"Heracl._347","ἀμαθής@annms- τις@rpncs εἰμί@vipa2s θεός@nnmsc ἤ1@cs δίκαιος@annms- οὐ@b φύω@viaa2s"
"Heracl._348","εἰ@i λίνον@nafsp μέν@x ἐπί@p εὐτυχέω@andfs-"
"Heracl._349","μολπή@ndfsc φοῖβος@nnmsp ἰαχέω@vipa3s"
"Heracl._350","ὁ@d--- κάλλος@ndnsc φθιτός@anams- κιθάρα@nafsc"
"Heracl._351","ἐλαύνω@vppanms πλῆκτρον@ndnsc χρύσεος@andns-"
"Heracl._351a","ἐγώ@rpnfs δέ@x ὁ@dams γῆ@ngfsc ἔνεροι@ngmpc τε@x"
"Heracl._352","εἰς@p ὄρφνη@nafsc βλώσκω@vpaaams παῖς@namsc"
"Heracl._353","εἰ@b τε@cs ζεύς@ngmsp νιν@rpams εἶπον@vsaa1s"
"Heracl._354","εἰ@b τε@cs ἀμφιτρύων@ngmsp ἶνις@nafsc"
"Heracl._355","ὑμνέω@vnaa-- στεφάνωμα@nansc μό@namsc"
"Heracl._356","χθων@ngfpc διά@p εὐλογία@ngfsc ἐθέλω@vipa1s"
"Heracl._357","γενναῖος@angmp- δέ@x ἀρετή@nnfpc πόνος@ngmpc"
"Heracl._358","ὁ@ddmp θνήσκω@vpaadmp ἄγαλμα@nnnsc"
"Heracl._359","πρῶτος@anans- μέν@x ζεύς@ngmsp ἄλσος@nansc"
"Heracl._360","ἐρημόω@viaa3s λέων@ngmsc"
"Heracl._361","πυρσός@ndnsc δέ@x ἀμφικαλύπτω@viap3s"
"Heracl._362","ξανθός@anans- κράς@nansc ἐπινωτίζομαι@vpaanms"
"Heracl._363","δεινός@andns- χάσμα@ndnsc θήρ@ngmsc"
"Heracl._364","ὁ@dafs τε@x ὀρεινόμον@anafs- ἄγριος@angmp-"
"Heracl._365","κένταυρος@ngmpp ποτέ@x γέννα@nafsc"
"Heracl._366","στόρεννυμι@viaa3s τόξον@ndnpc φόνιος@andnp-"
"Heracl._367","ἐναίρω@vppanms πτανός@andnp- βέλος@ndnpc"
"Heracl._368","σύνοιδα@viaa3s πηνειός@nnmsp ὁ@dnms καλός@annms-"
"Heracl._369","λιδίνης@nnfpc μακρός@annfp- τε@x αἴρω@ngnsc"
"Heracl._369a","ραι@nnfpc πεδίον@ngnpc ἄκαρπος@annfp-"
"Heracl._370","καί@cs πηλιάς@nnfpp θεράπαινα@nnfpc"
"Heracl._371","σύγχορτος@annmp- τε@x ὀμόλας@nnfpp ναίω@annmp-"
"Heracl._372","λοῖος@annmp- πεύκη@ndfpc ὅθεν@b χείρ@nafpc"
"Heracl._373","πληρόω@vppanmp χθών@nafsc θεσσαλός@angmp-"
"Heracl._374","ἵππειος@andfp- δαμάζω@viia3p"
"Heracl._375","ὁ@dafs τε@x χρυσοκάρανος@anafs-"
"Heracl._376","δόρκας@nafsc ποικιλόνωτος@anafs-"
"Heracl._377","συλήτρια@nafsc ἀγρωστής@ngmpc"
"Heracl._378","κτείνω@vpaanms θηροφόνος@anafs- θεά@nafsc"
"Heracl._379","οἰνωάτης@nafsp ἀγάλλω@vipa3s"
"Heracl._380","τέθριππος@ngnpc τε@x ἐπιβαίνω@viaa3s"
"Heracl._381","καί@cs ψάλιον@andfp- δαμάζω@viaa3s πῶλος@nafpc"
"Heracl._382","διομήδης@ngmsp ὅς@rpnfp φόνιος@andfp- φάτνη@ndfpc ἀχάλινος@ananp- θροέω@viia3s"
"Heracl._383","ζοζ@viia1s κατάθαῦμα@annnp- σῖτος@nnnpc γένυς@ndfpc"
"Heracl._384","χαρμονή@ndfpc ἀνδροφαγία@ndmpc"
"Heracl._385","δυστράπεζος@annfp- πέραν@b δέ@x"
"Heracl._386","ἀργυρόρυτος@ngmpc ἕβρος@ngmsp"
"Heracl._387","διαπεράω@viaa3s ὄχθος@ngmpc"
"Heracl._388","μυκηναῖος@andms- πονέω@vppanms τύραννος@ndmsc"
"Heracl._389","ἄν@cs τε@x πηλιάς@nafsp ἀκτή@nafsc"
"Heracl._390","ἄπυρος@ngmsp παρά@p πηγή@nafpc"
"Heracl._391","κύκνος@namsp ξεινοδαίκτης@anams-"
"Heracl._392","τόξον@ndnpc ὄλλυμι@viaa3s ἀμφανός@nvfpp"
"Heracl._393","ας@vmpa2s οἰκήτωρ@namsc ἀμείβω@anams-"
"Heracl._394","ὑμνῳδός@anafp- τε@x κόρη@nafpc"
"Heracl._395","ἔρχομαι@viaa3s ἑσπέριος@anafs- εἰς@p αὐλή@nafsc"
"Heracl._396","χρύσεος@angnp- πέταλος@ngnpc ἀπό@p μηλοφόρος@anams- χείρ@ndfsc καρπός@namsc ἀμέρ@nafsc"
"Heracl._397","ξων@vppanms δράκων@namsc πυρσόνωτος@anams-"
"Heracl._398","ὅς@rpnms σφεῖς@rpamp ἄπλατος@anams- ἀμφελικτός@annms-"
"Heracl._399","ἕλιξ@anams- φρουρέω@viia3s κτείνω@vpaanms"
"Heracl._400","πόντιος@angfs- τε@x ἅλς@ngfsc μυχός@nampc"
"Heracl._401","εἰσβαίνω@viia3s θνητός@andnp-"
"Heracl._402","γαλανεία@anafp- τίθημι@vppanms ἐρετμόν@ndnpc"
"Heracl._403","οὐρανός@ngmsc τε@x ὑπό@p μέσος@anafs-"
"Heracl._404","ἐλαύνω@vipa3s χείρ@ngfsc ἕδρα@nafsc"
"Heracl._405","ἄτλας@ngmsp δόμος@namsc ἔρχομαι@vpaanms"
"Heracl._406","ἀστρωπός@anamp- τε@x κατέχω@viaa3s οἴ@rpnmp"
"Heracl._407","κότος@nnfsc εὐανορία@ndfsc θεός@ngmpc"
"Heracl._408","ὁ@dams ἱππευτής@anafs- τε@x ἀμαζός@nafsp"
"Heracl._409","νων@vppanms στρατός@namsc μαιῶτις@nafsp ἀμφί@p"
"Heracl._410","πολυπόταμος@anafs- βαίνω@viaa3s διά@p ἄ@nafsp"
"Heracl._410a","ξεινος@anans- οἶδμα@nansc λίμνη@ngfsc"
"Heracl._411","τίς@rpafs οὐ@b ἀπό@p ἑλλανία@angfs-"
"Heracl._412","ἄγορος@anafs- ἁλίζω1@vpaanms φίλος@angnp-"
"Heracl._413","κόρη@ngfsc ἀρείων@angfs- πέπλος@ngmpc"
"Heracl._414","χρυσεόστολος@anans- φάρος@nvnsc"
"Heracl._415","ζωστήρ@ngmsc ὀλέθριος@anafp- ἄγρα@nafpc"
"Heracl._416","ὁ@danp κλεινός@ananp- δέ@x ἑλλάς@nnfsp λαμβάνω@viaa3s βαρ@ -@angfs-"
"Heracl._417","βάρος@angfs- κόρη@ngfsc λάφυρα@nanpc καί@cs"
"Heracl._418","σώζω@vipe3s μυκήνη@andfp-"
"Heracl._419","ὁ@dafs τε@x μυριόκρανος@anafs-"
"Heracl._420","πολύφονος@anafs- κύων@namsc λέρνα@nnmsp"
"Heracl._421","ὕδρα@nafsc ἐκπυρόω@viaa3s"
"Heracl._422","βέλος@ndnpc τε@x ἀμφιβάλλω@viaa3s ἰός@namsc"
"Heracl._423","ὁ@dams τρισώματος@anams- ὅς@rpdnp ἒ@viaa3s"
"Heracl._424","κτείνω@viaa3s βοτήρ@namsc ἐρυθεία@ngfsp"
"Heracl._425","δρόμος@ngmpc τε@x ἄλλος@angmp- ἄγαλμα@nnnpc"
"Heracl._426","εὐτυχής@annnp- διέρχομαι@viaa3s ὁ@rpams τε@x"
"Heracl._427","πολυδάκρυτος@anams- πλέω@viaa1s εἰς@p ὅς@ndmsp"
"Heracl._427a","δαν@b πόνος@ngmpc τελευτή@nafsc"
"Heracl._428","ἵνα@b ἐκπεραίνω@vipa3s τάλας@annms-"
"Heracl._429","βίοτος@namsc οὐ@x δέ@x βαίνω@viaa3s πάλιν@b"
"Heracl._430","στέγη@nnfpc δέ@x ἐρῆμος@annfp- φίλος@angnp-"
"Heracl._431","ὁ@dafs δέ@x ἀνόστιμος@anafs- τέκνον@ngnpc"
"Heracl._432","χάρων@ngmsp ἐπιμένω@vipa3s πλάτη@nanpc"
"Heracl._433","βίος@ngmsc κέλευθος@nafsc ἄθεος@anafs- ἄδιος@nafsc"
"Heracl._434","κόος@anafs- εἰς@p δέ@x σός@anafp- χείρ@nafpc βλέπω@vipa3s"
"Heracl._435","δῶμα@nnnpc οὐ@b πάρειμι1@vppagms"
"Heracl._436","εἰ@cs δέ@x ἐγώ@rpnfs σθένος@nansc ἥβη@ngmpc"
"Heracl._437","δόρυ@nansc τε@x ἔπαλλον@viia1s ἐν@p αἰχμή@ndfsc"
"Heracl._438","καδμεῖος@angmp- τε@x πηνελόπη@annmp-"
"Heracl._439","τέκος@ndnpc ἄν@x προπαρίστημι@anafs-"
"Heracl._440","ἀλκή@vifa3s νῦν@b δέ@b ἀπολιμπάνω@vipe1s"
"Heracl._441","ὁ@dgfs εὐδαίμων@angfs- ἥβη@ngfsc"
"Heracl._442","ἀλλά@b εἰσοράω@vipa1s γάρ@x ὅδε@rpamp φθίω@vpamgfp"
"Heracl._443","ἐνδύω@nanpc ἔχω@vppaamp ὁ@damp ὁ@dgms μέγας@angms-"
