"location","text"
"Epig._41.5","συνιφέω@vmaa2s ἐκεῖσε@b γάρ@x ὁ@dnfs λιθόλευστος@annfs-"
"Epig._41.6","ἐκεῖνος@annfs- καί@cs δύσερως@annfs- οἶδα@vira3s ὅτι@cs πού@b στρέφω@vipe3s"
"Epig._42.1","εἰ@cs μέν@x ἑκών@annms- ἀρχῖνος@namsp ἐπικωμάζω@viaa1s μυρίος@ananp- μέμφομαι@vmpe2s"
"Epig._42.2","εἰ@cs δέ@x ἀέκων@annms- ἥκω@vipa1s ὁ@dafs προπέτεια@nafsc ἐάω@vmpa2s"
"Epig._42.3","ακρης@nnmsp καί@cs ἔρως@nnmsp ἐγώ@rpams ἀναγκάζω@viaa3p ὅς@rpgmp ὅς@dnms μέν@b αὐτός@rpgmp"
"Epig._42.4","ἕλκω@viia3s ὅς@dnms δέ@cs οὐ@b ἐάω@viia3s ὁ@dafs προπέτεια@nafsc ἐάω@vnpa--"
"Epig._42.5","ἔρχομαι@vpaanms δέ@x οὐ@b βοάω@viaa1s τις@rpnms ἤ1@cs τις@rpgms ἀλλά@cs φιλέω@viaa1s"
"Epig._42.6","ὁ@dafs φλιά@nafsc εἰ@cs οὗτος@rpnns εἰμί@vipa3s ἀδίκημα@nnnsc ἀδικέω@vipa1s"
"Epig._43.1","έλκος@nansc ἔχω@vppanms ὁ@dnms ξένος@nnmsc λανθάνω@viia3s ὡς@cs ἀνιαρός@annns-"
"Epig._43.2","πνεῦμα@nnnsc διά@p στῆθος@ngnpc εἶδον@viaa2s ἀνάγω@viam3s"
"Epig._43.3","ὁ@dans τρίτος@anans- ἡνίκα@cs πίνω@viia3s ὁ@dnnp δέ@x ῥόδον@nnnpc φυλλοβορέω@vppannp"
"Epig._43.4","ὁ@dgms ἀνήρ@ngmsc ἀπό@p στέφανος@ngmpc πᾶς@annnp- γίγνομαι@viam3p χαμαί@b"
"Epig._43.5","ὀπτάω@vire3s μέγας@annns- δή@b τις@rpnns μά@p δαίμων@nampc οὐ@b ἀπό@p ῥυσμός@ngnsc"
"Epig._43.6","εἰκάζω@vipa1s φωρός@ngnsc δέ@x ἴχνιον@nanpc φώρ@nansc μανθάνω@viaa1s"
"Epig._44.1","εἰμί@vipa3s τις@rpnns ναί@b ὁ@dams πάν@namsp κρύπτω@vprenns εἰμί@vipa3s τις@rpnns οὗτος@rpgfs"
"Epig._44.2","ναί@b μά@p διόνυσος@namsp πῦρ@nansc ὑπό@p ὁ@ddfs σποδία@ndfsc"
"Epig._44.3","οὐ@b θαρσέω@vipa1s μή@cs δή@x ἐγώ@rpams περιπλέκω@vmpa2s πολλάκις@b λανθάνω@vila3s"
"Epig._44.4","τοῖχος@namsc ὑποτρέφω@vppanms ἡσύχιος@annms- ποταμός@nnmsc"
"Epig._44.5","ὁ@rpdms καί@b νῦν@b δείδω@vira1s μενέξενος@nvmsp μή@cs ἐγώ@rpacs παρεισδύομαι@vpaanms"
"Epig._44.6","οὗτος@annms- ὁσειγαρνης@nnmsc εἰς@p ὁ@dams ἔρως@namsc βάλλω@vsam2s"
"Epig._45.1","λαμβάνω@ndfsp περιφεύγω@vmpa2s μενέκρατες@nvmsp λέγω@viaa3s πάνημος@ngmsp"
"Epig._45.2","εἰκάς@ndfsc καί@cs λωίων@ngmsp ὁ@ddfs τις@ndfsc ὁ@ddfs δέκατος@andfs-"
"Epig._45.3","ἔρχομαι@viaa3s ὁ@dnms βοῦς@nnmsc ὑπό@p ἄροτρον@nansc ἑκούσιος@annms- εὖ@b γε@x ἐμός@annms- ἑρμῆς@nnmsp"
"Epig._45.4","εὖ@b γε@x ἐμός@annms- οὐ@b παρά@p ὁ@dafp εἴκοσι@ μέμφομαι@vipe1p"
"Epig._46.1","ως@p ἀγαθός@anafs- πολύφημος@nnmsp ἀνεύρετος@viam3s ὁ@dafs ἐπαοιδή@nafsc"
"Epig._46.2","ἔραμαι@vpamdms ναί@i γῆ@nvmsp οὐ@b ἀμαθής@annms- ὁ@dnms κύκλωψ@nnmsp"
"Epig._46.3","ὁ@dnfp μοῦσα@nnfpp ὁ@dams ἔρως@namsc κατισχάνω@vppadms φίλιππος@ngmsp"
"Epig._46.4","ἦ@b πανακής@annns- πᾶς@angmp- φάρμακον@nnnsc ὁ@dnfs σοφία@nnfsc"
"Epig._46.5","οὗτος@anans- δοκέω@vipa1s ὁ@dnms λιμός@nnmsc ἔχω@vipa3s μόνος@namsc εἰς@p ὁ@danp πονηρός@ananp-"
"Epig._46.6","ἀγαθός@anans- ἐκκόπτω@vmpa2s ὁ@dafs φιλόπαις@anafs- νόσος@nafsc"
"Epig._46.7","εἰμί@vipa3s ἐγώ@rpdmp χἁανός@vpaanms ἀφείδας@nanpc ποττός@anams- ἔρως@namsp"
"Epig._46.8","οὗτος@anans- εἶπον@vnaa-- κείρω@vmpa2s ὁ@danp πτερόν@ananp- παιδάριον@nvnsc"
"Epig._46.9","οὐ@x δέ@x ὅσος@rpans ἀτταραγός@nansc τυ@rpamd δείδω@vira1p ὁ@dnfp γάρ@b ἐπωίς@nnfpc"
"Epig._46.10","οἴκοι@b τῷ@dgns χαλεπός@vsap1s τραῦμα@ngnsc ἀμφότερος@annfp-"
"Epig._47.1","ὁ@dafs ἅλιος@nafsc εὔδημος@nnmsp ἀπό@p ὅς@rpgfs ἅλς@nafsc λιτός@anans- ἔπειμι@vppanms"
"Epig._47.2","χειμών@nampc μέγας@anamp- ἐκφεύγω@viaa3s δάων@vppanms"
"Epig._47.3","τίθημι@viaa3s θεός@ndmpc σαμόθρηιξ@ndmpp λέγω3@vppanms ὅτι@cs ὅδε@rpafs κατά@p εὐχή@nafsc"
"Epig._47.4","ὦ@i μέγας@anvmp- σώζω@vpapnms ἐκ@p ἅλς@ngfsc ὧδε@b τίθημι@viam3s"
"Epig._48.1","εὐμαθία@nafsp αἰδέομαι@viie3s δίδωμι@vppanms ἐγώ@rpafs σῖμος@nnmsp ὁ@dnms μίκκος@ngmsp"
"Epig._48.2","ὁ@ddfp μοῦσα@ndfpp ὅς@rpnfp δέ@b γλαῦκος@ngmsp ὅπως@cs δίδωμι@viaa3p"
"Epig._48.3","ἀντί@p ὀλίγος@angns- μέγας@anans- δῶρον@nansc ἐγώ@rpncs δέ@b ἀνά@p ὅδε@nafsc χάσκω@vpranms"
"Epig._48.4","κεῖμαι@vipe1s ὁ@dgms σάμος@ngmsp διπλόος@anams- ὁ@dnms τραγικός@annms-"
"Epig._48.5","παιδάριον@ngnpc διόνυσος@nnmsp ἐπήκοος@annms- ὅς@rpnmp δέ@x λέγω3@vipa3p"
"Epig._48.6","ἱερός@annms- δἑ@dnms πλόκαμος@nnmsc ὁ@dnns ἐμός@annns- ὄνειαρ@nnnsc ἐγώ@annmp-"
"Epig._49.1","ὁ@dgfs ἀγοραγόρος@ngmsp ἐγώ@rpams λέγω3@vmpa2s ξένος@anvms- κωμικός@anams- ὄντως@b"
"Epig._49.2","ἀγκών@vnpe-- νίκη@ngfsc μάρτυς@namsc ὁ@dgms ῥόδιος@ngmsp"
"Epig._49.3","πάμφιλος@namsp οὐ@b μέν@b ἔρως@ndmsc δέχομαι@vpreams ἥμισυς@anans- δέ@cs ὀπτός@andfs-"
"Epig._49.4","ἰσχάς@ndfsc καί@cs λύχνος@ndnpc ἴσις@ngfsp εἴδομαι@vppeams"
"Epig._50.1","ὁ@dafs φρυγία@nafsp αἶσχος@nafsp ἀγαθός@annns- γάλα@nansc πᾶς@andmp- ἐν@p ἐσθλός@andnp-"
"Epig._50.2","μίκκος@nnmsp καί@cs ζωή@anafs- εἰμί@vppaafs γηροκομέω@viia3s"
"Epig._50.3","καί@cs φθίω@vpreafs ἀνατίθημι@viaa3s ἔπειμι@vpfmdmp ὁράω@vnpe--"
"Epig._50.4","ὁ@dnfs γραῦς@nnfsc μαστός@ngmpc ὡς@cs ἀπέχω@vipa3s χάρις@nafpc"
"Epig._51.1","τέσσαρες@ ὁ@dnfp χάρις@nnfpp πρός@p γάρ@b εἷς@annfs- ὁ@ddfp τρεῖς@ ἐκεῖνος@ndfpc"
"Epig._51.2","ἄρτι@b ποτιπλάζομαι@viap3s ἔτι@b μύρον@ndmpc νοστέω@vipa3s"
"Epig._51.3","εὐαίων@vppanms ἐν@p πᾶς@andnp- ἀρίζαλος@annfs- βερενίκης@nnfsp"
"Epig._51.4","ὅς@rpgfs ἄτερ@p οὐ@x δέ@x αὐτός@annfp- ὁ@dnfp χάρις@nnfpp χάρις@nnfpp"
"Epig._52.1","ὁ@dams ὁ@dans καλός@anams- μελανόω@vppaams θεόκριτος@namsp εἰ@cs μέν@x ἐγώ@rpams ἔχθος@vipa3s"
"Epig._52.2","τετράκις@andfs- μισέω@vopa2s εἰ@cs δέ@x φιλέω@vipa3s φιλέω@vopa2s"
"Epig._52.3","ναιχί@vmpa2s πρός@p εὐχίτης@ngmsc γανυμήδης@ngmsp οὐράνιος@anvms- ζεύς@nvmsp"
"Epig._52.4","καί@b σύ@rpnms ποτέ@b ἔραμαι@viap2s οὐκέτι@b μακρός@ananp- λέγω3@vipa1s"
"Epig._53.1","καί@cs πάλιν@b εἰλείθυια@nnfsp λυκαινίς@ngfsp ἔρχομαι@vmaa2s καλέω@ngfsc"
"Epig._53.2","εὔλοχος@annfs- ὠδίνω@vppanms ὧδε@b σύν@p εὐτοκία@ndfsc"
"Epig._53.3","ὡς@cs ὅδε@rpnns νῦν@b μέν@b ἄνασσα@nvfsc κόρη@ngfsc ὑπέρ@p ἀντί@p δέ@b παῖς@ngmsc"
"Epig._53.4","ὕστερος@anans- εὐώδης@annmp- ἄλλος@rpans τις@rpans ναῦς@ngfsc ἔχω@vopa3s"
"Epig._54.1","ὁ@dans χρέος@nansc ὡς@cs ἀπέχω@vipa2s ἀσκλήπιος@nvmsp ὁ@dans πρό@p γυνή@ngfsc"
"Epig._54.2","δημοδίκη@ngfsp ἀκέσων@nnmsp ὀφείλω@viaa3s εὔχομαι@vpamnms"
"Epig._54.3","γιγνώσκω@vnpa-- ἐάν@cs δέ@b ἆρα@dnfs λανθάνω@voaa2p καί@cs μιν@rpams ἀπαιτέω@vsaa2s"
"Epig._54.4","φημί@vipa3s παρέχω@vnfm-- μαετρίη@nafsc ὁ@dnms πίναξ@nnmsc"
"Epig._55.1","ὁ@rpdms ἐγώ@rpacs κανωπίτης@nnmsp καλλίστιον@namsp εἴκοσι@ μύξα@ndfpc"
"Epig._55.2","πλούσιος@anams- ὁ@dnfs κριτίας@ngmsp λύχνος@namsc τίθημι@viaa3s θεός@ndmsc"
"Epig._55.3","εὔχομαι@vpamnfs περί@p παῖς@ngmsc ἀπελλὶς@ngfsp εἰς@p δέ@b ἐμός@ananp- φέγγος@nanpc"
"Epig._55.4","ἀθρέω@vpaanms φάσις@vsaa2s ἕσπερος@nvmsp πῶς@b ἔπειμι@viia2s"
"Epig._56.1","φημί@vipa3s ὅς@rpans ἐγώ@rpams ἵστημι@vpaanms εὐαίνετος@nnmsp οὐ@b γάρ@b ἐγώ@rpnms"
"Epig._56.2","γιγνώσκω@vipa1s νίκη@ngfsc ἀννίς@p ἐγώ@rpams ὁ@dgfs ἴδιος@angfs-"
"Epig._56.3","ἀγκών@vnfm-- χάλκειος@anams- ἀλέκτωρ@namsc τυνδαρίδης@ndmpp"
"Epig._56.4","πιστεύω@vipa1s φαῖδρας@ngmsp παῖς@ndmsc φιλοξενίδεω@ngmsp"
"Epig._57.1","ἰνάχειος@ngfsp ἵστημι@vira3s ἐν@p ἴσις@ndfsp ὁ@dnfs θάλης@ngmsp παῖς@nnfsc"
"Epig._57.2","αἰσχυλίς@nnfsp εἰρήνη@ngfsp μήτηρ@ngfsc ὑπόσχεσις@ndfsc"
"Epig._58.1","τις@rpncs ξένος@annms- ὦ@i ναυαγέω@anvms- λεόντιχος@nnmsp ἐνθ@b ὅδε@b νεκρός@anams-"
"Epig._58.2","εὑρίσκω@vmaa2s σύ@rpacs ἐπί@p αἰγιαλός@ngmsc χόω@vmpe2s τε@x ὅδε@rpgcs τάφος@ndmsc"
"Epig._58.3","δακρύω@vpaanms ἐπίκηρος@vmaa2s ἑός@anams- βίος@namsc οὐ@x δέ@x γάρ@x αὐτός@annms-"
"Epig._58.4","ἥσυχος@anansc αἴθυια@annfp- δέ@x ἴσος@nnfsc θαλασσοπορέω@vipa3s"
"Epig._59.1","εὐδαίμων@annms- ὅτι@cs ὁ@dans ἄλλος@ananp- μαίνομαι@vpaanms ὡρχαῖος@annms- ὀρέστης@nnmsp"
"Epig._59.2","λευκαρετανμαν@anafs- οὐ@b μαίνομαι@viia3s μανία@nafsc"
"Epig._59.3","οὐ@x δέ@x λαμβάνω@viaa3s ἐξέτασις@nafsc τῷ@dgms φωκεύς@ngmsp ὅστις@rpnfs ἐλέγχω@vipa3s"
"Epig._59.4","ὁ@dams φίλος@anams- ἀλλαχῆ@b εἷς@anans- δρᾶμα@nansc διδάσκω@viaa3s μόνος@anans-"
"Epig._59.5","ἦ@b τάχα@b καί@b ὁ@dams ἑταῖρος@namsc ἀπόλλυμι@viaa3s οὗτος@rpans ποιέω@vpaanms"
"Epig._59.6","καί@b ἠώς@rpnms τώς@rpnms πολύς@annms- οὐκέτι@b ἔχω@vipa1s πυλάς@nafpp"
"Epig._60.1","ὅστις@rpnmp ἄλειος@ngmsp παρέρπω@viia2p σῆμα@nansc κίμων@ngmsp"
"Epig._60.2","οἶδα@vmra2p ὁ@dams ἱππαῖος@ngmsp παῖς@namsc παρέρχομαι@vppenmp"
"Epig._61.1","αἴνιος@nvmsp καί@cs σύ@rpnms γάρ@x ὧδε@b μενέκρατες@nvmsp οὐ@b ἐπί@p πολὺς@b"
"Epig._61.2","εἰμί@viia2s τίς@rpans δέ@x ξένος@ngmpc λωίων@anvms- κατεργάζομαι@viae3s"
"Epig._61.3","ἦ@b ἄρα@x ὁ@dans καί@cs κένταυρος@namsp ὅς@dnms ἐγώ@rpdcs πόρω@vprenms ὕπνος@nnmsc"
"Epig._61.4","ἔρχομαι@viaa3s ὁ@dnms δέ@x τλήμων@annms- οἶνος@nnmsc ἔχω@vipa3s πρόφασις@nafsc"
"Epig._62.1","κυνθιάδες@nvfpp θαρσέω@vipa2p ὁ@dnnp γάρ@x ὁ@dgms κρής@ngmsp ἐχέμμας@nnnsp"
"Epig._62.2","κεῖμαι@vipe3s ἐν@p ὀρτυγία@ndfsp τόξον@nanpc παρά@p ἄρτεμις@ndfsp"
"Epig._62.3","ὅς@rpdnp σύ@rpgfp κενόω@viaa3s ὄρος@nansc μέγας@anans- νῦν@b δέ@b παύω@vire3s"
"Epig._62.4","αἴξ@nnfpc ἐπεί@cs σπονδή@nafpc ὁ@dnfs θεός@nnfsc ἐργάζομαι@viae3s"
"Epig._63.1","οὕτως@b ὑπνόω@voaa2s κωνώπιος@namsp ὡς@cs ἐγώ@rpacs ποιέω@vipa2s"
"Epig._63.2","κοιμάω@vnpe-- ψυχρός@andnp- ὅδε@rpdnp παρά@p πρόθυρον@ndnpc"
"Epig._63.3","οὕτως@b ὑπνόω@voaa2s ἄδικος@annfss ὡς@cs ὁ@dams ἐραστής@namsc"
"Epig._63.4","κοιμίζω@vipa2s ἔλεος@ngmsc δέ@x οὐ@b δέ@cs ὄναρ@nansc ἀντιάζω@viaa2s"
"Epig._63.5","γείτων@nnmpc οἰκτείρω@vipa3p σύ@rpn-s δέ@x οὐ@b δέ@x ὄναρ@nnnsc ὁ@dnfs πολιός@annfs- δέ@b"
"Epig._63.6","αὐτίκα@b ἀνάμνησις@vifa3s οὗτος@ananp- σύ@rpacs πᾶς@ananp- κόμη@nnfsc"
