"location","text"
"Dem. 24_49","νῦν@b δέ@b ὁ@ddns λάθρῃ@b καί@b ταχύς@anans- καί@cs παρά@p ὁ@damp νόμος@nampc ἐμβάλλω@vnaa-- ὁ@dams νόμος@namsc εἰς@p ὁ@damp νόμος@nampc καί@cs μή@b τίθημι@vnaa-- πᾶς@anafs- ἀφαιρέω@vire2s σεαυτοῦ@rpgms ὁ@dafs συγγνώμη@nafsc ὁ@ddmp γάρ@b ἀέκων@andmp- ἁμαρτάνω@vppadmp μέτειμι1@vipa3s συγγνώμη@ngfsc οὐ@b ὁ@ddmp ἐπιβουλεύω@vpaadmp ὅς@rpans σύ@rpnms νῦν@b λαμβάνω@vire2s ποιέω@vppanms ἀλλά@b γάρ@b αὐτίκα@b ἐρέω@vifa1s περί@p οὗτος@rpgnp νῦν@b δέ@b ἀναγιγνώσκω@vmpa2s ὁ@dams ἑξῆς@b νόμος@namsc"
"Dem. 24_50","νομος@nnmsp ἐάν@cs δέ@b τις@rpnms ἱκετεύω@vspa3s ἐν@p ὁ@ddfs βουλή@ndfsc ἤ1@cs ἐν@p ὁ@ddms δῆμος@ndmsc περί@p ὅς@rpgnp δικαστήριον@nansc ἤ1@b ὁ@dnfs βουλή@nnfsc ἤ1@cs ὁ@dnms δῆμος@nnmsc καταγιγνώσκω@viaa3s ἐάν@cs μέν@b αὐτός@annms- ὁ@dnms ὀφλισκάνω@vpaanms ἱκετεύω@vspa3s πρίν@cs ἐκτίνω@vnaa-- ἔνδειξις@nafsc εἰμί@vnpa-- αὐτός@rpgms καθά@cs ἐάν@cs τις@rpnms ὀφείλω@vppanms ὁ@ddns δημόσιος@andns- ἡλιάζω@vsam3s ἐάν@cs δέ@b ἄλλος@rpnms ὑπέρ@p ὁ@dgns ὀφλισκάνω@vpragns ἱκετεύω@vspa3s πρίν@cs ἐκτίνω@vnaa-- δημόσιος@annfs- εἰμί@vmpa3s αὐτός@rpgms ὁ@dnfs οὐσία@nnfsc ἅπας@annfs- ἐάν@cs δέ@b τις@rpnms ὁ@dgmp πρόεδρος@ngmpc δίδωμι@vsaa3s τις@rpdms ὁ@dafs ἐπιχειροτονία@nafsc ἤ1@b αὐτός@rpdms ὁ@ddms ὀφλισκάνω@vpradms ἤ1@cs ἄλλος@rpdms ὑπέρ@p ἐκεῖνος@rpgms πρίν@cs ἐκτίνω@vnaa-- ἄτιμος@annms- εἰμί@vmpa3s"
"Dem. 24_51","εἰμί@vipa3s μέν@b ἔργον@nnnsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εἰ@cs περί@p πᾶς@angmp- ὁ@dgmp νόμος@ngmpc ὅς@rpdmp οὗτος@rpnms ἐναντίον@b εἰσφέρω@vira3s λέγω@vifa1p ἄξιος@annns- δέ@b εἰ@cs περί@p τις@rpgms καί@cs ἄλλος@rpgns καί@b περί@p ὅδε@rpgms ὅς@rpams νῦν@b ἀναγιγνώσκω@viaa3s διέρχομαι@vnaa-- ὁ@dnms γάρ@b ὁ@dams νόμος@namsc οὗτος@anams- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- τίθημι@vpaanms οἶδα@vila3s ὁ@dafs φιλανθρωπία@nafsc καί@cs ὁ@dafs πραότης@nafsc ὁ@dafs ὑμέτερος@anafs- καί@cs διά@p οὗτος@rpafs ὁράω@viia3s περί@p πολύς@angnp- σύ@rpamp ἑκών@anamp- ἤδη@b ποτέ@b μέγας@ananp- ζημιόω@vpapamp"
"Dem. 24_52","βούλομαι@vppenms δή@b μηδείς@anafs- πρόφασις@nafsc ὁ@dgns ὁ@danp κοινός@ananp- κακός@b ἔχω@vnpa-- ὑπολείπω@vnaa-- ὁ@damp μετά@p ὁ@dgmp νόμος@ngmpc κρίσις@ndnsc καί@cs δικαστήριον@ndnsc μή@b δίκαιος@ananp- ποιέω@vnpa-- γιγνώσκω@vpreamp οὐ@b οἴομαι@viie3s δεῖ@vnpa-- ὁ@dgfs εὐήθεια@ngfsc ὁ@dgfs ὑμέτερος@angfs- ἀπολαύω@vnpa-- ὁ@dans δέω2@vnpe-- καί@cs μετά@p συμφορά@ngfsc ἱκετεύω@vnpa-- ἔχω@vppaamp ἀφορμή@nafsc ἀλλά@cs ὅλος@b ἀπεῖπον@viaa3s μή@b τε@b αὐτός@andms- μή@b τε@cs ἄλλος@andms- μηδείς@rpdms μή@b τε@b ἱκετεύω@vnpa-- μή@b τε@cs λέγω3@vnpa-- ὑπέρ@p ὁ@dgnp τοιοῦτος@rpgnp ἀλλά@cs ποιέω@vnpa-- ὁ@danp δίκαιος@ananp- σιγή@ndfsc"
"Dem. 24_53","εἰ@cs τοίνυν@b τις@rpnms ἔρομαι@voam3s σύ@rpamp πότερος@andmp- μᾶλλον@b ἄν@b εἰκότως@b ποιέω@voam3s ὁτιοῦν@b ὁ@ddmp δέω2@vppedmp ἤ1@cs ὁ@ddmp ἐπιτάσσω@vppadmp οἶδα@vira1s ὅτι@cs φημί@voam3s ἄν@b ὁ@ddmp δέω2@vppedmp ὁ@rpnns μέν@x γάρ@x χρηστός@angmp- ὁ@rpnns δέ@x ἄνανδρος@angmp- ἄνθρωπος@ngmpc ἔργον@nnnsc εἰμί@vipa3s οὐκοῦν@b ὁ@dnmp νόμος@nnmpc μέν@b ἅπας@annmp- προστάσσω@vipa3p ὅς@rpanp χρή@vipa3s ποιέω@vnpa-- ὁ@dnmp τίθημι@vppanmp δέ@cs ὁ@dafp ἱκετηρία@nafpc δέω2@vipe3p εἰ@cs τοίνυν@b ἱκετεύω@vnpa-- οὐ@b ἔξεστι@vipa3s ἦ@b πού@b νόμος@namsc γε@b ἐπίταγμα@nansc ἔχω@vppaams εἰσφέρω@vnpa-- ἐγώ@rpnms μέν@b οὐ@b οἴομαι@vipe1s καί@b γάρ@b αἰσχρός@annns- περί@p ὅς@rpgnp μη@b δέ@b χαρίζω@vnpe-- δεῖ@vnpa-- ὑπολαμβάνω@vira2p περί@p οὗτος@rpgnp ἀέκων@angmp- σύ@rpgmp ἐάω@vnpa-- ὅς@rpanp τις@rpnmp βούλομαι@vipe3p πράσσω@vnap-- λέγω3@vmpa2s ὁ@dams μετά@p οὗτος@rpams ἐφεξῆς@b"
"Dem. 24_54","νομος@nnmsp ὅσος@angnp- δίκη@nnfsc πρότερος@anans- γίγνομαι@viam3s ἤ1@b εὐθύνω@nnfsc ἤ1@cs διαδικασία@nnfsc περί@p τις@rpgns ἐν@p δικαστήριον@ndnsc ἤ1@b ἴδιος@andfs- ἤ1@cs δημοσίᾳ@andfs- ἤ1@cs ὁ@dnns δημόσιος@annns- ἀποδίδωμι@viam3s μή@b εἰσάγω@vnpa-- περί@p οὗτος@rpgnp εἰς@p ὁ@dans δικαστήριον@nansc μη@b δέ@b ἐπιψηφίζω@vnpa-- ὁ@dgmp ἄρχων@vppagmp μηδείς@rpams μη@b δέ@cs κατηγορέω@vnpa-- ἐάω@vppagmp ὅς@rpanp οὐ@b ἐάω@vspa3p ὁ@dnmp νόμος@nnmpc"
"Dem. 24_55","τιμοκράτης@nnmsp τοίνυν@b ὥσπερ@cs μαρτυρία@nafsc ὅς@rpgnp ἀδικέω@vipa3s γράφω@vppanms εὐθύς2@b ἄρχω@vppenms ὁ@dgms νόμος@ngmsc ὁ@danp ἐναντίος@ananp- τίθημι@viaa3s οὗτος@rpdmp ὁ@dnms μέν@b γε@b οὐ@b ἐάω@vipa3s περί@p ὅς@rpgnp ἄν@b ἅπαξ@b γιγνώσκω@vsaa3s δικαστήριον@nansc πάλιν@b χρηματίζω@vnpa-- ὁ@dnms δέ@b γράφω@viaa3s καί@b εἰ@cs τις@rpdms προστιμάω@vire3s κατά@p νόμος@namsc ἤ1@cs κατά@p ψήφισμα@nansc ὁ@dams δῆμος@namsc οὗτος@rpdms χρηματίζω@vnpa-- ὅπως@cs ὅς@rpanp μέν@b γιγνώσκω@viaa3s ὁ@dnns δικαστήριον@nnnsc λύω@vifp3s καθίστημι@vifa3s δέ@cs ἐγγυητής@nampc ὁ@dnms ὀφλισκάνω@vpaanms καί@b ὁ@dnms μέν@b νόμος@nnmsc μη@b δέ@b ἐπιψηφίζω@vnpa-- φημί@vipa3s ὁ@dgmp ἄρχων@ngmpc παρά@p οὗτος@rpanp μηδείς@rpams ὁ@dnms δέ@b γράφω@viaa3s ὁ@ddmp πρόεδρος@andmp- ἐπανάγκης@anans- ἐάν@cs τις@rpnms καθίστημι@vspa3s προσάγω@vnpa-- καί@cs προσγράφω@viaa3s ὁπότε@ananp- ἄν@b τις@rpnms βούλομαι@vspe3s"
"Dem. 24_56","λέγω@vmpa2s ἄλλος@rpams νόμος@namsc νομος@nnmsp ὁ@dafp δίκη@nafpc καί@cs ὁ@dafp δίαιτα@nafpc ὅσος@annfp- γίγνομαι@viam3p ἐπί@p ὁ@ddmp νόμος@ndmpc ἐν@p δημοκρατέομαι@vppedfs ὁ@ddfs πόλις@ndfsc κύριος@anafp- εἰμί@vnpa-- οὐ@b φημί@vipa3s τιμοκράτης@nnmsp οὔκουν@b ὁπόσος@rpdmp γε@b ἄν@b δεσμός@ngmsc προστιμάω@vspa3s λέγω3@vmpa2s νομος@nnmsp ὁπόσος@annnp- δέ@b ἐπί@p ὁ@dgmp τριάκοντα@an---- πράσσω@viap3s ἤ1@b δίκη@nnfsc δικάζω@viap3s ἤ1@b ἴδιος@andfs- ἤ1@cs δημοσίᾳ@andfs- ἄκυρος@ananp- εἰμί@vnpa--"
"Dem. 24_57","ἐπέχω@vmaa2s εἶπον@vmaa2s ἐγώ@rpdms τίς@rpans δεινός@ananss πᾶς@annmp- ἄν@b ἀκούω@vpaanmp φημί@voaa2p καί@cs τίς@rpans μάλιστα@b ἄν@b ἀπεύχομαι@voam2p οὐ@b οὗτος@ananp- ὁ@danp πρᾶγμα@nanpc ὅσπερ@rpnnp εἰμί@viia3s ἐπί@p ὁ@dgmp τριάκοντα@an---- μή@b γίγνομαι@vnam-- ἐγώ@rpncs οἴομαι@vipe1s ὁ@dnms γοῦν@b νόμος@nnmsc οὗτος@annms- εὐλαβέομαι@vppenms ὡς@cs ἐγώ@rpdms δοκέω@vipa3s ὁ@dans τοιοῦτος@anans- ἀπεῖπον@viaa3s ὁ@danp πράσσω@vpapanp ἐπί@p ἐκεῖνος@rpgmp μή@b κύριος@ananp- εἰμί@vnpa-- οὗτος@rpnms τοίνυν@b ὁ@dafs αὐτός@anafs- καταγιγνώσκω@viaa3s παρανομία@nafsc ὁ@dgnp ἐπί@p ὁ@dgfs δημοκρατία@ngfsc πράσσω@vpregnp ὅς@rpafs ὁ@dgnp ἐπί@p ἐκεῖνος@rpgmp σύ@rpnmp ὅμοιος@b γοῦν@b ἄκυρος@ananp- ποιέω@vipa3s"
"Dem. 24_58","καίτοι@b τίς@rpans φημί@vifa1p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὗτος@rpams κύριος@namsc ὁ@dams νόμος@namsc ἐάω@vpaanmp γίγνομαι@vnam-- πότερον@anans- ὁ@danp δικαστήριον@nanpc ὅς@rpanp δημοκρατέομαι@vppegfs ὁ@dgfs πόλις@ngfsc ἐκ@p ὁ@dgmp ὄμνυμι@vpragmp πληρόω@vipe3s ὁ@danp αὐτός@ananp- ἀδίκημα@nanpc ὁ@ddmp ἐπί@p ὁ@dgmp τριάκοντα@an---- ἀδικέω@vnpa-- καί@b πῶς@b οὐ@b δεινός@annns- ἀλλά@b δίκαιος@b ψηφίζω@vire2s τις@rpgns οὖν@b ἕνεκα@p ὁ@dams λύω@vpfaams οὗτος@rpanp νόμος@namsc τίθημι@vnae-- φημί@vifa1p πλήν@b εἰ@cs οὗτος@rpans τις@rpnms εἶπον@voaa3s μαίνομαι@nnmpc ἄλλος@rpans γάρ@b οὐ@b εἰμί@vipa3s εἶπον@vnaa--"
"Dem. 24_59","λέγω@vmpa2s ἄλλος@rpams νόμος@namsc νομος@nnmsp μη@b δέ@b νόμος@namsc ἔξεστι@vnpa-- ἐπί@p ἀνήρ@ndmsc τίθημι@vnaa-- ἐάν@cs μή@b ὁ@dams αὐτός@rpams ἐπί@p πᾶς@andmp- ἀθήναιος@ndmpp ἐάν@cs μή@b ψηφίζω@vpamgmp μή@b ἐλάσσων@anansc ἑξακισχίλιοι@angmp- ὅς@rpdmp ἄν@b δόξα@vsaa3s κρύβδην@b ψηφίζομαι@vppedmp οὐ@b ἐάω@vipa3s νόμος@namsc ἀλλά@cs ἤ1@cs ὁ@dams αὐτός@rpams τίθημι@vnpa-- κατά@p ὁ@dgmp πολίτης@ngmpc πᾶς@angmp- καλός@b καί@cs δημοτικός@b λέγω3@vppanms ὥσπερ@cs γάρ@b ὁ@dgfs ἄλλος@angfs- πολιτεία@ngfsc ἴσος@annns- μέτειμι@vipa3s ἕκαστος@andms- οὕτως@b καί@b οὗτος@rpgfp ἴσος@anans- μετέχω@vnpa-- ἕκαστος@anams- ἀξιόω@vipa3s διά@p ὅς@rpamp μέν@b τοίνυν@b οὗτος@rpnms εἰσφέρω@viia3s σύ@rpnmp οὐδείς@anans- ἐγώ@rpgms χείρων@anansc γιγνώσκω@vipa2p ἄνευ@p δέ@b οὗτος@rpgnp αὐτός@rpnms ὁμολογέω@viaa3s μή@b ἐπί@p πᾶς@andnp- ὁ@dams αὐτός@rpams τίθημι@vnra-- πλήν@cs περί@p ὁ@dgmp τελωνός@ngmpc καί@b ὁ@dgmp μισθόω@vppegnp καί@cs ὁ@dgmp οὗτος@angmp- ἐγγυητής@ngmpc χράω@vnpe-- προσγράφω@vpaanms ὁ@ddms νόμος@ndmsc οὐκοῦν@b ὁπότε@cs εἰμί@vipa3p τις@rpnmp ὅς@rpamp ἀφορίζω@vipa2s οὐ@b ἄν@b ἔτι@b εἰμί@vopa2s ἐπί@p πᾶς@andnp- ὁ@dams αὐτός@rpams τίθημι@vpranms"
"Dem. 24_60","καί@b μήν@b οὐ@b δέ@b ἐκεῖνος@rpans γε@b ἄν@b εἶπον@voaa2s ὡς@cs ὅσος@andnp- δεσμός@ngmsc προστιμάω@vipe3s οὗτος@rpgnp μάλιστα@b ἤ1@cs ὁ@danp μέγας@ananps ἀδικέω@vipa3p ὁ@dnmp τελώνης@nnmpc ὥστε@cs μόνος@andmp- αὐτός@rpdmp μή@b μεταδίδωμι@vnaa-- ὁ@dgms νόμος@ngmsc πολύς@anans- γάρ@b δήπου@b μᾶλλον@b ὁ@dnmp προδίδωμι@vppanmp τις@rpans ὁ@dgnp κοινός@angnp- ὁ@dnmp ὁ@damp γονεύς@nampc κακόω@vppanmp ὁ@dnmp μή@b καθαρός@anafp- ὁ@dafp χείρ@nafpc ἔχω@vppanmp εἰσέρχομαι@vppanmp δέ@cs εἰς@p ὁ@dafs ἀγορά@nafsc ἀδικέω@vipa3p ὅς@rpdmp ἅπας@andmp- ὁ@dnmp μέν@b ὑπάρχω@vppanmp νόμος@nnmpc δεσμός@namsc προλέγω2@vipa3p ὁ@dnms δέ@cs σός@annms- λύω@vnre-- δίδωμι@vipa3s ἀλλά@b ἐνταῦθα@b πάλιν@b καταμηνύω@vipa2s ὑπέρ@p ὅς@rpgnp τίθημι@viia2s διά@p γάρ@b ὁ@dans μή@b τελωνέω@vpaaamp ὀφείλω@vnpa-- αὐτός@rpamp ἀλλά@cs κλέπτω@vpaaamp μᾶλλον@b δέ@cs ἁρπάζω@vpaaamp ὁ@danp χρῆμα@nanpc διά@p οὗτος@rpans οὐ@b φροντίζω@viaa2s οἴομαι@vipe1s ὁ@dgfp τελωνός@ngmpc"
"Dem. 24_61","πολύς@anamp- δέ@b ἄν@b τις@rpnms ἔχω@vopa3s νόμος@nampc ἔτι@b καί@b καλός@b ἔχω@vppaamp δείκνυμι@vnpa-- ὅς@rpdmp πᾶς@andnp- ἐναντίος@annms- εἰμί@vipa3s ὅς@rpams οὗτος@rpnms τίθημι@viaa3s ἀλλά@b ἴσως@b ἐγώ@rpnms μέν@b εἰ@cs περί@p πᾶς@angnp- ἐρέω@vifa1s ἐξωθέω@vifp1s περί@p ὁ@dgns μη@b δέ@b ἐπιτήδειος@anams- ὅλος@b σύ@rpdmp εἰμί@vnpa-- ὁ@dams νόμος@namsc εἶπον@vnaa-- σύ@rpdmp δέ@cs ὅμοιος@b ἔνοχος@annms- φαίνω@vifm3s ὁ@ddfs γραφή@ndfsc καί@b εἰ@cs εἷς@andms- ὁ@dgmp εἰμί@vppagmp νόμος@ngmpc ἐναντίος@annms- εἰμί@vipa3s πῶς@b οὖν@b ἐγώ@rpdcs δοκέω@vipa3s ὁ@damp μέν@b ἄλλος@rpamp ἐάω@vnpa-- περί@p δέ@cs ὅς@rpgns πρότερος@b ποτέ@b αὐτός@annms- οὗτος@rpnms τίθημι@viaa3s νόμος@ngmsc διέρχομαι@vpaaams ἐπί@p ἐκεῖνος@anans- εἶμι@vnpa-- ὁ@dans μέρος@nansc ὁ@dgfs κατηγορία@ngfsc ἤδη@b ὡς@cs καί@b μέγας@ananp- ἄν@b βλάπτω@vopa3s γίγνομαι@vpamnms κύριος@annms- ὁ@dafs πόλις@nafsc"
"Dem. 24_62","ὁ@dnns μέν@b οὖν@b ὁ@ddmp ὁ@dgmp ἄλλος@rpgmp ἐναντίον@anans- εἰσφέρω@vnra-- νόμος@namsc δεινός@annns- μέν@b ἀλλά@cs ἄλλος@angns- δέω@vipe3s κατήγορος@angns- ὁ@dnns δέ@b ὑπό@p ἑαυτοῦ@rpgms πρότερος@anans- κεῖμαι@vppedms νόμος@ndmsc ὁ@dans ἐναντίος@ananp- τίθημι@vnaa-- οὗτος@rpnns ἤδη@b ποιέω@vipa3s κατήγορος@anams- αὐτός@rpams ἑαυτοῦ@rpgms γίγνομαι@vnre-- ἵνα@cs οὖν@b οὗτος@rpans οἶδα@vsra2p γίγνομαι@vppeans ἀναγιγνώσκω@vifm3s ὁ@dams νόμος@namsc σύ@rpdmp αὐτός@anams- ὅς@rpams οὗτος@rpnms τίθημι@viaa3s ἐγώ@rpnms δέ@b σιωπάω@vife1s λέγω3@vmpa2s"
"Dem. 24_63","νομος@nnmsp τιμοκράτης@nnmsp λέγω@viaa3s ὁπόσος@annmp- ἀθήναιος@ngmpp κατά@p εἰσαγγελία@nafsc ἐκ@p ὁ@dgfs βουλή@ngfsc ἤ1@b νῦν@b εἰμί@vipa3p ἐν@p ὁ@ddns δεσμωτήριον@ndnsc ἤ1@cs ὁ@dans λοιπός@anans- κατατίθημι@vsap3p καί@cs μή@b παραδίδωμι@vsap3s ὁ@dnfs κατάγνωσις@nnfsc αὐτός@rpgmp ὁ@ddmp θεσμοθέτης@ndmpc ὑπό@p ὁ@dgms γραμματεύς@ngmsc ὁ@dgms κατά@p πρυτανεία@nafsc κατά@p ὁ@dams εἰσαγγελτικός@anams- νόμος@namsc δοκέω@vnre-- ὁ@ddmp νομοθέτης@ndmpc εἰσάγω@vnpa-- ὁ@damp ἕνδεκα@an---- εἰς@p ὁ@dans δικαστήριον@nansc τριάκοντα@an---- ἡμέρα@ngfpc ἀπό@p ὅς@rpgfs ἄν@b παραλαμβάνω@vsaa3p ἐάν@cs μή@b τις@rpnns δημοσίᾳ@b κωλύω@vspa3s ἐάν@cs δέ@cs μή@b ὅταν@cs πρῶτος@anans- οἷος@annns- τε@b εἰμί@vspa3s κατηγορέω@vnpa-- δέ@b ἀθήναιος@ngmpp ὁ@dams βούλομαι@vppeams ὅς@rpdmp ἔξεστι@vipa3s ἐάν@cs δέ@b ἁλίσκομαι@vsaa3s τιμάω@vmaa3s ὁ@dnfs ἡλιαία@nnfsc περί@p αὐτός@rpgms ὅς@rpans τις@anans- ἄν@b δοκέω@vspa3s ἄξιος@annms- εἰμί@vnpa-- πάσχω@vnaa-- ἤ1@cs ἀποτίνω@vnaa-- ἐάν@cs δέ@b ἀργύριον@ngnsc τιμάω@vsap3s δέω@vmpe3s τέως@b ἄν@b ἐκτίνω@vsaa3s ὅς@rpnns τις@annns- ἄν@b αὐτός@rpgms καταγιγνώσκω@vsap3s"
"Dem. 24_64","ἀκούω@vmpa2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc λέγω@vmpa2s αὐτός@rpdmp αὐτός@anans- οὗτος@rpans πάλιν@b νομος@nnmsp ἐάν@cs δέ@b ἀργύριον@ngnsc τιμάω@vsap3s δέω@vmpe3s τέως@b ἄν@b ἐκτίνω@vsaa3s παύω@vmre2s εἰμί@vipa3s οὖν@b ὅπως@cs ἄν@b ἐναντίος@ananpc τις@rpnms δύο@an---- τίθημι@voaa3s ὁ@dgns δέω@vnre-- τέως@cs ἄν@b ἐκτίνω@vsaa3p ὁ@damp ἁλίσκομαι@vpaaamp καί@cs ὁ@dgns καθίστημι@vnpa-- ὁ@damp αὐτός@anamp- οὗτος@rpamp ἐγγυητής@nampc ἀλλά@cs μή@b δεῖ@vnpa-- οὗτος@rpanp τοίνυν@b κατηγορέω@vipa3s τιμοκράτης@nnmsp τιμοκράτης@ngmsp οὐ@b διόδωρος@nnmsp οὐ@b δέ@cs ἄλλος@annms- σύ@rpgmp οὐδείς@annms- τοσοῦτος@angmp- εἰμί@vppagmp ὁ@dans πλῆθος@nansc"
"Dem. 24_65","καίτοι@b τις@angns- ἄν@b σύ@rpdmp ἀπέχω@vnam-- δοκέω@vipa3s λῆμμα@ngnsc ἤ1@cs τίς@rpans ποιέω@vnpa-- ἄν@b ὀκνέω@vnaa-- κέρδος@ngnsc ἕνεκα@p ὅστις@rpnms ἐναντίος@p αὐτός@annms- ἑαυτοῦ@rpdms νομοθετέω@vnpa-- ἀξιόω@viaa3s οὐ@b δέ@b ὁ@ddmp ἄλλος@rpdmp ὁ@dgmp νόμος@ngmpc ἐάω@vppagmp ἐγώ@rpdms μέν@b γάρ@b ἕνεκα@p ἀναίδεια@ngfsc ὁ@dnms τοιοῦτος@rpnms δοκέω@vipa3s πᾶς@anans- ἄν@b ἑτοῖμος@b ἔργον@nansc ποιέω@vnaa-- ὥσπερ@cs τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dgnp περί@p ὁ@dans ἄλλος@rpanp κάκουργος@angmp- ὁ@damp ὁμολογέω@vppaamp ἄνευ@p κρίσις@ngfsc κολάζω@vnpa-- ὁ@dnmp νόμος@nnmpc κελεύω@vipa3p οὕτως@b δίκαιος@annns- καί@b οὗτος@rpgms ἐπεί@cs ὁ@damp νόμος@nampc κακουργέω@vppanms λαμβάνω@vire3s μή@b δίδωμι@vpaaamp λόγος@namsc μη@b δέ@cs ἐθέλω@vpaaamp ἀκούω@vnaa-- καταψηφίζομαι@vnam-- ὁμολογέω@vira3s γάρ@b ἕτερος@andms- νόμος@ndmsc ὅδε@rpams τίθημι@vppanms ἀδικέω@vnpa--"
"Dem. 24_66","ὅτι@cs μέν@b τοίνυν@b καί@b παρά@p οὗτος@anamp- ὁ@damp νόμος@nampc καί@cs παρά@p ὁ@damp προερέω@vpreamp καί@cs μικρός@angns- δέω@vipa1s παρά@p πᾶς@anamp- εἶπον@vnaa-- ὁ@damp εἰμί@vppaamp ἐν@p ὁ@ddfs πόλις@ndfsc τίθημι@viaa3s ὁ@dams νόμος@namsc οἴομαι@vipe1s δῆλος@anans- ἅπας@andmp- σύ@rpdmp εἰμί@vnpa-- θαυμάζω@vipa1s δέ@b αὐτός@rpgms τίς@rpans ποτέ@b καί@b τολμάω@vifa3s λέγω3@vnpa-- περί@p οὗτος@rpgnp οὐ@b τε@b γάρ@b ὡς@cs οὐ@b ἐναντίος@annms- εἰμί@vipa3s ὁ@dnms νόμος@nnmsc ὁ@ddmp ἄλλος@rpdmp δείκνυμι@vnpa-- ἔχω@vifa3s οὐ@b τε@cs ὡς@cs διά@p ἀπειρία@nafsc ἰδιώτης@namsc αὐτός@rpams εἰμί@vppaams οὗτος@rpans λανθάνω@viaa3s δύναμαι@vope3s ἄν@b πείθω@vnaa-- πάλαι@b γάρ@b μισθός@ngmsc καί@b γράφω@vppanms καί@cs νόμος@nampc εἰσφέρω@vppanms ὁράω@vire3s"
"Dem. 24_67","καί@b μήν@b οὐ@b δέ@b ἐκεῖνος@rpnns γε@b ἔνειμι@vipa3s αὐτός@rpdms ἀδίκημα@nansc μέν@b εἰμί@vnpa-- ὁ@dans πρᾶγμα@nansc ὁμολογέω@vnaa-- συγγνώμη@ngfsc δέ@cs τυγχάνω@vnaa-- ἀξιόω@vnpa-- οὐ@b γάρ@b ἀέκων@annms- οὐ@b δέ@b ὑπέρ@p ἀτυχέω@vpragmp οὐ@b δέ@cs ὑπέρ@p συγγενής@angmp- καί@cs ἀναγκαῖος@angmp- αὐτός@rpdms τίθημι@vpranms φαίνω@vipe3s ὁ@dams νόμος@namsc ἀλλά@cs ἑκών@annms- ὑπέρ@p μέγας@ananp- ἀδικέω@vpragmp σύ@rpamp οὐδείς@rpans προσήκω@vppagnp αὐτός@rpdms πλήν@b εἰ@cs συγγενής@anamp- ὑπολαμβάνω@vnpa-- φημί@vipa3s ὁ@damp μισθόω@vppeamp αὐτός@rpams"
"Dem. 24_68","ὡς@cs τοίνυν@b οὐ@b δέ@b ἐπιτήδειος@anams- νόμος@namsc σύ@rpdmp οὐ@b δέ@cs συμφέρω@vppannp εἰσφέρω@vira3s οὗτος@rpans ἤδη@b πειράω@vifm1s νυνί@b δείκνυμι@vnpa-- οἴομαι@vipe1s δή@b πᾶς@anamp- ἄν@b σύ@rpamp ὁμολογέω@vnaa-- δεῖ@vnpa-- ὁ@dams ὀρθός@b ἔχω@vppaams νόμος@namsc καί@cs συμφέρω@vnfa-- μέλλω@vppaams ὁ@ddns πλῆθος@nnndc πρῶτος@anans- μέν@b ἁπλῶς@b καί@cs πᾶς@andnp- γνώριμος@b γράφω@vnre-- καί@cs μή@b ὁ@ddns μέν@b εἰμί@vnpa-- οὗτος@rpanp περί@p αὐτός@rpgms νομίζω@vnpa-- ὁ@ddms δέ@cs οὗτος@rpanp ἔπειτα@b εἰμί@vnpa-- δυνατός@anafp- ὁ@dafp πρᾶξις@nafpc ὅς@rpafp δεῖ@vipa3s γίγνομαι@vnpe-- διά@p ὁ@dgms νόμος@ngmsc εἰ@cs γάρ@b αὖ@b καλός@b μέν@b ἔχω@vopa3s μή@b δυνατός@anans- δέ@x τις@rpans φράζω@vopa3s εὐχή@ngfsc οὐ@b νόμος@ngmsc διαπράσσω@vope3s ἄν@b ἔργον@nansc"
"Dem. 24_69","πρός@p δέ@b οὗτος@rpdnp μηδείς@rpdms ὁ@dgmp ἀδικέω@vppagmp φαίνω@vnpe-- μηδείς@anafs- δίδωμι@vppaams ῥᾳστώνη@nafsc εἰ@cs γάρ@b δημοτικός@anans- τις@rpnms ὑπολαμβάνω@vira3s ὁ@dans πρᾶος@anamp- εἰμί@vnpa-- ὁ@damp νόμος@nampc τις@andnp- οὗτος@rpdnp προσεξετάζω@vmpa3s καί@cs ἐάν@cs ὀρθός@b βούλομαι@vspe3s σκοπέω@vnpa-- εὑρίσκω@vifa3s ὁ@ddmp κρίνω@vnpe-- μέλλω@vppadmp οὐ@b ὁ@ddmp ἐξελέγχω@vpredmp ἐν@p μέν@b γάρ@b ὁ@ddmp ἄδηλος@annns- εἰ@cs τις@rpnms εἰμί@vipa3s ἄδικος@b διαβάλλω@vprenms ὁ@ddmp δέ@cs οὐ@b δέ@b λόγος@nnmsc λείπω@vipe3s ὁ@dans μή@b οὐ@b πονηρός@andmp- εἰμί@vnpa--"
