"location","text"
"Ther._195","μορφή@nnfsp δέ@x ἰχνευτής@ngmsc κινώπεως@angms- οἷος@anans- ἀμυδρός@angfs-"
"Ther._196","ἴκτις@ngfsc ὅς@rpnfs τε@x ὄρνις@ndfpc κατοικιδίος@andfp- ὄλεθρος@namsc"
"Ther._197","μαίομαι@vipe3s ἐκ@p ὕπνος@ngmsc συναρπάζω@vppanfs πέτευρον@ngnpc"
"Ther._198","ἔνθα@b λέχος@nansc τεύχω@vipe3p ἐπίκριος@annmp- ἤ1@cs καί@b ἀφαυρός@ananp-"
"Ther._199","τέκνον@nanpc τιθαιβώσσω@vipa3p ὑπό@p πλευρά@ndfpc θέρω@vppanfp"
"Ther._200","ἀλλά@cs ’@cs ὅταν@cs αἴγυπτος@ngmsp παρά@p θρυόεις@anamp- ἰάμνος@nampc"
"Ther._201","ἀσπίς@ndfpc μῶλος@namsc ἔχω@vspa3p ἀθέσφατος@anams- εἱλικοέσσης@andfp-"
"Ther._202","αὐτίκα@b ’@b ὅς@rpnms μέν@x ποταμόνδε@b καθάλλομαι@viam3s τύπτω@viaa3s δέ@x κῶλον@ndnpc"
"Ther._203","τάρταρος@nafsc ἰλυόεις@anafs- ἄφαρ@b δέ@x ἐφορύσσω@viam3s γυῖον@nanpc"
"Ther._204","πηλός@ndfsc ἀλινδάομαι@vpaenms ὀλίγος@anans- δέμας@nansc εἰσόκε@anafs- λάχνη@nafsc"
"Ther._205","σείριος@ngfsc ἀζήνη@ndfsc τεύχω@vsaa3s δέ@x ἄγναπτος@anams- ὀδών@ndmsc"
"Ther._206","τῆμος@nnmsp δέ@x ἤ@cs κάρα@nafsc λιχμήρης@ngmsc ἑρπηστής@ngmsc"
"Ther._207","σμερδαλέος@angfs- βρέχω@viaa3s ἐφάλλομαι@vpamnms ἤ@cs καί@b οὐρά@ngfsc"
"Ther._208","ἁρπάζω@vpaanms βρυόεις@angms- ἔσω@p ποταμός@ngmsc κυλίνδω@viaa3s"
"Ther._209","εὖ@b δέ@x ἄν@x ἐχίδνη@anafs- εἶδον@voaa2s πολυδευκής@anafs- μορφή@nafsc"
"Ther._210","ἄλλοτε@b μέν@x δολιχός@anafs- ὅτε@b παυράς@nafsc τοῖος@anans- ἀέξω@vipa3s"
"Ther._211","εὐρώπη@nnfsp τε@x ἀσία@nnfsp τε@x ὁ@rpanp δέ@x οὐ@b ἐπιείκελος@ananp- δήω@vipa2s"
"Ther._212","ἤτοι@rpd-s ἀνά@p εὐρώπη@namsp μέν@x ὀλίγος@anafs- καί@cs τε@x ὑπέρ@p ἄκρος@anafp-"
"Ther._213","ῥώθων@nafpc κεραός@annmp- τε@x καί@cs ἀργίλιπες@nnfpc τελέθω@vipa3p"
"Ther._214","ὅς@rpnfp μέν@x ὑπό@p σκείρων@ngmsp ὄρος@nanpc παμβώνιος@annfs- τε@x αἶπος@nnfsc"
"Ther._215","ῥυπαῖος@namsp κόραξ@nnmsp τε@x πάγος@namsc πολιός@anams- τε@x ἀσέληνος@namsp"
"Ther._216","ἀσίς@nnfsp δέ@x ὀκριόεις@annfs- καί@cs εἰς@p πλέος@anansc ἑρπετόν@nanpc βόσκω@vipa3s"
"Ther._217","οἷος@ananp- περί@p τραχύς@anams- βουκάρτερος@namsp ἤ1@cs καί@b ἐρυμνός@annms-"
"Ther._218","αἰσαγέης@nnmsp πρηών@nnmsc καί@cs κέρκαφος@nnmsp ἐντός@b ἔργω@ndnsc"
"Ther._219","ὁ@rpgmp ἤτοι@x βρεχμός@nnmpc μέν@x ἐπί@p πλάτος@nansc ὅδε@rpnfs ὑπέρ@p ἄκρον@nansc"
"Ther._220","ὁλκαῖος@anans- σπεῖρον@ngfsc κολοβός@nafsc ἐφέλκω@vipe3s οὐρά@nafsc"
"Ther._221","ἀργαλέος@andfp- φρίσσω@vppaafs ἐπηετανός@anans- φοῖνιξ@ndfpc"
"Ther._222","νωμάω@vipa3s δέ@x ἔνθα@b καί@cs ἔνθα@b διά@p δρυμός@nnfsc νίσσομαι@vipe3s ὁλκός@ndmsc"
"Ther._223","πᾶς@annms- δέ@x σύ@x ὀξυκάρηνος@annms- εἶδον@vnaa-- ἔχις@vipa2s ἄλλοτε@b μῆκος@nansc"
"Ther._224","μάσσων@vppanms ἄλλοτε@b παῦρος@annms- ἀκιδνός@annmsc δέ@b κατά@p εὖρος@nansc"
"Ther._225","νηδύς@ngfsc ὁ@dnfs δέ@x μύουρος@nnfsc ὑπό@p ἀλκαῖος@nnfsc τανύω@vire3s"
"Ther._226","ἴσως@b μέν@b πεδανός@nnfsc δολιχός@angms- ὑπό@p πεῖραρ@nafsc ὁλκός@ngmsc"
"Ther._227","ἴσως@b δέ@cs ἐκ@p φοίνιξ@ngfpc τρύω@vprenfs ἀτάρ@x ἐνωπή@ngfsc"
"Ther._228","γλήνεος@nanpc φοινίσσω@vipa3s θοόω@vprenms ὀξύς@anans- δέ@x δικρόος@andfs-"
"Ther._229","γλῶσσα@ndfsc λιχμάζω@vppanms νέατος@anafs- σκύπτω@vipe3s οὐρά@nafsc"
"Ther._230","κωκυτός@namsp δέ@x ἐχιαῖος@anams- ἐπικλείω@vipa3p ὁδίτης@nnfpc"
"Ther._231","ὁ@rpgms μέν@x ὑπέρ@p κυνόδους@namsc δύο@ χρώς@namdc τεκμαίρομαι@vipe3p"
"Ther._232","ἰός@namsc ἐρεύγομαι@vppenmp πλείων@annmpc δέ@x σύ@rpd-s ἀεί@b ἔχιδνα@annms-"
"Ther._233","οὖλος@ndmsp γάρ@x στόμιον@ndnsc ἐμφύω@vipe3s ἀμφί@p δέ@x σάρξ@ndfsc"
"Ther._234","ῥεῖα@b ἄν@x εὐρύνω@vpapamp ἐπιφράζω@voam2s χαλινός@anamp-"
"Ther._235","ὁ@rpgfs καί@cs ἀπό@p πληγή@ngfsc φέρω@vipe3s λείπω@vipa3s εἴκελος@annms- ἰχώρ@nnmsc"
"Ther._236","ἄλλοτε@b δέ@x αἱματόεις@annms- τοτέ@b δέ@x ἄχροος@annms- ὁ@rpnfs δέ@x ἐπί@p ὁ@rpdfs σάρξ@nnfsc"
"Ther._237","πολλάκις@b μέν@x χλοάω@vppanfs βαρύς@andfs- ἀναδίδωμι@vira3s οἴδω@vipa3s"
"Ther._238","ἄλλοτε@b φοινίσσω@vppanfs τότε@b εἴδομαι@vipe3s ἄντα@b πελιδνός@annfs-"
"Ther._239","ἄλλοτε@b δέ@x ὑδατόεις@annns- κυέω@vipa3s βάρος@nnnsc ὁ@dnfp δέ@x χαμηλή@annfp-"
"Ther._240","πομφόλυξ@nnfpc ὡς@b εἰ@b τε@cs περί@p φλύκταινα@nnfpc ἀραιός@annfp-"
"Ther._241","οἷος@ananp- πυρικμήτος@angms- χρώς@ngmsc πλόω@vipa3p ὕπερθεν@b"
"Ther._242","σηπεδών@nnmpp δέ@b ὁ@dnmp ἀμφίς@b ἐπίδρομος@annmp- ὁ@dnfp μέν@b ἄτερ@b"
"Ther._243","ὁ@dnfp δέ@cs κατά@p πληγή@nafsc ἰοειδής@anams- λοιγός@namsc εἰμί@vipa3p"
"Ther._244","πᾶς@anans- δέ@x ἐπί@p ὁ@rpdms δριμύς@ananp- δέμας@nansc καταβόσκομαι@vipe3s ἄτη@nnfsc"
"Ther._245","ὀξύς@ananp- πυρπολέω@vppanfs κατά@p ἀσφάραγος@anams- δέ@x τε@x λυγμός@nnmpc"
"Ther._246","κίων@namsc τε@x σύνειμι1@vppanmp ἐπασσύτερος@annmp- κλονέω@vipa3p"
"Ther._247","ἀμφί@b καί@b εἰλίγγος@andmp- δέμας@nansc ἄχθομαι@vipe3s αἶψα@b δέ@x γυῖον@ndnpc"
"Ther._248","ἀδρανία@nnfsc βαρύθω@vppanfs καί@cs ἰξύς@ndfsc μέρμερος@nnmsc ἵζω@vipa3s"
"Ther._249","ἐν@p δέ@x κάρα@ndfsc σκοτόεις@annns- βάρος@nnnsc ἵστημι@vipe3s ἀτάρ@x ὅς@rpnms κάμνω@vppanms"
"Ther._250","ἄλλοτε@b μέν@x δίψα@ndfsc φάρυγξ@nanpc ξηραίνω@vipe3s αὔω@b"
"Ther._251","πολλάκις@b δέ@x ἐκ@p ὄνυξ@ngmpc ἴσχω@vipa3s κρύος@nansc ἀμφί@p δέ@x γυῖον@ndnpc"
"Ther._252","χειμέριος@annfs- ζαλόεις@vppanfs πέριξ@b βρίθω@vira3s χάλαζα@nnfsc"
"Ther._253","πολλάκις@b δή@x χολόεις@anamp- ἀπαυράω@viia3s νηδύς@ngfsc ὄγκος2@nampc"
"Ther._254","ὠχραίνω@vppanms δέμας@nansc ἀμφίς@b ὁ@dnms δέ@b νοτέω@annmsc περί@p γυῖον@ndnpc"
"Ther._255","ψυχρός@annmsc νιφετός@angfs- βολή@ngfsc περιχέω@vipe3s ἱδρώς@ngfsc"
"Ther._256","χροιά@nafsp δέ@x ἄλλοτε@b μέν@x μόλιβος@nnfsc ζοφοειδής@anafs- ἴσχω@vipa3s"
"Ther._257","ἄλλοτε@b δέ@x ἠερόεις@annfs- τότε@b ἄνθος@ndnpc εἴδω@viam3s χαλκός@ngmsc"
"Ther._258","εὖ@b δέ@x ἄν@x καί@b δολόεις@ananp- μανθάνω@voaa2s ἔπειμι1@vppaams κεράστης@anafs-"
"Ther._259","ἠύτε@cs ’@rpnfs ἔχις@viia3s ὁ@rpdns γάρ@b τε@x δομή@nafsc ἰνδάλλομαι@vipe3s ἴσος@anafs-"
"Ther._260","ἤτοι@rpdms ὁ@dnms μέν@x κόλος@nnmsc εἰμί@vipa3s ὁ@rpnms δέ@x αὖ@b κέρας@ndnpc πείθω@vpranms"
"Ther._261","ἄλλοτε@b μέν@x πῖσος@ndfpc ὅτε@cs ἐν@p δοιοί@ndnpc κεράστης@nnmsc"
"Ther._262","χροιά@ndfsc δέ@x ἐν@p ψαφαρός@ndfsc λεπρύνω@vipe3s ἐν@p δέ@x ἄμαθος@ndfpc"
"Ther._263","ἤ1@cs καί@b ἀματροχιά@ndfpc κατά@p στίβος@namsc ἐνδυκέως@anans- αὔω@vipa3s"
"Ther._264","ὁ@rpgmp ἤτοι@x σπείρω@ndfpc ὅς@rpnms μέν@x θοός@annms- ἀντίος@nanpc θύω@vipa3s"
"Ther._265","ἀτραπός@nafsc ἰθύς@anafs- δολιχός@andns- μήρυμα@ndnsc γαστήρ@ngfsc"
"Ther._266","ἀτάρ@x ὅσγε@rpnms σκαιός@annms- μέσατος@andms- ἐπαλίνδομαι@vipe3s ὁλκός@ndmsc"
"Ther._267","οἶμος@namsc ὁδοιπόρος@ngfpc σκολιός@anafs- τραχύς@vpradms νῶτον@ndmsc"
"Ther._268","τράμπις@angfs- ὁλκαῖος@ngfsc ἄκαστος@andfs- ἴσος@annms- ὅς@rpnfs τε@x διά@p ἅλμη@ngfsc"
"Ther._269","πλευρόν@nansc ὅλος@anans- βάπτω@vppanfs κακοσταθέω@vppagms ἀήτης@angms-"
"Ther._270","εἰς@p ἄνεμος@namsc βιάω@vire3s ἀπόκρουστος@annms- λίψ@annms- οὖρος@ndmsc"
"Ther._271","ὁ@rpgns μέν@x ὅτε@cs ἐμφράσσω@vsaa3s ἀεικής@annns- περί@p νύχμα@nnnsc"
"Ther._272","ἧλος@ndmsc εἴδομαι@vppenns τυλόεις@annns- πέλω@vipa3s ὁ@dnfp δέ@x πελιδνός@annfp-"
"Ther._273","φλύκταινα@nnfpc πέμφιξις@ndmpc εἴδομαι@vppenfp ὑετός@ngmsc"
"Ther._274","δάχμα@nansc περί@p πλάζω@vipe3p ἀμυδρήεις@annfp- εἰς@p ὠπή@nafsc"
"Ther._275","ἤτοι@rpd-s ἀφαυρός@anamsc τελέω@vifa3s πόνος@namsc ἐννέα@ δέ@x αὐγή@nafpc"
"Ther._276","ἠέλιος@ngmsc μογέω@vppanms ἔπειμι@vifm3s ὅς@rpdmp κεράστης@ngfsc"
"Ther._277","οὐλόμενος@vppenms κακοῦργος@anams- ἐνιχράω@vsaa3s κυνόδους@namsc"
"Ther._278","διπλόος@ndmsp δέ@x ἐν@p βουβών@ndmsc καί@cs ἰγνύς@ndfpc ἀσκελής@annns- αὔτως@b"
"Ther._279","μόχθος@nnmsc ἐνιμάω@vipe3s πελιός@annms- δέ@x ὁ@rpdms ἐμφέρω@vipe3s χρώς@nnmsc"
"Ther._280","ὁ@dgmp δέ@x τε@x κάμνω@vppagmp ὀλίγος@annms- περί@p ἄψεα@nanpc θυμός@nnmsc"
"Ther._281","λείπω@vipe3s ἐκ@p κάματος@ngmsc μόλις@b γε@x μέν@x ἐκφεύγω@viaa1s αἶσα@nafsc"
"Ther._282","σῆμα@nansp δέ@x σύ@rpd-s δάκος@ngnsc αἱμόρρους@angns- αὖθις@b ἐνέπω@vsaa1s"
"Ther._283","ὅς@rpnms τε@x κατά@p ἀμβαθμός@anamp- πετρώδης@nampc ἀεί@b ἰαύω@vipa3s"
"Ther._284","τραχύς@anafs- ὑπάρχω@anafs- θαλάμη@nafsc ὀλιγήρης@ananp- τεύχω@vppanms"
"Ther._285","ἔνθα@b ’@b εἰλυθμός@namsc ἔχω@viia3s ἐπεί@cs τε@x κορέννυμι@viam3s φορβή@ngfsc"
"Ther._286","μῆκος@ndfsp μέν@x πούς@ngmsc ἴχνος@nnnsc ἰσάζω@vipe3s ἀτάρ@x ἐπί@p εὖρος@nansc"
"Ther._287","τρύω@vire3s μύουρος@nnmsc ἀπό@p φλόγεος@angns- κάρηνον@ngnsc"
"Ther._288","ἄλλοτε@b μέν@x χροιά@ndfsc ψολόεις@annmp- ὅτε@b δέ@x ἔμπαλιν@b αἰθός@nnmsc"
"Ther._289","δειρή@nnfsp δέ@x σημακόω@vire3s ἅλις@b πεδανός@nnfsc δέ@x ὁ@rpdms οὐρά@nnfsc"
"Ther._290","ζαχρειής@anans- θλίπτω@vpapnfs παρομφάλιος@annfs- τανύω@vire3s"
"Ther._291","ὁ@rpgms μέν@x ὑπό@p νιφόεις@ananp- κεράστης@nnnpc δοιοί@annnp- μέτωπον@ndnsc"
"Ther._292","ἔγκειμαι@vipe3s πάρνοψ@nnfsc φάος@nnfsc λογάς@nampc τις@rpans προσεικός@ananp-"
"Ther._293","σμερδαλέος@anams- δέ@x ἐπί@p ὁ@rpdms λαμυρός@namsc φρίσσω@vira3s κάρηνον@anams-"
"Ther._294","δοχμά@nnfsp δέ@x ἐπισκέπτω@vppanms ὀλίγος@anans- δέμας@nansc οἷος@ananp- κεράστης@ngfsc"
"Ther._295","μέσος@angms- ὅσγε@rpnms ἐκ@p νῶτον@ngmsc βαιός@anams- πλόος@namsc ἀεί@b ὀκέλλω@vipa3s"
"Ther._296","γαῖα@ndfsc ἐπιθλίβω@vppanms νηδύς@anams- φόλις@ndfpc δέ@x καί@cs οἴμοι@ndmsc"
"Ther._297","παῦρος@anafs- ὑποψοφέω@vppanms καλάμη@ngfsc χύσις@nafsc οἷος@ananp- διέρπω@vipa3s"
"Ther._298","νύχμα@ndnsp δέ@x ἄρχω@vppednp μέν@x ἐπιτρέχω@vipa3s ἄχροος@annns- οἶδα@nnnsc"
"Ther._299","κυάνεος@annns- καρδία@ndfsc δέ@x κακός@annns- περιτρέπω@vira3s ἄλγος@nnnsc"
"Ther._300","γαστήρ@nnfsc δέ@x ὑδατόεις@annfs- διασεύομαι@viie3s νύξ@ndfsc δέ@x πρῶτος@andfs-"
"Ther._301","αἷμα@nnnsc διέκ@p ῥίς@ngfpc τε@x καί@cs αὐχήν@ngmsc ἠδέ@cs διά@p οὖς@ngnpc"
"Ther._302","πιδύομαι@vipe3s χολόεις@andms- νέος@anans- φορύσσω@vprenns ἰός@ndmsc"
"Ther._303","οὖρον@namsc δέ@x φοινίσσω@vppaams παρατρέχω@viaa3s ὁ@dnfp δέ@x ἐπί@p γυῖον@ndnpc"
"Ther._304","ὠτειλή@annfp- ῥήγνυμι@vipe3p ἐπείγω@vppenfp χρώς@ngmsc ἄτη@ndfsc"
"Ther._305","μή@b ποτέ@x σύ@rpd-s θῆλυς@nanpc ’@ananp- αἱμορροίς@vopa3s ἰός@namsc ἔνειμι@vopa3s"
"Ther._306","ὁ@rpgfs γάρ@x ὀδάομαι@vpamgfs ὁ@dnnp μέν@x ἀθρόος@annnp- πίμπραμαι@vipe3s οὖλον@annnp-"
"Ther._307","ῥιζόθεν@b ἐκ@p ὄνυξ@ngmpc δέ@x κατείβω@vipe3s ἀσταγής@annns- αἷμα@nnnsc"
"Ther._308","ὁ@rpnmp δέ@x φόνος@ndmsc μυδόεις@annmp- ἀναπλέω@vipa3p ὀδών@vpaanmp"
"Ther._309","εἰ@cs δέ@x ἔτυμος@anans- τροίαθεν@b εἶμι@vppanfs χαλέπτω@viam3s φῦλον@ndnpc"
"Ther._310","αἰνελένη@nnfsp ὅτε@cs ναῦς@nafsc πολύστροιβος@anafs- παρά@p νεῖλος@namsp"
"Ther._311","ἵστημι@viaa3p βορέας@ngmsc κακός@anafs- προφεύγω@vpaanmp ὁμοκλή@nafsc"
"Ther._312","ἦμος@b ἀποψύχω@vppaams κυβερνητήρ@namsc κάνωβος@namsp"
"Ther._313","θώνιος@nnmsp ἐν@p ψάμαθος@ndfpc ἀθρέω@viam3s τύπτω@viaa3s γάρ@x εὐνή@ndfsc"
"Ther._314","αὐχήν@namsc ’@nanpc ἀποθλίβω@vpapnfs καί@cs ἐν@p βαρύς@anams- ὀρύσσω@viia3s ἰός@namsc"
"Ther._315","αἱμοροΐς@nnfsc θῆλυς@nnfsc κακός@anans- δέ@x ὁ@rpdfs χράω@viia3s κοῖτος@namsc"
"Ther._316","ὁ@rpdms δέ@x ἑλένη@nnfsp μέσος@anans- ὁλκός@namsc ἐνθλασάω@viaa3s θραύω@viaa3s δέ@x ἄκανθα@ngfsc"
"Ther._317","δεσμός@nnnpc πέριξ@b νωταῖος@annfs- ῥάχις@nnfsc δέ@x ἐκδιδράσκω@viaa3s γυῖον@ngnpc"
"Ther._318","ἐξόθεν@b αἱμόροος@annfp- σκολιοπλανής@annmp- τε@x κεράστης@nnmpc"
"Ther._319","οἶος@annmp- χωλεύω@vipa3p κακηπελία@ndfsc βαρύθω@vppanmp"
"Ther._320","εὖ@b δέ@x ἄν@x σηπεδών@annms- γιγνώσκω@voaa2s δέμας@nansc ἄλλος@anans- μέν@x εἶδος@vipa3s"
"Ther._321","αἱμόροος@andms- σύμμορφος@anans- ἀτάρ@x στίβος@namsc ἀντίος@ananp- ὀκέλλω@vipa3s"
"Ther._322","καί@b κέρας@ngnpc δέ@x ἔμπλην@b δέμας@nansc ἄμμορος@anans- ὁ@rpnfs δέ@x νῦν@b χροιά@nnfsc"
"Ther._323","οἷος@annfs- πέρ@x τάπις@ngfsc λάσιος@andns- ἐπιτρέχω@vira3s τέρψω@ndnsc"
"Ther._324","κράς@ndnsc δέ@x ἐμβαρύνω@vipa3s ἐλάχεια@annfs- δέ@x φαίνω@vipe3s οὐρά@nnfsc"
"Ther._325","ἐσσύμενος@vppedfs σκολιός@nafsc γάρ@x ὁμῶς@b ἐπιτείνω@vipe3s ἄκρος@anafs-"
"Ther._326","ὁ@rpgfs δέ@x ἤτοι@x ὀλοός@annns- καί@cs ἐπώδυνος@annns- πέλω@viie3s ἕλκος@nnnsc"
"Ther._327","σηπεδών@annfs- νέμω@vipe3s δέ@x μέλας@annms- ὀλοφώιος@annms- ἰός@nnmsc"
"Ther._328","πᾶς@anans- δέμας@nansc αὐαλέος@andfs- δέ@x περί@p χρώς@ndmsc κάρφω@vppenfs θρίξ@nnfsc"
"Ther._329","σκίδνημι@vipe3s ὡς@b γῆρας@nnfsc καταψήχω@vpapgms ἄκανθα@ngfsc"
"Ther._330","ἐκ@p μέν@x γάρ@x κεφαλή@ngfsc τε@x καί@cs ὀφρύς@ngfsc ἀνήρ@ndmsc τύπτω@vpapdms"
"Ther._331","ῥαίω@vipe3p βλέφαρον@ngnpc δέ@x μέλας@annnp- ἐκφθίνω@vile3s λάχνη@nnnpc"
"Ther._332","ἅψος@nanpc δέ@x τροχόεις@annmp- ἐπιστίζω@vipa3p μέν@x ἀλφός@nnmpc"
"Ther._333","λεῦκαι@nnfpc τε@x ἀργινόεις@anafs- ἐπισεύω@vipa3p ἔφηλις@nafsc"
"Ther._334","ναί@cs μήν@x διψάς@ngfsc εἶδος@nansc ὁμόω@vifm3s ἀεί@b ἔχιδνα@ndfsc"
"Ther._335","παῦρος@angfs- θάνατος@ngmsc δέ@x θοός@annmsc ἱκνέομαι@vifm3s αἶσα@nnfsc"
"Ther._336","ὅς@rpdmp ἐνισκίμπτω@vsaa3s βλοσυρός@annns- δάκος@nnnsc ἤτοι@x ἀραιός@annfs-"
"Ther._337","ἀεί@b ὑποζοφόεις@annfs- μέλας@vipe3s ἄκροθεν@b οὐρά@nnfsc"
"Ther._338","δάχμα@ndnsc δέ@x ἐμφλέγω@vipe3s καρδία@nnfsc πρόπας@anans- ἀμφί@p δέ@x καύσος@ndmsc"
"Ther._339","χεῖλος@nnnpc ’@rpnnp ὑπό@p ἀζαλέος@angfs- αὐαίνω@vipe3s ἄβροχος@annnp- δίψα@ngfsc"
"Ther._340","ἀτάρ@x ὅσγε@rpnms ’@rpnms ἠύτε@cs ταῦρος@nnmsc ὑπέρ@p ποταμός@ngmsc ῥέπω@vpranms"
"Ther._341","χανδόν@b ἀμετρητος@anams- δέχομαι@vipe3s ποτός@namsc εἰσόκε@cs νηδύς@nnfsc"
"Ther._342","ὀμφαλός@namsc ἐξαρπάζω@viaa3s χέω@vsaa3s δέ@x ὑπεραχθής@anams- φόρτος@namsc"
"Ther._343","γύγης@annms- δέ@x ἄρα@x μῦθος@nnmsc ἐν@p αἰζηός@ndmpc φορέω@vipe3s"
"Ther._344","ὡς@cs ὁπότε@b οὐρανός@namsc ἔχω@viaa3s κρόνος@ngmsp πρεσβίστατος@anans- αἷμα@nansc"
"Ther._345","νέμω@vpamnms κάσιος@ndmpc ἑκάς@b περικυδής@anafp- ἀρχή@nafpc"
"Ther._346","ἰδμοσύνη@ndfsc νεότης@nafsc γέρας@nansc πόρω@viaa3s ἡμερίος@andmp-"
"Ther._347","κυδαίνω@vppanms δή@x γάρ@x ἄρα@x πῦρ@ngnsc ληίστωρ@namsc ’@ananp- ἔνιπτο@viia3p"
"Ther._348","ἄφρων@nnmpc οὐ@b γάρ@b ὁ@dgfs γε@b κακοφραδία@ngfsc ἀπονίναμαι@viam3p"
"Ther._349","νωθής@nnmpp γάρ@x κάμνω@vppanmp ἀμορβεύω@viie3p λέπαργος@ndmsc"
"Ther._350","δῶρον@nanpc πολύσκαρθμος@annms- δέ@x κατακαίω@vprenms αὐχήν@namsc δίψα@ndfsc"
"Ther._351","ῥώομαι@viie3s γωλειός@andnp- δέ@x εἶδον@vpaanms ὁλκήρης@ananp- θήρ@namsc"
"Ther._352","οὐλοός@namsc λιτανεύω@viia3s κακός@andfs- ἐπαλαλκέω@vnra-- ἄτη@ndfsc"
"Ther._353","σαίνω@vppanms ἀτάρ@x ὅς@dnms βρῖθος@nnmsc ὅς@rpans δή@x ἄρα@x ἀναδέχομαι@viam3s νῶτον@ndnpc"
"Ther._354","αἰτέω@viia3s ἄφρων@anams- δῶρον@nansc ὅς@rpnms δέ@x οὐ@b ἀπαναίνομαι@viam3s χρεώ@ndfsc"
"Ther._355","ἐξοτε@b γηραιός@annns- μέν@x ἀεί@b φλόος@anans- ἑρπετόν@nanpc βάλλω@vipa3s"
"Ther._356","ὁλκήρης@nnfsc θνητός@anamp- δέ@x κακός@annns- περί@p γῆρας@nnnsc ὀπάζω@vipa3s"
"Ther._357","νόσος@nafsc δέ@x ἀζαλέος@anafs- βρωμήτορος@ngmsc οὐλόμενος@vpamnfs θήρ@nnfsc"
"Ther._358","δέχομαι@viam3s καί@cs τε@x τυπή@ndfpc ἀμυδρός@andfp- ἰάπτω@vipa3s"
"Ther._359","νῦν@b δέ@x ἄγε@b χερσύδρος@ngmsc καί@cs ἀσπίς@ngfsc ἔρομαι@vmpe2s μορφή@nafpc"
"Ther._360","ἰσαῖος@anafp- πληγή@ndfsc δέ@x κακόηθος@ananp- σῆμα@nanpc ’@nanpc ὁμαρτέω@vipa3s"
"Ther._361","πᾶς@annfs- γάρ@x ὑδαλέη@annfs- ῥίς@nnfsc περί@p σάρξ@nafsc μυσαχθής@annfs-"
"Ther._362","νειόθι@ngfsc πίτνημι@vppenfs μυδάω@anans- τεκμαίρομαι@viam3s νύχμα@nansc"
"Ther._363","σηπεδών@ndnpc φλιδάω@vppanfs ὁ@danp δέ@x ἄλγος@nanpc φώς@namsc δαμάζω@vipa3s"
"Ther._364","μυρίος@annnp- πυρπολέω@vppannp θοός@annfp- δέ@x ἐπί@p γυῖον@nnfpc χέω@vipe3p"
"Ther._365","πρηδών@nnfpc ἄλλοθεν@b ἄλλος@annfp- ἐπημοιβός@nnfpc κλονέω@vppanfp"
"Ther._366","ὅς@b δέ@x ἤτοι@x ὁ@dnns πρίν@b μέν@x ὑπό@p βροχθώδης@andfs- λίμνη@ndfsc"
"Ther._367","ἄσπειστος@anams- βάτραχος@ndmpc φέρω@vipa3s κότος@namsc ἀλλά@b ὅταν@cs ὕδωρ@nnnsc"
"Ther._368","σείριος@annms- αὐαίνω@vspa3s τρύγη@nnfsc δέ@x ἐν@p πυθμήν@ndmsc λίμνη@ngfsc"
"Ther._369","καί@b τότε@b ὅσγε@rpnms ’@x ἐν@p χέρσος@ndfsc τελέθω@vila3s ψαφαρός@nansc τε@x καί@cs ἄχρους@nampc"
"Ther._370","θάλπω@vppanms ἠέλιος@ndmsc βλοσυρός@anans- δέμας@nansc ἐν@p δέ@x κέλευθος@andfp-"
"Ther._371","γλῶσσα@ndfsc ποιφύγδην@b νέμω@vipe3s διψήρ@anamp- ὄγμος@nampc"
"Ther._372","ὁ@rpams δέ@x μετά@p ἀμφίσβαινα@anafs- ὀλίζων@nafsc βραδύθω@vppaafs"
"Ther._373","δήω@viia2s ἀμφικάρηνος@anafs- ἀεί@b γλήνη@ndfpc ἀμυδρός@anafs-"
"Ther._374","ἀμβλύς@b γάρ@x ἀμφοτέρωθεν@b ἐπιπροκάμπτω@vira3s γένειον@nnnsc"
"Ther._375","νόσφι@p ἀπό@p ἀλλήλων@angfp- χροιά@nnfsc γε@x μέν@x ἠύτε@x γαῖα@ngfsc"
"Ther._376","ῥωγαλέος@anans- φορέω@vppanfs περιστιβής@anans- αἰόλος@anans- ἔρφος@nansc"
"Ther._377","ὁ@rpafs μέν@x ὅτε@cs ἁδρύνω@vspe3s ὀροιτύπος@annmp- οἷος@ananp- βατήρ@namsc"
"Ther._378","κόπτω@vpaanmp ῥάδικος@x πολυστεφής@angns- κότινος@angns-"
"Ther._379","δέρμα@ngnsc σκυλεύω@viaa3p ὅτε@cs πρώτιστος@ananp- φαίνω@vire3s"
"Ther._380","πρόσθεν@p βοή@ngfsc κόκκυξ@ngfsc ἄρτερος@angfs- ὅς@rpnfs δέ@x ὀνίνημι@vipa3s"
"Ther._381","ῥινόν@ndnsc δυσπαθέω@anamp- ὅτε@cs ἐν@p παλάμη@ndmpc ἀεργός@andmp-"
"Ther._382","μάλκη@nnfpc ἐπιπροθεσία@vspa3p ὑπό@p κρυμός@ngmsc δαμάζω@vpapgmp"
"Ther._383","ἠδέ@cs ’@cs ὁπόταν@b νεῦρον@ngnpc ξανάω@vspa3s χαίρω@vpreanp δεσμός@nnnpc"
"Ther._384","δήω@nnfpp καί@cs σκυτάλη@nafsc ἐναλίγκιος@anans- ἀμφισβήτη@vipe2s"
"Ther._385","εἶδος@nansc ἀτάρ@x πάχετος@anans- τε@x καί@cs οὐτιδανός@anafs- ἐπί@p σειρά@nafsc"
