"location","text"
"Ep.Herodot._60","καί@cs μήν@b καί@cs ὁ@dgns ἄπειρος1@angns- ὡς@cs μέν@b ἄνω@b ἤ1@cs κατωτάτω@b οὐ@b δεῖ@vipa3s κατηγορέω@vnpa-- ὁ@dans ἄνω@b ἤ1@cs κάτω@b εἰς@p μέντοι@b ὁ@dans ὑπέρ@p κεφαλή@ngfsc ὅθεν@b ἄν@b ἵστημι@vsaa1p εἰς@p ἄπειρος1@anans- ἄγω@vnpa-- εἰμί@vppaans μηδέποτε@b φαίνω@vnfm-- οὗτος@rpans ἐγώ@rpdmp ἤ1@cs ὁ@dans ὑποκάτω@b ὁ@dgns νοέω@vpapgns εἰς@p ἄπειρος1@anans- ἅμα@b ἄνω@b τε@cs εἰμί@vnpa-- καί@cs κάτω@b πρός@p ὁ@dans αὐτός@rpans οὗτος@rpans γάρ@b ἀδύνατος@annns- διανοέομαι@vnap-- ὥστε@b εἰμί@vipa3s εἷς@ λαμβάνω@vnaa-- φορά@nafsc ὁ@dafs ἄνω@b νοέω@vppeafs εἰς@p ἄπειρος1@anans- καί@cs εἷς@ ὁ@dafs κάτω@b ἄν@cs καί@b μυριάκις@b πρός@p ὁ@damp πούς@nampc ὁ@dgmp ἐπάνω@b ὁ@dnns παρά@p ἐγώ@rpg-p φέρω@vppenns εἰς@p ὁ@damp ὑπέρ@p κεφαλή@ngfsc ἐγώ@rpg-p τόπος@nampc ἀφικνέομαι@vspe3s ἤ1@cs ἐπί@p ὁ@dafs κεφαλή@nafsc ὁ@dgmp ὑποκάτω@b ὁ@dnns παρά@p ’@p ἐγώ@rpg-p κάτω@b φέρω@vppenns ὁ@dnfs γάρ@b ὅλος@annfs- φορά@nnfsc οὐδείς@rpans ἥσσων@anansc ἑκάτερος@annfs- ἑκάτερος@andfs- ἀντικείμενος@vprenfs ἐπί@p ’@p ἄπειρος1@anans- νοέω@vipe3s"
"Ep.Herodot._61","καί@cs μήν@b καί@b ἰσοταχής@anafp- ἀναγκαῖος@annns- ὁ@dafp ἄτομος@anafp- εἰμί@vnpa-- ὅταν@cs διά@p ὁ@dgns κενός@angns- εἰσφέρω@vspe3p μηδείς@rpgms ἀντικόπτω@vppagms οὐ@b τε@cs γάρ@b ὁ@dnnp βαρύς@annnp- ταχύς@anansc φέρω@vifp3s ὁ@dgnp μικρός@angnp- καί@cs κοῦφος@angnp- ὅταν@cs γε@b δή@b μηδείς@rpnns ἀπαντάω@vspa3s αὐτός@rpd-p οὐ@b τε@cs ὁ@dnnp μικρός@annnp- ὁ@dgnp μέγας@angnp- πᾶς@annnp- πόρος@namsc σύμμετρος@anams- ἔχω@vppannp ὅταν@cs μηδείς@rpnns μη@b δέ@cs ἐκεῖνος@rpdnp ἀντικόπτω@vspa3s οὐ@b τε@cs ὁ@dnfs ἄνω@b οὐ@b τε@cs ὁ@dnfs εἰς@p ὁ@dans πλάγιον@anans- διά@p ὁ@dgfp κρούω@ngfpc φορά@nnfsc οὐ@b τε@cs ὁ@dnfs κάτω@b διά@p ὁ@dgnp ἴδιος@angnp- βαρύνω@ngnpc ἐπί@p ὁπόσος@anans- γάρ@b ἄν@b κατέχω@vsaa3s ἑκάτερος@anans- ἐπί@p τοσοῦτος@rpans ἅμα@p νόημα@ndnsc ὁ@dafs φορά@nafsc ἔχω@vifa3s ἕως@cs ἀντικόπτω@vsaa3s ἤ1@b ἔξωθεν@b ἤ1@cs ἐκ@p ὁ@dgns ἴδιος@angns- βάρος@ngnsc πρός@p ὁ@dafs ὁ@dgms πλήσσω@vpaagms δύναμις@nafsc"
"Ep.Herodot._62","ἀλλά@cs μήν@b καί@cs κατά@p ὁ@dafp σύγκρισις@nafpc θάσσων@vppanms ἕτερος@annfs- ἕτερος@angfs- λέγω@vifp3s ὁ@dgfp ἄτομος@angfp- ἰσοταχής@ngfpc εἰμί@vppagfp ὁ@ddns ἐπί@p εἷς@anams- τόπος@namsc φέρω@vnpe-- ὁ@dafp ἐν@p ὁ@ddnp ἄθροισμα@ndnpc ἄτομος@anafp- καί@b κατά@p ὁ@dams ἐλαχύς@anams- συνεχής@anams- χρόνος@namsc εἰ@cs καί@cs μή@b ἐπί@p εἷς@ κατά@p ὁ@damp λόγος@ndmsc θεωρητός@anamp- χρόνος@nampc ἀλλά@b πυκνός@anans- ἀντικόπτω@vipa3p ἕως@cs ἄν@b ὑπό@p ὁ@dafs αἴσθησις@nafsc ὁ@dnns συνεχής@annns- ὁ@dgfs φορά@ngfsc γίγνομαι@vspe3s ὁ@dnns γάρ@b προσδοξαζόμενος@vppenns περί@p ὁ@dgns ἀόρατος@ngmsc ὡς@cs ἄρα@b καί@b ὁ@dnmp διά@p λόγος@ngmsc θεωρητός@annmp- χρόνος@nnmpc ὁ@dans συνεχής@anans- ὁ@dgfs φορά@ngfsc ἔχω@vifa3p οὐ@b ἀληθής@annns- εἰμί@vipa3s ἐπί@p ὁ@dgnp τοιοῦτος@rpgnp ἐπεί@cs ὁ@dnns γε@b θεωρέω@vppenns πᾶς@annns- ἤ1@cs κατά@p ἐπιβολή@nafsc λαμβάνω@vppenns ὁ@ddfs διάνοια@ndfsc ἀληθής@annns- εἰμί@vipa3s"
"Ep.Herodot._63","μετά@p δέ@b οὗτος@rpanp δεῖ@vipa3s συνοράω@vnpa-- ἀναφέρω@vppaams ἐπί@p ὁ@dafp αἴσθησις@nafpc καί@cs ὁ@danp πάθος@nanpc οὕτως@b γάρ@b ὁ@dnfs βέβαιος@annfss πίστις@nnfsc εἰμί@vifm3s ὅτι@cs ὁ@dnfs ψυχή@nnfsc σῶμα@nnnsc εἰμί@vipa3s λεπτομερής@annns- παρά@p ὅλος@anans- ὁ@dans ἄθροισμα@nansc παρερριζόω@vprenns προσεμφερής@annnss δέ@b πνεῦμα@ndnsc θερμός@angns- τις@rpacs κρᾶσις@nafsc ἔχω@vppadms καί@cs πη@b μέν@b οὗτος@rpdns προσεμφερής@annns- πη@b δέ@cs οὗτος@rpdns εἰμί@vipa3s δέ@cs τις@annns- μέρος@nnnsc πολύς@anafs- παραλλαγή@nafsc λαμβάνω@vpranns ὁ@ddfs λεπτομερεία@ndfsc καί@cs αὐτός@angnp- οὗτος@rpgnp συμπαθής@anans- δέ@b οὗτος@rpdns μᾶλλον@b καί@cs ὁ@ddns λοιπός@andns- ἄθροισμα@ndnsc οὗτος@rpans δέ@b πᾶς@anans- ὁ@dnfp δύναμις@nnfpc ὁ@dgfs ψυχή@ngfsc δηλόω@vipa3p καί@cs ὁ@dnnp πάθος@nnnpc καί@b ὁ@dnfp εὐκινησία@nnfpc καί@cs ὁ@dnfp διανοέω@nnfpc καί@cs ὅς@rpgfp στέρομαι@vppenmp θνήσκω@vipa1p καί@b μήν@b καί@b ὅτι@cs ἔχω@vipa3s ὁ@dnfs ψυχή@nnfsc ὁ@dgfs αἴσθησις@ngfsc ὁ@dafs πλεῖστος@anafs- αἰτία@nafsc δεῖ@vipa3s κατέχω@vnpa--"
"Ep.Herodot._64","οὐ@b μήν@b λαμβάνω@vila3s ἄν@b οὗτος@rpafs εἰ@cs μή@b ὑπό@p ὁ@dgns λοιπός@angns- ἄθροισμα@ngnsc θαυμάζω@viie3s πως@b ὁ@dnns δέ@b λοιπός@annns- ἄθροισμα@nnnsc παρασκευάζω@vpaaafs ἐκεῖνος@rpdfs ὁ@dafs αἰτία@nafsc οὗτος@anafs- μετέχω@vira3s καί@cs αὐτός@rpnns τοιοῦτος@angns- σύμπτωμα@ngnsc παρά@p ἐκεῖνος@rpgfs οὐ@b μέντοι@cs πᾶς@angnp- ὅς@rpgnp ἐκεῖνος@rpnfs κτάομαι@vire3s διό@b ἀπαλλάσσω@vpapgfs ὁ@dgfs ψυχή@ngfsc οὐ@b ἔχω@vipa3s ὁ@dafs αἴσθησις@nafsc οὐ@b γάρ@b αὐτός@annns- ἐν@p ἑαυτοῦ@rpdms οὗτος@anafs- κτάομαι@vile3s ὁ@dafs δύναμις@nafsc ἀλλά@cs ’@cs ἕτερος@andms- ἅμα@b συγγίγνομαι@vpredms αὐτός@rpdms παρασκευάζω@viia3s ὅς@rpnns διά@p ὁ@dgfs συντελέω@vpapgfs περί@p αὐτός@rpans δύναμις@ngfsc κατά@p ὁ@dafs κίνησις@nafsc σύμπτωμα@nansc αἰσθητικός@anans- εὐθύς2@b ἀποτελέω@vnpa-- ἑαυτοῦ@rpdms ἀποδίδωμι@viia3s κατά@p ὁ@dafs ὁμούρησις@nafsc καί@cs συμπάθεια@nafsc καί@b ἐκεῖνος@rpdms καθά@cs εἶπον@viaa1s"
"Ep.Herodot._65","διό@b δή@b καί@b ἐνθησαυρίζομαι@vppanfs ὁ@dnfs ψυχή@nnfsc οὐδέποτε@b ἄλλος@angns- τις@angns- μέρος@ngnsc ἀπαλλάσσω@vpregns ἀναισθητέω@vipa3s ἀλλά@b ὅς@rpdfs ἄν@b καί@b οὗτος@rpgfs συναπολόω@vspe3s ὁ@dgns στέγάζω@vppagns λύω@vpapgms εἰ@cs τε@cs ὅλος@angns- εἰ@b τε@cs καί@b μέρος@ngnsc τις@rpgns ἐάν@cs πέρ@b διαμένω@vspa3s σώζω@vipa3s ὁ@dafs αἴσθησις@nafsc ὁ@dnns δέ@b λοιπός@annns- ἄθροισμα@nnnsc διαμένω@vppanns καί@b ὅλος@annns- καί@cs κατά@p μέρος@nansc οὐ@b ἔχω@vipa3s ὁ@dafs αἴσθησις@nafsc ἐκεῖνος@rpgns ἀπαλλάσσω@vpregns ὅσος@annns- ποτέ@b εἰμί@vipa3s ὁ@dnns συντείνω@vppanns ὁ@dgnp ἄτομος@angnp- πλῆθος@nnnsc εἰς@p ὁ@dafs ὁ@dgfs ψυχή@ngfsc φύσις@nafsc καί@cs μήν@b καί@b λύω@vppegns ὁ@dgns ὅλος@angns- ἄθροισμα@ngnsc ὁ@dnfs ψυχή@nnfsc διασπείρω@vipe3s καί@cs οὐκέτι@b ἔχω@vipa3s ὁ@dafp αὐτός@anafp- δύναμις@nafpc οὐ@b δέ@cs κινέω@vipe3s ὥστε@cs οὐ@b δέ@cs αἴσθησις@nafsc κτάομαι@vire3s"
"Ep.Herodot._66","οὐ@b γάρ@b οἷος@annns- τε@b νοέω@vnpa-- αὐτός@rpans αἰσθάνομαι@vppeams μή@b ἐν@p οὗτος@rpdns ὁ@ddns σύστημα@ndnsc καί@cs ὁ@ddfp κίνησις@ndfpc οὗτος@andfp- χράομαι@vppeams ὅταν@cs ὁ@dnnp στεγάζω@vppannp καί@cs περιέχω@vppannp μή@b τοιοῦτος@rpnnp εἰμί@vspa3s ἐν@p ὅς@rpdnp νῦν@b εἰμί@vppanfs ἔχω@vipa3s οὗτος@anafp- ὁ@dafp κίνησις@nafpc ἀλλά@cs μήν@b καί@b ὅδε@rpans λέγω3@vipa3s ἐν@p ἄλλος@rpdnp καί@cs ἐκ@p ἄτομος@angnp- αὐτός@rpafs συντίθημι@vnpe-- λεῖος@angnps καί@cs στρογγυλόω@angnps πολύς@andns- τις@rpacp διαφέρω@vppagfp ὁ@dgnp ὁ@dgns πῦρ@ngnsc καί@b ὁ@dnns μέν@b τις@rpnns ἄλογος@annns- αὐτός@rpgfs ὅς@rpnns ὁ@ddns λοιπός@andns- παρεισδαρθάνω@vnre-- σῶμα@ndnsc ὁ@dnns δέ@b λογικός@annns- ἐν@p ὁ@ddms θώραξ@ndmsc ὡς@cs δῆλος@annns- ἐκ@p τε@b ὁ@dgmp φόβος@ngmpc καί@cs ὁ@dgfs χαρά@ngfsc ὕπνος@namsc τε@b γίγνομαι@vnpe-- ὁ@dgnp ὁ@dgfs ψυχή@ngfsc μέρος@ngnpc ὁ@dgnp παρά@p ὅλος@anafs- ὁ@dafs σύγκρισις@nafsc παρασπείρω@vpregnp ἐγκατέχω@vppegnp ἤ1@cs διαφορέω@vppegnp εἶτα@cs συμπίτνω@vppagnp ὁ@ddmp ποργός@ndmpc ὁ@dans τε@b σπέρμα@nansc ἀπό@p ὅλος@angnp- ὁ@dgnp σῶμα@ngnpc φέρω@vnpe--"
"Ep.Herodot._67","γε@b δεῖ@vipa3s προσκατανοέω@vnpa-- ὅτι@cs ὁ@dans ἀσώματος@anans- λέγω3@vipa1p κατά@p ὁ@dafs πλεῖστος@anafs- ὁμιλία@nafsc ὁ@dgns ὄνομα@ngnsc ἐπί@p ὁ@dgns κατά@p ἑαυτοῦ@rpans νοέω@vpapgns ἄν@b κατά@p ἑαυτοῦ@rpans δέ@b οὐ@b εἰμί@vipa3s νοέω@vnaa-- ὁ@dans ἀσώματος@anans- πλήν@p ὁ@dgns κενός@angns- ὁ@dans δέ@b κενός@anans- οὐ@b τε@cs ποιέω@vnaa-- οὐ@b τε@cs πάσχω@vnaa-- δύναμαι@vipe3s ἀλλά@cs κίνησις@nafsc μόνος@b διά@p ’@p ἑαυτοῦ@rpgms ὁ@ddnp σῶμα@ndnpc παρέχω@vipe3s ὥστε@b ὁ@dnmp λέγω3@vppanmp ἀσώματος@anafs- εἰμί@vnpa-- ὁ@dafs ψυχή@nafsc ματαιίζω@vipa3p οὐδείς@rpans γάρ@b ἄν@b δύναμαι@viie3s ποιέω@vnpa-- οὐ@b τε@cs πάσχω@vnpa-- εἰ@cs εἰμί@viia3s τοιοῦτος@rpnfs νῦν@b δ@b ’@b ἐναργής@b ἀμφότερος@ananp- οὗτος@rpanp διαλαμβάνω@vipa1p περί@p ὁ@dafs ψυχή@nafsc ὁ@danp σύμπτωμα@nanpc"
"Ep.Herodot._68","οὗτος@ananp- οὖν@b πᾶς@ananp- ὁ@danp διαλογίσμα@nanpc ὁ@danp 〉@ περί@p ψυχή@ngfsc ἀνάγω@vppanms τις@rpnms ἐπί@p ὁ@danp πάθος@nanpc καί@cs ὁ@dafp αἴσθησις@nafpc μνημονεύω@vppanms ὁ@dgnp ἐν@p ἀρχή@ndfsc ἐρῶ@vpapgnp ἱκανός@b καθοράω@vifm3s ὁ@ddmp τύπος@ndmpc ἐμπεριείλω@vpreanp εἰς@p ὁ@dans κατά@p μέρος@nansc ἀπό@p οὗτος@rpgnp ἐξακριβόω@vnpe-- βέβαιος@b ἀλλά@cs μήν@b καί@cs ὁ@dnnp σχῆμα@nnnpc καί@cs ὁ@dnnp χρῶμα@nnnpc καί@cs ὁ@danp μέγεθος@nnnpc καί@cs ὁ@dnnp βάρος@nnnpc καί@cs ὅσος@annnp- ἄλλος@rpnnp κατηγορέω@vipe3s σῶμα@ngnsc ὡσανεί@b συμβαίνω@vprannp ἤ1@cs πᾶς@andmp- ἤ1@cs ὁ@ddnp ὁρατός@andnp- καί@cs κατά@p ὁ@dafs αἴσθησις@nafsc αὐτός@rpdnp γνωστός@andmp- οὐ@b τε@cs ὡς@cs κατά@p ἑαυτοῦ@rpafp εἰμί@vipa3p φύσις@nnfpc δοξαστέος@annns-"
"Ep.Herodot._69","οὐ@b γάρ@b δυνατός@annns- ἐπινοέω@vnaa-- οὗτος@rpans οὐ@b τε@cs ὅλος@b ὡς@cs οὐ@b εἰμί@vipa3p οὐ@b τε@b ὡς@cs ἕτερος@annnp- ἄττα@annnp- προσυπάρχω@vppannp οὗτος@rpdns ἀσώματος@annnp- οὐ@b τε@cs ὡς@cs μόριον@nnnpc οὗτος@rpgns ἀλλά@cs ὡς@cs ὁ@dnns ὅλος@annns- σῶμα@nnnsc καθόλου@b ἐκ@p οὗτος@rpgnp πᾶς@angnp- ὁ@dafs ἑαυτοῦ@rpgns φύσις@nafsc ἔχω@vppaans ἀίδιος@anams- οὐ@b οἷος@anans- δέ@b εἰμί@vnpa-- συμφορέω@vpreans ὥσπερ@cs ὅταν@cs ἐκ@p αὐτός@angnp- ὁ@dgnp ὄγκος@ngnpc μέγας@anansc ἄθροισμα@nnnsc συνίστημι@vsaa3s ἤτοι@b ὁ@dgnp πρῶτος@angnp- ἤ1@cs ὁ@dgnp ὁ@dgns ὅλος@angns- μέγεθος@ngnpc ὅδε@rpgns τις@rpgns ἐλάσσων@angnpc ἀλλά@cs μόνος@b ὡς@cs λέγω3@vipa1s ἐκ@p οὗτος@rpgnp ἅπας@angnp- ὁ@dafs ἑαυτοῦ@rpgns φύσις@nafsc ἔχω@vppaans ἀίδιος@anafs- καί@b ἐπιβολή@nafpc μέν@b ἔχω@vppannp ἴδιος@anafp- πᾶς@annnp- οὗτος@rpnnp εἰμί@vipa3s καί@cs διάληψις@nafpc συμπαρακολουθέω@vppagms δέ@cs ὁ@dgns ἀθρόος@angns- καί@cs οὐθαμάω@b ἀποσχίζω@vppegms ἀλλά@cs κατά@p ὁ@dafs ἀθρόος@anafs- ἔννοια@nafsc ὁ@dgns σῶμα@ngnsc κατηγορία@nafsc λαμβάνω@vpragms"
"Ep.Herodot._70","καί@cs μήν@b καί@cs ὁ@ddnp σῶμα@ndnpc συμπίτνω@vipa3s πολλάκις@b καί@cs οὐ@b ἀίδιος@anans- παρακολουθέω@vnpa-- οὐ@b τε@cs ἐν@p ὁ@ddnp ἀόρατος@andnp- καί@cs οὐ@b τε@cs ἀσώματος@ananp- ὥστε@b δή@b κατά@p ὁ@dafs πλεῖστος@anafs- φορά@nafsc οὗτος@rpdns ὁ@ddns ὄνομα@ndnsc χράομαι@vppenmp φανερός@ananp- ποιέω@vipa1p ὁ@danp σύμπτωμα@nanpc οὐ@b τε@cs ὁ@dafs ὁ@dgns ὅλος@angns- φύσις@nafsc ἔχω@vnpa-- ὅς@rpans συλλαμβάνω@vpaanmp κατά@p ὁ@dans ἀθρόος@anans- σῶμα@nansc προσαγορεύω@vipa1p οὐ@b τε@cs ὁ@dafs ὁ@dgmp ἀίδιος@anams- παρακολουθέω@vppagmp ὅς@rpafs ἄνευ@p σῶμα@nansc οὐ@b δυνατός@anans- νοέω@vnpe--"
"Ep.Herodot._71","κατά@p ’@p ἐπιβολή@nafpc δέ@b ἄν@b τις@anafp- παρακολουθέω@vppagms ὁ@dgns ἀθρόος@angms- ἕκαστος@annnp- προσαγορεύω@voap3s ἀλλά@cs ὅτε@cs δήποτε@b ἕκαστος@annnp- συμβαίνω@vppannp θεωρέω@vipe3s οὐ@b ἀίδιος@anans- ὁ@dgnp σύμπτωμα@ngnpc παρακολουθέω@vppagnp καί@b οὐ@b ἐξελαύνω@annns- ἐκ@p ὁ@dgns εἰμί@vppagns οὗτος@rpafs ὁ@dafs ἐνάργεια@nafsc ὅτι@cs οὐ@b ἔχω@vipa3s ὁ@dafs ὁ@dgns ὅλος@angns- φύσις@nafsc ὅς@rpnnp συμβαίνω@vipa3s ὅς@rpans δή@b καί@b σῶμα@nansc προσαγορεύω@vipa1p οὐ@b δέ@cs ὁ@dafs ὁ@dgmp ἀίδιος@anans- παρακολουθέω@vppagmp οὐδέ@b ’@cs αὖ@b κατά@p ἑαυτοῦ@rpanp νομιστέος@annns- οὐ@b δέ@b γάρ@b οὗτος@rpnns διανοητός@annns- οὐ@b τε@cs ἐπί@p οὗτος@rpgnp οὐ@b τε@cs ἐπί@p ὁ@dgnp ἀίδιος@anans- συμβαίνω@vpragnp ἀλλά@cs ὅσπερ@rpnns καί@b φαίνω@vipe3s σύμπτωμα@nanpc πᾶς@ananp- ὁ@danp τοιοῦτος@rpanp νομιστέος@annns- καί@cs οὐ@b ἀίδιος@anams- παρακολουθέω@vppaams οὐ@b δέ@cs αὖ@b φύσις@ngfsc κατά@p ἑαυτοῦ@rpanp τάγμα@nansc ἔχω@vppaams ἀλλά@cs ὅς@rpams τρόπος@namsc αὐτός@annfs- ὁ@dnfs αἴσθησις@nnfsc ὁ@dafs ἰδιότης@nafsc ποιέω@vipa3s θεωρέω@vipe3s"
"Ep.Herodot._72","καί@cs μήν@b καί@b ὅδε@rpans γε@b δεῖ@vipa3s προσκατανοέω@vnaa-- σφοδρός@b ὁ@dams γάρ@b δή@b χρόνος@namsc οὐ@b ζητητέος@annns- ὥσπερ@cs καί@b ὁ@dnnp λοιπός@annnp- ὅσος@rpanp ἐν@p ὑπόκειμαι@vppedns ζητέω@vipa1p ἀνάγω@vppanmp ἐπί@p ὁ@dafp βλέπω@vppeafp παρά@p ἐγώ@rpdmp αὐτός@rpdmp πρόληψις@nafpc ἀλλά@cs αὐτός@anans- ὁ@dnns ἐνάργημα@nansc κατά@p ὅς@rpans ὁ@dams πολύς@anams- ἤ1@cs ὀλίγος@anams- χρόνος@namsc ἀναφωνέω@vipa1p συγγενικός@b οὗτος@rpans περιφέρω@vppanmp ἀναλογιστέω@annns- καί@b οὔτε@b δάλεκτος@nampc ὡς@cs βέλος@ngnsc μεταληπτέον@annns- ἀλλά@cs αὐτός@rpdfp ὁ@ddfp ὑπάρχω@vppadfp κατά@p αὐτός@rpgns χρηστέον@annns- οὐ@b τε@cs ἄλλος@anans- τις@rpans κατά@p αὐτός@rpgms κατηγορητέον@annns- ὡς@b ὁ@dafs αὐτός@anafs- οὐσία@nafsc ἔχω@vppagms ὁ@ddns ἰδίωμα@ndnsc οὗτος@andns- καί@b γάρ@b οὗτος@rpans ποιέω@vipa3p τις@rpncp ἀλλά@cs μόνος@anans- ὅς@rpanp συμπλέκω@vipa1p ὁ@dans ἴδιος@anans- οὗτος@rpans καί@cs παραμετρέω@vipa1p μάλιστα@b ἐπιλογίζομαι@annns-"
"Ep.Herodot._73","καί@b γάρ@b οὗτος@rpnns οὐ@b ἀπόδειξις@ngfsc προσδέομαι@vipe3s ἀλλά@cs ’@cs ἐπιλογισμός@ngmsc ὅτι@cs ὁ@ddfp ἡμέρα@ndfpc καί@cs ὁ@ddfp νύξ@ndfpc συμπλέκω@vipa1p καί@cs ὁ@ddnp οὗτος@rpgnp μέρος@ndnpc ὡσαύτως@b δέ@b καί@b ὁ@ddnp πάθος@ndnpc καί@cs ὁ@ddfp ἀπάθεια@ndfpc καί@cs κίνησις@ndfpc καί@cs στάσις@ndfpc ἴδιος@annns- τις@annns- σύμπτωμα@nnnsc περί@p οὗτος@rpanp πάλιν@b αὐτός@anans- οὗτος@rpans ἐννοέω@vppanmp κατά@p ὅς@anans- χρόνος@namsc ὀνομάζω@vipa1p φημί@vipa3s δέ@b οὗτος@rpans καί@b ἐν@p ὁ@ddfs δεύτερος@andfs- περί@andfs- φύσις@ngfsc καί@cs ἐν@p ὁ@ddfs μέγας@andfs- ἐπιτομή@ndfsc ἐπί@p τε@b ὁ@ddnp προερέω@vprednp ὁ@damp κόσμος@nampc δεῖ@vipa3s καί@b πᾶς@anafs- σύγκρισις@nafsc περάω1@vpreafs ὁ@dans ὁμοειδής@anans- ὁ@ddmp θεωρέω@vppedmp πυκνός@b ἔχω@vppaafs νομίζω@vnpa-- γίγνομαι@vnra-- ἀπό@p ὁ@dgns ἄπειρος1@angns- πᾶς@angnp- οὗτος@rpgnp ἐκ@p συστροφή@ngfpc ἴδιος@angfp- ἀποδοκιμάζω@vpregfp καί@cs μέγας@angfpc καί@cs ἐλάσσων@angmpc καί@cs πάλιν@b διαλύω@vnpe-- πᾶς@ananp- ὁ@danp μέν@b ταχύς@anansc ὁ@dnnp δέ@cs βραδύς@anansc καί@cs ὁ@danp μέν@b ὑπό@p ὁ@dgmp τοιόσδε@rpgmp ὁ@danp δέ@b ὑπό@p ὁ@dgmp τοιόσδε@rpgmp οὗτος@rpans πάσχω@vppaams"
"Ep.Herodot._74","δῆλος@annns- οὖν@b ὡς@cs καί@b καί@cs ἐν@p ὁ@ddfs περί@p φύσις@ngfsc φθαρτός@anamp- φημί@vipa3s ὁ@damp κόσμος@nampc μεταβάλλω@vppagnp ὁ@dgnp μέρος@ngnpc καί@cs ἐν@p ἄλλος@rpdnp ὁ@dafs γῆ@nafsc ὁ@ddms ἀήρ@ndmsc ἐποχέομαι@vnpe-- ἔτι@cs δέ@b ὁ@damp κόσμος@nampc οὐ@b τε@cs ἐκ@p ἀνάγκη@ngfsc δεῖ@vipa3s νομίζω@vnpa-- εἷς@anams- σχηματισμός@namsc ἔχω@vppaamp ἀλλά@cs καί@b διάφορος@anamp- αὐτός@rpamp ἐν@p ὁ@ddfs ῑβ̄@ περί@p φύσις@ngfsc φημί@vipa3s ὅς@rpamp μέν@b γάρ@b σφαιροειδής@anamp- καί@b ᾠοειδής@anamp- ἄλλος@rpamp καί@cs ἀλλοισχήμων@anamp- ἕτερος@anamp- οὐ@b μέντοι@b πᾶς@anans- σχῆμα@nansc ἔχω@vnpa-- οὐ@b δέ@cs ζῷον@nanpc εἰμί@vnpa-- ἀποκρίνω@vpapams ἀπό@p ὁ@dgns ἄπειρος1@angns- οὐ@b δέ@cs γάρ@b ἄν@b ἀποδείκνυμι@voaa3s οὐδείς@rpnms ὡς@cs ἐν@p μέν@b ὁ@ddns τοιοῦτος@rpdns καί@b οὐ@b ἄν@b ἐμπεριλαμβάνω@viap3s ὁ@dnnp τοιοῦτος@annnp- σπέρμα@nnnpc ἐκ@p ὅς@rpgnp ζῷον@nnnpc τε@cs καί@cs φυτόν@nnnpc καί@cs ὁ@dnnp λοιπός@annnp- πᾶς@annnp- ὁ@dnnp θεωρέω@vppeanp συνίστημι@vipe3s ἐν@p δέ@cs ὁ@ddns τοιοῦτος@rpdns οὐ@b ἄν@b δύναμαι@viap3s ὡσαύτως@b δέ@b καί@cs ἐντρέφω@vnap-- ὁ@dams αὐτός@anams- δέ@b τρόπος@namsc καί@b ἐπί@p γῆ@ngfsc νομιστέος@annns-"
"Ep.Herodot._75","ἀλλά@cs μήν@b ὑποληπτέον@annns- καί@b ὁ@dafs φύσις@nafsc πολύς@ananp- καί@cs παντοῖος@ananp- ὑπό@p αὐτός@rpgnp ὁ@dgnp πρᾶγμα@ngnpc διδάσκω@vnap-- τε@cs καί@cs ἀναγκάζω@vnap-- ὁ@dams δέ@b λογισμός@namsc ὁ@danp ὑπό@p οὗτος@rpgfs παρεγγυάω@vpapanp ὕστερος@b ἐπακριβόω@vnpa-- καί@cs προσεξευρίσκω@vnpa-- ἐν@p μέν@b τις@rpdnp ταχύς@anansc ἐν@p δέ@cs τις@rpdnp βραδύς@anansc καί@cs ἐν@p μέν@b τις@rpdfp περίοδος@ndfpc καί@cs χρόνος@ndmpc ἀπό@p ὁ@dgnp ἀπό@p ὁ@dgns ἄπειρος1@angns- κατά@p μέγας@anafpc ἐπίδοσις@nafpc ἐν@p δέ@cs τις@rpdnp κατά@p ἐλάσσων@anafpc ὅθεν@b καί@b ὁ@danp ὄνομα@nanpc ἐκ@p ἀρχή@ngfsc μή@b θέσις@ndfsc γίγνομαι@vnam-- ἀλλά@cs αὐτός@anafp- ὁ@dafp φύσις@nafpc ὁ@dgmp ἄνθρωπος@ngmpc κατά@p ἕκαστος@ananp- ἔθνος@nanpc ἴδιος@ananp- πάσχω@vppaafp πάθος@nanpc καί@cs ἴδιος@ananp- λαμβάνω@vppaafp φάντασμα@nanpc ἴδιος@b ὁ@dams ἀήρ@namsc ἐκπέμπω@vnpa-- στέλλω@vppeams ὑπό@p ἕκαστος@angnp- ὁ@dgnp πάθος@ngnpc καί@cs ὁ@dgnp φάντασμα@ngnpc ὡς@cs ἄν@b ποτέ@b καί@b ὁ@dnfs παρά@p ὁ@damp τόπος@nampc ὁ@dgnp ἔθνος@ngnpc διαφορά@nnfsc εἰμί@vspa3s"
