"location","text"
"Dem. 48_24","καί@b κατά@p τύχη@nafsc τις@anafs- καί@cs δαίμων@namsc σύ@rpnmp πείθω@viap2p ὑπό@p ὁ@dgmp ῥήτωρ@ngmpc εἰς@p ἀκαρνανία@nafsp στρατιώτης@nampc ἐκπέμπω@vnpa-- καί@b δεῖ@viia3s καί@b οὗτος@anams- ὀλυμπιόδωρος@namsp στρατεύω@vnpe-- καί@cs οἴχομαι@viie3s μετά@p ὁ@dgmp ἄλλος@rpgmp στρατεύω@vppenms καί@b συμβαίνω@vila3s ὡς@cs οἴομαι@viie1p ἐγώ@rpnmp οὗτος@annfs- καλός@annfs- ἀναβολή@nnfsc δημοσίᾳ@b οὗτος@rpgms ἀποδημέω@vppagms στρατεύω@vppegms"
"Dem. 48_25","ἐπεί@cs δέ@b καλέω@viia3s ὁ@dnms ἄρχων@nnmsc εἰς@p ὁ@dans δικαστήριον@nansc ἅπας@anamp- ὁ@damp ἀμφισβητέω@vppaamp κατά@p ὁ@dams νόμος@namsc ὑπόμνυμι@viam1p ἐγώ@rpnmp οὗτος@anams- ὀλυμπιόδωρος@namsp δημοσίᾳ@b ἄπειμι1@vnaa-- στρατεύω@vppeams ὑπομόω@vpapgms δέ@b οὗτος@rpgns ὑπόὑπόμνυμι@viam3p ὁ@dnmp ἀντίδικος@annmp- καί@cs διαβάλλω@vppanmp ὀλυμπιόδωρος@namsp οὗτος@anams- ὕστερος@annmp- ἐγώ@rpgmp λέγω3@vppanmp πείθω@viaa3p ὁ@damp δικαστής@nampc ψηφίζω@vnam-- ὁ@dgfs δίκη@ngfsc ἕνεκα@p ἄπειμι1@vnaa-- οὗτος@rpams καί@cs οὐ@b δημοσίᾳ@b"
"Dem. 48_26","ψηφίζω@vpamgmp δέ@b οὗτος@rpanp ὁ@dgmp δικαστής@ngmpc διαγράφω@viaa3s ὁ@dnms ἄρχων@nnmsc πυθόδοτος@nnmsp κατά@p ὁ@dams νόμος@namsc ὁ@dafs οὗτος@angms- ὀλυμπιόδωρος@ngmsp ἀμφισβήτησις@nafsc διαγράφω@vpapgfs δέ@b οὗτος@rpgfs ἐκ@p ἀνάγκη@ngfsc καί@b ἐγώ@rpdms εἰμί@viia3s ἐκλείπω@vnaa-- ὁ@dafs ὁ@dgns ἡμικληρίδιον@ngnsc ἀμφισβήτησις@nafsc γίγνομαι@vpamgnp δέ@b οὗτος@rpgnp δικάζω@viaa3s ὁ@dnms ἄρχων@nnmsc ὁ@ddmp ἀντίδικος@andmp- ὁ@ddmp ἡμέτερος@andmp- ὁ@dams κλῆρος@namsc ὁ@dams κόμων@ngmsp οὗτος@rpanp γάρ@b ὁ@dnmp νόμος@nnmpc αὐτός@rpams ἀναγκάζω@viia3p ποιέω@vnpa--"
"Dem. 48_27","ἐπεί@cs δέ@b ἐπιδικάζω@viam3p εὐθύς2@b εἰς@p πειραιεύς@namsp ἔρχομαι@vpaanmp παραλαμβάνω@viia3p πᾶς@ananp- ὅσος@ananp- ἐγώ@rpgmp ἔχω@viia3s ἑκάτερος@annms- νέμω@vpamnms ἐν@p ὁ@ddfs μερίς@ndfsc καί@b ἐγώ@rpnms μέν@b ἐπιδημέω@vppanms αὐτός@rpnms παραδίδωμι@viaa1s ἀνάγκη@nnfsc γάρ@b εἰμί@viia3s πείθω@vnpe-- ὁ@ddmp νόμος@ndmpc ὁ@danp δέ@cs ὀλυμπιόδωρος@ngmsp ἀποδημέω@vppagms οὗτος@rpgms ἅπας@ananp- οἴχομαι@viie3p λαμβάνω@vpaanmp πλήν@p ὁ@dgns ἀργύριον@ngnsc ὅς@rpgns ἔχω@viia3s αὐτός@rpnms παρά@p ὁ@dgms ἄνθρωπος@ngmsc ὁ@dgms οἰκέτης@ngmsc ὅς@rpams βασανίζω@viaa3s οὐ@b γάρ@b ἔχω@viia3p ὅπου@b ἐπιλαμβάνω@voam3p ὁ@dgns ἀργύριον@ngnsc"
"Dem. 48_28","καί@b ὁ@dnnp μέν@b πράσσω@vpapnnp οὗτος@rpnnp εἰμί@viia3s ἐν@p ὁ@ddfs ἀποδημία@ndfsc ὁ@ddfs ὀλυμπιόδωρος@ngmsp καί@cs ὁ@dgfs κοινωνία@ngfsc ὁ@dgfs πρός@p οὗτος@rpams οὗτος@rpanp ἐγώ@rpnms ἀπολαύω@viaa1s ἐπεί@cs δέ@b ἐπιδημέω@viaa3s οὗτος@rpnms καί@cs ὁ@dnmp ἄλλος@annmp- στρατιώτης@nnmpc ἀγανακτέω@viia3s ὀλυμπιόδωρος@nnmsp οὗτος@annms- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐπί@p ὁ@ddnp συμβαίνω@vpradnp καί@cs ἡγέομαι@viim3s δεινός@ananp- πάσχω@vnra-- ἐπεί@cs δέ@b μεστός@annms- γίγνομαι@viam3s ἀγανακτέω@vppanms σκοπέω@viia1p πάλιν@b καί@cs βουλεύω@viie1p κοινῇ@b ἐγώ@rpnms καί@cs ὀλυμπιόδωρος@nnmsp οὗτος@annms- ὅστις@anams- τρόπος@namsc οὗτος@rpgnp τις@rpans πάλιν@b κομίζω@vipe1p"
"Dem. 48_29","καί@b δοκέω@viia3s ἐγώ@rpdmp βουλεύω@vppedmp προσκαλέω@vnpe-- ὁ@damp ἐπιδικάζω@vpreamp κατά@p ὁ@dams νόμος@namsc καί@cs ἐκ@p ὁ@dgnp ὑπάρχω@vppagnp ἀσφαλής@ananss εἰμί@vnpa-- μή@b ἐν@p ὁ@ddns αὐτός@rpdns ἐγώ@rpamp ἀμφότερος@anamp- ὁ@dams κίνδυνος@namsc ποιέω@vnpe-- πρός@p ὁ@damp ἀμφισβητέω@vppaamp ἀλλά@cs χωρίς@b ἑκάτερος@anams- καί@cs οὗτος@anams- μέν@b ὀλυμπιόδωρος@namsp ὅλος@angms- ὁ@dgms κλῆρος@ngmsc λαγχάνω@vnaa-- ὥσπερ@cs ὁ@dans πρότερος@b καί@cs ἀγωνίζομαι@vnpe-- κατά@p ἑαυτοῦ@rpams ἐγώ@rpams δέ@cs ὁ@dgns ἡμικληρίδιον@ngnsc ἐπεί@cs καί@b κάλλιππος@nnmsp ὁ@dnms ἀδελφός@nnmsc ὁ@dnms ἐμός@annms- ὁ@dgns ἡμικληρίδιον@ngnsc μόνος@anans- ἀμφισβητέω@viia3s"
"Dem. 48_30","ὅπως@cs ἐάν@cs μέν@b ὀλυμπιόδωρος@nnmsp οὗτος@annms- ἐπιτυγχάνω@vspa3s ὁ@dgms ἀγών@ngmsc ἐγώ@rpnms κατά@p ὁ@dafp συνθήκη@nafpc καί@cs ὁ@damp ὅρκος@nampc πάλιν@b ὁ@dans μέρος@nansc λαμβάνω@voaa1s παρά@p οὗτος@rpgms ἐάν@cs δέ@cs ἄρα@b ἀποτυγχάνω@vsaa3s καί@cs ὁ@danp ἕτερος@ananp- ψηφίζω@vsam3p ὁ@dnmp δικαστής@nnmpc οὗτος@rpnms παρά@p ἐγώ@rpgms καλός@b καί@cs δίκαιος@b ἀπολαμβάνω@vopa3s ὥσπερ@cs ὄμνυμι@viaa1p ἀλλήλων@rpdmp καί@cs συντίθημι@vifm1p ἐπεί@cs δέ@b οὗτος@rpanp βουλεύω@viam1p καί@cs δοκέω@viia3s ἀσφαλής@ananps εἰμί@vnpa-- καί@b ἐγώ@rpdms καί@cs ὀλυμπιόδωρος@ndmsp προσκαλέω@viap3p ἅπας@annmp- ὁ@dnmp ἔχω@vppanmp ὁ@danp ὁ@dgms κόμων@ngmsp κατά@p ὁ@dams νόμος@namsc καί@b ἐγώ@rpdms ἀναγιγνώσκω@vmaa2s ὁ@dams νόμος@namsc κατά@p ὅς@rpams ὁ@dnfs πρόσκλησις@nnfsc γίγνομαι@viam3s νομος@nnmsp"
"Dem. 48_31","κατά@p ὁ@dams νόμος@namsc οὗτος@anams- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dnfs πρόσκλησις@nnfsc γίγνομαι@viam3s καί@cs ὁ@dafp ἀμφισβήτησις@nafpc ἀντιγράφω@viam1p ὅς@anams- τρόπος@namsc οὗτος@andms- δοκέω@viia3s ὀλυμπιόδωρος@ndmsp καί@b μετά@p οὗτος@rpanp ὁ@dnms ἄρχων@nnmsc ἀνακρίνω@viaa3s πᾶς@andmp- ἐγώ@rpdmp ὁ@ddmp ἀμφισβητέω@vppadmp καί@cs ἀνακρίνω@vpaanms εἰσάγω@viaa3s εἰς@p ὁ@dans δικαστήριον@nansc καί@b οὗτος@annms- ὀλυμπιόδωρος@nnmsp ἀγωνίζομαι@viie3s πρῶτος@annms- καί@b λέγω3@viia3s ὅς@rpans τις@anans- βούλομαι@viie3s καί@cs μαρτυρία@nafpc παρέχω@viie3s ὅς@rpafp δοκέω@viia3s οὗτος@rpdms καί@b ἐγώ@rpnms ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc σιωπή@ndfsc κάθημαι@viam1s ἐπί@p ὁ@dgns ἕτερος@angns- βῆμα@ngnsc οὗτος@anams- δέ@b ὁ@dams τρόπος@namsc κατασκευάζω@vpapgms ὁ@dgms ἀγών@ngmsc νικάω@viaa3s ῥᾴδιος@b"
"Dem. 48_32","νικάω@vpaanms δέ@b καί@b διαπράσσω@vpamgmp ἅπας@ananp- ὅσος@ananp- βούλομαι@viap1p ἐν@p ὁ@ddns δικαστήριον@ndnsc καί@cs ἀπολαμβάνω@vpaanms παρά@p ὁ@dgmp πρότερος@anans- ἐπιδικάζω@vpamgmp ὅσος@ananp- εἰμί@viia3p ἐκεῖνος@rpnmp παρά@p ἐγώ@rpgmp λαμβάνω@vpranmp οὗτος@rpanp δή@b πᾶς@ananp- ἔχω@vppanms καί@cs ὁ@dans ἀργύριον@nansc ὅς@rpans λαμβάνω@viaa3s παρά@p ὁ@dgms ἄνθρωπος@ngmsc ὁ@dgms βασανίζω@vpapgms οὐ@b δέ@b ὁτιοῦν@rpans ἐθέλω@vira3s ὁ@dgnp δίκαιος@angnp- πρός@p ἐγώ@rpams ποιέω@vnaa-- ἀλλά@cs ἔχω@vipa3s αὐτός@rpnms ἅπας@ananp- ὄμνυμι@vpranms καί@cs συνθήκη@nafpc πρός@p ἐγώ@rpams ποιέω@vpamnms ἦ@b μήν@b ἰσομοιρέω@vnfa-- καί@b ὁ@dnfp συνθήκη@nnfpc οὗτος@annfp- ἔτι@b καί@cs νῦν@b κεῖμαι@vipe3p παρά@p ὁ@ddms ἀνδροκλείδης@ndmsp καί@cs μαρτυρέω@vira3s αὐτός@rpnms πρός@p σύ@rpamp"
"Dem. 48_33","βούλομαι@vipe1s δέ@b καί@b περί@p ὁ@dgnp ἄλλος@rpgnp ἅπας@angnp- ὅς@rpgnp ἐρῶ@vira1s μαρτυρία@nafpc σύ@rpdmp παρέχω@vnam-- πρώτιστος@anans- μέν@b ὁ@dans ἐκ@p ἀρχή@ngfsc ὅτι@cs ἐγώ@rpnms καί@cs οὗτος@rpnms ἐγώ@rpdmp αὐτός@andmp- δικάζω@vpaanmp νέμω@viam1p ὁ@dans ἴσος@anans- ἑκάτερος@annms- ὁ@dgfs φανερός@angfs- οὐσία@ngfsc ὅς@rpgfs κόμων@nnmsp καταλείπω@viaa3s καί@b ἐγώ@rpdms λαμβάνω@vmaa2s οὗτος@anafs- ὁ@dafs μαρτυρία@nafsc πρῶτος@anans- ἔπειτα@cs ὁ@dafp ἄλλος@rpafp ἅπας@anafp- ἀναγιγνώσκω@vmpa2s μαρτυρία@nnfsp"
"Dem. 48_34","λαμβάνω@vmaa2s δή@b ἐγώ@rpdms καί@b ὁ@dafs πρόκλησις@nafsc ὅς@rpafs πρ@b καλέω@viam1s αὐτός@rpams περί@p ὁ@dgns ἀργύριον@ngnsc ὅς@rpgns λαμβάνω@viaa3s παρά@p ὁ@dgms ἄνθρωπος@ngmsc ὁ@dgms βασανίζω@vpapgms προκλησις@nnmsp ἀναγιγνώσκω@vmpa2s δέ@b καί@b ὁ@dafs ἕτερος@anafs- μαρτυρία@nafsc ὅτι@cs ἐπεί@cs ἐπιδικάζω@viam3p ὁ@dnmp ἀντίδικος@annmp- ἐγώ@rpgmp ἅπας@ananp- παραλαμβάνω@viaa3p ὅσος@ananp- ἐγώ@rpnmp ἔχω@viia1p πλήν@p ὁ@dgnp χρῆμα@ngnpc ὅς@rpgnp ἔχω@viia3s ὀλυμπιόδωρος@nnmsp παρά@p ὁ@dgms βασανίζω@vpapgms ἄνθρωπος@ngmsc μαρτυρία@nnfsp"
"Dem. 48_35","ὅς@anams- μέν@b τρόπος@namsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐκ@p ἀρχή@ngfsc διανέμω@viam1p ὁ@dafs κόμων@ngmsp οὐσία@nafsc ὁ@dafs φανερός@anafs- ἐγώ@rpnms καί@cs ὀλυμπιόδωρος@nnmsp καί@b λόγος@ndmsc ἀκούω@vira2p καί@cs μαρτυρέω@vire3s σύ@rpdmp καί@b ὡς@cs οὗτος@rpnms ὁ@dans ἀργύριον@nansc λαμβάνω@viaa3s παρά@p ὁ@dgms ἄνθρωπος@ngmsc ὁ@dgms οἰκέτης@ngmsc καί@cs ὅτι@cs ὁ@dnmp ἐπιδικάζω@vpamnmp λαμβάνω@viaa3p ὅσος@ananp- ἐγώ@rpnmp ἔχω@viia1p ἕως@cs οὗτος@rpnms πάλιν@b νικάω@viaa3s ἐν@p ὁ@ddns δικαστήριον@ndnsc"
"Dem. 48_36","ὅς@rpanp δέ@b λέγω3@vppanms οὐ@b ἀποδίδωμι@vipa3s ἐγώ@rpdms οὐ@b δέ@cs ἐθέλω@vipa3s ὁ@dgnp δίκαιος@angnp- οὐ@b δέ@cs ὁτιοῦν@rpans ποιέω@vnpa-- οὗτος@rpdnp ἤδη@b προσέχω@vmpa2p ὁ@dams νόος@namsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἵνα@cs μή@b αὐτίκα@b ἐξαπατάω@vsaa3p σύ@rpamp ὁ@dnmp ῥήτωρ@nnmpc ὅς@rpamp οὗτος@rpnms παρασκευάζω@vire3s ἐπί@p ἐγώ@rpams λέγω3@vipa3s μέν@b οὗτος@rpnms οὐδέποτε@b ὁ@danp αὐτός@rpanp ἀλλά@cs ὅς@rpans τις@anans- ἄν@cs τύχη@vsaa3s ἀεί@b καί@b περίειμι1@vppanms πρόφασις@nafpc ἄτοπος@anafp- τις@anafp- καί@b ὑπόνοια@nafpc καί@cs αἰτία@nafpc ψευδής@anafp- ἐπιφέρω@vipa3s καί@cs περί@p ὁ@dans πρᾶγμα@nansc ὅλος@anans- ἄδικος@annms- εἰμί@vipa3s ἄνθρωπος@nnmsc"
"Dem. 48_37","πολύς@annmp- δέ@b αὐτός@rpgms ἀκούω@vira3p λέγω3@vppagms ὁ@dnmp μέν@b ὅτι@cs ὁ@dans παράπαν@b οὐ@b λαμβάνω@viaa3s ὁ@dans ἀργύριον@nansc παρά@p ὁ@dgms ἄνθρωπος@ngmsc ἐπειδάν@cs δέ@b οὗτος@rpans ἐξελέγχω@vspe3s πάλιν@b λέγω3@vipa3s ὅτι@cs παρά@p ὁ@dgms ἑαυτοῦ@rpgms ἄνθρωπος@ngmsc ἔχω@vipa3s ὁ@dans ἀργύριον@nansc καί@cs οὐ@b μεταδίδωμι@vifa3s ἐγώ@rpdcs οὐ@b τε@b ὁ@dgns ἀργύριον@ngnsc οὐ@b τε@cs ὁ@dgmp ἄλλος@angmp- οὐδείς@rpgns ὅς@rpgmp καταλιμπάνω@viaa3s κόμων@ngmpp"
"Dem. 48_38","ἐπειδάν@cs δέ@b τις@rpnms αὐτός@rpams ὁ@dgnp ἐπιτήδειος@angnp- ὁ@dgnp οὗτος@rpgms καί@cs ὁ@dgnp ἐμός@angnp- ἐρωτάω@vspa3s διά@p τίς@rpans οὐ@b ἀποδίδωμι@vifa3s ὄμνυμι@vpranms ἰσομοιρέω@vnfa-- καί@b ὁ@dgfp συνθήκη@ngfpc ἔτι@b νυνί@b κεῖμαι@vpregfp φημί@vipa3s ἐγώ@rpams παραβαίνω@vnra-- ὁ@dafp συνθήκη@nafpc καί@b δεινός@ananp- πάσχω@vnra-- ὑπό@p ἐγώ@rpgms καί@cs διατελέω@vnaa-- ἐγώ@rpams φημί@vipa3s ὑπεναντίος@ananp- καί@b λέγω3@vppaams καί@cs πράσσω@vppaams ἑαυτοῦ@rpdms καί@cs ὅς@rpanp μέν@b προφασίζομαι@vipe3s οὗτος@rpnnp εἰμί@vipa3s"
"Dem. 48_39","ὅς@rpanp μέν@b οὖν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὗτος@rpnms λέγω3@vipa3s ὑπόνοια@nnfpc πλαστής@annfp- εἰμί@vipa3p καί@b πρόφασις@nnfpc ἄδικος@annfp- καί@cs πονηρία@nnfpc ἐπί@p ὁ@ddns ἀποστερέω@vnaa-- ὅς@rpdfs προσήκω@vipa3s αὐτός@rpams ἀποδίδωμι@vnaa-- ἐγώ@rpdms ὅς@rpanp δέ@b ἐγώ@rpnms ἐρέω@vifa1s πρός@p σύ@rpamp ὅτι@cs οὗτος@rpnms ψεύδω@vipe3s οὗτος@rpnnp δέ@cs ὑπόνοια@nnfsc οὐδείς@annfs- εἰμί@vifm3s φανερός@b δέ@cs ἐπιδείκνυμι@vifa1s ὁ@dafs οὗτος@rpgms ἀναισχυντία@nafsc τεκμήριον@nanpc λέγω3@vppanms ἀληθινός@ananp- καί@cs πᾶς@andmp- γνώριμος@ananp- καί@cs μάρτυς@nampc παρέχω@vppenms περί@p ἅπας@angnp-"
"Dem. 48_40","πρῶτος@anans- μέν@b οὖν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc λέγω3@vipa1s ὅτι@cs οὗτος@rpnms διά@p οὗτος@rpans ὁ@ddmp οἰκεῖος@andmp- καί@b ὁ@ddmp ἐπιτήδειος@andmp- ὁ@ddmp ἑαυτοῦ@rpgms καί@cs ὁ@ddmp ἐμός@andmp- ὁ@ddmp οἶδα@vpradmp ἀκριβής@b ἅπας@ananp- οὗτος@ananp- ὁ@danp πρᾶγμα@nanpc ὡς@cs ἔχω@vipa3s καί@cs παρακολουθέω@vpradmp ἐκ@p ἀρχή@ngfsc οὐ@b ἐθέλω@viaa3s ἐπιτρέπω@vnaa-- ἀκριβής@b οἶδα@vila3s ὅτι@cs εὐθύς2@b παραχρῆμα@b ὑπό@p αὐτός@rpgmp ἐξελέγχω@vifp3s ἐάν@cs τις@rpans ψεύδω@vspe3s νυνί@b δέ@b ἴσως@b ἡγέομαι@vipe3s ψεύδω@vppenms ἐν@p σύ@rpdmp λανθάνω@vnfa--"
"Dem. 48_41","πάλιν@b λέγω3@vipa1s ὅτι@cs οὐ@b ἀκόλουθος@annns- εἰμί@vipa3s ὑπεναντίος@ananp- μέν@b πράσσω@vnpa-- σύ@rpdms ὦ@i ὀλυμπιόδωρος@nvmsp ἐγώ@rpams κοινῇ@b δέ@b ἀναλίσκω@vnpa-- μετά@p σύ@rpgcs εἰς@p ὅς@rpans τις@anans- ἀεί@b δέω@vopa3s οὐ@b δέ@cs ἐκλείπω@vnaa-- ὁ@dafs ἀμφισβήτησις@nafsc αὐτός@rpams ἑκών@anams- ὅτε@cs ἀποδημέω@viia2s σύ@rpncs ἐπεί@cs καί@b ὁ@dnfs σός@annfs- διαγράφω@viap3s δοκέω@vpaagms σύ@rpgms ἕνεκα@p ὁ@dgfs δίκη@ngfsc ἄπειμι1@vnaa-- καί@cs οὐ@b δημοσίᾳ@b ἔξεστι@viia3s γάρ@b ἐγώ@rpdms ὁ@dgns ἡμικληρίδιον@ngnsc ἐπιδικάζω@vnam-- ἐμαυτοῦ@rpdms οὐδείς@rpnms γάρ@b ἐγώ@rpdms ἄνθρωπος@ngmpc ἀντιλέγω@viia3s ἀλλά@cs συγχωρέω@viia3p αὐτός@annmp- ὁ@dnmp ἀντίδικος@annmp-"
"Dem. 48_42","ἀλλά@b οὗτος@rpanp ποιέω@vpaanms εὐθύς2@b ἄν@b εἰμί@viia3s ἐπιορκέω@vpranms ὄμνυμι@viaa1s γάρ@b καί@cs συντίθημι@viam1s πρός@p σύ@rpams κοινῇ@b πράσσω@vnfa-- ἅπας@ananp- ὅς@rpnns τις@annns- ἄν@b δοκέω@vspa3s ἐγώ@rpdms καί@cs σύ@rpdms βουλεύω@vppedmp βέλτιστος@ananss εἰμί@vnpa-- ὥστε@b ὑπεραβέλτερος@annfpc εἰμί@vipa3p ὁ@dnfp πρόφασις@nnfpc καί@cs αἰτία@nnfpc διά@p ὅς@rpafp οὐδείς@rpans ἐγώ@rpdms φημί@vipa2s ποιέω@vnfa-- ὁ@dgnp δίκαιος@angnp-"
"Dem. 48_43","ἔτι@b πρός@p οὗτος@rpdnp ἡγέομαι@vipe2s ἄν@b ἐγώ@rpams ἐπιτρέπω@vnpa-- σύ@rpdms ὀλυμπιόδωρος@nvmsp ἐν@p ὁ@ddms τελευταῖος@andms- ἀγών@ndmsc ὁ@ddms περί@p ὁ@dgms κλῆρος@ngmsc ἤ1@b ὅς@rpanp λέγω3@viia2s πρός@p ὁ@damp δικαστής@nampc εἰκῇ@b οὑτωσί@b λέγω3@vnpa-- ἤ1@cs περί@p ὅς@rpgnp ὁ@dafp μαρτυρία@nafpc παρέχω@viam2s οὕτως@b ἄν@b παρέχω@vnam-- εἰ@cs μή@b μετά@p σύ@rpgcs κοινῇ@b συναγωνίζομαι@viie1s"
"Dem. 48_44","οὗτος@rpnms γάρ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@danp τε@b ἄλλος@rpanp λέγω3@viia3s ὅς@rpans τις@anans- βούλομαι@viie3s ἐν@p ὁ@ddns δικαστήριον@ndnsc καί@cs κατάχράω2@viam3s πρός@p ὁ@damp δικαστής@nampc ὅτι@cs ἐγώ@rpnms ὁ@dafs οἰκία@nafsc ὅς@rpafs λαμβάνω@viaa1s ἐν@p ὁ@ddfs μερίς@ndfsc ὁ@ddfs ἐμαυτοῦ@rpgms μισθόω@vprenms εἰμί@vopa1s παρά@p αὐτός@rpgms καί@cs ὁ@dans ἀργύριον@nansc ὅς@rpans λαμβάνω@viaa1s ὁ@dans ἥμισυς@anans- ὁ@dans ἀπό@p ὁ@dgfp χίλιοι@angfp- δραχμή@ngfpc ὁ@dgfp παρά@p ὁ@dgms οἰκέτης@ngmsc ὅτι@cs δανείζω@viam1s παρά@p οὗτος@rpgms καί@b οὐ@b μόνος@anans- λέγω3@viia3s οὗτος@rpanp ἀλλά@cs καί@b μαρτυρία@nafpc παρέχω@viie3s περί@p οὗτος@rpgnp καί@b ἐγώ@rpnms οὐ@b δέ@b ὁτιοῦν@rpans ἀντιλέγω@viia1s οὗτος@rpdmp οὐ@b δέ@cs ἀκούω@viaa3s ἐγώ@rpgms φωνή@nafsc οὐδείς@rpnms ἄνθρωπος@ngmpc ὅτε@cs οὗτος@rpnms ἀγωνίζομαι@viie3s οὐ@b τε@b μικρός@anafs- οὐ@b τε@cs μέγας@anafs- ἀλλά@cs προσομολογέω@viia3p ἀληθής@ananp- εἰμί@vnpa-- πᾶς@ananp- ὅσος@ananp- οὗτος@rpnms βούλομαι@viie3s λέγω3@vnpa-- κοινῇ@b γάρ@b ἀγωνίζομαι@viie1s μετά@p σύ@rpgms ὥσπερ@cs δοκέω@viaa3s ἐγώ@rpdms καί@cs σύ@rpdms"
"Dem. 48_45","ἐπεί@b εἰ@cs μή@b εἰμί@vipa3s οὗτος@rpnnp ἀληθής@annnp- ὅς@rpanp λέγω3@vipa1s διά@p τίς@rpans οὐ@b ἐπισκήπτω@viam1s ἐγώ@rpnms τότε@b ὁ@ddmp μάρτυς@ndmpc ὁ@ddmp οὗτος@rpanp μαρτυρέω@vppadmp ἀλλά@cs ἡσυχία@nafsc ἔχω@viia1s πολύς@anafs- ἤ1@b διά@p τίς@rpans σύ@rpnms ὀλυμπιόδωρος@nvmsp οὐδεπώποτε@b ἐγώ@rpdms λαγχάνω@viaa2s ἐνοίκιος@ngnsc δίκη@nafsc ὁ@dgfs οἰκία@ngfsc ὅς@rpgfs φάσκω@viia2s μισθόω@vnaa-- ἐγώ@rpdms ὡς@b σεαυτοῦ@rpgms εἰμί@vppaafs οὐ@b δέ@cs ὁ@dgns ἀργύριον@ngnsc ὅς@rpgns λέγω3@viia2s πρός@p ὁ@damp δικαστής@nampc ὅτι@cs δανείζω@viaa2s ἐγώ@rpdms οὗτος@rpgnp οὐδείς@rpans ποιέω@viaa2s ὥστε@b πῶς@b ἄν@b μᾶλλον@b ἄνθρωπος@nnfsc ἐξελέγχω@vope3s ψεύδω@vppenms καί@b ὑπεναντίος@ananp- λέγω3@vppanms αὐτός@rpnms ἑαυτοῦ@rpdms καί@cs αἰτιάομαι@vppenms ὁ@danp οὐδεπώποτε@b γίγνομαι@vpamanp"
"Dem. 48_46","ὅς@rpnns δέ@b πᾶς@angnp- μέγας@annnss εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅς@rpdns καί@b γιγνώσκω@vifm2p οὗτος@rpams ὅτι@cs ἄδικος@annms- εἰμί@vipa3s καί@cs πλεονέκτης@nnmsc ἄνθρωπος@nnmsc χρή@viia3s γάρ@b αὐτός@rpams εἰ@cs τις@rpnns ἀληθής@annns- εἰμί@viia3s ὅς@rpgnp λέγω3@vipa3s πρότερος@b οὗτος@rpanp λέγω3@vnpa-- καί@cs ἐπιδείκνυμι@vnpa-- πρίν@cs ὁ@dams ἀγών@namsc γίγνομαι@vnam-- καί@cs διαπειράομαι@vnap-- ὁ@dgmp δικαστής@ngmpc ὅς@rpans τις@anans- γιγνώσκω@vifm3p καί@cs παραλαμβάνω@vpaaams πολύς@anamp- μάρτυς@nampc ἀξιόω@vnpa-- ἀναιρέω@vnpe-- ὁ@dafp συνθήκη@nafpc παρά@p ὁ@dgms ἀνδροκλείδης@ngmsp ὡς@b παραβαίνω@vppagms ἐγώ@rpgms καί@b ὁ@dans ἐναντίος@ananp- πράσσω@vppagms ἑαυτοῦ@rpdms καί@cs οὐκέτι@b κύριος@angfp- εἰμί@vppagfp ὁ@dgfp συνθήκη@ngfpc ἐγώ@rpdms καί@cs οὗτος@rpdms καί@cs ὁ@ddms ἀνδροκλείδης@ndmsp ὁ@ddms ἔχω@vppadms ὁ@dafp συνθήκη@nafpc διαμαρτύρομαι@vnae-- ὅτι@cs αὐτός@rpdms οὐδείς@annns- εἰμί@vipa3s ἔτι@b πρᾶγμα@nnnsc πρός@p ὁ@dafp συνθήκη@nafpc οὗτος@anafp-"
"Dem. 48_47","οὗτος@rpanp χρή@viia3s αὐτός@rpams ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εἴπερ@cs τις@rpnns εἰμί@viia3s ἀληθής@annns- ὅς@rpgnp λέγω3@vipa3s καί@b μόνος@anams- πρόσειμι@vppaams ὁ@ddms ἀνδροκλείδης@ndmsp διαμαρτύρομαι@vnpe-- καί@b μετά@p μάρτυς@ngmpc πολύς@angmp- ἵνα@cs αὐτός@rpdms πολύς@annmp- εἰμί@viia3p ὁ@dnmp σύνοιδα@vpranmp ὅτι@cs δέ@b οὗτος@rpgnp οὐδείς@rpans πώποτε@b ποιέω@viaa3s αὐτός@angms- σύ@rpdmp ὁ@dgms ἀνδροκλείδης@ngmsp παρά@p ὅς@rpanp εἰμί@vipa3p ὁ@dnfp συνθήκη@nnfpc κεῖμαι@vprenfp μαρτυρία@nafsc ἀναγιγνώσκω@vifm3s λέγω3@vmpa2s ὁ@dafs μαρτυρία@nafsc μαρτυρία@nnfsp"
