"location","text"
"2Clem._2.3","δ@b δέ@b λέγω@viaa3s ὅτι@cs πολύς@annnp- ὁ@dnnp τέκνον@nnnpc ὁ@dgfs ἐρῆμος@angfs- μᾶλλον@b ἤ1@cs ὁ@dgfs ἔχω@vppagfs ὁ@dams ἀνήρ@namsc ἐπεί@b ἐρῆμος@annms- δοκέω@viia3s εἰμί@vnpa-- ἀπό@p ὁ@dgms θεός@ngmsc ὁ@dnms λαός@nnmsc ἐγώ@rpgcp νυνί@b δέ@b πιστεύω@vpaanmp πλείων@annmpc γίγνομαι@viam1p ὁ@dgmp δοκέω@vppagmp ἔχω@vnpa-- θεός@namsc"
"2Clem._2.4","καί@b ἕτερος@annfs- δέ@b γραφή@nnfsc λέγω3@vipa3s ὅτι@cs οὐ@b ἔρχομαι@viaa3p καλέω@vnaa-- δίκαιος@anamp- ἀλλά@cs ἁμαρτωλός@vppeamp"
"2Clem._2.5","οὗτος@rpans λέγω3@vipa3s ὅτι@cs δεῖ@vipa3s ὁ@damp ἀπόλλυμι@vppeamp σώζω@vnpa--"
"2Clem._2.6","ἐκεῖνος@rpnns γάρ@x εἰμί@vipa3s μέγας@annns- καί@cs θαυμαστός@annns- οὐ@b ὁ@danp ἵστημι@vpraanp στηρίζω@vnpa-- ἀλλά@cs ὁ@danp πίπτω@vppaanp"
"2Clem._2.7","οὕτως@b καί@b ὁ@dnms χριστός@nnmsp ἐθέλω@viaa3s σώζω@vnaa-- ὁ@danp ἀπόλλυμι@vppeanp καί@cs σώζω@viaa3s πολύς@anamp- ἔρχομαι@vpaanms καί@cs καλέω@vpaanms ἐγώ@rpamp ἤδη@b ἀπόλλυμι@vppeamp"
"2Clem._3.1","τοσοῦτος@anans- οὖν@b ἔλεος@nansc ποιέω@vpaagms αὐτός@rpgms εἰς@p ἐγώ@rpamp πρῶτος@anans- μέν@b ὅτι@cs ἐγώ@rpnmp ὁ@dnmp ζάω@vppanmp ὁ@ddmp νεκρός@andmp- θεός@ndmpc οὐ@b θύω@vipa1p καί@cs οὐ@b προσκυνέω@vipa1p αὐτός@rpdmp ἀλλά@cs γιγνώσκω@viaa1p διά@p αὐτός@rpgms ὁ@dams πατήρ@namsc ὁ@dgfs ἀλήθεια@ngfsc τις@rpnfs ὁ@dnfs γνῶσις@nnfsc ὁ@dnfs πρός@p αὐτός@anams- ἤ1@cs ὁ@dnns μή@cs ἀρνέομαι@vnpe-- διά@p οὖ@b γιγνώσκω@viaa1p αὐτός@anams-"
"2Clem._3.2","λέγω3@vipa3s δέ@b καί@b αὐτός@rpnms ὁ@dams ὁμολογέω@vpaaams ἐγώ@rpacs ἐνώπιον@b ὁ@dgmp ἄνθρωπος@ngmpc ὁμολογέω@vifa1s αὐτός@rpams ἐνώπιον@b ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs"
"2Clem._3.3","οὗτος@rpnms οὖν@b εἰμί@vipa3s ὁ@dnms μισθός@nnmsc ἐγώ@rpgmp ἐάν@cs οὖν@b ὁμολογέω@vsaa1p διά@cs οὖ@b σώζω@viap1p"
"2Clem._3.4","ἐν@p τις@rpdns δέ@b αὐτός@rpams ὁμολογέω@vipa1p ἐν@p ὁ@ddns ποιέω@vnpa-- ὅς@rpanp λέγω3@vipa3s καί@cs μή@b παρακούω@vnpa-- αὐτός@rpgms ὁ@dgfp ἐντολή@ngfpc καί@cs μή@b μόνος@b χεῖλος@nafsc αὐτός@rpams τιμάω@vnpa-- ἀλλά@cs ἐκ@p ὅλος@angfs- καρδία@ngfsc καί@cs ἐκ@p ὅλος@angfs- ὁ@dgfs διάνοια@ngfsc"
"2Clem._3.5","λέγω3@vipa3s δέ@b καί@b ἐν@p ὁ@ddms ἡσαΐας@ndmsp ὁ@dnms λαός@nnmsc οὗτος@annms- ὁ@ddmp χεῖλος@ndnpc ἐγώ@rpams τιμάω@vipa3s ὁ@dnfs δέ@x καρδία@nnfsc αὐτός@angmp- πρόσω@b ἄπειμι@vipa3s ἀπό@p ἐγώ@rpgms"
"2Clem._4.1","μή@b μόνος@anams- οὖν@b αὐτός@rpams καλέω@vipa1p κύριος@namsc οὐ@b γάρ@b οὗτος@rpnns σῴζω@vifa3s ἐγώ@rpamp"
"2Clem._4.2","λέγω3@vipa3s γάρ@b οὐ@b πᾶς@annms- ὁ@dnms λέγω3@vppanms ἐγώ@rpdms κύριος@nvmsp κύριος@nvmsc σώζω@vifp3s ἀλλά@cs ὁ@dnms ποιέω@vppanms ὁ@dafs δικαιοσύνη@nafsc"
"2Clem._4.3","ὥστε@b οὖν@b ἀδελφός@nvmpc ἐν@p ὁ@ddnp ἔργον@ndnpc αὐτός@rpams ὁμολογέω@vipa1p ἐν@p ὁ@ddns ἀγαπάω@vnpa-- ἑαυτοῦ@rpamp ἐν@p ὁ@ddns μή@b μοιχάω@vnpe-- μη@b δέ@b καταλαλέω@vnpa-- ἀλλήλων@rpgmp μη@b δέ@cs ζηλόω@vnpa-- ἀλλά@cs ἐγκρατής@anamp- εἰμί@vnpa-- ἐλεήμων@anamp- ἀγαθός@anamp- καί@cs συναλγέω@vnpa-- ἀλλήλων@rpdmp ὀφείλω@vipa1p καί@cs μή@b φιλαργυρέω@vnpa-- ἐν@p οὗτος@andnp- ὁ@ddnp ἔργον@ndnpc ὁμολογέω@vspa1p αὐτός@rpams καί@cs μή@b ἐν@p ὁ@ddnp ἐναντίος@andnp-"
"2Clem._4.4","καί@b οὐ@b δεῖ@vipa3s ἐγώ@rpamp φοβέω@vnpe-- ὁ@damp ἄνθρωπος@nampc μᾶλλον@b ἀλλά@cs ὁ@dams θεός@namsc"
"2Clem._4.5","διά@p οὗτος@rpans οὗτος@rpanp σύ@rpgmp πράσσω@vppagmp λέγω@viaa3s ὁ@dnms κύριος@nnmsc ἐάν@cs εἰμί@vspa2p μετά@p ἐγώ@rpgms συνάγω@vprenmp ἐν@p ὁ@ddms κόλπος@ndmsc ἐγώ@rpgms καί@cs μή@b ποιέω@vspa2p ὁ@dafp ἐντολή@nafpc ἐγώ@rpgms ἀποβάλλω@vifa1s σύ@rpamp καί@cs ἐρέω@vifa1s σύ@rpdmp ὑπάγω@vmpa2p ἀπό@p ἐγώ@rpgcs οὐ@b οἶδα@vira1s σύ@rpacp πόθεν@b εἰμί@vipa2p ἐργάτης@nnmpc ἀνομία@ngfsc"
"2Clem._5.1","ὅθεν@b ἀδελφός@nvmpc καταλιμπάνω@vpaanmp ὁ@dafs παροικία@nafsc ὁ@dgms κόσμος@ngmsc οὗτος@angms- ποιέω@vsaa1p ὁ@dans θέλημα@nansc ὁ@dgms καλέω@vpaagms ἐγώ@rpamp καί@cs μή@b φοβέω@vspa1p ἐξέρχομαι@vnaa-- ἐκ@p ὁ@dgms κόσμος@ngmsc οὗτος@angms-"
"2Clem._5.2","λέγω3@vipa3s γάρ@b ὁ@dnms κύριος@nnmsc εἰμί@nnmsp ὡς@b ἀρνίον@annfs- ἐν@p μέσος@andns- λύκων@vppanms"
"2Clem._5.3","ἀποκρίνω@vpapnms δέ@b ὁ@dnms πέτρος@nnmsp αὐτός@rpdms λέγω3@vipa3s ἐάν@cs οὖν@b διασπαράσσω@vsaa3p ὁ@dnmp λύκος@nnmpc ὁ@danp ἀρνίον@ananp-"
"2Clem._5.4","λέγω@viaa3s ὁ@dnms ἰησοῦς@nnmsp ὁ@ddms πέτρος@ndmsp μή@b φοβέω@vmpe3p ὁ@dnnp ἀρνίον@ananp- ὁ@damp λύκος@nampc μετά@p ὁ@dans ἀποθνήσκω@vnaa-- αὐτός@rpanp καί@b σύ@rpnmp μή@b φοβέω@vmpe2p ὁ@damp ἀποκτείνω@vppaamp σύ@rpamp καί@cs μηδείς@rpans σύ@rpdmp δύναμαι@vppeamp ποιέω@vnpa-- ἀλλά@cs φοβέω@vmpe2p ὁ@dams μετά@p ὁ@dans ἀποθνήσκω@vnaa-- σύ@rpamp ἔχω@vppaams ἐξουσία@nafsc ψυχή@ngfsc καί@cs σῶμα@ngnsc ὁ@dgns βάλλω@vnaa-- εἰς@p γέεννα@nafsc πῦρ@ngnsc"
"2Clem._5.5","καί@b γιγνώσκω@vmpa2p ἀδελφός@nvmpc ὅτι@cs ὁ@dnfs ἐπιδημία@nnfsc ὁ@dnfs ἐν@p ὁ@ddms κόσμος@ndmsc οὗτος@andms- ὁ@dgfs σάρξ@ngfsc οὗτος@angfs- μικρός@annfs- εἰμί@vipa3s καί@cs ὀλιγοχρόνιος@annfs- ὁ@dnfs δέ@cs ἐπαγγελία@nnfsc ὁ@dgms χριστός@ngmsp μέγας@annfs- καί@cs θαυμαστός@annfs- εἰμί@vipa3s καί@cs ἀνάπαυσις@nnfsc ὁ@dgfs μέλλω@vppagfs βασίλεια@ngfsc καί@cs ζωή@ngfsc αἰώνιος@angfs-"
"2Clem._5.6","τίς@rpans οὖν@b εἰμί@vipa3s ποιέω@vpaaamp ἐπιτυγχάνω@vnaa-- αὐτός@rpgmp εἰ@cs μή@b ὁ@dans ὅσιος@b καί@cs δίκαιος@b ἀναστρέφω@vnpe-- καί@cs ὁ@danp κοσμικός@ananp- οὗτος@rpanp ὡς@b ἀλλότριος@annnp- ἡγέομαι@vnpm-- καί@cs μή@b ἐπιθυμέω@vnpa-- αὐτός@rpgnp"
"2Clem._5.7","ἐν@p γάρ@b ὁ@ddns ἐπιθυμέω@vnpa-- ἐγώ@rpamp κτάομαι@vnam-- οὗτος@rpanp ἀποπίπτω@vipa1p ὁ@dgfs ὁδός@ngfsc ὁ@dgfs δίκαιος@ngfsc"
"2Clem._6.1","λέγω3@vipa3s δέ@b ὁ@dnms κύριος@nnmsc οὐδείς@annms- οἰκέτης@nnmsc δύναμαι@vipe3s δύο@andmp- κύριος@ndmpc δουλεύω@vnpa-- ἐάν@cs ἐγώ@rpn-p ἐθέλω@vspa1p καί@cs θεός@ndmsc δουλεύω@vnpa-- καί@cs μαμωνά@vspa3s ἀσύμφορος@annns- ἐγώ@rpdmp εἰμί@vipa3s"
"2Clem._6.2","τίς@rpnns γάρ@b ὁ@dnns ὄφελος@nnnsc ἐάν@cs τις@rpnms ὁ@dams κόσμος@namsc ὅλος@anams- κερδαίνω@vsaa3s ὁ@dafs δέ@cs ψυχή@nafsc ζημιόω@vsap3s"
"2Clem._6.3","εἰμί@vipa3s δέ@b οὗτος@annms- ὁ@dnms αἰών@nnmsc καί@cs ὁ@dnms μέλλω@vppanms δύο@an---- ἐχθρός@annmp-"
"2Clem._6.4","οὗτος@rpnms λέγω3@vipa3s μοιχεία@nafsc καί@b φθορά@nafsc καί@b φιλαργυρία@nafsc καί@cs ἀπάτη@nafsc ἐκεῖνος@rpnms δέ@cs οὗτος@rpdnp ἀποτέμνω@vipe3s"
"2Clem._6.5","οὐ@b δύναμαι@vipe1p οὖν@b ὁ@dgmp δύο@an---- φίλος@annmp- εἰμί@vnpa-- δεῖ@vipa3s δέ@b ἐγώ@rpamp οὗτος@rpdns ἀποτάσσομαι@vpamamp ἐκεῖνος@rpdns χράομαι@vnpe--"
"2Clem._6.6","οἴομαι@vipe1p ὅτι@cs βελτίων@annnsc εἰμί@vipa3s ὁ@danp ἐνθάδε@b μισέω@vnaa-- ὅτι@cs μικρός@ananp- καί@cs ὀλιγοχρόνιος@ananp- καί@cs φθαρτός@ananp- ἐκεῖνος@rpanp δέ@b ἀγαπάω@vnaa-- ὁ@danp ἀγαθός@ananp- ὁ@danp ἄφθαρτος@ananp-"
"2Clem._6.7","ποιέω@vppanmp γάρ@b ὁ@dans θέλημα@nansc ὁ@dgms χριστός@ngmsp εὑρίσκω@vifa1p ἀνάπαυσις@nafsc εἰ@cs δέ@b μήν@b οὐδείς@rpnns ἐγώ@rpacp ῥύομαι@vifm3s ἐκ@p ὁ@dgfs αἰώνιος@angfs- κόλασις@ngfsc ἐάν@cs παρακούω@vsaa1p ὁ@dgmp ἐντολή@ngfpc αὐτός@rpgms"
"2Clem._6.8","λέγω3@vipa3s δέ@b καί@b ὁ@dnfs γραφή@nnfsc ἐν@p ὁ@ddms ἰεζεκιήλ@n---p ὅτι@b ἐάν@cs ἀνίστημι@vsaa3s νῶε@nnmsp καί@b ἰὼβ@nnmsp καί@cs δανιήλ@nnmpp οὐ@b ῥύομαι@vifm3p ὁ@dnnp τέκνον@nnnpc αὐτός@rpgmp ἐν@p ὁ@ddfs αἰχμαλωσία@ndfsc"
"2Clem._6.9","εἰ@cs δέ@b καί@b ὁ@dnmp τοιοῦτος@annmp- δίκαιος@annmp- οὐ@b δύναμαι@vipe3p ὁ@ddfp ἑαυτοῦ@rpgmp δικαιοσύνη@ndfpc ῥύομαι@vnam-- ὁ@danp τέκνον@nanpc αὐτός@rpgmp ἐγώ@rpnmp ἐάν@cs μή@b τηρέω@vsaa1p ὁ@dans βάπτισμα@nansc ἁγνός@anans- καί@cs ἀμίαντος@anans- ποῖος@andfs- πεποίθησις@ndfsc εἰσέρχομαι@vifm1p εἰς@p ὁ@dans βασίλειον@nansc ὁ@dgms θεός@ngmsc ὅς@b τις@rpnms ἐγώ@rpgmp παράκλητος@annms- εἰμί@vifm3s ἐάν@cs μή@b εὑρίσκω@vsap1p ἔργον@nanpc ἔχω@vppanmp ὅσιος@ananp- καί@cs δίκαιος@ananp-"
"2Clem._7.1","ὥστε@b οὖν@b ἀδελφός@nvmpc ἐγώ@rpgms ἀγωνίζομαι@vifm1p οἶδα@vpranmp ὅτι@cs ἐν@p χείρ@ndfpc ὁ@dnms ἀγών@nnmsc καί@cs ὅτι@cs εἰς@p ὁ@damp φθαρτός@anamp- ἀγών@nampc καταπλέω@vppanfs πολύς@annmp- ἀλλά@cs οὐ@b πᾶς@annmp- στεφανόω@vipe3p εἰ@cs μή@b ὁ@dnmp πολύς@ananp- κοπιάω@vpaanmp καί@cs καλός@b ἀγωνίζομαι@vpaenmp"
"2Clem._7.2","ἐγώ@rpnmp οὖν@b ἀγωνίζομαι@vifm1p ἵνα@cs πᾶς@annmp- στεφανόω@vsap1p"
"2Clem._7.3","ὥστε@b τίθημι@vsaa1p ὁ@dafs ὁδός@nafsc ὁ@dafs εὐθεῖα@anafs- ἀγών@namsc ὁ@dams ἄφθαρτος@anams- καί@cs πολύς@annmp- εἰς@p αὐτός@rpams καταπλέω@vsaa1p καί@cs ἀγωνίζομαι@vsam1p ἵνα@cs καί@b στεφανόω@vsap3p καί@b εἰ@cs μή@b δύναμαι@vipe1p πᾶς@annmp- στεφανόω@vnap-- καί@b ἄν@b ἐγγύς@b ὁ@dgms στέφανος@ngmsc γίγνομαι@vsam1p"
"2Clem._7.4","οἶδα@vnra-- ἐγώ@rpacp δεῖ@vipa3s ὅτι@cs ὁ@dnms ὁ@dams φθαρτός@anams- ἀγών@namsc ἀγωνίζομαι@vppenms ἐάν@cs εὑρίσκω@vsap3s φθείρω@annms- μαστιγόω@vpapnms αἴρω@vipe3s καί@cs ἔξω@p βάλλω@vipe3s ὁ@dgns στάδιον@ngnsc"
"2Clem._7.5","τίς@rpans δοκέω@vipa2p ὁ@dnms ὁ@dams ὁ@dgfs ἀφθαρσία@ngfsc ἀγών@namsc φθείρω@vpaanms τίς@rpans πάσχω@vifm3s"
"2Clem._7.6","ὁ@dgmp γάρ@b μή@b τηρέω@vpaagmp φημί@vipa3s ὁ@dafs σφραγίς@nafsc ὁ@dnms σκώληξ@nnmsc αὐτός@rpgmp οὐ@b τελευτάω@vifa3s καί@b ὁ@dnns πῦρ@nnnsc αὐτός@rpgmp οὐ@b σβέννυμι@vifp3s καί@cs εἰμί@vifm3p εἰς@p ὅρασις@nafsc πᾶς@andfs- σάρξ@ndfsc"
"2Clem._8.1","ὡς@cs οὖν@b εἰμί@vipa1p ἐπί@p γῆ@ngfsc μετανοέω@vsaa1p"
"2Clem._8.2","πηλός@nnmsc γάρ@b εἰμί@vipa1p εἰς@p ὁ@dafs χείρ@nafsc ὁ@dgms τεχνίτης@ngmsc ὅς@rpams τρόπος@namsc γάρ@b ὁ@dnms κεραμεύς@nnmsc ἐάν@cs ποιέω@vspa3s σκεῦος@nansc καί@b ἐν@p ὁ@ddfp χείρ@ndfpc αὐτός@rpgms διασκεδάννυμι@vsap3s ὅς@b συντρίβω@ndfsc πάλιν@b αὐτός@rpans ἀναπλάσσω@vipa3s ἐάν@cs δέ@cs προφθάσω@vsaa3s εἰς@p ὁ@dafs κάμινος@nafsc ὁ@dgns πῦρ@ngnsc αὐτός@rpans βάλλω@vnaa-- οὐκέτι@b βοηθέω@vifa3s αὐτός@rpdms οὕτως@b καί@b ἐγώ@rpncp ἕως@cs εἰμί@vipa1p ἐν@p οὗτος@andms- ὁ@ddms κόσμος@ndmsc ἐν@p ὁ@ddfs σάρξ@ndfsc ὅς@rpdfs πράσσω@viaa1p πονηρός@ananp- μετανοέω@vsaa1p ἐκ@p ὅλος@angfs- ὁ@dgfs καρδία@ngfsc ἵνα@cs σώζω@vspa1p ὑπό@p ὁ@dgms κύριος@ngmsc ἕως@cs ἔχω@vipa1p καιρός@namsc μετάνοια@ngfsc"
"2Clem._8.3","μετά@p γάρ@b ὁ@dans ἐξέρχομαι@vnaa-- ἐγώ@rpamp ἐκ@p ὁ@dgms κόσμος@namsc οὐκέτι@b δύναμαι@vipe1p ἐκεῖ@b ἐξομολογέομαι@vnam-- ἤ1@cs μετανοέω@vnpa-- ἔτι@b"
"2Clem._8.4","ὥστε@b ἀδελφός@nvmpc ποιέω@vpaanmp ὁ@dans θέλημα@nansc ὁ@dgms πατήρ@ngmsc καί@b ὁ@dafs σάρξ@nafsc ἁγνός@anafs- τηρέω@vpaanmp καί@cs ὁ@dafp ἐντολή@nafpc ὁ@dgms κύριος@ngmsc φυλάσσω@vpaanmp λαμβάνω@vifm1p ζωή@nafsc αἰώνιος@anafs-"
"2Clem._8.5","λέγω3@vipa3s γάρ@b ὁ@dnms κύριος@nnmsc ἐν@p ὁ@ddns εὐαγγέλιον@ndnsc εἰ@cs ὁ@dans μικρός@anans- οὐ@b τηρέω@viaa2p ὁ@dans μέγας@anans- τις@rpnms σύ@rpd-p δίδωμι@vifa3s λέγω3@vipa1s γάρ@b σύ@rpdmp ὅτι@cs ὁ@dnms πιστός@annms- ἐν@p ἐλαχύς@andns- καί@cs ἐν@p πολύς@andns- πιστός@annms- εἰμί@vipa3s"
"2Clem._8.6","ἆρα@b οὖν@b οὗτος@rpans λέγω3@vipa3s τηρέω@vmaa2p ὁ@dafs σάρξ@nafsc ἁγνός@anafs- καί@cs ὁ@dafs σφραγίς@nafsc ἄμωμος@anafs- ἵνα@cs ὁ@dafs αἰώνιος@anafs- ζωή@nafsc ἀπολαμβάνω@vsaa1p"
"2Clem._9.1","καί@cs μή@b λέγω3@vmpa3s τις@rpnms σύ@rpgmp ὅτι@cs οὗτος@annfs- ὁ@dnfs σάρξ@nnfsc οὐ@b κρίνω@vipe3s οὐ@b δέ@cs ἀνίστημι@vipe3s"
"2Clem._9.2","γιγνώσκω@vsaa1p ἐν@p τις@rpdns σώζω@viap2p ἐν@p τις@rpdms ἀναβλέπω@viaa2p εἰ@cs μή@b ἐν@p ὁ@ddfs σάρξ@ndfsc οὗτος@andfs- εἰμί@vppanmp"
"2Clem._9.3","δεῖ@vipa3s οὖν@b ἐγώ@rpamp ὡς@b ναός@namsc θεός@ngmsc φυλάσσω@vnpa-- ὁ@dafs σάρξ@nafsc"
"2Clem._9.4","ὅς@rpams τρόπος@namsc γάρ@b ἐν@p ὁ@ddfs σάρξ@ndfsc καλέω@viap2p καί@b ἐν@p ὁ@ddfs σάρξ@ndfsc ἔρχομαι@vifm2p"
"2Clem._9.5","εἰ@cs χριστός@nnmsp ὁ@dnms κύριος@nnmsc ὁ@dnms σώζω@vpaanms ἐγώ@rpamp εἰμί@rpgmp μέν@b ὁ@dnns πρῶτος@annns- πνεῦμα@nnnsc γίγνομαι@viam3s σάρξ@nnmsc καί@cs οὕτως@b ἐγώ@rpamp καλέω@viaa3s οὕτως@b καί@b ἐγώ@rpncp ἐν@p οὗτος@andfs- ὁ@ddfs σάρξ@ndfsc ἀπολαμβάνω@vifm1p ὁ@dams μισθός@namsc"
"2Clem._9.6","ἀγαπάω@vspa1p οὖν@b ἀλλήλων@rpamp ὅπως@cs ἔρχομαι@vsaa1p πᾶς@annmp- εἰς@p ὁ@dafs βασιλεία@nafsc ὁ@dgms θεός@ngmsc"
"2Clem._9.7","ὡς@cs ἔχω@vipa1p καιρός@namsc ὁ@dgns ἰάομαι@vnap-- ἐπιδίδωμι@vsaa1p ἑαυτοῦ@rpamp ὁ@ddms θεραπεύω@vppadms θεός@ndmsc ἀντιμισθία@nafsc αὐτός@rpdms δίδωμι@vppanmp"
"2Clem._9.8","ποῖος@anafs- ὁ@dnns μετανοέω@vnaa-- ἐκ@p εἰλικρινής@angfs- καρδία@ngfsc"
"2Clem._9.9","προγνώστης@nnmsc γάρ@b εἰμί@vipa3s ὁ@dgnp πᾶς@angnp- καί@cs οἶδα@vpranms ἐγώ@rpgmp ὁ@danp ἐν@p καρδία@ndfsc"
"2Clem._9.10","δίδωμι@vsaa1p οὖν@b αὐτός@rpdms αἶνος@namsc μή@b ἀπό@p στόμα@ngnsc μόνος@b ἀλλά@cs καί@b ἀπό@p καρδία@ngfsc ἵνα@cs ἐγώ@rpacp προσδέχομαι@vsam3s ὡς@cs υἱός@nampc"
"2Clem._9.11","καί@b γάρ@b λέγω@viaa3s ὁ@dnms κύριος@nnmsc ἀδελφός@nnmpp ἐγώ@rpgcs οὗτος@rpnmp εἰμί@vipa3p ὁ@dnmp ποιέω@vppanmp ὁ@dans θέλημα@nansc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs"
"2Clem._10.1","ὥστε@b ἀδελφός@nvmpc ἐγώ@rpgcs ποιέω@vsaa1p ὁ@dans θέλημα@nansc ὁ@dgms πατήρ@ngmsc ὁ@dgms καλέω@vpaagms ἐγώ@rpamp ἵνα@cs ζάω@vsaa1p καί@cs διώκω@vsaa1p μᾶλλον@b ὁ@dafs ἀρετή@nafsc ὁ@dafs δέ@b κακία@nafsc καταλιμπάνω@vsaa1p ὡς@b προοδοιπόρος@namsc ὁ@dgfp ἁμαρτία@ngfpc ἐγώ@rpgfp καί@cs φεύγω@vsaa1p ὁ@dafs ἀσέβεια@nafsc μή@cs ἐγώ@rpamp καταλαμβάνω@vsaa3s κακός@annnp-"
"2Clem._10.2","ἐάν@cs γάρ@b σπουδάζω@vsaa1p ἀγαθοποιέω@vnpa-- διώκω@vifm3s ἐγώ@rpamp εἰρήνη@nnfsc"
