"location","text"
"Epigr._33","33@ vi@n---p 74@vipa3s βασσαρίς@nnfsp εὐρυνόμη@nnfsp σκοπελοδρόμος@annfs- ὅς@rpnfs ποτέ@b ταῦρος@ngmpc πολύς@ananp- τανυκραίρω@angmp- στέρνον@nanpc χαράσσω@vpamnfs ὅς@rpnfs μέγας@anans- καγχάζω@vppanfs λεοντοκτόνος@andfp- ἐπί@p νίκη@ndfpc παίγνιον@anans- ἄτλητος@angms- θήρ@ngmsc ἔχω@vppanfs κάρα@nansc ἱλήκω@andmp- διόνυσος@nvmsp τεός@angfs- ἀμελέω@viaa1s χορεία@ngfsc κύπρις@ndfsp βακχεύω@vnpa-- μᾶλλον@b ἐπείγω@vppenfs τίθημι@viaa1s δέ@x σύ@rpd-s ὅδε@rpanp ῥόπτρον@nanpc παραῤῥίπτω@vpaanfs δέ@x κισσός@anams- χείρ@nafsc περισφίγγω@vifa1s χρυσόδετος@andfs- σπατάλη@ndfsc"
"Epigr._34","vi@ 76@vipa3s σός@annms- πόσις@nnmsc ἀγχίσης@nnmsp ὁ@rpgms ἕνεκα@p πολλάκις@b κύπρις@nvmsp ὁ@dans πρίν@b εἰς@p ʼἰδαῖος@nafsp τρέχω@viia2s ἠιών@nafsc νῦν@b μόλις@b εὑρίσκω@viaa3s μέλας@anafs- ἀπό@p κρόταφος@ngmpc τρίχα@nafsc κόπτω@vnaa-- τίθημι@viaa3s δέ@x σύ@rpdms πρότερος@angfs- λείψανον@nafsc ἡλικία@ngfsc ἀλλά@cs θεά@nvfsc δύναμαι@vipe2s γάρ@x ἤ1@cs ἡβάω@namsc ἐγώ@rpams τεύχω@vmaa2s ἤ1@cs καί@cs ὁ@dafs πολιός@anafs- ὡς@b νεότης@nafsc δέχομαι@vmpe2s"
"Epigr._35","vi@ 79@vnaa-- ἄσπορος@nvmsp πάν@nvmsp λοφιῆτα@nvmsc ὅδε@rpanp στρατόνικος@nnmsp ἀφοτρεύς@annms- ἀντί@p ’@p εὐεργεσία@ngfsc ἀντίθημι@viam3s σύ@rpdms τέμενος@vpamnfs βόσκω@vmpa2s δ@cs ’@cs ’@x φημί@viia3s χαίρω@vppanms ὁ@danp σός@ananp- ποίμνιον@nanpc καί@cs σύ@rpg-s χώρα@nafsc δέρκομαι@vmpe2s ὁ@dafs χαλκός@ndmsc μηκέτι@b τέμνω@vppeafs αἴσιος@anans- εὑρίσκω@vifa2s ὁ@dans ἐπαύλιος@nansc ἐνθάδε@b γάρ@b σύ@rpdcs ἠχώ@nnfsp τέρπω@vppenfs καί@b γόμος@namsc ἐκτελέω@vifa3s"
"Epigr._36","vi@ 80@ δαφνιακός@angfp- βίβλος@ngfpc ἀγάθοος@ngmsp ἐννεάς@nnfsc εἰμί@vipa1s ἀλλά@b ἐγώ@rpacs ὁ@dnms τεκταίνομαι@vpaanms ἀντίθημι@viam3s σύ@rpdms παφία@nvfsp οὐ@b γάρ@x πιερίς@ndmpp τόσος@anans- μέλω@vipa1s ὅσος@anans- ἔρως@ndmsp οργια@ananp- τοσόσδε@angmp- ἀμφιέπω@vppanfs πόθος@ngmpc αἰτέω@vipe2s δέ@x ἀντί@p πόνος@ngmpc ἵνα@cs ὁ@rpdms διά@p σύ@rpgfs πάρειμι@vopa3s ἐάν@cs τις@rpams μή@cs φιλέω@vnpa-- ἤ1@cs ταχύς@anans- πείθω@vppeafs"
"Epigr._37","vi@n---p 167@n---c σύ@nvfsp μάκαρ@nvmsc αἰγίκμητος@vmpa2s παράκτιος@anams- εἰς@p περιωπή@nafsc ὁ@dams τράγος@namsc ὦ@dnfs δισσός@angfs- ἁγέτα@ngmsc θηροσύνα@nafpc σύ@rpd-s γάρ@x καστορίδες@ngfpc ὑλακή@nnfsc καί@cs τρίστομος@annfs- αἰχμή@nnfsc ἁνδάνω@viia3s καί@cs ταχύς@angfs- ἔργον@nnnpc λαγωσφαγία@ngfsc δίκτυον@nanpc τε@x ἐν@p ῥόθιος@ndnpc ἁπλόω@vppeanp καί@cs καλαμευτής@nampc κάμνω@vppanms καί@cs μογερός@ngmpc πεῖσμα@nnnsc σαγηνοβόλος@ngmpc ἀντίθημι@viie3s δέ@x κλεόνικος@nnmsp ἐπεί@cs καί@b πόντιος@anafs- ἄγρα@nafsc ἀνύω@viia3s καί@cs πτῶξ@nampc πολλάκις@b ἐκσοβέω@viia3s"
"Epigr._38","38@ vi@ 172@vnaa-- θῆλυς@nnfsp auctoris@ngfsc ὄνομα@annfs- εἰς@p ὁ@ palatinus@rpnfs agathiae@ndfsp tributον@vile3s εἰς@p ὁράω@i planude@i πορφυρίς@nnfsp ὁ@dnfs κνιδίη@annfs- ὁ@danp στέμμα@nanpc καί@cs ὁ@dans δίθυρος@nansc οὗτος@rpans ὁ@dans λογχωτός@anans- καί@cs ὁ@dans περισφύριον@nansc ὅς@rpdnp ἀνέδην@b βάκχεύω@viia3s ὅτε@cs εἰς@p διόνυσος@namsp φοιτάω@viia3s κισσωτός@anafs- στέρνον@ndnpc νεβρίς@nafsc ’@nanpc ’@nanpc ἀναπτύσσω@vppenfs ἁβροκόμης@anvms- διόνυσος@nvmsp πρό@p παστάς@ngfsc αἰωρέω@viaa3s οὗτος@ananp- ὁ@danp ὁ@dgns κάλλος@ngnsc κόσμος@nanpc καί@cs μανία@ngfsc ἐπιγραμματα@nnnpp ἐπιτυμβιογενής@annnp-"
"Epigr._39","39@ vii@vmpa2s οὐκέτι@b πού@b τλήμων@anans- σκόπελος@ngmpc μετανάστρια@ananp- πέρδιξ@ndmpc πλεκτός@annms- λεπταλέος@andfp- οἶκος@nnmsc ἔχω@vipa3s σύ@rpams λύγος@ndmpc οὐδέ@x ’@x ὑπό@p μαρμαρυγή@ndfsc θαλερός@ngfsc ἠριγένεια@ngfsp ἄκρον@nanpc παραιθύσσω@vipa2s θάλπω@vppegfp πτέρυξ@ngfpc σός@anafs- κεφαλή@nafsc αἴλουρος@nnmsc ἀποθρίζω@viaa3s ὁ@danp ἄλλος@ananp- δέ@x πᾶς@ananp- ἁρπάζω@viaa1s καί@cs φθονερός@namsc οὐ@b κορέννυμι@viaa3s γένυς@namsc νῦν@b δέ@x σύ@rpafs μή@cs κοῦφος@annfs- κρύπτω@vopa3s κόνις@nnfsc ἀλλά@cs βαρύς@annfs- μή@cs ὁ@dans τεός@anans- ἐκεῖνος@annfs- λείψανον@nafsc ἐξερύω@vsaa3s"
"Epigr._40","vii@vmpa2s 205@vmpa2s οἰκογενής@annfs- αἴλουρος@nnfsc ἐμός@anafs- πέρδιξ@nanpc ἐσθίω@vppanfs ζώω@vnpa-- ἡμέτερος@andnp- ἔλπω@vipe3s ἐν@p μέγαρον@ndnpc οὐ@b σύ@rpafs πέρδιξ@nnmsc πέρδιξ@nvmsc φθίω@vpreafs ἀγέραστος@anafs- ἐάω@vifa1s ἀλλά@cs ’@x ἐπί@p σύ@rpd-s κτείνω@vifa1s ὁ@dafs σύ@rpg-s ἀντιβίην@nafsc ψυχή@nnfsc γάρ@x σύ@rpg-s μᾶλλον@b ὀρίνω@vipe3s εἰσόκε@b ῥέζω@vsaa1s ὅσος@ananp- ’@ananp- ἐπί@p ἀχιλλεύς@ngmsp πύρρος@nnmsp τεύχω@viaa3s τάφος@ndmsc"
"Epigr._41","41@ vii@vmpa2s 220@nvmsc ἕρπω@nnmsp εἰς@p ἐφύρα@nafsp τάφος@namsc δέρκομαι@viaa1s ἀμφί@p κέλευθος@nafsc λαίς@ngfsp ἀρχαῖος@angfs- ὡς@b ὁ@dnns χάραγμα@nnnsc λέγω3@vipa3s δάκρυον@nansc δέ@b ἐπισπένδω@vpaanms χαίρω@vopa2s γυνή@nvfsc ἐκ@p γάρ@b ἀκουή@ngfsc οἰκτείρω@vipa1s οἰκτείρω@vipa1s φημί@viia1s ὁ@cs πάρος@b οὐ@b εἶδον@viam1s ἆ@rpnfs πόσος@anams- ἠίθεος@ngfpc νόος@namsc ἀχεύω@viaa2s ἀλλά@b δέω@b λήθη@nafsp ναίω@vipa2s ἀγλαία@anafs- ἐν@p χθών@ndfsc κατατίθημι@vpamnfs"
"Epigr._42","42@ vii@vmpa2s 551@vipa3s λητόιος@nnmsp καί@cs παῦλος@nnmsp ἀδελφός@nnmdc ἄμφω@annmd- εἰμί@vppanmd ξυνός@nafsc μέν@x βίοτος@ngmsc συζυγία@nafsc ἔχω@viia3d ξυνός@p δέ@x καί@b μοῖρα@ngfsp λαγχάνω@viaa3d λίνον@nafsc καί@cs παρά@p θίς@nafsc βοσπορίη@anafs- ξυνός@nafsc ἀμφιβάλλω@viam3p κόνις@nafsc οὐ@b δέ@b γάρ@b ἀλλήλων@rpgmd ζώω@vnpa-- ἀπάνευθε@b δύναμαι@viie3d ἀλλά@cs συντρέχω@viia3d καί@b παρά@p φερσεφόνη@nafsp χαίρω@viia2d ὦ@i γλυκερός@anvmd- καί@cs ὁμόφρων@anvms- σῆμα@ndnsc δέ@x σύ@rpgfp ὀφείλω@viaa3s ἱδρύω@vnpe-- βωμός@nnmsc ὁμοφροσύνη@ngfsp"
"Epigr._43","43@ vii@vmpa2s 552@vmpa2s ὦ@i ξένος@anvms- τις@rpans κλαίω@vipa2s β@b διά@p σός@anams- μόρος@namsc ὁ@rpnfs οἶδα@vira2s τις@rpncs εἰμί@vipa1s β@ οὐ@b μά@p ὁ@dams ἀλλά@b ἔμπας@b οἰκτρός@anans- ὁράω@vipa1s ὁ@dans τέλος@nansc εἰμί@vipa2s δέ@b τις@rpncs α@i περίκλεια@nvfsp β@dafs γυνή@nnfsc τις@rpgcs α@rpnfs ἀνήρ@ngmsc ἄριστος@angms- ῥήτωρ@ngmsc ἐκ@p ἀσία@ngfsp ὄνομα@nnnsc μέμνονιος@ngmsp β@x πῶς@b δέ@x σύ@rpa-s βοσπορία@annfs- κατέχω@vipa3s κόνις@nnfsc ὁ@rpnfs ἔρομαι@vmpe2s μοῖρα@nafsp ὅς@rpnfs ἐγώ@rpdms τῆλε@p πάτρη@ngfsc ξένος@namsc δίδωμι@viaa3s τάφος@namsc β@b παῖς@nvmsp λείπω@nnmpc α@i τριέτηρος@anams- ὅς@rpnms ἐν@p μέγαρον@ndnpc ἀλύω@vppanms ἐκδέχομαι@vipe3s μαστός@vppanms ἡμέτερος@angnp- σταγών@namsc β@vmaa2s εἴθε@i καλός@b ζώω@vopa3s ὁ@rpnfs ναί@b ναί@b φίλος@anvms- εὔχομαι@vmpe2s ἐκεῖνος@andms- ὄφρα@cs ἐγώ@rpdms ἡβάω@vpaanms δάκρυον@nansc φίλος@anans- στέλλω@voaa3s"
"Epigr._44","44@ vii@vmpa2s 567@vipa3s κάνδαυλος@ngmsp ὅδε@rpnns σῆμα@nnnsc δίχη@nnfsp δέ@b ἐμός@anams- οἶτος@namsc εἶδον@vpaanfs οὐδείς@anans- ἀλιταίνω@vnpa-- ὁ@dafs παράκοιτις@nafsc φημί@viia3s ἐθέλω@viia3s γάρ@x δισσός@andmp- ὑπό@p ἀνήρ@ndmpc μη@x δέ@x φαίνω@vnap-- ἀλλά@cs ’@x ἤ1@cs ὁ@rpams πρίν@b ἔχω@vnpa-- ἤ1@cs ὁ@dams ἐπίσταμαι@vppeams εἰμί@viia3s ἄρα@b κανδαύλης@namsp πάσχω@vnaa-- κακός@annns- οὐ@b γάρ@b ἄν@b τλάω@viia3s δείκνυμι@vnaa-- ὁ@dafs ἴδιος@anafs- ὄμμα@ndnpc ἀλλότριος@andnp-"
"Epigr._45","vii@vmpa2s 568@ εἰς@vipa2s ὁράω@vmpa2s planude@i hst@vmpa2s ἄδηλος@annns- ἑπτά@ ἐγώ@rpafs δίς@b λυκάβας@nafsc ἔχω@vppaafs ἀφαρπάζω@viaa3s δαίμων@nnmsc ὅς@rpafs μόνος@anafs- δίδυμος@ndmsp πατήρ@ndmsc θάλεια@nnfsp τίκτω@viaa3s ἆ@i μοῖρα@nvfpp τις@rpans τοσοῦτος@anans- ἀπηνής@viaa2s οὐ@b δέ@x ἐπί@p παστός@nampc ἄγω@viaa2s ’@vmpa2s οὐ@x δέ@x ἐρατός@ngfsc ἔργον@nanpc τεκνοσπορία@ngfsc ὁ@dnmp μέν@b γάρ@b γονεύς@nnmpc ἐγώ@rpams γαμήλιος@anams- εἰς@p ἱμείρω@namsp μέλλω@vppanmp ἄγω@vnpa-- στυγερός@angms- δέ@x εἰς@p ἀχέρων@ngmsp βαίνω@viaa1s ἀλλά@b θεός@nvmpc λίτομαι@vipe1s μήτηρ@ngfsc γε@x γόος@nampc πατήρ@ngmsc παύω@vmaa2p τήκω@vppegmp ἕνεκα@p ἐγώ@rpgfs φθίω@vppegfs"
"Epigr._46","vii@vmpa2s 569@vmpa2s ναί@nvfsp λίτομαι@nvmsc παροδίτης@nvmsc φίλος@andms- καταλέγω@vmaa2s ἀκοίτης@ndmsc εὖτε@b ’@x ἄν@x ἐμός@anafs- ἐμός@anafs- λεύσσω@vsaa2s πατρίς@nafsc θεσσαλία@nafsp καταθνήσκω@viaa3s σός@annfs- παράκοιτις@nnfsc ἔχω@vipa3s δέ@x μιν@rpams ἐν@p χθών@ndfsc τύμβος@nnmsc εἰ@i εἰ@i βοσπορία@angfs- ἐγγύθεν@p ἠιών@ngfsc ἀλλά@b ἐγώ@rpdms αὐτόθι@b τεύχω@vmpa2s κενήριον@anans- ἐγγύθι@p σύ@rpg-s ὄφρα@b ’@b ἀναμιμνήσκω@vipe2s ὁ@dgfs ποτέ@x κουρίδιος@ngfsc"
"Epigr._47","47@ vii@vmpa2s 572@vipa3s οὐ@b ὅσιος@andnp- λέχος@ndnpc τέρπω@viie3s λάθριος@annms- ἀνήρ@nnmsc λέκτρον@nansc ὑποκλέπτω@vppanms ἀλλότριος@angfs- ἄλοχος@ngfsc ἐξαπίνης@b δέ@b δόμος@ngmpc ὀροφή@nnfsc πίπτω@viaa3s ὁ@damp δέ@cs κακοῦργος@anamp- σκέπτομαι@viia3s ἀλλήλων@rpdmp εἰσέτι@b μίγνυμι@vppeamp ξυνός@annfs- δέ@x ἀμφότερος@anamp- κατέχω@vipa3s παγίς@nnfsc ἐν@p εἷς@ndnsc δέ@x ἄμφω@annmd- κεῖμαι@vipe3p συζυγία@ngfsc οὐκέτι@b παύω@vppenmp"
"Epigr._48","48@ vii@vmpa2s 574@n---c θεσμός@nnmpp μέν@b μέλω@vile3p συνήθης@annmp- ἀγαθοκλῆς@ndmsp μοῖρα@nnfsp δέ@x δειμαίνω@vnpa-- οὐ@b δάω@vira3s νόμος@nampc ἀλλά@cs μιν@rpams ἁρπάζω@vpaanfs σοφός@angnp- ἀμέρδω@viaa3s θεῖος@angnp- οὔπω@b ὁ@dgfs νόμιμος@angfs- ἔμπλεος@anams- ἡλικία@ngfsc οἰκτρός@ananp- δέ@x ὑπέρ@p τύμβος@ngmsc καταστοναχέω@viaa3p ἑταῖρος@nnmpc κεῖμαι@vppeams οὖ@b θίασος@ngmsc κόσμος@namsc ὀδύρομαι@vppenmp ὁ@rpnfs δέ@x κόμη@nafsc τίλλω@vppanfs γόος@ndmsc πληκτίζω@viie3s μήτηρ@nnfsc εἰ@rpnfp εἰ@i ὁ@dgmp γαστήρ@ngmpc μόχθος@namsc ἐφίστημι@vppenfs ἔμπας@b ὄλβιος@annms- οὗτος@annms- ὅς@rpnms ἐν@p νεότης@ndfsc μαραίνω@vpapnms ἐκφεύγω@viaa3s ὁ@dafs βίοτος@ngmsc ταχύς@anansc ἀλιτροσύνη@nafsc"
"Epigr._49","vii@vmpa2s 578@vnpa-- ὁ@dams κρατερός@anams- πανοπεύς@namsp ὁ@dams ἀγρευτήρ@namsc λέων@ngmpc ὁ@dams λασιόστενος@ngmpc κέντωρ@namsc παρδαλίων@vppanms τύμβος@nnmsc ἔχω@vipa3s γλαφυρός@angfs- γάρ@x ἀπό@p χθών@ngfsc κτείνω@viaa3s σκορπίος@ngfsc οὐτάω@vpaanms ταρσός@anams- ὀρεσσιβάτης@ndnpc αἰγανέη@annfs- δέ@x τάλας@annfs- σίγυννα@nnfsc τε@x παρά@p χθών@ndfsc κεῖμαι@vipe3s εἰ@i εἰ@i θαρσαλέος@angfp- παιγνία@nnfsc δορκάς@ngfpc"
"Epigr._50","50@i vii@vmpa2s 583@n---c ἐπιβάλλω@vmaa2s μη@x δέ@x γίγνομαι@viam3p γάμος@nnmpc μή@cs νυμφίος@annfs- λέκτρον@nnnpc οὐ@b γάρ@x ἄν@x ὠδίνω@angnp- ἐκφαίνω@viap3s πρόφασις@nnfsc νῦν@b δέ@x ὁ@dnfs μέν@x τριτάλας@annfs- γυνή@nnfsc τίκτω@vppanfs κάθημαι@vipe3s γαστήρ@ndfsc δέ@x δύσποτος@andfs- νεκρός@annns- ἔνειμι@vipa3s τέκος@nnnsc τρισσός@annfs- δέ@x ἀμφιλύκη@nnfsc δρόμος@namsc ἀνύω@viaa3s ἐξότε@vppanmd μίμνω@vipa3s ὁ@dans βρέφος@nansc ἄπηκτος@andfp- ἐλπίς@ndfpc τίκτω@vppeans κοῦφος@vipa3s σύ@rpd-s τελέθω@vipa3s γαστήρ@nnfsc τέκος@nvnsc ἀντί@p κονία@ngfsc αὐτός@annfs- γάρ@x σύ@rpams φέρω@vipa3s καί@cs χθών@ngfsc οὐ@b χατέω@vipa2s"
"Epigr._51","vii@vmpa2s 589@vmpa2s μηδείς@vpapnns ἀπαγγέλλω@viaa2s εἰς@p ἀντιοχεία@nafsp ὁδίτης@nvmsc μή@cs πάλιν@b οἰμώζω@vsaa3s χεῦμα@nanpc κασταλίη@ngfsp οὕνεκεν@b ἐξαπίνης@b εὐστόργιος@nnmsp ἐλλείπω@viaa3s μοῦσα@nafsc θεσμός@ngmpc τε@x αὐσόνιος@angmp- ἐλπίς@nafsc μαψίδιος@anafs- ἕβδομος@anans- δέκατος@anans- τε@x λαγχάνω@vpaanms ἔτος@nansc εἰς@p δέ@x κονία@nafsc ἀμείβω@viap3s κενός@anafs- εὔσταχυς@annfs- ἡλικία@nnfsc ὁ@b ὁ@rpams μέν@x κατέχω@vipa3s χθόνιος@annms- τάφος@nnmsc ἀντί@p δέ@x ἐκεῖνος@angms- ὄνομα@nansc καί@cs γραφίς@ngfpc χρῶμα@nanpc δέρκομαι@vipe1p"
"Epigr._52","52@ vii@vmpa2s 592@vmpa2s α@ κορδυλαίος@nvmsp lulianus@andfs- epigrammata@nanpc editος@vppanms αὐτός@annms- ἄναξ@nnmsc νεμεσάω@viaa3s πολύφλοισβος@andnp- θάλασσα@ngfsc κῦμα@ndnpc ὑμήττιος@angms- σῶμα@nansc καλύπτω@vpamdmp ἐθέλω@viia3s γάρ@x μιν@rpams ἔχω@vnpa-- γέρας@nansc ὕστερος@anans- οἷος@ananp- θνήσκω@vpaaams καί@cs μεγαλοφροσύνη@ngfsc κρύπτω@viaa3s θάλασσα@nnfsc χάρις@nafsc ἔνθεν@b πρᾶος@angfs- καρδία@ngfsc μέγας@annns- δεῖγμα@nnnsc φαεινός@anams- τιμάω@viaa3s κενός@andns- σῆμα@ndnsc ὅδε@rpdns νέκυς@namsc"
"Epigr._53","53@ vii@vmpa2s 593@vmpa2s ὁ@dafs πάρος@b ἀνθέω@vpaaafs ἐν@p ἀγλαία@ndfsc καί@cs ἀοιδή@ndfsc ὁ@dafs πολυκύδιστος@angfs- μνάμων@nafsc θεσμοσύνα@nafpc εὐγενία@anafs- κρύπτω@vipa3s χθόνιος@annfs- κόνις@nnfsc ὁ@rpnfp δέ@x ἐπί@p κείρω@viam3p πλόκαμος@nampc μοῦσα@nnfsp θέμις@nnfsp παφία@nnfsp"
"Epigr._54","54@ vii@vmpa2s 597@vmpa2s ἐπί@p θεόδοτος@ndmsp ὁ@ddms γαμβρός@ndmsc ἐπί@p ἐχθρός@ananp- ὁ@dgfs ἴδιος@angfs- γαμέτης@ngfsc ναί@cs μά@x ὁ@dams ἐν@p γαῖα@nvfsc πύματος@anams- δρόμος@namsc οὔτε@b ἐγώ@rpams ’@rpams στυγέω@viia3s οὐ@b τε@x αὐτός@rpnms θεόδοτος@nnmsp εὐγένεια@ngfsp ἐχθρός@annms- ἑκών@annms- γίγνομαι@viam1s ἀλλά@b φθόνος@nnmsc ἤ@cs τις@rpnfs ἄτη@nnfsc ἐγώ@rpamp εἰς@p τόσος@anafs- ἄγω@viaa3s ἀμπλακία@nafsc νῦν@b δέ@x ἐπί@p μινῷος@nafsp καθαρός@anafs- κρηπίς@nafsc βλώσκω@vpaanmp ἀμφότερος@annmp- λευκός@anafs- ψῆφος@nafsc δέχομαι@viam1p"
"Epigr._55","vii@vmpa2s 602@vipa1s εὐστάθιος@nvmsp γλυκύς@anams- μέν@b ἔχω@vipa2s τύπος@namsc ἀλλά@b σύ@rpa-s κηρός@anams- δέρκομαι@vipe1s οὐ@b δέ@x ἔτι@b σύ@rpd-s ἐκεῖνος@annns- ὁ@dnns λαρός@annns- ἔπος@nnnsc ἔζομαι@vifm3s ἐν@p στόμα@nvfsc τεός@dnfs δέ@x εὐάνθεμος@annfs- ἥβη@nnfsc εἰ@x εἰ@i μαψίδιος@annfs- νῦν@b χθών@ngfsc εἰμί@vipa3s κόνις@nnfsc πέμπτος@angms- καί@cs δέκατος@angms- γάρ@x ἐπιψαύω@vpaanms ἐνιαυτός@ngmsc τετράκις@b ἕξ@ μόνος@anamp- δέρκομαι@viaa2s ἠέλιος@nampc οὐ@x δέ@x τεός@angms- πάππης@ngmsc θρόνος@nnmsc ἀρκέω@viaa3s οὐ@b πηρώ@ngmsc ὄλβος@nnmsc πᾶς@annms- δέ@b τεός@anafs- εἰκών@nafsc δέρκομαι@vppenms ὁ@dafs ἄδικος@anafs- μοῖρα@nafsp καταμέμφομαι@vipe3s οὕνεκα@cs τοῖος@anafs- ἆμέγας@nnmsc νηλής@annms- σβέννυμι@viaa3s ἀγλαία@nafsc"
"Epigr._56","56@ vii@vmpa2s 612@vmpa2s φεῦ@nvmsp φεῦ@i ὁ@dafs δέκατος@anafs- ἑλικωνιάδες@nafsp ὁ@dafs λυραοιδός@nafsc ῥώμη@ngfsp καί@cs φαρίη@ngfsp ὅδε@rpnfs κεύθω@vira3s κόνις@nnfsc ὄλλυμι@viam3s φορμίχχης@ngfpc τερετίσμα@nnnpc λήγω@viaa3p ἀοιδή@ndmsc ὥσπερ@cs ἰωάννην@nnfsp πᾶς@annnp- συνόλλυμι@vprennp καί@b τάχα@b θωμός@namsc τίθημι@viaa3p ἐπάξιος@anams- ἐννέα@ μοῦσα@nnfpp τύμβος@namsc ἰώαννης@ngfsp ἀντί@p ἑλικών@ngmsp ἔχω@vnpa--"
"Epigr._57","57@ vii@vmpa2s 614@ ἑλληνίς@nnfsp τριμάκαιρος@annfs- καί@dnfs ὁ@dnfs χαρίεις@annfs- λάμαξ@nnfsp εἰμί@viia3d μέν@x πάτρα@ngfsc φέγγος@nanpc λεσβιάς@ngfsp ὅκως@cs δέ@b ἀθήνη@andfp- σύν@p ὁλκάς@ndfpc ἐνθάδε@b ὁ@dafs μιτυληναία@anafs- γῆ@nafsc ἀλαπάζω@viaa3s πάχης@nnmsp τᾶν@dgfp κουρά@ngfpc ἄδικος@b ἔραμαι@viam3s τώς@rpnms δέ@cs συνευνός@b κτείνω@viaa3s ὡς@b ἐκεῖνος@rpafp ὅδε@b βιάω@vpfmnms ὁ@rpnmd δέ@x κατά@p αἰγαῖος@angms- ῥόος@ngmsc πλατύς@anans- λαῖτμα@nansc φέρω@viie3d καί@cs πρός@p ὁ@dafs κραναός@anafs- μοψοπία@nafsp τρέχω@viaa3d δῆμος@ndmsc δέ@x ἀγγέλλω@viaa3d ἀλιτήμων@ang-s- ἔργον@nanpc πάχης@ngmsp μέσφα@b μιν@rpams εἰς@p ὀλοός@anafs- κήρ@nafsc συνελαύνω@viaa3d τοῖος@ananp- μέν@x ὦ@ananp- κόρη@nanpc πονέω@vira1p ἄψ@b δέ@x ἐπί@p πάτρα@nafsc ἠκέω@viia3p ἐν@p δέ@x αὐτός@rpdfs κεῖμαι@viia1s ἀποφθίνω@vprennp εὖ@b δέ@x πόνος@ngmpc ἀπονίναμαι@vmpe2d ἐπεί@cs πρός@p σῶμα@nansc συνεύνω@vppanms εὕδω@viia1s εἰς@p κλεινός@angfs- μνῆμα@nansc σαοφροσύνη@nafpc ὑμνέω@vipa3p δέ@x εντι@b πᾶς@annmp- ὁμόφρων@anafp- ἡρωίνη@nafpc πάτρα@nafpc καί@cs πούς@angnp- πῆμα@nanpc τίνω@vpamafp ἐπιγραμματα@nnnpp επιδεικτικα@annnp-"
"Epigr._58","58@ viii@vmpa2s 152@vmpa2s ὅδε@rpnfs ποτέ@x ὁ@dnfs κλεινός@annfs- πρίαμος@ngmsp πόλις@nnfsc ὅς@rpafs ἀλαπάζομαι@vnaa-- ἕλλην@ngmpp δέκατος@nnmsc οὐ@b τλάω@viaa3s ἄρης@nnmsc ἀμφαδόν@b ἀλλά@cs ἵππος@ngmsc κακός@anans- ξύλον@nansc εἴθε@b δέ@x ἐπειός@nnmsp καταθνήσκω@viaa3s πρίν@cs τεύχω@vnaa-- δουράτεος@anafs- παγίς@nafsc οὐ@b γάρ@x ἄν@x ʼἀτρείδης@ngmpp ὀροφηφάγος@anans- ἅπτω@vpamgmp πῦρ@nansc οὕτως@b ἐπί@p ἡμέτερος@andmp- λᾶας@ndmpc ἠριπόω@viam1s"
"Epigr._59","59@b viii@vmpa2s 153@n---c ὦ@i πόλις@nvfsc πῆ@b σύ@rpg-s κεῖνος@annnp- ὁ@dnnp τεῖχος@nnnpc πῆ@b ναός@nnmpc πῆ@b δέ@x βοῦς@ng-pc κράατα@nanpc τέμνω@vppegmp πῆ@nnfsc παφία@ngfsp ἀλάβαστρον@nnfsc καί@cs ὁ@dnfs παγχρύσεος@nnfsc ἐφεστρίς@nnfsc πῆ@b δέ@x τριτογενής@angfs- δείκελος@nnnsc ἐνδαπίης@ngfsc πᾶς@ananp- μόθος@nnmsc χρόνιος@annfs- τε@x χύσις@nnfsc καί@cs μοῖρα@nnfsp κραταιός@annfs- ἁρπάζω@viaa3s ἀλλοῖος@anafs- ἀμφιβάλλω@vpaanfs τύχη@nafsc καί@cs σύ@rpa-s τόσος@anans- νικάω@viaa3s βαρύς@annms- φθόνος@nnmsc ἀλλά@b ἄρα@x μόνος@anams- ὄνομα@nansc σός@annns- κρύπτω@vnaa-- καί@cs κλέος@nansc οὐ@b δύναμαι@vipe3s"
"Epigr._60","viii@vmpa2s 155@vmpa2s εἰ@cs μέν@x ἀπό@p σπάρτη@ngfsp τις@rpnfs φύω@viaa2s ξένος@anvms- μή@b ἐγώ@rpafs γελάω@vsaa2s οὐ@b γάρ@x ἐγώ@rpdfs μόνος@andfs- οὗτος@ananp- τελέω@viaa3s τύχη@nnfsc εἰ@cs δέ@x τις@rpnms ἐκ@p ασία@ngfsp μή@x πένθος@vmpa2s δαρδανικός@andnp- γάρ@x σκῆπτρον@ndnpc αἰνεάδης@ngmpp πᾶς@annfs- κλίνω@vira3s πόλις@nnfsc εἰ@cs δέ@x θεός@ngmpc τέμενος@nanpc καί@cs τεῖχος@nanpc καί@cs ναετήρ@nampc ζηλήμων@angnp- δηίων@ngnpc ἐκκενόω@viaa3s ἄρης@nnmsc εἰμί@vipa1s πάλιν@b βασίλειον@nnfsc σύ@rpnfs δ@x ’@x ὦ@i τέκος@nvnsc ἄτρομος@anvfs- ῥώμη@nvfsp βάλλω@vmpa2s γῆ@nafsc ἕλλην@ngfpp σός@angfs- ζυγόδεσμος@nansc δίκη@ngfsc"
