"location","text"
"Ps.fr._6.2.3","v@ 3@ κύριος@nvmsp μή@b ὁ@ddms θυμός@ndmsc σύ@rpgms ἐλέγχω@vsaa2s ἐγώ@rpams μη@b δέ@cs ὁ@ddfs ὀργή@ndfsc σύ@rpgms παιδεύω@vsaa2s ἐγώ@rpams ἐλεέω@vmaa2s ἐγώ@rpacs κύριος@nvmsp ὅτι@cs ἀσθενής@annms- εἰμί@vipa1s ἰάομαι@vmam2s ἐγώ@rpams ὅτι@cs ταράσσω@viap3s ὁ@dnnp ὀστέον@nnnpc ἐγώ@rpgcs θυμός@nnmsp εἰμί@vipa3s ὁρμή@nnfsc ἐπιθυμία@ngfsc ἥμερος@angfs- ψυχή@ngfsc κατά@p ἐξοχή@anafs- ἀμύνω@ndfpc λέγω3@vipa3s οὖν@b εἰ@cs καί@cs ἐξώτερον@anansc ὁ@dnms θυμός@nnmsc ἐλέγχω@vipa3s καί@cs ὁ@dnfs ὀργή@nnfsc ταχύς@anans- παιδεύω@vipa3s ἐγώ@rpncs γε@b διά@p ὁ@dafs ἀσθένεια@nafsc ἐγώ@rpgcs δέω@vipe1s ὁ@dgns ἔλεος@ngnsc σύ@rpgcs καί@b διά@p ἄλλος@rpgfs ἐλέγχω@vnap-- θεραπεία@ngfsc οὐ@b τηλικοῦτος@anamp- προσάγω@vppagfs πόνος@nampc ἐθέλω@vipa3s γάρ@b καί@b μή@b θυμός@ndmsc θεός@ngmsp ἐλέγχω@vnap-- καί@b μή@b παιδεύω@vnap-- ἐν@p ὀργή@ndfsc αὐτός@rpgms καί@b ἐλεέω@vnap-- ἀσθενής@annms- εἰμί@vppanms καί@cs ἰάομαι@vnap-- ἀπό@p ὁ@dgfs ταραχή@ngfsc ὁ@dgmp ὀστέον@ngnpc καί@cs ὁ@dgfs ψυχή@ngfsc αὐτός@rpgms σύμμαχος@nnmsp ἐν@p χόλος@ndmsc ἐν@p ἀνυπερθεσία@ndfsc"
"Ps.fr._6.6","v@ ὅτι@cs οὐ@b εἰμί@vipa3s ἐν@p ὁ@ddms θάνατος@ndmsc ὁ@dnms μνημονεύω@vppanms σύ@rpgcs πᾶς@nnmsp ὁ@dnms μνημονεύω@vppanms ὁ@dgfs ζωή@ngfsc ὁ@dgfs εἶπον@vpaagfs ἐγώ@rpncs εἰμί@vipa1s ὁ@dnfs ζωή@nnfsc οὐ@b εἰμί@vipa3s ἐν@p θάνατος@ndmsc"
"Ps.fr._6.7","v@ λούω@vifa1s κατά@p ἕκαστος@anafs- νύξ@nafsc ὁ@dafs κλίνη@nafsc ἐγώ@rpgcs προτρεπτικός@annns- πρός@p ὁ@dans δακρύω@vnpa-- ἐν@p νύξ@ndfsc προσεύχομαι@vppegms"
"Ps.fr._6.11","v@ 11@ αἰσχύνω@voap3p καί@cs ταράσσω@voap3p σφόδρα@b πᾶς@annmp- ὁ@dnmp ἐχθρός@nnmpc ἐγώ@rpgms δαίμων@ngmpp ὁ@dans διά@p πᾶς@angns- ὁ@dafs ἀνομία@nafsc ἐργάζομαι@vnpe-- ἄνθρωπος@ngmpc ὁ@dans μή@b διά@p πᾶς@angms- ἄγγελος@ngmpc ὁ@dans μη@b δέ@cs διά@p πᾶς@angms- μή@b τε@cs μή@b διά@p πᾶς@angns- ὅσπερ@rpnns εἰμί@vipa3s οὐδέποτε@b ἀπό@p μοχθηρός@ngfpc διαβούλιον@ngfpc ἀποπίπτω@vnaa-- οὐ@b κακός@annns- ὁ@ddms ἀποπίπτω@vppadms οὐ@b ἔρχομαι@vppedms ἐπί@p ὁ@dans μοχθηρός@anans- αὐτός@rpgmp τέλος@nansc ὡς@cs οὐ@b καλός@anans- ὁ@dgnp κρείσσων@ang-pc μή@b ἐπί@p τέλος@nansc ἔρχομαι@vnaa--"
"Ps.fr._7.5","v@ εἰ@cs ἀνταποδίδωμι@vira1s ὁ@ddmp ἀνταποδίδωμι@vppadmp ἐγώ@rpdcs κακός@ananp- ἀποπίπτω@voaa1s ἄρα@b ἀπό@p ὁ@dgmp ἐχθρός@ngmpc ἐγώ@rpgcs κενός@annms- κενός@annms- εἰμί@vipa3s ὁ@dnms μή@b δύναμαι@vppenms λέγω3@vnpa-- ἐκ@p ὁ@dgns πλήρωμα@ngnsc αὐτός@rpgms ἐγώ@rpncp πᾶς@annmp- λαμβάνω@viaa1p καί@b χάρις@nafsc ἀντί@p χάρις@ngfsc διόπερ@b καί@b ὁ@dnmp τοιοῦτος@rpnmp κάλαμος@nnmpc λέγω3@vipe3p τρέφω@vppanmp ἐν@p ἑαυτοῦ@rpdmp ὁ@danp θηρίον@nanpc περί@p ὅς@rpgmp ἐρῶ@vire3s ἐπιτιμάω@vmaa2s γάρ@b φημί@vipa3s ὁ@ddnp θηρίον@ndnpc ὁ@dgms κάλαμος@ngmsc καί@cs ὁ@dnms διάβολος@nnmsc φημί@vipa3s ὁ@dnms ἰὼβ@nnmsp παρά@p παντοδαπός@ananp- δένδρον@nanpc κοιμάω@vipe3s παρά@p πάπυρος@namsc καί@b βούτομος@namsc καί@cs κάλαμος@namsc οὗτος@rpnms γάρ@b βασιλεύς@nnmsc εἰμί@vipa3s πᾶς@angnp- ὁ@dgmp ἐν@p ὁ@ddnp ὕδωρ@ndnpc"
"Ps.fr._7.6","v@ καταδιώκω@voaa3s ἄρα@b ὁ@dnms ἐχθρός@nnmsc ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs καί@cs καταλαμβάνω@voaa3s ἵνα@nnmsp χοϊκός@annms- ἀντί@p ἐπουράνιος@ngnsc γίγνομαι@voam1s"
"Ps.fr._7.10","v@ συντελέω@vmap3s δή@b πονηρία@nnfsc ἁμαρτωλός@vppanms καί@cs κατευθύνω@vipa2s δίκαιος@anans- ἐάν@cs συντελέω@vsap3s ὁ@dnfs πονηρία@nnfsc ὁ@dgmp ἁμαρτωλός@angmp- ὁ@dnms δίκαιος@annms- κατευθύνω@vipa3s ὁ@dafs ὁδός@nafsc ἑαυτοῦ@rpgms μηκέτι@b πολεμέω@vppenms ὑπό@p αὐτός@rpgmp"
"Ps.fr._7.13","v@ 13@ ἐάν@cs μή@b ἐπιστρέφω@vspa2p ὁ@dafs ῥομφαία@nafsc αὐτός@rpgms στιλβόω@vifa3s ῥομφαία@nnfsp εἰμί@vipa3s νοητός@annfs- λόγος@nnmsc πνευματικός@annms- χωρίζω@vppanms ψυχή@nafsc ἀπό@p σῶμα@ngnsc ἤ1@cs κακία@ngfsc ἤ1@cs ἀγνωσία@ngfsc"
"Ps.fr._7.14","v@ 14@ ἑτοιμάζω@viaa3s σκεῦος@nanpc θάνατος@ngmsc ὁ@danp βέλος@nanpc αὐτός@angms- ὁ@ddmp καίω@vppedmp καίω@vppenmp εἰμί@vipa3p ὁ@dnmp ὁ@danp καίω@vpreanp βέλος@nanpc ὁ@dgms διάβολος@ngmsc δέχομαι@vppenmp"
"Ps.fr._7.17","v@ 17@ καί@cs ἐπί@p κορυφή@nafsc αὐτός@rpgms ὁ@dnfs ἀδικία@nnfsc αὐτός@rpgms καταβαίνω@vifm3s ὁ@dnfs κορυφή@nnfsc νῦν@b ὁ@dams νόος@namsc σημαίνω@vipa3s εἴπερ@cs ὁ@dnms στέφανος@nnmsc ὁ@dgfs χάρις@ngfsc κατά@p ὁ@dams σωλομάω@namsp ὅστις@rpnfs ὁ@dnfs σοφία@nnfsc δέω@vire3s ὁ@ddfs κορυφή@ndfsc"
"Ps.fr._8.1","v@ εἰς@p ὁ@dans τέλος@nansc ὑπέρ@p ὁ@dgfp ληνός@ngfpc τιμωρητικός@annns- καί@cs τιμωρητικός@annns- εὐσέβιος@ngmsp ἐνταῦθα@b εἰς@p ὁ@dans τέλος@nansc ἐρῶ@vire3s διά@p ὁ@dans ἐπί@p συντελεία@ndfsc ὁ@dgmp αἰών@ngmpc τυγχάνω@vnra-- ὁ@danp ἐν@p ὁ@ddms πάρειμι1@vppadms ψαλμός@ndmsc χρησμολογέω@vpreanp ὑπέρ@p δέ@b ὁ@dgfp ληνός@angfp- διά@p ὁ@damp ἐν@p πᾶς@andfs- ὁ@ddfs γῆ@ndfsc συνίστημι@vpaaamp λαός@nampc καί@cs ὁ@dafp ἐκκλησία@nafpc ὁ@dgms θεός@ngmsp ὅς@rpafp ὁ@dnms λόγος@nnmsc ληνός@nampc ἀλληγορικός@b ἀποκαλέω@vnpa-- ἔθω@vira3s πάλαι@b μέν@b οὖν@b ὁπηνίκα@b εἷς@annms- εἰμί@viia3s ὁ@dnms λαός@nnmsc ὁ@dnms καλέω@vpfmnms ἰσραήλ@nnmsp ἀμπελών@vpaanms χρηματίζω@viia3s οὗτος@rpnms καί@cs ὁ@dnms ναῦς@vpranms ὁ@dnms παρά@p αὐτός@rpdmp πύργος@nnmsc προλήνιος@nnnsc τε@cs ὁ@dnns πρό@p ὁ@dgms ναός@ngmsc θυσιαστήριον@nnnsc κατά@p ὁ@dafs ὁ@dgms ἡσαΐας@ngmsp προφητεία@nafsc ἀλλά@b νῦν@b οὐ@b εἷς@angfs- ληνός@ngfsc πλείων@angfpc δέ@cs ληνός@ngfpc ὁ@dnms λόγος@nnmsc μνημονεύω@vipa3s διά@p ὁ@danp πολύς@ananp- θυσιαστήριον@nanpc ὁ@danp κατά@p ὅλος@angfs- ὁ@dgfs γῆ@ngfsc διά@p χριστός@ngmsp ἐν@p ὁ@ddfp ἐκκλησία@ndfpc αὐτός@rpgms συνίστημι@vpraanp διό@b καί@b ἐν@p πγʹ@n---c ψαλμός@ndmsc ὑπέρ@p ὁ@dgfp ληνός@ngfpc ἐπιγράφω@vpredms καί@b αὐτός@andms- πολύς@annnp- θυσιαστήριον@nnnpc καί@b πλεῖστος@annnp- σκήνωμα@nnnpc καί@cs αὐλή@nnfpc πολύς@annfp- θεσπίζω@vipe3p διά@p ὅς@rpafs ἀντικρύς@vpaanms ὁ@dnnp κατά@p ὅλος@angfs- ὁ@dgfs γῆ@ngfsc ἐν@p ὁ@ddfp ἐκκλησία@ndfpc ὁ@dgms θεός@ngmsp ἱδρύω@vpreanp θυσιαστήριον@nnnpc δηλόω@vipe3s ὅθεν@b καί@b αὐτός@rpnms ὑπέρ@p ὁ@dgfp ληνός@ngfpc ὁ@dafs προγραφή@nafsc περιέχω@vipa3s ὠρ@b καί@cs ὁ@dnms ὀγδοηκοστός@annms- ἐπιγράφω@vire3s εἰς@p ὁ@danp τέλος@nansc ὑπέρ@p ὁ@dgfp ληνός@ngfpc ὁ@ddms ἀσὰφ@ndmsp ὅς@rpgms ὁ@dnfs ἀρχή@nnfsc εὐφραίνω@vmpe2p ὁ@ddms βοηθός@ndmsc ἐγώ@rpgcp καί@cs ἐν@p ὁ@ddms πγʹ@ ψαλμός@ndmsc ὁ@dafs ὑπέρ@p ὁ@dgfp ληνός@ngfpc εὑρίσκω@vifa2s ἐπιγραφή@nafsc πρός@p δέ@b οὗτος@rpanp λαμβάνω@vsaa1p ὁ@danp περί@p νῶε@ngmsp φυτεύω@vppagms ἄμπελος@nafsc ὁ@dafs τε@b περί@p ὁ@dgms ἰούδας@ngmsp παρά@p ἰακὼβ@namsp εὐλογία@nafsc δεσμεύω@vppanms πρός@p ἄμπελος@namsc ὁ@dams πῶλος@namsc αὐτός@rpgms καί@b ὁ@dafs ἰσσάχαρ@nafsp ὅς@rpnms εἶδον@vpaanms ὁ@dafs ἀνάπαυσις@nafsc ὅτι@cs καλός@annfs- καί@cs ὁ@dafs γῆ@nafsc ὅτι@cs πίων@annfsc ὑποτίθημι@viaa3s ὁ@dams ὧμος@namsc εἰς@p ὁ@dans ποιέω@vnpa-- καί@cs γίγνομαι@viap3s ἀνήρ@nnmsc γεωργός@annms- καί@b μέν@b ὀζίας@nnmsp γεωργός@nnmsc εἰμί@viia3s ἀμπελουργός@nampc ἔχω@vppanms ἐν@p ὁ@ddfs ὀρεινός@ndfsc καί@cs ὁ@dnfs γύνη@nnfsc δέ@b πᾶς@angns- δίκαιος@angns- ὡς@cs ἄμπελος@nnfsc εἰμί@vipa3s εὐθηνέω@vppanfs ἐν@p ὁ@ddnp κλίτος@ndnpc ὁ@dgfs οἰκία@ngfsc αὐτός@rpgms ὅς@rpdfs γίγνομαι@vipe3s οἶνος@nnmsc εὐφραίνω@vppanms καρδία@nafsc ἄνθρωπος@ngmsc καί@cs ὁ@dnms ἐκκλησιαστής@nnmsp φυτεύω@viaa3s ἀμπελών@nampc ὀρύσσω@namsc ληνός@namsc καί@cs ὁ@dnms σολομῶν@nnmsp φημί@vipa3s οἶνος@namsp δέ@x ὁ@dnmp ληνός@annmp- σύ@rpgms ἐκβρύζω@vipa3p"
"Ps.fr._8.3","v@ 3@ ἕνεκα@p ὁ@dgmp ἐχθρός@ngmpc σύ@rpgms ὁ@dgns καταλύω@vnaa-- ἐχθρός@namsc καί@cs ἐκδικητής@namsc ὠρ@b ὡς@b ἐχθρός@annms- μέν@b ἐγώ@rpamp ὁ@dnms σατανᾶς@nnmsp ἁμαρτάνω@vnpa-- καταναγκάζω@vipa3s ὡς@cs δέ@b ἐκδικητής@nnmsc παραδίδωμι@vppeamp κολάζω@vipa3s ὑμέναιος@namsp οὖν@b καί@cs ἀλέξανδρος@namsp αὐτός@rpnms βλάσφημος@anamp- ἀπεργάζομαι@vpamnms πάλιν@b παιδεύω@viaa3s διά@p ὁ@dafp εἰς@p θεός@namsp βλασφημία@nafpc"
"Ps.fr._8.6","v@ ἐλασσόω@viaa2s αὐτός@rpams βραχύς@anans- τις@rpans παρά@p ἄγγελος@nampc δόξα@ndfsc καί@cs τιμή@ndfsc στεφανόω@viaa2s αὐτός@rpams εὐσέβιος@ngmsp πῶς@b δόξα@ndfsc καί@cs τιμή@ndfsc ὁ@dams ἄνθρωπος@namsc στεφανόω@viaa3s ὁ@dnms ὁ@dgmp ὅλος@angmp- θεός@nnmsp νοέω@vifa2s ὅτι@cs ἐπί@p μόνος@angms- ὁ@dgms ἄνθρωπος@ngmsc ἀναγράφω@vire3s ἐρῶ@vpranms ὁ@dnms θεός@nnmsp ποιέω@vsaa1p ἄνθρωπος@namsc κατά@p εἰκών@nafsc ἡμέτερος@anafs- καί@cs κατά@p ὁμοίωσις@nafsc καί@b ποιέω@viaa3s ὁ@dnms θεός@nnmsp ὁ@dams ἄνθρωπος@namsc κατά@p εἰκών@nafsc θεός@ngmsp ποιέω@viaa3s αὐτός@rpams καί@b ἐπιφάνεια@vppanms ἀξιόω@viaa3s ἑαυτοῦ@rpgms καί@cs σάρξ@nafsc περιβάλλω@vpamdms ὁμιλία@ngfsc θεῖος1@angfs- μεταδίδωμι@viaa3s τότε@b μέν@b διά@p ἄγγελος@ngmpc τότε@b δέ@b καί@b αὐτός@rpnms διά@p ἑαυτοῦ@rpgms ὁ@ddmp ἅγιος@andmp- ὁράω@vpapnms καί@cs χρηματίζω@vpaanms καί@b ἔτι@b πρός@p οὗτος@rpdnp θεῖος2@angns- πνεῦμα@ngnsp καί@cs δύναμις@ngfsc οὐράνιος@angfs- μέτοχος@namsc αὐτός@rpams ἀναδείκνυμι@viaa3s ὡς@cs ὁ@danp μέλλω@vppaanp προαγορεύω@vnpa-- καί@b νόσος@nafpc παντοῖος@anafp- θεραπεύω@vnpa-- ἤδη@b δέ@cs καί@b νεκρός@nampc ἐγείρω@vnpa-- ὁποῖος@ananp- προφήτης@vifm3s καί@cs ἀπόστολος@nnmpc ποιέω@vnra-- ἱστορέω@vipe3p εἰ@cs δέ@b ἅπας@andnp- ὁ@ddnp λέγω@vpapdnp προστίθημι@voaa2s ὁ@dgms μονογενής@angms- υἱός@ngmsp ὁ@dgms θεός@ngmsp ὁ@dafs ἔνσαρκος@anafs- οἰκονομία@nafsc ὄψις@vifm2s πῶς@b ἐρῶ@vire3s δόξα@ndfsp καί@cs τιμή@ndfsc στεφανόω@viaa2s αὐτός@rpams δηλάδη@b ὅτι@cs ὁ@dams ἄνθρωπος@namsc"
"Ps.fr._9.1","v@ αἰνέω@vifm1s σύ@rpdms κύριος@nvmsp ἐν@p ὅλος@andfs- καρδία@ndfsc ἐγώ@rpgcs διηγέομαι@vifm1s πᾶς@ananp- ὁ@danp θαυμάσιος@nanpc σύ@rpgms ἕτερος@annmp- δέ@b πρός@p αὐτός@rpams οὐ@b περί@p αὐτός@rpgms ὁ@dams πάρειμι1@vppaams φημί@vipa3p ἀείδω@vnpe-- ψαλμός@namsc ὑπέρ@p ὁ@dgfs ἀνθρώπειος@ngfsc ἐξομολογέομαι@vppegms φύσις@ngfsc ὁ@dgms προφήτης@ngmsc ὁ@dgmp τέλειος@angmp- ἴδιος@anans- λέγω3@vppagms ὁ@dans πᾶς@anafs- ἀνατίθημι@vnpa-- ὁ@ddms θεός@ndmsp ὁ@dafs καρδία@nafsc ἀγαπάω@vifa2s γάρ@b φημί@vipa3s ὁ@dams θεός@namsp σύ@rpgcs ἐκ@p ὅλος@angfs- ὁ@dgfs καρδία@ngfsc σύ@rpgcs ὅς@rpnfs δέ@x νῦν@b ἐμφαίνω@vipa3s ὁ@rpnns ἐν@p ὅλος@andfs- καρδία@ndfsc ἐγώ@rpgms ὅς@rpans δέ@b ποιέω@vipa3s προφητικός@andmp- ὀφθαλμός@ndmpc ὁ@danp εἰμί@vpfmanp προεῖδον@vpaanms καί@cs διηγέομαι@vipe3s οὗτος@rpanp κοινωνός@nampc ὁ@dgfs ἐξομολόγησις@ngfsc ποιέω@vppenms ὁ@damp ἀκροατής@nampc χαρά@nafsc ἔχω@vppanms ὁ@dams καρπός@namsc ὁ@dgns πνεῦμα@ngnsp ἐπαίρω@vpredfp τε@cs θεωρία@ndfpc ὁ@danp ὁ@dgms θεός@ngmsp διηγέομαι@vppenms θαῦμα@nanpc"
"Ps.fr._9.6","v@ ἐπιτιμάω@viaa2s ἔθνος@ndnpc καί@cs ἀπόλλυμι@viam3s ὁ@dnms ἀσεβής@annms- ὁ@dans ὄνομα@nansc αὐτός@rpgmp ἐξαλείφω@viaa2s εἰς@p ὁ@dams αἰών@namsc ὁ@dgms αἰών@ngmsc ὑπέρ@p ὁ@dgfs ἀνθρώπινος@angfs- τυραννεύω@vppegfs φύσις@ngfsc οὕτως@b πικρός@anafs- αὐτός@rpdms ὁ@dafs τιμωρία@nafsc ἐπιτίθημι@viaa2s ἐπιτιμάω@viaa2s ὁ@ddnp ἔθνος@ndnpc τουτέστι@vipa3s ὁ@danp θεῖος@ananp- πρόσταγμα@nanpc διά@p ὁ@dgmp ἀπόστολος@ngmpc καί@cs ὁ@dgmp ἐξοῦ@b διδάσκαλος@ngmpc αὐτός@rpdnp παραδίδωμι@vpaanms ὅς@rpgnp δέχομαι@vpamgmp ἀπόλλυμι@viam3s ὁ@dnms ἀσεβής@annms- ὁ@damp κατά@p ὁ@dafs πλάνη@nafsc προσκυνέω@vppaamp οὐ@b ἔχω@vppanms οὕτως@b καί@b λυκάων@ndmpp θύω@vnaa-- πειράω@vppedmp παῦλος@nnmsp ἐπιτιμάω@viia3s καί@cs βαρνάβας@nnmsp εἶπον@vpaanmp τίς@rpanp ποιέω@vipa2p ἀνήρ@nvmpc καί@cs ἐγώ@rpnmp ὁμοιοπαθής@annmp- εἰμί@vipa1p σύ@rpgmp ἄνθρωπος@nnmpc ἀπό@p οὗτος@rpgnp ὁ@dgnp μάταιος@angnp- σύ@rpamp ἐπιστρέφω@vppanmp καί@cs γαλάτης@ndmpp δέ@b παῦλος@nnmsp ἐπιτιμάω@viia3s ὦ@i ἀνόητος@anvmp- γαλάτης@nvmpp τις@rpnms σύ@rpamp βαίνω@viaa3s ἐν@p ὅς@rpdmp κατά@p ὀφθαλμός@nampc ἰησοῦς@ngfsp χριστός@nnmsp προγράφω@viap3s ἐν@p σύ@rpdmp σταυρόω@vprenms οὕτως@b κορίνθιος@andmp- ὅλος@b ἀκούω@vipe3s ἐν@p σύ@rpdmp πορνεία@nnfsc καί@b ὅστις@rpnfs οὐ@b δέ@cs ἐν@p ὁ@ddnp ἔθνος@ndnpc ὀνομάζω@vipe3s ἐξαλείφω@viap3s τοίνυν@b αὐτός@rpgms ὁ@dnns ὄνομα@nnnsc εἰς@p ὁ@dams αἰών@namsc ἅπας@annfs- γάρ@b σβέννυμι@vire3s τελετή@nnfsc ὁ@dgmp νῦν@b ἄνθρωπος@ngmpc καί@cs ἀγνοέω@vppagmp ὁ@danp ὁ@dgfs εὐσέβεια@ngfsc μυστήριον@nanpc τοσοῦτος@rpnns καί@cs ὁ@dnns ὁδός@nnmsp ἀσεβής@vppanms ἀπόλλυμι@vifm3s"
"Ps.fr._9.8","v@ 8@ καί@cs ὁ@dnms κύριος@nnmsp εἰς@p ὁ@dams αἰών@namsc μένω@vipa3s ἑτοιμάζω@viaa3s ἐν@p κρίσις@ndfsc ὁ@dams θρόνος@namsc αὐτός@rpgms οὐ@b μόνος@anans- κατά@p ὁ@dams πάρειμι1@vppaams βίος@namsc ὁ@dafs οἰκεῖος@anafs- δύναμις@nafsc δείκνυμι@viaa3s ἀλλά@cs κἀν@b ὁ@ddms μέλλω@vppadms ὁ@dans φρικώδης@anans- αὐτός@rpgms δείκνυμι@vifa3s κριτήριον@nansc πᾶς@andmp- ἄνθρωπος@ndmpc δικάζω@vppanms καί@cs ὁ@danp πρός@p ἀξία@anafs- ἀπονέμω@vppanms ἕκαστος@andms-"
"Ps.fr._9.9","v@ 9@ καί@cs αὐτός@rpnms κρίνω@vipa3s ὁ@dafs οἰκέω@vppeafs ἐν@p δικαιοσύνη@ndfsc κρίνω@vifa3s λαός@nampc ἐν@p εὐθύτης@ndfsc οἰκέω@vppeafs μέν@b νοέω@vifa2s ὁ@dafs ἐκκλησία@nafsc οἰκέω@vppeafs ὑπό@p τε@b πατήρ@ngmsp καί@cs υἱός@ngmsp κατά@p ὁ@dans ἐγώ@rpnms καί@cs ὁ@dnms πατήρ@nnmsp ἐγώ@rpgms ἔρχομαι@vifm1p καί@cs μονή@nafsc παρά@p αὐτός@rpdms ποιέω@vifm1p λαός@nampc δέ@b ὁ@damp λοιπός@anamp- παρά@p ὁ@dafs ἐκκλησία@nafsc ἤ1@cs ὁ@damp ἐκ@p περιτομή@angfs- ὅσος@annmp- γάρ@b ἐν@p νόμος@ndmsc ἁμαρτάνω@viaa3p διά@p νόμος@ngmsc κρίνω@vifp3p ὁ@dgmp ἄνομος@angmp- ἁμαρτάνω@vpaagmp ἄνομος@b ἀπόλλυμι@vppegmp φοβητέον@annns- ἄρα@x ὁ@dams τοιοῦτος@anams- κριτής@namsc ὁ@damp ψεκτός@nafpc τε@x πρᾶξις@nafpc καί@cs ἀσεβής@anans- ἔχω@vppaamp φρόνημα@nansc"
"Ps.fr._9.13","v@ 13@ οὐ@b ἐπιλανθάνω@viam3s ὁ@dgfs δέησις@ngfsc ὁ@dgmp πένης@nnmsc τοιοῦτος@rpnfs τις@rpnfs εἰμί@viia3s ὁ@dnfs διά@p ὁ@dgfp ὀλοφύρομαι@ngnpc καί@cs ὁ@dgmp θρῆνος@ngmpc γίγνομαι@vpamnfs οἷος@rpans τις@anafs- αἴτησις@nafsc ἔχω@vppanfs περί@p ὁ@dgnp κατέχω@vppagnp δεινός@angnp-"
"Ps.fr._9.14","v@ 14@ ὁ@dnms ὑψόω@vppanms ἐγώ@rpacs ἐκ@p ὁ@dgfp πύλη@ngfpc ὁ@dgms θάνατος@ngmsc ἵνα@rpafp μή@b καί@b πύλη@nnfpc ὁ@dgms ᾅδης@ngmsc κατισχύω@vsaa3p αὐτός@rpgms ὅστις@rpnfp εἰμί@vipa3p ὁ@dnfp κακία@nnfpc κατάγω@vppanfp εἰς@p πυθμήν@namsc ᾅδης@ngmsc"
"Ps.fr._9.16","v@ 16@ ἐμπήγνυμι@viap3p ἔθνος@nanpc ἐν@p διαφθορά@ndfsc ποιέω@viaa3p ἐν@p παγίς@ndfsc οὗτος@andfs- ὅς@rpanp κρύπτω@viaa3p συλλαμβάνω@viap3s ὁ@dnms πούς@nnmsc αὐτός@rpgmp καί@cs μήν@b κατά@p ὁ@dgfs ἀρετή@ngfsc ἀφθαρσία@angfs- λέγω3@vppegfs ὡς@cs ἐν@p ὁ@ddns ὁ@dnfs χάρις@nnfsc μετά@p ὁ@dgmp ἀγαπάω@vppagmp ὁ@dams κύριος@namsp ἐγώ@rpgcp ἐν@p ἀφθαρσία@ndfsc ὁ@dnfs ἐναντίος@b ἔχω@vppanfs κακία@nnfsc λέγω3@vope3s ἄν@b εἰκότως@b διαφθορά@nnfsc καί@cs φθορά@nnfsc ἐρῶ@vipe3s γοῦν@x εἰ@cs τις@rpnms φθείρω@vipa3s φθείρω@vifa3s οὗτος@rpams ὁ@dnms θεός@nnmsp καί@cs παρά@p ὁ@ddms προφήτης@ndmsc ἕνεκα@p ἀκαθαρσία@ngfsc διαφθείρω@vire3s φθορά@ndfsc"
"Ps.fr._9.17","v@ 17@ γιγνώσκω@vipe3s κύριος@nnmsp κρίμα@nanpc ποιέω@vppanms εἰμί@vipa3s ὅτε@cs καί@b ἐκ@p ὁ@dgnp κρῖμα@ngnpc ποδηγέω@vppenms ὁ@dnms ἄνθρωπος@nnmsc ἐπιγιγνώσκω@vipa3s ὁ@dams κύριος@namsp"
"Ps.fr._9.18","v@ 18@ ἀποστρέφω@vmpa3p ὁ@dnmp ἁμαρτωλός@annmp- εἰς@p ὁ@dams ᾅδης@namsc πᾶς@ananp- ὁ@danp ἔθνος@nanpc ὁ@danp ἐπιλανθάνω@vppeanp ὁ@dgms θεός@ngmsp ἀποστρέφω@vipe3p ὁ@dnmp ἁμαρτωλός@annmp- εἰς@p ὁ@dams ᾅδης@namsc ἵνα@cs εἶδον@vsaa3p ὁ@dafs ἰησοῦς@ngmsp ψυχή@nafsc καταβαίνω@vppaafs καί@cs ἀναβαίνω@vppaafs ὁ@dnmp γάρ@b προσδοκέω@vpaanmp αὐτός@rpafs ὥσπερ@b ἔξω@b βλέπω@viia3p πρῶτος@anans- μέν@b ὁ@dnmp ἐν@p ἐγώ@rpdcp ἁμαρτωλός@annmp- εἶτα@b ὁ@dnnp ἔθνος@nnnpc τίς@rp--- ἐπιλανθάνω@viam3s ὁ@dnnp ἔθνος@nnnpc ὁ@dams κύριος@namsp ὁ@dnfs γάρ@b λήθη@nnfsc δεύτερος@annfs- γνῶσις@ngfsc οὐκοῦν@b ἐντεῦθεν@b σαφής@annns- καί@cs ὁ@dnns ἐγώ@rpnfs φυτεύω@viaa1s σύ@rpacs ἄμπελος@nafsc καρποφόρος@anafs- πᾶς@anafs- ἀληθινός@anafs- πῶς@b στρέφω@viap2s εἰς@p πικρία@anafs- ὁ@dnfs ἄμπελος@nnfsc ὁ@dnfs ἀλλότριος@annfs-"
"Ps.fr._9.28.29","v@ 28@ ὅς@rpgms ἀρά@ngfsc ὁ@dnns στόμα@nnnsc αὐτός@angms- γέμω@vipa3s ἐγκάθημαι@vipe3s ἐνέδρα@ndfsc μετά@p πλούσιος@angmp- ἐν@p ἀπόκρυφος@andmp- ὁ@dnms μέν@b δίκαιος@annms- εὐλογέω@vipa3s ὁ@dams κύριος@namsp ἐν@p πᾶς@andms- καιρός@ndmsc ὁ@dnms δέ@cs ἁμαρτωλός@annms- ἐγκάθημαι@vipe3s ἐνέδρα@ndfsc"
