"location","text"
"affec._11","11@ καῦσος@nnmsp δέ@b ὅταν@cs ἔχω@vspa3s πυρετός@nnmsc ἴσχω@vipa3s καί@cs δίψα@b ἰσχυρός@annfs- καί@cs ὁ@dnfs γλῶσσα@nnfsc τραχύς@annfs- καί@cs μέλας@annfs- γίγνομαι@vipe3s ὁ@dgns πνεῦμα@ngnsc ὑπό@p γε@b θερμότης@ngfsc καί@cs ὁ@dnns χρῶμα@nnnsc ὑπόχολος@annns- γίγνομαι@vipe3s καί@cs ὁ@dnnp ὕπειμι1@vppannp χολώδης@annnp- καί@cs ὁ@dnnp μέν@b ἔξω@b ψυχρός@annms- γίγνομαι@vipe3s ὁ@dnnp δέ@b ἔσω@b θερμός@annms- οὗτος@andms- συμφέρω@vipa3s ψύγμα@nanpc προσφέρω@vnpa-- καί@b πρός@p ὁ@dafs κοιλίη@nafsc καί@cs ἔξωθεν@b πρός@p ὁ@dans σῶμα@nansc φυλάσσω@vppeams μή@cs φρίσσω@vsaa3s καί@cs ὁ@danp τε@cs ποτόν@nanpc καί@cs ὁ@danp ῥόφημα@nanpc δίδωμι@vnpa-- πυκνός@ananp- καί@cs κατά@p ὀλίγος@anans- ὡς@cs ψυχρός@ananps ὁ@dafs δέ@b κοιλίη@nafsc θεραπεύω@vnpa-- καί@cs ἐάν@cs μέν@b μή@b ὑποχωρέω@vspa3s ὁ@danp ἔνειμι@vppaanp κλύζω@vnaa-- ψύχω@vnpa-- δέ@b κλύσμα@ndnpc ὡς@cs ψυχρός@andnp- ἤ1@cs ὁσημέραι@b ἤ1@cs διά@p τρίτος@angfs- ὁ@dnfs δέ@b νοῦσος@nnfsc οὗτος@rpnfs γίγνομαι@vipe3s ὑπό@p χολή@ngfsc ὅταν@cs κινέω@vpapnfs ἐντός@p ὁ@dgns σῶμα@ngnsc καταστράπτω@vsaa3s φιλέω@vipa3s δέ@b καί@b εἰς@p περιπλευμονία@nafsc μεθίστημι@vnpe-- κρίνω@vipe3s δέ@b ὁ@dnfs μέν@b βραχύς@annfs- ἔνατος@andfs- ὁ@dnfs δέ@b μακρός@annfss τεσσαρεσκαιδέκατος@andfs- καί@b ἐάν@cs μέν@b μεθίστημι@vsaa3s εἰς@p περιπλευμονία@nafsc ὀλίγος@annmp- διαφεύγω@vipa3p ἐάν@cs δέ@b μή@b μεθίστημι@vsaa3s διαφεύγω@vipa3p πολύς@dnmp οὗτος@rpnfp μέν@b οὖν@b ὀξύς@annfp- καλέω@vipe3p καί@cs δεῖ@vipa3s οὗτος@rpafp οὕτως@b θεραπεύω@vnpa--"
"affec._12","12@ ὅσος@nnmpp δέ@b ἄλλος@rpnmp ὁ@dgms χειμών@ngmsc πυρετός@nnmpc γίγνομαι@vipe3p εἰ@cs τε@cs ἐκ@p οἶνος@ngmsc εἰ@cs τε@b ἐκ@p κόπος@ngmsc εἰ@cs τε@cs ἐκ@p ἄλλος@angns- τις@rpgns φυλάσσω@vnpe-- χρή@vipa3s μεθίστημι@vipe3p γάρ@b ἐνίοτε@b εἰς@p ὁ@dafp ὀξύς2@anafp- νοῦσος@nafpc ὁ@dnfs δέ@b μετάστασις@nnfsc αὐτός@rpgfp τοιοῦτος@rpnfs γίγνομαι@vipe3s ὅταν@cs ὁ@dgnp δύο@ κινέω@vpregnp ὁ@dgns φλέγμα@ngnsc τε@cs καί@cs ὁ@dgfs χολή@ngfsc μή@b ὁ@dnnp συμφέρω@vppannp προσφέρω@vspe3s ὁ@ddns σῶμα@ndnsc συστρέφω@vppennp αὐτός@rpnnp πρός@p ἑαυτοῦ@rpnnp ὁ@dnns τε@cs φλέγμα@nnnsc καί@cs ὁ@dnfs χολή@nnfsc προσπίτνω@vipa3s ὁ@dgns σῶμα@ngnsc ὅς@rpdfs ἄν@b τύχη@vsaa3s καί@cs γίγνομαι@vipe3s ἤ1@cs πλευρῖτις@nnfsc ἤ1@cs φρενῖτις@nnfsc ἤ1@cs περιπλευμονία@nnfsc φυλάσσω@vnpe-- οὖν@b χρή@vipa3s ὁ@damp πυρετός@nampc ὁ@damp ἐν@p ὁ@ddms χειμών@ndmsc ὁ@dnfs δέ@b φυλακή@nnfsc εἰμί@vmpa3s ἡσυχία@nnfsc καί@b ἰσχνασία@nnfsc καί@cs ὁ@dgfs κοιλίη@ngfsc κένωσις@nnfsc ῥόφημα@ndnpc δέ@b καί@cs ποτόν@ndnpc διάγω@vnpa-- ἕως@p ἄν@b ὁ@dnms πυρετός@nnmsc μειόω@vsap3s"
"affec._13","13@ ὁ@dgfp νοῦσος@ngfpc σχεδόν@b τις@rpans μάλιστα@b ὁ@dnfp ὀξύς@annfp- καί@cs ἀποκτείνω@vipa3p καί@cs ἐπίπονος@annfps εἰμί@vipa3p καί@cs δεῖ@vipa3s πρός@p αὐτός@rpafp φυλακή@ngfsc τε@cs πλεῖστος@angfss καί@cs θεραπείη@ngfsc ἀκριβής@annmss καί@cs ἀπό@p ὁ@dgns θεραπεύω@vppagms κακός@anans- μέν@b μηδείς@rpans προσγίγνομαι@vnpe-- ἀλλά@cs ἀρκέω@vnpa-- ὁ@danp ἀπό@p αὐτός@rpgnp ὁ@dgnp νόσημα@ngnpc ὑπάρχω@vppaanp ἀγαθός@anans- δέ@b ὅς@rpans τις@anans- ἄν@b οἷος@rpnms τε@b εἰμί@vspa3s καί@cs ἐάν@cs μέν@b ὀρθός@b θεραπεύω@vppagms ὁ@dgms ἰατρός@ngmsc ὑπό@p μεγέθεος@ngnsc ὁ@dgfs νοῦσος@ngfsc κρατέω@vspe3s ὁ@dnms κάμνω@vppanms οὐ@b ὁ@dgms ἰατρός@ngmsc οὗτος@annfs- ὁ@dnfs ἁμαρτία@nnfsc εἰμί@vipa3s ἐάν@cs δέ@b μή@b θεραπεύω@vppagms ὀρθός@b ἤ1@cs μή@b γιγνώσκω@vppagms ὑπό@p ὁ@dgfs νοῦσος@ngfsc κρατέω@vspe3s ὁ@dgms ἰατρός@ngmsc"
"affec._14","14@ ὁ@dgns δέ@b θέρος@ngnsc ὅδε@rpnnp γίγνομαι@vipe3s πυρετός@nnmsc ἴσχω@vipa3s ἰσχυρός@annms- καί@cs δίψα@b καί@cs ἐμέω@vipa3p ἔνιοι@annmp- χολή@nafsc ἔνιοι@andnp- δέ@b καί@cs κάτω@b διαχωρέω@vipa3s οὗτος@rpdmp δέ@b πίνω@vnpa-- δίδωμι@vnpa-- καί@cs ῥοφέω@vnpa-- ὅς@rpnns τις@annns- ἄν@b σύ@rpdms δοκέω@vspa3s ἐπιτήδειος@annns- εἰμί@vnpa-- ἐάν@cs δέ@b προσίστημι@vspe3s πρός@p ὁ@dafs καρδίη@nafsc χολή@nnfsc ἤ1@cs φλέγμα@nnnsc ἐπιπίνω@vppanmp ὕδωρ@nansc ψυχρός@anans- ἤ1@cs μελίκρητον@anans- ἐμέω@vmpa3p ἐάν@cs δέ@b ὁ@dnfs γαστήρ@nnfsc μή@b ὑποχωρέω@vspa3s κλύσμα@ndnsc χράω@vnpe-- ἤ1@cs βάλανος@ndnsc ὁ@dnfs δέ@b νοῦσος@nnmsc γίγνομαι@vipe3s ὑπό@p χολή@ngfsc ἀπαλλάσσω@vipe3p δέ@b μάλιστα@b ἑβδομαῖος@annmp- ἤ1@cs ἐναταῖος@annmp- ἐάν@rpafs δέ@b ὁ@dgms πυρετός@ngmsc ἔχω@vppagms μή@b καθαίρω@vspe3p μή@b τε@cs κάτω@b μή@b τε@cs ἄνω@b πόνος@nnmsc δέ@b ἐνεἰμί@viia3s κατά@p ἅπας@anans- ὁ@dans σῶμα@nansc ὅταν@cs εἰμί@vspa3s τριταῖος@annms- ἤ1@cs τεταρταῖος@annms- φάρμακος@ndmsc ὑποκαθάρθω@vnaa-- ἐλαφρός@andms- κάτω@b ἤ1@cs ποτόν@ndnsc ποιέω@vnpa-- δέ@b ῥόφημα@nansc ἀπό@p κέγχρος@ngmsc ἤ1@cs ἀλήτης@ngmsc καί@cs ποτόν@ndnpc ὁ@ddnp αὐτός@rpdnp θεραπεύω@vnpa-- πάσχω@vipa3p δέ@b καί@b οὗτος@rpanp ὑπό@p χολή@ngfsc ἐάν@rpgmp δέ@b ὁ@danp μέν@b ἔξω@b μή@b πυρώδης@annmp- εἰμί@vspa3s σφόδρα@b ὁ@dnnp δέ@b ἔσω@b καί@b ὁ@dnfs γλῶσσα@nnfsc τραχύς@annfs- καί@cs μέλας@annfs- γίγνομαι@vspe3s καί@cs ὁ@dnmp πούς@nnmpc καί@cs ὁ@dnfp χείρ@nnfpc ἄκρα@annfp- ψυχρός@annfp- οὗτος@rpdms φάρμακον@nansc μέν@b μή@b δίδωμι@vnpa-- θεραπεύω@vnpa-- δέ@b προσφέρω@vppanms ψύγμα@nanpc καί@b πρός@p ὁ@dafs κοιλίη@nafsc καί@cs πρός@p ὁ@dans ἄλλος@anans- σῶμα@nansc καλέω@vipe3s δέ@b καυσώδης@annmp- ὁ@dnms πυρετός@nnmsc οὗτος@rpnms κρίνω@vipe3s δέ@x μάλιστα@b δεκαταῖος@annms- καί@cs ἑνδεκαταῖος@annms- καί@cs τεσσαρεσκαιδεκαταῖος@annms- ἐάν@rpgnp δέ@b ὁ@dnns πῦρ@nnnsc λαμβάνω@vspa3s καί@cs μεθίημι@vspa3s ὁ@dgns δέ@b σῶμα@ngnsc βάρος@nnnsc αὐτός@rpans ἔχω@vspa3s οὗτος@rpams ἕως@cs μέν@b ἄν@b ὁ@dans πῦρ@nansc ἔχω@vspa3s ῥόφημα@ndnpc καί@cs ποτόν@ndnpc θεραπεύω@vnpa-- ὅταν@cs δέ@b μή@b ἔχω@vspa3s δίδωμι@vnpa-- καί@b σιτίον@nanpc καθαίρω@vnaa-- δέ@b ὡς@cs ταχύς@ananps φάρμακος@ndmsc ἐάν@cs τε@b ἄνω@b δοκέω@vspa3s σύ@rpdcs δέω2@vnpe-- ἐάν@cs τε@cs κάτω@b"
"affec._15","ἐάν@rpgnp δέ@b πυρετός@nnmsc μέν@b μή@b ἔχω@vspa3s ὁ@dans δέ@b στόμα@nansc πικρός@anans- ἔχω@vspa3s καί@cs ὁ@dnns σῶμα@nnnsc βαρύνω@vspe3s καί@cs ἀσιτέω@vspa3s φάρμακον@nansc δίδωμι@vnpa-- πάσχω@vipa3s δέ@b οὗτος@rpanp ὑπό@p χολή@ngfsc ὅταν@cs εἰς@p ὁ@dafp φλέψ@nafpc καί@cs ὁ@danp ἄρθρον@nanpc καταστράπτω@vsaa3s ὁπόσος@annfp- δέ@b ἄλλος@rpnfp ὀδύνη@nnfpc ἐν@p ὁ@ddns θέρος@ndnsc κατά@p ὁ@dafs κοιλίη@nafsc γίγνομαι@vipe3p ὁπόσος@annfp- μέν@b πρός@p ὁ@danp ὑποχόνδριον@ananp- καί@cs ὁ@dafs καρδίη@nafsc μελίκρητον@anans- ὑδαρής@anans- ποιέω@vppanms ὅσος@rpans τρεῖς@ κοτύλη@nafpc ὄξος@nampc παραχέω@vpaanms δίδωμι@vmaa2s πίνω@vnaa-- χλιερός@anans- καί@cs ἐπέχω@vpaanms ὀλίγος@anams- χρόνος@namsc καί@cs συνθάλπω@vpapnms πῦρ@ndnsc καί@cs ἱμάτιον@ndnpc ἐμέω@vmpa3s ἐάν@cs δέ@b ἀπομέσαω@vpaadms αὖθις@b προσίστημι@vspe3s καί@cs πνίγω@vspa3s αὖθις@b ἔμετος@anans- ποιέω@vmpe3s ἤ1@cs λούω@vpaanms αὐτός@rpams πολύς@andns- καί@cs θερμός@andns- ὑποκλύζω@vnaa-- καί@cs χλιάσμα@nanpc προστίθημι@vnpa-- ἐάν@cs ὁ@dnfs ὀδύνη@nnfsc ἔχω@vspa3s πάσχω@vipa3p δέ@b οὗτος@rpanp μάλιστα@b ὑπό@p ὁ@dgns φλέγμα@ngnsc ὅταν@cs κινέω@vpapnns προσπίπτω@vsaa3s πρός@p ὁ@dafs καρδίη@nafsc δίδωμι@vnpa-- δέ@b ὁ@ddmp ὁ@danp τοιοῦτος@rpanp ἄλγημα@nanpc ἀλγέω@vppadmp καί@cs ὁ@dgnp φάρμακον@ngnpc ὅς@rpanp γράφω@vire3s ὁ@dgfs ὀδύνη@ngfsc παύω@vppaanp ἐν@p ὁ@ddfs φαρμακίς@ndfsc ἐάν@rpgnp δέ@b μεθίστημι@vspe3s ὁ@dnfs ὀδύνη@nnfsc ἄλλοτε@b ἄλλῃ@b ὁ@dgfs κοιλίη@ngfsc καί@cs ἀπύρετος@annfs- εἰμί@vspa3s λούω@vnpa-- πολύς@andms- καί@cs θερμός@andms- καί@cs πίνω@vnpa-- δίδωμι@vnpa-- ὁ@dgfs ὀδύνη@ngfsc ἕνεκα@p ὅς@rpnfs ἐν@p ὁ@ddfs πλευρῖτις@ndfsc γράφω@vire3s ἤ1@cs ὁ@dgnp ἄλλος@rpgnp ὅς@rpnns τις@rpnns ἄν@b σύ@rpdcs δοκέω@vspa3s ἐάν@cs δέ@b μή@b ἀπαλλάσσω@vspe3s ὁ@dgfs ὀδύνη@ngfsc ὑποκαθάρθω@vnaa-- φάρμακος@ndmsc κάτω@b σιτίον@ngnpc δέ@b ἀπέχω@vnpe-- ἕως@cs ἄν@b ὁ@dnfs ὀδύνη@nnfsc ἔχω@vspa3s ὁ@dnnp δέ@b τοιοῦτος@annnp- ἄλγημα@nnnpc ὅσος@annnp- οὕτως@b πλανάω@vipe3s ὑπό@p χολή@ngfsc γίγνομαι@vipe3s ὅσος@rpnfp δέ@b κάτωθεν@b ὁ@dgms ὀμφαλός@ngmsc ὀδύνη@nnfpc γίγνομαι@vipe3p ὑποκλύζω@vnaa-- μαλακός@andns- κλύσμα@ndnsc ἐάν@cs δέ@b μή@b παύω@vspe3s φάρμακον@nansc δίδωμι@vnaa-- κάτω@b"
"affec._16","16@ ὁπόσος@annfp- δέ@b ὀδύνη@nnfpc ἐξαπίνης@b γίγνομαι@vipe3p ἐν@p ὁ@ddns σῶμα@ndnsc ἄνευ@p πυρετός@ngmsc συμφέρω@vipa3s λούω@vnpa-- πολύς@andms- καί@cs θερμός@andms- καί@cs χλιαίνω@vnpa-- ὁ@dnns γάρ@b φλέγμα@nnnsc καί@cs ὁ@dnfs χολή@nnfsc συνίστημι@vprannp μέν@b ἰσχυρός@annnp- εἰμί@vipa3s καί@cs κρατέω@vipa3s κατά@p ὁποῖος@rpans ἄν@b ὁ@dgns σῶμα@ngnsc στάζω@vsaa3s καί@cs πόνος@namsc τε@cs καί@cs ὀδύνη@nafsc ἰσχυρός@anafs- παρέχω@vipa3s διαχέω@vprennp δέ@b ἀσθενής@annnpc εἰμί@vipa3s κατά@p ὅς@rpans ἄν@b εὔδηλος@annnp- εἰμί@vspa3s ὁ@dgns σῶμα@ngnsc"
"affec._17","17@ ὁ@dnnp δέ@b νόσημα@nanpc ὅσος@rpnnp ὁ@dgns θέρος@ngnsc γίγνομαι@vipe3s ἔθω@vira3s γίγνομαι@vnpe-- οὕτως@b ὅταν@cs ὁ@dnns σῶμα@nnnsc ὑπό@p ὁ@dgms ἥλιος@ngmsc θάλπω@vsap3s ὑγραίνω@vipe3s ὑγραίνω@vppenns δέ@b νοσέω@vipa3s ἤ1@cs πᾶς@annns- ἤ1@cs εἰς@p ὅς@rpans τις@anans- ἄν@b καταστράπτω@vsaa3s ὁ@dans φλέγμα@nnnsc καί@cs ὁ@dnfs χολή@nnfsc ἐάν@rpgnp μέν@b οὖν@b τις@rpncs αὐτός@rpanp ἄρχω@vppeanp θεραπεύω@vspa3s οὐ@b τε@cs μακρός@annnp- γίγνομαι@vipe3s οὐ@b τε@cs ἐπικίνδυνος@annnp- ἐάν@cs δέ@b μή@b θεραπεύω@vspa3s ἤ1@cs κακός@b θεραπεύω@vspa3s φιλέω@vipa3s καί@cs μακρός@ananpc γίγνομαι@vnpe-- πολλάκις@b δέ@b καί@cs κτείνω@vipa3s"
"affec._18","18@ καί@cs τριταῖος@annmp- δέ@b καί@cs τεταρταῖος@annmp- πυρετός@nnmpc ἐκ@p ὁ@dgmp αὐτός@rpgmp γίγνομαι@vnpe-- φύω@vira3p οὗτος@annfs- ὁ@dnfs κατάστασις@nnfsc ὁ@dgnp νόσημα@ngnpc μάλιστα@b μέν@b ὁ@dgns θέρος@ngnsc γίγνομαι@vipe3s ἔνιοι@andmp- δέ@b καί@b ὁ@dgms χειμών@ngmsc τριταῖος@annms- δέ@b πυρετός@nnmsc ὅταν@cs ἔχω@vspa3s ἐάν@cs μέν@b σύ@rpdcs δοκέω@vspa3s ἀκάθαρτος@annms- εἰμί@vnpa-- ὁ@ddfs τέταρτος@andfs- φάρμακον@nansc δίδωμι@vnaa-- ἐάν@cs δέ@b μή@b σύ@rpdcs δοκέω@vspa3s φάρμακον@ngnsc δέω2@vnpe-- δίδωμι@vnpa-- φάρμακον@nanpc ποτόν@ ὅς@rpdnp μεθίστημι@vifm3s ὁ@dnms πυρετός@nnmsc ἤ1@cs ἀπολιμπάνω@vifa3s δίδωμι@vnpa-- δέ@b ὥσπερ@cs γράφω@vire3s ἐν@p ὁ@ddnp φάρμακος@ndnpc καί@b ὁ@ddfs μέν@b λαμβάνω@ndfsc ῥόφημα@ndnsc καί@cs ποτόν@ndmsc διαιτάω@vppanms ὁ@ddfp δέ@cs διά@p μέσος@angns- σιτίον@ndnpc διαχωρητικός@andnp- λαμβάνω@vipa3s δέ@b ὡς@cs ἐπί@p ὁ@dans πολύς@anans- οὐ@b ἐπί@p πλεῖστος@anans- ἐάν@cs δέ@b μή@b θεραπεύω@vspe3s ἐθέλω@vipa3s μεθίστημι@vnpe-- εἰς@p τεταρταῖος@anans- καί@cs γίγνομαι@vnpe-- πουλυχρόνιος@annms- ἐάν@rpgmp δέ@b τεταρταῖος@annms- λαμβάνω@vspa3s ἐάν@cs μέν@b ἀκάθαρτος@annms- εἰμί@vspa3s καθαίρω@vnpa-- πρῶτος@b μέν@b ὁ@dafs κεφαλή@nafsc καί@cs διαλείπω@vpaanms τρεῖς@ ἤ1@cs τέσσαρες@vpfmafp ἡμέρα@nafpc φάρμακον@nansc δίδωμι@vnpa-- ἄνω@b κατά@p αὐτός@rpafs ὁ@dafs λῆψις@nafsc διαλείπω@vpaanms δέ@b κάτω@b δίδωμι@vnaa-- ἕτερος@anams- ἐν@p αὐτός@andfs- ὁ@ddfs λαμβάνω@ndfsc ἐάν@cs δέ@b πρός@p οὗτος@rpanp μή@b παύω@vspe3s διαλείπω@vpaanms πάλιν@b λούω@vpaanms πολύς@andns- καί@cs θερμός@andns- δίδωμι@vnaa-- ὁ@dgnp φάρμακον@ngnpc ὅς@rpdfs γράφω@vire3s πότημα@ndnpc δέ@b καί@cs ῥόφημα@ndnpc καί@cs ὁ@ddfs ἄλλῃ@rpdfs δίαιτα@ndfsc χράω@vnpe-- ὥσπερ@cs ἐπί@p ὁ@dgns τριταίος@angns- λαμβάνω@vipa3s δέ@b οὗτος@annms- ὁ@dnms πυρετός@nnmsc ὁ@damp μέν@b πλεῖστος@anamp- πολύς@anams- χρόνος@namsc ὁ@damp δέ@cs καί@b ὀλίγος@anams- καί@b γίγνομαι@vipe3s μέν@b ὁ@dnms τριταῖος@annms- καί@cs ὁ@dnms τεταρταῖος@annms- ὑπό@p χολή@ngfsc καί@cs φλέγμα@ngnsc διότι@cs δέ@b ὁ@dnms τριταῖος@annms- καί@cs ὁ@dnms τεταρταῖος@annms- ἑτέρωθι@b ἐγώ@rpdms γράφω@vire3s δύναμις@nafsp δέ@b ἔχω@vipa3s οὗτος@angfp- ὁ@dgfp πυρετέω@ngfpc ὁ@dnnp φάρμακον@nnnpc πίνω@vppennp ὥστε@cs ὁ@dans σῶμα@nansc κατά@p χώρα@nafsc εἰμί@vnpa-- ἐν@p ὁ@ddfs ἑορτή@vppadfs θερμότης@ndfsc τε@cs καί@cs ψυχρότης@ndfsc καί@cs μή@b τε@cs θερμαίνω@vnpe-- παρά@p φύσις@nafsc μή@b τε@cs ψύχω@vnpe-- δίδωμι@vnpa-- δέ@b ὡς@cs ἐν@p ὁ@ddfs φαρμακίς@ndfsc γράφω@vire3s"
"affec._19","19@ φλέγμα@nansp λευκός@anans- ὅταν@cs ἔχω@vspa3s ὁ@dnns σῶμα@nnnsc οἰδέω@vipa3s πᾶς@anans- λευκός@andns- οἴδημα@ndnsc καί@cs ὁ@dgfs αὐτός@rpgfs ἡμέρα@ngfsc τοτέ@b μέν@b δοκέω@vipa3s ῥαίω@annmsc εἰμί@vnpa-- τοτέ@b δέ@b φλαῦρος@annmsc καί@cs ὁ@dnns οἴδημα@nnnsc ἄλλοτε@b ἄλλῃ@b ὁ@dgns σῶμα@ngnsc μέγας@annnsc τε@cs καί@cs ἐλάσσων@annnsc γίγνομαι@vipe3s οὗτος@rpdms φάρμακον@nanpc δίδωμι@vnpa-- κάτω@b ὑπό@p ὅς@rpgnp ὕδωρ@nnnsc ἤ1@cs φλέγμα@nnnsc καθαίρω@vipe3s διαιτάω@vppanms δέ@b σιτίον@ndnpc καί@b ποτός@ndnpc καί@cs πόνος@ndmpc ὑπό@p ὅς@rpgmp ὡς@cs ξηρός@annmss εἰμί@vifm3s καί@cs ἰσχνός@annmss ὁ@dnfs δέ@b νοῦσος@nnfsc οὗτος@rpnfs γίγνομαι@vipe3s ἀπό@p φλέγμα@ngnsc ὅταν@cs τις@rpnms ἐκ@p πυρετέω@ngfpc πολυχρόνιος@angmp- φλεγματώδης@annms- εἰμί@vppanms ἀκάθαρτος@annms- γίγνομαι@vsam3s τρέπω@vire3s τε@cs ὁ@dans φλέγμα@nansc αὐτός@rpgms ἀνά@p ὁ@dafp σάρξ@nafpc καί@b λευκός@annnsc μέν@b οὐδείς@rpnns οὗτος@rpnns ὁ@dgns ἄλλος@angns- φλέγμα@ngnsc ὁ@dnms δέ@b χρώς@nnmsc φαίνω@vipe3s λευκός@annmsc ὁ@dnns γάρ@b αἷμα@nnnsc ὑπό@p πλῆθος@ngnsc ὁ@dgns φλέγμα@ngnsc ὑδαρής@annnsc γίγνομαι@vipe3s καί@cs οὐ@b ἐν@vipa3s ὅμοιος@b ἐν@p αὐτός@rpdns ὁ@dnns εὔχροος@annns- καί@cs διά@p οὗτος@rpans λευκός@annmpc τε@cs φαίνω@vipe3p καί@cs καλέω@vipe3s ὁ@dnfs νοῦσος@nnfsc φλέγμα@nnnsc λευκός@annns- ἐάν@rpgnp μέν@b οὖν@b θεραπεύω@vsap3s ἄρχω@vppegfs ὁ@dgfs νοῦσος@ngfsc ὑγιής@annms- γίγνομαι@vipe3s ἐάν@cs δέ@b μή@b εἰς@p ὕδρωψ@namsc μεθίστημι@vipe3s ὁ@dnfs νοῦσος@nnfsc καί@cs διαφθείρω@viaa3s ὁ@dams ἄνθρωπος@namsc"
"affec._20","ὅσος@annmp- δέ@b σπλήν@namsc ἔχω@vipa3p μέγας@anams- ὅσος@annmp- μέν@b εἰμί@vipa3p χολώδης@annmp- κακόχροος@annmp- τε@cs γίγνομαι@vipe3p καί@cs κακελκής@annmp- καί@cs δυσώδης@annmp- ἐκ@p ὁ@dgns στόμα@ngnsc καί@cs λεπτός@annmp- καί@b ὁ@dnms σπλήν@nnmsc σκληρός@annms- καί@cs ἀεί@b παραπλήσιος@annms- ὁ@dans μέγεθος@nansc καί@b ὁ@dnnp σιτίον@nnnpc οὐ@b διαχωρέω@vipa3s ὅσος@annfp- δέ@b φλεγματία@nnfpc οὗτος@rpanp τε@b ἥσσων@anansc πάσχω@vipa3p καί@cs ὁ@dnms σπλήν@nnmsc ἄλλοτε@b μέγας@annmsc γίγνομαι@vipe3s ἄλλοτε@b δέ@cs ἐλάσσων@annmsc οὗτος@rpdmp δέ@b συμφέρω@vipa3s ἐάν@cs μέν@b ἀκάθαρτος@annmp- φαίνω@vspe3p καθαίρω@vnpa-- καί@cs ὁ@dafs κεφαλή@nafsc καί@cs ὁ@dans ἄλλος@rpans σῶμα@nansc ἐάν@cs δέ@b μή@b δέω@vspe3p φαρμακείη@ngfsc διαιτάω@vppanms ὁ@ddmp μέν@b φλεγματώδης@andmps ξηραίνω@vppaams ὁ@dans σῶμα@nansc καί@cs ἰσχναίνω@vppaams σιτίον@ndnpc καί@b ποτός@ndnpc καί@b ἔμετος@andnp- καί@cs γυμνάσιον@andmp- ὡς@b πλεῖστος@andmp- καί@cs περίπατος@ndmpc καί@cs ὁ@dgns ἔαρ@ngnsc ἐλλέβορος@andns- καθαίρω@vnpa-- ἄνω@b ὅσος@annmp- δέ@b χολώδης@nnmpc συμφέρω@vipa3s διυγραίνω@vppaams ὁ@ddfs δίαιτα@ndfsc ὑπάγω@vnpa-- ὁ@dafs κοιλίη@nafsc καί@cs ὁ@dafs κύστις@nafsc καί@cs ὁ@dafs φλέψ@nafsc ὁ@dafs σπληνῖτις@nafsc ἀφίημι@vnpa-- πυκνός@ananp- καί@cs ὁ@ddmp διουρητικός@andnp- φάρμακος@ndmpc χράω@vnpe-- ὅς@rpdns γράφω@vire3s μαλθάσσω@vnpa-- ὁ@dams σπλήν@namsc καί@cs καθαίρω@vnpa-- ἔτος@ngnsc ὥρα@ndfsc καί@cs οὗτος@rpnns χολή@nafsc ἔνιοι@annmp- δέ@b ὁ@dgmp σπληνιάω@vppagmp ὑπό@p μέν@b ὁ@dgnp φάρμακον@ngnpc πίνω@vppanmp οὐ@b ὠφελέω@vipe3p οὐδέ@cs ’@cs ὑπό@p ὁ@dgfs ἄλλος@rpgfs θεραπείη@ngfsc οὐ@b δέ@cs ἰσχνός@annmsc οὐδείς@rpans γίγνομαι@vipe3s αὐτός@rpgmp ὁ@dnms σπλήν@nnmsc ἀλλά@cs κρατέω@vipe3s ὁ@dnnp προσφέρω@vppennp ὑπό@p ὁ@dgns μεγέθεος@ngnsc ὁ@dgfs νοῦσος@ngfsc πρόειμι1@vppagms δέ@b ὁ@dgms χρόνος@ngmsc ἔνιοι@andnp- μέν@b εἰς@p ὕδρωψ@namsc περιίστημι@vipe3s ὁ@dnfs νοῦσος@nnfsc καί@cs διαφθείρω@viap3p ἔνιοι@andmp- δέ@b ἐκπυΐσκω@vipe3s καί@cs καίω@vpapnmp ὑγιής@annmp- γίγνομαι@vipe3p ἔνιοι@andmp- δέ@x καί@b συγκαταγηράσκω@vipa3s σκληρός@annms- τε@x εἰμί@vppanms καί@cs μέγας@annms- ὁ@dnns δέ@b νόσημα@nnnsc γίγνομαι@vipe3s ὅταν@cs ἐκ@p πυρετέω@angnp- καί@cs κακοθεραπεία@ngfsc χολή@nnfsc ἤ1@cs φλέγμα@nnnsc ἤ1@cs καί@b ἀμφότερος@annnp- εἰς@p ὁ@dams σπλήν@namsc καταστράπτω@vsaa3s καί@cs πολυχρόνιος@annns- μέν@b εἰμί@vipa3s ὁ@dnns πάθος@nnnsc θανατώδης@annns- δέ@b οὐ@b ὁ@dgnp δέ@b φάρμακον@ngnpc ὅσος@rpnnp δίδωμι@vipe3s ὁ@dgms σπληνός@ngfsc ὁ@dnnp μέν@b διά@p ὁ@dgfs κύστις@ngfsc καθαίρω@vipa3s καί@cs ποιέω@vipa3s λαπάρος@anansc ὁ@dnnp δέ@b καθαίρω@vipa3s μέν@b οὐ@b τε@cs διά@p ὁ@dgfs κύστις@ngfsc οὐδείς@rpans ὅς@rpnns τις@rpnns καί@b φανερός@annns- οὐ@b τε@cs ἄλλῃ@b οὐδαμός@ananp- λαπάσσω@vipa3s δέ@cs ὁ@dams σπλήν@namsc"
