"location","text"
"Xen. Sym._2.16","ναί@i μά@p ὁ@dams ζεύς@namsp φημί@viia3s ὁ@dnms σωκράτης@nnmsp καί@b γάρ@b ἄλλος@anans- τις@rpans προσεννοέω@viaa1s ὅτι@cs οὐδείς@rpnns ἀργός2@annns- ὁ@dgns σῶμα@ngnsc ἐν@p ὁ@ddfs ὄρχησις@ndfsc εἰμί@viia3s ἀλλά@cs ἅμα@b καί@b τράχηλος@nnmsc καί@b σκέλος@nnnpc καί@cs χείρ@nnfpc γυμνάζω@viie3p ὥσπερ@cs χρή@vipa3s ὀρχέομαι@vnpe-- ὁ@dams μέλλω@vppaams εὔφορος@anansc ὁ@dans σῶμα@nansc ἔχω@vnfa-- καί@b ἐγώ@rpnms μέν@b φημί@viia3s πάνυ@b ἄν@b ἡδέως@b ὦ@i συρακόσιος@nvmsp μανθάνω@voaa1s ὁ@danp σχῆμα@nanpc παρά@p σύ@rpgms"
"Xen. Sym._2.17","καί@b ὅς@rpnms τίς@anans- οὖν@b χράω2@vifm2s αὐτός@rpdnp φημί@viia3s ὀρχέομαι@vife1s νή@p ζεύς@namsp ἐνταῦθα@b δή@b γελάω@viaa3p ἅπας@annmp- καί@b ὁ@dnms σωκράτης@nnmsp μάλα@b σπουδάζω@vpradns ὁ@ddns πρόσωπον@ndnsc γελάω@vipa2p φημί@viia3s ἐπί@p ἐγώ@rpdms πότερον@b ἐπί@p οὗτος@rpdns εἰ@cs βούλομαι@vipe1s γυμνάζω@vppenms μᾶλλον@b ὑγιαίνω@vnpa-- ἤ1@cs εἰ@cs ἡδύς@anansc ἐσθίω@vnpa-- καί@cs καθεύδω@vnpa-- ἤ1@cs εἰ@cs τοιοῦτος@rpgnp γυμνάσιον@ngnpc ἐπιθυμέω@vspa1s μή@b ὥσπερ@cs ὁ@dnmp δολιχοδρόμος@annmp- ὁ@danp σκέλος@nanpc μέν@b παχύνω@vipe3p ὁ@damp ὦμος@nampc δέ@b λεπτύνω@vipe3p μη@b δέ@cs ὥσπερ@cs ὁ@dnmp πύκτης@nnmpc ὁ@damp μέν@b ὦμος@nampc παχύνω@vipe3p ὁ@danp δέ@b σκέλος@nanpc λεπτύνω@vipe3p ἀλλά@cs πᾶς@andns- διαπονέω@vppanms ὁ@ddns σῶμα@ndnsc πᾶς@anans- ἰσόρροπος@anans- ποιέω@vnpa--"
"Xen. Sym._2.18","ἤ1@b ἐπί@p ἐκεῖνος@rpdns γελάω@vipa2p ὅτι@cs οὐ@b δέω2@vifa3s ἐγώ@rpams συγγυμναστής@namsc ζητέω@vnpa-- οὐ@b δέ@cs ἐν@p ὄχλος@ndmsc πρεσβύτης@namsc εἰμί@vppaams ἀποδύω@vnpe-- ἀλλά@cs ἀρκέω@vifa3s ἐγώ@rpdms οἶκος@nnmsc ἑπτάκλινος@annms- ὥσπερ@cs καί@b νῦν@b ὅδε@andms- ὁ@ddms παῖς@ndmsc ἀρκέω@viaa3s ὅδε@annns- ὁ@dnns οἴκημα@nnnsc ἐνιδρόω@vnaa-- καί@cs χειμών@ngmsc μέν@b ἐν@p στέγη@ndfsc γυμνάζω@vifm1s ὅταν@cs δέ@cs ἄγαν@b καῦμα@nnnsc εἰμί@vspa3s ἐν@p σκιά@ndfsc"
"Xen. Sym._2.19","ἤ1@b ὅδε@rpans γελάω@vipa2p εἰ@cs μέγας@anafsc ὁ@dgms καιρός@ngmsc ὁ@dafs γαστήρ@nafsc ἔχω@vppanms μέτριος@anafsc βούλομαι@vipe1s ποιέω@vnaa-- αὐτός@rpafs ἤ1@b οὐ@b οἶδα@vmra2p ὅτι@cs ἔναγχος@b ἕωθεν@b χαρμίδης@nnmsp οὗτος@annms- καταλαμβάνω@viaa3s ἐγώ@rpams ὀρχέομαι@vppeams ναί@b μά@p ὁ@dams ζεύς@namsp φημί@viia3s ὁ@dnms χαρμίδης@nnmsp καί@b ὁ@dans μέν@b γε@b πρῶτος@anans- ἐκπλήσσω@viap1s καί@cs δείδω@viaa1s μή@cs μαίνομαι@vope2s ἐπεί@cs δέ@b σύ@rpgms ἀκούω@viaa1s ὅμοιος@ananp- ὅς@rpdnp νῦν@b λέγω@vipa2s καί@b αὐτός@annms- ἔρχομαι@vpaanms οἴκαδε@b ὀρχέομαι@viie1s μέν@b οὐ@b οὐ@b γάρ@b πώποτε@b οὗτος@rpans μανθάνω@viaa1s χειρονομέω@viia1s δέ@cs οὗτος@rpanp γάρ@b ἐπίσταμαι@viie1s"
"Xen. Sym._2.20","νή@p ζεύς@namsp φημί@viia3s ὁ@dnms φίλιππος@nnmsp καί@b γάρ@b οὖν@b οὕτως@b ὁ@dnnp σκέλος@nnnpc ὁ@ddmp ὦμος@ndmpc φαίνω@vipa3s ἰσοφόρος@annnp- ἔχω@vnpa-- ὥστε@cs δοκέω@vipa2s ἐγώ@rpdms καί@b ἄν@b εἰ@cs ὁ@ddmp ἀγορανόμος@ndmpc ἀφίστημι@vopa2s ὥσπερ@cs ἄρτος@nampc ὁ@danp κάτω@b πρός@p ὁ@danp ἄνω@b ἀζήμιος@annms- ἄν@b γίγνομαι@vnam-- καί@b ὁ@dnms καλλίας@nnmsp λέγω@viaa3s ὦ@i σωκράτης@nvmsp ἐγώ@rpams μέν@b παρακαλέω@vmpa2s ὅταν@cs μέλλω@vspa2s μανθάνω@vnpa-- ὀρχέομαι@vnpe-- ἵνα@cs σύ@rpdms ἀντιστοιχέω@vspa1s τε@b καί@cs συμμανθάνω@vspa1s"
"Xen. Sym._2.21","ἄγε@b δή@b φημί@viia3s ὁ@dnms φίλιππος@nnmsp καί@b ἐγώ@rpdms αὐλέω@vmaa3s ἵνα@cs καί@b ἐγώ@rpnms ὀρχέομαι@vsae1s ἐπεί@cs δέ@b ἀνίστημι@viaa3s διέρχομαι@viaa3s μιμέομαι@vppenms ὁ@dafs τε@b ὁ@dgms παῖς@ngmsc καί@cs ὁ@dafs ὁ@dgfs παῖς@ngfsc ὄρχησις@nafsc"
"Xen. Sym._2.22","καί@b πρῶτος@anans- μέν@b ὅτι@cs ἐπαινέω@viaa3p ὡς@cs ὁ@dnms παῖς@nnmsc σύν@p ὁ@ddnp σχῆμα@ndnpc ἔτι@b καλός@annmsc φαίνω@viie3s ἀνταποδείκνυμι@viaa3s ὅς@rpans τις@anans- κινέω@vopa3s ὁ@dgns σῶμα@ngnsc ἅπας@anans- ὁ@dgfs φύσις@ngfsc γέλοιος@anansc ὅτι@cs δέ@b ὁ@dnfs παῖς@nnfsc εἰς@p ὁ@dans ὄπισθεν@b κάμπτω@vppenfs τροχός@nampc μιμέομαι@viie3s ἐκεῖνος@rpnms ὁ@dans αὐτός@rpanp εἰς@p ὁ@dans ἔμπροσθεν@b ἐπικύπτω@vppanms μιμέομαι@vnpe-- τροχός@nampc πειράω@viie3s τέλος@nansc δέ@b ὅτι@cs ὁ@dams παῖς@namsc ἐπαινέω@viia3p ὡς@cs ἐν@p ὁ@ddfs ὄρχησις@ndfsc ἅπας@anans- ὁ@dans σῶμα@nansc γυμνάζω@vopa3s κελεύω@vpfaafp ὁ@dafs αὐλητρίς@nafsc θάσσων@anamsc ῥυθμός@namsc ἐπάγω@vnpa-- ἵημι@viia3s ἅμα@b πᾶς@ananp- καί@b σκέλος@nanpc καί@b χείρ@nafpc καί@cs κεφαλή@nafsc"
"Xen. Sym._2.23","ἐπεί@cs δέ@b ἀπόἐρῶ@vila3s κατακλίνω@vppenms εἶπον@viaa3s τεκμήριον@nnnsp ὦ@i ἀνήρ@nvmpc ὅτι@cs καλός@b γυμνάζω@vipa3s καί@b ὁ@dnnp ἐμός@annnp- ὄρχημα@nnnpc ἐγώ@rpnms γοῦν@b διψάω@vipa1s καί@cs ὁ@dnms παῖς@nnmsc ἐγχύνω@vmaa3s ἐγώ@rpdcs ὁ@dafs μέγας@anafs- φιάλη@nafsc νή@p ζεύς@namsp φημί@viia3s ὁ@dnms καλλίας@nnmsp καί@b ἐγώ@rpdmp γε@b ἐπεί@cs καί@b ἐγώ@rpnmp διψάω@vipa1p ἐπί@p σύ@rpdms γελάω@vppanmp"
"Xen. Sym._2.24","ὁ@dnms δέ@b αὖ@b σωκράτης@nnmsp λέγω@viaa3s ἀλλά@b πίνω@vnpa-- μέν@b ὦ@i ἀνήρ@nvmpc καί@b ἐγώ@rpdms πάνυ@b δοκέω@vipa3s ὁ@ddns γάρ@b εἰμί@vppadns ὁ@dnms οἶνος@nnmsc ἄρδω@vppanms ὁ@dafp ψυχή@nafpc ὁ@dafp μέν@b λύπη@nafpc ὥσπερ@cs ὁ@dnms μανδραγόρας@nnmsc ὁ@damp ἄνθρωπος@nampc κοιμίζω@vipa3s ὁ@dafp δέ@cs φιλόφρων@nafpc ὥσπερ@cs ἔλαιον@nnnsc φλόξ@nafsc ἐγείρω@vipa3s"
"Xen. Sym._2.25","δοκέω@vipa3s μέντοι@b ἐγώ@rpdms καί@b ὁ@danp ὁ@dgmp ἀνήρ@ngmpc σῶμα@nanpc ὁ@dans αὐτός@rpanp πάσχω@vnpa-- ὅσπερ@rpanp καί@b ὁ@danp ὁ@dgnp ἐν@p γῆ@ndfsc φύω@vppegnp καί@b γάρ@b ἐκεῖνος@rpanp ὅταν@cs μέν@b ὁ@dnms θεός@nnmsc αὐτός@rpanp ἄγαν@b ἀθρόος@b ποτίζω@vspa3s οὐ@b δύναμαι@vipe3s ὀρθόω@vnpe-- οὐ@b δέ@cs ὁ@ddfp αὔρα@ndfpc διαπνέω@vnpe-- ὅταν@cs δέ@b ὅσος@andns- ἥδομαι@vipe3s τοσοῦτος@rpans πίνω@vspa3s καί@b μάλα@b ὀρθός@annnp- τε@b αὐξάνω@vipe3s καί@cs θάλλω@vppannp ἀφικνέομαι@vipe3s εἰς@p ὁ@dafs καρπογονία@nafsc"
"Xen. Sym._2.26","οὕτως@b δέ@b καί@b ἐγώ@rpnmp ἄν@cs μέν@b ἀθρόος@anans- ὁ@dans ποτός@nansc ἐγχέω@vspe1p ταχύς@anans- ἐγώ@rpdmp καί@b ὁ@dnnp σῶμα@nnnpc καί@cs ὁ@dnfp γνώμη@nnfpc σφάλλω@vifm3p καί@cs οὐ@b δέ@b ἀναπνέω@vnpa-- μή@b ὅτι@cs λέγω3@vnpa-- τις@rpans δύναμαι@vifm1p ἄν@cs δέ@b ἐγώ@rpdmp ὁ@dnmp παῖς@nnmpc μικρός@andfp- κύλιξ@ndfpc πυκνός@ananp- ἐπίψακάζω@vspa3p ἵνα@cs καί@b ἐγώ@rpnms ἐν@p γοργίειος@andnp- ῥῆμα@ndnpc εἶπον@vsaa1s οὕτως@b οὐ@b βιάζω@vppenmp μεθύω@vnpa-- ὑπό@p ὁ@dgms οἶνος@ngmsc ἀλλά@cs ἀναπείθω@vppenmp πρός@p ὁ@dans παιγνιώδης@anansc ἀφικνέομαι@vifm1p"
"Xen. Sym._2.27","δοκέω@viia3s μέν@b δή@b οὗτος@rpnnp πᾶς@andmp- προστίθημι@viaa3s δέ@b ὁ@dnms φίλιππος@nnmsp ὡς@cs χρή@vipa3s ὁ@damp οἰνόχοος@nampc μιμέομαι@vnpe-- ὁ@damp ἀγαθός@anamp- ἁρματηλάτης@nampc ταχύς@anansc περιελαύνω@vppaamp ὁ@dafp κύλιξ@nafpc ὁ@dnmp μέν@b δή@b οἰνοχόος@nnmpc οὕτως@b ποιέω@viia3p"
"Xen. Sym._3.1","ἐκ@p δέ@b οὗτος@rpgns συναρμόζω@vpredfs ὁ@ddfs λύρα@ndfsc πρός@p ὁ@dams αὐλός@namsc κιθαρίζω@viaa3s ὁ@dnms παῖς@nncsc καί@cs ἀείδω@viaa3s ἔνθα@b δή@b ἐπαινέω@viaa3p μέν@b ἅπας@annmp- ὁ@dnms δέ@b χαρμίδης@nnmsp καί@b λέγω@viaa3s ἀλλά@b ἐγώ@rpdms μέν@b δοκέω@vipa3s ὦ@i ἀνήρ@nvmpc ὥσπερ@cs σωκράτης@nnmsp φημί@viia3s ὁ@dams οἶνος@namsc οὕτως@b καί@b οὗτος@annfs- ὁ@dnfs κρᾶσις@nnfsc ὁ@dgmp τε@b παῖς@ngcpc ὁ@dgfs ὥρα@ngfsc καί@cs ὁ@dgmp φθόγγος@ngmpc ὁ@dafp μέν@b λύπη@nafpc κοιμίζω@vnpa-- ὁ@dafs δέ@cs ἀφροδίτη@nafsc ἐγείρω@vnpa--"
"Xen. Sym._3.2","ἐκ@p οὗτος@rpgns δέ@b πάλιν@b λέγω@viaa3s ὁ@dnms σωκράτης@nnmsp οὗτος@rpnmp μέν@b δή@b ὦ@i ἀνήρ@nvmpc ἱκανός@annmp- τέρπω@vnpa-- ἐγώ@rpamp φαίνω@vipe3p ἐγώ@rpnmp δέ@b οὗτος@rpgmp οἶδα@vira1s ὅτι@cs πολύς@anans- βελτίων@annmpc οἴομαι@vipe1p εἰμί@vnpa-- οὐ@b αἰσχρός@annns- οὖν@b εἰ@cs μήδε@b ἐπιχειρέω@vsaa1p σύνειμι@vppanmp ὠφελέω@vnpa-- τις@rpans ἤ1@cs εὐφραίνω@vnpa-- ἀλλήλων@rpamp ἐντεῦθεν@b λέγω@viaa3p πολύς@annmp- σύ@rpnms τοίνυν@b ἐγώ@rpdmp ἐξηγέομαι@vmpe2s ποῖος@angmp- λόγος@ngmpc ἅπτω@vppenmp μάλιστα@b ἄν@b οὗτος@rpanp ποιέω@vopa1p"
"Xen. Sym._3.3","ἐγώ@rpnms μέν@b τοίνυν@b φημί@viia3s ἡδύς@ananp- ἄν@b ἀπολαμβάνω@voaa1s παρά@p καλλίας@ngmsp ὁ@dafs ὑπόσχεσις@nafsc φημί@viia3s γάρ@b δήπου@b εἰ@cs συνδειπνέω@vopa1p ἐπιδείκνυμι@vnfa-- ὁ@dafs ἑαυτοῦ@rpgms σοφία@nafsc καί@b ἐπιδείκνυμι@vifa1s γε@b φημί@viia3s ἐάν@cs καί@b σύ@rpnmp ἅπας@annmp- εἰς@p μέσος@anans- φέρω@vspa2p ὅς@rpans τις@anans- ἕκαστος@annms- ἐπίσταμαι@vipe2p ἀγαθός@anans- ἀλλά@b οὐδείς@rpnms σύ@rpdms φημί@viia3s ἀντιλέγω@vipa3s ὁ@dans μή@b οὐ@b λέγω@vnfa-- ὅς@rpans τις@anans- ἕκαστος@annms- ἡγέομαι@vipe3s πολύς@angnss ἄξιος@anans- ἐπίσταμαι@vnpe--"
"Xen. Sym._3.4","ἐγώ@rpnms μέν@b τοίνυν@b φημί@viia3s λέγω3@vipa1s σύ@rpdmp ἐπί@p ὅς@rpdns μέγας@ananss φρονέω@vipa1s ἄνθρωπος@nampc γάρ@b οἴομαι@vipe1s ἱκανός@annms- εἰμί@vnpa-- βελτίων@anampc ποιέω@vnpa-- καί@b ὁ@dnms ἀντισθένης@nnmsp εἶπον@viaa3s πότερον@anans- τέχνη@nafsc τις@rpacs βαναυσικός@anafs- ἤ1@cs καί@b αλοκἀγαθία@nafsc διδάσκω@vppanms εἰ@cs καί@b αλοκἀγαθία@nnfsc εἰμί@vipa3s ὁ@dnfs δικαιοσύνη@nnfsc νή@p ζεύς@namsp φημί@viia3s ὁ@dnms ἀντισθένης@nnmsp ὅς@dnfs γε@b ἀναμφίλογος@annfss ἐπεί@b σύ@b ἀνδρεία@nnfsc μέν@b καί@cs σοφία@nnfsc εἰμί@vipa3s ὅτε@cs βλαβερός@annfs- καί@b φίλος@andmp- καί@cs πόλις@ndfsc δοκέω@vipa3s εἰμί@vnpa-- ὁ@dnfs δέ@cs δικαιοσύνη@nnfsc οὐ@b δέ@b κατά@p εἷς@nansc συμμείγνυμι@vipe3s ὁ@ddfs ἀδικία@ndfsc"
"Xen. Sym._3.5","ἐπειδάν@cs τοίνυν@b καί@b σύ@rpgmp ἕκαστος@annms- εἶπον@vsaa3s ὅς@rpans τις@anans- ὠφέλιμος@anans- ἔχω@vipa3s τότε@b καί@b ἐγώ@rpnms οὐ@b φθονέω@vifa1s εἶπον@vnaa-- ὁ@dafs τέχνη@nafsc διά@p ὅς@rpgfs οὗτος@rpans ἀπεργάζομαι@vipe1s ἀλλά@b σύ@rpnms αὖ@b φημί@viia3s λέγω3@vmpa2s ὦ@i νικήρατος@nvmsp ἐπί@p ποῖος@andfs- ἐπιστήμη@ndfsc μέγας@anans- φρονέω@vipa2s καί@b ὅς@rpnms λέγω@viaa3s ὁ@dnms πατήρ@nnmsc ὁ@dnms ἐπιμελέομαι@vppenms ὅπως@cs ἀνήρ@nnmsc ἀγαθός@annms- γίγνομαι@voam1s ἀναγκάζω@viaa3s ἐγώ@rpams πᾶς@ananp- ὁ@danp ὅμηρος@ngmsp ἔπος@nanpc μανθάνω@vnaa-- καί@b νῦν@b δύναμαι@vope1s ἄν@b ἰλιάς@nafsp ὅλος@anafs- καί@cs ὀδύσσεια@nafsp ἀπό@p στόμα@ngnsc εἶπον@vnaa--"
"Xen. Sym._3.6","ἐκεῖνος@rpnns δέ@b φημί@viia3s ὁ@dnms ἀντισθένης@nnmsp λανθάνω@vira3s σύ@rpams ὅτι@cs καί@b ὁ@dnmp ῥαψῳδός@nnmpc πᾶς@annmp- ἐπίσταμαι@vipe3p οὗτος@ananp- ὁ@danp ἔπος@nanpc καί@b πῶς@b ἄν@b φημί@viia3s λανθάνω@vora3s ἀκροάομαι@vppeams γε@b αὐτός@rpgmp ὀλίγος@angns- ἀνά@p ἕκαστος@anafs- ἡμέρα@nafsc οἶδα@vira2s τις@anans- οὖν@b ἔθνος@nansc φημί@viia3s ἠλίθιος@anansc ῥαψῳδός@ngmpc οὐ@b μά@p ὁ@dams ζεύς@namsp φημί@viia3s ὁ@dnms νικήρατος@nnmsp οὔκουν@b ἐγώ@rpdms δοκέω@vipa1s δῆλος@annns- γάρ@b φημί@viia3s ὁ@dnms σωκράτης@nnmsp ὅτι@cs ὁ@dafp ὑπόνοια@nafpc οὐ@b ἐπίσταμαι@vipe3p σύ@rpnms δέ@b στησίμβροτος@ndmsp τε@b καί@b ἀναξίμανδρος@ndmsp καί@cs ἄλλος@rpdmp πολύς@andmp- πολύς@anans- δίδωμι@vira2s ἀργύριον@nansc ὥστε@cs οὐδείς@rpnns σύ@rpams ὁ@dgnp πολύς@angns- ἄξιος@angnp- λανθάνω@vira3s"
"Xen. Sym._3.7","τίς@anans- γάρ@b σύ@rpnms φημί@viia3s ὦ@i κριτόβουλος@nvmsp ἐπί@p τις@rpdns μέγας@ananss φρονέω@vipa2s ἐπί@p κάλλος@ndnsc φημί@viia3s ἦ@b οὖν@b καί@b σύ@rpnms φημί@viia3s ὁ@dnms σωκράτης@nnmsp ἔχω@vifa2s λέγω3@vnpa-- ὅτι@cs ὁ@ddns σός@andns- κάλλος@ndnsc ἱκανός@annms- εἰμί@vipa2s βελτίων@anampc ἐγώ@rpamp ποιέω@vnpa-- εἰ@cs δέ@b μή@b δῆλος@annns- γε@b ὅτι@cs φαῦλος@annms- φαίνω@vifm1s"
"Xen. Sym._3.8","τίς@anans- γάρ@b σύ@rpnms λέγω@viaa3s ἐπί@p τις@rpdns μέγας@anans- φρονέω@vipa2s ὦ@i ἀντισθένης@nvmsp ἐπί@p πλοῦτος1@ndmsc φημί@viia3s ὁ@dnms μέν@b δή@b ἑρμογένης@nnmsp ἀνέρομαι@viam3s εἰ@cs πολύς@annns- εἰμί@vopa3s αὐτός@rpdms ἀργύριον@nnnsc ὁ@dnms δέ@b ἀπόμνυμι@viaa3s μη@b δέ@b ὀβολός@namsc ἀλλά@b γῆ@nafsc πολύς@anafs- κτάομαι@vire2s ἴσως@b ἄν@b φημί@viia3s αὐτόλυκος@ndmsp οὗτος@andms- ἱκανός@annfs- γίγνομαι@voam3s ἐγκονίζω@vnam--"
"Xen. Sym._3.9","ἀκούω@annns- ἄν@b εἰμί@vopa3s καί@b σύ@rpgms τίς@anans- γάρ@b σύ@rpnms φημί@viia3s ὦ@i χαρμίδης@namsp ἐπί@p τις@rpdns μέγας@anans- φρονέω@vipa2s ἐγώ@rpncs αὖ@b φημί@viia3s ἐπί@p πενία@ndfsc μέγας@anans- φρονέω@vipa1s νή@p ζεύς@namsp φημί@viia3s ὁ@dnms σωκράτης@nnmsp ἐπί@p εὐχάριτος@andns- γε@b πρᾶγμα@ndnsc οὗτος@rpnns γάρ@b δή@b ἥκιστος@ananp- μέν@b ἐπίφθονος@annns- ἥκιστος@ananp- δέ@cs περιμάχητος@annns- καί@cs ἀφύλακτος@annns- εἰμί@vppanns σώζω@vipe3s καί@cs ἀμελέω@vppenns ἰσχυρός@anansc γίγνομαι@vipe3s"
"Xen. Sym._3.10","σύ@rpnms δέ@b δή@b φημί@viia3s ὁ@dnms καλλίας@nnmsp ἐπί@p τις@rpdns μέγας@anans- φρονέω@vipa2s ὦ@i σωκράτης@nvmsp καί@b ὅς@rpnms μάλα@b σεμνός@b ἀνασπάω@vpaanms ὁ@dans πρόσωπον@nansc ἐπί@p μαστροπεία@ndfsc λέγω@viaa3s ἐπεί@cs δέ@b γελάω@viaa3p ἐπί@p αὐτός@rpdms σύ@rpnmp μέν@b γελάω@vipa2p φημί@viia3s ἐγώ@rpnms δέ@cs οἶδα@vira1s ὅτι@cs καί@b πάνυ@b ἄν@b πολύς@ananp- χρῆμα@nanpc λαμβάνω@vopa1s εἰ@cs βούλομαι@vope1s χράω@vnpe-- ὁ@ddfs τέχνη@ndfsc"
"Xen. Sym._3.11","σύ@rpnms γε@b μήν@b δῆλος@annns- φημί@viia3s ὁ@dnms λύκων@nnmsp ὁ@dams φίλιππος@namsp προσεῖπον@vpaanms ὅτι@cs ἐπί@p ὁ@ddns γελωτοποιέω@vnpa-- μέγας@anans- φρονέω@vipa2s δίκαιος@annnsc γε@b φημί@viia3s οἴομαι@vipe1s ἤ1@cs καλλιππίδης@nnmsp ὁ@dnms ὑποκριτής@nnmsc ὅς@rpnms ὑπερσεμνύνω@vipe3s ὅτι@cs δύναμαι@vipe3s πολύς@anamp- κλαίω@vppaamp καθίζω@vnpa--"
"Xen. Sym._3.12","οὐκοῦν@b καί@b σύ@rpnms φημί@viia3s ὁ@dnms ἀντισθένης@nnmsp λέγω@vifa2s ὦ@i λύκων@nvmsp ἐπί@p τις@rpdns μέγας@anans- φρονέω@vipa2s καί@b ὅς@rpnms φημί@viia3s οὐ@b γάρ@b ἅπας@annmp- οἶδα@vmra2p φημί@viia3s ὅτι@cs ἐπί@p οὗτος@andms- ὁ@ddms υἱός@ndmsc οὗτος@rpnms γε@b μήν@b φημί@viia3s τις@rpnms δῆλος@annns- ὅτι@cs ἐπί@p ὁ@ddns νικηφόρος@annms- εἰμί@vnpa-- καί@b ὁ@dnms αὐτόλυκος@nnmsp ἀνερυθριάω@vpaanms εἶπον@viaa3s μά@p ζεύς@namsp οὐ@b ἐγώ@rpnms"
"Xen. Sym._3.13","ἐπεί@cs δέ@b ἅπας@annmp- ἥδομαι@vpapnmp ὅτι@cs ἀκούω@viaa3p αὐτός@rpgms φωνέω@vpaagms προσβλέπω@viaa3p ἔρομαι@viam3s τις@rpnms αὐτός@rpams ἀλλά@b ἐπί@p ὁ@rpdns μήν@b ὦ@i αὐτόλυκος@nvmsp ὁ@dnms δέ@b λέγω@viaa3s ἐπί@p ὁ@ddms πατήρ@ndmsc καί@cs ἅμα@b ἐνεκλιθάω@viia3s αὐτός@rpdms καί@b ὁ@dnms καλλίας@nnmsp εἶδον@vpaanms ἆρα@b οἶδα@vira2s φημί@viia3s ὦ@i λύκων@nvmsp ὅτι@cs πλούσιος@annmss εἰμί@vipa2s ἄνθρωπος@ngmpc μά@p ζεύς@namsp φημί@viia3s οὗτος@rpans μέντοι@b ἐγώ@rpnms οὐ@b οἶδα@vira1s ἀλλά@b λανθάνω@vipa3s σύ@rpams ὅτι@cs οὐ@b ἄν@b δέχομαι@voam2s ὁ@danp βασιλεύς@ngmsc χρῆμα@nanpc ἀντί@p ὁ@dgms υἱός@ngmsc ἐπί@p αὐτόφωρος@andns- λαμβάνω@vire1s φημί@viia3s πλούσιος@annmss ὡς@cs ἔοικα@vira3s ἄνθρωπος@ngmpc εἰμί@vppanms"
"Xen. Sym._3.14","σύ@rpnms δέ@b φημί@viia3s ὁ@dnms νικήρατος@nnmsp ὦ@i ἑρμογένης@nvmsp ἐπί@p τις@rpdns μάλιστα@b ἀγάλλω@vipe2s καί@b ὅς@rpnms ἐπί@p φίλος@ngmpc φημί@viia3s ἀρετή@ndfsc καί@cs δύναμις@ndfsc καί@cs ὅτι@cs τοιοῦτος@annmp- εἰμί@vppanmp ἐγώ@rpgms ἐπιμελέομαι@vipe3p ἐνταῦθα@b τοίνυν@b πᾶς@annmp- προσβλέπω@viaa3p αὐτός@rpdms καί@cs πολύς@annmp- ἅμα@b ἔρομαι@viam3p εἰ@cs καί@b σφεῖς@rpdmp δηλόω@vofa3s αὐτός@rpamp ὁ@dnms δέ@b λέγω@viaa3s ὅτι@cs οὐ@b φθονέω@vsaa3s"
"Xen. Sym._4.1","ἐκ@p οὗτος@rpgns λέγω3@viaa3s ὁ@dnms σωκράτης@nnmsp οὐκοῦν@b λοιπός@annns- ἄν@b εἰμί@vopa3s ἐγώ@rpdmp ὅς@rpanp ἕκαστος@annms- ὑπισχνέομαι@viam3s ἀποδείκνυμι@vnpa-- ὡς@cs πολύς@angns- ἄξιος@annnp- εἰμί@vipa3s ἀκούω@vopa2p ἄν@b φημί@viia3s ὁ@dnms καλλίας@nnmsp ἐγώ@rpgms πρῶτος@anans- ἐγώ@rpnms γάρ@b ἐν@p ὁ@ddms χρόνος@ndmsc ὅς@rpdms σύ@rpgmp ἀκούω@vipa1s ἀπορέω@vppagmp τίς@rpans ὁ@dans δίκαιος@anans- ἐν@p οὗτος@rpdms δίκαιος@anampc ὁ@damp ἄνθρωπος@nampc ποιέω@vipa1s καί@b ὁ@dnms σωκράτης@nnmsp πῶς@b ὦ@i λωίων@anvmss φημί@viia3s δίδωμι@vppanms νή@p ζεύς@namsp ἀργύριον@nansc"
"Xen. Sym._4.2","καί@b ὁ@dnms ἀντισθένης@nnmsp ἐπανίστημι@vpaanms μάλα@b ἐλεγκτικός@b αὐτός@rpams ἐπέρομαι@viam3s ὁ@dnmp δέ@b ἄνθρωπος@nnmpc ὦ@i καλλίης@nvmsp πότερον@b ἐν@p ὁ@ddfp ψυχή@ndfpc ἤ1@cs ἐν@p ὁ@ddns βαλλάντιον@ndnsc ὁ@dans δίκαιος@anans- σύ@rpdms δοκέω@vipa3p ἔχω@vnpa-- ἐν@p ὁ@ddfp ψυχή@ndfpc φημί@viia3s καί@b ἔπειτα@b σύ@rpnms εἰς@p ὁ@dans βαλλάντιον@nansc δίδωμι@vppanms ἀργύριον@nansc ὁ@dafp ψυχή@nafpc δίκαιος@anafpc ποιέω@vipa2s μάλιστα@b πῶς@b ὅτι@cs διά@p ὁ@dans οἶδα@vnra-- ὡς@cs εἰμί@vipa3s ὅστις@rpgns πρίαμαι@vppenmp ὁ@danp ἐπιτήδειος@ananp- ἔχω@vifa3p οὐ@b ἐθέλω@vipa3p κακουργέω@vppanmp κινδυνεύω@vnpa--"
