"location","text"
"ep.interp.sup._3.3.9","9@ οὐδείς@rpnms μένω@viaa3s ἀτιμώρητος@annms- ἐπαίρω@vpapnms κατά@p ὁ@dgmp κρείσσων@angmpc οὐ@b τε@b γάρ@b ὁ@ddms νόμος@ndmsc δαθὰν@nnmsp καί@cs ἀβειρών@nnmsp ἀντιλέγω@viaa3p ἀλλά@cs μωσῆς@ndfsp καί@b ζάω@vppanmp εἰς@p ᾅδης@ngmsc καταφέρω@viap3p κορέ@nnfsp δέ@b καί@b ὁ@dnmp συμφρονέω@vpaanmp αὐτός@rpdms κατά@p ἀαρών@namsp διακόσιοι@annmp- πεντήκοντα@an---- πυρίφλεκτος@annmp- γίγνομαι@vira3p"
"ep.interp.sup._3.3.10","ἀβεσσαλώμ@nnmsp πατραλοίας@angfs- γίγνομαι@vpamnms ἐκκρεμής@annms- ἐν@p φυτόν@ndnsc γίγνομαι@vira3s καί@cs ἀκίς@ndfpc βάλλω@viap3s ὁ@dafs κακόβουλος@anafs- καρδία@nafsc ἀβεδδαδάν@nnmsp ὡσαύτως@b ὁ@dgfs κεφαλή@ngfsc ἀφαιρέω@vipe3s διά@p ὅμοιος@anafs- αἰτία@nafsc ὀζίας@nnmsp λεπρόω@vire3s κατατολμάω@vpaanms ἱερεύς@ngnpc καί@cs ἱερωσύνη@ngfsc σαοὺλ@nnmsp ἀτιμόω@vipe3s μή@b περιμένω@vpaanms ὁ@dams ἀρχιερεύς@namsc σαμουήλ@ngfsp χρή@vipa3s οὖν@b καί@b σύ@rpamp αἰδέομαι@vnpe-- ὁ@damp κρείσσων@anampc"
"ep.interp.sup._3.4.1","καί@cs πρέπω@vppanns εἰμί@vipa3s μή@b μόνος@b καλέω@vnpe-- χριστιανός@nampp ἀλλά@cs καί@cs εἰμί@vnpa-- οὐ@b γάρ@b ὁ@dans λέγω3@vnpe-- ἀλλά@cs ὁ@dans εἰμί@vnpa-- μακάριος@anans- ποιέω@vipa3s"
"ep.interp.sup._3.4.2","εἰ@cs τις@rpncp ἐπίσκοπος@namsc μέν@b λέγω3@vipa3p χωρίς@b δέ@cs αὐτός@rpgms πᾶς@ananp- ποιέω@vipa3p ὁ@ddmp τοιοῦτος@rpdmp ἐρῶ@vifa3s καί@b αὐτός@rpnms ὅς@rpnms καί@b ὁ@dnms ἀληθινός@annms- καί@b πρῶτος@annmss ἐπίσκοπος@nnmsc καί@cs μόνος@annms- φύσις@ndfsc ἀρχιερεύς@nnmsc τίς@b ἐγώ@rpacs καλέω@vipa2p κύριος@nvmsc κύριος@nvmsc καί@cs οὐ@b ποιέω@vipa2p ὅς@rpanp λέγω3@vipa1s ὁ@dnmp γάρ@b τοιοῦτος@rpnmp οὐ@b εὐσυνείδητος@annmp- ἀλλά@cs εἴρων@annmp- τις@rpnmp καί@cs μόρφων@nnmpc εἰμί@vnpa-- ἐγώ@rpdms φαίνω@vipe3p"
"ep.interp.sup._3.5.1","ἐπεί@cs οὖν@b τέλος@nansc ὁ@dnnp πρᾶγμα@nnnpc ἔχω@vipa3s καί@cs πρόκειμαι@vipe3s ζωή@nnfsc ὁ@dnfs ἐκ@p φυλακή@ngfsc καί@cs θάνατος@nnmsc ὁ@dnms ἐκ@p παρακοή@ngfsc καί@cs ἕκαστος@annms- ὁ@dgmp ἐρῶ@vpregmp εἰς@p ὁ@dams τόπος@namsc ὁ@dgms αἱρέω@vpapgms μέλλω@vipa3s χωρέω@vnpa-- φεύγω@vsaa1p ὁ@dams θάνατος@namsc καί@cs ἐκλέγω@vifm1p ὁ@dafs ζωή@nafsc"
"ep.interp.sup._3.5.2","δύο@an---- γάρ@b λέγω3@vipa1s χαρακτήρ@nampc ἐν@p ἄνθρωπος@ndmpc εὑρίσκω@vnpe-- καί@cs ὁ@dams μέν@b νόμισμα@ngnsc ὁ@dams δέ@b παραχάραγμα@ngnsc ὁ@dnms θεοσεβὴς@annms- ἄνθρωπος@nnmsc νόμισμα@nnnsc εἰμί@vipa3s ὑπό@p θεός@ngmsc χαράσσω@vpapnns ὁ@dnms ἀσεβής@ngfsc ψευδώνυμος@annns- νόμισμα@nnnsc κίβδηλος@annns- νόθος@annns- παραχάραγμα@nnnsc οὐ@b ὑπό@p θεός@ngmsc ἀλλά@cs ὑπό@p διάβολος@ngmsc ἐνεργέω@vpapnns"
"ep.interp.sup._3.5.3","3@ οὐ@b δύο@ φύσις@nafpc ἄνθρωπος@ngmpc λέγω3@vipa1s ἀλλά@cs ὁ@dams εἷς@ ἄνθρωπος@namsc ποτέ@b μέν@b θεός@ngmsc ποτέ@b δέ@b διάβολος@ngmsc γίγνομαι@vnpe-- ἐάν@cs εὐσεβής@vspa3s τις@rpnms ἄνθρωπος@nnmsc θεός@ngmsc εἰμί@vipa3s ἐάν@cs δέ@b ἀσεβής@vsaa3s τις@rpnms ἄνθρωπος@nnfsc ὁ@dgms διάβολος@ngmsc οὐ@b ἀπό@p ὁ@dgfs φύσις@ngfsc ἀλλά@cs ἀπό@p ὁ@dgfs ἑαυτοῦ@rpgms γνώμη@ngfsc γίγνομαι@vppenms"
"ep.interp.sup._3.5.4","ὁ@dnmp ἄπιστος@annmp- εἰκών@nafsc ἔχω@vipa3p ὁ@dgms ἄρχω@vppagms ὁ@dgfs πονηρία@ngfsc ὁ@dnmp πιστός2@annmp- εἰκών@nafsc ἔχω@vipa3p ὁ@dgms ἄρχω@vppagms θεός@ngmsc πατήρ@ngmsc καί@cs ἰησοῦς@ngmsp χριστός@ngmsp διά@p ὅς@rpgns ἐάν@cs μή@b αὐθαίρετος@b ἔχω@vspa1p ὁ@dans ὑπέρ@p ἀλήθεια@ngfsc ἀποθνήσκω@vnaa-- εἰς@p ὁ@dans αὐτός@rpgms πάθος@nansc ὁ@dnns ζάω@vnpa-- αὐτός@rpgns οὐ@b εἰμί@vipa3s ἐν@p ἐγώ@rpdmp"
"ep.interp.sup._3.6.1","vi@ ἐπεί@cs οὖν@b ἐν@p ὁ@ddnp προγράφω@vprednp πρόσωπον@ndnpc ὁ@dans πᾶς@anans- πλῆθος@nansc θεωρέω@viaa1s ἐν@p πίστις@ndfsc καί@cs ἀγαπάω@viaa1s παραινέω@vipa1s ἐν@p ὁμονοία@ndfsc θεός@ngmsc σπουδάζω@vmaa2p πᾶς@ananp- πράσσω@vnpa-- πρόκάθημαι@vpamgms ὁ@dgms ἐπίσκοπος@ngmsc εἰς@p τόπος@namsc θεός@ngmsc καί@cs ὁ@dgmp πρέσβυς@angmpc εἰς@p τόπος@namsc συνέδριον@ngnsc ὁ@dgmp ἀπόστολος@ngmpc καί@cs ὁ@dgmp διάκονος@ngmpc ὁ@dgmp ἐγώ@rpdms γλυκύς@angmps πιστεύω@vpregmp διακονία@nafsc ἰησοῦς@ngmsp χριστός@ngmsp ὅς@rpnms πρό@p αἰών@ngmsc παρά@p ὁ@ddms πατήρ@ndmsc γεννάω@vpapnms εἰμί@viia3s λόγος@nnmsc θεός@nnmsc μονογενής@annms- υἱός@nnmsc καί@cs ἐπί@p συντελεία@ndfsc ὁ@dgmp αἰών@ngmpc ὁ@dnms αὐτός@rpnms διαμένω@vipa3s ὁ@dgfs γάρ@b βασίλεια@ngfsc αὐτός@rpgms οὐ@b εἰμί@vifm3s τέλος@nnnsc φημί@vipa3s δανιὴλ@nnmsp ὁ@dnms προφήτης@nnmsc"
"ep.interp.sup._3.6.2","πᾶς@annmp- οὖν@b ἐν@p ὁμονοία@ndfsc ἀλλήλων@rpamp ἀγαπάω@vsaa1p καί@cs μηδείς@rpnms κατά@p σάρξ@nafsc βλέπω@vmpa3s ὁ@dams πλησίος@b ἀλλά@cs ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp μηδείς@rpnns εἰμί@vmpa3s ἐν@p σύ@rpdmp ὅς@rpnns δύναμαι@vifm3s σύ@rpamp μερίζω@vnaa-- ἀλλά@cs ἑνόω@viap2p ὁ@ddms ἐπίσκοπος@ndmsc ὑποτάσσω@vppenmp ὁ@ddms θεός@ndmsc διά@p αὐτός@angms- ἐν@p χριστός@ndmsp"
"ep.interp.sup._3.7.1","vii@ ὥσπερ@cs οὖν@b ὁ@dnms κύριος@nnmsc ἄνευ@p ὁ@dgms πατήρ@ngmsc οὐδείς@rpans ποιέω@vipa3s οὐ@b δύναμαι@vipe1s γάρ@b φημί@vipa3s ποιέω@vnpa-- ἀπό@p ἑαυτοῦ@rpgms οὐδείς@rpans οὕτως@b καί@b σύ@rpnmp ἄνευ@p ὁ@dgms ἐπίσκοπος@angms- μη@b δέ@b πρέσβυς@annmsc μή@b διάκονος@annms- μή@b λαϊκός@annms- μηδέ@b τις@rpnns φαίνω@vmpe3s σύ@rpdmp εὔλογος@annns- παρά@p ὁ@dafs ἐκεῖνος@rpgms γνώμη@nafsc ὁ@dnns γάρ@b τοιοῦτος@rpnns παράνομος@annns- καί@cs θεός@ngmsc ἐχθρός@annns-"
"ep.interp.sup._3.7.2","πᾶς@annmp- ἐπί@p ὁ@dans αὐτός@rpans ἐν@p ὁ@ddfs προσευχή@ndfsc ἅμα@b συνέρχομαι@vmpe2p εἷς@annfs- δέησις@nnfsc εἰμί@vmpa3s κοινός@annfs- εἷς@annms- νόος@nnmsc εἷς@annfs- ἐλπίς@nnfsc ἐν@p ἀγάπη@ndfsc ἐν@p πίστις@ndfsc ὁ@ddfs ἄμωμος@andfs- ὁ@ddfs εἰς@p χριστός@namsp ἰησοῦς@anams- ὅς@rpgns ἀμείνων@annnsc οὐδείς@rpnns εἰμί@vipa3s πᾶς@annmp- ὡς@cs εἷς@ εἰς@p ὁ@dams ναός@namsc θεός@ngmsc συντρέχω@vmpa2p ὡς@cs ἐπί@p εἷς@ θυσιαστήριον@nansc ὡς@cs ἐπί@p εἷς@ ἰησοῦς@anams- χριστός@namsp ὁ@dams ἀρχιερεύς@namsc ὁ@dgms ἀγέννητος@angms- θεός@ngmsc"
"ep.interp.sup._3.8.1","vii@ μή@b πλανάω@vmpe2p ὁ@ddfp ἑτεροδοξία@ndfpc μη@b δέ@cs μῦθος@ndmpc ἐνέχω@vmpa2p καί@cs γενεαλογία@ndfpc ἀπέραντος@andfp- καί@cs ἰουδαικός@andmp- τύφος@ndnpc ὁ@dnnp ἀρχαῖος@annnp- παρέρχομαι@viaa3s ἰδού@i γίγνομαι@vira3s καινός@annnp- ὁ@dnnp πᾶς@annnp- εἰ@cs γάρ@b μέχρι@p νῦν@b κατά@p νόμος@namsc ἰουδαικός@anams- καί@cs περιτομή@anafs- σάρξ@ngfsc ζάω@vipa1p ἀρνέομαι@vipe1p ὁ@dafs χάρις@nafsc λαμβάνω@vnra--"
"ep.interp.sup._3.8.2","ὁ@dnmp γάρ@b θεῖος2@annmps προφήτης@nnmpc κατά@p ἰησοῦς@nafsp χριστός@namsp ζάω@viaa3p διά@p οὗτος@rpans καί@b διώκω@viap3p ἐμπνέω@vppenmp ἀπό@p ὁ@dgfs χάρις@ngfsc εἰς@p ὁ@dans πληροφορέω@vnap-- ὁ@damp ἀπειθέω@vppaamp ὅτι@cs εἷς@annms- θεός@nnmsc εἰμί@vipa3s ὁ@dnms παντοκράτωρ@nnmsc ὁ@dnms φανερόω@vpaanms ἑαυτοῦ@rpams διά@p ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgms υἱός@ngmsc αὐτός@rpgms ὅς@rpnms εἰμί@vipa3s αὐτός@rpgms λόγος@nnmsc οὐ@b ῥητός@annms- ἀλλά@cs οὐσιώδης@annms- οὐ@b γάρ@b εἰμί@vipa3s λαλιά@ngfsc ἔναρθρος@angfs- φώνημα@nnnsc ἀλλά@cs ἐνέργεια@ngfsc θεϊκός@angfs- οὐσία@nnfsc γεννητής@annfs- ἐν@p πᾶς@andnp- εὐάρεστος@annfs- ὁ@ddms ὑφίστημι@vpaadms"
"ep.interp.sup._3.9.1","viii@vmpa2s εἰ@cs οὖν@b ὁ@dnmp ἐν@p παλαιός@andnp- γράμμα@ndnpc ἀναστρέφω@vpapnmp εἰς@p καινότης@nafsc ἐλπίς@ngfsc ἔρχομαι@viaa3p ἐκδέχομαι@vppenmp χριστός@namsp ὡς@cs ὁ@dnms κύριος@nnmsc διδάσκω@vipa3s λέγω3@vppanms εἰ@cs πιστεύω@vipa2p μωσῆς@nvmsp πιστεύω@vmaa2p ἄν@b ἐγώ@rpdcs περί@p γάρ@b ἐγώ@rpgms ἐκεῖνος@rpnms γράφω@viaa3s καί@b ἀβραάμ@nnmsp ὁ@dnms πατήρ@nnmsc σύ@rpgmp εὐφραίνω@viam3s ἵνα@cs ὁράω@vsaa3s ὁ@dafs ἡμέρα@nafsc ὁ@dafs ἐμός@anafs- καί@cs ὁράω@viaa3s καί@cs χαίρω@viap3s πρίν@cs γάρ@b ἀβραάμ@ngmsp γίγνομαι@vnam-- ἐγώ@rpncs εἰμί@vipa1s"
"ep.interp.sup._3.9.2","πῶς@b ἐγώ@rpn-p δύναμαι@vifm1p ζάω@vnaa-- χωρίς@p αὐτός@rpgms ὅς@b καί@b ὁ@dnmp προφήτης@nnmpc εἰμί@vppanmp δοῦλος@nnmpc ὁ@ddns πνεῦμα@ndnsc προοράω@viia3p αὐτός@rpams καί@b ὡς@b διδάσκαλος@namsc ἀναμένω@vppeams καί@cs προσδοκάω@viia3p ὡς@b κύριος@namsc καί@cs σωτήρ@namsc λέγω3@vppanmp αὐτός@rpnms ἥκω@vifa3s καί@cs σῴζω@vifa3s ἐγώ@rpamp"
"ep.interp.sup._3.9.3","3@ μηκέτι@b οὖν@b σαββατίζω@vspa1p ἰουδαικός@b καί@cs ἀργία@ndfpc χαίρω@vppanmp ὁ@dnms μή@cs ἐργάζομαι@vppenms γάρ@x μή@x ἐσθίω@vmpa3s καί@b πάλιν@b ἐν@p ἱδρώς@ndmsc γάρ@b ὁ@dgns πρόσωπον@ngnsc σύ@rpgcs ἐσθίω@vifm2s ὁ@dams ἄρτος@namsc σύ@rpgcs φημί@vipa3p ὁ@danp λόγιον@nanpc ἀλλά@cs ἕκαστος@annms- σύ@rpgmp σαββατίζω@vmpa3s πνευματικός@b μελέτη@ndfsc νόμος@ngmpc χαίρω@vppanms οὐ@b σῶμα@ngnsc ἀνέζομαι@vifa3s δημιουργία@nafsc θεός@ngmsc θαυμάζω@vppanms οὐ@b ἕωλος@nanpc ἐσθίω@vppanms καί@cs χλιαρός@ananp- πίνω@vppanms καί@cs μετρέω@vpreanp βαδίζω@vppanms καί@cs ὄρχησις@ndfsc καί@cs κρότος@ndmpc νόος@namsc οὐ@b ἔχω@vppadmp χαίρω@vppanms"
"ep.interp.sup._3.9.4","καί@b μετά@p ὁ@dans σαββατίζω@vnaa-- ἑορτάζω@vmpa3s πᾶς@annms- φιλόχριστος@annms- ὁ@dafs κυριακός@nafsc ὁ@dafs ἀναστάσιμος@anafs- ὁ@dafs βασιλίς@nafsc ὁ@dafs ὕπατος@anafs- πᾶς@angfp- ὁ@dgfp ἡμέρα@ngfpc ὅς@rpgfp περιμένω@vppanms ὁ@dnms προφήτης@nnmsc λέγω3@viia3s εἰς@p ὁ@dans τέλος@nansc ὑπέρ@p ὁ@dgfs ὄγδοος@angfs- ἐν@p εἰμί@rpdfs καί@b ὁ@dnfs ζωή@nnfsc ἐγώ@rpgmp ἀνατέλλω@viaa3s καί@cs ὁ@dgms θάνατος@ngmsc γίγνομαι@vira3s νίκη@nnfsc ἐν@p χριστός@ndmsp"
"ep.interp.sup._3.9.5","ὅς@rpams ὁ@dnnp τέκνον@nnnpc ὁ@dgfs ἀπώλεια@ngfsc ἀρνέομαι@vipe3p ὁ@dnmp ἐχθρός@nnmpc ὁ@dgms σταυρός@ngmsc ὅς@rpgmp ὁ@dnms θεός@nnfsc ὁ@dnfs κοιλία@nnfsc ὁ@dnmp ὁ@danp ἐπίγειος@ananp- φρονέω@vppanmp ὁ@dnmp φιλήδονος@annmp- καί@cs οὐ@b φιλόθεος@annmp- μόρφωσις@nafsc εὐσέβεια@ngfsc ἔχω@vppanmp ὁ@dafs δέ@b δύναμις@nafsc αὐτός@rpgfs ἀρνέομαι@vprenmp ὁ@dnmp χριστέμπορος@annmp- ὁ@dams λόγος@namsc καπηλεύω@vppanmp καί@cs ὁ@dams ἰησοῦς@namsp πωλέω@vppanmp ὁ@dnmp ὁ@dgfp γυνή@ngfpc φθορεύς@nnmpc καί@cs ὁ@dgnp ἀλλότριος@angmp- ἐπιθυμητής@nnmpc ὁ@dnmp χρηματολαίλαψ@annmp- ὅς@rpgnp ῥύομαι@voap3s ἔλεος@vipe2s θεός@ngmsc διά@p ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp ἰησοῦς@ngmsp χριστός@ngmsp"
"ep.interp.sup._3.10.1","x.@n---p μή@b οὖν@b ἀναίσθητος@annmp- εἰμί@vspa1p ὁ@dgfs χρηστότης@ngfsc αὐτός@rpgms ἐάν@cs μιμέομαι@vspe3s ἐγώ@rpamp καθά@p πράσσω@vipa1p οὐκέτι@b εἰμί@vipa1p ἐάν@cs γάρ@b ἀνομία@ngfsc παρατηρέω@vsaa3s 10@an---- κύριος@nvmsc κύριος@nvmsc τις@rpnms ὑφίστημι@vifm3s"
"ep.interp.sup._3.10.2","γίγνομαι@vsam1p οὖν@b ἄξιος@annmp- ὁ@dgfs ἐπωνυμία@ngfsc ὅς@rpgfs λαμβάνω@vira1p ὅς@rpnms γάρ@b ἄν@b ἄλλος@andns- ὄνομα@ndnsc καλέω@vipe3s πλείων@anansc οὗτος@rpgns οὗτος@rpnms οὐ@b εἰμί@vipa3s ὁ@dgms θεός@ngmsc οὐ@b δέ@cs δέχομαι@vire3s ὁ@dafs προφητεία@nafsc ὁ@dafs λέγω@vppaafs περί@p ἐγώ@rpgmp ὅτι@cs καλέω@vifp3s ὄνομα@ndnsc καινός@andns- ὅς@rpdns ὁ@dnms κύριος@nnmsc ὀνομάζω@vifa3s αὐτός@rpams καί@cs εἰμί@vifm3s λαός@nnmsc ἅγιος@annms- ὅσπερ@rpnns καί@b πληρόω@vire3s πρῶτος@b ἐν@p συρία@ndfsp ἐν@p ἀντιόχειος@ndfsp γάρ@b χρηματίζω@viaa3p ὁ@dnmp μαθητής@nnmpc χριστιανός@annmp- παῦλος@ngmsp καί@cs πέτρος@ngmsp θεμελιόω@vppagmp ὁ@dafs ἐκκλησία@nafsc"
"ep.interp.sup._3.10.3","3@ ὑπερτίθημι@vmpe2p οὖν@b ὁ@dafs κακός@anafs- ζύμη@nafsc ὁ@dafs παλαιόω@vpapafs ὁ@dafs σαίρω@vpraafs καί@cs μεταβάλλω@vmpe2p εἰς@p νέος@anafs- ζύμη@nafsc χάρις@ngfsc αὐλίζομαι@vmap2p ἐν@p χριστός@ndmsp ἵνα@cs μή@b ὁ@dnms ἀλλότριος@annms- σύ@rpgmp κυριεύω@vsaa3s"
"ep.interp.sup._3.10.4","ἄτοπος@annns- εἰμί@vipa3s ἰησοῦς@namsp χριστός@namsp λαλέω@vnpa-- ἐπί@p γλῶσσα@ngfsc καί@cs ὁ@dams παύω@vpapams ἰουδαϊσμός@namsp ἐπί@p διάνοια@ngfsc ἔχω@vnpa-- ὁ@dnms γάρ@b χριστιανισμός@nnmsp οὐ@b εἰς@p ὁ@dams ἰουδαϊσμός@namsp πιστεύω@viaa3s ἀλλά@cs ὁ@dnms ἰουδαϊσμός@nnmsp εἰς@p ὁ@dams χριστιανισμός@namsp εἰς@p ὅς@rpams πᾶς@annns- ἔθνος@nnnsc πιστεύω@vpaanns καί@cs πᾶς@annfs- γλῶσσα@nnfsc ἐξομολογέομαι@vpamnfs εἰς@p θεός@namsc συνάγω@viap3s καί@b γίγνομαι@viaa3p ὁ@dnmp λιθώδης@nnmpc ὁ@ddfs καρδία@ndfsc τέκνον@nnnpc ὁ@dgms θεός@ngmsc φίλος@ngmsc ἀβραάμ@ngmsp καί@b ἐν@p ὁ@ddns σπέρμα@ndnsc αὐτός@rpgms ἐνευλογέω@viap3p πᾶς@annmp- ὁ@dnmp τάσσω@vprenmp εἰς@p ζωή@nafsc αἰώνιος@anafs- ἐν@p χριστός@ndmsp"
"ep.interp.sup._3.11.1","xi@ οὗτος@rpanp δέ@b ἀγαπητός@anvmp- ἐγώ@rpgms οὐ@b ἐπιγιγνώσκω@viaa1s τις@rpamp ἐκ@p σύ@rpgmp οὕτως@b ἔχω@vppaamp ἀλλά@cs ὡς@b μικρός@annmsc σύ@rpgmp ἐθέλω@vipa1s προφυλάσσω@vnpe-- σύ@rpamp μή@b ἐμπίτνω@vnaa-- εἰς@p ὁ@danp ἄγκιστρον@nanpc ὁ@dgfs κενοδοξία@ngfsc ἀλλά@cs πεπληροφορέομαι@vnre-- ἐν@p χριστός@ndmsp"
"ep.interp.sup._3.11.2","ὁ@ddms πρό@p πᾶς@angmp- μέν@b αἰών@ngmpc γεννάω@vpapdms παρά@p ὁ@dgms πατήρ@ngmsc γεννάω@vppedms δέ@b ὕστερος@anans- ἐκ@p μαρία@ngfsp ὁ@dgfs παρθένος@ngfsc δίχα@p ὁμιλία@ngfsc ἀνήρ@ngmsc καί@b πολιτεύω@vpamdms ὅσιος@b καί@b πᾶς@anafs- νόσος@nafsc καί@cs μαλακία@nafsc θεραπεύω@vpaadms ἐν@p ὁ@ddms λαός@ndmsc καί@b σημεῖον@nanpc καί@cs τέρας@nanpc ποιέω@vpaadms ἐπί@p εὐεργεσία@ndfsc ἄνθρωπος@ngmpc καί@cs ὁ@ddmp ἐξοκέλλω@vpaadmp εἰς@p πολυθεΐα@nafsc ὁ@dams εἷς@anams- καί@cs μόνος@anams- ἀληθινός@anams- θεός@namsc καταγγέλλω@vpaadms ὁ@dams ἑαυτοῦ@rpgms πατήρ@namsc"
"ep.interp.sup._3.11.3","καί@b ὁ@dans πάθος@nansc ὑφίστημι@vpaadms καί@b πρός@p ὁ@dgmp χριστοκτόνος@angmp- ἰουδαῖος@ngmpp ἐπί@p πόντιος@ngmsp πιλάτος@ngmsp ἡγεμών@ngmsc καί@cs ἡρῴδης@ngmsp βασιλεύς@ngmsc καί@b σταυρός@namsc ὑπομένω@vpaadms καί@b ἀποθνήσκω@vpaadms καί@b ἀνίστημι@vpaadms καί@b ἀνέρχομαι@vpaadms εἰς@p ὁ@damp οὐρανός@nampc πρός@p ὁ@dams ἀποστέλλω@vpaaams καί@b καθέζομαι@vpapdms ἐν@p δεξιός@ndfsc αὐτός@rpgms καί@cs ἔρχομαι@vppedms ἐπί@p συντελεία@ndfsc ὁ@dgmp αἰών@ngmpc μετά@p δόξα@ngfsc πατρικός@angfs- κρίνω@vnaa-- ζάω@vppaamp καί@cs νεκρός@nampc καί@cs ἀποδίδωμι@vnaa-- ἕκαστος@andms- κατά@p ὁ@danp ἔργον@nanpc αὐτός@rpgms"
"ep.interp.sup._3.11.4","οὗτος@rpanp ὁ@dnms γιγνώσκω@vpaanms ἐν@p πληροφορία@ndfsc καί@cs πιστεύω@vpaanms μακάριος@annms- ὥσπερ@b οὖν@b καί@b σύ@rpnmp φιλόθεος@annmp- καί@cs φιλόχριστος@annmp- εἰμί@vipa2p ἐν@p πληροφορία@ndfsc ὁ@dgfs ἐλπίς@ngfsc ἐγώ@rpgmp ὅς@rpgfs ἐκτρέπω@vnap-- μηδείς@rpdms ἐγώ@rpgmp γίγνομαι@vsam3s"
"ep.interp.sup._3.12.1","xi@b ὀνίνημι@viie1s σύ@rpgcp κατά@p πᾶς@ananp- ἐάν@cs ἄξιος@annms- ὦ@vspa1s εἰ@cs γάρ@b καί@b δέω@vire1s πρός@p εἷς@anams- ὁ@dgnp λύω@vpregnp σύ@rpgmp οὐ@b εἰμί@vipa1s οἶδα@vira1s ὅτι@cs οὐ@b φυσιόω@viie2p ἰησοῦς@namsp γάρ@b ἔχω@vipa2p ἐν@p ἑαυτοῦ@rpdmp"
"ep.interp.sup._3.12.2","καί@b μᾶλλον@b ὅταν@cs ἐπαινέω@vspa1s σύ@rpamp οἶδα@vira1s ὅτι@cs ἐντρέπω@vmpe2p ὡς@cs γράφω@vire3s δίκαιος@nnmsp ἑαυτοῦ@rpgms κατήγορος@annms- καί@cs λέγω3@vmpa2s σύ@rpncs πρῶτος@annms- ὁ@dafp ἁμαρτία@nafpc σύ@rpgcs ἵνα@cs δικαιόω@vsap2s καί@cs ὅταν@cs ποιέω@vsaa2p πᾶς@ananp- ὁ@danp προστάσσω@vpreanp σύ@rpdmp λέγω3@vmpa2p ὅτι@cs δοῦλος@nnmpc εἰμί@vipa1p ἀχρεῖος@annmp- ὅτι@cs ὁ@dnns ἐν@p ἄνθρωπος@ndmpc ὑψηλός@annns- βδέλυγμα@nnnsc παρά@p θεός@ndmsc ὁ@dnms θεός@nnmsc γάρ@b φημί@vipa3s ἀναίθω@vmap2s ἐγώ@rpdcs ὁ@ddms ἁμαρτωλός@andms-"
"ep.interp.sup._3.12.3","3@ διά@p οὗτος@rpans ὁ@dnmp μέγας@annmp- ἐκεῖνος@rpnmp ἀβραάμ@ngmsp καί@cs ἰὼβ@nnmsp γῆ@nafsc καί@cs σποδός@nafsc ἔμπροσθεν@p ὁ@dgms θεός@ngmsc ἑαυτοῦ@rpamp ἴσος@anans- ὀνομάζω@viia3p καί@b ὁ@dnms δαυίδ@nnmsp τις@annms- εἰμί@vipa1s ἐγώ@rpnms ἐναντίον@p σύ@rpgcs κύριος@nvmsc ὅτι@cs δοκέω@viaa2s ἐγώ@rpacs ἕως@p οὗτος@rpgns καί@cs μωσῆς@nnmsp ὁ@dnms παρά@p πᾶς@anamp- ἄνθρωπος@nampc πρᾶος@annmss λέγω3@vipa3s πρός@p θεός@namsc ἰσχνόφωνος@annms- καί@cs βραδύγλωσσος@annms- εἰμί@vipa1s ἐγώ@rpncs ταπεινοφρονέω@vipa2p οὖν@b καί@b αὐτός@rpnmp ἵνα@cs ὑψόω@vsap2p ὁ@dnms ταπεινός@vppanms γάρ@b ἑαυτοῦ@rpams ὑψόω@vifp3s καί@cs ὁ@dnms ὑψόω@vppanms ἑαυτοῦ@rpams ταπεινόω@vifp3s"
"ep.interp.sup._3.13.1","xv@b σπουδάζω@vmaa2p οὖν@b βεβαιόω@vnap-- ἐν@p ὁ@ddnp δόγμα@ndnpc ὁ@dgms κύριος@ngmsc καί@cs ὁ@dgmp ἀπόστολος@angmp- ἵνα@cs πᾶς@annnp- ὅσος@rpanp ποιέω@vipa2p κατευοδόω@vifp3s σάρξ@ndfsc τε@b καί@cs πνεῦμα@ndnsc πίστις@ndfsc καί@cs ἀγάπη@ndfsc μετά@p ὁ@dgms ἀξιοπρεπής@angmss ἐπίσκοπος@angms- σύ@rpgmp καί@b ἀξιόπλουτος@angns- καί@cs πνευματικός@angns- στέφανος@ngnsc ὁ@dgns πρεσβυτερίον@ngnsc σύ@rpgmp καί@cs ὁ@dgmp κατά@p θεός@namsc διάκονος@ngmpc"
"ep.interp.sup._3.13.2","ὑποτάσσω@vsaa2p ὁ@ddms ἐπίσκοπος@ndmsc καί@cs ἀλλήλων@rpdnp ὡς@cs ὁ@dnms χριστός@nnmsp ὁ@ddms πατήρ@ndmsc ἵνα@cs ἕνωσις@nnfsc εἰμί@vspa3s κατά@p θεός@namsc ἐν@p σύ@rpdmp"
"ep.interp.sup._3.14.1","xiv@ οἶδα@vpranms σύ@rpamp πληρόω@vpreamp πᾶς@angns- ἀγαθός@angns- σύντομος@b παρακαλέω@viaa1s σύ@rpamp ἐν@p ἀγάπη@ndfsc ἰησοῦς@ngmsp χριστός@ngmsp"
