"location","text"
"Xen. Ages._1.29","ὁ@dnms μέντοι@b τισσαφέρνης@nnmsp οὗτος@rpanp μέν@b νομίζω@viaa3s λέγω3@vnpa-- αὐτός@rpams πάλιν@b βούλομαι@vppeams ἐξαπατάω@vnaa-- εἰς@p καρία@nafsp δέ@cs νῦν@b ὁ@ddns εἰμί@vppadms ἐμβάλλω@vnaa-- ὁ@dans τε@b οὖν@b πεζός@anans- καθά@cs ὁ@dans πρόσθεν@b εἰς@p καρία@nafsp διαβιβάζω@viaa3s καί@cs ὁ@dans ἱππικός@anans- εἰς@p ὁ@dans μαίανδρος@ngmsp πεδίον@nansc καθίστημι@viaa3s ὁ@dnms δέ@b ἀγησίλαος@nnmsp οὐ@b ψεύδω@viam3s ἀλλά@cs ὥσπερ@cs προεῖπον@viaa3s εὐθύς2@b εἰς@p ὁ@dams σαρδιανός@namsp τόπος@namsc χωρέω@viaa3s καί@cs τρεῖς@anafp- μέν@b ἡμέρα@nafpc διά@p ἐρημία@ngfsc πολέμιος@ngmpc πορεύω@vppenms πολύς@ananp- ὁ@danp ἐπιτήδειος@ananp- ὁ@ddfs στρατιά@ndfsc παρέχω@viia3s ὁ@ddfs δέ@b τέταρτος@andfs- ἡμέρα@ndfsc ἥκω@viia3p ὁ@dnmp ὁ@dgmp πολέμιος@ngmpc ἱππεύς@nnmpc"
"Xen. Ages._1.30","καί@b ὁ@ddms μέν@b ἄρχων@vppadms ὁ@dgmp σκευόφορος@angmp- λέγω@viaa3s ὁ@dnms ἡγεμών@nnmsc διαβαίνω@vpaadms ὁ@dams πακτωλός@namsp ποταμός@namsc στρατοπεδεύω@vnpe-- αὐτός@rpnmp δέ@b κατεῖδον@vpaanmp ὁ@damp ὁ@dgmp ἕλλην@ngmpp ἀκόλουθος@anamp- εἰσπαραμένω@vpreamp κατά@p ἁρπαγή@nafsc πολύς@anamp- αὐτός@rpgmp ἀποκτείνω@viaa3p αἰσθάνομαι@vpamnms δέ@b ὁ@dnms ἀγησίλαος@nnmsp βοηθέω@vnpa-- κελεύω@viaa3s ὁ@damp ἱππεύς@nampc ὁ@dnmp δέ@b αὖ@b πέρσης@nnmpp ὡς@cs εἶδον@viaa3p ὁ@dafs βοήθεια@nafsc ἀθροίζω@viap3p καί@cs ἀντιπαρατάσσομαι@viam3p παμπληθής@andfp- ὁ@dgmp ἱππεύς@ngmpc τάξις@ndfpc"
"Xen. Ages._1.31","ἔνθα@b δή@b ὁ@dnms ἀγησίλαος@nnmsp γιγνώσκω@vppanms ὅτι@cs ὁ@ddmp μέν@b πολέμιος@ndmpc οὔπω@b πάρειμι@viia3s ὁ@dnns πεζός@annns- αὐτός@rpdms δέ@cs οὐδείς@rpnns ἄπειμι@vopa3s ὁ@dgnp παρασκευάζω@vpregnp καιρός@namsc ἡγέομαι@viam3s μάχη@nafsc συνάπτω@vnaa-- εἰ@cs δύναμαι@vope3s σφαγιάζω@vpamnms οὖν@b ὁ@dafs μέν@b φάλαγξ@nafsc εὐθύς2@b ἄγω@viia3s ἐπί@p ὁ@damp ἀντιτάσσω@vpreamp ἱππεύς@nampc ἐκ@p δέ@b ὁ@dgmp ὁπλίτης@ngmpc κελεύω@viaa3s ὁ@danp δέκα@an---- ἀπό@p ἥβη@ngfsc θέω@vnaa-- ὁμόσε@b αὐτός@rpdmp ὁ@ddmp δέ@cs πελταστής@ndmpc εἶπον@viaa3s δρόμος@ndmsc ὑφηγέομαι@vnpe-- παραγγέλλω@viaa3s δέ@b καί@b ὁ@ddmp ἱππεύς@ndmpc ἐμβάλλω@vnpa-- ὡς@b αὐτός@rpgms τε@b καί@cs πᾶς@angns- ὁ@dgns στράτευμα@ngnsc ἕπομαι@vppegns"
"Xen. Ages._1.32","ὁ@damp μέν@b δή@b ἱππεύς@nampc δέχομαι@viam3p ὁ@dnmp ἀγαθός@annmp- ὁ@dgmp πέρσης@ngmpp ἐπεί@cs δέ@b ἅμα@b πᾶς@annnp- ὁ@dnnp δεινός@annnp- πάρειμι1@viia3s ἐπί@p αὐτός@rpamp ἐγκλίνω@viaa3p καί@cs ὁ@dnmp μέν@b αὐτός@rpgmp εὐθύς2@b ἐν@p ὁ@ddms ποταμός@ndmsc πίπτω@viaa3p ὁ@dnmp δέ@cs ἄλλος@rpnmp φεύγω@viia3p ὁ@dnmp δέ@b ἕλλην@nnmpp ἕπομαι@vppenmp αἱρέω@vipa3p καί@b ὁ@dans στρατόπεδον@nansc αὐτός@rpgmp καί@b ὁ@dnmp μέν@b πελταστής@nnmpc ὥσπερ@cs ἔοικα@vpranns ἐπί@p ἁρπαγή@nafsc τρέπω@viie3p ὁ@dnms δέ@b ἀγησίλαος@nnmsp ἔχω@vppanms κύκλος@ndmsc πᾶς@ananp- καί@b φίλιος@nanpc καί@cs πολέμιος@ananp- περιστρατοπεδεύομαι@viam3s"
"Xen. Ages._1.33","ὡς@cs δέ@b ἀκούω@viaa3s ὁ@damp πολέμιος@nampc ταράσσω@vnpe-- διά@p ὁ@dans αἰτιάομαι@vnpe-- ἀλλήλων@rpamp ὁ@dgns γίγνομαι@vpregns εὐθύς2@b ἄγω@viae3p ἐπί@p σάρδεις@nafpp καί@b ἐκεῖ@b ἅμα@b μέν@b καίω@viia3s καί@cs πορθέω@viia3s ὁ@danp περί@p ὁ@dans ἄστυ@nansc ἅμα@b δέ@cs καί@b κήρυγμα@ndnsc δηλόω@viia3s ὁ@damp μέν@b ἐλευθερία@ngfsc δέω2@vppeamp ὡς@b πρός@p σύμμαχος@namsc αὐτός@rpams πάρειμι@vnpa-- εἰ@cs δέ@b τις@rpnmp ὁ@dafs ἀσία@nafsp ἑαυτοῦ@rpgmp ποιέω@vipe3p πρός@p ὁ@damp ἐλευθερόω@vppaamp διακρίνω@vppeamp ἐν@p ὅπλον@ndnpc πάρειμι@vnpa--"
"Xen. Ages._1.34","ἐπεί@cs μέντοι@b οὐδείς@rpnms ἀντίἔξειμι2@viia3s ἀδεής@b δή@b ὁ@dnns ἀπό@p οὗτος@rpgns στρατεύω@viie3s ὁ@damp μέν@b πρόσθεν@b προσκυνέω@vnpa-- ἕλλην@nampp ἀναγκάζω@vppeamp ὁράω@vppanms τιμάω@vppeamp ὑπό@p ὅς@rpgmp ὑβρίζω@viie3p ὁ@damp δέ@cs ἀξιόω@vppaamp καί@b ὁ@dafp ὁ@dgmp θεός@ngmpc τιμή@nafpc καρπόω@vnpe-- οὗτος@rpamp ποιέω@vpaanms μη@b δέ@b ἀντιβλέπω@vnpa-- ὁ@ddmp ἕλλην@ndmpp δύναμαι@vnpe-- καί@cs ὁ@dafs μέν@b ὁ@dgmp φίλος@ngmpc χώρα@nafsc ἀδῄωτος@anafs- παραχώννυμι@vppanms ὁ@dafs δέ@cs ὁ@dgmp πολέμιος@ngmpc οὕτως@b καρπόω@vppenms ὥστε@cs ἐν@p δύο@andmd- ἔτος@ngndc πλέος@anans- ὁ@dgnp ἑκατόν@an---- τάλαντον@ngnpc ὁ@ddms θεός@ndmsc ἐν@p δελφοί@ndmpp δέκατος@anafs- ἀποθύω@vnaa--"
"Xen. Ages._1.35","ὁ@dnms μέντοι@b πέρσης@ngmpp βασιλεύς@nnmsc νομίζω@vpaanms τισσαφέρνης@namsp αἴτιος@anams- εἰμί@vnpa-- ὁ@dgns κακός@b φέρω@vnpe-- ὁ@danp ἑαυτοῦ@rpgms τιθραύστης@namsp καταπέμπω@vpaanms ἀποτέμνω@viaa3s αὐτός@rpgms ὁ@dafs κεφαλή@nafsc μετά@p δέ@b οὗτος@rpans ὁ@dnnp μέν@b ὁ@dgmp βάρβαρος@ngmpc ἔτι@b ἄθυμος@annnpc γίγνομαι@viam3s ὁ@dnnp δέ@cs ἀγησίλαος@ngmsp πολύς@anans- ἐρρωμένος@annnpc ἀπό@p πᾶς@angnp- γάρ@b ὁ@dgnp ἔθνος@ngnpc πρεσβεύω@viie3p περί@p φιλία@ngfsc πολύς@annmp- δέ@cs καί@b ἀφεστήξω@viie3p πρός@p αὐτός@rpams ὀρέγω@vppenmp ὁ@dgfs ἐλευθερία@ngfsc ὥστε@cs οὐκέτι@b ἕλλην@ngmpp μόνος@anans- ἀλλά@cs καί@b βάρβαρος@ngmpc πολύς@angmp- ἡγεμών@nnmsc εἰμί@viia3s ὁ@dnms ἀγησίλαος@nnmsp"
"Xen. Ages._1.36","ἄξιος@annns- γε@b μήν@b καί@b ἐντεῦθεν@b ὑπερβαλλόντως@b ἄγαμαι@vnpe-- αὐτός@rpgms ὅστις@rpnms ἄρχων@vppanms μέν@b παμπολύς@angfp- ἐν@p ὁ@ddfs ἤπειρος@ndfsc πόλις@ngfpc ἄρχων@vppanms δέ@b καί@b νῆσος@ngfpc ἐπεί@cs καί@b ὁ@dans ναυτικόν@anans- προσάπτω@viaa3s αὐτός@rpdms ὁ@dnfs πόλις@nafpc αὐξάνω@vppenms δέ@b καί@b εὔκλεια@ndfsc καί@cs δύναμις@ndfsc πάρειμι1@vppanns δέ@b αὐτός@rpdms πολύς@andnp- καί@cs ἀγαθός@andnp- χράω@vnpe-- ὅς@rpans τις@anans- βούλομαι@viie3s πρός@p δέ@cs οὗτος@rpdnp ὁ@dans μέγας@ananss ἐπινοέω@vppanms καί@cs ἐλπίζω@vppanms καταλύω@vnfa-- ὁ@dafs ἐπί@p ὁ@dafs ἑλλάς@nafsp στρατεύω@vpaaafs πρότερος@anans- ἀρχή@nafsc ὅμως@b ὑπό@p οὐδείς@rpgms οὗτος@rpgnp κρατέω@viap3s ἀλλά@cs ἐπεί@cs ἔρχομαι@viaa3s αὐτός@rpdms ἀπό@p ὁ@dgnp οἴκοι@b τέλος@ngnpc βοηθέω@vnpa-- ὁ@ddfs πατρίς@ndfsc πείθω@viie3s ὁ@ddfs πόλις@ndfsc οὐδείς@rpans διαφερόντως@b ἤ1@cs εἰ@cs ἐν@p ὁ@ddns ἐφορεῖον@ndnsc τυγχάνω@viaa3s ἵστημι@vpranms μόνος@annms- παρά@p ὁ@damp πέντε@an---- μάλα@b ἔνδηλος@anans- ποιέω@vppanms ὡς@cs οὐ@b τε@b ἄν@b πᾶς@anafs- ὁ@dafs γῆ@nafsc δέχομαι@voam3s ἀντί@p ὁ@dgfs πατρίς@ngfsc οὐ@b τε@b ὁ@damp ἐπίκτητος@anamp- ἀντί@p ὁ@dgmp ἀρχαῖος@angmp- φίλος@ngmpc οὐ@b τε@cs αἰσχρός@ananp- καί@cs ἀκίνδυνος@ananp- κέρδος@nanpc μᾶλλον@b ἤ1@cs μετά@p κίνδυνος@ngmpc ὁ@danp καλός@annnp- καί@cs δίκαιος@ananp-"
"Xen. Ages._1.37","ὅσος@anams- γε@b μήν@b χρόνος@namsc ἐπί@p ὁ@ddfs ἀρχή@ndfsc μένω@viaa3s πῶς@b οὐ@b ἀξιέπαινος@angms- βασιλεύς@ngmsc καί@b οὗτος@anans- ἔργον@nansc ἐπιδείκνυμι@viam3s ὅστις@rpnms παραλαμβάνω@vpaanms πᾶς@anafp- πόλις@nafpc ἐπί@p ὅς@rpafp ἄρχω@vpfanms ἐκπλέω@viaa3s στασιάζω@vppaafp διά@p ὁ@dans ὁ@dafp πολιτεία@nafpc κινέω@vnap-- ἐπεί@cs ἀθηναῖος@nnmpp ὁ@dgfs ἀρχή@ngfsc λήγω@viaa3p ποιέω@viaa3s ὥστε@cs ἄνευ@p φυγή@ngfsc καί@cs θάνατος@ngmpc ἕως@p αὐτός@rpnms πάρειμι1@viia3s ὁμόνοος@b πολιτεύω@vppeafp καί@cs εὐδαίμων@anafp- ὁ@dafp πόλις@nafpc διατελέω@vnaa--"
"Xen. Ages._1.38","τοιγάρ@b ὁ@dnmp ἐν@p ὁ@ddfs ἀσία@ndfsp ἕλλην@nnmpp οὐ@b ὡς@b ἄρχω@vppagms μόνος@anans- ἀλλά@cs καί@b ὡς@b πατήρ@ngmsc καί@cs ἑταῖρος@ngmsc ἄπειμι1@vppagms αὐτός@rpgms λυπέω@viie3p καί@b τέλος@nansc δηλόω@viaa3p ὅτι@cs οὐ@b πλαστός@anafs- ὁ@dafs φιλία@nafsc παρέχω@viie3p ἐθελούσιος@annmp- γοῦν@b αὐτός@rpdms συμβοηθέω@viaa3p ὁ@ddfs λακεδαίμων@ndfsp καί@b οὗτος@rpanp οἶδα@vpranmp ὅτι@cs οὐ@b χείρων@andmpc ἑαυτοῦ@rpgmp δέω2@vofa3s μάχομαι@vnpe-- ὁ@dgfp μέν@b δή@b ἐν@p ὁ@ddfs ἀσία@ndfsp πρᾶξις@ngfpc οὗτος@rpnns τέλος@nnnsc γίγνομαι@viam3s"
"Xen. Ages._2.1","διαβαίνω@vpaanms δέ@b ὁ@dams ἑλλήσποντος@namsp πορεύω@viie3s διά@p ὁ@dgnp αὐτός@angnp- ἔθνος@ngnpc ὅς@rpgnp ὁ@dnms πέρσης@nnmsp ὁ@ddms παμπληθής@andms- στόλος@ndmsc καί@b ὅς@anafs- ἐνιαύσιος@nafsc ὁδός@nafsc ὁ@dnms βάρβαρος@nnmsc ποιέω@viam3s οὗτος@rpafs μείων@anansc ἤ1@cs ἐν@p μείς@ndmsc κατανύω@viaa3s ὁ@dnms ἀγησίλαος@nnmsp οὐ@b γάρ@b ὡς@cs ὑστερέω@voaa3s ὁ@dgfs πατρίς@ngfsc προθυμέομαι@viie3s"
"Xen. Ages._2.2","ἐπεί@cs δέ@b ἐξαμείβω@vpaanms μακεδονία@nafsp εἰς@p θεσσαλία@nafsp ἀφικνέομαι@viam3s λαρισαῖος@nnmpp μέν@b καί@b κραννώνιος@nnmpp καί@b σκοτούσιος@nnmpp καί@cs φαρσάλιος@nnmpp σύμμαχος@nnmpc εἰμί@vppanmp βοιωτός@ndmpp καί@b πᾶς@annmp- δέ@cs θεσσαλός@nnmpp πλήν@p ὅσος@annmp- αὐτός@rpgmp φυγάς@nnmpc τότε@b εἰμί@vppanmp τυγχάνω@viia3p κακουργέω@viia3p αὐτός@rpams ἐφέπω@vppenmp ὁ@dnms δέ@b τέως@b μέν@b ἄγω@viia3s ἐν@p πλαίσιον@ndnsc ὁ@dans στράτευμα@nansc ὁ@damp ἥμισυς@annmp- μέν@b ἔμπροσθεν@b ὁ@damp ἥμισυς@annmp- δέ@b ἐπί@p οὐρά@ndmsc ἔχω@vppanms ὁ@dgmp ἱππεύς@ngmpc ἐπεί@cs δέ@b κωλύω@viia3p ὁ@dgfs πορεία@ngfsc αὐτός@rpams ὁ@dnmp θεσσαλός@nnmpp ἐπιτίθημι@vppenmp ὁ@ddmp ὄπισθεν@b παραπέμπω@vipa3s ἐπί@p οὐρά@nafsc καί@cs ὁ@dans ἀπό@p ὁ@dgns προηγέομαι@vppegns στράτευμα@ngnsc ἱππικός@anans- πλήν@p ὁ@dgmp περί@p ἑαυτοῦ@rpams"
"Xen. Ages._2.3","ὡς@cs δέ@b παρατάσσω@viam3p ἀλλήλων@rpdmp ὁ@dnmp μέν@b θεσσαλός@nnmpp νομίζω@vpaanmp οὐ@b ἐν@p καλός@andns- εἰμί@vnpa-- πρός@p ὁ@damp ὁπλίτης@nampc ἱππομαχέω@vnpa-- στρέφω@vpaanmp βάδην@b ἀποχωρέω@viia3p ὁ@rpnmp δέ@x μάλα@b σώφρων@b ἐφέπω@viie3p γιγνώσκω@vpaanms δέ@b ὁ@dnms ἀγησίλαος@nnmsp ὅς@rpanp ἑκάτερος@annmp- ἁμαρτάνω@viia3p παραπέμπω@vipa3s ὁ@damp ἀμφί@p ἑαυτοῦ@rpams μάλα@b εὔρωστος@anamp- ἱππεύς@nampc καί@cs κελεύω@vipa3s ὁ@ddmp τε@b ἄλλος@rpdmp παραγγέλλω@vnpa-- καί@b αὐτός@rpamp διώκω@vnpa-- κατά@p κράτος@nansc καί@cs μηκέτι@b δίδωμι@vnaa-- αὐτός@rpdmp ἀναστροφή@nafsc ὁ@dnmp δέ@b θεσσαλός@nnmpp ὡς@cs εἶδον@viaa3p παρά@p δόξα@nafsc ἐλαύνω@vppaamp ὁ@dnmp μέν@b αὐτός@rpgmp οὐ@b δέ@b ἀναστρέφω@viaa3p ὁ@dnmp δέ@cs καί@b ἀναστρέφω@vnpa-- πειράω@vppenmp πλάγιος@anamp- ἔχω@vppanmp ὁ@damp ἵππος@nampc ἁλίσκομαι@viie3p"
"Xen. Ages._2.4","πολύχαρμος@nnmsp μέντοι@b ὁ@dnms φαρσάλιος@nnmsp ἱππαρχέω@vppanms ἀναστρέφω@viaa3s τε@b καί@cs μάχομαι@vppenms σύν@p ὁ@ddmp ἀμφί@p ἑαυτοῦ@rpams ἀποθνήσκω@vipa3s ὡς@cs δέ@b οὗτος@rpnns γίγνομαι@viam3s φυγή@nnfsc γίγνομαι@vipe3s ἐξαίσιος@nnfsc ὥστε@b ὁ@dnmp μέν@b ἀποθνῄσκω@viia3p αὐτός@rpgmp ὁ@dnmp δέ@b καί@b ζάω@vppanmp ἁλίσκομαι@viie3p ἵστημι@viaa3p δέ@b οὖν@b οὐ@b πρόσθεν@b πρίν@cs ἤ1@cs ἐπί@p ὁ@ddns ὄρος@ndnsc ὁ@ddns ναρθάκιος@ndnsp γίγνομαι@viam3p"
"Xen. Ages._2.5","καί@b τότε@b μέν@b δή@b ὁ@dnms ἀγησίλαος@nnmsp τρόπαιον@nansc τε@b ἵστημι@viam3s μεταξύ@p πραντός@ngmsp καί@cs νάρθηξ@ngmsp καί@b αὐτός@b καταμένω@viaa3s μάλα@b ἥδομαι@vppenms ὁ@ddns ἔργον@ndnsc ὅτι@cs ὁ@damp μέγας@ananss φρονέω@vppaamp ἐπί@p ἱππικός@andfs- νικάω@vila3s σύν@p ὅς@rpdns αὐτός@rpnms μηχανάομαι@viam3s ἱππικός@andns- ὁ@ddfs δέ@b ὑστεραῖος@andfs- ὑπερβάλλω@vppanms ὁ@danp ἀχαϊκός@ananp- ὁ@dgfs φθία@ngfsp ὄρος@nanpc ὁ@dafs λοιπός@anafs- πᾶς@anafs- διά@p φιλία@ngfsc πορεύω@viap3s εἰς@p ὁ@danp βοιωτός@ngmpp ὅριον@nanpc"
"Xen. Ages._2.6","ἐνταῦθα@b δή@b ἀντιτάσσω@vpreamp εὑρίσκω@vpaanms θηβαῖος@nampp ἀθήναιος@nampp ἀργεῖος@nampp κορίνθιος@nampp αἰνιάν@nampp εὐβοεύς@nampp καί@cs λοκροί@nampp ἀμφότερος@anamp- οὐδείς@rpans μέλλω@viaa3s ἀλλά@cs ἐκ@p ὁ@dgns φανερός@angns- ἀντιπαρατάσσω@viia3s λακεδαιμόνιος@ngmpp μέν@b ἔχω@vppanms μόραν@nafsc καί@cs ἥμισυς@anans- ὁ@dgmp δέ@cs αὐτόθεν@b σύμμαχος@ngmpc φωκεύς@nampp καί@cs ὀρχομενίους@nampp μόνος@anamp- ὁ@dans τε@cs ἄλλος@anans- στράτευμα@nansc ὅσπερ@rpans ἄγω@viam3s αὐτός@rpnms"
"Xen. Ages._2.7","καί@b οὐ@b οὗτος@rpans λέγω@vpfanms ἔρχομαι@vipe1s ὡς@cs πολύς@anans- μέν@b ἐλάσσων@anampc πολύς@anans- δέ@cs χείρων@anampc ἔχω@vppanms ὅμως@b συμβάλλω@viaa3s εἰ@cs γάρ@b οὗτος@rpanp λέγω@vopa1s ἀγησίλαος@namsp τε@b ἄν@b ἐγώ@rpdms δοκέω@vspa1s ἄφρων@anams- ἀποφαίνω@vnpa-- καί@cs ἐμαυτοῦ@rpams μωρός@nansc εἰ@cs ἐπαινέω@vopa1s ὁ@dams περί@p ὁ@dgnp μέγας@angnps εἰκῇ@b κινδυνεύω@vppaams ἀλλά@b μᾶλλον@b ὅδε@rpanp αὐτός@rpgms ἄγαμαι@vipe1s ὅτι@cs πλῆθος@nansc τε@b οὐδείς@anans- μείων@anansc ἤ1@cs ὁ@dans ὁ@dgmp πολέμιος@angmp- παρασκευάζω@viam3s ὁπλίζω@viaa3s τε@cs οὕτως@b ὡς@cs ἅπας@ananp- μέν@b χαλκός@namsc ἅπας@ananp- δέ@cs φοινικοῦς@ananp- φαίνω@vnpe--"
"Xen. Ages._2.8","ἐπιμελέομαι@viap3s δέ@b ὅπως@cs ὁ@dnmp στρατιώτης@nnmpc ὁ@damp πόνος@nampc δύναμαι@vofm3p ὑποφέρω@vnpa-- ἐμπίμπλημι@viaa3s δέ@b καί@b φρόνημα@ngnsc ὁ@dafp ψυχή@nafpc αὐτός@rpgmp ὡς@cs ἱκανός@annmp- εἰμί@vopa3p πρός@p ὅστις@rpamp δέω@vopa3s μάχομαι@vnpe-- ἔτι@b δέ@b φιλονικία@nafsc ἐμβάλλω@viaa3s πρός@p ἀλλήλων@rpamp ὁ@ddmp μετά@p αὐτός@rpgms ὅπως@cs ἕκαστος@annmp- αὐτός@rpgmp ἄριστος@annmp- φαίνω@vope3p ἐλπίς@ngfpc γε@b μήν@b πᾶς@anamp- ἐμπίμπλημι@viaa3s ὡς@cs πᾶς@andmp- πολύς@annnp- καί@cs ἀγαθός@annnp- εἰμί@vofm3s εἰ@cs ἀνήρ@nnmpc ἀγαθός@annmp- γίγνομαι@vope3p νομίζω@vppanms ἐκ@p ὁ@dgnp τοιοῦτος@rpgnp ἄνθρωπος@nampc πρόθυμος@ananps ὁ@ddmp πολέμιος@ndmpc μάχομαι@vnpe--"
"Xen. Ages._2.9","καί@b μέντοι@b οὐ@b ψεύδω@viap3s διηγέομαι@vife1s δέ@b καί@b ὁ@dafs μάχη@nafsc καί@b γάρ@b γίγνομαι@viam3s οἷος@annfs- οὐ@b ἄλλος@rpnfs ὁ@dgfp ἐπί@p ἐγώ@rpgmp σύνειμι1@viia3p μέν@b γάρ@b εἰς@p ὁ@dans κατά@p κορώνεια@nafsp πεδίον@nansc ὁ@dnmp μέν@b σύν@p ἀγησίλαος@ndmsp ἀπό@p ὁ@dgms κηφισός@ngmsp ὁ@dnmp δέ@cs σύν@p ὁ@ddmp θηβαῖος@ndmpp ἀπό@p ὁ@dgms ἑλικών@ngmsp ὁράω@viia3p δέ@b ὁ@dafp τε@b φάλαγξ@nafpc ἀλλήλων@rpgfp μάλα@b ἰσόπαλος@anafp- σχεδόν@b δέ@cs καί@b ὁ@dnmp ἱππεύς@nnmpc εἰμί@viia3p ἑκάτερος@angmp- ἰσοπληθής@annmp- ἔχω@viia3s δέ@b ἀγησίλαος@nnmsp μέν@b ὁ@dans δεξιός@anans- ὁ@dgms μετά@p ἑαυτοῦ@rpgms ὀρχομένιος@nnmpp δέ@cs ἔσχατος@annmp- εἰμί@viia3p αὐτός@rpdms ὁ@dgns εὐώνυμος@angns- ὁ@dnmp δέ@b αὖ@b θηβαῖος@nnmpp αὐτός@annmp- μέν@b δεξιός@annmp- εἰμί@viia3p ἀργεῖος@nnmpp δέ@cs αὐτός@rpdmp ὁ@dans εὐώνυμος@anans- ἔχω@viia3p"
"Xen. Ages._2.10","σύνειμι1@vppagmp δέ@b τέως@b μέν@b σιγή@nnfsc πολύς@annfs- εἰμί@viia3s ἀπό@p ἀμφότερος@angmp- ἡνίκα@cs δέ@b ἀπέχω@viia3p ἀλλήλων@rpgmp ὅσος@anans- στάδιον@nansc ἀλαλάζω@vpaanmp ὁ@dnmp θηβαῖος@nnmpp δρόμος@ndmsc ὁμόσε@b φέρω@viie3p ὡς@b δέ@b τρεῖς@angnp- ἔτι@b πλέθρον@ngnpc ἐν@p μέσος@andns- εἰμί@vppagnp ἀντιτρέχω@viaa3p ἀπό@p ὁ@dgfs ἀγησίλαος@ngmsp φάλαγξ@ngfsc ὅς@rpafs ἡριππίδας@nnmsp ἐξάγω@vipa3s"
"Xen. Ages._2.11","εἰμί@viia3p δέ@b οὗτος@rpnmp ὁ@dgmp τε@b ἐκ@p οἶκος@ngmsc αὐτός@rpdms συστρατεύω@vpamgmp καί@cs ὁ@dgmp κυρεῖος@ngmpp τις@rpnmp καί@b ἴωνες@nnmpp δέ@cs καί@b αἰολεύς@nnmpp καί@cs ἑλλησπόντιος@nnmpp ἔχω@vppenmp καί@b πᾶς@annmp- οὗτος@rpnmp ὁ@dgmp συνεκτρέχω@vpaagmp τε@b γίγνομαι@viam3p καί@cs εἰς@p δόρυ@nansc ἀφικνέομαι@vpamnmp τρέπω@viam3p ὁ@dans κατά@p ἑαυτοῦ@rpamp ἀργεῖος@nnmpp μέντοι@b οὐ@b δέχομαι@viam3p ὁ@damp ἀμφί@p ἀγησίλαος@namsp ἀλλά@cs φεύγω@viaa3p ἐπί@p ὁ@dams ἑλικών@namsp καί@b ἐνταῦθα@b ὁ@dnmp μέν@b τις@rpnmp ὁ@dgmp ξένος@ngmpc στεφανόω@viia3p ἤδη@b ὁ@dams ἀγησίλαος@namsp ἀγγέλλω@vipa3s δέ@cs τις@rpnms αὐτός@rpdms ὅτι@cs θηβαῖος@nnmpp ὁ@damp ὀρχομενίους@nampp διακόπτω@vpaanmp ἐν@p ὁ@ddnp σκευόφορος@andnp- εἰμί@vipa3p καί@b ὁ@dnms μέν@b εὐθύς2@b ἐξελίσσω@vpaanms ὁ@dafs φάλαγξ@nafsc ἄγω@viia3s ἐπί@p αὐτός@rpamp ὁ@dnmp δέ@b αὖ@b θηβαῖος@nnmpp ὡς@cs εἶδον@viaa3p ὁ@damp σύμμαχος@nampc πρός@p ὁ@ddms ἑλικών@ndmsp φεύγω@vpraamp διαπίπτω@vnaa-- βούλομαι@vppenmp πρός@p ὁ@damp ἑαυτοῦ@rpgmp χωρέω@viia3p ἐρρωμένος@b"
"Xen. Ages._2.12","ἐνταῦθα@b δή@b ἀγησίλαος@namsp ἀνδρεῖος@anams- μέν@b ἔξεστι@vipa3s εἶπον@vnaa-- ἀναμφίλογος@b οὐ@b μέντοι@cs αἱρέω@viam3s γε@b ὁ@danp ἀσφαλής@ananps ἔξεστι@vppaans γάρ@b αὐτός@rpdms παρίημι@vppadms ὁ@damp διαπίπτω@vppaamp ἕπομαι@vppedms χειρόω@vnpe-- ὁ@damp ὄπισθεν@b οὐ@b ποιέω@viaa3s οὗτος@rpans ἀλλά@cs ἀντιμέτωπος@annms- συρράσσω@viaa3s ὁ@ddmp θηβαῖος@ndmpp καί@b συμβάλλω@vpaanmp ὁ@dafp ἀσπίς@nafpc ὠθέω@viie3p μάχομαι@viie3p ἀποκτείνω@viia3p ἀποθνῄσκω@viia3p καί@b κραυγή@nnfsc μέν@b οὐδείς@annfs- πάρειμι1@viia3s οὐ@b μήν@b οὐ@b δέ@cs σιγή@nnfsc φωνή@nnfsc δέ@cs τις@annfs- εἰμί@viia3s τοιοῦτος@annfs- οἷος@anafs- ὀργή@nnfsc τε@b καί@cs μάχη@nnfsc παρέχω@voam3s ἄν@b τέλος@nansc δέ@b ὁ@dgmp θηβαῖος@angmp- ὁ@dnmp μέν@b διαπίπτω@vipa3p πρός@p ὁ@dams ἑλικών@namsp πολύς@annmp- δέ@cs ἀποχωρέω@vppanmp ἀποθνήσκω@viaa3p"
