"location","text"
"nomin.verb._56","ὁ@dnnp εἰς@p η@rpanp λήγω@vppaanp θηλυκός@annnp- μετά@p σύμφωνος@ngmsc βαρύτονος@nafsc ὀξύνω@vipe3s ὁ@rpdms ο@ παραλήγω@vppennp εἰ@cs γίγνομαι@voam3s ἀπό@p ῥῆμα@ngnpc ὁ@ddms ε@vppadns παραλήγω@vppegnp μόνος@andns- ὁ@rpams τρέπω@vipa1s τροπή@nnfsc τρέφω@vipa1s τροφή@nanpc νέμω@vipa1s νομή@nnfsc ςτρέπω@b ςτροφή@nnfsc ῥοπή@nnfsc ςπονδή@b ὁλκή@nnfsc πλοκή@nnfsc φορβή@nnfsc πρόσκειμαι@viaa1s ὁ@ddms ε@vppeans παραλήγω@vppeanp μόνος@andms- ἵνα@cs νῦν@b ἐκφεύγω@vsaa1s ὁ@dans πόρπη@nansc οὗτος@rpans γάρ@b ἀπό@p ὁ@dgns πείρω@vnpa--"
"nomin.verb._57","ὁ@dnnp εἰς@p βη@nanpc ἰαμβικός@ananp- ῥηματικός@annnp- ὀξύνω@vipe3s λαβή@nnfsc τριβή@nnfsc"
"nomin.verb._58","ὁ@dnnp εἰς@p γη@nanpc βαρύτονος@nanpc κύρια@annnp- εἰμί@vppannp καί@cs ῥηματικός@annnp- ἔχω@vppannp ὁ@dafs πρό@p τέλος@ngnsc συλλαβή@nafsc εἰς@p σύμφωνος@anafs- καταλήγω@nafsc ὀξύνω@vipe3s οἷος@rpnns φθογγή@nnfsc κλαγγή@nnfsc ὀργή@nnfsc καί@cs εἰ@cs τις@rpnns ὅμοιος@annns-"
"nomin.verb._59","ὁ@dnnp εἰς@p γη@nanpc ἰαμβικός@ananp- ῥηματικός@annnp- εἰμί@vppannp ὀξύνω@vipe3s ταγή@nnfsc ἀπό@p ὁ@dgns τάσσω@ngnsc φυγή@nnfsc ςφαγή@nnfsc"
"nomin.verb._60","ὁ@dnnp εἰς@p κη@nanpc ἰαμβικός@nanpc εἰ@cs μέν@b ὁ@ddns ο@ παραλήγω@vope3s ὀξύνω@vipe3s ῥηματικός@annnp- εἰμί@vppannp συμπλέκω@vmpa3s πλοκή@nnfsc δέκω@b δοκή@nnfsc ὁ@dnfs ὑπόνοια@nnfsc πέκω@vipa1s ποική@nnfsc ὁ@dnns ἔριον@nnnsc"
"nomin.verb._61","ὁ@dnfs φυλακή@nnfsc ἀπό@p ὁ@dgns φυλάζω@ngmsc ὡς@cs ἰακός@nnfsc ἀπό@p ὁ@dgns ἰάζω@vipa1s e.@ 95@dnfs 50@ ὁ@dnns δέ@b ἀνάγκη@nnfsc εἰ@cs εἰμί@viia3s ἀπό@p ῥῆμα@ngnsc ὁ@dgns ἀναςςάνω@b ὀξύνω@vope3s ἄν@b ὡς@b ςτενάχω@b ςτεναχή@nnfsc"
"nomin.verb._62","ὁ@dnns ἀϊκή@annfs- ὀξυνέω@viap3s ἴσος@b ὅτι@cs ῥηματικός@annns- ὑπάρχω@viia3s ἀπό@p ὁ@dgms ἀίσσω@ngmsc ὡς@cs φυλάζω@nnfsc φυλακή@nnfsc ὑλάω@nnfsc ὑλακή@nnfsc"
"nomin.verb._63","ὁ@dnnp διά@p ὁ@dgns oλή@n---c ῥηματικός@annnp- εἰμί@vppannp ὀξύνω@vipe3s ςτέλλω@b ςτολή@nnfsc βάλλω@vipa1s βολή@annfs- χέω@nnfsc χολή@nnfsc"
"nomin.verb._64","ὁ@dafs ἀλαλή@viap3s ὁ@dnms θόρυβος@nnmsc παρά@p ὁ@rpans λαλέω@vifa1s κίλιξ@nvmsp orth@i 280@ ὠτειλή@nnfsc ἀπό@p ὁ@dgms οὐτάω@angms- οὐτηλή@annfs- τροπή@ndfsc ὁ@dgfs ου@ δίφθογγος@ngfsc εἰς@p ω@b καί@cs ὁ@dgns η@ εἰς@p ὁ@dafs ει@ δίφθογγος@namsc βοιωτιακός@b ὡς@b πένης@nnmsc πένομαι@vipa2s λέγω3@vipe3s δέ@x παρά@p ἰολᾶν@ndmpp ὤτελλα@nnfsc an@vira1s ox@i 394@ 26@ στυφελός@ 110@ ὁ@danp εἰς@p μη@b καθαρός@anans- ἰςμβικός@ananp- ὁ@dnns ο@ παραλήγω@vppeanp ὀξύνω@vipe3s ὁπότε@cs προυπάρχει@vipa3s ῥῆμα@nnnsc διά@p ὁ@dgns ε@b κατά@p ὁ@dafs παραλήγουσα@nafsc οἷος@rpans νομή@nnfsc ἀνατομή@nnfsc προνομή@nnfsc"
"nomin.verb._67","αἰνός@nnfsp ὄρος@nnmsc σικελία@ngfsp παρά@p ὁ@dans αἴθω@n---c ὁ@dans καίω@vppanms αἴτνη@nnfsc ὡς@cs ἐσθίω@vsaa1s φάτνη@nanpc πήςςω@b πάχνη@nnfsc"
"nomin.verb._68","ὁ@dnns φωνή@nnfsc ἀπό@p ὁ@rpgns φωνέω@vifa1s καί@cs ὠνή@nnfsc ἀπό@p ὁ@dgns ὠνέομαι@vifa1s ὀξύνω@vipe3s"
"nomin.verb._69","ὁ@dnns μολπή@nnfsc ἀπό@p ὁ@dgns μέλπω@ngmsc καί@cs πομπή@nnfsc ἀπό@p ὁ@dgms πέμπω@vipa1s ὀξύνω@vipe3s"
"nomin.verb._70","χορταςώ@nnfsp πόλις@nafpc αἴγυπτος@ngfsp ἀπό@p μέλλω@vppagms ὁ@dnms ςχηματιςμός@nnmsc ὡς@cs γάρ@b ὁ@dgms καλύπτω@vifa1s ὁ@dnfs καλυψώ@nnfsp οὕτως@b καί@b ὁ@dgms χορτάζω@vsaa1s χορταςώ@nnfsp"
"nomin.verb._71","ἴκρια@nanpc ὡς@b δέμνιον@nanpc εἰμί@b γάρ@b ῥηματικός@annns- ὡς@cs ἐν@p ἑτεροῖος@andnp- ἐρῶ@vire3s"
"nomin.verb._72","παρά@p ὁ@dans ἀράξω@ngnsc ἀράχνιον@anans- ὡς@cs δέμω@vipa1s δέμνιον@nansc παίζω@vipa1s παίγνιον@nansc p@ 42@an---- ὁ@dnns ἴχνιον@nnnsc προπαροξυτονητέον@viam3s ὁμότονος@b ὁ@ddns ἀράχνιον@nansc οὐ@b γάρ@b εἰμί@p ὑποκοριστικός@anans- ἀλλά@cs ἀπό@p ῥῆμα@ngnsc σχηματίζομαι@vipe3s"
"nomin.verb._73","ὁ@dnns κλιςίον@nnnsc παρά@p ὁ@dans κλείω@vipa1s εἰμί@rpans 5@ σημαίνω@vipa3s ὁ@dans περιέχω@vifa1s"
"nomin.verb._74","ὕψος@nnnsc γίγνομαι@vira3s παρά@p ὁ@dans ὁράω@nansc ὁ@rpans βλέπω@vspa1s ὁράω@ndfsc ὄψος@nnnsc καί@cs τροπή@ndfsc αἰολικός@andfs- ὕψος@nansc"
"nomin.verb._75","γίγνομαι@vipe3s ἀπό@p μέλλω@vppagnp ὄνομα@nnnpc οὐδέτερος@annnp- ὡς@cs παρά@p ὁ@dans ἅπτω@vifa1s ἅψος@anans- πίςω@b πῖςος@nnnpc"
"nomin.verb._76","κνύος@viia3s ὁ@dnfs φθορά@nnfsc παρά@p ὁ@dans κνύω@namsc παρά@p ἡςιόδους@ndmsp ὡς@b παρά@p ὁ@dans θύω@ngmsc θύος@nansc καί@cs φλύω@vipa1s φλύος@nansc παρά@p ἀρχίλοχος@ndmsp ἐπί@p φλυαρία@ngfsc περί@vipa1s μονοςύλλαβος@vppanms"
"nomin.verb._77","χθών@nnfsc γίγνομαι@vipe3s παρά@p ὁ@dans χώομαι@namsc ῥῆμα@nnnsc χόω@ngfpc καί@cs χθών@ngfsc"
"nomin.verb._78","οὖς@vipa2s παρά@p ὁ@dans αὔω@i ὁ@dnns φωνέω@vpaanns γίγνομαι@vipe3s οὖας@nnnsc καί@cs τροπή@ndfsc ὁ@dgns α@ εἰς@p ο@dans οὐα@nansc ἐκ@p οὗτος@rpgns γίγνομαι@vipe3s κατά@p ἀποβολή@nafsc ὁ@dgms ῦ@dgms ὄις@ngmsc καί@b κατά@p κρᾶσις@nafsc οὖς@nnnsc καί@cs κατά@p δωριεύς@nampp ὦς@nnfsc"
